2.470197230577468872e-01 -3.278804421424865723e-01 -1.398065388202667236e-01 6.116425991058349609e-02 4.429851658642292023e-03 -3.515446558594703674e-02 -2.934303879737854004e-01 -7.202997058629989624e-02 -6.139728054404258728e-02 1.481782495975494385e-01 8.811121433973312378e-02 1.262364089488983154e-01 1.102147325873374939e-01 1.219619736075401306e-01 3.149673044681549072e-01 1.614005072042346001e-03 -1.687284186482429504e-02 1.995323896408081055e-01 8.480704575777053833e-02 1.436036229133605957e-01 1.677123084664344788e-02 1.417002528905868530e-01 1.422928869724273682e-01 4.190495312213897705e-01 2.904728800058364868e-02 -9.277643263339996338e-02 -2.902700603008270264e-01 -1.540762186050415039e-01 7.332171499729156494e-02 2.484844475984573364e-01 1.301609128713607788e-01 6.045714020729064941e-02 -1.674015223979949951e-01 -1.206932589411735535e-01 2.448392100632190704e-02 -1.947542652487754822e-02 1.176412999629974365e-01 2.508450150489807129e-01 -5.521440878510475159e-03 -1.481392830610275269e-01 1.215194016695022583e-01 -2.429861724376678467e-01 -7.059438154101371765e-03 8.702740073204040527e-02 -4.443182609975337982e-03 -3.341517448425292969e-01 3.230547532439231873e-02 -1.191445514559745789e-01 1.776459813117980957e-01 -2.708452257138560526e-06 -9.477604180574417114e-02 -1.216620430350303650e-01 2.486374974250793457e-02 1.271226704120635986e-01 2.536939382553100586e-01 7.276792824268341064e-02 1.125641018152236938e-01 2.891013026237487793e-01 2.248596400022506714e-01 1.293986141681671143e-01 1.127001643180847168e-01 -1.870849430561065674e-01 -1.209019422531127930e-01 -3.609204888343811035e-01 1.999183297157287598e-01 4.249195381999015808e-02 -5.555395781993865967e-02 2.831474244594573975e-01 1.074012741446495056e-01 3.665903210639953613e-02 -1.104787066578865051e-01 -9.594198316335678101e-02 1.252547949552536011e-01 -8.133278042078018188e-02 2.138771563768386841e-01 8.452136069536209106e-02 -3.938482701778411865e-02 -1.757004559040069580e-01 5.049459263682365417e-02 -1.499264687299728394e-01 -3.098798394203186035e-01 -2.750653038674499840e-07 -2.080355584621429443e-01 -2.121512293815612793e-01 -3.401286900043487549e-02 -4.465975984930992126e-02 6.332754157483577728e-03 -4.775310866534709930e-03 8.128798007965087891e-02 -2.378188520669937134e-01 -1.024892255663871765e-01 7.531290501356124878e-02 1.471739411354064941e-01 3.168660774827003479e-02 1.177507564425468445e-01 1.751656830310821533e-02 2.165078520774841309e-01 -6.159595400094985962e-02 6.364990770816802979e-02 1.322014331817626953e-01
-2.695458829402923584e-01 2.165740728378295898e-01 -1.425932999700307846e-02 1.505493279546499252e-02 -3.399735689163208008e-02 2.191634289920330048e-02 -4.248534142971038818e-02 5.164636671543121338e-02 -1.973531544208526611e-01 1.834899038076400757e-01 1.367777287960052490e-01 1.163512095808982849e-01 -6.562930345535278320e-02 3.209236264228820801e-01 -1.277323067188262939e-01 -6.977681070566177368e-02 -1.217544153332710266e-01 8.559309877455234528e-03 2.954148948192596436e-01 2.655302882194519043e-01 -2.399609833955764771e-01 -4.564726352691650391e-02 9.659390151500701904e-02 9.541557729244232178e-02 3.198049068450927734e-01 -3.330068290233612061e-01 3.465859889984130859e-01 5.556243658065795898e-02 1.678997837007045746e-02 -3.368718177080154419e-02 1.203245371580123901e-01 1.330679208040237427e-01 3.779203891754150391e-01 8.088330924510955811e-02 1.240267604589462280e-01 3.129026293754577637e-02 1.322184652090072632e-01 4.814681410789489746e-02 1.072655171155929565e-01 3.508874475955963135e-01 1.228287816047668457e-01 3.206122815608978271e-01 -3.120062174275517464e-03 -5.725004151463508606e-02 2.385014593601226807e-01 -2.983693480491638184e-01 2.964008785784244537e-02 2.892261743545532227e-01 -2.122678458690643311e-01 -3.133927285671234131e-02 -2.635826468467712402e-01 5.569056421518325806e-02 1.122290119528770447e-01 -7.324872910976409912e-02 4.267209395766258240e-02 -1.818656474351882935e-01 1.821414828300476074e-01 2.088922411203384399e-01 1.522133499383926392e-01 -1.454387009143829346e-01 -5.435194820165634155e-02 -2.024147063493728638e-01 6.324308365583419800e-02 -1.265468001365661621e-01 8.535725623369216919e-02 -1.699911803007125854e-01 1.204546913504600525e-01 -1.843611150979995728e-01 -2.887974083423614502e-01 9.688380360603332520e-02 -7.893485575914382935e-02 -1.180562898516654968e-01 -1.327019035816192627e-01 -2.906149625778198242e-01 1.765078753232955933e-01 -1.124299019575119019e-01 -3.194515705108642578e-01 1.608473658561706543e-01 8.482506871223449707e-02 5.195692926645278931e-02 -1.798653751611709595e-01 1.732858419418334961e-01 4.275091364979743958e-02 -2.794871628284454346e-01 4.807556793093681335e-02 1.853847503662109375e-02 -3.764668852090835571e-02 1.517805457115173340e-02 -1.086549535393714905e-01 -1.072758063673973083e-01 -1.351663023233413696e-01 2.960443794727325439e-01 -4.523230344057083130e-02 -1.696282625198364258e-01 -3.549169301986694336e-01 1.163942590355873108e-01 -7.713575661182403564e-02 -5.757793411612510681e-02 3.648913279175758362e-02 2.512620091438293457e-01
5.093876272439956665e-02 9.065706282854080200e-02 -9.790179133415222168e-02 1.552013903856277466e-01 -2.091392874717712402e-02 -1.124415099620819092e-01 2.123649865388870239e-01 -1.361718866974115372e-02 1.356440931558609009e-01 -1.621638983488082886e-01 -3.871932029724121094e-01 1.312486082315444946e-01 -4.172646999359130859e-02 -2.512635886669158936e-01 1.543950885534286499e-01 1.332423686981201172e-01 3.396635055541992188e-01 8.929470181465148926e-02 -1.565372943878173828e-01 -1.068624854087829590e-01 -2.025169879198074341e-01 1.919785290956497192e-01 -1.984031200408935547e-01 1.457972228527069092e-01 -1.918880790472030640e-01 -2.826585471630096436e-01 3.242077529430389404e-01 -6.533842533826828003e-02 8.377137780189514160e-02 -2.289470285177230835e-01 9.320656210184097290e-02 -2.160410396754741669e-03 2.697165012359619141e-01 -1.620972156524658203e-01 -1.125763654708862305e-01 -5.630808300338685513e-04 -5.638204514980316162e-03 -2.864537537097930908e-01 -8.892188221216201782e-02 -1.552997231483459473e-01 1.883052289485931396e-01 -1.801477670669555664e-01 -1.075328439474105835e-01 3.445515930652618408e-01 -2.802741527557373047e-01 1.793554872274398804e-01 -1.594773232936859131e-01 -1.783635467290878296e-01 1.980214267969131470e-01 -3.127472400665283203e-01 -1.395523399114608765e-01 1.387053579092025757e-01 3.131706416606903076e-01 -2.714248895645141602e-01 1.084524206817150116e-03 -2.969922721385955811e-01 -2.160841040313243866e-02 -5.913596600294113159e-02 2.023305296897888184e-01 2.195110470056533813e-01 1.334944516420364380e-01 1.051553487777709961e-01 2.398310005664825439e-01 2.976641058921813965e-01 2.995626926422119141e-01 -4.474255838431417942e-04 -8.442814461886882782e-03 -2.365246862173080444e-01 -3.240635395050048828e-01 1.121915802359580994e-01 -9.384185075759887695e-03 2.762785851955413818e-01 1.743458956480026245e-02 -7.009707391262054443e-02 -2.081735581159591675e-01 -6.763494014739990234e-02 -1.723272502422332764e-01 -8.270855993032455444e-02 6.128531321883201599e-02 6.090416014194488525e-02 8.262981474399566650e-02 -3.222814798355102539e-01 6.683512032032012939e-02 -9.826011955738067627e-02 -2.429740726947784424e-01 2.191496491432189941e-01 2.186057716608047485e-01 4.957619681954383850e-02 1.700532734394073486e-01 -2.273483723402023315e-01 1.599017381668090820e-01 3.045342564582824707e-01 -1.733085960149765015e-01 2.374246343970298767e-02 3.472679480910301208e-02 -1.043139398097991943e-02 4.312255441618617624e-07 -4.676499869674444199e-03 -9.161823987960815430e-02 -1.156544610857963562e-01
-5.364826694130897522e-02 3.300032764673233032e-02 -1.258280724287033081e-01 -1.010929197072982788e-01 1.718075424432754517e-01 -1.740287393331527710e-01 2.067941613495349884e-02 3.007769286632537842e-01 9.314666688442230225e-02 -1.969965398311614990e-01 1.176770031452178955e-01 -1.466107368469238281e-01 -1.616578698158264160e-01 1.832052767276763916e-01 1.267525702714920044e-01 1.349333114922046661e-02 1.549917552620172501e-02 1.003514900803565979e-01 1.692076474428176880e-01 8.781047537922859192e-03 -1.507378667593002319e-01 -1.692388653755187988e-01 3.727947827428579330e-03 -1.293807029724121094e-01 2.983686141669750214e-02 1.781448125839233398e-01 1.210988536477088928e-01 -2.630321681499481201e-02 -1.528334468603134155e-01 -3.947541862726211548e-02 -9.569324902258813381e-06 -3.343434631824493408e-02 3.829876482486724854e-01 -1.712268739938735962e-01 5.320153385400772095e-02 5.274685844779014587e-02 -5.466040223836898804e-02 2.762661278247833252e-01 -8.164123282767832279e-04 -1.818631291389465332e-01 6.328541785478591919e-03 -1.631335169076919556e-02 1.259769201278686523e-01 8.071514964103698730e-02 -6.894449144601821899e-02 -1.922491751611232758e-02 -8.335746079683303833e-02 -6.646805559284985065e-07 1.173253357410430908e-01 -8.221615105867385864e-02 -6.050653755664825439e-02 -9.824916720390319824e-02 7.904615253210067749e-03 6.703031808137893677e-02 -2.076420485973358154e-01 2.190351858735084534e-02 -6.988325715065002441e-02 -1.707043498754501343e-01 -4.054267108440399170e-01 -1.617283076047897339e-01 1.451268494129180908e-01 7.321896404027938843e-02 -2.374741733074188232e-01 1.739068180322647095e-01 1.810102760791778564e-01 1.925126835703849792e-02 2.930378727614879608e-02 -1.474784761667251587e-01 1.858353018760681152e-01 -2.713873684406280518e-01 3.642552196979522705e-01 7.887920737266540527e-02 -2.039744853973388672e-01 -2.335431873798370361e-01 2.651706337928771973e-01 1.784091889858245850e-01 8.751749992370605469e-02 6.339523941278457642e-02 2.004074305295944214e-01 9.016015380620956421e-02 -2.603434026241302490e-01 1.815479546785354614e-01 -2.339228093624114990e-01 -3.273049592971801758e-01 -8.868069201707839966e-02 7.319866120815277100e-02 3.363446891307830811e-01 -1.322142332792282104e-01 -1.176360845565795898e-01 -1.346336491405963898e-02 1.229573786258697510e-01 2.493047900497913361e-02 1.261928677558898926e-01 2.337857848033308983e-03 9.532370418310165405e-02 -1.008940786123275757e-01 -2.810061573982238770e-01 4.850919917225837708e-02 -1.314107235521078110e-02 -2.234037071466445923e-01
-1.067926883697509766e-01 -1.088660657405853271e-01 2.552163414657115936e-02 4.748125374317169189e-01 3.244749084115028381e-02 -2.323490381240844727e-02 2.158946394920349121e-01 9.806392341852188110e-02 -2.155010551214218140e-01 -4.554579779505729675e-02 -6.087936926633119583e-03 -1.519391685724258423e-01 -9.981530904769897461e-02 1.215114480146439746e-07 2.006082236766815186e-01 -2.245061695575714111e-01 -4.862748831510543823e-02 2.221786677837371826e-01 3.510779142379760742e-01 3.071772679686546326e-02 -2.236414253711700439e-01 -2.988232076168060303e-01 1.231513917446136475e-01 -2.077028900384902954e-01 -1.621994972229003906e-01 -2.564112888649106026e-03 -1.519971638917922974e-01 1.248746737837791443e-01 4.880477488040924072e-02 -5.453575775027275085e-02 1.708036959171295166e-01 -1.401464641094207764e-01 -5.496206879615783691e-02 -1.999062895774841309e-01 3.624528050422668457e-01 -2.259313166141510010e-01 1.816585361957550049e-01 6.041097268462181091e-02 -4.583282023668289185e-02 -1.597705185413360596e-01 -2.331064045429229736e-01 -1.471969671547412872e-02 -1.421346515417098999e-01 -8.461768738925457001e-03 -6.201161444187164307e-02 2.177641540765762329e-01 -9.348156303167343140e-02 -1.468988358974456787e-01 3.255391493439674377e-02 -2.744591256487183273e-07 -1.028604581952095032e-01 -2.312030456960201263e-02 -1.880445182323455811e-01 -2.652069032192230225e-01 -2.658135890960693359e-01 2.341967076063156128e-01 1.288279443979263306e-01 -1.232365816831588745e-01 6.488003418780863285e-04 -7.611921429634094238e-02 1.171966269612312317e-01 -5.466910079121589661e-02 8.299943059682846069e-02 -3.660919517278671265e-02 -5.581741221249103546e-03 -1.400190591812133789e-01 2.540770769119262695e-01 2.095958739519119263e-01 1.149803847074508667e-01 -2.136159390211105347e-01 3.289118922111811116e-06 1.042246595025062561e-01 -1.650985330343246460e-01 -2.072055935859680176e-01 6.732134521007537842e-02 -9.011435508728027344e-02 2.336834818124771118e-01 8.595939725637435913e-02 -3.379153311252593994e-01 -1.291185989975929260e-02 5.210062116384506226e-02 2.376990616321563721e-01 3.017964959144592285e-01 1.759404838085174561e-01 3.827049583196640015e-02 1.406413316726684570e-01 -7.704596966505050659e-02 1.180509701371192932e-01 -1.208045557141304016e-01 8.525320887565612793e-02 -2.355167525820434093e-04 3.843773156404495239e-02 -1.536991894245147705e-01 -5.304421484470367432e-02 1.631673425436019897e-01 1.854919642210006714e-01 -1.855830997228622437e-01 -2.655353546142578125e-01 2.632616758346557617e-01 2.158748358488082886e-01
1.252594888210296631e-01 1.958408206701278687e-02 -1.910669729113578796e-02 -1.928132027387619019e-01 2.747305631637573242e-01 1.291671395301818848e-01 9.275749325752258301e-02 -2.744394838809967041e-01 2.709393799304962158e-01 1.286801695823669434e-01 -1.269683688879013062e-01 4.171683266758918762e-02 1.613776087760925293e-01 -4.749937943415716290e-06 7.062380760908126831e-02 -4.194857865513768047e-07 1.480692774057388306e-01 -7.119303941726684570e-02 2.589935958385467529e-01 2.012725770473480225e-01 -6.798152625560760498e-02 8.865205571055412292e-03 -3.216414898633956909e-02 1.936530172824859619e-01 7.869002874940633774e-04 2.676683962345123291e-01 -1.286407411098480225e-01 1.866298019886016846e-01 -5.761793255805969238e-02 1.209859549999237061e-01 -1.097777187824249268e-01 2.521511726081371307e-02 -1.521281450986862183e-01 1.144904643297195435e-01 4.565171524882316589e-02 -2.883804142475128174e-01 5.541964992880821228e-02 -2.018477022647857666e-01 -1.488015754148364067e-03 2.041141986846923828e-01 -2.964811865240335464e-04 -1.174152642488479614e-01 -1.641126275062561035e-01 -1.567921042442321777e-01 -2.363737076520919800e-01 4.725633654743432999e-03 1.907245628535747528e-02 3.704219758510589600e-01 -1.154287606477737427e-01 8.097505196928977966e-03 3.151967525482177734e-01 -3.013683296740055084e-02 -8.388593792915344238e-02 6.513025611639022827e-02 3.747509047389030457e-02 7.275522500276565552e-02 -1.520828455686569214e-01 -1.411215513944625854e-01 -2.116433829069137573e-01 2.846628129482269287e-01 2.414355576038360596e-01 3.305012360215187073e-02 9.019515663385391235e-02 5.883216857910156250e-02 -1.670538485050201416e-01 7.847008854150772095e-02 -5.072670319350436330e-05 -8.403687924146652222e-02 -2.717019319534301758e-01 1.936868429183959961e-01 3.114289976656436920e-02 3.664923906326293945e-01 -1.311357915401458740e-01 -2.019558548927307129e-01 -8.319959789514541626e-02 -1.027940772473812103e-02 -8.500168099999427795e-03 9.164891089312732220e-04 3.500517308712005615e-01 9.664800927566830069e-06 -2.426326423883438110e-01 -8.607061207294464111e-02 1.440466493368148804e-01 -2.575993537902832031e-01 2.022992968559265137e-01 -5.696250498294830322e-02 2.544878423213958740e-01 1.821127831935882568e-01 9.799081832170486450e-02 -3.675994463264942169e-03 -7.069417834281921387e-02 1.043693274259567261e-01 -2.094856649637222290e-01 9.549180977046489716e-03 -2.833617925643920898e-01 -6.144533306360244751e-02 9.542286396026611328e-02 1.134613454341888428e-01 -2.234325855970382690e-01 2.621543109416961670e-01
2.762451581656932831e-02 -2.992866560816764832e-02 -2.109311819076538086e-01 -2.657968997955322266e-01 -1.593508720397949219e-01 1.500795334577560425e-01 -5.790439248085021973e-02 4.820983111858367920e-02 1.228232085704803467e-01 -1.056013405323028564e-01 9.708692232379689813e-06 -8.523167110979557037e-03 -2.106974124908447266e-01 1.324275434017181396e-01 1.984336674213409424e-01 2.395800650119781494e-01 -6.277649104595184326e-02 1.603290736675262451e-01 3.380285203456878662e-01 9.980108588933944702e-02 -2.488670349121093750e-01 -3.307947516441345215e-01 -7.951490581035614014e-02 -3.535323962569236755e-02 2.646859884262084961e-01 -7.225205749273300171e-02 -8.701534569263458252e-02 -2.720356583595275879e-01 1.754450350999832153e-01 -1.233568489551544189e-01 4.055749624967575073e-02 -3.307529091835021973e-01 -4.710563272237777710e-02 -7.317698001861572266e-02 -1.242071166634559631e-01 -1.870108544826507568e-01 2.286704182624816895e-01 1.466815024614334106e-01 -4.250431433320045471e-02 -1.211005002260208130e-01 1.449333429336547852e-01 -1.232513487339019775e-01 6.528750061988830566e-02 -2.043708413839340210e-01 -9.069133549928665161e-02 3.971805870532989502e-01 1.891963332891464233e-01 -8.327853679656982422e-02 -2.158131450414657593e-01 1.140318959951400757e-01 1.868418976664543152e-02 2.170943170785903931e-01 2.027105391025543213e-01 1.246039122343063354e-01 -1.775214225053787231e-01 -1.027903240174055099e-02 -1.829844862222671509e-01 -1.834364235401153564e-01 -9.278834797441959381e-03 2.292842566967010498e-01 2.445746026933193207e-02 -1.518444269895553589e-01 4.669120535254478455e-02 2.404488436877727509e-02 1.378898620605468750e-01 -1.437191013246774673e-02 1.060508787631988525e-01 -2.527753710746765137e-01 -1.588176935911178589e-02 2.039315551519393921e-01 9.130251407623291016e-02 -3.316186666488647461e-01 -2.098789960145950317e-01 -3.255892992019653320e-01 7.348128128796815872e-03 -2.150299102067947388e-01 -2.514349520206451416e-01 1.579667814075946808e-02 7.764426525682210922e-03 5.573966540396213531e-03 3.500731885433197021e-01 -4.045868292450904846e-02 -2.133329212665557861e-02 -2.401677668094635010e-01 -1.785381585359573364e-01 2.242298126220703125e-01 -8.540064096450805664e-02 -1.858081370592117310e-01 -2.126086056232452393e-01 -7.182601094245910645e-02 1.652791947126388550e-01 7.856567203998565674e-02 1.795870997011661530e-02 -1.934281140565872192e-01 -5.842816084623336792e-02 1.190711855888366699e-01 6.657321006059646606e-02 3.819067729637026787e-03 3.388372361660003662e-01 3.503970801830291748e-01
-1.026605218648910522e-01 -1.347733289003372192e-01 -2.126862555742263794e-01 1.798372715711593628e-01 -1.797266602516174316e-01 -7.753695547580718994e-02 -2.809422314167022705e-01 5.142111331224441528e-02 -1.206115540117025375e-02 5.635184049606323242e-02 2.242126464843750000e-01 1.539333607070147991e-05 1.630159467458724976e-01 1.485119387507438660e-02 7.032436132431030273e-02 -1.883037537336349487e-01 -7.863328792154788971e-03 -7.327487319707870483e-02 -1.579901427030563354e-01 8.228118717670440674e-02 -1.328215654939413071e-02 -8.867479115724563599e-02 -3.508473187685012817e-02 -3.803918361663818359e-01 2.279366850852966309e-01 3.084139525890350342e-01 2.794765681028366089e-02 -7.265791296958923340e-02 -1.169090494513511658e-01 -3.402277827262878418e-02 -8.021744340658187866e-02 -2.048696130514144897e-01 -7.753916084766387939e-02 4.795109362021321431e-06 2.851111292839050293e-01 1.372419893741607666e-01 1.931591629981994629e-01 -1.032477617263793945e-01 -3.741760849952697754e-01 1.585257351398468018e-01 3.584075570106506348e-01 -7.839787751436233521e-02 -1.739916764199733734e-02 6.662435829639434814e-02 4.725611582398414612e-02 3.994164522737264633e-03 9.061521291732788086e-02 2.169768065214157104e-01 -8.638831973075866699e-02 3.029748995686531998e-06 6.094263866543769836e-02 8.580700308084487915e-02 -8.856611698865890503e-02 -3.296593949198722839e-02 7.912904769182205200e-02 3.858938217163085938e-01 7.546492666006088257e-02 1.021877862513065338e-02 -7.020246237516403198e-03 -9.148107469081878662e-02 -1.081051863729953766e-02 -6.742538511753082275e-02 -3.545231223106384277e-01 -1.859132647514343262e-01 -4.241456091403961182e-02 -5.764149129390716553e-02 -2.584577500820159912e-01 -1.859319657087326050e-01 9.387020952999591827e-03 -1.717613041400909424e-01 -1.136516705155372620e-01 2.313482016324996948e-01 2.222792953252792358e-01 -1.982695311307907104e-01 2.673341035842895508e-01 2.010784670710563660e-02 -1.591998636722564697e-01 -5.298651754856109619e-02 -1.354382634162902832e-01 -5.008714273571968079e-02 4.657701123505830765e-03 2.210750989615917206e-02 1.362940575927495956e-02 -1.024508923292160034e-01 1.478149741888046265e-01 3.865575308736879379e-07 -1.879324577748775482e-02 3.506835401058197021e-01 2.379689067602157593e-01 7.424923777580261230e-02 -2.051548473536968231e-02 -1.597791612148284912e-01 -1.168856471776962280e-01 -2.093184590339660645e-01 5.327613279223442078e-02 4.673458635807037354e-02 7.088757306337356567e-02 2.071756422519683838e-01 -1.429432332515716553e-01 -2.351476848125457764e-01
-4.123231065022991970e-06 2.329033166170120239e-01 1.699971109628677368e-01 -5.922434478998184204e-02 -3.629640862345695496e-02 1.762861460447311401e-01 -1.104153543710708618e-01 -1.809358745813369751e-01 1.034953370690345764e-01 2.042158693075180054e-02 -5.267216265201568604e-02 1.735982894897460938e-01 -3.901405259966850281e-02 -4.284607619047164917e-02 -1.493743807077407837e-01 -1.153828054666519165e-01 3.397465944290161133e-01 6.258470937609672546e-03 1.151324510574340820e-01 8.050680160522460938e-02 7.408565841615200043e-03 1.968643069267272949e-01 -1.716146804392337799e-02 1.755199767649173737e-02 8.142622187733650208e-03 -9.745700657367706299e-02 -3.810365498065948486e-02 -3.549288958311080933e-03 1.352271735668182373e-01 -2.530114054679870605e-01 2.043774584308266640e-03 -6.615298986434936523e-02 1.748328357934951782e-01 3.569459915161132812e-02 -2.492461949586868286e-01 2.329026311635971069e-01 2.917703390121459961e-01 2.688074707984924316e-01 -3.100207149982452393e-01 -2.729903757572174072e-01 -7.265476882457733154e-02 1.873412728309631348e-02 -8.200549928005784750e-08 -6.387991830706596375e-03 1.347880214452743530e-01 1.116706430912017822e-01 2.234913110733032227e-01 -1.958455191925168037e-03 -7.811879366636276245e-02 -6.672794371843338013e-02 1.411395221948623657e-01 3.341875597834587097e-02 -3.186386823654174805e-01 -2.007684260606765747e-01 -1.234421119988837745e-06 -1.780580729246139526e-01 2.073362767696380615e-01 1.051989272236824036e-01 1.583800315856933594e-01 -1.134585682302713394e-02 -7.810676842927932739e-02 -1.996207237243652344e-01 2.522341012954711914e-01 -8.424363285303115845e-02 1.318457871675491333e-01 1.391623467206954956e-01 -1.492832005023956299e-01 -1.342474222183227539e-01 1.579194702208042145e-02 6.238584220409393311e-02 -1.526884362101554871e-02 -1.344224214553833008e-01 -3.770744204521179199e-01 -1.797444969415664673e-01 -1.888014674186706543e-01 2.161219269037246704e-01 1.681269854307174683e-01 -2.007204294204711914e-01 -1.241666451096534729e-01 1.632599718868732452e-02 -8.074288070201873779e-02 2.527462132275104523e-02 1.140573844313621521e-01 2.143257483839988708e-02 2.648876034072600305e-06 6.599363587156403810e-06 1.120425760746002197e-01 2.794425189495086670e-01 -6.465943902730941772e-02 4.082564711570739746e-01 5.717869848012924194e-02 -1.637010872364044189e-01 2.469533234834671021e-01 1.154924705624580383e-01 -1.172632817178964615e-02 1.063041910529136658e-01 -1.103118807077407837e-02 -6.896015722304582596e-03 1.273240447044372559e-01 -9.895468503236770630e-02
1.917867511510848999e-01 -2.200687378644943237e-01 2.154364883899688721e-01 -1.081043668091297150e-02 4.697490483522415161e-03 5.245056854619178921e-06 -1.212110444903373718e-01 2.933475375175476074e-01 1.421495457179844379e-03 6.403713673353195190e-02 3.477655649185180664e-01 1.252557337284088135e-01 2.019416456278122496e-07 -4.145284369587898254e-02 2.467278242111206055e-01 3.324755430221557617e-01 4.465038329362869263e-02 9.109482169151306152e-02 8.146973326802253723e-03 1.534393131732940674e-01 1.417404562234878540e-01 -2.152713537216186523e-01 2.044166773557662964e-01 -1.076503098011016846e-01 -5.101519078016281128e-02 1.459320448338985443e-02 2.883112430572509766e-01 5.145638808608055115e-02 -1.663813740015029907e-01 -1.766688823699951172e-01 2.098375856876373291e-01 2.160847485065460205e-01 -1.732231080532073975e-01 -3.037112392485141754e-02 -2.871288359165191650e-01 -2.093255966901779175e-01 -6.711705774068832397e-02 5.804312229156494141e-02 3.219254687428474426e-02 -5.010158941149711609e-02 -9.461931139230728149e-02 -3.835857787635177374e-04 5.742419511079788208e-02 -5.479316692799329758e-03 1.415735483169555664e-02 2.220303863286972046e-01 2.711908221244812012e-01 1.788287162780761719e-01 9.270355850458145142e-02 2.301723510026931763e-01 -1.906572282314300537e-01 -2.604429721832275391e-01 1.738793402910232544e-01 -8.129961043596267700e-02 -2.154605239629745483e-01 1.264363974332809448e-01 -1.444559544324874878e-01 -2.412555515766143799e-01 -1.375874038785696030e-02 3.063470311462879181e-02 5.422430858016014099e-02 1.279228925704956055e-01 1.953292042016983032e-01 -2.645107507705688477e-01 -3.355209529399871826e-02 -3.074232302606105804e-02 -1.574282497167587280e-01 -1.819601468741893768e-02 -7.834129780530929565e-02 -4.890040680766105652e-02 -9.157214313745498657e-02 8.120916038751602173e-02 -2.520686089992523193e-01 -1.068002134561538696e-01 4.381130263209342957e-02 1.733513474464416504e-01 2.201768457889556885e-01 7.676461338996887207e-02 -3.503796756267547607e-01 -1.099228858947753906e-01 -1.324322521686553955e-01 2.785645723342895508e-01 -7.704189419746398926e-02 -3.614725545048713684e-03 3.414626717567443848e-01 -5.566969513893127441e-02 1.341732144355773926e-01 -8.042347431182861328e-02 -2.630896866321563721e-01 -4.034950956702232361e-02 -3.694063425064086914e-01 -2.060595154762268066e-01 -9.223861247301101685e-02 2.768393838778138161e-03 -2.113827131688594818e-02 1.642990014261158649e-06 1.847487688064575195e-01 3.224334418773651123e-01 2.361365556716918945e-01 -3.563586175441741943e-01
-3.058981299400329590e-01 3.650164976716041565e-02 -1.701841354370117188e-01 1.510098874568939209e-01 6.601609056815505028e-04 1.158363968133926392e-01 1.351307146251201630e-02 7.930128276348114014e-02 -1.708068251609802246e-01 3.202795088291168213e-01 2.694146633148193359e-01 1.664983630180358887e-01 -2.603948581963777542e-03 9.499853849411010742e-02 3.741958439350128174e-01 7.394406566163524985e-05 -3.887684270739555359e-02 -3.029566109180450439e-01 2.398584485054016113e-01 2.660377649590373039e-04 -3.073852062225341797e-01 -4.030976071953773499e-02 2.649536728858947754e-01 1.065272912383079529e-01 -8.050262928009033203e-02 -8.995904028415679932e-02 -1.028496176004409790e-01 -2.329968847334384918e-03 -2.597085200250148773e-02 9.784870594739913940e-02 -3.878754377365112305e-01 1.571243107318878174e-01 1.461954670958220959e-03 4.815688298549503088e-04 1.039754822850227356e-01 -4.989593476057052612e-02 5.484123830683529377e-04 -1.756065934896469116e-01 2.994893817231059074e-03 -8.985216170549392700e-02 1.620750427246093750e-01 -8.599910885095596313e-02 -3.018582761287689209e-01 2.229690998792648315e-01 -2.082815170288085938e-01 1.292024105787277222e-01 1.518626809120178223e-01 1.203244850039482117e-01 3.381919488310813904e-02 8.479072130285203457e-04 -2.902366919443011284e-03 -9.166845679283142090e-02 5.855429172515869141e-02 7.415488362312316895e-02 6.102750450372695923e-02 -2.390060340985655785e-03 5.564985796809196472e-02 -1.238959506154060364e-01 7.023931015282869339e-03 1.362050175666809082e-01 1.422149538993835449e-01 1.164434701204299927e-01 -3.562017902731895447e-02 5.983041226863861084e-02 -2.871459424495697021e-01 -2.638469263911247253e-02 2.406398206949234009e-01 -2.205509543418884277e-01 5.385876446962356567e-02 3.088958263397216797e-01 1.966734379529953003e-01 -2.278867810964584351e-01 -8.005646616220474243e-02 -1.269273012876510620e-01 -8.561483770608901978e-02 5.890887230634689331e-03 3.771783038973808289e-02 -1.334484815597534180e-01 1.247996389865875244e-01 -1.355226803570985794e-02 -1.273721903562545776e-01 -3.856703266501426697e-02 3.545930981636047363e-01 1.318843290209770203e-02 -2.090708613395690918e-01 1.145296767354011536e-01 1.600597947835922241e-01 -5.681661888957023621e-02 7.904033362865447998e-02 1.634946465492248535e-01 2.054647058248519897e-01 2.655504941940307617e-01 -2.816849648952484131e-01 -1.446072459220886230e-01 -2.222132869064807892e-02 -8.038071915507316589e-03 2.515836618840694427e-02 -1.108290031552314758e-01 -5.474586784839630127e-02 -2.609459161758422852e-01
