-9.237535297870635986e-03 -3.234986662864685059e-01 -1.455625146627426147e-01 1.863134279847145081e-02 1.576037257909774780e-01 1.307792775332927704e-02 3.460281714797019958e-02 9.810504317283630371e-02 2.758090496063232422e-01 -4.729795753955841064e-01 -7.785212993621826172e-02 5.343300849199295044e-02 -3.125587403774261475e-01 -3.094425797462463379e-02 -1.975756883621215820e-01 -6.159111857414245605e-02 -1.971309632062911987e-01 2.621482498943805695e-02 -9.936494380235671997e-02 2.621391713619232178e-01 3.826142847537994385e-01 -2.999870181083679199e-01 2.303589135408401489e-01 -7.593449205160140991e-02 -1.061566248536109924e-01 2.947098910808563232e-01 -2.301280200481414795e-01 3.415542840957641602e-02 1.186201944947242737e-01 -1.405507475137710571e-01 2.693557143211364746e-01 -1.914664870128035545e-03 -1.528310030698776245e-01 -9.765153750777244568e-03 2.181755602359771729e-01 1.442487388849258423e-01 1.534964423626661301e-02 -2.113185226917266846e-01 3.479654192924499512e-01 3.094069659709930420e-01 5.957189798355102539e-01 -6.842687260359525681e-03 1.967009305953979492e-01 -1.717851012945175171e-01 4.569349810481071472e-02 9.359209239482879639e-02 -4.877205193042755127e-02 2.592511102557182312e-02 8.452302962541580200e-02 8.977384865283966064e-02 -4.208325147628784180e-01 1.478499025106430054e-01 -5.509517341852188110e-02 2.815304994583129883e-01 1.832996606826782227e-01 -1.605126857757568359e-01 -1.335909664630889893e-01 3.033855557441711426e-01 -3.846584558486938477e-01 -2.815004885196685791e-01 -1.354713737964630127e-01 8.391395211219787598e-02 -2.571871737018227577e-03 -2.310468703508377075e-01 -2.543810606002807617e-01 -5.904297903180122375e-02 8.034642785787582397e-02 -2.637490443885326385e-02 4.848922416567802429e-02 -2.157061398029327393e-01 2.303726412355899811e-02 -7.496511936187744141e-02 1.001080274581909180e-01 -8.309128880500793457e-02 -2.471812814474105835e-01 2.173704504966735840e-01 -8.235975354909896851e-02 1.314504593610763550e-01 5.808223485946655273e-01 1.614943263120949268e-03 -1.280542910099029541e-01 3.091971017420291901e-02 3.775661289691925049e-01 -3.424873948097229004e-01 -4.981579184532165527e-01 2.576076686382293701e-01 4.254641756415367126e-02 -3.218511044979095459e-01 -1.075589358806610107e-01 -3.716587126255035400e-01 -2.177322059869766235e-01 4.715875387191772461e-01 2.425271868705749512e-01 -4.759736657142639160e-01 6.973044574260711670e-02 -1.550230681896209717e-01 -3.323417156934738159e-02 1.656981259584426880e-01 1.566585004329681396e-01 2.523562014102935791e-01
1.154672652482986450e-01 1.484148055315017700e-01 -1.498997509479522705e-01 -2.334683090448379517e-01 -4.226593300700187683e-02 -6.668156385421752930e-02 -1.096455007791519165e-01 6.386078894138336182e-03 -1.507152765989303589e-01 4.107155203819274902e-01 1.560021936893463135e-01 3.566559851169586182e-01 -1.731937081785872579e-04 1.182127520442008972e-01 -6.696060299873352051e-02 -1.812567263841629028e-01 1.752881258726119995e-01 -1.465570330619812012e-01 -2.429894655942916870e-01 2.660270929336547852e-01 -1.656538061797618866e-02 -8.374632894992828369e-02 1.708000004291534424e-01 3.628511354327201843e-02 -4.512522518634796143e-01 1.173467487096786499e-01 2.287953644990921021e-01 2.623964846134185791e-01 -1.863371282815933228e-01 1.913666278123855591e-01 2.623010240495204926e-02 -8.721284568309783936e-02 4.301796481013298035e-02 -3.048975579440593719e-02 -3.558396100997924805e-01 -8.409696072340011597e-02 -2.926487028598785400e-01 -3.057095408439636230e-01 2.035844624042510986e-01 -5.596339236944913864e-03 1.554344296455383301e-01 -2.046100348234176636e-01 2.104224413633346558e-01 5.781429260969161987e-02 1.744513772428035736e-02 -1.571152806282043457e-01 2.109871245920658112e-02 -3.065067231655120850e-01 -2.237778902053833008e-01 1.055609583854675293e-01 -2.670221924781799316e-01 -1.957622021436691284e-01 2.476412951946258545e-01 -4.642944633960723877e-01 8.730718493461608887e-02 -5.716288834810256958e-02 1.994602680206298828e-01 2.272489070892333984e-01 -5.311510711908340454e-02 2.122301608324050903e-01 1.283271014690399170e-01 4.765756800770759583e-02 -1.328165531158447266e-01 -5.749340355396270752e-02 6.367620080709457397e-02 -6.381940096616744995e-02 4.339702427387237549e-02 -2.440385669469833374e-01 4.151410236954689026e-02 1.356716901063919067e-01 -4.848676919937133789e-02 8.335997909307479858e-02 8.253148943185806274e-02 -6.375162396579980850e-03 -3.442596495151519775e-01 -1.108046993613243103e-01 4.032605513930320740e-02 -1.144925504922866821e-01 2.594822347164154053e-01 3.193336725234985352e-01 2.914802432060241699e-01 -7.005968131124973297e-03 1.546397060155868530e-01 -3.884675800800323486e-01 9.850569069385528564e-02 1.759938448667526245e-01 3.149098157882690430e-01 2.363458573818206787e-01 1.163826361298561096e-01 3.096276335418224335e-02 2.748424112796783447e-01 -2.086219340562820435e-01 6.127906441688537598e-01 -3.827074170112609863e-01 -1.963473856449127197e-01 -1.258782669901847839e-02 -1.886370126157999039e-03 1.770526766777038574e-01 5.487581491470336914e-01 2.117704749107360840e-01
-3.434478491544723511e-02 -2.826088070869445801e-01 -7.110594213008880615e-02 2.943784557282924652e-02 7.843600213527679443e-02 -3.248390853404998779e-01 1.825238466262817383e-01 3.111819028854370117e-01 -3.572023808956146240e-01 2.117729336023330688e-01 1.635633856058120728e-01 3.510763347148895264e-01 1.588466316461563110e-01 1.698636263608932495e-01 1.619138419628143311e-01 -3.898779302835464478e-02 -1.123252213001251221e-01 1.995781660079956055e-01 1.753811389207839966e-01 1.956266611814498901e-01 -1.323600262403488159e-01 2.085818722844123840e-02 -1.005959436297416687e-01 -3.523531928658485413e-02 -2.440826445817947388e-01 -4.840962961316108704e-02 -2.378509193658828735e-01 -4.630728065967559814e-02 -6.990138441324234009e-02 -2.057337462902069092e-01 5.744709447026252747e-02 2.346103489398956299e-01 -1.046854928135871887e-01 -2.150236815214157104e-01 2.913385033607482910e-01 -2.396555393934249878e-01 -2.608192265033721924e-01 1.389696002006530762e-01 -1.277745701372623444e-02 1.513529121875762939e-01 2.422012686729431152e-01 1.716988384723663330e-01 -4.759034514427185059e-02 3.143440186977386475e-02 1.805556267499923706e-01 2.098649367690086365e-02 -1.146245077252388000e-01 -7.903163135051727295e-02 4.601935669779777527e-02 5.544053912162780762e-01 -4.709077775478363037e-01 -2.099878489971160889e-01 -3.655030950903892517e-02 1.942479014396667480e-01 -1.199235841631889343e-01 3.293031826615333557e-02 -3.555765608325600624e-03 -9.010699391365051270e-02 -4.063094258308410645e-01 1.906244903802871704e-01 1.404426991939544678e-01 1.659820973873138428e-01 -1.039452850818634033e-01 -2.921805083751678467e-01 -1.184999570250511169e-01 -2.666622698307037354e-01 -7.622383534908294678e-02 1.510670185089111328e-01 -2.742219567298889160e-01 1.686802357435226440e-01 1.263094246387481689e-01 -1.152389422059059143e-01 1.532341586425900459e-03 1.107105985283851624e-01 -5.057637020945549011e-02 6.820739060640335083e-02 -3.143393993377685547e-01 7.352073490619659424e-02 -2.670841813087463379e-01 -1.213534474372863770e-01 3.522430080920457840e-03 1.230135932564735413e-01 -8.336797356605529785e-03 7.583165168762207031e-02 -8.287917822599411011e-02 3.332498669624328613e-01 -6.776674836874008179e-02 -1.516882628202438354e-01 -2.625826597213745117e-01 -2.003320753574371338e-01 -1.651198416948318481e-01 2.934008836746215820e-01 1.437225788831710815e-01 -9.994141757488250732e-02 4.827082902193069458e-02 2.376026213169097900e-01 3.484820723533630371e-01 6.239496171474456787e-02 4.128504395484924316e-01 4.275959730148315430e-02
-2.390671074390411377e-01 4.807122796773910522e-02 2.593590021133422852e-01 -1.640330404043197632e-01 1.507443375885486603e-02 4.583698138594627380e-02 2.591905593872070312e-01 2.503954470157623291e-01 3.096192777156829834e-01 -2.009784728288650513e-01 1.256027966737747192e-01 3.894134238362312317e-02 -1.278987079858779907e-01 -3.956935182213783264e-02 -4.028557837009429932e-01 -8.218364417552947998e-02 1.019566729664802551e-01 7.676700502634048462e-02 -2.723948955535888672e-01 2.314665913581848145e-01 1.544721722602844238e-01 1.639275103807449341e-01 2.042572498321533203e-01 -1.069825366139411926e-01 2.988866567611694336e-01 2.596242129802703857e-01 -3.858289718627929688e-01 -5.099736154079437256e-02 1.654464602470397949e-01 -1.460823882371187210e-02 -2.239884994924068451e-02 1.724607497453689575e-01 3.630439937114715576e-01 -1.470630019903182983e-01 3.232571184635162354e-01 -3.915217146277427673e-02 2.503600120544433594e-01 -1.188439726829528809e-01 -3.045996427536010742e-01 -5.466614663600921631e-02 1.217279881238937378e-01 -1.025612130761146545e-01 -1.479979604482650757e-01 6.163932755589485168e-02 -5.815865099430084229e-02 -2.565602362155914307e-01 1.712206751108169556e-01 -8.931381255388259888e-02 5.486201122403144836e-02 1.251000016927719116e-01 1.883339881896972656e-01 3.136626910418272018e-04 -1.003577467054128647e-02 -2.563900947570800781e-01 5.951707065105438232e-02 2.868848145008087158e-01 2.070434391498565674e-01 -3.504982888698577881e-01 2.573242783546447754e-01 1.732756048440933228e-01 -2.934168875217437744e-01 3.461993038654327393e-01 -2.218571901321411133e-01 1.586739867925643921e-01 -3.564085364341735840e-01 -2.513341903686523438e-01 -3.108606673777103424e-02 -1.210263743996620178e-01 4.214569926261901855e-02 -1.771269142627716064e-01 1.550478786230087280e-01 -2.212260067462921143e-01 1.629264801740646362e-01 -2.891736030578613281e-01 -2.648703455924987793e-01 1.411700993776321411e-02 1.946866959333419800e-01 -3.528926372528076172e-01 -1.738007515668869019e-01 2.362234741449356079e-01 -1.426174342632293701e-01 1.171021834015846252e-01 -1.807113885879516602e-01 2.353748828172683716e-01 3.905908763408660889e-01 -1.365318745374679565e-01 -2.523477673530578613e-01 -9.349077939987182617e-02 2.275789529085159302e-01 1.463057547807693481e-01 -1.639925837516784668e-01 2.749997377395629883e-01 2.031530141830444336e-01 -6.639625132083892822e-02 2.392944395542144775e-01 9.108617156744003296e-02 2.454192563891410828e-02 1.777457892894744873e-01 -3.419142961502075195e-01 2.402285113930702209e-02
-5.763093382120132446e-02 -2.051120996475219727e-01 3.383844792842864990e-01 1.622329950332641602e-01 -1.676995307207107544e-01 -1.906175613403320312e-01 -4.434699565172195435e-02 3.045856580138206482e-02 -9.958221018314361572e-02 -2.083968222141265869e-01 -2.403089590370655060e-02 1.802869737148284912e-01 2.435231581330299377e-02 5.411342158913612366e-02 2.209649682044982910e-01 1.799573898315429688e-01 -4.452907741069793701e-01 -1.289869546890258789e-01 -2.273675501346588135e-01 1.055539846420288086e-01 -8.692222088575363159e-02 3.450743257999420166e-01 9.620299190282821655e-02 -9.089783579111099243e-02 -6.843863427639007568e-02 1.438672095537185669e-01 8.514135330915451050e-02 -5.777220055460929871e-02 9.751815348863601685e-02 -6.096489354968070984e-02 1.282346993684768677e-01 1.143616214394569397e-01 1.402406990528106689e-01 -1.678892672061920166e-01 6.937748193740844727e-02 6.752583980560302734e-01 2.932616174221038818e-01 1.695239841938018799e-01 -3.866344392299652100e-01 3.072605133056640625e-01 1.755812168121337891e-01 3.173948526382446289e-01 -1.685630381107330322e-01 -2.712973579764366150e-02 1.885387152433395386e-01 3.072264194488525391e-01 1.227602660655975342e-01 1.381441801786422729e-01 -1.847465634346008301e-01 -2.652760148048400879e-01 3.816241621971130371e-01 1.842171102762222290e-01 5.864159390330314636e-02 -2.340077906847000122e-01 2.490390390157699585e-01 -6.661035865545272827e-02 -1.747298985719680786e-01 -8.400689065456390381e-02 6.759880185127258301e-01 2.890964746475219727e-01 9.300773032009601593e-03 5.010109022259712219e-02 -4.488011449575424194e-02 2.229818850755691528e-01 6.675787270069122314e-02 1.457625478506088257e-01 -2.675607204437255859e-01 8.065997809171676636e-02 1.627940237522125244e-01 -2.153434604406356812e-01 1.627763360738754272e-01 -5.283885449171066284e-02 2.205539308488368988e-02 2.866509743034839630e-02 6.765083968639373779e-02 2.636896371841430664e-01 -4.848125204443931580e-02 -1.728446334600448608e-01 -1.429798752069473267e-01 -4.311843961477279663e-02 -2.922215461730957031e-01 1.218663156032562256e-01 -2.188970297574996948e-01 2.061129808425903320e-01 4.478888809680938721e-01 -1.347990781068801880e-01 -4.257723987102508545e-01 -2.814744710922241211e-01 -1.953276693820953369e-01 -2.089384943246841431e-01 4.453517030924558640e-04 1.554223746061325073e-01 6.426005065441131592e-02 4.790487885475158691e-02 8.040961623191833496e-02 1.986817717552185059e-01 -1.746716648340225220e-01 4.898156225681304932e-02 -7.126577496528625488e-01 -5.663876235485076904e-02
-1.785826534032821655e-01 1.364949345588684082e-01 1.091103404760360718e-01 1.747847646474838257e-01 -4.059720039367675781e-02 -3.131071571260690689e-03 -4.678627848625183105e-02 2.369928359985351562e-01 7.207015156745910645e-02 7.343751937150955200e-02 4.623520746827125549e-02 -9.614377468824386597e-02 -3.166320919990539551e-01 -4.004691168665885925e-02 -2.255218625068664551e-01 9.496796876192092896e-02 4.791339859366416931e-02 -1.353635042905807495e-01 -2.293977886438369751e-02 -4.254425168037414551e-01 3.610029816627502441e-01 -1.092561632394790649e-01 -1.812773942947387695e-01 2.537313997745513916e-01 -2.156092673540115356e-01 -3.399639725685119629e-01 3.204305171966552734e-01 4.260869324207305908e-02 8.237846195697784424e-02 5.587407201528549194e-02 7.790799438953399658e-02 1.161189153790473938e-01 6.674661487340927124e-02 -7.216420769691467285e-02 -2.036409974098205566e-01 3.387383520603179932e-01 -1.420767903327941895e-01 6.283521652221679688e-02 -3.937017619609832764e-01 -2.433318793773651123e-01 -1.769120842218399048e-01 7.733014225959777832e-02 2.306285351514816284e-01 3.575032651424407959e-01 1.293268948793411255e-01 7.941735908389091492e-03 3.250063396990299225e-03 1.704054623842239380e-01 -7.427965849637985229e-02 3.236747905611991882e-02 2.986254394054412842e-01 1.355688273906707764e-01 1.452952325344085693e-01 7.439704239368438721e-02 6.478363275527954102e-02 -3.388531208038330078e-01 -8.544191718101501465e-02 -3.607464432716369629e-01 2.633686363697052002e-01 -2.058582305908203125e-01 1.071295440196990967e-01 8.158469945192337036e-02 2.294730581343173981e-02 -1.736577004194259644e-01 1.622783094644546509e-01 -2.341850548982620239e-01 -4.740597307682037354e-02 -1.305651813745498657e-01 1.205812692642211914e-01 -8.913584798574447632e-02 -5.622113868594169617e-02 -8.708684891462326050e-02 -4.215962439775466919e-02 1.108722761273384094e-01 1.262123435735702515e-01 -1.204721033573150635e-01 -1.368287205696105957e-01 -3.036564290523529053e-01 -2.759250998497009277e-01 7.377301156520843506e-02 3.607130646705627441e-01 -3.360583186149597168e-01 -1.447397917509078979e-01 3.007091879844665527e-01 -2.076953649520874023e-01 -3.791229128837585449e-01 3.922705724835395813e-02 1.488559693098068237e-01 1.432955712080001831e-01 4.582689329981803894e-02 3.958143293857574463e-02 -2.479850947856903076e-01 -3.273196518421173096e-01 5.373693630099296570e-02 -1.162919402122497559e-01 1.008841469883918762e-01 2.164156138896942139e-01 1.303568929433822632e-01 -2.583184540271759033e-01 -2.480354905128479004e-01
-3.078446388244628906e-01 3.173601031303405762e-01 -2.585628330707550049e-01 8.300578594207763672e-02 -6.404745578765869141e-02 -5.420997366309165955e-02 1.464595198631286621e-01 -9.387349709868431091e-03 1.435068845748901367e-01 -1.163342967629432678e-01 2.892951965332031250e-01 2.479770928621292114e-01 -8.551720529794692993e-02 -2.420848608016967773e-01 -6.773015111684799194e-02 3.092055618762969971e-01 -2.914458215236663818e-01 3.197501301765441895e-01 1.330158561468124390e-01 3.453482091426849365e-01 -3.452621772885322571e-02 2.839745879173278809e-01 -2.798064379021525383e-03 -3.051104247570037842e-01 -1.563681960105895996e-01 -7.624549418687820435e-02 -1.331207007169723511e-01 -1.000959202647209167e-01 -3.491057157516479492e-01 -1.969513446092605591e-01 2.624351680278778076e-01 3.454403877258300781e-01 1.300905048847198486e-01 -1.905408352613449097e-01 2.184041738510131836e-01 -2.592369914054870605e-01 -7.217584550380706787e-02 3.469060659408569336e-01 1.767693012952804565e-01 4.358160123229026794e-02 -9.185336530208587646e-02 -9.920832514762878418e-02 -1.110278517007827759e-01 3.053449392318725586e-01 2.727207355201244354e-02 2.733063101768493652e-01 -1.472536567598581314e-02 1.083138957619667053e-01 -1.103960126638412476e-01 9.567685425281524658e-02 1.560635417699813843e-01 1.001483052968978882e-01 1.640033125877380371e-01 2.329284846782684326e-01 -5.740675609558820724e-03 -2.271042205393314362e-02 -3.637071847915649414e-01 -3.887029737234115601e-02 -4.171612113714218140e-02 -1.271603107452392578e-01 -3.811841830611228943e-02 -1.359423547983169556e-01 -4.527077451348304749e-02 2.135986983776092529e-01 -1.404202580451965332e-01 5.508271604776382446e-02 1.995377987623214722e-01 3.163389563560485840e-01 2.190250158309936523e-01 2.569344639778137207e-01 3.144878447055816650e-01 -9.067595750093460083e-02 -2.624120414257049561e-01 -2.406361252069473267e-01 -1.508759260177612305e-01 -1.012135669589042664e-01 -1.071721240878105164e-01 -3.016938567161560059e-01 2.234566509723663330e-01 -3.903248310089111328e-01 2.471230626106262207e-01 4.748792201280593872e-02 -1.413032114505767822e-01 -2.909504175186157227e-01 -3.141327202320098877e-01 1.209583953022956848e-01 -3.867396414279937744e-01 -3.187414258718490601e-02 -4.288318157196044922e-01 -2.119338810443878174e-01 -1.335308402776718140e-01 -1.811133027076721191e-01 6.907215714454650879e-02 -3.290199339389801025e-01 -3.432877128943800926e-03 1.665415763854980469e-01 -1.479837447404861450e-01 1.094837412238121033e-01 -1.340250391513109207e-02 1.534407436847686768e-01
1.589725017547607422e-01 4.650004208087921143e-03 -6.234741955995559692e-02 -3.254979848861694336e-02 -7.876513153314590454e-02 -2.768222391605377197e-01 -8.108761161565780640e-02 1.818900257349014282e-01 8.762604743242263794e-02 2.146329432725906372e-01 -4.407786950469017029e-02 1.343934517353773117e-02 -3.338890075683593750e-01 3.378956913948059082e-01 3.773964047431945801e-01 -2.993706241250038147e-02 -2.918471992015838623e-01 -1.687032133340835571e-01 2.001753151416778564e-01 -1.717288196086883545e-01 -1.161152217537164688e-02 3.391525521874427795e-02 2.950544469058513641e-02 2.919747866690158844e-02 -2.555940151214599609e-01 -1.967723816633224487e-01 2.028125226497650146e-01 1.101977229118347168e-01 1.313838809728622437e-01 8.089429140090942383e-02 1.326444149017333984e-01 -1.174586787819862366e-01 -3.404670059680938721e-01 -2.863320112228393555e-01 2.916855812072753906e-01 1.643970981240272522e-02 -2.236069440841674805e-01 -1.689361184835433960e-01 2.748557031154632568e-01 1.635618060827255249e-01 -1.085657551884651184e-01 4.081583395600318909e-02 4.259037077426910400e-01 7.870908826589584351e-02 -8.597838878631591797e-02 2.116072624921798706e-01 -7.091559469699859619e-02 2.621637582778930664e-01 -5.107541754841804504e-02 -2.257711887359619141e-01 -6.111660972237586975e-02 2.915436029434204102e-01 -1.572035998106002808e-01 -1.031552329659461975e-01 -6.030150502920150757e-02 -4.784433543682098389e-02 -4.942253232002258301e-03 3.854283690452575684e-02 1.229493841528892517e-01 1.199114993214607239e-01 -3.874272108078002930e-02 7.586971670389175415e-02 2.350319027900695801e-01 8.746507018804550171e-02 8.251841366291046143e-02 -1.403935998678207397e-01 1.871214620769023895e-02 -1.502874642610549927e-01 1.289213001728057861e-01 -4.942869395017623901e-02 -1.460658758878707886e-02 2.523744702339172363e-01 -3.218816965818405151e-02 -5.948766320943832397e-02 3.322175443172454834e-01 -2.122769802808761597e-01 1.919113844633102417e-01 -6.271361559629440308e-02 -1.180293634533882141e-01 2.148028910160064697e-01 -2.798092365264892578e-01 5.730716139078140259e-02 -2.057420909404754639e-01 2.264237850904464722e-01 -2.898787334561347961e-02 2.258675992488861084e-01 -2.476715482771396637e-02 2.549929320812225342e-01 -1.136318519711494446e-01 -1.523225456476211548e-01 9.563376009464263916e-02 2.356156259775161743e-01 5.822135880589485168e-02 7.013731449842453003e-02 -3.096306920051574707e-01 -2.845722436904907227e-02 2.292364686727523804e-01 -1.100141927599906921e-01 1.604784429073333740e-01 -1.865173876285552979e-01
3.253415226936340332e-01 9.602475911378860474e-02 2.997497655451297760e-02 2.920325696468353271e-01 1.579652354121208191e-02 2.366108894348144531e-01 3.018639981746673584e-01 1.795784197747707367e-02 -1.400934904813766479e-01 2.448499798774719238e-01 2.295520752668380737e-01 -2.075650393962860107e-01 9.819813072681427002e-02 -1.141856163740158081e-01 2.465508133172988892e-01 -1.612974107265472412e-01 2.798664867877960205e-01 -5.371702462434768677e-02 1.290822029113769531e-01 9.351787716150283813e-02 -1.602609157562255859e-01 7.413620501756668091e-02 -8.225207775831222534e-02 2.521703206002712250e-02 -3.241027295589447021e-01 -1.099156588315963745e-01 1.042210459709167480e-01 2.444358468055725098e-01 4.651956632733345032e-02 1.376338303089141846e-01 3.684934973716735840e-02 1.663499772548675537e-01 1.195375528186559677e-02 5.765408873558044434e-01 1.456198096275329590e-01 8.174052834510803223e-02 8.114361017942428589e-02 3.228434026241302490e-01 -1.306808739900588989e-01 -3.418283164501190186e-01 1.030316576361656189e-01 -2.973785810172557831e-02 -1.478195935487747192e-01 1.820236295461654663e-01 7.259513437747955322e-02 7.968737185001373291e-02 -9.419824928045272827e-02 3.329784572124481201e-01 -2.874284088611602783e-01 -3.558387160301208496e-01 -1.298823487013578415e-02 -2.452940195798873901e-01 -1.563165783882141113e-01 -1.937426067888736725e-02 4.962290823459625244e-01 -1.745299398899078369e-01 8.339662849903106689e-02 -2.335207164287567139e-01 9.613114595413208008e-02 -6.234630569815635681e-02 -1.329638361930847168e-01 -7.449654489755630493e-02 6.777518987655639648e-02 6.183805689215660095e-02 -5.273497700691223145e-01 3.205479681491851807e-01 2.029137909412384033e-01 -1.167027931660413742e-02 -2.100567519664764404e-02 -2.098456174135208130e-01 6.032657995820045471e-02 3.089765310287475586e-01 -1.949040335603058338e-03 1.442676633596420288e-01 1.824748888611793518e-02 -6.651590019464492798e-02 -1.648808121681213379e-01 1.998974978923797607e-01 -2.464228868484497070e-01 -5.547645688056945801e-02 6.329073011875152588e-02 -3.025055304169654846e-02 -3.890605270862579346e-02 -3.958149254322052002e-02 1.992589794099330902e-02 -3.054704368114471436e-01 1.092646494507789612e-01 -1.664674729108810425e-01 -1.148035302758216858e-01 2.103540450334548950e-01 -1.827314198017120361e-01 -8.278712630271911621e-02 7.198897004127502441e-02 -1.025421768426895142e-01 -1.739394217729568481e-01 -1.998387724161148071e-01 -1.679377704858779907e-01 -1.536118388175964355e-01 -2.675659358501434326e-01 -3.559805452823638916e-01
-6.932732462882995605e-02 -2.650260925292968750e-01 1.444425433874130249e-01 -2.900739312171936035e-01 -3.057274818420410156e-01 -1.329822391271591187e-01 3.266260921955108643e-01 -2.131127715110778809e-01 -1.338733583688735962e-01 -1.063413023948669434e-01 -3.134585916996002197e-01 3.964371979236602783e-01 -3.477078676223754883e-01 -2.812656462192535400e-01 -2.906681597232818604e-01 1.148885041475296021e-01 1.524798721075057983e-01 -5.094775930047035217e-02 1.813600659370422363e-01 4.885667264461517334e-01 2.401633858680725098e-01 -1.066485494375228882e-01 1.916718333959579468e-01 -2.201203256845474243e-01 4.973876103758811951e-02 2.137494683265686035e-01 -8.390644937753677368e-02 -1.995823830366134644e-01 2.564761936664581299e-01 -3.712559118866920471e-03 -2.838577628135681152e-01 1.015076879411935806e-02 5.710172653198242188e-02 -1.861943006515502930e-01 1.970008462667465210e-01 1.151665002107620239e-01 4.793291538953781128e-02 1.751626282930374146e-01 3.311590850353240967e-02 -1.991668343544006348e-01 3.001357428729534149e-02 -4.427066743373870850e-01 3.337748348712921143e-01 1.435390561819076538e-01 -3.213112652301788330e-01 -1.770469099283218384e-01 -2.077651172876358032e-01 1.698627471923828125e-01 2.881965637207031250e-01 -5.058916751295328140e-03 3.871699050068855286e-02 -4.155370220541954041e-02 -2.968992292881011963e-02 3.604586720466613770e-01 2.962509691715240479e-01 -1.459465324878692627e-01 -3.573803231120109558e-02 -8.456854522228240967e-02 -1.158872395753860474e-01 -7.204663008451461792e-02 -2.519315183162689209e-01 1.676291227340698242e-01 -1.023259162902832031e-01 3.636279106140136719e-01 -3.913133740425109863e-01 -3.265400230884552002e-02 -1.101412475109100342e-01 3.795593380928039551e-01 -9.719216078519821167e-02 -2.529298365116119385e-01 -2.867174744606018066e-01 -5.501881986856460571e-02 3.329145312309265137e-01 -1.992832496762275696e-02 3.684655725955963135e-01 -9.198934584856033325e-02 -3.431042730808258057e-01 -1.175626218318939209e-01 -4.667376354336738586e-02 -4.479997232556343079e-02 3.850239515304565430e-02 3.810219466686248779e-01 -3.292554989457130432e-02 2.573416233062744141e-01 -3.154345601797103882e-02 1.152210682630538940e-01 -1.278058737516403198e-01 6.410258263349533081e-02 1.997398585081100464e-01 -3.039787113666534424e-01 3.600077703595161438e-02 -8.220045827329158783e-03 3.143079578876495361e-01 -2.166680991649627686e-01 1.028498336672782898e-01 4.528899490833282471e-02 -3.374890387058258057e-01 1.712709665298461914e-01 4.502356424927711487e-02 -3.667398169636726379e-02
-2.317173033952713013e-01 -6.034922599792480469e-02 -3.469203114509582520e-01 3.224319517612457275e-01 2.388579994440078735e-01 -1.413119025528430939e-02 -5.616648867726325989e-02 2.777301669120788574e-01 1.886895298957824707e-01 1.105381641536951065e-02 7.225605100393295288e-02 6.348325312137603760e-02 -2.966109216213226318e-01 2.956196367740631104e-01 1.356426477432250977e-01 -1.188695654273033142e-01 -5.343929864466190338e-03 1.562850773334503174e-01 -2.923960387706756592e-01 2.524671331048011780e-02 -5.127920210361480713e-02 -1.018672157078981400e-02 -1.506925374269485474e-01 -1.069857999682426453e-01 1.208166629076004028e-01 -3.478351533412933350e-01 -5.102129653096199036e-02 -1.707061976194381714e-01 1.776697486639022827e-01 -1.482241749763488770e-01 -2.152478992938995361e-01 3.526412695646286011e-02 -2.092511802911758423e-01 1.031520664691925049e-01 1.094570457935333252e-01 4.121938347816467285e-01 -6.461257487535476685e-02 2.772789821028709412e-02 -1.398020684719085693e-01 -2.181909531354904175e-01 -4.731658101081848145e-02 9.830011427402496338e-02 2.349104359745979309e-02 1.198080405592918396e-01 9.971657395362854004e-02 1.574020832777023315e-02 1.835874170064926147e-01 -1.353850215673446655e-01 2.244249731302261353e-01 2.747031450271606445e-01 -1.915100812911987305e-01 -1.475413292646408081e-01 -1.793203502893447876e-01 1.271667927503585815e-01 -9.686223417520523071e-02 1.321903020143508911e-01 -1.711206585168838501e-01 -1.251426637172698975e-01 9.958220273256301880e-02 4.938811808824539185e-02 -1.058449000120162964e-01 -1.303055584430694580e-01 -2.959540858864784241e-02 -1.165344044566154480e-01 9.476832300424575806e-02 5.182158946990966797e-02 -3.037799298763275146e-01 -1.149073168635368347e-01 -3.262064233422279358e-02 1.550916135311126709e-01 -1.482578217983245850e-01 1.127448026090860367e-02 1.596683561801910400e-01 4.922318831086158752e-02 -4.135824441909790039e-01 1.325059533119201660e-01 4.656634852290153503e-02 -2.178822010755538940e-01 1.456900537014007568e-01 9.763029403984546661e-03 -3.057063519954681396e-01 1.366023719310760498e-01 -6.756015121936798096e-02 -2.329302579164505005e-02 -2.492697387933731079e-01 1.953225135803222656e-01 1.116894632577896118e-01 7.029168307781219482e-02 -3.674448728561401367e-01 -9.370774030685424805e-02 -2.737185060977935791e-01 1.766052329912781715e-03 -4.059405326843261719e-01 1.533192694187164307e-01 3.807709515094757080e-01 1.706195175647735596e-01 -6.937693059444427490e-02 -2.747596800327301025e-01 -2.582780718803405762e-01 -4.955733567476272583e-02
