5.245801433920860291e-02 -1.613129861652851105e-02 -2.544112801551818848e-01 6.440009921789169312e-02 1.038407012820243835e-01 7.888381928205490112e-02 2.800907492637634277e-01 -2.396158175542950630e-03 1.674139350652694702e-01 -1.718423962593078613e-01 -1.534837037324905396e-01 -1.571949571371078491e-01 -1.993571221828460693e-01 -5.908149108290672302e-02 -7.414326071739196777e-02 -8.102887868881225586e-02 -2.489729374647140503e-01 -1.326283216476440430e-01 -2.098173499107360840e-01 -2.343491613864898682e-01 -6.817481666803359985e-02 3.137906491756439209e-01 -3.687485307455062866e-02 1.306517124176025391e-01 -1.722045801579952240e-02 -1.479905843734741211e-01 2.703403234481811523e-01 2.733281999826431274e-02 6.531462073326110840e-02 1.840368509292602539e-01 2.656967639923095703e-01 -1.955716125667095184e-02 2.040494084358215332e-01 1.760256282068439759e-06 4.736016318202018738e-02 -5.763587355613708496e-02 -2.037968188524246216e-01 1.980533748865127563e-01 4.766014963388442993e-02 3.329772055149078369e-01 -1.939758658409118652e-03 5.787656083703041077e-02 5.358678475022315979e-02 2.162610739469528198e-01 -1.160664297640323639e-02 -2.449279278516769409e-01 1.274159997701644897e-01 -8.153335750102996826e-02 -6.180789694190025330e-02 1.991493254899978638e-01 7.284426689147949219e-02 -3.682963550090789795e-02 1.049897223711013794e-01 -2.127007208764553070e-02 -4.334341734647750854e-02 -2.615664303302764893e-01 4.686823580414056778e-03 7.134006864362163469e-06 -5.657916190102696419e-04 3.115843832492828369e-01
1.487304568290710449e-01 1.777651757001876831e-01 3.299430906772613525e-01 -7.928954809904098511e-02 2.506963014602661133e-01 -9.338080883026123047e-03 9.160724282264709473e-02 -2.954285144805908203e-01 -5.126028880476951599e-02 1.184445340186357498e-02 1.628936827182769775e-01 1.480586677789688110e-01 -1.595344766974449158e-02 6.313297152519226074e-02 -1.749834716320037842e-01 -2.999325096607208252e-01 3.183231353759765625e-01 6.668186187744140625e-02 -1.603077352046966553e-01 -2.280123978853225708e-01 -5.837587267160415649e-02 1.721498519182205200e-01 8.910078555345535278e-02 1.951837688684463501e-01 -3.272973373532295227e-02 -6.571073085069656372e-02 -1.249902248382568359e-01 -5.066850781440734863e-02 1.681979000568389893e-01 -1.261891275644302368e-01 1.521240323781967163e-01 -2.135112285614013672e-01 -5.010443925857543945e-02 -1.131357862504955847e-06 -1.962226927280426025e-01 2.795469462871551514e-01 1.836565732955932617e-01 -6.569840759038925171e-02 -1.617110148072242737e-02 3.000191152095794678e-01 4.787877667695283890e-03 -3.363813832402229309e-02 2.320412546396255493e-02 -1.382369548082351685e-01 -3.219325542449951172e-01 2.553480565547943115e-01 -9.323351085186004639e-02 -3.756588995456695557e-01 -3.057942092418670654e-01 -1.697168201208114624e-01 -1.225910261273384094e-01 1.427793800830841064e-01 -3.362762629985809326e-01 -1.679658889770507812e-01 3.349997848272323608e-02 -2.536617405712604523e-02 -1.191344931721687317e-01 -3.706501722335815430e-01 -2.090601623058319092e-01 7.583504170179367065e-02
4.903808608651161194e-02 -1.118971332907676697e-01 -7.399019598960876465e-02 9.366122633218765259e-02 -6.203553453087806702e-02 1.466591358184814453e-01 7.303898036479949951e-02 1.302032172679901123e-01 1.668323725461959839e-01 -2.427494712173938751e-02 -1.834595389664173126e-02 -1.748166680335998535e-01 1.490151416510343552e-02 -1.037040799856185913e-01 3.042124211788177490e-01 9.199631400406360626e-03 3.090634942054748535e-02 -5.636841431260108948e-02 1.710937619209289551e-01 6.499710679054260254e-02 1.324343234300613403e-01 1.330429166555404663e-01 -2.149356305599212646e-01 -5.758450242865364999e-06 5.737381055951118469e-02 -3.774736076593399048e-02 -1.712355762720108032e-01 -1.638493984937667847e-01 1.344918310642242432e-01 -1.317982282489538193e-02 -1.329480707645416260e-01 -6.625483185052871704e-02 -3.540620505809783936e-01 -2.512251285224920139e-06 -7.999479770660400391e-02 7.179919630289077759e-03 -7.893991656601428986e-03 6.566423177719116211e-02 3.979810699820518494e-02 6.346109509468078613e-02 -4.235441610217094421e-02 -6.176630966365337372e-03 -2.944560050964355469e-01 1.084675714373588562e-01 6.866183876991271973e-02 3.713516891002655029e-02 2.048662900924682617e-01 -3.471522629261016846e-01 3.945990800857543945e-01 1.132546141743659973e-01 3.221803009510040283e-01 1.822363585233688354e-01 -1.314427554607391357e-01 -1.172219142317771912e-01 1.209735199809074402e-01 4.400470107793807983e-02 5.314996093511581421e-02 1.126665547490119934e-01 -9.849598631262779236e-03 1.168818324804306030e-01
4.123720228672027588e-01 3.240437805652618408e-02 -1.080412715673446655e-01 -6.853994727134704590e-02 -9.282382577657699585e-02 3.350487649440765381e-01 -8.859799802303314209e-02 3.880509138107299805e-01 3.989747464656829834e-01 -1.589173376560211182e-01 -1.492936462163925171e-01 -5.808344855904579163e-02 -2.115785479545593262e-01 -1.196317821741104126e-01 8.513297140598297119e-02 -2.791843377053737640e-03 -7.744405884295701981e-03 2.212848961353302002e-01 -8.029571175575256348e-02 -8.108172332867980003e-04 1.625787466764450073e-01 -4.835919290781021118e-02 -3.399834930896759033e-01 2.544225454330444336e-01 1.914366632699966431e-01 -6.155642122030258179e-02 1.605646610260009766e-01 -1.350806504487991333e-01 2.381549775600433350e-02 6.723733991384506226e-02 4.063558951020240784e-02 2.243639826774597168e-01 1.200722604990005493e-01 -1.942275048349983990e-06 9.797556698322296143e-02 -6.061834096908569336e-02 1.070534288883209229e-01 -1.530604064464569092e-01 1.823254972696304321e-01 -2.661971747875213623e-02 -1.533681452274322510e-01 8.180256932973861694e-02 -1.696871817111968994e-01 4.694316908717155457e-02 2.870218828320503235e-02 2.138662636280059814e-01 -2.707766182720661163e-02 -2.044631354510784149e-02 3.755357861518859863e-02 6.254211813211441040e-02 -1.587559133768081665e-01 -2.723059058189392090e-01 -1.966516077518463135e-01 -8.940356783568859100e-03 1.807263195514678955e-01 2.163725644350051880e-01 1.013971269130706787e-01 6.110454723238945007e-02 8.060923218727111816e-02 -1.649770438671112061e-01
6.780943367630243301e-03 -5.038113147020339966e-02 -9.501231461763381958e-02 -4.874807596206665039e-02 -7.765834033489227295e-02 -5.526239424943923950e-02 4.530665278434753418e-02 1.597329974174499512e-01 7.649812847375869751e-02 -1.434919685125350952e-01 1.723436415195465088e-01 3.352922946214675903e-02 7.168510556221008301e-02 -1.943248212337493896e-01 -2.187288403511047363e-01 4.579196125268936157e-02 -1.085619702935218811e-01 1.799174351617693901e-03 -2.120212316513061523e-01 2.338067889213562012e-01 -1.437295228242874146e-01 -2.007614374160766602e-01 4.172588512301445007e-02 -1.766163408756256104e-01 -2.099498733878135681e-02 -1.971878409385681152e-01 2.384532690048217773e-01 1.064606159925460815e-01 1.884631812572479248e-02 -1.788820922374725342e-01 2.045723348855972290e-01 -3.317656517028808594e-01 -2.678760588169097900e-01 -3.125747696230973816e-07 -6.201231479644775391e-02 2.043829858303070068e-01 -8.206145465373992920e-02 -2.878847718238830566e-01 2.701079547405242920e-01 -3.479449748992919922e-01 1.516684442758560181e-01 -2.058005928993225098e-01 3.928966820240020752e-02 1.965516805648803711e-01 7.124097645282745361e-02 1.905515044927597046e-01 2.009876668453216553e-01 1.968080252408981323e-01 -2.805253025144338608e-03 1.163743510842323303e-01 -1.394264101982116699e-01 -4.081201180815696716e-02 -3.248419463634490967e-01 -1.070536151528358459e-01 -6.066212058067321777e-02 7.593634724617004395e-02 1.361978356726467609e-03 -4.242606759071350098e-01 1.624367237091064453e-01 -2.658681273460388184e-01
3.407538309693336487e-02 -2.936301231384277344e-01 1.783256381750106812e-01 -2.217237800359725952e-01 1.525314711034297943e-02 7.604376226663589478e-02 1.904939115047454834e-01 -2.123326957225799561e-01 2.984687089920043945e-01 3.208494931459426880e-02 9.906411170959472656e-02 -9.663129597902297974e-02 1.860951781272888184e-01 -1.786394119262695312e-01 4.014268890023231506e-02 -1.001708135008811951e-01 1.566992849111557007e-01 -1.880180686712265015e-01 1.230141967535018921e-01 1.990426033735275269e-01 3.198584914207458496e-01 4.262346774339675903e-02 -2.677761018276214600e-01 -1.684053689241409302e-01 3.359625339508056641e-01 -3.754841387271881104e-01 -2.519343495368957520e-01 -9.897839277982711792e-02 3.068131804466247559e-01 1.312468647956848145e-01 8.376374840736389160e-02 -3.481740951538085938e-01 -2.317443303763866425e-02 4.416853244038065895e-06 -2.034039646387100220e-01 5.098005203763023019e-06 2.622900903224945068e-01 -1.293297857046127319e-01 1.002314500510692596e-03 1.335676610469818115e-01 -6.633103112108074129e-06 7.714106142520904541e-02 -6.492275744676589966e-02 6.657972186803817749e-02 -4.523865878582000732e-02 -8.495207130908966064e-02 2.076451927423477173e-01 1.198588162660598755e-01 1.019410863518714905e-01 -1.654283255338668823e-01 8.661182224750518799e-02 -3.378176643309416249e-06 4.316680133342742920e-02 1.580701768398284912e-01 -7.526375818997621536e-03 -2.555215060710906982e-01 -2.921684384346008301e-01 2.836520373821258545e-01 -1.894013434648513794e-01 -2.633665204048156738e-01
-6.866173446178436279e-02 5.711452290415763855e-02 -1.113118752837181091e-01 -6.693615019321441650e-02 1.385465357452630997e-02 -5.021690391004085541e-03 8.632096648216247559e-02 -1.984576135873794556e-01 1.944498121738433838e-01 2.989351749420166016e-01 -1.415533423423767090e-01 -3.671281635761260986e-01 -1.319569051265716553e-01 -2.477300614118576050e-01 1.798619776964187622e-01 -2.437552213668823242e-01 -2.693679630756378174e-01 -7.383970916271209717e-02 2.078437209129333496e-01 -9.531288594007492065e-02 -1.067302525043487549e-01 1.500518321990966797e-01 -3.074259757995605469e-01 -2.410665303468704224e-01 -1.082456931471824646e-01 -2.063579559326171875e-01 2.090418785810470581e-01 -7.294237613677978516e-02 1.774976253509521484e-01 1.386001985520124435e-02 -7.996207475662231445e-02 -1.506199389696121216e-01 -1.141891553997993469e-01 6.338701950880931690e-06 9.373283013701438904e-03 3.549599647521972656e-01 -5.205974727869033813e-02 -3.232313990592956543e-01 1.879440248012542725e-02 1.470803469419479370e-01 -1.490523517131805420e-01 1.581920832395553589e-01 -2.119255959987640381e-01 1.752556115388870239e-01 -3.638717234134674072e-01 4.128035530447959900e-02 2.332611382007598877e-01 -1.454821880906820297e-02 -2.182475058361887932e-03 1.051784232258796692e-01 -1.179459616541862488e-01 2.450610101222991943e-01 2.813871800899505615e-01 2.175185233354568481e-01 -3.541982267051935196e-03 -3.357768654823303223e-01 3.238632052671164274e-04 -1.142731085419654846e-01 3.920490443706512451e-01 2.400169968605041504e-01
5.609895288944244385e-02 -3.357859551906585693e-01 -1.431382000446319580e-01 3.057515434920787811e-02 8.706885576248168945e-02 4.658240452408790588e-02 -1.713865697383880615e-01 -2.468958199024200439e-01 7.209334522485733032e-02 -1.307607144117355347e-01 -5.002588033676147461e-03 3.704892471432685852e-02 -8.146409690380096436e-02 4.754497483372688293e-02 -1.222935318946838379e-02 -7.760938606224954128e-04 -7.891689985990524292e-02 1.008549133985070512e-06 -1.354347616434097290e-01 -7.522497326135635376e-02 -5.567061156034469604e-02 7.732688635587692261e-02 3.303102552890777588e-01 1.682381033897399902e-01 -1.419281810522079468e-01 -3.002502918243408203e-01 -1.413587629795074463e-01 1.635408401489257812e-01 8.578103035688400269e-02 -2.435617893934249878e-01 1.310293376445770264e-01 8.836165070533752441e-02 -8.148012310266494751e-02 2.237601620436180383e-06 -4.104261845350265503e-02 -1.143342927098274231e-01 2.446497604250907898e-02 1.559881418943405151e-01 9.090995043516159058e-02 -3.173405677080154419e-02 -1.618593037128448486e-01 -3.586989343166351318e-01 -2.592948675155639648e-01 -3.347199037671089172e-02 -1.852138936519622803e-01 -1.691652983427047729e-01 -1.181722879409790039e-01 -2.685040701180696487e-03 -2.424904853105545044e-01 -1.409396678209304810e-01 -1.354346871376037598e-01 -2.257915586233139038e-02 7.032653689384460449e-02 -4.612783342599868774e-02 -7.618297636508941650e-02 -7.204585522413253784e-02 -7.175047695636749268e-02 -9.451833367347717285e-02 -2.131804376840591431e-01 1.675030887126922607e-01
1.903733424842357635e-02 -2.211394011974334717e-01 -7.984168082475662231e-02 3.729370832443237305e-01 -2.154517024755477905e-01 9.050628542900085449e-02 -7.613383978605270386e-02 -1.465359935536980629e-03 -3.984979540109634399e-02 1.452480107545852661e-01 2.328171432018280029e-01 -5.481848865747451782e-02 6.395387649536132812e-02 1.304149627685546875e-01 -3.443802893161773682e-02 -2.594964206218719482e-01 8.623049408197402954e-02 4.140083119273185730e-02 2.691599912941455841e-02 1.770619153976440430e-01 3.063427098095417023e-02 7.187889516353607178e-02 -7.758272439241409302e-02 -5.383583530783653259e-02 1.343904733657836914e-01 2.062694728374481201e-01 7.619661837816238403e-02 -1.742229796946048737e-02 -4.142432659864425659e-02 7.506084628403186798e-03 7.238245010375976562e-02 8.130715042352676392e-02 -2.613649368286132812e-01 1.412920710208709352e-06 -1.090473383665084839e-01 3.791372776031494141e-01 -2.199279814958572388e-01 -1.669396273791790009e-02 -1.195514127612113953e-01 2.857800200581550598e-02 2.938401997089385986e-01 -1.275897920131683350e-01 1.021558791399002075e-01 2.447545081377029419e-01 -1.551484018564224243e-01 -1.768936365842819214e-01 -6.328383088111877441e-02 3.355046212673187256e-01 -1.446130722761154175e-01 -1.727499961853027344e-01 -1.351636499166488647e-01 2.341335266828536987e-01 2.607070282101631165e-02 -1.998507380485534668e-01 -9.575894474983215332e-02 9.631682932376861572e-02 1.946234405040740967e-01 -6.149927154183387756e-02 -2.591911256313323975e-01 -6.697526574134826660e-02
-1.667019426822662354e-01 1.004818268120288849e-02 -2.719185948371887207e-01 8.889497816562652588e-02 -2.939697802066802979e-01 -1.854369491338729858e-01 2.985409796237945557e-01 1.814674586057662964e-01 -4.313647001981735229e-02 -9.321416914463043213e-02 -2.102391570806503296e-01 7.606801390647888184e-02 -2.104891091585159302e-01 2.531885169446468353e-02 -5.109043791890144348e-02 -9.230921859852969646e-04 5.671615526080131531e-02 -2.617017030715942383e-01 9.588133543729782104e-03 2.543473541736602783e-01 -1.716468483209609985e-01 2.441212683916091919e-01 -6.002253666520118713e-02 1.028793230652809143e-01 -4.534346610307693481e-02 -1.413494255393743515e-02 -2.824916318058967590e-02 1.462305486202239990e-01 -2.452997565269470215e-01 -1.230546622537076473e-03 1.662331521511077881e-01 -3.132680803537368774e-02 1.264444831758737564e-02 5.526559107238426805e-06 3.386950120329856873e-02 -1.251582503318786621e-01 -1.193460822105407715e-02 -1.716619879007339478e-01 -1.002478078007698059e-01 1.765844225883483887e-01 1.127697993069887161e-03 -2.739830613136291504e-01 -2.236663252115249634e-01 1.397576779127120972e-01 -3.705482557415962219e-02 -2.335680723190307617e-01 2.873366773128509521e-01 -8.497712016105651855e-02 -3.669883906841278076e-01 4.928696155548095703e-02 -2.977611124515533447e-01 -6.444692611694335938e-02 9.065725654363632202e-02 1.491235345602035522e-01 -3.552441596984863281e-01 1.688011139631271362e-01 2.069719880819320679e-01 -2.062951922416687012e-01 -1.064315363764762878e-01 1.725671999156475067e-02
3.269630968570709229e-01 -7.382553070783615112e-02 -2.139640040695667267e-02 -2.565108612179756165e-02 1.786670833826065063e-01 -3.038188815116882324e-02 -6.287399679422378540e-02 -2.200710028409957886e-01 5.346067622303962708e-02 1.286004185676574707e-01 -1.191182285547256470e-01 2.700848877429962158e-01 -2.517347931861877441e-01 -1.819700896739959717e-01 -1.433954238891601562e-01 -1.169253513216972351e-01 6.873569451272487640e-03 -2.711131423711776733e-02 -2.533233463764190674e-01 1.480606496334075928e-01 6.289085000753402710e-02 2.632967196404933929e-02 3.066604435443878174e-01 -6.315811723470687866e-02 -1.314346939325332642e-01 1.397271007299423218e-01 -3.262663185596466064e-01 -1.373770087957382202e-01 1.555937435477972031e-02 7.918711751699447632e-02 2.986406683921813965e-01 -2.278061211109161377e-01 -2.778217494487762451e-01 -1.186845111078582704e-06 -3.109942078590393066e-01 -1.966052688658237457e-02 8.751085400581359863e-02 -4.147230088710784912e-02 -2.841607928276062012e-01 -1.064601764082908630e-01 1.022120714187622070e-01 -1.268196851015090942e-01 2.711302638053894043e-01 5.325370654463768005e-02 -1.397997587919235229e-01 -2.085259407758712769e-01 9.325181134045124054e-03 6.905131042003631592e-02 -1.652263849973678589e-02 -2.097834199666976929e-01 -6.918040663003921509e-02 -9.463646262884140015e-02 5.353327468037605286e-02 6.183573603630065918e-02 -1.625012755393981934e-01 -4.495177790522575378e-02 6.489302217960357666e-02 -2.710097134113311768e-01 -1.320400368422269821e-02 -2.329503446817398071e-01
-1.041031926870346069e-01 1.001713201403617859e-01 -2.385792881250381470e-01 -2.073489129543304443e-01 1.671853940933942795e-03 5.466320738196372986e-02 -1.852138191461563110e-01 -1.221919804811477661e-01 2.098658867180347443e-02 1.887168288230895996e-01 -5.495160073041915894e-02 2.825731635093688965e-01 3.181796520948410034e-02 2.302962690591812134e-01 -8.954099565744400024e-02 -7.520910352468490601e-02 2.056291997432708740e-01 1.780264079570770264e-01 2.706633210182189941e-01 2.734586298465728760e-01 -7.604391872882843018e-02 1.110735088586807251e-01 -9.490086138248443604e-02 8.914547413587570190e-02 4.222485423088073730e-02 -2.524655871093273163e-02 -1.902103424072265625e-01 7.424939423799514771e-02 3.159978687763214111e-01 -2.086324989795684814e-01 4.553845152258872986e-02 -1.432412713766098022e-01 -1.781984865665435791e-01 1.925385731738060713e-06 6.206095218658447266e-02 2.681385874748229980e-01 -1.306260675191879272e-01 1.384498924016952515e-01 3.222939744591712952e-02 9.570603072643280029e-02 -2.588296234607696533e-01 -9.098054468631744385e-02 1.969742029905319214e-02 -1.011277511715888977e-01 8.864060044288635254e-03 2.661321759223937988e-01 1.133356839418411255e-01 -1.416134089231491089e-01 9.061548113822937012e-02 -8.286061882972717285e-02 1.472063213586807251e-01 1.671570092439651489e-01 -7.144466042518615723e-02 5.461110174655914307e-02 1.316738426685333252e-01 -1.387629751116037369e-02 7.632073014974594116e-02 -1.130958050489425659e-01 1.175732761621475220e-01 -2.503291666507720947e-01
-4.963144287467002869e-02 1.313316226005554199e-01 1.122241392731666565e-01 -6.342037767171859741e-02 -3.545052777553792112e-06 -1.779329478740692139e-01 1.360144168138504028e-01 2.875414490699768066e-01 3.013168573379516602e-01 9.423068910837173462e-02 2.600596286356449127e-02 -1.712110936641693115e-01 -9.003123850561678410e-04 -1.853242367506027222e-01 2.561076879501342773e-01 8.163116945070214570e-06 6.024576578056439757e-06 5.075723677873611450e-02 -6.233897060155868530e-02 -1.202843710780143738e-01 -1.470062648877501488e-03 -9.438820416107773781e-04 8.025212585926055908e-02 -8.594620972871780396e-02 -2.194657623767852783e-01 9.144175052642822266e-02 2.081918120384216309e-01 2.168844938278198242e-01 -2.374202609062194824e-01 -7.777019590139389038e-02 3.797756507992744446e-02 1.324244588613510132e-01 -3.266543149948120117e-03 2.121419311151839793e-05 -6.898906826972961426e-02 -1.426484733819961548e-01 -1.562434136867523193e-01 -3.701013978570699692e-03 2.305536717176437378e-01 3.452810272574424744e-02 -2.778597176074981689e-01 -2.590748667716979980e-01 2.561415731906890869e-02 1.232255324721336365e-01 4.890929907560348511e-03 -1.430089324712753296e-01 -1.802526041865348816e-02 1.713054627180099487e-01 -7.277880609035491943e-02 5.728307996832882054e-07 -3.770675659179687500e-01 -1.877557039260864258e-01 -1.108032464981079102e-02 5.355533212423324585e-03 3.126549124717712402e-01 1.032471805810928345e-01 -5.908623710274696350e-02 -3.232328593730926514e-01 -1.286098547279834747e-02 2.806091867387294769e-02
1.020437255501747131e-01 1.666063517332077026e-01 -7.864150404930114746e-02 -2.471361458301544189e-01 -2.424056977033615112e-01 2.025892585515975952e-02 1.993457227945327759e-02 1.134950369596481323e-01 -1.821411401033401489e-01 8.634104579687118530e-02 -1.200893819332122803e-01 2.603657245635986328e-01 1.228258162736892700e-01 -2.322088479995727539e-01 -2.984423041343688965e-01 1.680198460817337036e-01 -7.657492905855178833e-02 9.024006314575672150e-03 3.057232797145843506e-01 -3.633855879306793213e-01 -2.271945476531982422e-01 8.445088565349578857e-02 -1.132042519748210907e-02 -1.320094913244247437e-01 3.765864064916968346e-03 9.046003967523574829e-02 1.190273091197013855e-01 -1.546172946691513062e-01 4.201277159154415131e-03 1.351555585861206055e-01 -1.093982607126235962e-01 2.435259819030761719e-01 1.269350498914718628e-01 -8.840504506224533543e-07 -1.360757350921630859e-01 -1.303310040384531021e-02 -1.003855094313621521e-01 -1.605000346899032593e-01 1.722472608089447021e-01 -4.080042615532875061e-02 1.866256743669509888e-01 4.924259707331657410e-02 -1.190439090132713318e-01 2.664254605770111084e-02 -2.665604054927825928e-01 -1.334478110074996948e-01 3.416148126125335693e-01 2.866435982286930084e-02 1.442857831716537476e-01 3.143419325351715088e-02 -3.624680638313293457e-01 -5.122438818216323853e-02 3.038118407130241394e-02 -1.713494509458541870e-01 2.755301892757415771e-01 -4.868328571319580078e-02 -5.725874216295778751e-04 -7.785160094499588013e-03 1.441566739231348038e-03 -3.305029869079589844e-01
-9.446145594120025635e-02 -3.569366931915283203e-01 -3.858186602592468262e-01 -1.222950220108032227e-02 -2.223846912384033203e-01 2.168670594692230225e-01 -2.050486952066421509e-01 -1.178362816572189331e-01 1.520916968584060669e-01 -1.517047286033630371e-01 -7.769228518009185791e-02 1.913565546274185181e-01 -1.081766188144683838e-01 -2.067565470933914185e-01 -1.296807229518890381e-01 -1.698367893695831299e-01 -1.634425073862075806e-01 1.062073335051536560e-01 -7.395897060632705688e-02 1.344534009695053101e-01 -1.418468505144119263e-01 -8.249235153198242188e-02 -4.880259744822978973e-03 -2.284875363111495972e-01 -2.147316783666610718e-01 8.835844695568084717e-02 -8.810638636350631714e-02 -2.319686412811279297e-01 -2.759348452091217041e-01 -8.685761690139770508e-02 -9.691973030567169189e-02 -2.660115063190460205e-01 -2.612899430096149445e-02 4.599123258230974898e-06 -1.889376491308212280e-01 -3.246394544839859009e-02 9.432520717382431030e-02 -8.331861346960067749e-02 1.096720173954963684e-01 1.344928443431854248e-01 -2.945566475391387939e-01 -1.161137521266937256e-01 1.646414250135421753e-01 5.054071545600891113e-02 1.535694152116775513e-01 -1.887209564447402954e-01 2.264829874038696289e-01 5.348294973373413086e-02 -7.462817430496215820e-02 -2.122296541929244995e-01 1.361646950244903564e-01 3.400543937459588051e-04 2.020046710968017578e-01 1.598623692989349365e-01 -6.247491575777530670e-03 -1.839336305856704712e-01 -7.421062793582677841e-03 -1.190389394760131836e-01 1.217155307531356812e-01 -1.840519160032272339e-01
-1.439331173896789551e-01 -1.935973018407821655e-01 2.589403418824076653e-03 -1.915878206491470337e-01 -1.039369925856590271e-01 -3.222101926803588867e-01 1.992504000663757324e-01 -1.362291574478149414e-01 -1.930456012487411499e-01 -1.669594943523406982e-01 2.077989876270294189e-01 1.201468855142593384e-01 -2.759406268596649170e-01 -3.404515609145164490e-02 9.340075403451919556e-02 1.265968382358551025e-01 5.880362540483474731e-02 -7.029557973146438599e-02 8.333215117454528809e-02 -3.997647017240524292e-02 -1.904398649930953979e-01 1.210437119007110596e-01 -3.299938980489969254e-03 3.129528462886810303e-02 -2.825850248336791992e-01 6.016007438302040100e-02 -1.207003742456436157e-01 -1.361555512994527817e-02 1.095190048217773438e-01 1.100406050682067871e-02 -4.247970506548881531e-02 2.526660561561584473e-01 -3.274590075016021729e-01 -1.520985051683965139e-06 7.080630958080291748e-02 -2.289185523986816406e-01 1.443876773118972778e-01 3.616625070571899414e-02 3.700712323188781738e-01 -4.406908061355352402e-03 -1.137009337544441223e-01 4.676731303334236145e-02 -5.313476920127868652e-02 -7.630484551191329956e-02 -3.533314466476440430e-01 1.878776997327804565e-01 -1.233887448906898499e-01 -1.947283186018466949e-02 -3.564161360263824463e-01 -1.043772499542683363e-06 -2.333450317382812500e-01 -1.147199496626853943e-01 -2.734882533550262451e-01 9.692526608705520630e-02 1.865308731794357300e-01 2.754883281886577606e-02 5.184075608849525452e-02 6.217795610427856445e-02 -2.042105644941329956e-01 2.155900597572326660e-01
2.584373056888580322e-01 -7.223065942525863647e-02 1.584889739751815796e-02 -5.820849165320396423e-02 -4.543070495128631592e-02 -1.990608721971511841e-01 -2.119501084089279175e-01 1.508079352788627148e-03 5.165244266390800476e-02 -3.780092298984527588e-02 3.004687428474426270e-01 -9.473413228988647461e-02 1.527058780193328857e-01 -2.375335618853569031e-02 1.126940082758665085e-02 -1.059560924768447876e-01 5.408790707588195801e-02 2.375499904155731201e-01 6.292854994535446167e-02 1.532956212759017944e-01 -2.105919644236564636e-02 3.400214388966560364e-02 9.138199687004089355e-02 5.225471034646034241e-02 -8.568199723958969116e-02 1.031303554773330688e-01 -3.331924080848693848e-01 1.715442985296249390e-01 6.546471267938613892e-02 -2.345678508281707764e-01 4.287339374423027039e-02 -1.222255006432533264e-01 2.810330986976623535e-01 2.692166162887588143e-06 -2.951891720294952393e-01 -2.148620337247848511e-01 2.592770755290985107e-01 -1.243642419576644897e-01 -1.713520288467407227e-01 -1.445380505174398422e-02 -1.941128820180892944e-01 -2.728396654129028320e-01 1.318489909172058105e-01 -3.069187887012958527e-02 1.163597181439399719e-01 3.350596427917480469e-01 4.338048398494720459e-02 2.278984636068344116e-01 3.042737841606140137e-01 -6.941694021224975586e-02 -5.155892670154571533e-02 1.268528252840042114e-01 1.273962706327438354e-01 3.826484382152557373e-01 -1.391016691923141479e-01 -1.400402933359146118e-01 1.754903420805931091e-02 2.609370648860931396e-01 4.026984274387359619e-01 1.332940310239791870e-01
-1.792704164981842041e-01 1.424176245927810669e-01 -3.002928495407104492e-01 -9.488048404455184937e-02 -4.941977187991142273e-02 2.952229082584381104e-01 -9.363504499197006226e-02 6.010904908180236816e-02 1.738287806510925293e-01 3.120944499969482422e-01 -2.333277314901351929e-01 -1.099605038762092590e-01 -4.700898379087448120e-02 -6.297591608017683029e-03 3.038323111832141876e-02 3.027834594249725342e-01 3.411407768726348877e-02 -1.349464582744985819e-05 8.569174259901046753e-02 -4.464601166546344757e-03 7.241205871105194092e-02 -1.645154803991317749e-01 -1.162502765655517578e-01 -2.661223411560058594e-01 2.653978466987609863e-01 -1.140191629528999329e-01 1.246518641710281372e-01 -2.960997819900512695e-01 -1.399043649435043335e-01 1.894243806600570679e-01 -1.353702992200851440e-01 2.067040503025054932e-01 -1.910780556499958038e-02 5.814970904793881346e-08 9.462692588567733765e-02 1.321951746940612793e-01 -1.033671274781227112e-01 1.910833418369293213e-01 -1.544764935970306396e-01 -1.860900968313217163e-01 -2.063008993864059448e-01 2.880381345748901367e-01 -1.040294170379638672e-01 -1.925769746303558350e-01 -1.513678431510925293e-01 -1.041206046938896179e-01 -1.906818449497222900e-01 -1.576517522335052490e-01 2.369469590485095978e-02 1.958500593900680542e-03 2.301440685987472534e-01 5.885665863752365112e-02 4.832300171256065369e-02 -1.577517539262771606e-01 -1.143381446599960327e-01 -9.608577936887741089e-02 1.552847446873784065e-03 1.453788876533508301e-01 -1.438700258731842041e-01 -1.612002402544021606e-01
