3.553069745976245031e-06 4.584555625915527344e-01 -1.289558857679367065e-01 -1.234740102518117055e-05 -2.978262637043371797e-05 -4.720287961390567943e-06 1.593436991242924705e-06 -1.130399107933044434e-01 1.769637310644611716e-05 9.422019869089126587e-02 -1.895240757221472450e-06 3.174372068315278739e-06 -2.500869413779582828e-05 6.790518760681152344e-02 -1.812791083466436248e-06 -1.645314097404479980e-01 -9.043133817613124847e-03 -1.755280209181364626e-06 7.474819767594453879e-07 -1.590556530572939664e-05 -4.332345724833430722e-06 -5.994849288981640711e-06 -8.364183941012015566e-07 1.612425649000215344e-06 -1.759756560204550624e-05 1.615783003217075020e-05 2.139430534953135066e-07 1.832604652918234933e-06 2.422460168600082397e-01 1.993307705561164767e-06 1.583282649517059326e-01 2.171157673001289368e-02 1.288974090130068362e-05 6.107513399911113083e-06 9.744649380445480347e-02 7.569209628854878247e-06 9.365274991068872623e-07 1.993892738028080203e-06 2.463135024299845099e-05 2.207188663305714726e-05 2.846581537596648559e-06 4.932037427352042869e-06 -1.284096288145519793e-05 3.064697011723183095e-06 9.199554369843099266e-06 8.735150004213210195e-06 -1.007059495350404177e-06 1.906788497763045598e-06 -1.529951840639114380e-01 4.601292312145233154e-03 -4.752498865127563477e-02 -3.134298822260461748e-05 4.122700374864507467e-06 -8.868724989952170290e-07 2.691690921783447266e-01 -1.068041399121284485e-01 5.527617759071290493e-06 -2.325736204511485994e-05 4.094476935279089957e-08 -1.151728034019470215e-01
-8.051307304413057864e-06 6.557081341743469238e-01 -5.385641455650329590e-01 -4.834595074498793110e-06 -2.209708327427506447e-06 -2.137260735034942627e-01 2.707768771870178171e-06 -5.868838354945182800e-02 -1.315835379500640556e-05 3.533179638907313347e-03 -5.032113676861627027e-06 -5.643374151986790821e-06 9.632521141611505300e-06 -4.680687197833321989e-06 -1.659614099480677396e-06 -7.005771994590759277e-01 -1.336122602224349976e-01 1.050360424414975569e-05 8.246444849646650255e-06 3.004073732881806791e-05 -9.183677320834249258e-06 -2.317055304956738837e-06 -2.714504944378859363e-06 8.622318091511260718e-06 7.486019967473112047e-06 4.979096956958528608e-07 1.289325609832303599e-06 3.731018659891560674e-05 4.454727470874786377e-02 1.416292434441857040e-06 1.034893284668214619e-05 5.281989615468773991e-06 1.877830300145433284e-06 -1.226630956807639450e-06 2.287997267558239400e-05 1.830650944611988962e-05 4.564665687212254852e-06 1.174472890852484852e-05 -5.614924702967982739e-06 -5.473813871503807604e-06 9.330206012236885726e-06 3.105473297182470560e-06 1.605503257451346144e-06 2.945988178253173828e-01 -1.037326910591218621e-05 -1.178314050775952637e-05 3.692669270094484091e-05 1.011090716929174960e-05 -2.957752943038940430e-01 1.449339833925478160e-05 -1.156865805387496948e-01 1.056092605722369626e-05 1.883666118374094367e-05 1.098207576433196664e-06 2.697970159351825714e-02 -8.140868693590164185e-02 6.943734661035705358e-06 -1.358566532871918753e-05 4.927204827254172415e-06 -7.521016150712966919e-02
-1.077295422554016113e+00 -5.095276515930891037e-03 -3.685037518152967095e-05 -7.030995220702607185e-06 -2.359684003749862313e-07 1.046746224164962769e-01 1.376668114971835166e-05 -1.195907667279243469e-01 8.024206181289628148e-06 8.232095837593078613e-01 -2.195443448727019131e-05 6.295019388198852539e-02 7.302537596842739731e-07 8.547750860452651978e-02 -1.030617113428888842e-05 -4.913999140262603760e-01 2.840540037141181529e-05 2.310142554051708430e-05 1.862248791439924389e-05 -1.530999725218862295e-05 -1.865714693849440664e-05 -2.597004458948504180e-05 -1.717451959848403931e-05 2.041565676336176693e-05 -6.037015914916992188e-01 -1.180028630187734962e-05 8.931927368394099176e-06 -5.232293605804443359e-01 3.372246026992797852e-01 1.138125844590831548e-05 4.645135402679443359e-01 -1.429510582238435745e-02 2.176102101802825928e-01 5.393208190798759460e-02 3.986214101314544678e-01 -1.509055346105014905e-05 1.576111571921501309e-05 1.667661308601964265e-05 9.340776130557060242e-03 -6.497953108919318765e-06 1.896195560693740845e-01 2.012235199799761176e-05 -1.066396180249284953e-06 1.532817333936691284e-01 -3.028207720490172505e-05 -3.246947744628414512e-05 2.504593133926391602e-01 -9.157206863164901733e-03 5.153295993804931641e-01 3.213824927806854248e-01 -1.442149579524993896e-01 -2.060738734144251794e-05 -5.658351257443428040e-02 1.201605027745245025e-05 1.884684860706329346e-01 -1.293863177299499512e+00 1.665259878791403025e-05 9.209472409565933049e-06 1.484191034251125529e-05 -3.407823533052578568e-05
1.434871107339859009e-01 -3.450754582881927490e-01 2.948069870471954346e-01 1.573727875947952271e-01 -2.731791028054431081e-06 1.739461347460746765e-02 -6.138080607342999429e-06 2.931408584117889404e-01 2.428731932013761252e-06 -4.938897490501403809e-01 8.424696716247126460e-06 3.761532298085512593e-06 -1.407776289852336049e-05 -1.040147708408767357e-06 4.527281816990580410e-06 6.072325706481933594e-01 8.585363626480102539e-02 -1.614700704521965235e-05 -1.254970266018062830e-05 -1.764333137543871999e-05 1.398315544065553695e-05 3.881891643686685711e-06 4.528485987975727767e-06 -6.420924514532089233e-02 2.044036239385604858e-01 5.928908649366348982e-06 -4.647861715056933463e-06 -3.949258461943827569e-05 -2.272257506847381592e-01 -4.217120476823765785e-06 -2.486830055713653564e-01 -6.672276413155486807e-06 -1.819945313036441803e-02 -2.760582044720649719e-02 -1.252864897251129150e-01 -7.090217195582226850e-07 -6.862489499326329678e-06 -1.408474417985416949e-05 1.906647594296373427e-05 1.816636176954489201e-05 -3.384142220020294189e-01 -5.280429832055233419e-06 -1.999752612391603179e-06 -3.535288572311401367e-01 1.777088073140475899e-05 1.887196594907436520e-05 -2.216591686010360718e-01 -1.319446619163500145e-05 2.442150712013244629e-01 -1.013325899839401245e-01 1.657389998435974121e-01 1.289024112338665873e-06 -1.327966765529708937e-05 -4.622786036634352058e-06 -4.921935796737670898e-01 4.561092555522918701e-01 -1.335799697699258104e-05 1.374983639834681526e-06 -5.846620297234039754e-06 2.362693846225738525e-02
3.328314051032066345e-02 -7.073507905006408691e-01 5.740025639533996582e-01 1.281282402487704530e-05 1.507955193519592285e-01 4.086973965167999268e-01 -5.379680260375607759e-06 2.255409806966781616e-01 6.282934009504970163e-06 -2.564266920089721680e-01 3.779202870646258816e-06 1.672575622797012329e-01 1.932599842548370361e-01 8.071929961442947388e-02 2.320690327906049788e-06 3.729173839092254639e-01 2.013602107763290405e-01 -1.584552228450775146e-05 -1.822306513786315918e-01 -2.157087510568089783e-05 1.137581693910760805e-05 5.061874631792306900e-03 2.948545292019844055e-02 -4.382158815860748291e-02 9.331874549388885498e-02 -1.944521963596343994e-01 -2.779941260814666748e-01 -6.830544024705886841e-02 -4.187921285629272461e-01 -2.408170849084854126e-01 -1.566439419984817505e-01 -1.152676641941070557e-01 -4.161616321653127670e-03 -3.405610099434852600e-03 3.741096332669258118e-02 -4.212444764561951160e-06 -5.359142960514873266e-06 -1.391915793647058308e-05 -7.052017748355865479e-02 -2.753172628581523895e-02 -2.091450989246368408e-01 -3.767200723814312369e-06 4.836544394493103027e-04 -5.394276380538940430e-01 1.212628376379143447e-05 1.324645927525125444e-05 -1.310628503561019897e-01 -3.650293499231338501e-02 6.882105469703674316e-01 -3.510234504938125610e-02 3.459454476833343506e-01 -2.082160062855109572e-05 -9.609607607126235962e-02 -2.087853103876113892e-01 -3.667779266834259033e-01 1.124041080474853516e-01 -7.297594947885954753e-06 1.334590166807174683e-01 -5.323160621628630906e-06 5.800489783287048340e-01
-1.745547524478752166e-05 -4.245234727859497070e-01 -2.213589505117852241e-05 1.435832382412627339e-05 3.602846481953747571e-05 2.069494075840339065e-05 4.454975169210229069e-06 -5.116435204399749637e-06 2.502284587535541505e-06 -1.416233330965042114e-01 -9.615212547942064703e-06 -1.674793384154327214e-05 3.542097329045645893e-05 -1.795522985048592091e-05 1.847256612563796807e-06 2.570066726548247971e-06 3.098415982094593346e-05 1.545492705190554261e-05 1.032069030770799145e-05 -1.376126419927459210e-06 -9.463222340855281800e-06 6.209855200722813606e-06 -2.240072490167221986e-06 -1.545460987836122513e-02 -7.469164673238992691e-03 -2.429813685012049973e-05 5.239346137386746705e-06 3.551257395884022117e-05 -1.683238893747329712e-01 3.914662556780967861e-06 1.321178160651470535e-06 6.399906851584091783e-06 -2.202491305069997907e-05 -1.624251854082103819e-05 -1.447363942861557007e-01 2.097888227581279352e-06 5.466114089358597994e-06 1.352353319816756994e-05 -3.289535743533633649e-05 -3.432653829804621637e-05 -2.282105242557008751e-07 6.585021310456795618e-07 1.739610161166638136e-05 6.692688657494727522e-06 -2.603272150736302137e-05 -2.644802771101240069e-05 1.648773650231305510e-05 1.037297715811291710e-05 4.096107557415962219e-02 -3.011049557244405150e-05 7.599607215524883941e-06 -8.311104465974494815e-06 -7.220290601253509521e-02 4.576349965645931661e-06 -8.429095894098281860e-02 5.775498226284980774e-02 4.063037522428203374e-06 2.358085475862026215e-05 6.450446562666911632e-06 -1.559437441756017506e-05
1.573236100375652313e-02 -2.100590914487838745e-01 1.965442895889282227e-01 -3.468678414719761349e-06 -1.773748590494506061e-05 -2.105141902575269341e-05 -5.346644684323109686e-06 2.347625046968460083e-01 7.348181497945915908e-06 -4.784474074840545654e-01 9.266505003324709833e-06 1.008004346658708528e-05 -2.262038105982355773e-05 -9.306513704359531403e-03 5.330546628101728857e-06 4.094841480255126953e-01 1.160018369555473328e-01 -1.775160853867419064e-05 -1.251365301868645474e-05 5.800578037451487035e-06 1.477243677072692662e-05 1.219237105942738708e-06 4.995377821614965796e-06 -1.223105266690254211e-01 2.781388163566589355e-01 1.203727970278123394e-05 -5.755493930337252095e-06 1.099889911711215973e-02 -1.433876752853393555e-01 -2.999511025336687453e-06 -1.504226922988891602e-01 -7.512781394325429574e-06 -9.064769983524456620e-06 -1.632899418473243713e-02 -1.551567465066909790e-01 -9.131003025686368346e-06 -7.327457296923967078e-06 -1.536175113869830966e-05 2.212510116805788130e-05 1.972435529751237482e-05 -8.727438002824783325e-02 -2.621417706905049272e-06 -6.371192284859716892e-06 -3.234595805406570435e-02 2.282330206071492285e-05 2.383544051554054022e-05 -2.557173371315002441e-01 -1.454827543057035655e-05 -5.652360618114471436e-02 -1.204363554716110229e-01 4.699024260044097900e-01 -1.165737739938776940e-05 -1.467483525630086660e-05 -4.403864750202046707e-06 -8.792783319950103760e-02 2.715815901756286621e-01 -1.004876321530900896e-05 -7.571110927528934553e-06 -6.679191756120417267e-06 2.150977161363698542e-05
-8.690840601921081543e-01 3.726830706000328064e-02 -4.209037721157073975e-01 -3.667773171400767751e-06 1.124086884374264628e-05 4.102530874661169946e-05 1.139768937719054520e-05 -2.914541959762573242e-01 -2.462544034642633051e-05 7.428549528121948242e-01 -1.300062740483554080e-05 7.424445811921032146e-06 1.280717879126314074e-05 4.464339930564165115e-03 -9.738449989526998252e-06 -3.393051028251647949e-01 2.631254574225749820e-05 1.715333019092213362e-05 1.288046587433200330e-05 2.142511038982775062e-05 -1.068720121111255139e-05 -9.084201337827835232e-06 -8.803658602118957788e-06 1.266997754573822021e-01 -4.275959432125091553e-01 -1.473536212870385498e-05 7.438371540047228336e-06 -2.148528099060058594e-01 4.177015125751495361e-01 8.886852810974232852e-06 8.340143412351608276e-02 5.902501015953021124e-06 1.399867534637451172e-01 4.664417728781700134e-02 3.149732053279876709e-01 -1.143900044553447515e-05 8.926856025937013328e-06 1.332302326773060486e-05 5.215179044171236455e-08 -1.192456693388521671e-05 2.188153415918350220e-01 9.091331776289734989e-06 8.427359716733917594e-07 1.456628888845443726e-01 -1.887725011329166591e-05 -1.928284655150491744e-05 2.131703495979309082e-01 5.808016339869936928e-06 3.942243382334709167e-02 1.836153864860534668e-01 -2.853696048259735107e-01 -6.129172561486484483e-06 -1.475087628932669759e-05 8.854137377056758851e-06 2.813788056373596191e-01 -1.061801671981811523e+00 1.283997698919847608e-05 1.224648167408304289e-05 5.748330295318737626e-06 -2.736044370976742357e-05
-1.138202697038650513e-01 -1.188790678977966309e+00 3.543527722358703613e-01 1.026250720315147191e-05 1.374313235282897949e-01 4.804255664348602295e-01 -3.675618245324585587e-06 9.711346030235290527e-02 2.334001692361198366e-06 -1.733945828163996339e-05 5.043190867581870407e-06 3.318829385534627363e-06 1.242925599217414856e-01 5.083893483970314264e-07 1.308466607952141203e-06 7.737051248550415039e-01 2.194135338068008423e-01 -1.072978284355485812e-05 -9.480978405917994678e-06 -1.013342716760234907e-05 8.396031262236647308e-06 3.139799673590459861e-06 3.026540525752352551e-06 -1.061500188370700926e-05 -4.493769210967002437e-06 -7.451967121596680954e-06 -2.461239091644529253e-06 -4.875118247582577169e-05 -1.245189160108566284e-01 -1.584479832672514021e-06 -2.750511467456817627e-02 -4.468823135539423674e-06 -2.204269003414083272e-05 -1.877296426755492575e-06 -4.618171602487564087e-02 -5.853346010553650558e-06 -4.789280865225009620e-06 -1.117889405577443540e-05 6.155694791232235730e-06 -5.569496806856477633e-06 -6.287773698568344116e-02 -4.127078682358842343e-06 1.311834466832806356e-06 -4.870009422302246094e-01 8.561127287975978106e-06 9.820791092352010310e-06 -1.999345719814300537e-01 -1.188087117043323815e-05 6.642133593559265137e-01 -2.521190047264099121e-02 1.423154920339584351e-01 1.575859641889110208e-06 -6.183100938796997070e-01 -1.297507878916803747e-06 -4.564821720123291016e-02 2.562504596426151693e-05 -8.618475476396270096e-06 6.184245273470878601e-02 -4.725151484308298677e-06 9.449166059494018555e-02
1.606292575597763062e-01 6.918864846229553223e-01 -4.314686655998229980e-01 -1.063874969986500219e-05 -2.744542325672227889e-05 -2.470905631780624390e-01 3.339122486067935824e-06 -6.154861673712730408e-02 -1.556369534227997065e-05 1.649893420108128339e-06 -3.011889930348843336e-06 -1.624661763344192877e-06 -9.937344657373614609e-06 -1.235680201716604643e-06 -5.984866220387630165e-07 -6.009621620178222656e-01 -1.705391258001327515e-01 6.546244549099355936e-06 5.222821528150234371e-06 2.971412413899088278e-06 -4.582657766150077805e-06 -2.977446911245351657e-06 -1.522657839814200997e-06 5.548109584196936339e-06 7.587370873807230964e-07 1.702518966339994222e-05 -5.783272172266151756e-08 1.236924622207880020e-02 5.490717664361000061e-02 1.488967200202750973e-06 8.821582049131393433e-02 4.122256541450042278e-06 4.752228051074780524e-06 3.744150490092579275e-06 2.626218883960973471e-05 -3.103615199506748468e-06 4.477057700569275767e-06 9.809511539060622454e-06 1.125277231039945036e-05 1.377635089738760144e-05 1.217383396578952670e-05 3.568765805539442226e-06 -5.050570962339406833e-06 2.187224328517913818e-01 -2.238864908576942980e-06 -1.633153715374646708e-06 2.241093534394167364e-05 1.004951445793267339e-05 -9.416735768318176270e-01 2.095745185215491802e-05 -1.189633607864379883e-01 -5.572269401454832405e-07 2.893418073654174805e-01 1.469827566324966028e-06 3.868144005537033081e-02 -2.867408875317778438e-05 5.326191967469640076e-06 -1.238727942109107971e-02 4.672686372941825539e-06 -1.287471652030944824e-01
5.775927305221557617e-01 -1.621374785900115967e-01 1.290854811668395996e-01 2.555253104219445959e-06 -1.722526940284296870e-05 -3.867660780088044703e-05 -1.106435138353845105e-05 2.198131733166519552e-05 1.831920235417783260e-05 -5.834427475929260254e-01 1.205765602207975462e-05 -4.162623733282089233e-02 -2.022241824306547642e-05 -9.967763721942901611e-02 9.405129276274237782e-06 5.730777382850646973e-01 -3.285148704890161753e-05 -1.829216125770471990e-05 -1.474002056056633592e-05 9.665382094681262970e-06 1.429060466762166470e-05 8.557841283618472517e-06 7.996808562893420458e-06 -1.515617987024597824e-05 3.305541276931762695e-01 1.752609750838018954e-05 -7.415458640025462955e-06 1.899233013391494751e-01 -3.123879730701446533e-01 -8.012759280973114073e-06 -1.988902986049652100e-01 -6.490288342320127413e-06 -1.414882987737655640e-01 -6.142827868461608887e-02 -2.999551892280578613e-01 -1.191233695863047615e-05 -9.070966370927635580e-06 -1.486016662965994328e-05 8.793314918875694275e-06 1.972361133084632456e-05 -3.456684947013854980e-01 -9.082948054128792137e-06 -1.698741016298299655e-06 -2.153839468955993652e-01 2.290030533913522959e-05 2.430820859444793314e-05 -3.157923519611358643e-01 -1.011889071378391236e-05 -3.982054069638252258e-03 -2.273418456315994263e-01 1.813486367464065552e-01 -1.760859959176741540e-06 1.120754404837498441e-05 -8.082954991550650448e-06 -6.060772538185119629e-01 6.725707054138183594e-01 -1.265121045435080305e-05 -1.542248355690389872e-05 -6.413367373170331120e-06 8.425980061292648315e-02
-2.131283134222030640e-01 -9.321073293685913086e-01 3.109797537326812744e-01 8.770599379204213619e-06 1.722974330186843872e-01 1.954649984836578369e-01 -4.291112418286502361e-06 1.350360363721847534e-01 -2.811520516843302175e-06 -1.463420987129211426e-01 4.036099198856391013e-06 1.913654614327242598e-06 1.422368884086608887e-01 -1.369348865409847349e-06 1.318945351158617996e-06 8.233823180198669434e-01 2.467776089906692505e-01 -1.180782965093385428e-05 -1.016146688925800845e-05 -6.990519977989606559e-06 1.015562793327262625e-05 3.571586375983315520e-06 3.408663133086520247e-06 -8.313447237014770508e-02 -2.748468887148192152e-06 -4.820428330276627094e-06 -3.461567757767625153e-06 -4.957927740179002285e-05 -9.670513123273849487e-02 -3.005107373610371724e-06 -6.800202280282974243e-02 -4.127475222048815340e-06 -1.149100367911159992e-03 -2.115558572768350132e-06 -4.215512797236442566e-02 -1.487351528339786455e-05 -5.426521511253667995e-06 -1.027502548822667450e-05 -4.723570123314857483e-02 -2.593921180960023776e-06 -8.597984164953231812e-02 -4.976724085281603038e-06 1.853809862950583920e-06 -3.055050373077392578e-01 9.890172805171459913e-06 1.106775380321778357e-05 -1.973201632499694824e-01 -1.232897739100735635e-05 8.337467908859252930e-01 -4.136500507593154907e-02 2.344000041484832764e-01 1.493504896643571556e-06 -2.052156776189804077e-01 -1.716022097753011622e-06 -1.028361618518829346e-01 1.890022009611129761e-01 -9.269337169826030731e-06 4.793953150510787964e-02 -4.862078640144318342e-06 1.291669309139251709e-01
