-2.278968542814254761e-01 1.130010485649108887e-01 -1.054460480809211731e-01 -2.140163481235504150e-01 1.372844576835632324e-01 1.169770807027816772e-01 -2.432773113250732422e-01 1.339812874794006348e-01 4.330810904502868652e-02 -1.946904212236404419e-01 2.757471054792404175e-02 4.976745322346687317e-02 1.369284655083902180e-05 1.936732083559036255e-01 -1.665828377008438110e-01 2.865074276924133301e-01 9.575551748275756836e-02 7.628404349088668823e-02 -2.959117293357849121e-01 2.011695057153701782e-01 1.121222376823425293e-01 -1.091238558292388916e-01 2.811772823333740234e-01 -5.880277231335639954e-02 -1.136017963290214539e-01 -1.398290842771530151e-01 7.520633935928344727e-02 8.907335996627807617e-02 -4.595290869474411011e-02 -4.137350022792816162e-01 7.385780662298202515e-02 -3.786676004528999329e-02 1.493835151195526123e-01 2.198364734649658203e-01 -1.388757079839706421e-01 -1.986394226551055908e-01 -1.795353144407272339e-01 3.974915146827697754e-01 9.117651730775833130e-02 1.592188477516174316e-01
-1.419366747140884399e-01 3.929224312305450439e-01 1.546981185674667358e-01 3.069275319576263428e-01 -1.734282225370407104e-01 1.206431314349174500e-01 -3.342489898204803467e-01 1.438727576896781102e-05 -3.289667665958404541e-01 -1.877676397562026978e-01 -4.854929575230926275e-04 -1.642097085714340210e-01 -2.182994335889816284e-01 -5.190413072705268860e-02 1.324052959680557251e-01 -5.109774693846702576e-02 -6.764799356460571289e-02 1.965275108814239502e-01 3.439919948577880859e-01 3.250184282660484314e-02 4.755140468478202820e-02 -8.631019154563546181e-04 1.679769605398178101e-01 -2.705960869789123535e-01 -2.768996655941009521e-01 9.594328701496124268e-02 4.228548333048820496e-02 -2.041312456130981445e-01 -3.855229616165161133e-01 -3.622347712516784668e-01 -2.953345775604248047e-01 8.939791470766067505e-02 2.893066406250000000e-01 3.425593078136444092e-01 7.778910547494888306e-02 2.832577228546142578e-01 1.256302744150161743e-01 1.576006710529327393e-01 3.105059638619422913e-02 -4.837010428309440613e-02
1.708682030439376831e-01 2.620259821414947510e-01 -8.711837977170944214e-02 1.523249596357345581e-01 1.710671000182628632e-02 -2.095147371292114258e-01 -1.111951693892478943e-01 3.611944988369941711e-02 2.470553517341613770e-01 2.964062057435512543e-02 3.344047069549560547e-01 -1.134842336177825928e-01 2.143375277519226074e-01 1.571630835533142090e-01 -1.767129004001617432e-01 1.905691325664520264e-01 -1.418071147054433823e-02 -7.720319926738739014e-02 -2.525589615106582642e-02 2.956348657608032227e-02 1.321285665035247803e-01 -3.736250475049018860e-02 4.968601092696189880e-02 2.235521823167800903e-01 1.094080731272697449e-01 2.283359020948410034e-01 9.102524071931838989e-02 3.905026987195014954e-02 -2.742267847061157227e-01 -8.670127391815185547e-02 -7.675296813249588013e-02 6.959001719951629639e-02 -2.320114970207214355e-01 -8.710788935422897339e-02 -3.978812322020530701e-02 1.156103909015655518e-01 -3.910619914531707764e-01 1.699625998735427856e-01 2.904669046401977539e-01 3.685810863971710205e-01
-1.607280820608139038e-01 -1.594786792993545532e-01 -2.522216737270355225e-01 1.507613956928253174e-01 -5.824375152587890625e-02 -3.259348273277282715e-01 -3.255215287208557129e-01 -7.213190197944641113e-02 1.007074266672134399e-01 -1.473089605569839478e-01 7.363810390233993530e-02 3.078601658344268799e-01 3.083726167678833008e-01 -2.303589694201946259e-02 -1.745312362909317017e-01 3.568005561828613281e-01 9.292268753051757812e-02 2.450237572193145752e-01 6.020095199346542358e-02 -1.060978621244430542e-01 1.697587966918945312e-01 4.829645901918411255e-02 -2.674419879913330078e-01 -1.071063429117202759e-01 -2.123581469058990479e-01 1.158790290355682373e-01 -1.363615989685058594e-01 -2.608929276466369629e-01 1.973001807928085327e-01 1.560023427009582520e-01 3.990430533885955811e-01 -1.198968291282653809e-01 -2.195255365222692490e-03 1.866004616022109985e-01 -1.405530273914337158e-01 -2.063933014869689941e-01 -2.280563265085220337e-01 2.532674968242645264e-01 1.387156546115875244e-01 2.720890641212463379e-01
-2.903258614242076874e-02 1.369651257991790771e-01 4.469452053308486938e-02 2.317569255828857422e-01 -8.174742758274078369e-02 -1.654153913259506226e-01 2.594037950038909912e-01 -1.279698908329010010e-01 -8.165099471807479858e-02 -1.233908534049987793e-01 -2.777642384171485901e-02 2.164119184017181396e-01 -7.322763651609420776e-02 3.388226497918367386e-03 -2.669117646291851997e-03 6.793963164091110229e-02 -6.715385615825653076e-02 5.435214564204216003e-02 -7.838282734155654907e-03 -4.471514746546745300e-02 -1.034220680594444275e-02 1.536955311894416809e-02 -1.442168802022933960e-01 -2.040243148803710938e-02 3.669203519821166992e-01 -2.191241383552551270e-01 2.125612348318099976e-01 -6.505947560071945190e-02 -2.921260297298431396e-01 1.722884178161621094e-01 -1.821469813585281372e-01 -3.070316463708877563e-02 6.661066412925720215e-02 -1.520301699638366699e-01 -1.051839366555213928e-01 -4.789226502180099487e-02 -4.011431336402893066e-02 -8.661733567714691162e-02 2.348887622356414795e-01 3.308751881122589111e-01
-7.320203632116317749e-02 -4.773784056305885315e-02 -1.852521905675530434e-03 1.169512346386909485e-01 2.236962318420410156e-01 -1.063451543450355530e-01 2.141314893960952759e-01 1.313610523939132690e-01 -2.778568267822265625e-01 -3.496835753321647644e-02 -2.525747120380401611e-01 1.203443184494972229e-01 -6.474338471889495850e-02 -1.129005625844001770e-01 3.693856000900268555e-01 -1.671997457742691040e-01 -1.439165920019149780e-01 1.683166772127151489e-01 8.988292515277862549e-02 1.829409748315811157e-01 1.986641287803649902e-01 -1.862867474555969238e-01 1.892360597848892212e-01 -2.793381214141845703e-01 1.534994244575500488e-01 -9.697593003511428833e-02 1.742695420980453491e-01 -7.209280878305435181e-02 -9.165643900632858276e-02 4.296176731586456299e-01 -6.872313469648361206e-02 -3.827752918004989624e-02 1.007728427648544312e-01 3.073659166693687439e-02 7.680591940879821777e-02 1.842609420418739319e-02 3.766703605651855469e-01 -1.893255859613418579e-01 2.617162168025970459e-01 -1.120741963386535645e-01
1.298004016280174255e-02 3.481591492891311646e-02 2.022067755460739136e-01 -1.286989152431488037e-01 -1.055032461881637573e-01 -1.739808320999145508e-01 -5.278541147708892822e-02 3.034612350165843964e-02 3.184496164321899414e-01 -6.482159718871116638e-03 -4.686854026658693328e-06 -3.538912832736968994e-01 5.532484501600265503e-02 -2.955567836761474609e-01 6.910638511180877686e-02 -1.499271094799041748e-01 2.933859825134277344e-01 -5.799222890345845371e-06 3.360068798065185547e-01 -8.640469610691070557e-02 4.679375141859054565e-02 4.345495626330375671e-02 -6.052099168300628662e-02 -4.920309409499168396e-02 2.256615310907363892e-01 1.054681167006492615e-01 -1.715884916484355927e-02 -2.010305076837539673e-01 2.154999375343322754e-01 -2.885683178901672363e-01 1.531042158603668213e-02 9.045428782701492310e-02 -1.134109348058700562e-01 -1.763762384653091431e-01 -2.326595783233642578e-01 4.154797270894050598e-02 3.027504086494445801e-01 2.771351300179958344e-02 -1.845894455909729004e-01 -2.305149734020233154e-01
-8.573244512081146240e-02 1.850139647722244263e-01 -1.945756562054157257e-02 -1.340440064668655396e-01 7.713966816663742065e-02 -1.539030522108078003e-01 -2.069595754146575928e-01 -2.030503600835800171e-01 1.357342600822448730e-01 1.494003180414438248e-02 2.274270951747894287e-01 3.153298497200012207e-01 -1.504745930433273315e-01 5.068270117044448853e-02 1.145289689302444458e-01 -1.287142187356948853e-01 -8.806160837411880493e-02 4.136354848742485046e-02 -2.800547480583190918e-01 -1.782244592905044556e-01 -1.973208189010620117e-01 1.439567804336547852e-01 1.857673004269599915e-02 1.650121062994003296e-01 9.917664527893066406e-02 -3.038332462310791016e-01 1.512564718723297119e-01 5.633356794714927673e-02 -2.434446215629577637e-01 1.041949838399887085e-01 -1.357603073120117188e-01 -6.832318753004074097e-02 5.469328910112380981e-02 3.529182448983192444e-02 1.262237280607223511e-01 -2.018703222274780273e-01 -2.011242508888244629e-01 7.101158797740936279e-02 -2.275507450103759766e-01 1.411071568727493286e-01
1.265778243541717529e-01 2.147287130355834961e-02 -2.321317791938781738e-01 9.512745589017868042e-02 9.121445566415786743e-02 -1.887652724981307983e-01 6.533293426036834717e-02 -1.596577763557434082e-01 -3.936734199523925781e-01 1.929498463869094849e-02 -2.680826000869274139e-02 4.984331503510475159e-02 1.805872470140457153e-02 1.204436570405960083e-01 3.368459343910217285e-01 1.843335330486297607e-01 -1.431090831756591797e-01 1.454394987376872450e-05 1.348544508218765259e-01 1.039161831140518188e-01 6.859036535024642944e-02 -3.038198314607143402e-02 -6.389970332384109497e-02 3.273568749427795410e-01 2.881461083889007568e-01 -2.866793982684612274e-02 9.890272468328475952e-02 -1.972842365503311157e-01 -1.754202507436275482e-02 -2.062435895204544067e-01 3.421032428741455078e-02 -1.307998895645141602e-01 -1.111584366299211979e-03 -3.322139978408813477e-01 -2.490419708192348480e-02 -1.021959856152534485e-01 -9.678396582603454590e-02 6.591378245502710342e-03 1.343329250812530518e-01 2.846841514110565186e-01
-2.682535443454980850e-03 2.445005476474761963e-01 3.789282217621803284e-02 1.104064732789993286e-01 1.403224281966686249e-02 4.013837873935699463e-02 -1.986248642206192017e-01 -1.623737961053848267e-01 -1.873240470886230469e-01 9.231470525264739990e-02 7.254039246618049219e-06 -8.833625912666320801e-02 1.925625801086425781e-01 -2.652620971202850342e-01 8.683662163093686104e-04 1.174934655427932739e-01 4.048666357994079590e-02 4.927759437123313546e-05 6.821466144174337387e-03 -1.257365196943283081e-01 3.102151155471801758e-01 4.480659961700439453e-02 -2.704878337681293488e-02 -2.169209718704223633e-01 -6.594359129667282104e-02 4.270499199628829956e-02 4.008628726005554199e-01 1.461512148380279541e-01 -9.897390380501747131e-03 1.831815242767333984e-01 1.896169334650039673e-01 -1.038818508386611938e-01 3.373407293111085892e-03 -8.185014128684997559e-02 1.946559101343154907e-01 -3.605988025665283203e-01 -2.845411002635955811e-01 -6.211481988430023193e-02 1.664485037326812744e-01 -3.418898954987525940e-02
