4.128310829401016235e-02 8.655612356960773468e-03 -6.090186434448696673e-05 1.947435736656188965e-01 2.709147520363330841e-02 3.806044161319732666e-02 1.272772848606109619e-01 1.218386739492416382e-01 -2.208375334739685059e-01 -2.367897182703018188e-01 -1.366545706987380981e-01 4.339794069528579712e-02 7.801125943660736084e-02 1.288575083017349243e-01 1.524989753961563110e-01 1.189551576972007751e-01 -2.001837044954299927e-01 -2.544550299644470215e-01 2.357296347618103027e-01 1.880437135696411133e-01 -2.755613625049591064e-02 3.185339272022247314e-01 -3.907720148563385010e-01 1.756100952625274658e-01 -2.985987253487110138e-02 -8.777407929301261902e-03 8.133201301097869873e-02 -1.435658484697341919e-01 9.571824967861175537e-02 1.950191110372543335e-01 -1.856718063354492188e-01 3.813117044046521187e-03 -1.953231841325759888e-01 -6.564323604106903076e-02 8.246512711048126221e-02 -5.073414742946624756e-02 1.491524428129196167e-01 1.246090158820152283e-01 6.847692281007766724e-02 -2.410294115543365479e-01
7.974559068679809570e-02 1.486818045377731323e-01 -8.352385461330413818e-02 2.974996566772460938e-01 -9.926537424325942993e-02 -1.173300743103027344e-01 -2.656328976154327393e-01 -1.381749212741851807e-01 2.381245791912078857e-01 4.441994242370128632e-03 2.074019014835357666e-01 2.406097054481506348e-01 -8.490037918090820312e-02 -4.308690782636404037e-03 2.496809810400009155e-01 1.248244643211364746e-01 1.736443489789962769e-01 -1.790509372949600220e-01 3.536290824413299561e-01 2.592576146125793457e-01 1.332900971174240112e-01 2.628597617149353027e-01 2.187734991312026978e-01 -1.568112522363662720e-01 -5.694540590047836304e-02 -1.759575158357620239e-01 1.645183116197586060e-01 5.646366998553276062e-02 -7.917913608253002167e-03 -3.796195611357688904e-02 -1.797203719615936279e-01 2.128860205411911011e-01 -1.828816384077072144e-01 3.315135538578033447e-01 1.765394210815429688e-01 -5.494990944862365723e-02 1.678539216518402100e-01 -1.131495684385299683e-01 -3.064042888581752777e-02 2.770003378391265869e-01
-9.157254546880722046e-02 7.021433115005493164e-02 -4.977757856249809265e-02 -1.129418164491653442e-01 2.148225437849760056e-03 7.608651369810104370e-02 2.673708498477935791e-01 -1.675250530242919922e-01 1.289817392826080322e-01 1.579042673110961914e-01 3.406383395195007324e-01 -8.772965520620346069e-02 -9.917541593313217163e-02 -1.803001612424850464e-01 1.280309557914733887e-01 -9.712519496679306030e-02 -1.764029413461685181e-01 -1.743106991052627563e-01 -9.484096616506576538e-02 2.755633592605590820e-01 3.632088378071784973e-02 3.112991452217102051e-01 -2.120458930730819702e-01 3.221816942095756531e-02 -2.060679644346237183e-01 -1.012759730219841003e-01 2.440943755209445953e-02 -9.458306431770324707e-02 -2.364279888570308685e-02 -2.683584094047546387e-01 3.578656911849975586e-01 -1.820924133062362671e-01 9.146373718976974487e-02 9.357950836420059204e-02 3.087993860244750977e-01 -6.042532250285148621e-02 -1.422451585531234741e-01 -2.137269526720046997e-01 2.214591056108474731e-01 1.202245876193046570e-01
6.816846132278442383e-02 -1.780352890491485596e-01 -5.283342674374580383e-02 -2.136079818010330200e-01 1.025648880749940872e-02 1.666735708713531494e-01 1.519008725881576538e-01 6.361573934555053711e-02 -1.093156263232231140e-01 9.438592195510864258e-02 2.284509316086769104e-02 -1.129315197467803955e-01 1.554481387138366699e-01 1.449664682149887085e-01 1.232050657272338867e-01 -1.544006317853927612e-01 3.704559803009033203e-01 9.940969198942184448e-02 1.744120568037033081e-01 1.484855413436889648e-01 -6.954654306173324585e-02 1.508403867483139038e-01 1.708966866135597229e-02 2.225197553634643555e-01 1.532274335622787476e-01 -2.804534323513507843e-02 -1.258661299943923950e-01 -2.831950783729553223e-01 5.364507064223289490e-02 1.064352691173553467e-01 2.373841404914855957e-02 9.772314131259918213e-02 1.102040559053421021e-01 -1.553951203823089600e-01 -1.087133437395095825e-01 -7.403595000505447388e-02 5.891384929418563843e-02 2.989922761917114258e-01 -1.746735721826553345e-01 6.575801875442266464e-03
9.796521812677383423e-02 8.785292506217956543e-02 -1.723096966743469238e-01 -4.544042050838470459e-02 -6.363561842590570450e-03 1.763777285814285278e-01 -3.354004770517349243e-02 2.214785963296890259e-01 2.245086133480072021e-01 -1.852415502071380615e-02 -2.414270043373107910e-01 -1.165225580334663391e-01 -8.664671331644058228e-02 -7.561639696359634399e-02 1.502467989921569824e-01 -1.357495486736297607e-01 1.370456814765930176e-01 -3.261019242927432060e-03 2.072037756443023682e-01 5.438308417797088623e-02 9.221557527780532837e-02 -1.117364130914211273e-02 1.153169665485620499e-02 -2.800983749330043793e-02 -2.737487852573394775e-01 -2.829154431819915771e-01 1.176625639200210571e-01 2.885659039020538330e-01 -1.498827040195465088e-01 -1.343874931335449219e-01 9.723617136478424072e-02 -2.809990942478179932e-01 1.991482675075531006e-01 -1.138027850538492203e-02 7.788631319999694824e-02 1.414652913808822632e-01 -1.359174549579620361e-01 6.044053286314010620e-02 -2.998928129673004150e-01 1.313796341419219971e-01
2.129982858896255493e-01 -2.778005003929138184e-01 5.974942073225975037e-02 -2.481094002723693848e-01 -2.146831899881362915e-01 -3.115055263042449951e-01 -4.349705576896667480e-01 -1.185413226485252380e-01 1.669891364872455597e-02 -1.166684478521347046e-01 2.870979011058807373e-01 -2.391318529844284058e-01 2.386823296546936035e-01 -1.506008505821228027e-01 8.189732581377029419e-02 1.361247897148132324e-01 -1.250496804714202881e-01 1.934371292591094971e-01 -6.941649317741394043e-02 3.256230801343917847e-02 -1.116513386368751526e-01 1.266882568597793579e-01 2.830314338207244873e-01 -2.256237864494323730e-01 -2.621026337146759033e-01 -1.121977195143699646e-01 -7.334733754396438599e-02 -3.034662604331970215e-01 -1.519128084182739258e-01 -1.345143020153045654e-01 3.047087490558624268e-01 -2.889915183186531067e-02 8.009050041437149048e-03 8.180682361125946045e-02 -2.494523525238037109e-01 1.526516377925872803e-01 -3.461287021636962891e-01 1.038791462779045105e-01 4.037282764911651611e-01 -5.919213220477104187e-02
1.898334473371505737e-01 -1.649892330169677734e-01 1.465716063976287842e-01 -2.531384490430355072e-02 -8.502875268459320068e-02 -1.912666112184524536e-02 -1.979807019233703613e-01 -8.998569846153259277e-02 -1.875325441360473633e-01 -5.292600393295288086e-02 1.612014025449752808e-01 5.319157987833023071e-02 -8.197341114282608032e-03 5.950654670596122742e-02 8.621863275766372681e-02 9.864804148674011230e-02 -2.584905624389648438e-01 -1.948635727167129517e-01 -2.472049891948699951e-01 1.077617704868316650e-02 4.067058488726615906e-02 4.954515025019645691e-02 7.961829006671905518e-02 2.754553556442260742e-01 -2.498092828318476677e-03 3.158568143844604492e-01 -1.925385743379592896e-01 1.670839190483093262e-01 6.688974052667617798e-02 -2.059725075960159302e-01 -2.515667080879211426e-01 1.461564451456069946e-01 2.928096055984497070e-01 -7.817712426185607910e-02 -2.833597660064697266e-01 5.938814952969551086e-02 -1.264424622058868408e-01 -1.201677098870277405e-01 1.845128536224365234e-01 2.916769299190491438e-04
7.058028876781463623e-02 -4.086133465170860291e-02 -8.919514715671539307e-02 -4.656429216265678406e-02 -1.211609393358230591e-01 2.135030478239059448e-01 1.742658764123916626e-01 2.256158590316772461e-01 1.342963129281997681e-01 7.014039903879165649e-02 -1.748250424861907959e-01 6.882900744676589966e-02 -6.542070209980010986e-02 -1.741718314588069916e-02 1.217287480831146240e-01 7.448547333478927612e-02 3.224495947360992432e-01 -2.939894795417785645e-01 1.323321461677551270e-01 3.043111860752105713e-01 3.534395694732666016e-01 -1.409041285514831543e-01 3.195904940366744995e-02 3.161641359329223633e-01 2.321808189153671265e-01 2.634373009204864502e-01 1.693988684564828873e-03 -1.150385513901710510e-01 3.003398478031158447e-01 -1.401126384735107422e-01 3.139942511916160583e-02 8.892653882503509521e-02 1.117150634527206421e-01 8.386626839637756348e-02 -1.708803623914718628e-01 -1.290340870618820190e-01 9.519553184509277344e-02 1.589763611555099487e-01 -1.596378982067108154e-01 2.131468988955020905e-02
-1.155167892575263977e-01 8.999115973711013794e-02 1.765868812799453735e-01 -2.818671241402626038e-02 -2.106489427387714386e-02 2.038407176733016968e-01 -7.490020990371704102e-02 5.516481772065162659e-02 1.832020282745361328e-02 1.801999062299728394e-01 2.461300464347004890e-03 -1.441409885883331299e-01 1.944414079189300537e-01 2.058122158050537109e-01 1.164464056491851807e-01 2.317674905061721802e-01 1.293096393346786499e-01 1.636352390050888062e-02 1.433761119842529297e-01 2.334474176168441772e-01 -1.827625632286071777e-01 -2.203612178564071655e-01 -1.459013074636459351e-01 2.393835186958312988e-01 -1.429040431976318359e-01 1.363828331232070923e-01 -1.839624494314193726e-01 -2.193529605865478516e-01 5.302362516522407532e-02 -2.507016360759735107e-01 -8.515770733356475830e-02 -2.390037924051284790e-01 -8.546213060617446899e-02 1.295872628688812256e-01 -9.512123465538024902e-02 2.146398723125457764e-01 1.667000167071819305e-02 1.462894771248102188e-02 -1.586091667413711548e-01 2.147347852587699890e-02
8.667184971272945404e-03 1.138263270258903503e-01 -1.041140854358673096e-01 -1.146981790661811829e-01 -7.709195464849472046e-02 -2.364936023950576782e-01 -9.594186395406723022e-02 3.091467916965484619e-02 -3.788999617099761963e-01 -1.668725609779357910e-01 -1.100091785192489624e-01 9.790287166833877563e-02 1.492258012294769287e-01 1.254875659942626953e-01 4.269842058420181274e-03 2.617245018482208252e-01 1.110456436872482300e-01 -2.153478264808654785e-01 3.785655647516250610e-02 8.515702188014984131e-02 -5.683739483356475830e-02 2.550760284066200256e-02 -1.145127788186073303e-01 7.102425396442413330e-02 -1.449180990457534790e-01 -2.925824224948883057e-01 2.720675468444824219e-01 2.474909126758575439e-01 -3.180185556411743164e-01 8.509104698896408081e-02 -3.505769073963165283e-01 2.209441363811492920e-01 -1.031078398227691650e-01 1.991237103939056396e-01 1.717205904424190521e-02 4.077025055885314941e-01 3.191879093647003174e-01 -8.589826524257659912e-02 -9.240730851888656616e-02 5.282387137413024902e-04
