-1.243457943201065063e-01 -3.623926341533660889e-01 8.961120992898941040e-02 -3.909050822257995605e-01 -1.686700433492660522e-01 8.813815074972808361e-04 5.569393932819366455e-02 -1.739476323127746582e-01 3.729505464434623718e-02 -7.164236903190612793e-02 1.090674161911010742e+00 6.034538382664322853e-04 4.924347158521413803e-04 2.704534679651260376e-02 1.230893850326538086e+00 1.043188869953155518e-01 -4.228381440043449402e-03 -1.125410348176956177e-01 7.716234922409057617e-01 3.044208288192749023e-01 -7.747454196214675903e-02 4.408769309520721436e-02 -1.041743159294128418e-01 -3.901217281818389893e-01 -6.291368603706359863e-02 5.136499181389808655e-02 1.353732217103242874e-02 -7.352127134799957275e-02 -2.274654991924762726e-02 -8.144181920215487480e-04 -5.078440904617309570e-02 1.429993063211441040e-01 1.976828426122665405e-01 -3.466905653476715088e-01 1.000237017869949341e-01 3.550937175750732422e-01 -4.432705938816070557e-01 1.153866052627563477e-01 4.394688457250595093e-02 4.138853400945663452e-02 4.515563696622848511e-02 -3.040336966514587402e-01 2.080669067800045013e-02 6.051907539367675781e-01 1.604422554373741150e-02 -1.276371926069259644e-01 9.059809446334838867e-01 1.240002363920211792e-01 -1.022614091634750366e-01 8.612575009465217590e-03 3.769657388329505920e-02 -2.425508350133895874e-01 -3.692026436328887939e-01 5.231600999832153320e-01 7.368518039584159851e-03 8.220335096120834351e-02 1.956897540367208421e-05 -3.180555533617734909e-03 9.854662418365478516e-02 2.591191232204437256e-02 5.447852890938520432e-03 8.374703116714954376e-03 -8.319309353828430176e-02 -1.503150939941406250e+00 1.295804083347320557e-01 9.181138128042221069e-02 -3.544732555747032166e-02 1.077582016587257385e-01 3.764306306838989258e-01 -3.488295013085007668e-03 5.068818926811218262e-01 -4.013990474049933255e-05 1.407413333654403687e-01 -3.551780059933662415e-02 -9.889680892229080200e-02 -9.328944608569145203e-03 -4.820147156715393066e-01 -1.440185308456420898e-01 -2.181907445192337036e-01 -1.791191473603248596e-02 -5.169520378112792969e-01 -9.067386388778686523e-02 -4.868518561124801636e-02 6.759577244520187378e-02 -2.369854450225830078e-01 3.253802657127380371e-02 -2.906340956687927246e-01 3.549961745738983154e-02 -1.908200792968273163e-02 -1.457542181015014648e-01 -2.129441499710083008e-01 -3.539405465126037598e-01 -3.557225465774536133e-01 3.143654763698577881e-01 1.143337115645408630e-01 -1.503419280052185059e-01 2.094390392303466797e-01 -1.151365041732788086e-01 -1.750925332307815552e-01 -4.019296169281005859e-02
-4.109304770827293396e-02 -1.579892076551914215e-02 8.262450865004211664e-05 -4.236293435096740723e-01 1.170111298561096191e-01 -1.073880270123481750e-01 1.017462273011915386e-05 1.758880466222763062e-01 7.125075906515121460e-03 1.551173776388168335e-01 7.254248261451721191e-01 7.088140700943768024e-04 6.353042408591136336e-06 -2.154732495546340942e-01 4.234170317649841309e-01 -1.415326114511117339e-04 -1.364367455244064331e-01 -1.543097198009490967e-01 1.698243319988250732e-01 -3.156089782714843750e-02 -1.282622963190078735e-01 5.106256008148193359e-01 6.781331449747085571e-02 2.034925669431686401e-02 1.191542074084281921e-01 2.753243744373321533e-01 -1.989109367132186890e-01 -1.356961429119110107e-01 4.724591417470946908e-05 -9.645566344261169434e-02 -3.603449463844299316e-02 -9.901989996433258057e-02 -1.199269481003284454e-02 1.391550153493881226e-01 -1.800728291273117065e-01 1.839569360017776489e-01 4.288635402917861938e-02 7.595929200761020184e-04 5.603168532252311707e-02 -2.011156175285577774e-05 2.498768866062164307e-01 9.973920881748199463e-02 1.033455505967140198e-01 -1.626071035861968994e-01 6.653516739606857300e-02 -5.042997747659683228e-02 7.269234955310821533e-02 2.103094160556793213e-01 -1.228944677859544754e-02 -1.297430545091629028e-01 3.883492201566696167e-02 -5.118604376912117004e-02 -9.371207095682621002e-03 1.752031147480010986e-01 3.467020094394683838e-01 -4.514272950473241508e-05 2.962183862109668553e-05 -1.963115573744289577e-05 1.287834942340850830e-01 2.085353881120681763e-01 2.471072413027286530e-02 1.393106486648321152e-02 -1.478676646947860718e-01 -4.196716547012329102e-01 -4.481412768363952637e-01 -1.694227159023284912e-01 -1.946878284215927124e-01 1.178457066416740417e-01 4.310348331928253174e-01 6.748039595549926162e-05 -1.135251447558403015e-01 -2.385637708357535303e-05 -2.538334229029715061e-04 -1.614946573972702026e-01 -7.750538497930392623e-05 -1.972409188747406006e-01 6.316954642534255981e-02 5.543136580854479689e-07 3.293467671028338373e-05 -3.842267021536827087e-02 -7.798835635185241699e-02 -2.718475759029388428e-01 1.165365520864725113e-02 1.259036213159561157e-01 -2.014407217502593994e-01 2.091116905212402344e-01 -1.902153599075973034e-06 -4.139428436756134033e-01 7.799646258354187012e-02 -1.755942255258560181e-01 -1.696783602237701416e-01 -2.947058379650115967e-01 -3.830723464488983154e-02 2.111248904839158058e-04 -3.153370562358759344e-05 1.157399266958236694e-01 3.796311467885971069e-02 -4.549969360232353210e-02 -1.256376951932907104e-01 -2.450141255394555628e-05
-7.293268293142318726e-02 -1.194192562252283096e-02 1.564014405012130737e-01 4.265589714050292969e-01 2.524871826171875000e-01 -1.161475703120231628e-01 1.246282681822776794e-01 -1.535446792840957642e-01 3.365732729434967041e-01 4.574066400527954102e-01 7.821449637413024902e-02 -2.470474541187286377e-01 3.597010672092437744e-01 -2.379899378865957260e-04 1.977053582668304443e-01 -1.022243850457016379e-05 -1.835161674534901977e-05 -2.357335090637207031e-01 -3.109829127788543701e-01 -2.470035105943679810e-01 4.599854722619056702e-02 2.513054013252258301e-02 -8.979899436235427856e-02 3.120444416999816895e-01 3.667863458395004272e-02 3.910617232322692871e-01 6.665982306003570557e-02 -4.023673236370086670e-01 -3.252716036513447762e-03 5.157687701284885406e-03 -1.160553321242332458e-01 -2.131675630807876587e-01 -9.643170415074564517e-06 1.747999638319015503e-01 -1.270242333412170410e-01 -2.723950706422328949e-02 -5.629623308777809143e-02 2.217756211757659912e-01 1.717734895646572113e-02 6.666183471679687500e-02 8.352334052324295044e-02 2.624135613441467285e-01 5.435590445995330811e-02 -7.628241181373596191e-02 1.571424305438995361e-01 -1.525557190179824829e-01 1.750603877007961273e-02 2.944209054112434387e-02 -5.284208804368972778e-03 -4.221091419458389282e-02 6.965989619493484497e-02 -1.830749362707138062e-01 -8.057312667369842529e-02 -1.112797185778617859e-01 5.408760905265808105e-02 8.212844841182231903e-03 1.583237281010951847e-05 -2.022666037082672119e-01 1.616827398538589478e-01 4.072026014328002930e-01 1.344704180955886841e-01 2.472653836011886597e-01 -4.188840836286544800e-02 -2.719590365886688232e-01 -1.828417181968688965e-02 3.160794973373413086e-01 -1.043564304709434509e-01 6.682851910591125488e-02 -1.648041978478431702e-02 8.201162927434779704e-06 -1.867310702800750732e-01 -1.482897914684144780e-05 1.407772197126178071e-05 -4.322022795677185059e-01 -2.160747200250625610e-01 -5.060274270363152027e-04 4.462482631206512451e-01 -1.881550252437591553e-01 -1.485786866396665573e-02 -3.701023524627089500e-05 1.873344741761684418e-02 1.933150738477706909e-02 4.035361111164093018e-01 8.539956063032150269e-02 3.194164857268333435e-02 5.725955218076705933e-02 2.339511364698410034e-01 -3.937726914882659912e-01 -6.822016835212707520e-02 -3.886397462338209152e-05 -1.141333766281604767e-02 1.817064881324768066e-01 -1.498298905789852142e-02 8.538005204172804952e-06 -8.578654378652572632e-02 4.435571730136871338e-01 -1.922726333141326904e-01 -1.853677183389663696e-01 1.926477253437042236e-01 -8.033221215009689331e-02
-1.023654416203498840e-01 -3.339650630950927734e-01 2.033730706898495555e-04 -2.959206998348236084e-01 1.646609902381896973e-01 2.492382563650608063e-02 7.752408350825135130e-07 2.234239578247070312e-01 3.312107583042234182e-05 1.342815607786178589e-01 6.840112209320068359e-01 1.187616866081953049e-02 2.349434345960617065e-01 -2.267576456069946289e-01 3.934150934219360352e-01 -1.759984195232391357e-01 -2.041600793600082397e-01 -1.529680751264095306e-02 4.235472381114959717e-01 2.054474502801895142e-01 2.512103617191314697e-01 1.389993727207183838e-01 -1.512909084558486938e-01 -1.062079593539237976e-01 3.527469743858091533e-05 -5.804100510431453586e-05 3.549649193882942200e-02 -1.785057975212112069e-04 5.589525972027331591e-05 1.390653569251298904e-02 -6.017387931933626533e-05 3.188078105449676514e-01 -2.762145049928221852e-05 -1.081338385120034218e-03 -2.858232259750366211e-01 5.178236365318298340e-01 -7.991820573806762695e-01 4.699797034263610840e-01 -1.081918235286138952e-04 5.318073555827140808e-02 3.275843262672424316e-01 -8.075772225856781006e-02 1.488726684328867123e-05 -2.228544035460799932e-04 1.426681876182556152e-01 -1.835963279008865356e-01 9.262902662158012390e-03 5.776005983352661133e-02 -3.106338670477271080e-03 -1.898371055722236633e-02 1.813566088676452637e-01 2.888708114624023438e-01 -2.932279109954833984e-01 4.292156994342803955e-01 1.748471004248131067e-05 -1.100328299799002707e-04 3.022210330527741462e-05 -6.871972436783835292e-05 -2.671559900045394897e-02 4.856877774000167847e-02 3.608246445655822754e-01 -2.633274346590042114e-02 -1.721726953983306885e-01 -2.734507918357849121e-01 -1.414878992363810539e-03 5.500087141990661621e-02 -6.325894594192504883e-02 9.916040301322937012e-02 6.264075040817260742e-01 1.101255911635234952e-04 1.598447412252426147e-01 -9.960282113752327859e-06 -2.429573051631450653e-02 4.163742065429687500e-02 1.381134241819381714e-01 -1.415612362325191498e-02 -3.136404752731323242e-01 1.925897449254989624e-01 1.191634000861085951e-04 4.359378635854227468e-06 -4.266084134578704834e-01 -6.958305835723876953e-02 3.120666742324829102e-02 1.249849982559680939e-02 -8.345862850546836853e-03 -1.175212301313877106e-02 -2.025897800922393799e-02 4.936455935239791870e-02 1.070395501301391050e-05 2.763047632470261306e-05 -1.025014892220497131e-01 -4.185088872909545898e-01 -1.383856832981109619e-01 2.540886774659156799e-02 -9.405030868947505951e-05 2.957847416400909424e-01 2.229247391223907471e-01 -4.365529119968414307e-02 1.141493848990648985e-04 -5.120611604070290923e-06
5.842243786901235580e-03 -1.563147306442260742e-01 2.141498698620125651e-04 -3.808322548866271973e-01 1.162541881203651428e-01 9.466176480054855347e-02 2.237860644527245313e-05 7.101091905497014523e-04 4.043028638989198953e-06 -5.683796107769012451e-02 6.297928690910339355e-01 1.804497838020324707e-01 -7.394375279545783997e-03 -2.655321732163429260e-02 2.344560325145721436e-01 -1.482350198784843087e-04 -2.066700399154797196e-04 9.170427918434143066e-02 6.934372782707214355e-01 -3.301607910543680191e-03 2.414582967758178711e-01 1.457111835479736328e-01 -1.704202741384506226e-01 -2.285469174385070801e-01 9.147603064775466919e-03 -1.257639192044734955e-02 2.027285099029541016e-02 2.901984937489032745e-02 4.312071204185485840e-02 4.389111697673797607e-02 -5.791391231468878686e-05 1.462603686377406120e-04 2.303143404424190521e-02 1.555551141500473022e-01 -1.499074101448059082e-01 5.043138861656188965e-01 -3.546467423439025879e-01 1.055335998535156250e-01 -1.043129013851284981e-03 -2.737543731927871704e-02 -8.085593435680493712e-05 2.442224323749542236e-02 -5.161432909517316148e-06 4.811362922191619873e-02 9.668130427598953247e-02 -1.998798325075767934e-05 -3.241013884544372559e-01 -8.117293938994407654e-03 1.786972433328628540e-01 -9.643130033509805799e-05 -5.829451401950791478e-05 1.058022752404212952e-01 -1.806238442659378052e-01 5.553331375122070312e-01 -4.583756435749819502e-06 -2.965928614139556885e-02 6.954072887310758233e-06 -7.390485552605241537e-05 -1.048437692224979401e-02 -1.823770799092017114e-05 1.142666878877207637e-04 -2.648556791245937347e-02 -7.696587592363357544e-02 -7.679492235183715820e-02 -1.867817044258117676e-01 2.974229156970977783e-01 1.787474565207958221e-02 6.253735591599252075e-07 3.125224709510803223e-01 1.134976773755624890e-04 -9.847986075328662992e-05 -5.123980372445657849e-06 -8.656651712954044342e-03 7.052775472402572632e-02 5.547332391142845154e-02 5.445209681056439877e-04 -7.662933468818664551e-01 8.945500850677490234e-02 1.472645672038197517e-04 2.610133560665417463e-05 -2.061452716588973999e-01 -2.411348372697830200e-02 4.507651829044334590e-05 1.569935530424118042e-01 6.154551729559898376e-02 -1.030935160815715790e-02 -6.620904430747032166e-03 6.235027313232421875e-02 3.375735468580387533e-05 5.129488999955356121e-05 -4.308525603846646845e-05 -1.793320477008819580e-01 -1.598963290452957153e-01 1.914354600012302399e-02 -4.077790305018424988e-02 -6.053336619515903294e-05 4.064905643463134766e-01 -3.961354028433561325e-03 -3.279636055231094360e-02 5.220566890784539282e-06
-3.599729835987091064e-01 1.301591843366622925e-01 -7.791359166731126606e-06 1.043585538864135742e-01 -3.119916021823883057e-01 -1.187213584780693054e-01 -1.918879151344299316e-01 -3.820563480257987976e-02 8.003991752048023045e-06 5.337183922529220581e-02 1.395178735256195068e-01 -2.210641838610172272e-02 2.439383715391159058e-01 -2.688860149646643549e-06 2.006836235523223877e-01 1.716442056931555271e-06 -3.889799863100051880e-02 -1.584446579217910767e-01 -2.099964022636413574e-01 -1.049483790993690491e-01 -1.087583314074436203e-06 -5.113239749334752560e-04 -6.732132285833358765e-03 1.672558635473251343e-01 1.719732880592346191e-01 4.878959059715270996e-01 1.324273794889450073e-01 -4.052909612655639648e-01 -2.413878974039107561e-06 -2.745520472526550293e-01 -1.738172769546508789e-01 -8.732998371124267578e-02 -4.948525875806808472e-02 6.339276582002639771e-02 -1.534795574843883514e-02 -7.402167469263076782e-02 1.911914646625518799e-01 6.621841341257095337e-02 3.120443224906921387e-01 1.082290709018707275e-01 1.959342807531356812e-01 7.294051349163055420e-02 -5.989082637825049460e-06 -8.133997023105621338e-02 5.117723718285560608e-02 4.297742247581481934e-02 -4.487389028072357178e-01 4.342569112777709961e-01 1.554870903491973877e-01 -1.986160278320312500e-01 9.913983941078186035e-02 -3.727473318576812744e-01 -1.712342509563313797e-06 -8.001278340816497803e-02 5.388030785979935899e-06 1.331035792827606201e-02 1.032256659527774900e-05 2.608840532047906891e-06 -4.301388798921834677e-06 2.143764346837997437e-01 -1.407441049814224243e-01 2.668903172016143799e-01 3.436030510783893988e-06 1.095922440290451050e-01 -2.027594298124313354e-01 2.445129454135894775e-01 -2.587698101997375488e-01 1.723104560369392857e-06 8.624462783336639404e-02 -2.873301133513450623e-02 1.629044891160447150e-05 -8.679185157234314829e-06 2.498382702469825745e-02 -1.766179688274860382e-02 -7.890385389328002930e-02 -3.754282742738723755e-02 2.925888895988464355e-01 -9.770470857620239258e-02 2.509751357138156891e-02 -4.532357706921175122e-07 1.139956414699554443e-01 2.113416849169880152e-05 3.864071071147918701e-01 2.430327981710433960e-01 2.119632065296173096e-01 -1.586840517120435834e-05 5.381631106138229370e-02 -8.364656567573547363e-02 -1.647823490202426910e-03 9.313485771417617798e-02 -2.440715432167053223e-01 2.446086406707763672e-01 -2.988958954811096191e-01 1.539381401016726159e-06 -4.288939635443966836e-06 4.820188879966735840e-01 2.511807978153228760e-01 -4.087261483073234558e-02 -2.913307249546051025e-01 -5.050774663686752319e-02
-2.614128962159156799e-02 1.103525683283805847e-01 -4.544535279273986816e-02 8.547502011060714722e-02 1.200038865208625793e-01 -2.714416384696960449e-01 -4.357521538622677326e-04 1.219063345342874527e-02 3.724730610847473145e-01 9.200100600719451904e-02 1.698315143585205078e-01 1.400379240512847900e-01 6.840873360633850098e-01 3.363179415464401245e-02 3.341333568096160889e-01 2.691599428653717041e-01 -2.424644492566585541e-02 -6.356272101402282715e-01 -9.866933226585388184e-01 -1.185832428745925426e-03 -1.543387472629547119e-01 -6.463605165481567383e-02 1.503245532512664795e-01 4.301366209983825684e-01 1.605598069727420807e-02 1.505455970764160156e-01 -1.379326879978179932e-01 -5.082838535308837891e-01 -1.620858758687973022e-01 -1.246631965041160583e-01 -7.002711296081542969e-02 2.994461171329021454e-02 4.112321221327874810e-07 -3.300030529499053955e-02 1.215339228510856628e-01 -2.137841582298278809e-01 2.595550417900085449e-01 1.353166848421096802e-01 -1.881174445152282715e-01 4.328173398971557617e-01 2.906057238578796387e-01 2.684957683086395264e-01 2.058952003717422485e-01 -1.183902844786643982e-03 -3.539958298206329346e-01 2.138497121632099152e-02 -2.341970950365066528e-01 1.258477866649627686e-01 -1.424629092216491699e-01 -8.308754302561283112e-03 2.341690063476562500e-01 -2.722367942333221436e-01 1.175687760114669800e-01 -4.118513464927673340e-01 -3.027676045894622803e-02 1.378986537456512451e-01 1.156552298198221251e-05 -5.301062390208244324e-02 4.209965169429779053e-01 2.755972445011138916e-01 -1.501349657773971558e-01 1.518320143222808838e-01 2.381249815225601196e-01 -8.415808901190757751e-03 -2.477147430181503296e-01 2.938892543315887451e-01 -1.917931288480758667e-01 2.753658778965473175e-02 -1.312653273344039917e-01 -2.341037543374113739e-05 -1.469538360834121704e-01 5.039571598172187805e-02 1.585769653320312500e-01 -2.105152457952499390e-01 -1.307356059551239014e-01 -1.682389080524444580e-01 4.803290367126464844e-01 -2.251213937997817993e-01 -1.970069706439971924e-01 -3.430048823356628418e-01 1.444782018661499023e-01 -6.841215491294860840e-02 4.412453174591064453e-01 2.418151944875717163e-01 3.272642195224761963e-01 4.543605148792266846e-01 -9.097520262002944946e-02 -8.627925068140029907e-02 -6.279032677412033081e-02 1.658177524805068970e-01 -1.438774052076041698e-03 4.309771656990051270e-01 2.912165820598602295e-01 1.169573813676834106e-01 -2.867282740771770477e-02 3.379685580730438232e-01 -8.780413736531045288e-06 -4.332935810089111328e-02 -2.541087865829467773e-01 3.042791783809661865e-02
1.594079583883285522e-01 -8.440067991614341736e-03 7.709985948167741299e-05 1.002524271607398987e-01 -5.007817968726158142e-02 -9.552451047056820244e-06 -1.064348071813583374e-01 1.162976477644406259e-04 1.622701529413461685e-05 -1.062447903677821159e-03 6.213243007659912109e-01 6.569030229002237320e-03 1.030477415042696521e-05 -1.949814520776271820e-02 6.564414501190185547e-02 -2.881330437958240509e-02 -6.806833698647096753e-05 -8.559379057260230184e-05 -2.767419517040252686e-01 1.273502260446548462e-01 6.392819341272115707e-05 4.113073737244121730e-05 -2.678370765352156013e-05 1.327772915828973055e-04 2.846065217454452068e-05 -3.055547550320625305e-02 4.853965714573860168e-03 -9.938203584169968963e-05 8.383565727854147553e-06 7.751365046715363860e-06 -3.748950985027477145e-05 7.315539551200345159e-05 -2.791424049064517021e-05 -2.753697633743286133e-01 -1.626283861696720123e-02 2.035323996096849442e-03 8.772421628236770630e-03 -2.324029654264450073e-01 -2.176012640120461583e-05 -2.603255779831670225e-05 -1.011300161480903625e-01 -6.253048777580261230e-01 2.338630110898520797e-06 4.106068015098571777e-01 7.910612970590591431e-03 1.688649319112300873e-02 4.170542359352111816e-01 -6.312505155801773071e-02 2.337358426302671432e-03 -9.243780374526977539e-02 -1.850960254669189453e-01 -6.410568952560424805e-02 -3.283352998550981283e-05 2.693870570510625839e-03 2.869916215786361136e-06 -1.417687535285949707e-01 1.090552541427314281e-05 -3.670463411253876984e-05 -9.734659455716609955e-03 1.939337016665376723e-05 2.079798281192779541e-02 -3.303885459899902344e-02 -2.624348962854128331e-05 -6.625289320945739746e-01 2.805502340197563171e-02 -2.914170920848846436e-02 -2.248784527182579041e-02 2.215588028775528073e-05 2.312069773324765265e-05 3.567479870980605483e-05 -3.026217382284812629e-05 -2.034072349488269538e-05 -1.294959220103919506e-04 3.181240117555717006e-06 2.202103473246097565e-02 -5.866950377821922302e-03 3.010917603969573975e-01 1.890463136078324169e-05 -3.745539113879203796e-02 -2.024596324190497398e-05 -1.257295487448573112e-03 5.680283904075622559e-02 -4.033982008695602417e-02 -1.889910548925399780e-02 -5.642577409744262695e-01 -3.102507253061048687e-05 -4.800680652260780334e-02 1.926556069520302117e-05 -4.310117661952972412e-02 2.026819493039511144e-05 1.782947331666946411e-01 2.125254869461059570e-01 3.289416432380676270e-02 -1.753880314936395735e-05 -4.360453225672245026e-03 -5.575756356120109558e-02 3.608550468925386667e-05 -1.113838423043489456e-02 3.022915869951248169e-02 8.565022653783671558e-06
-4.270721971988677979e-02 1.524638831615447998e-01 6.704310362692922354e-05 -6.024010013788938522e-03 1.914956718683242798e-01 -1.447029225528240204e-02 1.068335548043251038e-01 7.603548147017136216e-05 5.933639840804971755e-05 -2.484256401658058167e-02 3.081670403480529785e-01 2.576692402362823486e-01 6.742842495441436768e-02 -1.922496967017650604e-02 2.141080498695373535e-01 -3.053834438323974609e-01 -3.535681962966918945e-02 -5.331480130553245544e-02 -1.433853805065155029e-01 -4.711769361165352166e-05 4.387613080325536430e-05 4.268455086275935173e-05 -1.560675501823425293e-01 8.357169106602668762e-03 1.327495127916336060e-01 8.018124103546142578e-02 1.107568293809890747e-02 -1.033223420381546021e-01 -1.733302026987075806e-01 -8.072200417518615723e-02 -2.243857644498348236e-02 4.477432230487465858e-05 -1.288340990868164226e-05 -4.656497240066528320e-01 -9.751818329095840454e-02 2.774388194084167480e-01 7.151331007480621338e-02 -2.086027413606643677e-01 7.831505686044692993e-02 -1.957781569217331707e-05 -7.623194251209497452e-04 -4.792274832725524902e-01 3.454237594269216061e-05 5.006766319274902344e-02 -1.202763915061950684e-01 1.383273862302303314e-03 3.685361146926879883e-01 4.344646260142326355e-02 5.078678205609321594e-02 -2.003138363361358643e-01 -3.566294442862272263e-03 1.672730286372825503e-05 -5.394418910145759583e-02 2.523962408304214478e-02 1.317432224750518799e-01 2.645592205226421356e-02 1.855719165178015828e-05 -1.243910565972328186e-02 -4.046355839818716049e-03 1.605753414332866669e-02 6.728625297546386719e-02 3.161976113915443420e-02 -1.268353685736656189e-02 -8.002018332481384277e-01 -1.492566317319869995e-01 1.259855628013610840e-01 -1.280225366353988647e-01 4.547143180388957262e-05 4.582230394589714706e-05 3.583922807592898607e-05 5.345768760889768600e-03 -2.085129744955338538e-05 -1.482446241425350308e-04 -8.484223484992980957e-02 -3.475683555006980896e-02 -9.942670166492462158e-02 1.348834186792373657e-01 8.144077658653259277e-02 2.310999843757599592e-05 -2.256446168757975101e-05 -7.862669974565505981e-02 6.371359922923147678e-04 2.186357975006103516e-03 -2.059096544981002808e-01 -6.988564878702163696e-02 -1.846786960959434509e-02 -8.077456057071685791e-02 4.740771601063897833e-06 -3.191445395350456238e-02 -6.894802027090918273e-06 -1.682586409151554108e-02 1.392513066530227661e-01 -1.341449022293090820e-01 -2.533806309656938538e-06 -1.948956698179244995e-01 1.145669072866439819e-02 -5.265162140130996704e-02 -6.915421783924102783e-02 -6.791795045137405396e-02 -2.246514213766204193e-06
9.294710308313369751e-02 -1.732446700334548950e-01 8.622606843709945679e-02 -3.759550452232360840e-01 -8.114946074783802032e-03 1.871487312018871307e-02 2.510590255260467529e-01 2.038448292296379805e-04 1.784024760127067566e-02 -6.788447499275207520e-03 6.953526139259338379e-01 1.713354438543319702e-01 -6.188819557428359985e-02 5.806098692119121552e-03 1.085559010505676270e+00 1.984551548957824707e-02 -3.834923729300498962e-02 -1.454208344221115112e-01 4.172641336917877197e-01 -2.205220609903335571e-02 1.267829984426498413e-01 5.942582339048385620e-02 -2.940694987773895264e-01 -2.297031134366989136e-01 3.790869232034310699e-05 -1.968984752893447876e-01 2.855189442634582520e-01 -7.129029929637908936e-02 5.635164779960177839e-05 2.206387817859649658e-01 -5.515315569937229156e-05 -2.935364027507603168e-04 1.088621374219655991e-02 -1.472200006246566772e-01 1.178542152047157288e-01 5.380512475967407227e-01 -4.955503642559051514e-01 -3.575763702392578125e-01 -5.852844697074033320e-05 -7.176645845174789429e-02 -5.155905091669410467e-05 -1.154829785227775574e-01 6.891281157732009888e-02 3.648647367954254150e-01 -1.789464652538299561e-01 -2.965754866600036621e-01 6.699575185775756836e-01 -3.683520108461380005e-02 -1.605059206485748291e-01 1.356402635574340820e-01 -1.260599195957183838e-01 9.826091676950454712e-02 -2.351884245872497559e-01 6.347234249114990234e-01 6.631258293054997921e-05 -1.093852221965789795e-01 3.673959895968437195e-02 1.228164955973625183e-01 -7.421708200126886368e-03 7.977023051353171468e-05 -3.408355638384819031e-02 -5.570109467953443527e-03 -3.724795579910278320e-02 -1.075865626335144043e+00 -1.191023811697959900e-01 -9.783323109149932861e-02 -9.704189747571945190e-02 3.505488112568855286e-02 8.243465423583984375e-02 6.079443916678428650e-02 3.221089541912078857e-01 -3.790897972066886723e-05 -3.385061281733214855e-04 -1.123589649796485901e-02 5.892607197165489197e-02 6.821484863758087158e-02 -2.321208417415618896e-01 -1.869915127754211426e-01 -2.914390712976455688e-02 -1.443345844745635986e-02 -8.806125074625015259e-02 -1.313976198434829712e-01 -1.484468728303909302e-01 -5.006298050284385681e-02 -5.342165231704711914e-01 2.074095606803894043e-02 -1.122149005532264709e-01 6.159799173474311829e-03 5.012075416743755341e-03 -2.695323228836059570e-01 1.039883270859718323e-01 -4.047254323959350586e-01 -4.927449673414230347e-02 2.066438794136047363e-01 -1.967623457312583923e-02 -2.204017713665962219e-02 6.523045897483825684e-02 -1.013754457235336304e-01 -1.316945105791091919e-01 -2.814223170280456543e-01
8.800203353166580200e-02 -4.942438304424285889e-01 5.303149373503401875e-05 -4.357803463935852051e-01 1.329306215047836304e-01 1.505180150270462036e-01 7.922025769948959351e-02 1.142541617155075073e-01 -2.807433903217315674e-01 -2.649391591548919678e-01 -1.213569939136505127e-01 7.990385591983795166e-02 -3.719413578510284424e-01 -1.944945305585861206e-01 1.442678924649953842e-02 -4.474832530831918120e-05 -6.255950033664703369e-02 5.367192625999450684e-01 4.445315003395080566e-01 -1.600547432899475098e-01 1.078997179865837097e-01 3.185330331325531006e-01 -1.380225867033004761e-01 -4.222330152988433838e-01 -5.018860846757888794e-02 -3.349387645721435547e-01 -1.306961625814437866e-01 2.728120684623718262e-01 -7.871440798044204712e-02 1.468784511089324951e-01 -1.360909938812255859e-01 2.147061079740524292e-01 -2.917223355325404555e-06 2.485372591763734818e-03 2.435598373413085938e-01 1.655922383069992065e-01 -4.054943323135375977e-01 -3.907033801078796387e-02 -9.301424026489257812e-02 -4.908334091305732727e-02 -1.240392923355102539e-01 -1.011565849184989929e-01 -1.360318213701248169e-01 -3.178732469677925110e-02 -6.936258170753717422e-03 4.844968393445014954e-02 3.383902460336685181e-02 -1.154869869351387024e-01 -3.171930611133575439e-01 -1.440551728010177612e-01 -1.611243337392807007e-01 1.188997626304626465e-01 -2.816362380981445312e-01 2.877192497253417969e-01 -4.982085153460502625e-02 -1.257495880126953125e-01 4.609777126461267471e-03 2.714493870735168457e-01 -3.764616698026657104e-02 -2.635858356952667236e-01 1.458871960639953613e-01 -3.320836424827575684e-01 -1.441212147474288940e-01 2.220342308282852173e-01 -1.474175900220870972e-01 -3.034131824970245361e-01 2.012782841920852661e-01 -7.359249144792556763e-02 3.037860691547393799e-01 -5.708526354283094406e-03 -3.441092371940612793e-02 1.543461439723614603e-05 -4.615051671862602234e-02 6.145513430237770081e-02 7.124515622854232788e-02 8.049317635595798492e-03 -5.607801675796508789e-01 -5.419485387392342091e-04 4.996190909878350794e-05 1.289665997028350830e-01 -1.704183667898178101e-01 -2.784742787480354309e-02 -3.892915844917297363e-01 -1.668936759233474731e-01 -6.333205848932266235e-02 -4.681383818387985229e-02 1.715426743030548096e-01 3.072567470371723175e-02 9.575094282627105713e-02 1.602346897125244141e-01 -1.773399412631988525e-01 -6.926205158233642578e-01 -8.708544820547103882e-02 -1.026496849954128265e-02 2.194860862800851464e-04 -2.905590832233428955e-01 7.954929955303668976e-03 2.043800652027130127e-01 1.004920080304145813e-01 -8.428205549716949463e-02
