-7.809408707544207573e-04 5.662605538964271545e-02 2.545360028743743896e-01 3.352881669998168945e-01 1.910947263240814209e-01 8.218970149755477905e-02 1.723139733076095581e-02 1.744011824484914541e-04 -1.346143484115600586e-01 6.551822274923324585e-02 -7.540182024240493774e-02 -1.178546994924545288e-01 2.536430656909942627e-01 7.138466835021972656e-02 2.416497766971588135e-01 -9.391915798187255859e-02 -2.562308013439178467e-01 1.261486560106277466e-01 4.443970322608947754e-02 -2.627632617950439453e-01 8.583463728427886963e-02 3.520085513591766357e-01 1.827107220888137817e-01 2.597585916519165039e-01 3.974570427089929581e-03 -1.267873346805572510e-01 -1.755189597606658936e-01 -1.229918375611305237e-01 -1.131145283579826355e-01 -2.591924369335174561e-01 3.045196235179901123e-01 3.733635693788528442e-02 3.815612290054559708e-03 2.331529408693313599e-01 6.889154762029647827e-02 -3.859743773937225342e-01 9.178770333528518677e-02 -2.663503289222717285e-01 -7.698863744735717773e-02 -4.624222591519355774e-02 -2.545965015888214111e-01 -2.546183466911315918e-01 -4.181548953056335449e-03 -3.066314756870269775e-01 -4.067902453243732452e-03 3.744618967175483704e-02 2.174250036478042603e-01 -2.538497745990753174e-01 6.748299300670623779e-02 -3.020597156137228012e-03 2.908211946487426758e-01 -1.271811872720718384e-01 -6.760063022375106812e-02 2.555302679538726807e-01 -1.747781410813331604e-02 -2.296647578477859497e-01 -3.032270967960357666e-01 2.771667391061782837e-02 -9.490832686424255371e-02 1.215120479464530945e-01 1.828253120183944702e-01 5.773679818958044052e-03 -2.114005386829376221e-01 -9.433671832084655762e-02 1.449544727802276611e-01 -1.092240065336227417e-01 1.686504930257797241e-01 1.490646880120038986e-02 -2.992570400238037109e-02 1.507325172424316406e-01 7.046156376600265503e-02 -4.974438622593879700e-02 9.657596796751022339e-02 1.521462649106979370e-01 5.503112822771072388e-02 6.108929961919784546e-02 7.642890512943267822e-02 2.173609100282192230e-02 -2.076841741800308228e-01 -8.816273510456085205e-02 -2.156958362320438027e-04 1.424050889909267426e-02 -1.716761291027069092e-01 1.977893412113189697e-01 1.928176432847976685e-01 -6.888764351606369019e-02 -7.346182316541671753e-02 -5.409194156527519226e-03 -9.625190496444702148e-02 -3.338920697569847107e-02 2.855958044528961182e-01 -2.903034724295139313e-02 2.771499156951904297e-01 6.745520979166030884e-02 -2.892418205738067627e-01 -5.561399087309837341e-02 -1.560356002300977707e-02 1.929434239864349365e-01 -2.167773991823196411e-01 7.499428093433380127e-02
-2.429536730051040649e-01 1.755808442831039429e-01 -1.271541267633438110e-01 1.981576234102249146e-01 1.769304871559143066e-01 3.582453429698944092e-01 9.877303987741470337e-02 1.198845729231834412e-02 6.261368095874786377e-02 -1.301534473896026611e-01 3.674085065722465515e-02 -8.324365131556987762e-03 5.644838884472846985e-02 -2.403746247291564941e-01 2.764220833778381348e-01 -1.845645457506179810e-01 -2.530703246593475342e-01 -4.466038942337036133e-02 1.955161839723587036e-01 -1.914873868227005005e-01 -1.436854302883148193e-01 -3.777636587619781494e-02 8.389922231435775757e-02 4.016597867012023926e-01 1.146416068077087402e-01 -1.830637902021408081e-01 -1.088185235857963562e-02 2.342424821108579636e-03 2.399004101753234863e-01 -2.141723781824111938e-02 -2.909162640571594238e-02 -8.157360553741455078e-02 -1.015668455511331558e-02 -3.497895002365112305e-01 -1.478077191859483719e-02 -2.635149061679840088e-01 -1.927057802677154541e-01 -2.347685843706130981e-01 9.117306210100650787e-03 -9.807457029819488525e-02 1.220375150442123413e-01 -4.966759309172630310e-02 -2.413669824600219727e-01 -8.167760819196701050e-02 -7.559170573949813843e-02 -3.183701038360595703e-01 -1.405954509973526001e-01 2.487105783075094223e-03 -3.068022131919860840e-01 -1.793560981750488281e-01 5.620379000902175903e-02 -2.006356865167617798e-01 1.523853093385696411e-01 -2.081079781055450439e-01 5.338309705257415771e-02 -5.608792975544929504e-02 3.469763398170471191e-01 6.719942390918731689e-02 -2.188876867294311523e-01 -2.345431596040725708e-01 -2.533201575279235840e-01 1.928558647632598877e-01 -2.806728184223175049e-01 -1.211831904947757721e-02 1.031689904630184174e-02 2.338055223226547241e-01 3.492252528667449951e-01 -1.090829633176326752e-02 -1.185965463519096375e-01 -5.802099779248237610e-02 1.521405279636383057e-01 2.225863337516784668e-01 -5.183815956115722656e-02 1.657864004373550415e-01 -2.095141075551509857e-02 3.213765844702720642e-02 -2.520151436328887939e-01 2.281450778245925903e-01 -3.857609629631042480e-01 -1.607810556888580322e-01 -2.683963775634765625e-01 -8.598629385232925415e-02 -1.450024545192718506e-01 -1.184953898191452026e-01 2.061673998832702637e-01 -1.035970970988273621e-01 -1.054590791463851929e-01 1.142559200525283813e-02 -1.208964064717292786e-01 3.915128856897354126e-02 8.774842321872711182e-02 1.118484288454055786e-01 -1.765754371881484985e-01 2.984291315078735352e-01 -1.468386352062225342e-01 9.824597276747226715e-03 -2.400337755680084229e-01 -2.555443048477172852e-01 -2.559410333633422852e-01 1.648294478654861450e-01
2.239919267594814301e-02 5.152806267142295837e-02 3.126330673694610596e-01 1.925304234027862549e-01 -1.626794487237930298e-01 9.923010319471359253e-02 -7.522412389516830444e-02 -2.343407273292541504e-02 2.255613803863525391e-01 -1.389769315719604492e-01 -2.145667076110839844e-01 -5.395815894007682800e-02 1.201763525605201721e-01 -2.102099359035491943e-01 -1.598658114671707153e-01 2.146093547344207764e-01 1.951664090156555176e-01 2.169477194547653198e-01 -2.918489575386047363e-01 -1.366966217756271362e-01 -2.770060896873474121e-01 -7.508791051805019379e-03 1.739600002765655518e-01 1.672643870115280151e-01 2.229139357805252075e-01 1.329571902751922607e-01 2.007220983505249023e-01 -8.757242932915687561e-03 -6.627906259382143617e-05 3.037437796592712402e-01 7.515779882669448853e-02 1.956930011510848999e-01 2.306635826826095581e-01 1.476820856332778931e-01 -1.338966935873031616e-01 2.669704332947731018e-02 -2.186188250780105591e-01 3.524486720561981201e-02 1.624512970447540283e-01 1.119426116347312927e-01 1.549081802368164062e-01 3.493411242961883545e-01 -2.928190827369689941e-01 -2.127318233251571655e-01 -1.087058037519454956e-01 -1.290472745895385742e-01 -1.620249450206756592e-01 5.021158233284950256e-02 2.563360035419464111e-01 -3.648315370082855225e-01 -2.922981977462768555e-02 -9.051410853862762451e-02 -1.479951143264770508e-01 -8.189415931701660156e-02 8.423758298158645630e-02 -6.594111211597919464e-03 -6.029847543686628342e-03 -2.536569535732269287e-01 3.756679594516754150e-01 9.196850657463073730e-02 -1.639408767223358154e-01 -3.893029093742370605e-01 8.833881467580795288e-03 -2.178113758563995361e-01 3.875931799411773682e-01 1.004751920700073242e-01 1.314600408077239990e-01 1.072314232587814331e-01 7.181006669998168945e-02 2.025856226682662964e-01 1.384093612432479858e-01 7.768209278583526611e-02 2.188235819339752197e-01 -2.156262546777725220e-01 -8.895053714513778687e-02 2.252066135406494141e-01 -1.266461461782455444e-01 -1.947004348039627075e-01 1.222515329718589783e-01 -3.805294930934906006e-01 -5.365233868360519409e-02 2.441630885004997253e-02 -3.082809746265411377e-01 -1.161779090762138367e-01 -4.891203343868255615e-02 -1.250446736812591553e-01 3.069868683815002441e-01 1.832817494869232178e-01 -9.064312279224395752e-02 -2.962508499622344971e-01 -6.296695675700902939e-03 -1.702937185764312744e-01 -2.028141170740127563e-01 -1.128478199243545532e-01 -1.568281948566436768e-01 -2.769506275653839111e-01 1.186362951993942261e-01 -4.244403839111328125e-01 -7.695861160755157471e-02 2.271371036767959595e-01
-1.758234202861785889e-01 -4.599312786012887955e-03 -6.909503601491451263e-03 -2.058251202106475830e-01 -1.412527412176132202e-01 1.495030969381332397e-01 -1.244657114148139954e-02 2.698175907135009766e-01 1.764514595270156860e-01 -2.087902426719665527e-01 -1.105055734515190125e-01 3.039520084857940674e-01 -1.613928079605102539e-01 -3.243103027343750000e-01 -2.223386615514755249e-01 2.449575066566467285e-01 -7.792477961629629135e-03 -2.659470438957214355e-01 2.759951949119567871e-01 -1.688147187232971191e-01 -8.606054633855819702e-02 -2.874482423067092896e-02 4.135452210903167725e-01 -1.467610001564025879e-01 -2.153506726026535034e-01 -8.654116839170455933e-02 5.678666010499000549e-02 8.197019249200820923e-02 2.657861076295375824e-02 -1.518591940402984619e-01 1.135668084025382996e-01 3.402879536151885986e-01 -5.968583747744560242e-02 3.159797489643096924e-01 -3.629600703716278076e-01 1.469034254550933838e-01 -2.800784707069396973e-01 1.654118746519088745e-01 8.054813742637634277e-02 -2.116674631834030151e-01 1.809064149856567383e-01 3.038938343524932861e-02 -4.312297701835632324e-02 1.327852308750152588e-01 1.785347759723663330e-01 1.335095167160034180e-01 -1.982850283384323120e-01 -1.862841099500656128e-02 -2.876315116882324219e-01 -1.531385816633701324e-02 7.991653680801391602e-02 -7.570110261440277100e-02 -3.296142816543579102e-01 2.949552237987518311e-01 3.192789256572723389e-01 -1.062553469091653824e-02 4.101306200027465820e-02 -2.082538306713104248e-01 -2.646602094173431396e-01 1.646488904953002930e-01 6.515183299779891968e-02 1.883643865585327148e-01 -5.478983744978904724e-02 -2.891162335872650146e-01 -3.285291790962219238e-01 2.382073365151882172e-02 1.382606923580169678e-01 1.457044929265975952e-01 -4.629404097795486450e-02 -2.298203110694885254e-01 -1.285962015390396118e-01 2.652031183242797852e-02 2.465259581804275513e-01 2.212256044149398804e-01 -2.442532330751419067e-01 -1.463553458452224731e-01 2.363777905702590942e-01 3.229725360870361328e-01 -6.252311915159225464e-02 -6.920680403709411621e-02 5.089001357555389404e-02 -2.593435347080230713e-03 -8.042851090431213379e-02 9.071463346481323242e-02 9.542301297187805176e-02 3.323487341403961182e-01 -1.559856832027435303e-01 2.227654308080673218e-01 2.174887806177139282e-01 4.026899635791778564e-01 -1.278915107250213623e-01 -2.158463001251220703e-01 -1.214617118239402771e-02 7.332064211368560791e-02 2.220698148012161255e-01 -1.134874448180198669e-01 -9.425400942564010620e-02 1.418434232473373413e-01 7.057788968086242676e-02 2.065841667354106903e-02
-2.568757534027099609e-01 3.537901118397712708e-02 1.164008900523185730e-01 -1.030426844954490662e-01 -3.011693954467773438e-01 -1.646423712372779846e-02 3.815691769123077393e-01 -1.049920171499252319e-01 2.375862002372741699e-02 1.496585756540298462e-01 2.995484173297882080e-01 1.430486142635345459e-01 -3.732219636440277100e-01 1.219158694148063660e-01 -2.670027911663055420e-01 1.345639526844024658e-01 3.492311537265777588e-01 8.854851126670837402e-02 -4.317378625273704529e-02 -1.646464765071868896e-01 -2.714952230453491211e-01 1.760416328907012939e-01 -2.505709230899810791e-01 1.058334112167358398e-01 2.278767824172973633e-01 -1.015229970216751099e-01 2.050612121820449829e-01 -1.209215745329856873e-01 -1.430609822273254395e-01 -1.507915258407592773e-01 -4.155425727367401123e-02 -7.268291711807250977e-02 -3.015665113925933838e-01 1.858586072921752930e-02 2.449939399957656860e-01 -7.575277984142303467e-02 3.921051323413848877e-01 -2.311038672924041748e-01 -2.845456600189208984e-01 -1.195437014102935791e-01 -1.752946525812149048e-01 -3.033390939235687256e-01 -8.893372118473052979e-02 2.439263314008712769e-01 -8.845136314630508423e-02 1.058186367154121399e-01 -8.859357982873916626e-02 3.560736030340194702e-02 -8.152417838573455811e-02 -1.042337864637374878e-01 1.221389323472976685e-01 4.587679728865623474e-02 -1.352968253195285797e-02 -2.677085399627685547e-01 1.710912026464939117e-02 -1.060350239276885986e-01 -4.069918394088745117e-02 3.501279652118682861e-01 -2.784655392169952393e-01 -6.914307363331317902e-03 -1.558824777603149414e-01 -2.724253237247467041e-01 5.229586735367774963e-02 -2.900865077972412109e-01 3.324741870164871216e-02 -2.899730391800403595e-02 -2.983803153038024902e-01 -1.147983372211456299e-01 3.151997029781341553e-01 -2.682407796382904053e-01 9.009275585412979126e-03 2.596900165081024170e-01 9.870161116123199463e-02 -1.398779898881912231e-01 3.360053002834320068e-01 2.435747534036636353e-01 -1.736054271459579468e-01 -1.368272751569747925e-01 2.311811223626136780e-02 1.297591328620910645e-01 2.849286608397960663e-02 -1.234479546546936035e-01 -2.390181571245193481e-01 -3.148348331451416016e-01 3.132434561848640442e-02 2.372603490948677063e-02 2.775880992412567139e-01 1.247182115912437439e-01 -2.526986896991729736e-01 1.306775212287902832e-01 -1.278165280818939209e-01 -1.493370383977890015e-01 1.803840994834899902e-01 -4.623185843229293823e-02 3.851210474967956543e-01 -1.837939769029617310e-01 1.409640768542885780e-03 -9.641642868518829346e-02 3.386441469192504883e-01 -1.849217414855957031e-01
-8.051121607422828674e-03 -4.915406927466392517e-02 1.534648388624191284e-01 -1.461623758077621460e-01 3.032559454441070557e-01 -2.407133728265762329e-01 1.546002179384231567e-01 9.631469845771789551e-02 -6.442975252866744995e-02 3.229664564132690430e-01 -1.311639100313186646e-01 -1.931973919272422791e-02 -1.796099916100502014e-02 -1.058565452694892883e-01 3.799393307417631149e-04 1.662653088569641113e-01 -9.413746185600757599e-03 1.482702642679214478e-01 -3.370673358440399170e-01 -7.762239873409271240e-02 1.398214995861053467e-01 3.628829494118690491e-02 -3.577864468097686768e-01 -2.862953953444957733e-02 5.449704825878143311e-02 -6.770811229944229126e-02 1.115547642111778259e-01 1.311000436544418335e-01 6.755470484495162964e-02 -2.132911980152130127e-01 1.537223905324935913e-01 1.127856001257896423e-01 -2.275603860616683960e-01 1.465867739170789719e-02 2.467298507690429688e-01 -1.576030850410461426e-01 6.768197752535343170e-03 -3.036872446537017822e-01 -3.076051771640777588e-01 -1.444765925407409668e-01 2.388322353363037109e-01 -1.876270398497581482e-02 -1.672193594276905060e-02 2.222866714000701904e-01 3.395783528685569763e-02 -1.912030391395092010e-02 -4.498889297246932983e-02 -1.740959882736206055e-01 -1.647278815507888794e-01 -8.158595114946365356e-02 -1.957878656685352325e-02 1.420974135398864746e-01 1.625854969024658203e-01 7.799946516752243042e-02 -1.328616142272949219e-01 1.544541120529174805e-01 6.962114572525024414e-02 4.543603956699371338e-02 2.058141231536865234e-01 2.099389433860778809e-01 7.208948582410812378e-02 3.711047815158963203e-03 -2.616907656192779541e-01 -2.961782217025756836e-01 -1.517632752656936646e-01 -3.834591507911682129e-01 1.394440978765487671e-01 3.046385347843170166e-01 -1.215411871671676636e-01 6.212396174669265747e-02 2.219287864863872528e-02 3.257742896676063538e-02 2.904526591300964355e-01 -3.675369545817375183e-02 -5.530920624732971191e-02 -1.219333894550800323e-02 -3.376076221466064453e-01 1.078580170869827271e-01 -1.523489803075790405e-01 -4.195489734411239624e-02 1.419469863176345825e-01 9.871114045381546021e-02 -1.002475693821907043e-01 -2.308066934347152710e-01 1.037325039505958557e-01 -4.839056730270385742e-02 -1.045185774564743042e-01 1.344474777579307556e-02 2.007717341184616089e-01 1.048508062958717346e-01 -1.773457080125808716e-01 2.172580659389495850e-01 -2.542456984519958496e-01 -1.520820558071136475e-01 1.924321055412292480e-01 -2.787240743637084961e-01 2.407104149460792542e-02 -1.398293673992156982e-01 -3.671792149543762207e-02 -1.145780161023139954e-01
6.327944993972778320e-02 4.715940728783607483e-02 -2.256032228469848633e-01 2.874271273612976074e-01 2.309145629405975342e-01 3.312734663486480713e-01 -1.501870574429631233e-03 -2.315448969602584839e-01 -1.044137179851531982e-01 2.170995436608791351e-02 -2.855959814041852951e-03 -5.340081080794334412e-02 1.059712916612625122e-01 -3.274768888950347900e-01 2.368864715099334717e-01 -2.589472010731697083e-02 -1.876862347126007080e-01 2.133708596229553223e-01 2.192004472017288208e-01 9.371961653232574463e-02 3.439700901508331299e-01 -9.055685997009277344e-02 -5.223952606320381165e-02 2.038768231868743896e-01 1.405878216028213501e-01 -2.251886129379272461e-01 -6.240264698863029480e-02 -2.265248149633407593e-01 7.910292595624923706e-02 6.466811895370483398e-02 -2.218527197837829590e-01 -7.426626235246658325e-02 3.181021809577941895e-01 8.653631806373596191e-02 1.848599314689636230e-02 1.837406009435653687e-01 9.940055198967456818e-03 -7.004284858703613281e-02 -2.643579989671707153e-02 -8.300032466650009155e-02 2.046924531459808350e-01 2.097767889499664307e-01 -1.089865863323211670e-01 -3.693186864256858826e-02 8.979117870330810547e-02 -2.581712007522583008e-01 2.680025100708007812e-01 -1.969685703516006470e-01 -1.440650373697280884e-01 -2.845080792903900146e-01 -7.478673011064529419e-02 -1.492056064307689667e-02 -8.881106972694396973e-02 2.020180970430374146e-01 -2.295393496751785278e-02 1.833813488483428955e-01 -9.359589219093322754e-02 2.421233952045440674e-01 2.940047383308410645e-01 -3.259210661053657532e-02 1.346600353717803955e-01 -1.480326056480407715e-02 -3.251009285449981689e-01 -2.572655379772186279e-01 -2.104750722646713257e-01 2.908871471881866455e-01 -1.757249534130096436e-01 -6.165703292936086655e-03 6.682901084423065186e-02 -9.233102947473526001e-02 2.003964781761169434e-01 6.729302555322647095e-02 -1.804904937744140625e-01 4.516708478331565857e-02 4.330027848482131958e-02 -5.200766026973724365e-02 4.087362587451934814e-01 1.222835015505552292e-02 2.088622003793716431e-01 -5.645437911152839661e-02 -1.745343059301376343e-01 2.682142332196235657e-02 2.261238247156143188e-01 5.616917461156845093e-02 3.637927770614624023e-02 2.023317478597164154e-02 1.506645977497100830e-01 -1.153085306286811829e-01 -3.420373201370239258e-01 -2.164049297571182251e-01 8.395084738731384277e-02 7.497087866067886353e-02 -1.351791527122259140e-02 2.261470854282379150e-01 1.659562140703201294e-01 2.054262459278106689e-01 -1.543404310941696167e-01 -1.521301083266735077e-02 2.036028355360031128e-01 2.865298464894294739e-02
-2.399913370609283447e-01 -3.090037405490875244e-01 -3.032701909542083740e-01 1.118389591574668884e-01 3.305029571056365967e-01 -6.424084305763244629e-02 -2.859082221984863281e-01 1.613735109567642212e-01 -3.565028309822082520e-02 2.814894616603851318e-01 -1.587233692407608032e-01 1.318971365690231323e-01 -2.779136300086975098e-01 4.357775300741195679e-02 -1.598819531500339508e-02 -2.484829127788543701e-01 -5.633362010121345520e-02 5.037040263414382935e-02 6.421417929232120514e-03 1.713168807327747345e-02 -3.117022812366485596e-01 -4.326755553483963013e-02 -3.965160623192787170e-02 -2.260171025991439819e-01 -1.523680835962295532e-01 -1.028176844120025635e-01 -2.182288616895675659e-01 -3.506947681307792664e-02 2.749232202768325806e-02 -2.904178500175476074e-01 -4.354740306735038757e-02 -3.891573846340179443e-01 3.558385670185089111e-01 -2.080187350511550903e-01 5.696954205632209778e-02 1.964719593524932861e-01 -3.399678692221641541e-02 -3.443471789360046387e-01 -6.844044476747512817e-02 3.563341796398162842e-01 1.885603368282318115e-01 4.547900706529617310e-02 1.279994845390319824e-02 6.918531376868486404e-03 2.112609148025512695e-01 -7.896989583969116211e-02 -8.263617753982543945e-02 -3.214493989944458008e-01 1.442406922578811646e-01 5.007046274840831757e-03 1.285217702388763428e-01 -8.215171843767166138e-02 -3.445579111576080322e-01 2.194301187992095947e-01 3.977106139063835144e-02 1.518652439117431641e-01 1.352715045213699341e-01 3.594120033085346222e-03 3.005290329456329346e-01 -1.811886578798294067e-01 7.372988760471343994e-02 1.076302453875541687e-01 1.751997619867324829e-01 -6.316100805997848511e-02 8.720038458704948425e-03 3.697011386975646019e-03 -2.620961964130401611e-01 -1.732981652021408081e-01 8.027500659227371216e-02 6.375718861818313599e-02 5.411725118756294250e-02 5.404672026634216309e-02 -1.697690635919570923e-01 -3.010095059871673584e-01 2.127092927694320679e-01 -1.141239106655120850e-01 -2.574912607669830322e-01 2.065704017877578735e-01 2.562590539455413818e-01 3.901282325387001038e-02 7.959838956594467163e-02 9.841577708721160889e-02 2.408467531204223633e-01 4.664783179759979248e-02 1.711528897285461426e-01 2.967011928558349609e-01 -7.051881402730941772e-02 -6.739870458841323853e-02 2.012644261121749878e-01 -5.770522356033325195e-02 5.152332782745361328e-02 3.097845315933227539e-01 4.425019770860671997e-02 6.035847589373588562e-02 -2.096058130264282227e-01 1.394315510988235474e-01 2.678348682820796967e-02 6.186941638588905334e-02 7.330831140279769897e-02 3.525077998638153076e-01
-3.581632971763610840e-01 -3.482782095670700073e-02 -1.909311674535274506e-02 2.212920188903808594e-01 -1.915269941091537476e-01 -2.429562360048294067e-01 1.936797648668289185e-01 2.564424872398376465e-01 -3.497969210147857666e-01 -3.352022171020507812e-01 3.669656515121459961e-01 9.584915637969970703e-02 -1.598529517650604248e-02 6.140171736478805542e-02 1.086758896708488464e-01 -1.428569406270980835e-01 -8.962815999984741211e-02 -1.470622699707746506e-02 -1.771320402622222900e-01 -3.345210254192352295e-01 -8.251085877418518066e-02 -2.103964090347290039e-01 1.453805714845657349e-01 -9.305521100759506226e-02 -1.410934776067733765e-01 -2.037584781646728516e-01 -2.704531326889991760e-02 -1.227616071701049805e-01 6.159428507089614868e-02 2.590956091880798340e-01 -7.535216864198446274e-03 -8.978350460529327393e-02 3.194535076618194580e-01 1.914770603179931641e-01 6.684117019176483154e-02 1.155619174242019653e-01 -6.888347119092941284e-02 -3.468737304210662842e-01 2.932146787643432617e-01 1.764635145664215088e-01 2.129292115569114685e-02 4.119007661938667297e-02 -2.417025119066238403e-01 2.265340387821197510e-01 1.194999441504478455e-01 5.496547743678092957e-02 1.320346295833587646e-01 -2.966580986976623535e-01 7.107991725206375122e-02 5.673151835799217224e-02 1.662927418947219849e-01 -1.008159443736076355e-01 -4.698142036795616150e-02 1.317953765392303467e-01 -8.249175548553466797e-02 3.136085569858551025e-01 2.632958889007568359e-01 -8.617935329675674438e-02 2.196050137281417847e-01 1.707430332899093628e-01 5.558876437135040760e-04 6.056088954210281372e-02 1.868528127670288086e-01 -2.278449535369873047e-01 1.677442342042922974e-01 3.487277925014495850e-01 -2.604779601097106934e-01 2.134146541357040405e-01 7.788714021444320679e-02 2.213897258043289185e-01 1.672175377607345581e-01 2.168236486613750458e-02 3.986437246203422546e-02 1.197913102805614471e-02 2.057392597198486328e-01 2.360054701566696167e-01 -9.691745042800903320e-02 -8.855064958333969116e-02 -7.687774486839771271e-03 -1.217633485794067383e-01 1.489352285861968994e-01 -3.865303844213485718e-02 -2.761836051940917969e-01 -2.293224073946475983e-02 -2.612907588481903076e-01 8.753783255815505981e-02 2.007366120815277100e-01 1.234570890665054321e-01 1.419904381036758423e-01 -2.437416315078735352e-01 -8.656982332468032837e-02 6.186279654502868652e-02 -1.884729862213134766e-01 -3.361967206001281738e-01 2.496710121631622314e-01 -3.914164900779724121e-01 -1.912747174501419067e-01 -3.276543319225311279e-02 2.044283039867877960e-02 1.225975379347801208e-01
-3.541844785213470459e-01 -6.620155274868011475e-02 1.043719202280044556e-01 6.026771664619445801e-02 2.628096044063568115e-01 1.843184381723403931e-01 -5.706127360463142395e-02 2.179540395736694336e-01 -1.674394756555557251e-01 1.706351488828659058e-01 1.503356099128723145e-01 6.412172690033912659e-03 1.527175307273864746e-01 -6.958727724850177765e-03 -2.057159394025802612e-01 1.270503252744674683e-01 -2.208556383848190308e-01 -4.101071879267692566e-02 2.230122387409210205e-01 -8.887111395597457886e-02 1.206739097833633423e-01 -1.747760474681854248e-01 -1.472547650337219238e-01 -3.120018355548381805e-02 1.061321720480918884e-01 3.342799544334411621e-01 -1.272437125444412231e-01 9.592273086309432983e-02 1.469238996505737305e-01 -3.648655861616134644e-02 1.710444837808609009e-01 -4.966264590620994568e-02 6.907060742378234863e-02 -3.991623222827911377e-01 1.964271664619445801e-01 7.491511106491088867e-02 -3.930174410343170166e-01 -9.311186522245407104e-02 -1.384226512163877487e-02 9.515833854675292969e-02 -1.293849945068359375e-01 -9.733933210372924805e-02 -1.641732603311538696e-01 -1.205636486411094666e-01 -2.636840045452117920e-01 -2.754296362400054932e-01 1.302431821823120117e-01 -3.921355605125427246e-01 2.426214329898357391e-02 -1.032293811440467834e-01 1.260232478380203247e-01 -3.370751142501831055e-01 -2.207565009593963623e-01 1.899529099464416504e-01 -1.081505939364433289e-01 2.918341755867004395e-01 2.019032686948776245e-01 2.049499899148941040e-01 -2.619942426681518555e-01 3.560976684093475342e-01 3.637410104274749756e-01 3.133131265640258789e-01 4.845534916967153549e-03 1.778998970985412598e-01 1.386559605598449707e-01 -2.549917995929718018e-01 2.092968076467514038e-01 1.553070694208145142e-01 -5.223303660750389099e-02 2.389960438013076782e-01 -1.221494078636169434e-01 -3.128717467188835144e-02 2.130163758993148804e-01 -6.272289901971817017e-02 2.373695522546768188e-01 -6.193501129746437073e-02 6.570588797330856323e-02 -1.019793525338172913e-01 1.505042165517807007e-01 -7.737807184457778931e-02 9.620994329452514648e-02 -3.309696614742279053e-01 2.969153523445129395e-01 -1.929431557655334473e-01 -1.479944884777069092e-01 -1.341775208711624146e-01 9.440396726131439209e-02 1.608442887663841248e-02 -5.430158227682113647e-02 -6.118291988968849182e-02 6.589818745851516724e-03 -1.431342512369155884e-01 2.027294486761093140e-01 -1.866541337221860886e-03 -4.861743748188018799e-02 -2.017550617456436157e-01 -2.178611755371093750e-01 -4.456782341003417969e-02 -2.457778155803680420e-01 1.690275371074676514e-01
3.479962050914764404e-01 -2.591709494590759277e-01 -2.465602755546569824e-01 2.742668092250823975e-01 -6.620657444000244141e-02 -3.993524983525276184e-02 -7.147584110498428345e-02 1.248154491186141968e-01 -1.125262677669525146e-01 2.629890292882919312e-02 1.967263668775558472e-01 6.586868315935134888e-02 3.176992237567901611e-01 -5.557811260223388672e-02 1.273095607757568359e-01 -3.100510835647583008e-01 -1.148654893040657043e-01 1.965606063604354858e-01 -3.341559320688247681e-02 1.353141814470291138e-01 4.708199203014373779e-02 1.028486490249633789e-01 1.542580276727676392e-01 1.608988270163536072e-02 9.712000936269760132e-02 -1.528880894184112549e-01 1.649532765150070190e-01 -9.184423089027404785e-02 -8.926486968994140625e-02 1.366769820451736450e-01 1.460183709859848022e-01 1.014750357717275620e-02 5.492399260401725769e-02 1.211140230298042297e-01 2.881753146648406982e-01 -2.263858467340469360e-01 -2.150438874959945679e-01 -9.515897184610366821e-02 -2.267426550388336182e-01 3.734046220779418945e-01 -2.791612036526203156e-02 8.558294177055358887e-02 -1.228707805275917053e-01 -2.685791254043579102e-01 1.907998174428939819e-01 -2.217429131269454956e-01 1.041932031512260437e-01 2.312108874320983887e-01 3.101579248905181885e-01 8.844028413295745850e-02 5.474022403359413147e-02 -3.482836782932281494e-01 -3.352250903844833374e-02 3.339911699295043945e-01 8.430010825395584106e-02 -2.953716814517974854e-01 -2.401722967624664307e-02 -8.657174557447433472e-02 1.632997095584869385e-01 -9.675422310829162598e-02 1.800644248723983765e-01 1.161875054240226746e-01 -2.395200543105602264e-02 1.163988783955574036e-01 -9.976951777935028076e-02 -2.823656201362609863e-01 1.174246072769165039e-01 -1.759097874164581299e-01 1.246863380074501038e-01 -1.158325597643852234e-01 3.174092471599578857e-01 -1.270444542169570923e-01 1.399829685688018799e-01 -3.221749365329742432e-01 -1.048444658517837524e-01 -2.249532341957092285e-01 -3.119835443794727325e-02 8.995637297630310059e-03 -1.675711274147033691e-01 1.849827356636524200e-02 4.991294443607330322e-02 -1.716508716344833374e-01 -1.274641156196594238e-01 2.172105610370635986e-01 -2.002363502979278564e-01 -2.812082320451736450e-02 -2.787206172943115234e-01 4.042270779609680176e-02 -2.938747107982635498e-01 2.793353796005249023e-01 2.125999927520751953e-01 1.262090951204299927e-01 -2.335122413933277130e-02 -2.403969764709472656e-01 -8.393207192420959473e-02 3.045873530209064484e-02 -1.822382360696792603e-01 2.402730882167816162e-01 3.036704286932945251e-02 1.740202009677886963e-01
