3.174771070480346680e-01 -7.147476077079772949e-02 -3.763874620199203491e-02 -3.538349866867065430e-01 -9.506855159997940063e-03 9.894938766956329346e-02 -5.462932959198951721e-02 2.181294709444046021e-01 7.143172621726989746e-02 3.041423559188842773e-01 1.307910829782485962e-01 3.910963982343673706e-02 -1.222518980503082275e-01 1.868426501750946045e-01 -7.573093473911285400e-02 -5.518580600619316101e-02 3.605355322360992432e-01 4.663446545600891113e-01 -5.146564170718193054e-02 7.843730598688125610e-02 3.383240401744842529e-01 -2.992607057094573975e-01 -3.041120171546936035e-01 -2.763004414737224579e-02 8.188740350306034088e-03 1.541095674037933350e-01 2.558191074058413506e-03 -3.390679657459259033e-01 -3.725966513156890869e-01 -2.887121029198169708e-02 3.405577540397644043e-01 -2.371037453413009644e-01 2.767672538757324219e-01 2.643395662307739258e-01 -3.138758838176727295e-01 7.448914647102355957e-02 -3.068916201591491699e-01 5.094058439135551453e-02 3.310957252979278564e-01 -1.426398605108261108e-01
3.035389780998229980e-01 2.309161573648452759e-01 7.865468040108680725e-03 -4.301015436649322510e-01 -4.272963404655456543e-01 4.725151658058166504e-01 -4.529406130313873291e-01 1.801285333931446075e-02 6.122419834136962891e-01 3.706499636173248291e-01 -5.826401114463806152e-01 -2.380946725606918335e-01 8.688200712203979492e-01 -5.610759854316711426e-01 -5.150592923164367676e-01 -7.000999897718429565e-02 1.686172723770141602e+00 5.462855696678161621e-01 -1.717565655708312988e-01 -3.011776208877563477e-01 -1.022144407033920288e-01 3.917835056781768799e-01 1.729047298431396484e-02 -3.602679371833801270e-01 -2.722355127334594727e-01 -3.645077645778656006e-01 -9.442158043384552002e-02 2.160899639129638672e-01 -2.697283923625946045e-01 2.208921462297439575e-01 4.473230540752410889e-01 1.525611337274312973e-02 6.302890181541442871e-01 -1.213749945163726807e-01 -5.882368683815002441e-01 -2.416333928704261780e-02 -8.223209977149963379e-01 -2.602034211158752441e-01 2.787761688232421875e-01 3.234235048294067383e-01
1.277278810739517212e-01 2.903725504875183105e-01 -2.705902457237243652e-01 1.810293197631835938e-01 -1.583311557769775391e-01 4.038640856742858887e-01 2.391818538308143616e-02 -1.245366632938385010e-01 4.078392684459686279e-01 4.346982538700103760e-01 -5.566040277481079102e-01 -5.263929814100265503e-02 8.058742284774780273e-01 -2.592186629772186279e-01 -4.769884645938873291e-01 2.272562682628631592e-02 1.436147212982177734e+00 4.844914376735687256e-02 -2.103341817855834961e-01 -2.388123795390129089e-02 -1.165207028388977051e-01 -1.598050296306610107e-01 -1.417414397001266479e-01 -3.015202581882476807e-01 -6.872541308403015137e-01 -8.948175311088562012e-01 -6.164104342460632324e-01 -2.290794509463012218e-04 -6.102741360664367676e-01 1.720497459173202515e-01 4.259560108184814453e-01 -1.057482957839965820e-01 5.553242564201354980e-01 1.224599108099937439e-01 -4.983237087726593018e-01 7.144953589886426926e-03 -8.215520381927490234e-01 -1.834923624992370605e-01 2.372730970382690430e-01 2.106281928718090057e-02
-9.871044754981994629e-02 -1.499401628971099854e-01 3.182700872421264648e-01 5.145576596260070801e-01 5.794245004653930664e-01 -3.993994295597076416e-01 5.586529374122619629e-01 9.181234240531921387e-02 -4.569456577301025391e-01 -8.342247009277343750e-01 6.744046807289123535e-01 -9.891094267368316650e-02 -1.916425675153732300e-01 2.755927443504333496e-01 -1.149229332804679871e-01 -8.210372328758239746e-01 -1.110342144966125488e+00 -2.778267860412597656e-01 -4.754811525344848633e-02 4.744490981101989746e-01 -4.643070697784423828e-01 -2.998523786664009094e-02 4.525749385356903076e-01 -9.468550980091094971e-02 3.482808172702789307e-02 1.070582047104835510e-01 2.868191003799438477e-01 -8.470246568322181702e-03 -8.257465362548828125e-01 -3.779532611370086670e-01 -5.076403543353080750e-02 8.505064994096755981e-02 -3.862358331680297852e-01 3.630492091178894043e-02 -4.261132702231407166e-02 -3.939577341079711914e-01 3.648902177810668945e-01 -2.081660777330398560e-01 -7.584744691848754883e-02 -3.744369372725486755e-02
5.793970823287963867e-02 -9.722025692462921143e-02 -3.306115278974175453e-03 3.817349374294281006e-01 -9.504035115242004395e-03 -2.216345518827438354e-01 3.000612556934356689e-01 9.968381375074386597e-02 3.109869174659252167e-02 3.904552664607763290e-03 -1.298280507326126099e-01 -3.758572041988372803e-01 -1.008124276995658875e-01 -2.987336516380310059e-01 -1.456325203180313110e-01 -6.011353135108947754e-01 1.580063849687576294e-01 -3.093199245631694794e-02 1.125642210245132446e-01 3.626082465052604675e-02 -7.105588167905807495e-02 1.132882088422775269e-01 1.306570414453744888e-02 2.921938002109527588e-01 8.316141366958618164e-02 -3.053186535835266113e-01 8.109442889690399170e-03 2.231014817953109741e-01 -1.215884927660226822e-02 1.103118062019348145e-01 9.419116377830505371e-02 3.668205440044403076e-01 -4.751191660761833191e-02 -1.872505545616149902e-01 -1.248114481568336487e-01 8.966166526079177856e-02 1.413276493549346924e-01 -6.625799089670181274e-02 -1.435654312372207642e-01 -1.679564863443374634e-01
-1.529887132346630096e-02 3.310196995735168457e-01 -2.271393127739429474e-02 -1.600408107042312622e-01 2.101852148771286011e-01 -1.267763376235961914e-01 1.702116429805755615e-01 -4.303308427333831787e-01 3.808460831642150879e-01 2.883846163749694824e-01 -2.719372808933258057e-01 2.091934382915496826e-01 -3.485248088836669922e-01 -2.900441288948059082e-01 -6.625345349311828613e-02 6.065670251846313477e-01 -2.713969647884368896e-01 -4.623419046401977539e-01 -3.414250612258911133e-01 2.282194793224334717e-01 5.370039343833923340e-01 1.486748456954956055e-01 -2.505609989166259766e-01 -2.529374361038208008e-01 -5.072214640676975250e-03 -5.223249793052673340e-01 -4.169059991836547852e-01 6.724411249160766602e-02 4.242497682571411133e-02 -1.439387798309326172e-01 2.972631156444549561e-01 2.521490454673767090e-01 -1.364379972219467163e-01 -2.588128745555877686e-01 -2.106925398111343384e-01 -9.651734679937362671e-02 -3.577587604522705078e-01 -7.631272822618484497e-02 1.202730908989906311e-01 -1.743543446063995361e-01
6.380175054073333740e-02 1.798729300498962402e-01 3.008496388792991638e-02 1.888361126184463501e-01 2.182377278804779053e-01 -3.403382599353790283e-01 3.668480515480041504e-01 5.870260298252105713e-02 -2.809085845947265625e-01 -2.278937697410583496e-01 -1.222606003284454346e-01 -2.695582807064056396e-01 1.169000267982482910e-01 -1.164731308817863464e-01 -4.457431659102439880e-02 -5.941235423088073730e-01 1.075089499354362488e-01 -9.136866033077239990e-02 -5.830004811286926270e-02 -4.225997254252433777e-02 -2.027989923954010010e-01 -2.996541857719421387e-01 1.986589729785919189e-01 2.224884033203125000e-01 5.150355771183967590e-02 -1.167412623763084412e-01 3.802225589752197266e-01 -1.537060886621475220e-01 -1.255516409873962402e-01 4.284356720745563507e-03 -9.985934197902679443e-02 -2.808884382247924805e-01 3.117430396378040314e-02 -2.688623666763305664e-01 8.416206389665603638e-02 4.685892164707183838e-02 1.466946005821228027e-01 1.627894639968872070e-01 -3.982891440391540527e-01 2.643125653266906738e-01
-2.001323550939559937e-01 -2.025612629950046539e-02 3.380509018898010254e-01 5.098435878753662109e-01 1.142061278223991394e-01 -3.950576186180114746e-01 -7.584480196237564087e-02 8.993679285049438477e-02 -1.579420119524002075e-01 -4.070625901222229004e-01 6.858924776315689087e-02 1.601953953504562378e-01 2.462344020605087280e-01 -1.202146988362073898e-02 1.041053608059883118e-02 -2.674878835678100586e-01 -1.055051758885383606e-01 -2.026735693216323853e-01 4.261266067624092102e-02 -1.895674914121627808e-01 6.137420982122421265e-02 1.766514033079147339e-01 -3.072304092347621918e-02 -1.166346296668052673e-01 -8.908431977033615112e-02 -1.258043646812438965e-01 2.441931329667568207e-02 6.659831851720809937e-02 -2.731157243251800537e-01 1.629035919904708862e-01 -8.519759029150009155e-02 1.294660568237304688e-01 -1.589903533458709717e-01 -2.249508202075958252e-01 6.305383145809173584e-02 -5.704231560230255127e-02 -1.224716678261756897e-01 -3.437130451202392578e-01 2.822755575180053711e-01 1.386085003614425659e-01
3.947381675243377686e-01 2.818664312362670898e-01 -7.770945876836776733e-02 5.543404817581176758e-01 6.724996566772460938e-01 7.519880309700965881e-03 2.947912216186523438e-01 2.495717257261276245e-01 1.857966184616088867e-02 -4.503320753574371338e-01 1.255523227155208588e-02 -4.609177708625793457e-01 4.739746749401092529e-01 -2.423067539930343628e-01 -2.369683831930160522e-01 -9.468047618865966797e-01 -2.904895506799221039e-02 4.248708486557006836e-02 2.567592561244964600e-01 1.486149430274963379e-01 -2.426113747060298920e-02 1.615614891052246094e-01 4.797426983714103699e-02 -2.372213453054428101e-01 1.887528300285339355e-01 -2.648903429508209229e-01 1.679826825857162476e-01 -1.240172088146209717e-01 -5.400540232658386230e-01 -2.209739685058593750e-01 -3.177535533905029297e-01 -2.652499377727508545e-01 8.122134208679199219e-02 -1.222747638821601868e-01 1.848446726799011230e-01 5.478949844837188721e-02 -2.543039023876190186e-01 -1.217295899987220764e-01 -3.354393541812896729e-01 2.488118112087249756e-01
2.651722133159637451e-01 1.077701598405838013e-01 -1.147646382451057434e-01 -9.133970737457275391e-02 -3.659940958023071289e-01 3.675859570503234863e-01 -1.789478659629821777e-01 -5.449884012341499329e-02 3.442964553833007812e-01 1.812450736761093140e-01 -2.078509926795959473e-01 -2.771065235137939453e-01 2.495340704917907715e-01 3.039122819900512695e-01 -9.752226062119007111e-03 7.420579195022583008e-01 2.897410392761230469e-01 4.566915631294250488e-01 1.136193200945854187e-01 -1.904727220535278320e-01 1.250609010457992554e-01 1.551472097635269165e-01 1.813614368438720703e-01 -6.961952149868011475e-02 2.577790617942810059e-01 -5.479735881090164185e-02 -2.947372794151306152e-01 1.932179629802703857e-01 -1.487697660923004150e-01 5.994701385498046875e-02 1.940687149763107300e-01 -2.397643588483333588e-02 9.040646255016326904e-02 2.360028773546218872e-01 -1.587999910116195679e-01 -1.695812307298183441e-02 -1.555532962083816528e-01 -3.390691056847572327e-02 1.829955130815505981e-01 1.231087595224380493e-01
