6.736387312412261963e-02 3.082301616668701172e-01 3.310209214687347412e-01 -2.146364450454711914e-01 -1.082620248198509216e-01 6.430587917566299438e-02 2.123391330242156982e-01 2.305109985172748566e-02 -2.642340064048767090e-01 -4.977118223905563354e-02 -1.759157925844192505e-01 3.332471242174506187e-03 -7.087452709674835205e-02 3.856619000434875488e-01 -2.018013969063758850e-02 2.125472128391265869e-01 7.535332441329956055e-02 1.374366432428359985e-01 -7.687851041555404663e-02 -1.071765497326850891e-01 -2.644388936460018158e-02 -3.034293949604034424e-01 -1.416865438222885132e-01 1.777082979679107666e-01 5.256173014640808105e-02 4.803732633590698242e-01 3.175427317619323730e-01 -8.490636199712753296e-02 -2.035986930131912231e-01 2.638639807701110840e-01 3.300215899944305420e-01 2.485195994377136230e-01 1.313338056206703186e-02 -1.945467740297317505e-01 -4.613118767738342285e-01 7.609047740697860718e-02 7.097391784191131592e-02 -1.465194523334503174e-01 -1.546867191791534424e-01 -1.849958300590515137e-02 1.867246180772781372e-01 -1.405393332242965698e-01 -2.734778225421905518e-01 1.343010812997817993e-01 -1.839932352304458618e-01 3.296090662479400635e-01 -3.373849391937255859e-01 -6.913743168115615845e-02 -1.180171445012092590e-01 -9.252769500017166138e-02 -3.082722127437591553e-01 -1.768104285001754761e-01 -1.840143091976642609e-02 -1.837092489004135132e-01 6.339136511087417603e-02 7.835597544908523560e-02 -9.122265037149190903e-04 -1.630864888429641724e-01 7.289949804544448853e-02 5.994860827922821045e-02
-1.574231386184692383e-01 2.818871736526489258e-01 3.172039240598678589e-02 5.468047782778739929e-02 2.762296497821807861e-01 4.925153683871030807e-03 2.323008030652999878e-01 2.087476477026939392e-02 -2.288556694984436035e-01 3.533263457939028740e-03 -1.909820139408111572e-01 3.912972509860992432e-01 -5.022138729691505432e-02 8.856741338968276978e-02 6.983814091654494405e-05 5.412950366735458374e-02 -3.340392708778381348e-01 -3.055373430252075195e-01 -4.004194214940071106e-02 4.918332397937774658e-02 -2.660893499851226807e-01 2.456831336021423340e-01 4.961970075964927673e-02 -1.190341413021087646e-01 -5.635918932966887951e-04 -1.623540073633193970e-01 -2.595961987972259521e-01 9.835453331470489502e-02 -1.809065937995910645e-01 1.309593468904495239e-01 3.433567285537719727e-02 -6.124241650104522705e-02 -3.552588634192943573e-03 -1.872514188289642334e-01 1.342545151710510254e-01 2.867766097187995911e-02 1.746291220188140869e-01 -1.546468138694763184e-01 -3.440470099449157715e-01 2.169193467125296593e-04 -8.519773930311203003e-02 -3.893503844738006592e-01 1.009680610150098801e-02 1.615262180566787720e-01 -1.474076509475708008e-01 -3.341975510120391846e-01 4.317644611001014709e-02 -3.218798665329813957e-03 2.193595767021179199e-01 -3.105961084365844727e-01 1.094218045473098755e-01 1.956728547811508179e-01 -1.697964370250701904e-01 3.413787186145782471e-01 -5.493725836277008057e-02 -1.234017983078956604e-01 5.854465439915657043e-02 3.172074854373931885e-01 -5.055910442024469376e-03 -8.320838212966918945e-02
3.231611549854278564e-01 -7.411399856209754944e-04 -2.680792510509490967e-01 -1.947864443063735962e-01 1.739161014556884766e-01 1.261712890118360519e-02 -2.918280959129333496e-01 1.370853744447231293e-03 1.894742697477340698e-01 1.093461085110902786e-02 4.170712083578109741e-02 2.205932326614856720e-02 1.126386746764183044e-01 -1.084135547280311584e-01 -1.851854030974209309e-04 -1.342287808656692505e-01 -5.551349744200706482e-02 2.966050803661346436e-01 -6.985661387443542480e-02 -3.723470866680145264e-01 -6.519899703562259674e-03 1.595084816217422485e-01 -1.125123649835586548e-01 -3.119281232357025146e-01 9.861888736486434937e-02 -4.544254541397094727e-01 1.398177891969680786e-01 7.721593976020812988e-02 3.999643623828887939e-01 4.429179709404706955e-03 -2.410897612571716309e-01 9.024588763713836670e-02 -3.272476140409708023e-03 -2.491344064474105835e-01 -6.003249809145927429e-02 -1.087276265025138855e-02 -1.644980460405349731e-01 -1.117832735180854797e-01 2.712627649307250977e-01 -1.002409844659268856e-03 -4.295850172638893127e-02 1.511730700731277466e-01 6.637778133153915405e-02 -1.428419649600982666e-01 -1.845759451389312744e-01 -2.410584986209869385e-01 -9.439888596534729004e-02 -7.376088295131921768e-03 1.726759821176528931e-01 -2.125824838876724243e-01 -2.214353159070014954e-02 -2.469104677438735962e-01 -1.663993299007415771e-01 -4.590409994125366211e-02 -6.372611504048109055e-03 -6.967702507972717285e-02 9.597670286893844604e-02 6.837175786495208740e-02 3.238789439201354980e-01 -1.048280075192451477e-01
6.113685294985771179e-02 3.173196017742156982e-01 8.389580994844436646e-02 4.445353150367736816e-02 -4.163231849670410156e-01 -1.019100248813629150e-01 -5.261389538645744324e-02 -4.955717921257019043e-02 3.633705154061317444e-02 -1.183084212243556976e-02 6.203248724341392517e-02 -1.295923441648483276e-01 -3.457574248313903809e-01 1.826100349426269531e-01 -9.926964528858661652e-03 1.007486656308174133e-01 3.230271339416503906e-01 6.319678574800491333e-02 8.107304573059082031e-02 2.708770334720611572e-01 2.223785035312175751e-02 4.061552509665489197e-02 -2.193871140480041504e-01 2.223109900951385498e-01 -9.883944876492023468e-03 1.039723232388496399e-01 -1.341527402400970459e-01 -1.794719994068145752e-01 -1.185223087668418884e-02 -3.874730467796325684e-01 1.144017279148101807e-02 -4.870148003101348877e-02 -1.969249695539474487e-01 5.294799059629440308e-02 -5.664573982357978821e-02 1.597276031970977783e-01 8.910047262907028198e-02 6.749744992703199387e-03 9.456277638673782349e-02 -1.197137162089347839e-01 1.931077092885971069e-01 2.206244766712188721e-01 -3.012246191501617432e-01 1.648062318563461304e-01 -1.398840397596359253e-01 -8.385299146175384521e-02 -1.910739988088607788e-01 1.439865957945585251e-02 -7.864463143050670624e-03 -1.176414713263511658e-01 -1.515239775180816650e-01 3.352957367897033691e-01 6.585276871919631958e-02 -3.454553186893463135e-01 -9.573272429406642914e-03 -3.200462460517883301e-01 6.606566160917282104e-02 -2.551226019859313965e-01 2.257374525070190430e-01 3.633902966976165771e-01
-2.732878327369689941e-01 2.451868206262588501e-01 -1.075923591852188110e-01 3.330929204821586609e-02 -1.389920059591531754e-02 4.739355936180800200e-04 -5.089491233229637146e-02 -5.148132517933845520e-02 -2.564021050930023193e-01 1.560550034046173096e-01 -1.047558784484863281e-01 2.926213443279266357e-01 -1.877727061510086060e-01 3.984663486480712891e-01 1.009238809347152710e-01 -7.461941242218017578e-02 -4.743643105030059814e-01 -1.749799773097038269e-02 -1.874283403158187866e-01 3.859067261219024658e-01 -5.487060546875000000e-01 2.756304144859313965e-01 -9.154549986124038696e-02 2.348866015672683716e-01 -3.358009830117225647e-02 3.485528007149696350e-02 -3.257583975791931152e-01 -1.249544247984886169e-01 3.845845907926559448e-02 -1.798043996095657349e-01 3.947579562664031982e-01 3.142314255237579346e-01 -3.527407646179199219e-01 -3.710978329181671143e-01 -1.985314041376113892e-01 -9.359154850244522095e-02 1.221067830920219421e-01 -2.993154525756835938e-02 2.056974470615386963e-01 3.857753425836563110e-02 2.617775201797485352e-01 3.966016471385955811e-01 1.724515557289123535e-01 -1.874905824661254883e-01 -2.862949296832084656e-02 -2.835752964019775391e-01 -7.670126110315322876e-02 2.933205477893352509e-02 -9.887591004371643066e-02 6.992242485284805298e-02 -1.216113846749067307e-02 1.628428697586059570e-01 1.805379688739776611e-01 -2.329586744308471680e-01 6.481085717678070068e-02 7.063435018062591553e-02 -1.609454154968261719e-01 9.666267782449722290e-02 -3.252882063388824463e-01 -8.220342546701431274e-02
-4.473942816257476807e-01 1.676717400550842285e-01 1.106626167893409729e-02 -8.559235185384750366e-02 7.789635658264160156e-02 1.210662070661783218e-02 -1.003449503332376480e-02 -2.100081890821456909e-01 -6.972432881593704224e-02 9.525129571557044983e-03 9.038154780864715576e-02 -5.116677656769752502e-02 -6.582464277744293213e-02 -1.475043892860412598e-01 6.885945331305265427e-03 3.159239292144775391e-01 1.694667339324951172e-01 -2.025486826896667480e-01 2.111484557390213013e-01 2.708529829978942871e-01 -1.556948721408843994e-01 -9.784356504678726196e-02 1.493639647960662842e-01 5.206861346960067749e-02 3.681789711117744446e-02 -1.502835452556610107e-01 2.863556146621704102e-03 7.805369049310684204e-02 -4.305100813508033752e-02 -4.192342981696128845e-02 2.193482220172882080e-01 -1.970577389001846313e-01 -1.617362350225448608e-01 -9.964424185454845428e-03 -4.627002775669097900e-02 3.432970643043518066e-01 -2.342744171619415283e-02 7.407393306493759155e-02 -6.507612019777297974e-02 -1.777003332972526550e-02 2.894718050956726074e-01 -2.958413958549499512e-01 -1.185503229498863220e-01 2.149741351604461670e-02 1.956960111856460571e-01 5.214467272162437439e-02 -1.918826997280120850e-01 -6.724213808774948120e-02 1.403538584709167480e-01 2.008589506149291992e-01 1.659853309392929077e-01 4.365993440151214600e-01 4.830452501773834229e-01 -1.940023750066757202e-01 9.773493558168411255e-02 4.148734807968139648e-01 -7.111534476280212402e-02 -1.404030025005340576e-01 7.916570454835891724e-02 1.663087457418441772e-01
-1.146571561694145203e-01 -5.433702468872070312e-01 2.442543804645538330e-01 1.953769475221633911e-01 1.484627127647399902e-01 1.260891649872064590e-02 -1.574526876211166382e-01 6.145944446325302124e-02 3.383677303791046143e-01 3.177793696522712708e-03 -2.739829719066619873e-01 -5.161117911338806152e-01 1.757346987724304199e-01 -2.616303563117980957e-01 -3.857748582959175110e-02 1.833863854408264160e-01 3.571176528930664062e-01 1.034575849771499634e-01 6.265494227409362793e-02 2.359162643551826477e-02 -9.038667380809783936e-02 1.792960762977600098e-01 1.305189132690429688e-01 6.795641034841537476e-02 3.573444858193397522e-02 -2.291606273502111435e-03 -6.755343824625015259e-02 -9.247875958681106567e-02 1.761141419410705566e-01 -1.624751538038253784e-01 4.042880833148956299e-01 -4.288538992404937744e-01 -9.530131518840789795e-02 3.048509918153285980e-02 1.147760376334190369e-01 2.490568608045578003e-01 -1.467196941375732422e-01 -2.195460349321365356e-01 2.169431596994400024e-01 6.929582450538873672e-03 1.353933513164520264e-01 2.069505155086517334e-01 -9.207131341099739075e-03 -1.725257337093353271e-01 1.764434725046157837e-01 3.064730465412139893e-01 7.580775767564773560e-02 2.948077395558357239e-03 -1.902345269918441772e-01 -1.657126396894454956e-01 3.550689816474914551e-01 -4.229428619146347046e-02 6.855893135070800781e-02 3.717370331287384033e-01 4.679767042398452759e-02 -8.736853301525115967e-02 -3.594283387064933777e-02 2.778808027505874634e-02 -4.514545202255249023e-02 -2.212085016071796417e-02
2.493896894156932831e-02 -3.572907149791717529e-01 3.030622601509094238e-01 -2.507311105728149414e-01 -2.881865389645099640e-02 4.608622938394546509e-02 -2.863601148128509521e-01 2.835461497306823730e-01 2.034855484962463379e-01 5.494035780429840088e-02 -5.468277633190155029e-02 7.667874544858932495e-02 -5.152603145688772202e-03 -1.793938577175140381e-01 -5.430148169398307800e-02 6.694844923913478851e-03 3.105027377605438232e-01 -3.735680133104324341e-03 3.005037605762481689e-01 -2.440955936908721924e-01 -1.492012739181518555e-01 -1.124112308025360107e-02 -4.757950007915496826e-01 4.786834493279457092e-02 -2.176655977964401245e-01 1.272846311330795288e-01 -2.639828026294708252e-01 2.881681546568870544e-02 -5.279866233468055725e-02 8.255396783351898193e-02 -5.068554729223251343e-02 -3.088359832763671875e-01 2.538247704505920410e-01 -5.869410037994384766e-01 4.171444848179817200e-02 -2.756368815898895264e-01 1.861315369606018066e-01 2.446977347135543823e-01 2.169542014598846436e-01 -2.160493843257427216e-02 2.097394168376922607e-01 1.687351763248443604e-01 7.325296849012374878e-02 2.647139430046081543e-01 -2.164577692747116089e-01 3.039560019969940186e-01 2.791139110922813416e-02 -5.576510448008775711e-03 -1.073825731873512268e-01 -2.598762977868318558e-03 -1.365934163331985474e-01 2.515273988246917725e-01 3.915821313858032227e-01 2.555927038192749023e-01 -3.840516507625579834e-02 1.166396960616111755e-01 -1.308148819953203201e-02 -4.137135744094848633e-01 -2.717618346214294434e-01 1.131876185536384583e-01
1.403482109308242798e-01 -2.347733676433563232e-01 -3.736887499690055847e-02 8.221702277660369873e-02 -2.784408070147037506e-02 -6.712131202220916748e-02 9.691107273101806641e-02 3.628470748662948608e-02 4.957367107272148132e-02 -8.829618990421295166e-02 8.914777636528015137e-02 1.818249747157096863e-02 -1.976228654384613037e-01 3.951588645577430725e-02 -1.929542122525162995e-05 -3.430245071649551392e-02 9.631096571683883667e-02 -1.616442054510116577e-01 1.545960158109664917e-01 2.545315586030483246e-02 1.656091809272766113e-01 -2.749603688716888428e-01 -9.226611256599426270e-02 -1.145859435200691223e-01 1.266734943783376366e-05 -2.902834489941596985e-02 -1.642166227102279663e-01 -1.161057800054550171e-01 -6.514914333820343018e-02 1.522301435470581055e-01 3.319113329052925110e-02 2.146207839250564575e-01 -1.240748912096023560e-01 -9.907808154821395874e-02 -4.088862985372543335e-02 -2.762970924377441406e-01 -2.566964030265808105e-01 -3.943656384944915771e-01 5.613631010055541992e-02 -6.671527773141860962e-02 -3.113431334495544434e-01 -2.505634129047393799e-01 -6.033878773450851440e-02 1.755751669406890869e-01 -8.056861907243728638e-02 1.228694468736648560e-01 -2.356961518526077271e-01 8.914470527088269591e-05 1.081542596220970154e-01 -3.128958642482757568e-01 2.524365186691284180e-01 -6.915982812643051147e-02 -2.075969427824020386e-01 -3.388143703341484070e-02 -1.014292705804109573e-02 -3.110575377941131592e-01 -3.954547271132469177e-02 -2.576464116573333740e-01 -9.963266551494598389e-02 3.164308145642280579e-02
-3.603632375597953796e-02 1.130522713065147400e-01 -1.758740395307540894e-01 -1.716764122247695923e-01 8.841155469417572021e-02 -9.324485063552856445e-02 -2.630573213100433350e-01 3.174115344882011414e-02 -3.732303380966186523e-01 -8.855395019054412842e-02 -2.769282162189483643e-01 1.174209080636501312e-02 8.595831692218780518e-02 7.723677158355712891e-02 -2.084619598463177681e-03 -1.674051284790039062e-01 -2.409147471189498901e-01 1.095665693283081055e-01 -3.653701245784759521e-01 -1.500978916883468628e-01 1.362584382295608521e-01 9.271254390478134155e-02 1.881164610385894775e-01 3.615546822547912598e-01 6.397557910531759262e-03 -1.270022429525852203e-02 1.634395569562911987e-01 3.173102140426635742e-01 8.500026538968086243e-03 -2.788654267787933350e-01 2.526126615703105927e-02 -1.312318742275238037e-01 -1.274297982454299927e-01 -1.750778406858444214e-01 1.404118631035089493e-02 -2.027451433241367340e-02 7.423226721584796906e-03 -1.737917512655258179e-01 2.921472303569316864e-02 2.574064023792743683e-02 5.621625110507011414e-02 -1.635503470897674561e-01 8.162800222635269165e-02 -1.667325496673583984e-01 -1.130310446023941040e-01 1.591296494007110596e-01 -1.033682301640510559e-01 2.057449892163276672e-03 2.816848456859588623e-01 -1.320032030344009399e-01 6.109600421041250229e-03 -1.298711001873016357e-01 -1.911863237619400024e-01 1.176696270704269409e-01 1.493432223796844482e-01 -6.305790971964597702e-03 2.833904873114079237e-04 -2.346845716238021851e-02 7.380562834441661835e-03 -1.025214269757270813e-01
-6.367903202772140503e-02 1.261955201625823975e-01 4.055704176425933838e-02 2.747431099414825439e-01 8.339755237102508545e-03 1.319043617695569992e-02 2.891313470900058746e-02 5.167247354984283447e-02 4.458515346050262451e-02 5.454535130411386490e-03 -1.979956328868865967e-01 -1.869480758905410767e-01 1.334593296051025391e-01 -4.870170354843139648e-02 -5.788519233465194702e-02 1.947314143180847168e-01 -1.552849709987640381e-01 7.983413338661193848e-02 -3.522867262363433838e-01 1.643829345703125000e-01 -1.627948433160781860e-01 1.981751471757888794e-01 -1.132408007979393005e-01 -1.139326021075248718e-02 -5.648941267281770706e-03 4.420315101742744446e-02 1.803132891654968262e-01 -1.971182078123092651e-01 1.062112525105476379e-01 -1.491179913282394409e-01 5.460160225629806519e-02 -2.997090518474578857e-01 6.028939783573150635e-02 -1.662387996912002563e-01 2.592724561691284180e-02 1.305087208747863770e-01 -1.867706328630447388e-01 2.420433610677719116e-01 -1.585225760936737061e-01 -1.978794607566669583e-04 3.158070147037506104e-02 -4.332195520401000977e-01 1.861608028411865234e-01 -2.094757258892059326e-01 8.751545846462249756e-02 1.233303472399711609e-01 1.217362731695175171e-01 -3.369204641785472631e-04 1.555187851190567017e-01 -1.713245362043380737e-01 -8.690083026885986328e-02 -1.206615790724754333e-01 -2.917257882654666901e-02 2.104872763156890869e-01 1.058660522103309631e-01 -9.734876453876495361e-02 2.255798317492008209e-02 -1.636436134576797485e-01 -2.130910307168960571e-01 1.184007376432418823e-01
3.597089052200317383e-01 2.852348685264587402e-01 -2.509408891201019287e-01 -7.937983423471450806e-02 1.854478269815444946e-01 7.050425483612343669e-05 1.959486454725265503e-01 -2.081412971019744873e-01 1.381971091032028198e-01 1.630281209945678711e-01 -4.191740453243255615e-01 1.825758814811706543e-02 1.313694715499877930e-01 -2.541294693946838379e-01 -6.468611210584640503e-02 -2.551921606063842773e-01 2.780993096530437469e-02 1.284071803092956543e-01 -2.402724027633666992e-01 -1.255845874547958374e-01 3.276040777564048767e-02 8.445739001035690308e-02 2.125801146030426025e-01 -2.967487554997205734e-03 5.837269593030214310e-03 3.031918406486511230e-01 -1.449554227292537689e-02 1.510069221258163452e-01 -5.263769254088401794e-02 2.426981925964355469e-02 2.756478190422058105e-01 8.742421865463256836e-02 -1.403047442436218262e-01 -3.425915911793708801e-02 3.813656568527221680e-01 -3.345040977001190186e-01 1.917089670896530151e-01 -7.574236392974853516e-02 -9.784510731697082520e-02 -1.458448320627212524e-01 -1.625003367662429810e-01 -1.448251307010650635e-01 -6.322073936462402344e-02 9.075456857681274414e-02 2.782789170742034912e-01 2.353282645344734192e-02 -7.782806456089019775e-02 -3.991440280515234917e-07 -1.006370857357978821e-01 1.040171906352043152e-01 -6.133757531642913818e-02 -4.879713803529739380e-02 2.664220035076141357e-01 2.822682727128267288e-03 1.074647009372711182e-01 7.688613235950469971e-02 4.371593240648508072e-04 -5.366123095154762268e-02 -9.731606394052505493e-02 -7.368390262126922607e-02
2.017800360918045044e-01 5.079124122858047485e-02 -2.934443652629852295e-01 -2.189749032258987427e-01 -4.746552705764770508e-01 -6.968744099140167236e-02 1.322765797376632690e-01 -1.050299871712923050e-02 -4.619834125041961670e-01 1.342474389821290970e-02 -3.931591752916574478e-03 8.464618772268295288e-02 -6.528297662734985352e-01 6.452846527099609375e-02 1.262176036834716797e-01 -3.169599175453186035e-01 -4.805298522114753723e-02 -1.875226385891437531e-02 2.916655689477920532e-02 -1.791609227657318115e-01 -4.537742584943771362e-02 -1.762527972459793091e-01 2.071403414011001587e-01 1.001343280076980591e-01 1.334932283498346806e-03 2.964359819889068604e-01 -4.096178710460662842e-01 -2.212143391370773315e-01 2.149474918842315674e-01 -3.817860484123229980e-01 -2.492709457874298096e-01 4.681642055511474609e-01 -3.574196249246597290e-03 2.032797187566757202e-01 -3.054376840591430664e-01 -6.446549296379089355e-02 -2.349596470594406128e-01 -3.214989602565765381e-01 -2.721312046051025391e-01 3.998189046978950500e-02 1.356970667839050293e-01 3.754747509956359863e-01 -2.436021808534860611e-03 2.114168852567672729e-01 2.213370949029922485e-01 4.783849418163299561e-02 -3.842054307460784912e-02 1.242556888610124588e-02 -3.802204430103302002e-01 -1.215787827968597412e-01 3.468465805053710938e-02 -1.764966100454330444e-01 1.278040856122970581e-01 -1.587914675474166870e-01 1.694638878107070923e-01 3.269886597990989685e-02 1.238499432802200317e-01 3.670863509178161621e-01 -5.219534635543823242e-01 2.867214381694793701e-01
4.404469728469848633e-01 3.109875507652759552e-02 2.338032126426696777e-01 1.477708965539932251e-01 -1.735981553792953491e-01 1.995167285203933716e-01 2.063008099794387817e-01 2.771142311394214630e-02 -1.639256328344345093e-01 1.756428927183151245e-01 8.370161056518554688e-03 2.482024878263473511e-01 -2.099340856075286865e-01 1.837983280420303345e-01 -1.048731729388237000e-01 1.627861857414245605e-01 -2.667592465877532959e-01 4.671036452054977417e-02 2.643052339553833008e-01 5.602531135082244873e-02 4.828480072319507599e-03 -1.378558576107025146e-01 -8.051275461912155151e-02 -5.595673993229866028e-02 -1.191500108689069748e-02 -1.255545467138290405e-01 -2.054253667593002319e-01 -2.309217453002929688e-01 -4.148048460483551025e-01 1.336716860532760620e-02 -1.202082335948944092e-01 3.320559859275817871e-01 5.925194174051284790e-02 -3.737451508641242981e-02 -1.705958247184753418e-01 -1.184391137212514877e-02 -3.580224812030792236e-01 7.027368526905775070e-03 5.293539911508560181e-02 7.507615536451339722e-02 3.027689158916473389e-01 1.385450810194015503e-01 -2.079943418502807617e-01 1.960169076919555664e-01 1.152222901582717896e-01 3.540728986263275146e-01 2.269276827573776245e-01 -3.481310606002807617e-02 1.919219344854354858e-01 -3.087999522686004639e-01 -3.035905063152313232e-01 -6.090105162002146244e-04 -4.666370525956153870e-02 -1.708503812551498413e-01 4.625294357538223267e-02 -3.927442710846662521e-03 -7.550235750386491418e-05 -2.110232561826705933e-01 -3.497503995895385742e-01 6.398478895425796509e-02
4.633810520172119141e-01 3.240920603275299072e-01 1.573067009449005127e-01 -1.447091698646545410e-01 -4.161939918994903564e-01 -1.400408297777175903e-01 1.772983372211456299e-01 1.201270893216133118e-01 -5.572631955146789551e-01 1.184412166476249695e-01 1.881067305803298950e-01 -2.520293891429901123e-01 -6.748923659324645996e-02 -5.368354171514511108e-02 -3.005616180598735809e-02 -1.181503310799598694e-01 -2.270151674747467041e-01 -1.314768642187118530e-01 -1.238378137350082397e-01 -2.480933070182800293e-02 2.566207349300384521e-01 -3.672172427177429199e-01 3.522988855838775635e-01 1.060323715209960938e-01 9.713418781757354736e-03 5.840481519699096680e-01 -7.513367384672164917e-02 6.558421254158020020e-02 2.025460079312324524e-02 -1.335874348878860474e-01 -3.747836351394653320e-01 4.938639998435974121e-01 -2.685909718275070190e-02 3.962194547057151794e-02 -2.959736287593841553e-01 3.686940670013427734e-01 -2.861799001693725586e-01 -7.748846709728240967e-02 -1.940042711794376373e-02 2.096373289823532104e-01 -3.199964761734008789e-02 -1.179271340370178223e-01 -4.417059719562530518e-01 2.329996079206466675e-01 -3.789811730384826660e-01 -2.340660057961940765e-02 -3.568802401423454285e-02 9.845570275501813740e-06 2.750310897827148438e-01 -3.415847718715667725e-01 2.718131840229034424e-01 1.321849375963211060e-01 -1.732886731624603271e-01 -1.585381105542182922e-02 -2.322456836700439453e-01 -7.644271850585937500e-02 -4.095190763473510742e-02 2.763654291629791260e-01 -1.157142892479896545e-01 9.165011346340179443e-02
-2.041085660457611084e-01 1.582620441913604736e-01 -1.408331245183944702e-01 1.332849711179733276e-01 -4.545619338750839233e-02 1.975713483989238739e-02 8.921631425619125366e-02 -3.479500487446784973e-02 -8.906107395887374878e-02 2.026366069912910461e-02 1.435844302177429199e-01 3.145847022533416748e-01 -2.975700497627258301e-01 -3.738680481910705566e-02 -4.923362657427787781e-02 -1.369919478893280029e-01 -1.884239763021469116e-01 -3.042477667331695557e-01 6.957700103521347046e-02 1.527193635702133179e-01 -1.749699264764785767e-01 -2.536626756191253662e-01 2.742593884468078613e-01 2.466419339179992676e-01 7.406558096408843994e-02 1.268222555518150330e-02 -2.513461709022521973e-01 -6.809439510107040405e-02 -9.176588058471679688e-02 -4.057315364480018616e-02 1.716673374176025391e-01 5.099536105990409851e-02 -1.630501747131347656e-01 -1.394546627998352051e-01 -3.052984774112701416e-01 3.470171689987182617e-01 -1.365313082933425903e-01 -3.748554289340972900e-01 -1.249496936798095703e-01 5.793492868542671204e-02 -1.458774413913488388e-02 2.662578225135803223e-02 -1.793982684612274170e-01 4.175103455781936646e-02 1.630465686321258545e-01 1.045708432793617249e-01 2.977898120880126953e-01 2.356580371269956231e-04 -2.221336811780929565e-01 -4.172192811965942383e-01 2.288007289171218872e-01 2.024745196104049683e-01 -1.444911211729049683e-01 -1.785784363746643066e-01 -1.305537950247526169e-02 -9.885743260383605957e-03 1.226723939180374146e-02 -1.357678025960922241e-01 -4.312427043914794922e-01 2.172767668962478638e-01
-1.202778220176696777e-01 1.710209399461746216e-01 -2.821497321128845215e-01 2.497843466699123383e-02 -2.098335921764373779e-01 -1.843010890297591686e-03 7.507860660552978516e-02 7.488745450973510742e-02 -1.935681998729705811e-01 -2.080476588162127882e-05 3.180785179138183594e-01 1.819944940507411957e-02 -4.465325772762298584e-01 5.083716511726379395e-01 -1.325192004442214966e-01 -4.782848432660102844e-02 -1.822447925806045532e-01 -1.240751370787620544e-01 -3.089528083801269531e-01 -1.063962802290916443e-01 1.340138912200927734e-01 1.697077602148056030e-01 -8.432945609092712402e-02 -2.514020204544067383e-01 3.347473219037055969e-02 1.056719198822975159e-01 -3.749185204505920410e-01 -2.128487527370452881e-01 -8.996625989675521851e-02 -1.014386303722858429e-02 -2.178418785333633423e-01 -2.185822725296020508e-01 1.335224229842424393e-02 2.587430775165557861e-01 -3.445408642292022705e-01 -8.532489091157913208e-02 -1.370519846677780151e-01 -9.721472859382629395e-02 -1.164526939392089844e-01 -1.807401925325393677e-01 -3.139917925000190735e-02 9.902825206518173218e-02 1.276686191558837891e-01 1.584185846149921417e-02 -8.691843599081039429e-02 -7.705488801002502441e-02 -2.117829583585262299e-02 -4.553031976683996618e-05 -2.762033417820930481e-02 -3.185946494340896606e-02 -3.870153129100799561e-01 -1.804361194372177124e-01 -5.996057763695716858e-02 -2.518785595893859863e-01 2.546279318630695343e-02 1.868275552988052368e-01 -3.447608323767781258e-04 2.155925184488296509e-01 -2.357079386711120605e-01 1.259081810712814331e-01
-5.479060858488082886e-02 2.140104919672012329e-01 1.918296702206134796e-02 4.468362405896186829e-02 1.540511697530746460e-01 -5.531368777155876160e-02 -1.718949824571609497e-01 -2.598854005336761475e-01 -3.184952773153781891e-03 1.567756384611129761e-02 -5.261308550834655762e-01 -4.312435984611511230e-01 -2.226845324039459229e-01 2.470300942659378052e-01 -1.018233522772789001e-01 -4.069392383098602295e-01 -5.360310897231101990e-02 -6.587957590818405151e-02 -2.264392077922821045e-01 1.071299314498901367e-01 -2.235616445541381836e-01 -7.184598594903945923e-02 5.203171074390411377e-02 3.725617751479148865e-02 4.743186756968498230e-03 6.129496544599533081e-02 -1.588191837072372437e-01 2.382328659296035767e-01 -5.225012898445129395e-01 1.295135077089071274e-02 2.248679995536804199e-01 1.220441460609436035e-01 -1.421488728374242783e-02 1.019103527069091797e-01 1.936754882335662842e-01 1.254190057516098022e-01 -1.768059562891721725e-03 4.229751229286193848e-02 -4.078034162521362305e-01 -1.689398102462291718e-02 -5.335864424705505371e-02 -2.509457170963287354e-01 -2.990652620792388916e-02 1.981237530708312988e-01 -2.577144503593444824e-01 1.467913836240768433e-01 -1.832073777914047241e-01 -8.465937338769435883e-03 -2.069322392344474792e-02 8.400207385420799255e-03 4.404533654451370239e-03 -3.786360621452331543e-01 -1.717282384634017944e-01 -8.570915460586547852e-02 -4.885330796241760254e-02 -9.664187580347061157e-02 3.198408335447311401e-02 3.532656133174896240e-01 9.119838476181030273e-02 2.936533689498901367e-01
