5.033862180425785482e-07 -1.951969861984252930e-01 3.838857537630246952e-06 -5.330333486199378967e-02 -1.565575785934925079e-02 1.902419924736022949e-01 -8.075132220983505249e-02 -8.193356916308403015e-03 -3.687652060762047768e-04 2.377504259347915649e-01 2.848181128501892090e-01 2.865579165518283844e-02 5.793534591794013977e-02 -4.070788994431495667e-02 -1.054329350590705872e-01 4.117588698863983154e-02 -1.338455975055694580e-01 2.718241419643163681e-03 4.463916411623358727e-06 1.876414865255355835e-01 -9.525872766971588135e-02 -1.006650999188423157e-01 5.340367351891472936e-06 6.647017598152160645e-02 1.783932149410247803e-01 4.022197052836418152e-02 2.932683527469635010e-01 -9.562796354293823242e-02 1.694275289773941040e-01 5.726381914428202435e-06 -6.285443436354398727e-03 8.647686243057250977e-02 -3.530436754226684570e-01 -1.009766710922122002e-03 1.244066134095191956e-01 1.308384239673614502e-01 1.755975745254545473e-06 -2.198908776044845581e-01 -8.895151317119598389e-02 -6.964052090552286245e-07 3.609740734100341797e-02 4.888053238391876221e-02 1.623983085155487061e-01 -1.283600181341171265e-01 2.822491899132728577e-02 -3.825194761157035828e-02 9.636300057172775269e-02 1.436743438243865967e-01 2.284823544323444366e-02 6.956174504011869431e-03 2.089042365550994873e-01 3.234134316444396973e-01 5.376473534852266312e-03 -2.914951927959918976e-02 -1.370751261711120605e-01 -2.354462146759033203e-01 -1.645307391881942749e-01 -6.193331442773342133e-03 -1.163430418819189072e-02 -8.440238237380981445e-02 -9.930747747421264648e-02 -3.867845407512504607e-06 1.805121749639511108e-01 -2.577994577586650848e-02 3.136204904876649380e-04 -1.533166468143463135e-01 -5.384494670579442754e-06 -1.830378472805023193e-01 1.773987423803191632e-05 -8.742548525333404541e-02 1.565370410680770874e-01 -2.541956007480621338e-01 -2.836553156375885010e-01 3.736707866191864014e-01 1.658074408769607544e-01 -6.021260097622871399e-02 1.902785301208496094e-01 -2.257917262613773346e-02 4.995406925445422530e-06 1.862688064575195312e-01 -3.819513949565589428e-07 -1.242071241140365601e-01 1.627394258975982666e-01 4.702329635620117188e-03 -7.486196607351303101e-02 -1.284596771001815796e-01 -2.009309455752372742e-02 7.990327477455139160e-02 2.178394794464111328e-01 1.866495609283447266e-02 -2.153619789169169962e-06 -1.031391769647598267e-01 2.602212131023406982e-02 9.816247969865798950e-02 9.264034777879714966e-02 2.418836206197738647e-01 -4.700701683759689331e-03 3.447654080446227454e-06 -1.061080694198608398e-01 1.466801911592483521e-01
8.601704239845275879e-02 1.187845785170793533e-02 -3.671618742373539135e-06 -5.421897640189854428e-06 -1.168188646261114627e-06 -5.540132895112037659e-02 -2.416372299194335938e-01 1.944666504859924316e-01 -1.274604909121990204e-02 3.063501119613647461e-01 1.398554559273179621e-06 2.806775682984152809e-06 -1.980904676020145416e-02 2.751796320080757141e-02 1.130413785576820374e-01 -1.936320513486862183e-01 -1.516345143318176270e-02 3.034694194793701172e-01 -1.551167666912078857e-02 -2.145425602793693542e-02 4.247251898050308228e-02 8.307988941669464111e-02 1.670892164111137390e-02 -4.629086330533027649e-02 3.992191329598426819e-02 2.706359885632991791e-02 1.202174723148345947e-01 -1.290338784456253052e-01 -1.019599586725234985e-01 4.473540684557519853e-06 -1.253315359354019165e-01 1.652501374483108521e-01 7.519932836294174194e-02 -1.533864633529447019e-06 -8.436008542776107788e-02 -5.472406744956970215e-02 -6.694789975881576538e-02 3.300753887742757797e-04 4.407593223731964827e-07 -1.833102852106094360e-01 6.372245024977019057e-06 3.097826493103639223e-06 1.812485903501510620e-01 1.775267719494877383e-06 -3.078716417803661898e-06 2.021302179855410941e-06 2.191609889268875122e-01 -1.526265293359756470e-01 -5.169833824038505554e-02 -1.449490189552307129e-01 -6.372053921222686768e-02 1.697520315647125244e-01 -2.356627192057203501e-06 -1.562293618917465210e-06 2.035519331693649292e-01 -9.618014842271804810e-02 -6.402299553155899048e-02 6.345310794131364673e-06 -2.727461159229278564e-01 -2.302736639976501465e-01 1.302992552518844604e-01 5.809612048324197531e-06 -6.498420983552932739e-02 8.676201105117797852e-03 -2.589438736322335899e-06 3.211467628716491163e-06 -1.136326566338539124e-01 -7.608039677143096924e-02 -2.191939204931259155e-01 -4.614943265914916992e-02 5.334784090518951416e-02 2.685203962028026581e-02 1.117394044995307922e-01 6.028353795409202576e-02 5.697121843695640564e-02 5.647440999746322632e-02 6.476554274559020996e-02 1.678240001201629639e-01 -1.593416982359485701e-06 4.418267508299322799e-06 3.072483837604522705e-02 1.088184416294097900e-01 1.039480268955230713e-01 1.356845349073410034e-02 8.406181223108433187e-06 1.621777936816215515e-02 2.057894766330718994e-01 7.854250725358724594e-06 1.619312763214111328e-01 6.003629096085205674e-07 3.768399892578599975e-06 -2.003817260265350342e-01 -9.226919710636138916e-02 -3.322441279888153076e-01 -2.129885852336883545e-01 2.777494676411151886e-02 7.825896143913269043e-02 -6.434859642467927188e-06 -3.829972445964813232e-02 -9.024076163768768311e-03
4.378619045019149780e-02 -3.326224628835916519e-03 1.411913217452820390e-06 8.350767529918812215e-06 2.317590266466140747e-01 -2.089029876515269279e-03 1.319963037967681885e-01 -6.264357361942529678e-04 -1.227615624666213989e-01 -3.563841581344604492e-01 -1.884046469058375806e-06 2.875000973290298134e-06 -1.084743961691856384e-01 -1.009654160588979721e-02 -1.042198091745376587e-01 -7.438047230243682861e-02 2.695792615413665771e-01 1.184670329093933105e-01 -8.426891267299652100e-02 -1.938936710357666016e-01 2.415807992219924927e-01 1.939423680305480957e-01 -2.609335751913022250e-06 -3.334049880504608154e-01 1.028794050216674805e-02 1.083538457751274109e-01 3.690291568636894226e-02 -2.923208102583885193e-02 1.725003868341445923e-01 -6.599777861993061379e-06 2.377542480826377869e-02 1.826222687959671021e-01 -5.265676975250244141e-02 6.518441296066157520e-06 -2.492964267730712891e-01 -3.749723873625043780e-06 9.552267938852310181e-02 -1.726133674383163452e-01 2.582022547721862793e-01 5.732971709221601486e-03 -8.487659215461462736e-06 4.850965365767478943e-02 -1.255439966917037964e-01 7.592779397964477539e-02 -1.438074111938476562e-01 -3.389374342077644542e-06 -1.560603976249694824e-01 5.679460987448692322e-02 -1.559823431307449937e-06 5.073271495348308235e-06 -5.588500946760177612e-02 -5.695914751413511112e-06 1.776500046253204346e-01 1.593281924724578857e-01 -1.176273003220558167e-01 3.402593135833740234e-01 -1.807566136121749878e-01 -5.038104973209556192e-06 1.527411937713623047e-01 1.572049856185913086e-01 2.719231815717648715e-06 -6.286442840064410120e-06 4.009032636531628668e-06 -5.129407782078487799e-06 -6.846539690741337836e-07 -8.994413167238235474e-02 3.387329343240708113e-06 -3.456441164016723633e-01 1.262527704238891602e-01 -1.908753663301467896e-01 2.046492248773574829e-01 -7.361922413110733032e-03 3.273007692769169807e-03 -8.473183214664459229e-02 -2.241145819425582886e-01 -6.762848794460296631e-02 -4.370570927858352661e-02 3.107964175796951167e-06 -1.717762053012847900e-01 -2.598094397399108857e-06 2.505812517483718693e-06 -3.053293767152354121e-06 -3.192208168911747634e-07 1.737284809350967407e-01 -1.024484208755893633e-05 1.299430131912231445e-01 -7.292525470256805420e-02 -8.479031748720444739e-06 3.049235232174396515e-02 1.756120013851614203e-06 -1.609325408935546875e-02 6.921732165210414678e-06 9.913002941175363958e-06 -2.854492515325546265e-02 -7.935125380754470825e-02 -2.175770848989486694e-01 -5.227475240826606750e-02 5.925473033130401745e-06 3.087137639522552490e-01 -6.647042027907446027e-07
1.062801703810691833e-01 2.411458194255828857e-01 -3.271588683128356934e-01 -9.525587409734725952e-02 1.519312560558319092e-01 -2.334075570106506348e-01 2.803017944097518921e-02 -9.933342039585113525e-02 2.223399430513381958e-01 -4.937822744250297546e-02 -4.027932845929171890e-06 2.905561123043298721e-03 -1.062057539820671082e-02 9.870882332324981689e-02 7.068782299757003784e-02 3.303956873423885554e-06 -1.520793586969375610e-01 -3.511462127789855003e-04 2.267517298460006714e-01 -1.051010489463806152e-01 1.915196478366851807e-01 3.001163601875305176e-01 1.409146934747695923e-01 -6.542498013004660606e-04 -2.777808904647827148e-01 -1.859232336282730103e-01 4.063222706317901611e-01 1.682912707328796387e-01 3.440040946006774902e-01 1.659951508045196533e-01 2.639096975326538086e-01 3.841284811496734619e-01 9.311055691796354949e-06 -3.034203946590423584e-01 -1.482474505901336670e-01 -2.106734812259674072e-01 -1.778244674205780029e-01 3.375246822834014893e-01 1.239085337147116661e-03 1.011617034673690796e-01 -1.621331870555877686e-01 1.178624331951141357e-01 3.175096511840820312e-01 -4.734298959374427795e-02 -2.677489519119262695e-01 2.623304426670074463e-01 -5.483701825141906738e-03 5.228429287672042847e-02 7.887603715062141418e-06 1.084160804748535156e-01 9.746063500642776489e-02 1.372648477554321289e-01 7.960112765431404114e-03 -2.170185148715972900e-01 1.532326787710189819e-01 -2.499209716916084290e-02 1.055680066347122192e-01 3.885785117745399475e-02 -1.633615978062152863e-02 -4.443460702896118164e-02 2.948656305670738220e-02 -1.284762918949127197e-01 -9.751681983470916748e-02 -6.697732210159301758e-02 4.767547175288200378e-02 -4.796024039387702942e-02 1.136536616832017899e-02 1.647100299596786499e-01 2.609684169292449951e-01 3.420738875865936279e-02 -1.125820353627204895e-01 2.066903747618198395e-03 8.271887153387069702e-02 -3.429122269153594971e-01 1.004150211811065674e-01 7.071697711944580078e-02 -8.972799032926559448e-02 1.631191223859786987e-01 -1.499585658311843872e-01 -8.447863906621932983e-02 -7.149633020162582397e-02 1.765240216627717018e-03 6.264815572649240494e-03 -9.677986055612564087e-02 2.722124010324478149e-02 6.659656763076782227e-02 -2.896397709846496582e-01 -4.820093512535095215e-02 -1.062663942575454712e-01 -5.338427796959877014e-02 -9.860137850046157837e-02 -1.064901649951934814e-01 -1.064220219850540161e-01 1.067651733756065369e-01 -1.171941221400629729e-06 -1.007063388824462891e-01 2.407664507627487183e-01 1.974237193280714564e-06 3.061183728277683258e-02 1.256462928722612560e-05
5.349705740809440613e-02 2.042166670435108244e-06 -1.647709310054779053e-01 1.046009827405214310e-02 -1.297503593377768993e-03 1.325456351041793823e-01 2.160934917628765106e-02 1.902647316455841064e-02 -6.073867902159690857e-03 1.317428797483444214e-01 2.897133119404315948e-02 4.310381039977073669e-02 -2.230991125106811523e-01 6.091881170868873596e-02 -3.459506854414939880e-02 -5.440384149551391602e-02 -4.686038664658553898e-06 8.444928564131259918e-03 7.729093078523874283e-03 1.132944375276565552e-01 -2.334570437669754028e-01 -2.624081820249557495e-02 6.178038194775581360e-02 8.452915400266647339e-02 1.905649602413177490e-01 1.162763312458992004e-01 -1.261374652385711670e-01 4.729830101132392883e-02 -1.003293395042419434e-01 1.316340565681457520e-01 1.650689095258712769e-01 1.363818068057298660e-02 -3.058406710624694824e-02 -1.814169343560934067e-03 -1.363198680337518454e-05 -5.100020393729209900e-02 -2.788874553516507149e-07 -9.228174574673175812e-03 1.850776607170701027e-03 4.621374234557151794e-02 1.444754004478454590e-01 1.386192291975021362e-01 9.424354881048202515e-02 2.071004360914230347e-01 6.107947602868080139e-02 1.146958675235509872e-02 8.898970484733581543e-02 -1.761286146938800812e-02 6.560462526977062225e-03 1.363791525363922119e-01 -3.905744850635528564e-02 5.761584639549255371e-02 2.105458080768585205e-01 3.421544730663299561e-01 -8.423696458339691162e-02 -1.660541445016860962e-02 -5.737723037600517273e-02 -1.365600377321243286e-01 1.951582878828048706e-01 2.662400901317596436e-02 -3.352832198143005371e-01 -2.663041651248931885e-01 -7.347553037106990814e-03 -7.418840378522872925e-02 -2.273281477391719818e-02 -5.478692054748535156e-02 -1.468634754419326782e-01 3.200087249279022217e-01 -1.060613840818405151e-01 1.905047744512557983e-01 1.781142503023147583e-01 1.965213268995285034e-01 1.529350429773330688e-01 -1.773053854703903198e-01 8.151900768280029297e-02 1.784073710441589355e-01 -1.854144930839538574e-01 -2.218832820653915405e-01 3.035074770450592041e-01 -1.590238511562347412e-01 2.191916704177856445e-01 2.293560100952163339e-06 -1.061859726905822754e-01 5.338301882147789001e-03 2.397828996181488037e-01 -1.786112338304519653e-01 -4.218975827097892761e-02 -1.491750478744506836e-01 -1.170299425721168518e-01 -2.049657329916954041e-02 -2.365697771310806274e-01 8.054781705141067505e-02 4.153373092412948608e-02 -5.958006531000137329e-02 3.413440287113189697e-01 1.545775309205055237e-02 -6.472346931695938110e-02 1.816114932298660278e-01 9.949117898941040039e-03 1.402483321726322174e-02
8.662830293178558350e-02 -3.987623378634452820e-02 2.266267538070678711e-01 2.621615231037139893e-01 2.598305046558380127e-01 -3.203832507133483887e-01 -1.630157791078090668e-02 1.970501840114593506e-01 3.071090281009674072e-01 1.173997111618518829e-02 -1.928527951240539551e-01 1.034317756420932710e-05 -6.503722397610545158e-04 2.318977713584899902e-01 -3.297124505043029785e-01 -1.110048741102218628e-01 4.595895111560821533e-02 -5.905716493725776672e-02 -1.170973700936883688e-05 1.235165726393461227e-02 3.934953212738037109e-01 -3.967189788818359375e-02 1.456473000871483237e-05 -5.394923314452171326e-02 9.677073359489440918e-02 -5.894917063415050507e-03 -9.686069190502166748e-02 -5.365886911749839783e-02 7.885044440627098083e-03 -8.015033602714538574e-02 -9.965381771326065063e-02 2.330414019525051117e-02 9.103144705295562744e-02 -6.092590838670730591e-02 6.446334719657897949e-02 -6.121737882494926453e-02 2.594117522239685059e-01 -1.177020221948623657e-01 1.495696697384119034e-02 -2.017012089490890503e-01 -1.535397768020629883e-02 9.634321928024291992e-02 1.914205402135848999e-01 8.695775642991065979e-03 -1.938251256942749023e-01 -4.042572155594825745e-02 1.162975747138261795e-02 -1.318362683377927169e-05 -1.349762827157974243e-01 2.578882231318857521e-06 7.454302906990051270e-02 2.566349208354949951e-01 2.123402357101440430e-01 -1.334792971611022949e-01 -3.069616556167602539e-01 9.438179433345794678e-02 2.343076979741454124e-03 -4.632809013128280640e-02 -1.931625229190103710e-05 2.226603776216506958e-02 1.286296546459197998e-01 -1.290849177166819572e-03 6.041819688107352704e-06 -2.746876816672738642e-06 -1.632405966520309448e-01 1.377415657043457031e-01 1.244667328137438744e-05 1.813362687826156616e-01 1.280447002500295639e-02 -8.290217071771621704e-02 -4.161203280091285706e-02 -1.794613152742385864e-01 3.392023965716362000e-02 1.705905646085739136e-01 -2.863023802638053894e-02 -3.698622435331344604e-02 3.464220557361841202e-03 -2.348901480436325073e-01 -2.403801307082176208e-02 1.125157345086336136e-03 1.247447580099105835e-01 -9.919712319970130920e-03 -1.156457811594009399e-01 -1.675396263599395752e-01 -1.307852566242218018e-01 -2.181497216224670410e-01 1.947318203747272491e-02 6.551492027938365936e-03 2.488521113991737366e-02 -1.505129337310791016e-01 2.825477719306945801e-01 1.330889463424682617e-01 -2.571422159671783447e-01 -1.896969825029373169e-01 -1.094124242663383484e-01 5.220561870373785496e-04 1.082214384950930253e-05 1.890585273504257202e-01 1.356934756040573120e-01 -5.469869356602430344e-03
-2.471380382776260376e-01 1.322739273309707642e-01 1.505779325962066650e-01 2.055577561259269714e-02 -3.173926100134849548e-02 -7.961508817970752716e-03 1.506916284561157227e-01 1.213452742376830429e-05 2.285282107550301589e-06 3.620338439941406250e-02 2.017743140459060669e-01 1.175390183925628662e-02 1.049301400780677795e-01 4.381393641233444214e-02 2.869513584300875664e-03 1.924319267272949219e-01 1.960289182534324937e-06 1.156099983745662030e-06 5.440690529212588444e-06 9.566661901772022247e-05 1.312768906354904175e-01 -2.348930388689041138e-01 3.669680609164061025e-06 -1.619055401533842087e-03 1.815171092748641968e-01 -2.367987334728240967e-01 -5.288073047995567322e-02 2.262211404740810394e-02 -5.887253209948539734e-03 -1.965160071849822998e-01 -2.791355364024639130e-02 8.827790617942810059e-02 -7.423851639032363892e-03 1.446889638900756836e-01 -1.711436919867992401e-02 -2.477808110415935516e-02 -1.591917574405670166e-01 1.677753180265426636e-01 2.062289603054523468e-02 3.206713245162973180e-06 -2.667214907705783844e-02 -7.571147762064356357e-06 4.755110945552587509e-03 -2.215252071619033813e-01 -7.733519851171877235e-06 3.788979483942966908e-06 1.143258668889757246e-05 -6.941651459783315659e-03 2.917540996349998750e-06 -2.136723196599632502e-06 -7.596296258270740509e-03 1.447378993034362793e-01 -1.323279440402984619e-01 1.808977872133255005e-01 1.048740521073341370e-01 8.674338459968566895e-06 -6.185039877891540527e-03 -9.200517088174819946e-02 -5.277336016297340393e-02 -6.458119302988052368e-02 7.476992160081863403e-02 9.138695531873963773e-06 -2.207304090261459351e-01 9.059891453944146633e-04 -1.755918711423873901e-01 1.610218314453959465e-03 8.066747337579727173e-02 4.067993722856044769e-04 -7.115326076745986938e-02 1.692054867744445801e-01 -4.271788522601127625e-02 3.395884633064270020e-01 1.522435843944549561e-01 1.714739650487899780e-01 1.251582762051839381e-05 9.196558967232704163e-03 7.773297511448618025e-06 8.542101568309590220e-07 2.752100862562656403e-02 4.869844764471054077e-02 -1.996375173330307007e-01 -2.749864506768062711e-06 -2.502621100575197488e-06 1.024775247060460970e-05 3.359753638505935669e-02 2.593897879123687744e-01 -1.758187115192413330e-01 8.842586539685726166e-04 -1.859663426876068115e-01 1.871108412742614746e-01 -7.844805622880812734e-07 7.593342661857604980e-02 -9.314585477113723755e-02 -2.371448650956153870e-02 2.927218377590179443e-02 -2.178056091070175171e-01 -1.183799759019166231e-05 -1.197642177430680022e-06 1.716881683933024760e-06 1.515045762062072754e-01
3.604840040206909180e-01 2.093199044466018677e-01 4.734010994434356689e-02 2.054617702960968018e-01 1.613140702247619629e-01 -2.549170283600687981e-03 -9.160878509283065796e-02 -1.223203837871551514e-01 2.277614921331405640e-01 -1.172545086592435837e-02 -2.281700670719146729e-01 7.892210760473972186e-07 9.174013137817382812e-02 -6.835705041885375977e-02 1.419377624988555908e-01 2.470224648714065552e-01 2.693288326263427734e-01 1.312568038702011108e-01 5.362659692764282227e-03 1.378825604915618896e-01 8.543221652507781982e-02 3.060312941670417786e-03 -1.499371865065768361e-05 2.430366128683090210e-01 5.082637444138526917e-02 6.310761719942092896e-02 -3.569977879524230957e-01 1.433787960559129715e-02 1.034964527934789658e-02 1.327624022960662842e-01 7.729795761406421661e-03 1.145359575748443604e-01 6.442311685532331467e-03 -4.039029777050018311e-02 3.207847476005554199e-01 -2.230463474988937378e-01 -4.656490311026573181e-02 2.870436012744903564e-01 6.864926964044570923e-02 -1.639509387314319611e-02 -5.433823913335800171e-03 3.833848237991333008e-02 -9.308401786256581545e-06 1.335333734750747681e-01 -3.216924667358398438e-01 3.468878194689750671e-02 -8.951195515692234039e-03 1.996317654848098755e-01 9.028085321187973022e-02 1.929869502782821655e-01 1.935591176152229309e-02 -1.127216890454292297e-01 6.697107106447219849e-03 -3.686406612396240234e-01 -2.503317296504974365e-01 2.397805079817771912e-02 -2.227911725640296936e-02 1.449885070323944092e-01 -2.433808445930480957e-01 8.637036383152008057e-02 2.314340323209762573e-01 -2.031225413084030151e-01 6.428932465496473014e-06 -6.165568903088569641e-02 -2.215246111154556274e-02 3.514037430286407471e-01 3.175159990787506104e-01 -6.962427496910095215e-02 -9.964830428361892700e-02 3.248600959777832031e-01 -1.180252153426408768e-02 1.998861730098724365e-01 6.423450261354446411e-02 5.251777110970579088e-07 -1.787035167217254639e-01 1.785406470298767090e-01 1.562121361494064331e-01 -2.694461345672607422e-01 4.207730889320373535e-01 -1.106614097952842712e-01 3.388781100511550903e-02 -2.998440861701965332e-01 3.312625586986541748e-01 -1.390507350151892751e-06 -6.547310948371887207e-02 -6.299474090337753296e-02 7.781305164098739624e-02 1.626015603542327881e-01 -9.027100354433059692e-02 -1.588529348373413086e-01 -2.515142261981964111e-01 4.812959581613540649e-02 -1.094948723912239075e-01 -1.956715136766433716e-01 -3.580866456031799316e-01 1.186526343226432800e-01 -1.039317548274993896e-01 1.517455130815505981e-01 -1.841320693492889404e-01 2.916734814643859863e-01
7.162960173445753753e-06 -1.853535138070583344e-02 -3.908056896761991084e-06 3.325333182147005573e-06 -7.381177056231535971e-07 -8.886231626092921942e-07 1.004198566079139709e-06 2.545997631386853755e-06 2.154257799702463672e-06 -1.109508957597427070e-06 -4.227914359944406897e-06 -5.558562406804412603e-06 1.233364734798669815e-02 -1.710209289740305394e-07 5.010780569136841223e-06 2.531584868847858161e-06 2.666331965883728117e-06 -7.667187601327896118e-02 -4.658767011278541759e-06 1.536970103188650683e-06 6.628206847381079569e-06 6.309654054348357022e-06 6.103509804233908653e-07 -5.702244379790499806e-06 1.435300242155790329e-02 -5.577646195888519287e-02 -2.734841108322143555e-01 5.081192739453399554e-06 4.272687807679176331e-02 -7.772386819124221802e-02 -8.454817533493041992e-02 -1.418992038816213608e-02 1.147518923971801996e-05 -4.195369001536164433e-06 8.832364073896314949e-06 -5.394530489866156131e-06 2.382941147516248748e-06 4.710574103228282183e-06 -1.597052663564682007e-01 -1.646475993766216561e-06 2.092051545332651585e-06 7.680401722609531134e-06 1.310959905385971069e-01 2.503271389286965132e-06 -1.679597517068032175e-06 -6.900588232383597642e-06 -1.315592676401138306e-01 -6.752744411642197520e-06 3.676362666737986729e-06 -2.378689487159135751e-06 5.565648280025925487e-06 -5.256204985926160589e-06 -1.154535311798099428e-05 9.607350826263427734e-02 -5.222914296609815210e-06 7.339264357142383233e-06 -1.568925194442272186e-02 3.091878625127719715e-06 -9.172035788651555777e-07 2.915276127168908715e-07 9.460836736252531409e-07 4.355151759227737784e-07 -2.546541963965864852e-06 1.370011479593813419e-03 -7.043145615170942619e-06 7.679991540499031544e-07 1.027530015562660992e-05 -3.292327746748924255e-02 -1.155542349806637503e-06 -1.544381827116012573e-01 -1.238536242453847080e-06 4.721364348370116204e-06 1.328870505094528198e-01 -2.510452759452164173e-06 6.901323795318603516e-02 -2.613662481307983398e-01 1.301831007003784180e-01 2.563674570410512388e-07 2.182653133786516264e-06 4.732024081022245809e-06 -1.243927727045956999e-06 -3.662917151814326644e-06 3.545690333339734934e-06 -3.801080993071082048e-06 -1.006155980576295406e-05 7.253348361700773239e-03 -1.598580628633499146e-01 7.191493750724475831e-06 4.524946234596427530e-06 -4.102830644114874303e-07 3.704067239596042782e-06 -3.155535832047462463e-02 -1.641923518036492169e-06 -1.776271346898283809e-06 1.001497060060501099e-01 1.881136995507404208e-06 -9.013181625050492585e-06 -3.465796453383518383e-06 -6.968648731708526611e-02 -5.788531780126504600e-06
-1.120563372969627380e-01 -1.524594891816377640e-02 -7.876029610633850098e-02 7.759762462228536606e-03 -5.907565355300903320e-02 4.823636114597320557e-01 1.087941005825996399e-01 7.472908496856689453e-02 1.309281438589096069e-01 1.895025521516799927e-01 -1.585780382156372070e-01 3.721483796834945679e-02 -2.483376264572143555e-01 2.090486437082290649e-01 5.589557066559791565e-02 -2.736337780952453613e-01 -1.856413973655435257e-06 2.054662853479385376e-01 1.137404218316078186e-01 -2.402153611183166504e-01 4.197467863559722900e-02 -1.195684596896171570e-01 -1.191977486014366150e-01 -5.871575325727462769e-02 -3.505080565810203552e-02 3.791927993297576904e-01 1.316925138235092163e-01 -3.709470154717564583e-03 -2.455264925956726074e-01 7.251893728971481323e-02 -2.439075559377670288e-01 1.503757387399673462e-01 1.442438662052154541e-01 -1.463717967271804810e-01 -3.318838480481645092e-06 1.177201271057128906e-01 3.037206530570983887e-01 2.554717101156711578e-02 -1.998762637376785278e-01 -7.378040812909603119e-03 2.455838322639465332e-01 -6.104104593396186829e-02 -1.754419691860675812e-02 -2.543962597846984863e-01 -1.085636988282203674e-01 -1.053471714258193970e-01 -1.372890323400497437e-01 -4.242663830518722534e-02 -5.238885933067649603e-06 1.396423131227493286e-01 -2.180074751377105713e-01 1.252445131540298462e-01 1.119906082749366760e-01 9.445285052061080933e-02 -2.302441047504544258e-03 -6.326054036617279053e-02 4.134701564908027649e-02 -4.655177690437994897e-06 -6.078172102570533752e-02 -1.957514090463519096e-03 5.090817343443632126e-03 2.692082716748700477e-06 2.267650812864303589e-01 -3.698523869388736784e-06 4.661431163549423218e-02 -8.262697519967332482e-05 -5.456227436661720276e-02 -2.805867791175842285e-01 7.722011953592300415e-02 2.143050134181976318e-01 1.239170804619789124e-01 -2.971788868308067322e-03 -1.829016804695129395e-01 1.300023049116134644e-01 -1.603356301784515381e-01 -1.270992606878280640e-01 1.406640857458114624e-01 4.143496230244636536e-02 9.297336637973785400e-02 2.834435105323791504e-01 9.273582696914672852e-02 -1.251413766294717789e-02 1.089564524590969086e-02 2.951721427962183952e-03 1.881617903709411621e-01 8.538365364074707031e-02 1.297890990972518921e-01 2.724380195140838623e-01 9.998720139265060425e-03 5.509424582123756409e-02 -2.012741788348648697e-06 1.047589480876922607e-01 1.983629912137985229e-01 2.431841045618057251e-01 -2.240656912326812744e-01 2.382620275020599365e-01 -1.565412580966949463e-01 -9.251387091353535652e-04 -2.148791030049324036e-02 -1.502208124293247238e-05
-7.063637895043939352e-06 -1.479047387838363647e-01 6.589743494987487793e-02 -1.242304460902232677e-05 2.453174889087677002e-01 -9.005287289619445801e-02 -5.164720278116874397e-07 -1.862860620021820068e-01 2.369061261415481567e-01 -6.041474640369415283e-02 1.615221649408340454e-01 -7.117350833141244948e-07 1.713776141405105591e-01 1.420878432691097260e-02 3.983675014751497656e-06 -3.934769332408905029e-02 5.892882496118545532e-02 -1.483568847179412842e-01 4.141616500419331715e-06 -4.289745539426803589e-02 -2.669081836938858032e-02 -1.360036730766296387e-01 -1.948772023752098903e-06 4.814437488676048815e-07 -1.348149925470352173e-01 -5.053470283746719360e-02 8.220677822828292847e-02 2.099004834890365601e-01 -1.834686547517776489e-01 2.866559043468441814e-06 3.442696034908294678e-01 -8.349644020199775696e-03 3.704447299242019653e-02 2.611314952373504639e-01 -2.503458037972450256e-02 5.818183581141056493e-06 7.677265256643295288e-02 1.088344678282737732e-01 2.810040712356567383e-01 1.038663904182612896e-03 -9.697716683149337769e-02 -2.964893155876779929e-06 -1.574346721172332764e-01 -7.808715105056762695e-02 -1.846153963924734853e-06 5.310259439283981919e-06 1.921516358852386475e-01 -4.542014375329017639e-02 8.351566066266968846e-06 7.948924601078033447e-02 7.808321388438344002e-04 7.423980605381075293e-06 -6.598529964685440063e-02 1.787082850933074951e-01 1.605556346476078033e-02 -1.802773773670196533e-01 9.344886988401412964e-03 6.127735105110332370e-06 3.452618792653083801e-02 -1.841103285551071167e-02 1.904724352061748505e-02 -1.893909648060798645e-02 7.627824321389198303e-03 6.572339771082624793e-06 8.550764620304107666e-02 3.845646460831630975e-06 -6.918898179719690233e-06 -1.228019893169403076e-01 -2.541721425950527191e-02 -5.084422230720520020e-02 2.225692696811165661e-08 5.260801911354064941e-01 -7.787103299051523209e-03 2.441266360619920306e-06 -1.639524009078741074e-03 1.046445742249488831e-01 3.243517279624938965e-01 2.689479850232601166e-02 1.235642954707145691e-01 4.115084186196327209e-02 -9.881943464279174805e-02 -6.294147670269012451e-02 -2.906042523682117462e-02 -3.965128598792944103e-07 1.049524098634719849e-01 -2.773029357194900513e-02 6.933323220437159762e-06 -5.530573616852052510e-07 3.181343572578043677e-06 -4.767533391714096069e-03 -1.278579475183505565e-06 1.384141892194747925e-01 1.215859223157167435e-02 5.058083683252334595e-02 1.497652381658554077e-01 2.010579593479633331e-02 -1.266981143999146298e-06 -1.104442849755287170e-01 1.976255923509597778e-01 9.882075573841575533e-06
