-1.091810463549336419e-05 -9.909026630339212716e-06 5.803318321704864502e-02 2.548189854678639676e-07 4.738299139717128128e-06 1.833244095905683935e-05 1.238447839568834752e-05 -4.408720880746841431e-02 8.884574526746291667e-06 -1.342205852270126343e-01 -3.383242785930633545e-01 -1.397214145981706679e-05 1.614743632671888918e-05 5.817963938170578331e-06 8.404433174291625619e-06 -1.780107049853540957e-05 1.326752044406021014e-05 1.202174462378025055e-05 3.395057774469023570e-06 1.133569821831770241e-05 1.745292502164375037e-05 -9.336396033177152276e-06 -1.606747355253901333e-05 -9.248684364138171077e-06 1.037647780322004110e-05 -1.249155775440158322e-05 -1.863710349425673485e-05 -2.158368806703947484e-05 3.303201538074063137e-06 6.373727046593558043e-06 2.439048141241073608e-01 8.394936472177505493e-02 -6.372982852553832345e-07 -6.322178705886472017e-06 1.025060737447347492e-05 1.039824473991757259e-05 -2.936352757387794554e-06 -5.829824658576399088e-07 1.447384875064017251e-05 9.480771041125990450e-06 1.047108798957196996e-05 2.950754605990368873e-06 -4.223605617880821228e-02 2.473408676451072097e-05 -1.708253330434672534e-05 1.592406260897405446e-05 -4.165738821029663086e-01 1.437285209249239415e-05 -4.743951649288646877e-07 -2.091516703367233276e-01 -1.132612123910803348e-05 -3.200614628440234810e-06 -4.561439254757715389e-06 1.260523185919737443e-05 -2.414603841316420585e-06 1.983192987609072588e-06 -9.053492249222472310e-07 -1.003112993203103542e-05 -7.597797775815706700e-06 3.666649490696727298e-06 -1.149866147898137569e-05 2.534891245886683464e-05 3.064926341176033020e-02 6.671190021734219044e-06 -1.539217737445142120e-05 5.444504022598266602e-01 1.548968248243909329e-05 1.394768969475990161e-05 -1.551958303025458008e-05 1.476252327847760171e-05 4.383033592603169382e-05 9.779220819473266602e-02 1.457343387301079929e-05 7.759497748338617384e-06 -1.569503729115240276e-05 -6.146310624899342656e-07 -1.844339203671552241e-05 1.994836032390594482e-01 1.071958467946387827e-05 1.440696723875589669e-05 -2.576478436822071671e-05 6.687716449960134923e-06 -1.562101715535391122e-05 5.034272000193595886e-02 -4.433856308460235596e-01 2.334913369850255549e-05 8.840688678901642561e-07 -1.747168971633072942e-05 -2.242845584987662733e-05 -1.110539960791356862e-05 1.228033215738832951e-05 7.596147060394287109e-01 -1.298548158956691623e-05 7.643478966201655567e-06 2.719723880290985107e-01 -1.458937972784042358e-01 1.172667452919995412e-05 7.597408512083347887e-06 3.393418955965898931e-05 -5.086239892989397049e-03
-1.542994323244784027e-05 -1.563278055982664227e-05 -1.786681059456896037e-05 -1.483014602854382247e-05 3.774690412683412433e-06 1.566076025483198464e-05 1.215583233715733513e-05 -7.259417772293090820e-01 2.952492104668635875e-05 6.887070867378497496e-06 -4.457456469535827637e-01 9.001159924082458019e-07 1.814674760680645704e-05 7.039738648018101230e-06 3.037062379007693380e-05 -6.090261194913182408e-06 9.133178537013009191e-06 5.096740096632856876e-08 1.221400088979862630e-05 1.520221212558681145e-05 1.236413572769379243e-05 6.578006832569371909e-07 -2.626580317155458033e-05 -1.376145519316196442e-05 1.297195012739393860e-05 6.572588972630910575e-06 5.062780019216006622e-06 -1.061071634467225522e-05 -2.020534702751319855e-05 4.153516783844679594e-07 -8.897162842913530767e-06 -1.139131836680462584e-05 2.262060661450959742e-05 -1.632242128835059702e-05 8.962994797911960632e-06 3.381279020686633885e-05 1.153146513388492167e-06 -1.560884265927597880e-05 1.293737295782193542e-05 4.869998974754707888e-06 -1.170408631878672168e-05 -4.701803845819085836e-06 1.008057128638029099e-02 1.653095023357309401e-05 -1.971208257600665092e-05 3.050668055948335677e-07 4.896736443042755127e-01 1.591550790180917829e-05 -4.537082986644236371e-06 -6.697719097137451172e-01 -9.066863640327937901e-06 -1.108357537304982543e-06 -2.225193384219892323e-05 -8.716488082427531481e-07 -3.615757123043294996e-06 -1.952612728928215802e-05 -6.769765604985877872e-06 -1.476806028222199529e-05 -4.198407168587436900e-06 -1.743514440022408962e-05 -1.411446646670810878e-05 1.138115294452290982e-05 -1.409139986208174378e-05 -1.272649569727946073e-05 -1.535149203846231103e-05 -2.599185609142296016e-05 1.577069633640348911e-05 1.266019717149902135e-05 -1.580912794452160597e-05 -3.195130830135894939e-06 7.577748874609824270e-06 2.991366386413574219e-01 1.433238412573700771e-05 -9.845984095591120422e-06 -1.444769259251188487e-05 -1.449037154088728130e-05 7.126680429792031646e-06 7.254188656806945801e-01 1.868395156634505838e-05 1.456168865843210369e-05 4.536321966952527873e-07 1.297027483815327287e-05 -1.468466871301643550e-05 7.169784903526306152e-01 1.974204368889331818e-02 8.690690265211742371e-06 7.271969914436340332e-01 -1.385738687531556934e-05 -2.028878952842205763e-05 -7.734563496342161670e-07 1.357000019197585061e-05 2.726663649082183838e-01 -1.281614459003321826e-05 3.184133561262569856e-07 -9.766408766154199839e-06 7.698247827647719532e-06 9.661483090894762427e-06 1.107943353417795151e-05 1.110234188672620803e-05 4.073278047144412994e-03
3.082131570408819243e-06 -1.388725104334298521e-05 1.400715518684592098e-06 -1.633272586332168430e-05 -2.225924799859058112e-05 -2.453851266182027757e-06 -9.045326805789954960e-06 2.418484091758728027e-01 -6.404206942534074187e-06 -8.949064977059606463e-06 -3.351619852764997631e-06 5.767413313151337206e-06 -8.328117473865859210e-06 7.507122063543647528e-06 -8.769729902269318700e-06 -1.503256135038100183e-05 -2.938173565780743957e-06 7.261697646754328161e-06 -1.098272514354903251e-05 -7.797696525813080370e-06 -9.112107363762333989e-06 4.588561751006636769e-06 -1.857914961874485016e-02 7.015212759142741561e-06 -1.167602567875292152e-05 -4.912656550004612654e-06 -1.068562050932087004e-05 1.710212745820172131e-05 -5.295387381920590997e-07 -8.268503734143450856e-06 1.988158692256547511e-05 7.912598448456265032e-06 1.411903213011100888e-06 1.017445083562051877e-05 9.679988579591736197e-07 -1.528109714854508638e-05 2.373353709117509425e-06 7.779363841109443456e-06 -7.520613726228475571e-03 -9.077103641175199300e-06 7.352179636654909700e-06 -2.833723328876658343e-06 -2.938275635242462158e-01 -1.286764199903700501e-05 5.661465820594457909e-06 2.399098775640595704e-06 -5.438017845153808594e-02 -3.670656042231712490e-06 1.320772935287095606e-05 2.802816197799984366e-06 9.268007488572038710e-06 -1.519933448435040191e-06 -5.752124707214534283e-06 2.752068394329398870e-05 9.679346476332284510e-06 -1.667095057200640440e-05 -3.618425125750945881e-06 7.395934062515152618e-06 4.595355221681529656e-06 -8.168646672856993973e-06 5.536943262995919213e-06 -2.436720023979432881e-06 -6.607100203837035224e-06 -4.986161911801900715e-06 2.359770405746530741e-06 -2.205132477683946490e-05 -2.354422213102225214e-05 -6.480805495812091976e-06 2.921282430179417133e-06 -5.657468136632815003e-06 -1.403654459863901138e-05 -8.904660493135452271e-02 -6.755434242222690955e-06 -3.707380983541952446e-06 2.931943981820950285e-06 1.558894837216939777e-05 -1.048954982252325863e-05 -5.110774040222167969e-01 -9.588863576937001199e-06 -2.324593424418708310e-06 1.199076723423786461e-05 -1.114667702495353296e-05 1.433575107512297109e-06 -4.220532476902008057e-01 -1.455588638782501221e-01 -9.108071026275865734e-07 -7.103000581264495850e-02 2.918181053246371448e-06 -2.865424448827980086e-06 1.525208244856912643e-05 -3.749176812561927363e-06 -1.626232551643624902e-05 6.491865860880352557e-06 -7.191398253780789673e-06 -1.675696484744548798e-02 -6.058669441699748859e-06 -3.456104423094075173e-06 -5.117402452015085146e-06 -1.251488356501795352e-05 -1.069908466888591647e-05
-3.355934040882857516e-06 -5.518009857041761279e-06 -1.247844920726493001e-06 1.302642158407252282e-05 1.622657327970955521e-05 1.884877292468445376e-06 -1.691289435257203877e-05 -1.030533894663676620e-06 -1.597689333721064031e-06 7.939683200675062835e-06 -1.814200431108474731e-01 -6.598296749871224165e-06 -4.171326011419296265e-02 2.325276000192388892e-05 2.689297161850845441e-06 1.065016022039344534e-05 -1.299603172810748219e-05 4.483898919716011733e-06 1.146893919212743640e-05 6.814802418375620618e-06 3.203072771430015564e-02 -1.108993819798342884e-05 1.528049539774656296e-02 -6.851826583442743868e-06 1.145045644079800695e-05 1.433865963917924091e-05 9.203205081576015800e-06 -9.232016054738778621e-06 -1.116243583965115249e-05 -1.705171780486125499e-05 -1.441719541617203504e-05 -7.464674126822501421e-06 6.416512405849061906e-06 -1.004065416054800153e-05 -2.546406449255300686e-06 1.089431862055789679e-05 -2.028908738793688826e-06 -1.060614704329054803e-05 1.974042057991027832e-01 3.670409569167532027e-06 1.178551428893115371e-06 -3.365713200764730573e-05 6.305546313524246216e-02 -2.169730396417435259e-05 -1.339687514700926840e-06 1.017706836137222126e-05 -1.303994208574295044e-01 3.311214641144033521e-06 3.023430053872289136e-06 -2.446616068482398987e-03 6.013869096932467073e-06 1.589055500517133623e-05 3.417688731133239344e-06 3.809411282418295741e-06 -1.546107705507893115e-05 9.227287591784261167e-07 -1.693976992100942880e-05 -7.139873105188598856e-06 -5.368984147935407236e-06 -1.242286271008197218e-05 -5.364228400139836594e-06 3.106738859059987590e-06 6.885871698614209890e-06 -4.261460162524599582e-06 -2.344611857552081347e-06 2.431153370707761496e-05 1.255383176612667739e-05 6.389934569597244263e-02 -2.570864126028027385e-06 3.884819307131692767e-06 2.303840033710002899e-02 8.859487024892587215e-06 1.445325016975402832e-01 -1.902169969980604947e-05 3.595599532127380371e-02 -1.517163400421850383e-05 1.399879602104192600e-05 1.686030775308609009e-01 -2.492866665124893188e-02 5.770282354205846786e-03 -8.703496860107406974e-06 1.111419533117441460e-05 -1.996706942009041086e-06 2.487251721322536469e-02 -8.908717973099555820e-06 1.209249603562057018e-06 -3.005216512974584475e-06 -2.464313183736521751e-06 -1.499838617746718228e-07 -6.471872893598629162e-06 3.294666839792625979e-06 1.498981565237045288e-01 -6.891274097142741084e-06 -1.147293369285762310e-05 2.944843098521232605e-02 5.605517799267545342e-06 2.192156898672692478e-05 4.607399205269757658e-06 1.168206472357269377e-05 -6.393375247716903687e-02
-7.923769771878141910e-06 2.161693737434688956e-05 1.611115294508635998e-07 -7.981775524967815727e-06 -8.806400728644803166e-06 8.609318683738820255e-06 -6.606400347664020956e-06 -2.120052340615075082e-05 7.519543942180462182e-06 -1.315161898673977703e-05 1.894244269351474941e-05 1.292207343794871122e-05 -7.193018518591998145e-07 -1.945284202520269901e-05 -1.305381374550051987e-05 -2.557993866503238678e-05 -5.729389158659614623e-06 1.297365542995976284e-05 -1.164873447123682126e-05 -4.921675099467393011e-06 6.961724466236773878e-06 -4.924989298160653561e-06 -4.848282969760475680e-06 -1.361631802865304053e-05 -9.678849892225116491e-06 -7.551735507149714977e-06 -2.379505349381361157e-05 -8.869717930792830884e-06 2.157947164960205555e-05 1.030440762406215072e-05 -1.771549250406678766e-05 -2.271205812576226890e-05 -1.305562636844115332e-05 -1.459028862882405519e-05 1.151377091446192935e-06 4.931870989821618423e-06 -7.551816452178172767e-06 -1.634166437725070864e-05 -7.086989171511959285e-06 -2.994721398863475770e-06 2.556309482315555215e-05 1.295160018344176933e-05 -1.609908940736204386e-05 1.944845280377194285e-05 -6.749848125764401630e-06 1.290730870096012950e-05 1.626450830372050405e-05 -1.013119981507770717e-05 8.536903806088957936e-07 2.822833266691304743e-06 -6.638707873207749799e-06 -8.315513696288689971e-06 -1.295755828323308378e-05 -1.940394213306717575e-05 -8.877881555235944688e-06 -1.296070331591181457e-05 -1.242892903974279761e-05 6.633349585172254592e-07 2.979230885102879256e-06 -2.150001091649755836e-05 -7.873688446125015616e-06 -1.098000302590662614e-05 -4.919919774692971259e-06 2.166536432923749089e-05 1.799447090888861567e-05 -6.252889761526603252e-06 1.948449062183499336e-05 1.601705662324093282e-05 4.563707989291287959e-07 -7.549889232905115932e-06 -2.136333932867273688e-05 5.359889655665028840e-06 6.707269221806200221e-06 8.821580195217393339e-06 1.856939707067795098e-05 7.787380127410870045e-06 7.518940947193186730e-06 -3.555619514372665435e-07 -2.087628672597929835e-06 9.596733434591442347e-07 -8.841443559504114091e-06 -8.466367034998256713e-06 -1.426893959433073178e-05 6.849142664577811956e-06 -2.358444180572405457e-05 -8.246125617006327957e-06 6.192610271682497114e-06 7.452195859514176846e-06 9.019944627652876079e-06 -3.025779733434319496e-06 -3.211935108993202448e-06 2.629440677992533892e-05 -4.218812591716414317e-06 2.806313659675652161e-06 -9.127295925281941891e-06 1.399403117829933763e-05 -2.157744893338531256e-05 3.329453193146036938e-06 -4.899620762444101274e-07 -1.025225355988368392e-05
2.052388117590453476e-05 2.530142228351905942e-05 2.556148137955460697e-05 6.014177415636368096e-06 -9.127084013016428798e-06 -1.996195715037174523e-05 -1.870557389338500798e-05 3.586371243000030518e-01 1.274866281164577231e-05 1.128584146499633789e-01 1.148441195487976074e+00 1.073427119990810752e-05 -9.369889085064642131e-06 1.266139588551595807e-05 3.105149971815990284e-06 -2.490145743649918586e-05 -7.051761713228188455e-06 1.331607563770376146e-05 2.053143180091865361e-05 -9.565454092808067799e-06 -9.902096280711703002e-06 1.462705768062733114e-05 2.030987441539764404e-01 8.534618245903402567e-06 2.096159369102679193e-05 -5.078158210380934179e-06 3.012586603290401399e-05 1.503539897385053337e-05 1.824004903028253466e-05 2.122277874150313437e-05 -3.235808610916137695e-01 -4.203424230217933655e-02 2.156703158107120544e-05 -3.323443706904072315e-07 4.336785423220135272e-06 3.610815110732801259e-05 -9.198869520332664251e-06 6.866015155537752435e-06 -1.206374417961342260e-05 4.222944426146568730e-06 7.778577128192409873e-06 -1.354017058474710211e-06 -7.793141901493072510e-02 -2.224661511718295515e-05 6.139608558441977948e-06 -2.500369737390428782e-05 -5.896596610546112061e-02 -2.372043854848016053e-05 -2.222586772404611111e-07 3.892586827278137207e-01 -4.827473276236560196e-06 1.618010719539597631e-05 3.688064680318348110e-06 -2.674015377124305815e-05 -1.747197711665648967e-05 -2.722736098803579807e-07 8.704717401997186244e-06 7.586133506265468895e-06 -1.012683436274528503e-01 1.787985092960298061e-05 1.539495860924944282e-05 -1.907073055917862803e-05 1.810582876205444336e-01 -1.211079779750434682e-05 2.269399374199565500e-05 2.509020669094752520e-05 -5.345649697119370103e-06 -1.349205922451801598e-05 2.009670242841821164e-05 -1.713469464448280632e-05 6.776971369981765747e-02 -5.715177655220031738e-01 -1.515088479209225625e-05 -1.104063267121091485e-05 1.993844853132031858e-05 -2.171750747947953641e-05 6.839880370534956455e-06 -3.161482214927673340e-01 -7.821013241482432932e-06 -4.038687329739332199e-03 8.262577466666698456e-06 2.188897633459419012e-05 5.123514309525489807e-02 -2.095132023096084595e-01 4.793482124805450439e-01 -1.797493496269453317e-05 -1.490007042884826660e-01 1.909003731270786375e-05 1.581916512805037200e-05 -1.800122845452278852e-05 -1.873114888439886272e-05 -7.410625219345092773e-01 1.392879312334116548e-05 7.100883976818295196e-06 9.149538725614547729e-02 5.045485496520996094e-02 -4.729392458102665842e-06 -1.209834499604767188e-05 1.386561052640900016e-05 -3.279304110037628561e-06
-4.151649773120880127e-02 -5.863065780431497842e-06 -6.911242053320165724e-06 -1.701671135379001498e-05 6.910488082212395966e-06 8.994711606646887958e-07 9.843924999586306512e-06 -5.926705002784729004e-01 -7.749654287181328982e-06 2.064188383519649506e-02 -2.158061265945434570e-01 2.042899723164737225e-06 2.267858833074569702e-01 -1.534121474833227694e-05 4.515467480814550072e-06 1.686130235611926764e-05 9.815907105803489685e-06 -8.530378181603737175e-08 -3.977485448558581993e-06 -8.913639248930849135e-07 5.627182126045227051e-02 3.574513539206236601e-05 -1.553492397069931030e-01 -1.419824002368841320e-06 -5.034671630710363388e-06 1.553522452013567090e-05 -1.047600289894035086e-05 -2.643930565682239830e-05 1.866583625087514520e-05 1.058347697835415602e-05 3.485024535621050745e-06 -8.607078052591532469e-05 -1.559291376906912774e-05 4.002078640041872859e-06 7.869083674449939281e-06 -9.919508556777145714e-06 1.500772395957028493e-05 -5.029281965107657015e-06 1.288331951946020126e-02 1.320762521572760306e-06 9.994551874115131795e-06 -1.319478542427532375e-05 -7.943353921291418374e-06 8.265596989076584578e-07 1.278327908948995173e-05 1.124299160437658429e-06 6.682705879211425781e-02 7.603321224451065063e-02 5.890912689210381359e-06 -2.556726038455963135e-01 -7.040471700747730210e-06 -1.641397830098867416e-05 1.665729541855398566e-05 1.294138201046735048e-06 -1.662379872868768871e-05 1.406322189723141491e-05 2.962011785712093115e-05 1.364978743367828429e-07 -2.495110780000686646e-02 -1.551399145682808012e-05 -5.836177617311477661e-02 2.324342858628369868e-06 -8.095386624336242676e-02 5.674303793057333678e-06 -1.122436374425888062e-01 -4.106801375746726990e-02 3.728557658178033307e-06 2.131165005266666412e-02 -2.192118699895218015e-06 -3.059621121792588383e-06 1.261850893497467041e-01 2.596805095672607422e-01 1.386289149522781372e-01 -7.563370218122145161e-06 -1.553742549731396139e-06 8.622115274192765355e-06 -1.520336809335276484e-05 -2.220504134893417358e-01 3.553204834461212158e-01 4.207046913506928831e-06 -6.807929821661673486e-06 -2.364359261264326051e-06 -1.166823059320449829e-01 -1.012059897184371948e-01 -7.708838675171136856e-03 1.937041815835982561e-08 2.342996001243591309e-02 -7.197750164777971804e-07 -2.134863279934506863e-06 6.886330993438605219e-06 7.112276554107666016e-02 -5.784985795617103577e-02 1.361466274829581380e-06 1.199084363179281354e-05 -1.338746398687362671e-01 2.347888052463531494e-02 7.094086868164595217e-06 6.168969348073005676e-02 2.406250685453414917e-02 4.993302226066589355e-01
-8.124012500047683716e-03 2.486703124304767698e-05 -7.212364673614501953e-02 -1.215188331116223708e-05 -1.337616413366049528e-05 8.159204298863187432e-06 -7.788188668200746179e-06 -1.807594150304794312e-01 -3.485063189145876095e-06 1.137496680021286011e-01 -1.540849208831787109e-01 -6.900511834828648716e-06 2.080377453239634633e-05 -5.346455054677790031e-06 5.703867827833164483e-06 8.007617907423991710e-06 1.573807821841910481e-06 1.611833431525155902e-05 7.271778031281428412e-06 1.343630083283642307e-05 1.473423391580581665e-01 7.378457667073234916e-06 -1.513417512178421021e-01 -1.435316880815662444e-05 8.255050488514825702e-06 1.198023528559133410e-05 7.374344477284466848e-07 2.298476465512067080e-05 1.252669062523636967e-05 -7.855757758079562336e-06 -9.809694439172744751e-02 -2.165777608752250671e-02 -2.416488314338494092e-06 -1.456522113585378975e-05 6.035289061401272193e-06 -2.362605118833016604e-05 1.156031612481456250e-05 -1.794245508790481836e-05 1.624429225921630859e-01 1.114264523494057357e-05 3.607458211263292469e-06 -5.565711035160347819e-06 5.627571344375610352e-01 1.996750143007375300e-06 1.721933767839800566e-05 5.387446435634046793e-07 4.611953347921371460e-02 9.129255264997482300e-02 -2.651358499861089513e-06 -3.224338963627815247e-02 4.212623935018200427e-06 6.144724466139450669e-06 -3.949944584746845067e-05 5.320070158632006496e-06 -6.362239219015464187e-06 5.615298050543060526e-06 -1.777138095349073410e-05 -1.396584048052318394e-05 -8.162990525306668133e-06 -8.630491720396094024e-06 -1.532569876872003078e-05 4.571741555992048234e-06 -1.368840038776397705e-01 1.359322868665913120e-05 -8.911030739545822144e-02 -3.671853542327880859e-01 8.327382602146826684e-06 1.495746523141860962e-01 -9.115134162129834294e-06 -5.273886927170678973e-06 3.368484601378440857e-02 2.135647386312484741e-01 1.288239359855651855e-01 9.110854080063290894e-06 -1.102102214645128697e-05 -1.319079456152394414e-05 8.468964551866520196e-06 3.333108127117156982e-02 1.241441890597343445e-01 1.912113279104232788e-01 -9.591957677912432700e-06 6.878328804305056110e-06 -3.366805985569953918e-02 7.783492037560790777e-07 2.824849486351013184e-01 2.130855591531144455e-06 2.089241388603113592e-05 -9.873075214272830635e-06 1.101912766898749396e-05 1.307871934841386974e-05 7.233737409114837646e-02 -3.080324232578277588e-01 -1.257497751794289798e-05 -1.315782810706878081e-05 -2.250442057847976685e-01 1.328101009130477905e-01 -7.375407221843488514e-06 1.055274456739425659e-01 9.248269634554162621e-06 3.340233489871025085e-02
-1.429635449312627316e-05 3.331058178446255624e-05 -1.616646841284818947e-05 -1.515940493845846504e-05 1.886328391265124083e-06 1.248172065970720723e-05 -2.036304067587479949e-06 -6.218136548995971680e-01 1.739718754834029824e-05 -2.855767495930194855e-02 -4.655455648899078369e-01 -1.162499938800465316e-05 1.437775608792435378e-05 2.194253829657100141e-05 1.161339605459943414e-05 3.160513006150722504e-05 1.480655646446393803e-05 -6.890878466947469860e-06 9.843837688094936311e-06 1.266815706912893802e-05 1.245839575858553872e-05 -1.582834556757006794e-05 -2.280535227328073233e-05 -1.045533190335845575e-05 1.108616197598166764e-05 -1.155817608378129080e-05 1.691157422101241536e-06 -1.041310588334454224e-05 -1.780191450961865485e-05 -8.618971151008736342e-06 -1.176151090476196259e-05 -1.192334912047954276e-05 -1.401332337991334498e-05 -1.427550705557223409e-05 -1.265217179025057703e-05 1.227159918926190585e-05 -1.486943801864981651e-06 1.241759673575870693e-05 1.272987810807535425e-05 5.774810233560856432e-06 1.467382753617130220e-05 8.856072781782131642e-07 1.347864717245101929e-01 -2.648774170666001737e-05 -6.439676326408516616e-06 8.333269761351402849e-06 2.689397037029266357e-01 1.529049586679320782e-05 1.594278182892594486e-05 -4.470896124839782715e-01 -9.333820116808055900e-07 3.475479843473294750e-06 1.766987770679406822e-05 6.120866601122543216e-06 -1.650864942348562181e-05 -5.033741672377800569e-06 3.839717010123422369e-06 -1.199504185933619738e-05 -5.219395916356006637e-06 9.617394425731617957e-06 -1.313167103944579139e-05 1.237658943864516914e-05 -1.430028532922733575e-05 -2.434094312775414437e-06 -1.440722189727239311e-05 -4.185389116173610091e-06 2.853443220374174416e-05 1.375884221488377079e-05 -1.398415770381689072e-05 1.777316356310620904e-05 1.118298132496420294e-05 3.177577853202819824e-01 1.389148292219033465e-05 2.852284706023056060e-05 -1.376735690428176895e-05 -1.370247900922549888e-05 -9.057975148607511073e-06 5.043432116508483887e-01 1.377915396005846560e-05 1.541401434224098921e-05 4.212576823192648590e-05 9.855380994849838316e-06 -1.439482548448722810e-05 4.550465047359466553e-01 -2.399475124548189342e-05 1.212304596265312284e-05 4.756039381027221680e-01 -1.308435457758605480e-05 -1.798044650058727711e-05 -1.326161964243510738e-05 1.406908086210023612e-05 4.586502313613891602e-01 -1.282040011574281380e-05 -1.587169390404596925e-05 -7.480958629457745701e-06 -1.937210112810134888e-01 9.340385986433830112e-06 1.183614222100004554e-05 1.249733668373664841e-05 1.623197204025927931e-05
3.937475412385538220e-08 -7.677655958104878664e-06 -2.965509338537231088e-06 -5.287291060085408390e-06 -1.764501939760521054e-05 -2.900246727222111076e-07 -3.861231562041211873e-06 -2.306308001279830933e-01 1.260026328964158893e-05 -7.994844054337590933e-06 -3.284844756126403809e-02 -5.286573468765709549e-06 -4.454868303582770750e-06 -1.231322585226735100e-05 -2.468312413839157671e-05 -1.554096343170385808e-05 -1.883072400232776999e-07 -5.907750164624303579e-06 -1.225470896315528080e-05 -5.642917130899149925e-06 -7.190964879555394873e-06 -2.229270648967940360e-05 -9.142855554819107056e-02 5.950678769295336679e-06 -1.289870670007076114e-05 -1.340529433946358040e-05 -1.266253548237727955e-05 -1.689572309260256588e-05 1.374636667605955154e-05 -1.405117745889583603e-05 3.823221661150455475e-03 6.403175120794912800e-06 -9.392429092258680612e-06 8.464743586955592036e-06 -6.718964414176298305e-06 -7.169202945078723133e-06 -8.365255780518054962e-06 2.702809069887734950e-06 -5.316807801136747003e-06 -6.369886250467970967e-06 -1.825426988943945616e-05 7.653674401808530092e-06 -3.767288476228713989e-02 7.518679012719076127e-06 -1.383749895467190072e-05 -8.394465112360194325e-06 -1.761869410984218121e-03 -5.516267265193164349e-08 -2.073657742585055530e-05 -6.823099404573440552e-02 1.418161627952940762e-05 2.259695065731648356e-05 -6.264969670155551285e-06 -2.086299173242878169e-05 1.922155661304714158e-06 -2.173779284930787981e-05 7.816210199962370098e-06 6.795379249524557963e-06 -2.016986400121822953e-07 -1.074558349500875920e-05 2.915751792897935957e-06 1.559246811666525900e-06 -2.031503058969974518e-02 -1.207249351864447817e-05 -4.117512617085594684e-06 -4.455978050827980042e-02 1.050136506819399074e-05 -4.153662302996963263e-06 6.815080269007012248e-07 -7.799483682902064174e-06 -1.188567148346919566e-05 -8.254516615124884993e-06 -4.035461643070448190e-06 2.452993430779315531e-05 7.869807632232550532e-07 1.335282831860240549e-05 1.896787398436572403e-05 -3.833951056003570557e-02 -7.101746632542926818e-06 1.770426024449989200e-06 -7.260069651238154620e-06 -1.201286977448035032e-05 -5.798424353997688740e-06 -1.147764123743399978e-06 -1.540753524750471115e-03 1.505690306657925248e-06 4.146715127717470750e-06 6.209079401742201298e-07 1.983291076612658799e-05 2.585259608167689294e-06 -1.563816113048233092e-06 -1.234527189808432013e-05 5.095557298773201182e-06 -1.569091546116396785e-05 -8.365987241268157959e-02 -4.533756964519852772e-06 -1.075811906048329547e-05 -1.781158971425611526e-06 -1.127202449424657971e-05 -6.063602086214814335e-06
2.374521689489483833e-03 -6.549283170897979289e-06 4.642588086426258087e-03 5.897549272049218416e-06 1.692544356046710163e-05 3.002332960022613406e-08 -9.444542229175567627e-06 5.660787820816040039e-01 -1.134273225034121424e-05 3.979998382419580594e-06 2.487099915742874146e-01 3.595140697143506259e-06 2.496468368917703629e-06 -9.354720532428473234e-06 7.574776645924430341e-06 1.608272941666655242e-05 2.979067630803911015e-06 -3.929919330403208733e-06 9.167435564449988306e-06 5.315541784511879086e-06 4.431480192579329014e-06 -3.609943814808502793e-05 2.136491984128952026e-01 -3.817466676991898566e-06 1.027713369694538414e-05 1.938045170390978456e-05 8.830915248836390674e-06 -5.479110313899582252e-06 1.459896611777367070e-05 -3.376523818587884307e-05 -1.019904811982996762e-05 -2.878764007618883625e-06 -7.268608896993100643e-06 -7.723244380031246692e-06 -1.732002783683128655e-05 -1.411495759384706616e-06 -2.886655784095637500e-05 2.092378281304263510e-06 3.636163000919623300e-06 1.154215351562015712e-05 -7.806199391779955477e-06 1.416689883626531810e-05 1.965541951358318329e-02 -5.578611308010295033e-06 1.993847399717196822e-05 1.938199420692399144e-05 -4.326377063989639282e-03 -2.923670763266272843e-07 8.402735147683415562e-07 1.693694293498992920e-01 2.703553218452725559e-05 -3.815251329797320068e-05 1.121336026699282229e-05 -9.052520908880978823e-06 1.344485281151719391e-05 3.128853677480947226e-06 -6.584266884601674974e-06 -4.468043698580004275e-06 1.257471293210983276e-01 1.026611334964400157e-05 1.349522322416305542e-01 -1.161510226665996015e-06 1.016860157251358032e-01 -1.095844436349580064e-05 6.403015553951263428e-02 1.586606049386318773e-05 1.942776907526422292e-05 2.607624082884285599e-06 -5.912152118980884552e-07 -1.742941458360292017e-05 1.096920095733366907e-05 -1.965430527925491333e-01 2.899811988754663616e-06 -5.591167791862972081e-06 1.600055838935077190e-07 -1.277542742172954604e-05 4.470575277082389221e-06 1.403282284736633301e-01 -5.479696393013000488e-02 -1.793864612409379333e-06 -3.872763409162871540e-05 7.643801836820784956e-06 9.442885220050811768e-02 4.194989427924156189e-02 -6.934941666258964688e-06 1.202169187308754772e-06 -4.432956129312515259e-02 -1.041326868289615959e-06 1.895501191029325128e-05 1.435716876585502177e-05 -8.413826435571536422e-08 -1.922794431447982788e-01 -4.677683591580716893e-06 2.145031976397149265e-05 1.193210259079933167e-01 2.162296368624083698e-07 -2.889092502300627530e-05 -2.475676313042640686e-02 8.230581443058326840e-06 -9.130242466926574707e-02
