-2.916412651538848877e-01 -1.259833879885263741e-06 -1.054280400276184082e-01 -1.010762825608253479e-01 -2.508055865764617920e-01 1.909561455249786377e-02 -1.785555183887481689e-01 3.368240296840667725e-01 -1.414315402507781982e-01 1.753154720063321292e-06 3.153729438781738281e-01 -1.844459623098373413e-01 5.771336873294785619e-06 -1.212911009788513184e-01 -1.003016903996467590e-01 -2.760383300483226776e-02 1.052772104740142822e-01 8.945277333259582520e-02 -1.109796812670538202e-06 2.610918693244457245e-02 -3.052077889442443848e-01 -9.052591025829315186e-02 -5.721692740917205811e-02 -2.491829693317413330e-01 1.268663406372070312e-01 8.783771097660064697e-02 1.245813518762588501e-01 2.118663787841796875e-01 -8.452081680297851562e-02 4.935567826032638550e-02 1.460989564657211304e-01 -1.160686612129211426e-01 -6.694199328194372356e-06 -1.253695636987686157e-01 3.657405972480773926e-01 -2.352051138877868652e-01 2.197848409414291382e-01 2.502461671829223633e-01 -1.543298456817865372e-02 2.168279439210891724e-01
2.117771357297897339e-01 -1.517395302653312683e-02 -3.187501728534698486e-01 -1.844429820775985718e-01 2.736785411834716797e-01 9.381245821714401245e-02 4.572812616825103760e-01 1.713549941778182983e-01 2.604769170284271240e-01 -3.821446001529693604e-01 -1.534362230449914932e-02 2.589474320411682129e-01 -2.671830654144287109e-01 -3.874914348125457764e-02 6.727145612239837646e-02 -1.401291936635971069e-01 3.077124059200286865e-01 -2.133849076926708221e-02 -3.584129735827445984e-02 -2.939735949039459229e-01 2.742056250572204590e-01 2.651443183422088623e-01 -7.215471006929874420e-03 -5.428615957498550415e-03 -5.101883038878440857e-02 2.703714184463024139e-02 -3.411664962768554688e-01 -3.534249961376190186e-02 1.228728524438338354e-05 -2.240120619535446167e-02 -3.811321686953306198e-03 3.897592127323150635e-01 7.980615645647048950e-02 -5.076634287834167480e-01 -9.262444823980331421e-02 1.992092840373516083e-02 1.016287878155708313e-01 7.900908589363098145e-02 1.855418831110000610e-02 -7.845694571733474731e-02
1.434198394417762756e-02 7.482879608869552612e-02 1.134602576494216919e-01 -4.769837483763694763e-03 3.167898058891296387e-01 -2.385676056146621704e-01 -4.454390332102775574e-02 6.617534905672073364e-02 2.014750093221664429e-01 -1.643956303596496582e-01 1.245604008436203003e-01 -1.476544439792633057e-01 -1.577364206314086914e-01 2.697209417819976807e-01 -8.449733286397531629e-07 1.010225936770439148e-01 5.215192958712577820e-02 2.674034237861633301e-01 -1.486328779719769955e-03 -1.266676634550094604e-01 5.103631792735541239e-06 2.333692163228988647e-01 1.058161333203315735e-01 -1.170831471681594849e-01 1.851892620325088501e-01 1.694187521934509277e-01 9.529300779104232788e-02 -2.683487720787525177e-03 9.131849557161331177e-02 2.443739920854568481e-01 -8.400430530309677124e-02 5.897681787610054016e-02 2.781181409955024719e-02 2.151039734599180520e-05 7.793676108121871948e-02 3.707971274852752686e-01 1.112939566373825073e-01 -2.992734313011169434e-01 -2.240715920925140381e-01 -2.676265239715576172e-01
-9.580911137163639069e-03 5.601674318313598633e-02 -2.483582124114036560e-02 -1.761623620986938477e-01 1.387602090835571289e-02 -3.291937708854675293e-02 1.448316127061843872e-01 -2.733535766601562500e-01 2.399623692035675049e-01 -1.341993510723114014e-01 -7.376119494438171387e-02 5.185689777135848999e-03 -1.753138601779937744e-01 3.470231592655181885e-02 -1.558675467967987061e-01 3.144100904464721680e-01 1.557237803936004639e-01 1.370042413473129272e-01 1.251877397298812866e-01 -1.510931700468063354e-01 -1.649653911590576172e-01 -9.155770391225814819e-02 1.572747975587844849e-01 -3.706547617912292480e-01 -3.227858841419219971e-01 -2.707026898860931396e-01 -2.585490792989730835e-02 4.614378139376640320e-02 7.701314985752105713e-03 1.570975780487060547e-01 1.731134504079818726e-01 2.468416690826416016e-01 3.174721896648406982e-01 2.109957784414291382e-01 1.739143133163452148e-01 2.406138777732849121e-01 -4.346207976341247559e-01 -6.840819958597421646e-03 -8.037710189819335938e-02 -8.038188517093658447e-02
-3.153175413608551025e-01 1.526404265314340591e-02 -1.653554104268550873e-02 2.203535884618759155e-01 2.491609565913677216e-02 3.082281649112701416e-01 -5.799699947237968445e-02 -1.803387403488159180e-01 3.443359583616256714e-02 -1.405279189348220825e-01 9.709011763334274292e-02 -1.207130495458841324e-02 -7.006373256444931030e-02 2.548168599605560303e-01 4.235802590847015381e-01 -2.551568150520324707e-01 -1.147992134065134451e-05 2.549847662448883057e-01 -9.198806765198241919e-06 4.683002084493637085e-02 7.845050096511840820e-02 1.320350319147109985e-01 2.395372837781906128e-01 2.379801422357559204e-01 5.695458129048347473e-02 5.791925638914108276e-02 3.141670227050781250e-01 -3.647201508283615112e-02 2.130830734968185425e-01 2.692858874797821045e-01 -3.887701407074928284e-02 -5.104116350412368774e-02 3.342024385929107666e-01 -3.081483244895935059e-01 -8.792808651924133301e-02 1.510276347398757935e-01 -7.238801568746566772e-02 -2.913712710142135620e-02 1.903651058673858643e-01 -1.258622258901596069e-01
-7.859859615564346313e-02 -1.404501745128072798e-06 9.485155344009399414e-02 -1.853788942098617554e-01 -8.908008458092808723e-04 -3.386079892516136169e-02 -2.460199445486068726e-01 -1.731509566307067871e-01 1.568017601966857910e-01 -1.599726825952529907e-01 -1.620126655325293541e-03 -5.813242122530937195e-02 2.006181148317409679e-06 -2.339156111702322960e-03 -3.647674247622489929e-02 2.912714481353759766e-01 -1.117789372801780701e-02 9.655470401048660278e-02 1.113913913286523893e-05 -5.273187533020973206e-02 -6.973625719547271729e-02 -3.141132593154907227e-01 -2.203908860683441162e-01 1.342197656631469727e-01 -7.017076015472412109e-02 -1.514692208729684353e-03 -2.282573282718658447e-01 3.444268181920051575e-02 -4.635738150682300329e-06 2.574046850204467773e-01 5.755557492375373840e-02 -2.000335598495439626e-06 1.188090294599533081e-01 5.489727258682250977e-01 -1.148896626546047628e-05 -5.705391615629196167e-02 2.249196358025074005e-02 -6.180667318403720856e-03 1.116760596632957458e-01 -8.272961527109146118e-02
-2.611437737941741943e-01 9.263887477573007345e-05 7.453113794326782227e-03 2.166706472635269165e-01 -1.169851887971162796e-02 -5.716718733310699463e-02 -7.869279943406581879e-03 -1.271930523216724396e-02 4.097895324230194092e-01 2.295002788305282593e-01 9.172053635120391846e-02 6.971911340951919556e-02 1.762204319238662720e-01 9.364216029644012451e-02 -1.654434353113174438e-01 6.557688117027282715e-02 4.816092550754547119e-03 2.694675922393798828e-01 -1.211650669574737549e-05 1.225887984037399292e-01 -2.734017968177795410e-01 3.478099188214400783e-06 4.380083978176116943e-01 1.717892587184906006e-01 -9.315159916877746582e-02 -2.539758980274200439e-01 1.276040673255920410e-01 -6.369878351688385010e-02 -7.401000708341598511e-03 1.157335862517356873e-01 -1.611994951963424683e-01 1.970293968915939331e-01 7.673627883195877075e-02 -2.205192856490612030e-02 -5.244050407782196999e-04 5.202149506658315659e-03 -1.216802000999450684e-02 -6.933695403859019279e-04 -7.639778405427932739e-02 1.465109456330537796e-02
9.571768343448638916e-02 -1.601559808477759361e-03 -1.378780007362365723e-01 -3.413634002208709717e-01 1.290187810809584334e-05 -2.679737008293159306e-06 3.984558880329132080e-01 -9.600971679901704192e-07 -1.463121920824050903e-01 -6.236016377806663513e-02 7.828571647405624390e-02 1.405337005853652954e-01 -8.534242212772369385e-02 -1.048774644732475281e-02 -3.963151015341281891e-03 -1.188234519213438034e-02 -2.354465126991271973e-01 -1.025776416063308716e-01 2.014945039263693616e-06 1.670121550559997559e-01 -3.271229161327937618e-06 2.117561995983123779e-01 -1.765926554799079895e-02 -3.280148655176162720e-02 -8.352734766958747059e-06 1.287491795665118843e-05 3.894307464361190796e-02 -4.410421475768089294e-02 -8.528145402669906616e-02 -3.699630498886108398e-01 1.819205284118652344e-01 1.781900823116302490e-01 4.573828846332617104e-06 -7.171198725700378418e-02 -7.333390414714813232e-02 -9.848313033580780029e-02 -7.158068910939618945e-07 -2.737289294600486755e-02 3.332005813717842102e-02 4.016616940498352051e-01
1.376954838633537292e-02 1.644274890422821045e-01 2.089218050241470337e-01 1.489852275699377060e-02 -2.211771011352539062e-01 -1.916594058275222778e-01 1.291240155696868896e-01 7.348928647843422368e-07 -6.145902350544929504e-02 1.624663732945919037e-02 -6.320665776729583740e-02 2.923209592700004578e-02 -1.356300264596939087e-01 -2.033510059118270874e-01 -3.529568016529083252e-01 -1.386513859033584595e-01 -2.951893508434295654e-01 1.109868288040161133e-01 9.509586561762262136e-06 2.284965217113494873e-01 -2.368375498917885125e-05 -3.981804251670837402e-01 -1.227604076266288757e-01 2.074932120740413666e-02 -3.869319856166839600e-01 -3.568755928426980972e-03 -2.570767998695373535e-01 7.386112213134765625e-02 -4.003207385540008545e-02 -1.808191239833831787e-01 4.539708420634269714e-02 -8.631677925586700439e-02 -6.165090948343276978e-03 1.223806589841842651e-01 1.320365220308303833e-01 -2.400661557912826538e-01 1.052962765097618103e-01 1.572033017873764038e-01 -2.355701029300689697e-01 7.838617078959941864e-03
-2.567126415669918060e-02 1.518620229035150260e-05 3.269900754094123840e-02 -4.341716412454843521e-03 1.778209581971168518e-02 1.881254613399505615e-01 1.083023250102996826e-01 -1.847542971372604370e-01 1.497215926647186279e-01 1.676568984985351562e-01 -2.208572626113891602e-01 1.113124266266822815e-01 1.108436807990074158e-01 3.757686614990234375e-01 -1.261795014142990112e-01 8.603706210851669312e-02 -8.689528703689575195e-02 2.324303388595581055e-01 -1.174807675852207467e-05 -6.898641586303710938e-02 6.079942733049392700e-02 3.678113222122192383e-01 -2.770302671706303954e-06 -1.898048520088195801e-01 -2.044903580099344254e-03 -6.612935662269592285e-02 1.002050489187240601e-01 -8.446437865495681763e-02 3.130978643894195557e-01 -6.873031452414579690e-06 -1.169385984539985657e-01 1.233097985386848450e-01 8.027630299329757690e-02 1.864476501941680908e-01 -7.030674070119857788e-02 -2.078121453523635864e-01 -3.302519619464874268e-01 -3.494294105621520430e-06 -2.827195227146148682e-01 -1.707269847393035889e-01
