1.025104075670242310e-01 2.578038871288299561e-01 1.523588746786117554e-01 2.053760439157485962e-01 2.587427571415901184e-02 7.013247907161712646e-02 -4.854792729020118713e-02 -2.620008587837219238e-01 1.637870073318481445e-01 4.241943825036287308e-03 -2.321807891130447388e-01 -9.484771639108657837e-02 -2.185232639312744141e-01 -2.629879117012023926e-01 -2.926691994071006775e-02 -1.177378371357917786e-01 -6.837469339370727539e-02 -1.753970235586166382e-01 1.692025065422058105e-01 -1.410847157239913940e-01 8.406932651996612549e-02 1.373363733291625977e-01 -2.174385488033294678e-01 -3.098416514694690704e-02 -1.106828823685646057e-01 2.539667487144470215e-01 1.089225932955741882e-01 -2.852472066879272461e-01 2.687205933034420013e-02 6.158254668116569519e-02 2.022015452384948730e-01 -3.492764532566070557e-01 -1.730027198791503906e-01 -1.890120096504688263e-02 2.968336045742034912e-01 1.492895931005477905e-01 -6.466610102506820112e-06 -2.894471287727355957e-01 -1.702617108821868896e-01 -1.426437944173812866e-01 -1.651777178049087524e-01 -1.834008991718292236e-01 -2.926586382091045380e-02 -9.886960685253143311e-02 2.301221191883087158e-01 -1.228992640972137451e-01 -1.490204036235809326e-01 -1.278514564037322998e-01 2.060190401971340179e-02 -8.808590471744537354e-02 2.459968527546152472e-06 1.603810042142868042e-01 -4.515465721487998962e-02 1.311282366514205933e-01 -1.288644373416900635e-01 -4.650573059916496277e-02 -1.513361930847167969e-01 -7.981473952531814575e-02 -1.656923294067382812e-01 1.674053519964218140e-01 -7.991681341081857681e-04 2.174350470304489136e-01 1.668494008481502533e-02 3.330927714705467224e-02 1.653014272451400757e-01 1.977968811988830566e-01 8.826837074593640864e-06 1.343614161014556885e-01 -2.820618078112602234e-02 -1.473829597234725952e-01 -7.165045291185379028e-02 9.002996981143951416e-02 -6.209986284375190735e-02 -5.209437222220003605e-04 -1.041350536979734898e-03 -4.670500755310058594e-02 3.481820225715637207e-01 1.977563798427581787e-01 6.483487784862518311e-02 3.116951120318844914e-06 -3.831187635660171509e-02 1.332648843526840210e-01 -1.419286131858825684e-01 6.764638328604632989e-06 1.338034123182296753e-01 6.378455460071563721e-02 2.686244249343872070e-01 -1.206881646066904068e-02 -5.303420126438140869e-02 -2.156194895505905151e-01 -1.266067624092102051e-01 -2.084691375494003296e-01 -4.849597811698913574e-02 4.424697160720825195e-02 -1.732641011476516724e-01 -8.359337598085403442e-02 1.879036426544189453e-01 1.127068176865577698e-01 1.164032984524965286e-02 2.727333307266235352e-01
-5.137227475643157959e-02 -6.087939441204071045e-02 3.577190935611724854e-01 1.300377305597066879e-03 -2.906234562397003174e-01 -6.725534796714782715e-02 -2.135702222585678101e-01 2.025374174118041992e-01 -2.233231514692306519e-01 9.703346341848373413e-02 -4.007858783006668091e-02 -3.041185736656188965e-01 4.108856618404388428e-02 -8.784077316522598267e-02 -1.883582770824432373e-01 -2.914112508296966553e-01 -9.758431464433670044e-02 3.978943452239036560e-02 1.058557406067848206e-01 -1.527533829212188721e-01 3.062315881252288818e-01 3.649780410341918468e-06 -2.463043779134750366e-01 -2.931692004203796387e-01 -1.136621981859207153e-01 -3.054815828800201416e-01 2.318964898586273193e-02 1.255602687597274780e-01 -1.252104938030242920e-01 2.992483675479888916e-01 -5.079911034044926055e-07 -2.081134319305419922e-01 5.760115072916960344e-06 -5.267032235860824585e-02 1.331649422645568848e-01 2.312229275703430176e-01 2.647236883640289307e-01 1.933419262059032917e-03 -1.295720040798187256e-01 1.944361478090286255e-01 -2.890680432319641113e-01 -1.831996440887451172e-01 -2.906462252140045166e-01 -4.135521128773689270e-02 2.955529093742370605e-01 -1.387791931629180908e-01 -2.773067913949489594e-02 1.676545441150665283e-01 -6.563373972312547266e-06 7.471632561646401882e-04 -2.321329154074192047e-02 2.994527220726013184e-01 1.307508070021867752e-02 9.844992309808731079e-02 2.548411786556243896e-01 6.915450096130371094e-02 3.358787596225738525e-01 1.314353942871093750e-01 9.014508128166198730e-02 -1.483750808984041214e-02 -6.253829598426818848e-02 1.140059828758239746e-01 8.606136590242385864e-02 2.754281088709831238e-02 -1.112251579761505127e-01 2.654815018177032471e-01 -5.559013783931732178e-02 3.250811398029327393e-01 -3.525929152965545654e-02 -1.426181346178054810e-01 1.170682907104492188e-02 1.229847967624664307e-01 -4.834744334220886230e-02 -1.487874984741210938e-01 9.005575627088546753e-02 -1.285634636878967285e-01 -1.510586142539978027e-01 1.114562526345252991e-01 2.318575978279113770e-01 -1.972483694553375244e-01 -1.351379901170730591e-01 4.701295495033264160e-02 1.603801734745502472e-02 6.150327622890472412e-02 -1.213926821947097778e-01 2.455785870552062988e-01 2.312876582145690918e-01 -2.329261178601882420e-06 1.194565743207931519e-01 -1.782835572957992554e-01 -5.447811633348464966e-02 9.494019299745559692e-02 2.675359845161437988e-01 2.472432553768157959e-01 2.780651152133941650e-01 7.724630832672119141e-02 -1.181245669722557068e-01 -2.021736204624176025e-01 2.665830254554748535e-01 -4.369397833943367004e-02
2.282889634370803833e-01 -8.026251196861267090e-02 -1.520192772150039673e-01 2.230788618326187134e-01 -1.265226602554321289e-01 -8.682627230882644653e-02 -1.110072508454322815e-01 -2.403866052627563477e-01 -1.519518345594406128e-01 3.852990269660949707e-02 3.021821379661560059e-02 1.858111284673213959e-02 1.201378479599952698e-01 -9.420570731163024902e-02 -8.423396944999694824e-02 3.409450501203536987e-02 -4.623556137084960938e-02 -8.709396235644817352e-03 3.213501870632171631e-01 8.359644562005996704e-05 -2.332693487405776978e-01 -3.519436419010162354e-01 2.255004197359085083e-01 1.539512164890766144e-02 -1.511081457138061523e-01 -1.782574690878391266e-02 7.631222158670425415e-02 1.403822004795074463e-01 3.033965229988098145e-01 5.133407562971115112e-02 1.639097630977630615e-01 9.767376631498336792e-02 -1.025195717811584473e-01 -7.487151771783828735e-02 -1.773266941308975220e-01 -1.239824444055557251e-01 -3.064785003662109375e-01 -3.522503674030303955e-01 1.057019829750061035e-02 -1.313167903572320938e-02 -1.458320021629333496e-01 -2.672297060489654541e-01 1.140755191445350647e-01 -2.167657762765884399e-01 1.922311484813690186e-01 -1.817095652222633362e-02 -1.439703851938247681e-01 5.378331406973302364e-04 9.541084989905357361e-03 -1.564872860908508301e-01 8.305330574512481689e-02 3.468150198459625244e-01 8.406578004360198975e-02 2.565031349658966064e-01 1.782556325197219849e-01 2.785194516181945801e-01 7.245989143848419189e-02 1.706660538911819458e-01 2.989155612885951996e-02 5.259642004966735840e-02 3.435515239834785461e-02 -4.084935411810874939e-02 1.973401010036468506e-01 -2.296949625015258789e-01 -4.248498752713203430e-02 3.140134513378143311e-01 8.404687792062759399e-02 -3.264326974749565125e-02 -1.684579998254776001e-01 1.146592870354652405e-01 3.695814907550811768e-01 -1.432802677154541016e-01 -3.255367279052734375e-01 3.328099548816680908e-01 2.543813548982143402e-02 2.391627617180347443e-02 -7.936971262097358704e-03 2.504711449146270752e-01 -1.872252672910690308e-01 -3.832663223147392273e-02 1.567018777132034302e-01 -1.921456754207611084e-01 1.541561186313629150e-01 -1.150200664997100830e-01 -1.787160485982894897e-01 -2.036165446043014526e-01 1.182271316647529602e-01 5.888975784182548523e-02 -8.533067884854972363e-04 8.444734849035739899e-03 1.394872218370437622e-01 5.164416041225194931e-03 -1.064537838101387024e-01 -4.642817005515098572e-02 1.174530684947967529e-01 2.204404398798942566e-02 1.120801046490669250e-01 7.518253289163112640e-03 -7.868806272745132446e-02 -6.211230158805847168e-02
6.468365341424942017e-02 -9.983906149864196777e-02 -6.104179192334413528e-06 -5.340106436051428318e-04 6.641411781311035156e-02 -1.702260226011276245e-01 1.486773341894149780e-01 1.913596987724304199e-01 -1.692941039800643921e-01 -6.026964262127876282e-02 7.116974302334710956e-06 -6.074698269367218018e-02 8.179301396012306213e-03 -8.203526586294174194e-02 -1.749583482742309570e-01 3.059175312519073486e-01 3.415839746594429016e-02 -4.184812860330566764e-05 -1.533617526292800903e-01 -1.240108311176300049e-01 1.164063885807991028e-01 1.043909117579460144e-01 -1.443268507719039917e-01 1.511172801256179810e-01 -1.859948188066482544e-01 -1.368106529116630554e-02 2.588245645165443420e-02 5.746294846176169813e-06 1.261430978775024414e-01 -2.420355677604675293e-01 6.684339046478271484e-02 -6.624655425548553467e-02 2.299446016550064087e-01 -2.133377939462661743e-01 -4.692581016570329666e-03 -3.957696631550788879e-02 -2.637179195880889893e-01 -2.063954174518585205e-01 -6.818912923336029053e-02 7.003396749496459961e-02 2.471471764147281647e-02 -1.469128280878067017e-01 1.813182681798934937e-01 -8.492835611104965210e-02 3.838584199547767639e-02 -1.703310999801033176e-06 -3.185752034187316895e-01 -1.810337752103805542e-01 -1.088216435164213181e-02 -1.921329796314239502e-01 -1.616106032997777220e-06 -4.858329892158508301e-02 -6.363438069820404053e-02 -3.312862291932106018e-02 -2.582313418388366699e-01 1.199321076273918152e-01 -1.068339571356773376e-01 -2.842839062213897705e-01 -2.331855297088623047e-01 1.606906503438949585e-01 6.329812549665803090e-06 1.028909087181091309e-01 3.685436844825744629e-01 -6.400560587644577026e-02 -6.588756293058395386e-02 1.210123999044299126e-03 -3.954471647739410400e-02 -1.180677413940429688e-01 -4.276253093848936260e-07 2.659774618223309517e-03 -2.966850388474995270e-06 -1.532961875200271606e-01 -4.013864323496818542e-03 3.202450647950172424e-02 -1.101416815072298050e-02 9.011497348546981812e-02 1.907091289758682251e-01 2.268873341381549835e-02 2.387835979461669922e-01 -4.645592346787452698e-02 -1.384253203868865967e-01 -6.035808846354484558e-02 -1.394586320202506613e-06 1.319701004831586033e-05 1.061550974845886230e-01 1.879869997501373291e-01 1.631767645449144766e-06 -7.625365924468496814e-06 -1.368866562843322754e-01 1.619662046432495117e-01 5.958297848701477051e-02 5.207357928156852722e-02 -4.058014973998069763e-02 1.271587759256362915e-01 4.192343354225158691e-02 1.407654881477355957e-01 1.123574282974004745e-02 3.287248685956001282e-02 -1.787804514169692993e-01 1.407626830041408539e-02
1.542783826589584351e-01 -9.551344811916351318e-02 8.082108199596405029e-02 -8.645807206630706787e-02 3.230969905853271484e-01 9.557563811540603638e-03 1.063678115606307983e-01 2.652550041675567627e-01 9.704664349555969238e-02 1.630726009607315063e-01 6.534500513225793839e-03 -2.522773444652557373e-01 -2.834334671497344971e-01 2.688955143094062805e-02 -2.438314491882920265e-03 -2.321159094572067261e-01 -1.157228052616119385e-01 1.429720371961593628e-01 -1.479714363813400269e-01 -3.482154756784439087e-02 3.769510388374328613e-01 1.515510976314544678e-01 -3.636673092842102051e-02 4.734359681606292725e-02 -2.434691190719604492e-01 -2.505876719951629639e-01 2.459843829274177551e-02 2.735706865787506104e-01 -3.694792985916137695e-01 -1.839671581983566284e-01 9.838950063567608595e-07 -1.339680701494216919e-01 -4.791186749935150146e-02 -1.659726798534393311e-01 -1.677183434367179871e-02 2.830809056758880615e-01 2.251718640327453613e-01 -2.465486675500869751e-01 1.623613177798688412e-03 1.759366840124130249e-01 2.689328491687774658e-01 -2.689293324947357178e-01 -5.783708300441503525e-03 1.346206571906805038e-02 2.412512600421905518e-01 -7.538624107837677002e-02 6.655546277761459351e-02 -1.645894199609756470e-01 -1.625191867351531982e-01 7.370880991220474243e-02 1.626637428998947144e-01 2.738735266029834747e-02 1.239592134952545166e-01 -1.340575516223907471e-02 -1.946769505739212036e-01 -1.638073772192001343e-01 2.023174762725830078e-01 -9.176813066005706787e-02 1.142173111438751221e-01 2.367746271193027496e-02 2.083231359720230103e-01 -4.133519902825355530e-02 1.662674248218536377e-01 -5.780852399766445160e-03 8.008632063865661621e-02 -1.235538348555564880e-02 1.763278841972351074e-01 -1.693961769342422485e-01 -2.459994889795780182e-02 5.857288371771574020e-03 -1.128842011094093323e-01 4.640671983361244202e-02 6.464252714067697525e-03 -1.669805496931076050e-01 1.683940142393112183e-01 -2.895154654979705811e-01 -1.196033731102943420e-01 -3.412906371522694826e-04 -3.380554541945457458e-02 2.378468662500381470e-01 1.809843033552169800e-01 -1.183724924921989441e-01 1.195190772414207458e-01 -2.021368891000747681e-01 -1.767960041761398315e-01 2.567913532257080078e-01 -2.557677924633026123e-01 -1.516467034816741943e-01 6.669917702674865723e-02 -2.367603480815887451e-01 -9.129671007394790649e-02 2.272870242595672607e-01 -1.006874814629554749e-01 -8.834806829690933228e-02 6.527656316757202148e-02 -7.966410368680953979e-02 -3.091182559728622437e-02 -4.107816889882087708e-02 -1.869899928569793701e-01 1.562280952930450439e-01
3.074102551181567833e-06 -2.608480118215084076e-02 1.142838820815086365e-01 -6.852098158560693264e-04 -2.428675070405006409e-04 -3.336655348539352417e-02 -2.518806457519531250e-01 2.177733369171619415e-02 -1.105884462594985962e-01 -1.212038621306419373e-01 3.774483874440193176e-02 6.319561507552862167e-03 2.053359299898147583e-01 4.896880313754081726e-02 8.589984476566314697e-02 -1.134683042764663696e-01 -9.651259332895278931e-02 2.563531994819641113e-01 1.991899311542510986e-01 -1.493410319089889526e-01 -1.982894539833068848e-01 -2.053893543779850006e-02 -1.078877300024032593e-01 -2.093783766031265259e-01 4.714306443929672241e-02 1.279029902070760727e-02 9.671337902545928955e-03 -6.240167189389467239e-03 -5.929338186979293823e-02 -4.713828116655349731e-02 7.532521337270736694e-02 -2.242360413074493408e-01 -8.973876902018673718e-06 2.830062806606292725e-02 -1.402562856674194336e-01 1.426573991775512695e-01 2.147784531116485596e-01 -1.019267067313194275e-01 9.970664232969284058e-02 -2.502858042716979980e-01 4.125380516052246094e-02 2.437123209238052368e-01 -1.028289273381233215e-01 7.185742724686861038e-04 -1.376474797725677490e-01 -4.823973402380943298e-03 -1.594898402690887451e-01 -4.667847976088523865e-02 1.710299329715780914e-05 1.841146200895309448e-01 -1.207535788416862488e-01 -3.345343982800841331e-03 1.550127863883972168e-01 7.166212052106857300e-02 5.383346602320671082e-02 -2.290521413087844849e-01 1.032296940684318542e-01 3.592011630535125732e-01 -6.333477795124053955e-02 -3.748665750026702881e-01 1.903876215219497681e-01 8.661724677949678153e-06 -6.401979178190231323e-02 1.584767550230026245e-02 -2.665744349360466003e-02 1.300897598266601562e-01 1.000210940837860107e-01 9.183657169342041016e-02 -1.121266484260559082e-01 1.223111376166343689e-01 8.883730333764106035e-05 7.126109267119318247e-06 2.641001939773559570e-01 7.676994055509567261e-02 1.043976843357086182e-01 -9.691596031188964844e-02 -5.730940029025077820e-02 2.367547750473022461e-01 2.157792448997497559e-01 1.874840706586837769e-01 2.916496992111206055e-01 1.190592870116233826e-01 -9.232543408870697021e-02 5.756631493568420410e-03 9.786818176507949829e-02 1.800101622939109802e-02 1.693664789199829102e-01 -6.073760241270065308e-02 -3.382216095924377441e-01 1.585582643747329712e-01 3.122675716876983643e-01 4.398792982101440430e-02 1.830972433090209961e-01 -1.099306270480155945e-01 5.182906519621610641e-03 -1.146928593516349792e-01 2.314061820507049561e-01 9.599363547749817371e-04 -6.314872205257415771e-02 4.983176011592149734e-03
8.707194589078426361e-03 -4.223656952381134033e-01 -2.289794385433197021e-02 -2.481146752834320068e-01 -6.082061678171157837e-02 -1.208633463829755783e-02 -3.640252351760864258e-01 3.295624852180480957e-01 1.866512298583984375e-01 -2.283025234937667847e-01 -1.689372038526926190e-05 5.672792717814445496e-02 4.488102346658706665e-02 1.052150651812553406e-01 -2.217058390378952026e-01 2.037927061319351196e-01 1.246028691530227661e-01 3.530502319335937500e-01 1.325301826000213623e-01 2.353220134973526001e-01 1.426537483930587769e-01 7.235646992921829224e-02 -3.192798793315887451e-01 -8.026669919490814209e-02 1.831122636795043945e-01 -1.082637235522270203e-01 1.687635779380798340e-01 -2.248820528620854020e-04 2.852329611778259277e-01 1.045240014791488647e-01 3.695954546856228262e-06 -7.421767711639404297e-02 -1.498326219007140025e-05 -1.197497844696044922e-01 -1.998956650495529175e-01 5.731557030230760574e-03 -1.651194095611572266e-01 -1.102251410484313965e-01 2.724980935454368591e-02 -1.287436038255691528e-01 3.032497689127922058e-02 1.221883893013000488e-01 -2.847810089588165283e-01 2.690562307834625244e-01 -1.227459535002708435e-01 3.301764279603958130e-02 4.453958570957183838e-02 1.069883033633232117e-01 1.497971117496490479e-01 2.905427105724811554e-02 -7.850594818592071533e-02 -4.773763194680213928e-02 -5.804415326565504074e-03 -2.176862108171917498e-05 -1.479966044425964355e-01 -5.329856276512145996e-02 -6.224736198782920837e-02 -2.141301482915878296e-01 -5.476729571819305420e-02 6.604287028312683105e-02 -1.712626069784164429e-01 2.619736492633819580e-01 4.182899743318557739e-02 9.180846065282821655e-02 -6.452377885580062866e-02 -6.453680247068405151e-02 -1.195943797938525677e-03 8.251804113388061523e-02 1.089271828532218933e-01 7.149684429168701172e-02 4.209371656179428101e-02 1.562015153467655182e-03 1.226028352975845337e-01 1.446708142757415771e-01 -2.195749133825302124e-01 8.466380089521408081e-02 -3.140128031373023987e-02 1.363435238599777222e-01 1.840377449989318848e-01 2.484614104032516479e-01 2.666608691215515137e-01 -2.293220758438110352e-01 -3.201900795102119446e-02 -1.130836904048919678e-01 -1.159175485372543335e-02 1.564551591873168945e-01 2.493512332439422607e-01 1.912396252155303955e-01 -3.152723014354705811e-01 2.021477967500686646e-01 2.085383385419845581e-01 -2.451830655336380005e-01 -1.653608307242393494e-02 2.329801768064498901e-01 -1.236074641346931458e-01 1.017484590411186218e-01 -8.618310838937759399e-02 1.905483603477478027e-01 -1.047279536724090576e-01 -6.645634770393371582e-02
-2.384612262248992920e-01 2.475688606500625610e-01 -6.578886508941650391e-02 -1.708926409482955933e-01 8.014929294586181641e-02 6.190663948655128479e-02 2.668316662311553955e-01 8.471208065748214722e-02 -1.482134014368057251e-01 1.876602172851562500e-01 1.060286760330200195e-01 -1.102375388145446777e-01 5.417500622570514679e-03 1.041322052478790283e-01 -1.852621287107467651e-01 1.773411333560943604e-01 -2.571103349328041077e-02 1.953373998403549194e-01 -1.199624240398406982e-01 -2.689853906631469727e-01 -6.217397749423980713e-02 -4.150298535823822021e-01 -2.207964509725570679e-01 1.224596351385116577e-01 -1.552481949329376221e-01 1.736737787723541260e-01 1.992855221033096313e-01 2.266799211502075195e-01 -3.373815417289733887e-01 -1.447248756885528564e-01 -5.685349553823471069e-02 -6.139137223362922668e-02 -2.406609952449798584e-01 1.393728852272033691e-01 -1.045727506279945374e-01 -6.432206928730010986e-02 5.217782927502412349e-06 3.236570581793785095e-02 1.669892519712448120e-01 -1.385639607906341553e-01 -4.121877849102020264e-01 -3.977541029453277588e-01 -8.310981094837188721e-02 2.835704684257507324e-01 -2.118604779243469238e-01 -1.192360371351242065e-01 4.022916853427886963e-01 4.019987955689430237e-02 8.037579059600830078e-02 4.457205999642610550e-03 -4.076476395130157471e-02 9.124049544334411621e-02 -3.446082025766372681e-02 -2.750614583492279053e-01 -1.695200800895690918e-01 -3.046464361250400543e-02 -2.141863480210304260e-02 1.648493227548897266e-03 2.101774094626307487e-03 -4.985472932457923889e-02 7.016456872224807739e-02 -2.822263240814208984e-01 -1.854912564158439636e-02 7.885058224201202393e-02 -9.485487826168537140e-03 -2.785529755055904388e-02 -3.284640610218048096e-02 -1.241359021514654160e-02 -3.739953637123107910e-01 2.122458368539810181e-01 1.050903368741273880e-02 5.163236986845731735e-03 -6.218425929546356201e-02 2.613705098628997803e-01 -1.427420377731323242e-01 -9.038099646568298340e-02 5.045860633254051208e-02 1.102334912866353989e-02 1.188106387853622437e-01 -2.571795582771301270e-01 8.999453485012054443e-02 -8.853935450315475464e-02 2.598201334476470947e-01 -1.211986616253852844e-01 6.398680061101913452e-02 2.089034318923950195e-01 5.177978053689002991e-02 -5.376659706234931946e-02 5.531892529688775539e-04 -6.749070435762405396e-02 9.897185117006301880e-02 2.194029837846755981e-01 2.707196176052093506e-01 2.505395710468292236e-01 2.806911170482635498e-01 -5.278288573026657104e-02 -6.788363307714462280e-02 1.277502477169036865e-01 3.137628361582756042e-02 2.690855227410793304e-02
-9.970335662364959717e-02 -5.724656954407691956e-02 -1.048580706119537354e-01 2.277278341352939606e-02 -4.579986580210970715e-06 3.107089996337890625e-01 -1.069079115986824036e-01 1.469607800245285034e-01 -2.693734765052795410e-01 -5.810555649077286944e-06 1.692446768283843994e-01 5.508310277946293354e-04 -4.653708264231681824e-02 -4.569788649678230286e-02 -1.028763204813003540e-01 -2.580573260784149170e-01 1.725682057440280914e-02 -1.632618308067321777e-01 3.818899393081665039e-02 -9.695287048816680908e-02 2.642622403800487518e-02 -5.271375924348831177e-02 -2.194330990314483643e-01 3.312165662646293640e-02 1.918267458677291870e-01 6.858342327177524567e-03 2.612155377864837646e-01 1.113588139414787292e-01 2.124480605125427246e-01 -3.656805753707885742e-01 6.650038808584213257e-02 6.098112836480140686e-02 1.698972880840301514e-01 -2.054937481880187988e-01 2.274013310670852661e-01 4.119266569614410400e-02 1.851076930761337280e-01 -1.255949288606643677e-01 -1.934791952371597290e-01 -1.037586405873298645e-01 1.506218612194061279e-01 4.969076812267303467e-02 3.271425664424896240e-01 1.669444888830184937e-01 1.025072112679481506e-01 -1.600298136472702026e-01 2.197958976030349731e-01 2.844343483448028564e-01 -1.248044669628143311e-01 -1.106220558285713196e-01 -5.407749488949775696e-02 1.448175907135009766e-01 -2.519782818853855133e-02 -1.794880256056785583e-02 1.747824810445308685e-02 1.059793587774038315e-02 1.008721739053726196e-01 -4.598529264330863953e-02 1.901817768812179565e-01 -1.699775159358978271e-01 -3.395368754863739014e-01 1.174018681049346924e-01 -3.619775874540209770e-03 2.261486798524856567e-01 -1.177690401673316956e-01 -1.863130182027816772e-01 -2.153315693140029907e-01 1.504138112068176270e-01 3.004667162895202637e-01 3.604307305067777634e-03 3.344215452671051025e-02 2.185322344303131104e-01 -2.292570024728775024e-01 3.190000057220458984e-01 3.044086880981922150e-02 -2.005094140768051147e-01 6.945870816707611084e-02 4.438039287924766541e-02 -5.458202585577964783e-02 1.071975380182266235e-01 -7.091525942087173462e-02 3.759473562240600586e-02 -1.446588635444641113e-01 -1.335108280181884766e-01 2.186884582042694092e-01 1.380570828914642334e-01 -1.025814041495323181e-01 -9.877613931894302368e-02 5.152076482772827148e-02 -7.907352596521377563e-02 -5.505047738552093506e-02 6.155163049697875977e-02 2.116459421813488007e-02 1.281037647277116776e-02 -3.661519587039947510e-01 2.594509422779083252e-01 -2.561115920543670654e-01 -1.340049803256988525e-01 1.989806443452835083e-01 -1.349049061536788940e-01
-2.474758476018905640e-01 1.059740334749221802e-01 -2.406138926744461060e-01 -3.360725045204162598e-01 1.638137698173522949e-01 2.954931557178497314e-01 -1.001296043395996094e-01 1.079301163554191589e-01 -1.305785775184631348e-01 2.229160219430923462e-01 2.295286208391189575e-02 -7.701891660690307617e-02 -1.206247434020042419e-01 7.451909035444259644e-02 -6.349265575408935547e-02 -2.214332371950149536e-01 1.673308461904525757e-01 2.159120887517929077e-01 9.041155129671096802e-02 -2.879337407648563385e-02 -7.421424984931945801e-02 -5.216936767101287842e-02 -2.167446538805961609e-02 -2.312749028205871582e-01 9.712416795082390308e-04 -5.353478714823722839e-02 2.884834446012973785e-02 -9.454824775457382202e-02 -1.750553101301193237e-01 2.264671921730041504e-01 3.491980731487274170e-01 -7.010234985500574112e-03 8.188223838806152344e-02 -7.374686002731323242e-02 -5.175075680017471313e-02 -5.530886724591255188e-02 -2.072154730558395386e-01 -2.003645598888397217e-01 3.063190914690494537e-02 3.282455801963806152e-01 -2.836044728755950928e-01 1.916197128593921661e-02 -3.256990611553192139e-01 8.490319550037384033e-02 5.092747509479522705e-03 -1.225029826164245605e-01 -2.555718719959259033e-01 -8.611303567886352539e-02 -1.499263048171997070e-01 3.507314324378967285e-01 3.616718575358390808e-02 -8.299402147531509399e-02 2.516413331031799316e-01 -5.604068189859390259e-02 -2.263741195201873779e-02 1.982630938291549683e-01 -1.810105592012405396e-01 1.885854601860046387e-01 -3.724381327629089355e-01 -2.055841088294982910e-01 2.470341138541698456e-02 6.275003403425216675e-02 -9.524137526750564575e-02 -1.880101859569549561e-01 1.458586454391479492e-01 -2.725646793842315674e-01 2.134217415004968643e-03 -2.846596762537956238e-02 -2.941230125725269318e-02 1.528721451759338379e-01 9.147037565708160400e-02 -3.907699137926101685e-02 3.122543096542358398e-01 -1.538716838695108891e-03 -9.512833505868911743e-02 -8.565545082092285156e-02 1.143209189176559448e-01 2.598997205495834351e-02 1.332335919141769409e-01 -2.459239214658737183e-03 -7.209406793117523193e-02 -1.650635711848735809e-02 -9.957605600357055664e-02 1.718311309814453125e-01 3.024996258318424225e-02 1.827507317066192627e-01 -2.850163578987121582e-01 -2.419137628749012947e-03 4.250249359756708145e-03 2.540778815746307373e-01 -1.480910927057266235e-01 6.532710790634155273e-02 -1.239825934171676636e-01 1.155114173889160156e-01 -2.462201565504074097e-02 -8.879393339157104492e-02 -3.695368468761444092e-01 -2.287378758192062378e-01 6.371033191680908203e-02 1.494528055191040039e-01
-1.350403130054473877e-01 -8.688417077064514160e-02 2.433515191078186035e-01 6.976325809955596924e-02 1.675951778888702393e-01 -2.358083277940750122e-01 7.162974774837493896e-02 8.737586438655853271e-02 -3.172098100185394287e-01 -8.024232089519500732e-02 -3.043418191373348236e-02 -4.025273397564888000e-02 1.579071581363677979e-01 -4.811633005738258362e-02 1.806859523057937622e-01 -2.325022705917945132e-06 5.167813599109649658e-02 1.419655233621597290e-01 6.698352098464965820e-02 3.909482038579881191e-04 2.370510101318359375e-01 3.218195736408233643e-01 2.473008260130882263e-02 7.402332127094268799e-02 2.978850901126861572e-01 9.849879145622253418e-02 9.726984798908233643e-02 -5.988637357950210571e-02 -2.762833237648010254e-02 -7.397866249084472656e-02 -1.184307858347892761e-01 1.250968035310506821e-02 2.508060788386501372e-05 8.900221437215805054e-02 3.046930730342864990e-01 2.014012634754180908e-01 4.950710013508796692e-02 -1.000908315181732178e-01 -1.933248937129974365e-01 1.639474779367446899e-01 1.588824670761823654e-03 -1.530153304338455200e-01 -1.344269514083862305e-01 -7.448456250131130219e-03 -1.216113045811653137e-01 1.122979670763015747e-01 4.891205951571464539e-02 -2.646873295307159424e-01 6.010687723755836487e-02 1.500089764595031738e-01 3.073414564132690430e-01 1.421069651842117310e-01 1.524022966623306274e-01 -7.339404523372650146e-02 3.108487231656908989e-03 -3.128848597407341003e-02 1.424092892557382584e-02 1.675749421119689941e-01 -2.535082399845123291e-02 -1.221585497260093689e-01 1.246321722865104675e-01 5.914111062884330750e-02 -1.982268840074539185e-01 8.546876721084117889e-03 -1.080829054117202759e-01 -7.384508848190307617e-02 1.600743383169174194e-01 -8.723072707653045654e-02 1.649701297283172607e-01 -4.292877018451690674e-02 -1.215272620320320129e-01 2.053833156824111938e-01 1.163034960627555847e-01 -1.644617170095443726e-01 -7.607340812683105469e-02 2.150906622409820557e-02 3.170906007289886475e-01 1.534765958786010742e-01 4.455271642655134201e-03 2.363587319850921631e-01 3.634489374235272408e-03 -5.427409632829949260e-09 -2.441957034170627594e-02 8.666203171014785767e-02 1.484231948852539062e-01 -1.566873192787170410e-01 -4.770127683877944946e-02 -4.055627869092859328e-06 3.826293721795082092e-02 1.989479959011077881e-01 9.002631902694702148e-02 1.002384945750236511e-01 -5.626492202281951904e-02 -6.139845401048660278e-02 3.818328976631164551e-01 -3.889577388763427734e-01 1.535559818148612976e-02 -2.341767996549606323e-01 8.572327345609664917e-02 -9.961742162704467773e-02
