-9.553098607284482569e-06 -5.326638074620859697e-06 8.610724762547761202e-06 -8.480611443519592285e-01 1.107314255932578817e-05 9.483302943408489227e-03 -7.407180964946746826e-02 7.887875437736511230e-01 3.666951897685066797e-06 1.126280221797060221e-05 4.695393727160990238e-07 9.493822290096431971e-06 -1.169649840448983014e-05 -1.287621489609591663e-05 7.029163498373236507e-06 8.931765556335449219e-01 1.014990175463026389e-06 -1.386301210004603490e-05 -8.985824024421162903e-06 1.035210609436035156e+00 -7.506983820348978043e-06 1.802867837250232697e-02 -1.134401261806488037e-01 1.111525073647499084e-01 -8.609076758148148656e-06 1.082064409274607897e-05 -1.025815799948759377e-05 1.024833363771904260e-05 7.228789854707429186e-06 4.328474005887983367e-07 -4.409291446208953857e-01 2.330743521451950073e-01 -1.171484123915433884e-02 -1.309184335696045309e-05 9.679410140961408615e-06 -1.014754056930541992e+00 3.889632353093475103e-06 -1.602999509486835450e-05 8.197948773158714175e-06 8.007076382637023926e-01
1.020466014742851257e-01 -1.145933765656081960e-07 1.987157911062240601e-01 1.185102701128926128e-05 5.074985623359680176e-01 -3.870804905891418457e-01 3.827721178531646729e-01 -6.695812317047966644e-06 6.947699603188084438e-06 -2.684661149978637695e-01 -9.983010292053222656e-01 -1.889757812023162842e-02 1.225542500615119934e-01 1.447561979293823242e-01 -7.262680355779593810e-06 1.208454277366399765e-02 -1.110500215872889385e-05 1.133464320446364582e-05 1.555274684506002814e-05 -1.902773760775744449e-06 -1.383600085973739624e-01 -6.491893529891967773e-01 -8.755204826593399048e-02 7.504333555698394775e-02 -4.872505664825439453e-01 -4.608885319612454623e-06 1.392167210578918457e-01 3.550867140293121338e-01 8.663818240165710449e-02 -1.646218879614025354e-05 -9.258545935153961182e-02 -3.021662533283233643e-01 -5.502205491065979004e-01 -2.810173464240506291e-05 -8.051078021526336670e-02 3.109394311904907227e-01 -1.046784018399193883e-05 4.649221897125244141e-01 4.880562424659729004e-01 -1.280607102671638131e-05
-4.061322670168010518e-06 -2.030752511927857995e-05 1.384421352668141481e-06 1.715690359560539946e-06 2.394647253822768107e-06 3.589887455746065825e-06 -1.309831077378476039e-06 1.154837757349014282e-01 -1.882476863102056086e-05 2.405719897069502622e-06 -3.128297976218163967e-07 -4.593405500054359436e-02 -7.672565516259055585e-07 -1.614333996258210391e-06 2.198949005105532706e-06 2.903704941272735596e-01 2.143231904483400285e-05 -5.317132945492630824e-06 1.153739776782458648e-05 1.960328966379165649e-01 -3.041099262190982699e-06 1.461886316537857056e-01 -8.209525793790817261e-02 1.453883498907089233e-01 1.260112412273883820e-02 4.344765329733490944e-06 -6.284908522502519190e-07 2.042531377810519189e-06 1.124647610595275182e-06 -1.188765236292965710e-05 -1.564346402883529663e-01 -1.356727352685993537e-06 3.331492735014762729e-07 9.948094884748570621e-06 -2.488735765218734741e-01 -1.054463163018226624e-01 -7.923988050606567413e-06 2.182633727788925171e-01 1.877480372058926150e-06 1.296318032473209314e-06
-1.345101147890090942e-01 -5.063770004198886454e-06 -4.169358015060424805e-01 -7.997280359268188477e-01 -4.154415130615234375e-01 7.157659530639648438e-01 -8.004710674285888672e-01 2.584929466247558594e-01 -8.256904038717038929e-06 6.448019146919250488e-01 1.141637325286865234e+00 1.126235630363225937e-02 -6.158666610717773438e-01 -3.254053890705108643e-01 1.601816438778769225e-05 3.651054501533508301e-01 2.726155798882246017e-07 -1.458816041122190654e-05 9.333032721769995987e-06 6.215738654136657715e-01 4.962292313575744629e-01 7.504999041557312012e-01 -1.909896172583103180e-02 -1.346545104752294719e-05 8.058619499206542969e-01 1.911495564854703844e-05 -2.058756649494171143e-01 -2.182344794273376465e-01 -1.697416454553604126e-01 -1.254068229172844440e-05 -1.226462945342063904e-01 8.942864537239074707e-01 6.696744561195373535e-01 -1.514899486210197210e-05 1.971886558749247342e-05 -1.000726461410522461e+00 5.853165021107997745e-06 -4.721524715423583984e-01 -2.859008610248565674e-01 3.028892576694488525e-01
-6.692610979080200195e-01 1.169465394923463464e-05 1.760223767632851377e-06 4.468217119574546814e-02 -3.434321880340576172e-01 4.638641257770359516e-05 -2.335041910409927368e-01 -1.722916960716247559e-01 -3.466654106887290254e-06 9.988550096750259399e-02 9.054692387580871582e-01 4.914166331291198730e-01 -2.993649542331695557e-01 -6.390383243560791016e-01 1.016959231492364779e-05 -4.844610691070556641e-01 1.975081613636575639e-05 -1.444173085474176332e-05 -7.351128260779660195e-06 -2.258032262325286865e-01 -1.770492872310569510e-06 1.611394882202148438e-01 1.132825732231140137e+00 -1.008928298950195312e+00 1.462117396295070648e-02 8.725152838451322168e-06 -2.823130190372467041e-01 -7.275917567312717438e-03 -3.233603820262942463e-07 -1.231458463735179976e-05 1.323648452758789062e+00 -4.049645212944597006e-05 1.616187840700149536e-01 1.133275782194687054e-05 9.888546466827392578e-01 1.187220066785812378e-01 1.671484642429277301e-05 -8.605338931083679199e-01 1.821008709157467820e-06 -3.619831427931785583e-02
3.616123649408109486e-05 -3.837669282802380621e-06 2.420970946550369263e-01 4.001931250095367432e-01 6.537526845932006836e-01 -6.435583829879760742e-01 7.526768445968627930e-01 -8.672316372394561768e-02 1.169789265986764804e-05 -4.132674038410186768e-01 -6.389950513839721680e-01 -1.544490442029200494e-05 3.344397544860839844e-01 1.905496716499328613e-01 -7.951218321977648884e-06 -5.783055722713470459e-02 -1.061232615029439330e-05 1.758938196871895343e-05 4.393568815430626273e-06 -4.330885112285614014e-01 -3.362985253334045410e-01 -7.797812819480895996e-01 -1.185842120321467519e-05 1.249043816642370075e-05 -5.628713369369506836e-01 -1.250549303222214803e-05 1.515964959253324196e-05 2.066125571727752686e-01 8.947613423515576869e-07 5.243674877419834957e-06 1.319275796413421631e-01 -5.687582492828369141e-01 -6.298659443855285645e-01 6.650053819612367079e-06 -1.401121426169993356e-05 7.271483540534973145e-01 -8.554496162105351686e-06 2.851816415786743164e-01 2.047939151525497437e-01 -1.721450872719287872e-02
1.183701715490315109e-05 9.713461622595787048e-06 2.477706074714660645e-01 1.671111817813653033e-06 2.338759601116180420e-01 -1.850553005933761597e-01 3.584688007831573486e-01 -2.828005563060287386e-07 1.673830411164090037e-05 -1.322795599699020386e-01 -5.470895767211914062e-01 -6.726775609422475100e-06 6.825258424214553088e-06 3.591322153806686401e-02 -8.863958100846502930e-06 4.413962364196777344e-02 6.982550985412672162e-06 1.900586721603758633e-05 -8.035055543587077409e-06 1.188283599913120270e-02 -4.817745462059974670e-02 -7.551968693733215332e-01 -8.964759217633400112e-06 7.715285391896031797e-06 -4.975720345973968506e-01 -1.309811887040268630e-05 4.606322363542858511e-06 -3.658669356809696183e-06 -2.517411985536455177e-06 1.301126212638337165e-05 -1.609028875827789307e-02 2.061822215182473883e-06 -5.724517703056335449e-01 -2.139451316907070577e-05 -9.724044502945616841e-06 -1.391165074892342091e-03 -2.342382686038035899e-05 7.602818310260772705e-02 3.719276562333106995e-02 -8.643901878713222686e-07
-1.403265297412872314e-01 -7.105900294845923781e-07 -2.803028821945190430e-01 -2.105216532945632935e-01 -5.192359089851379395e-01 2.787813842296600342e-01 -3.657771050930023193e-01 8.303812704980373383e-03 -1.170372524939011782e-05 2.799845039844512939e-01 8.039681315422058105e-01 2.260809205472469330e-02 -1.773889362812042236e-01 -2.882428169250488281e-01 8.939933650253806263e-06 9.723333278088830411e-06 -8.372579941351432353e-06 -1.225060168508207425e-05 -5.924656761635560542e-06 4.925765991210937500e-01 3.170298337936401367e-01 3.176882565021514893e-01 1.320951741945464164e-05 -1.093248920369660482e-05 1.834164410829544067e-01 1.209395395562751219e-05 -2.527113445103168488e-02 -5.648224800825119019e-02 -7.897481322288513184e-02 -2.532279495426337235e-06 8.044839836657047272e-03 4.426126778125762939e-01 6.243977546691894531e-01 -6.835705789853818715e-06 1.376190903101814911e-05 -2.305059283971786499e-01 -9.017937372846063226e-06 -1.901184022426605225e-01 -2.195585817098617554e-01 8.936429396271705627e-03
-4.122380614280700684e-01 1.730912117636762559e-06 -3.615402579307556152e-01 -6.762337684631347656e-02 -5.910817384719848633e-01 8.304417133331298828e-01 -7.456276416778564453e-01 -4.720356687903404236e-02 -7.263206498464569449e-07 8.779826164245605469e-01 1.133896708488464355e+00 1.853035390377044678e-01 -4.486602246761322021e-01 -4.065035581588745117e-01 9.432475053472444415e-06 -1.179322376847267151e-01 1.534034709038678557e-06 -1.107767184294061735e-05 -6.787820893805474043e-06 -4.029496014118194580e-02 3.446720540523529053e-01 1.064422607421875000e+00 1.764666736125946045e-01 -2.374132424592971802e-01 6.163938641548156738e-01 9.146126103587448597e-06 -5.769157409667968750e-02 -2.247826755046844482e-01 -1.613685041666030884e-01 1.821287696657236665e-06 3.437181413173675537e-01 2.596642971038818359e-01 7.557757496833801270e-01 -3.734051460924092680e-06 4.724834263324737549e-01 9.559073485434055328e-03 3.357847162988036871e-06 -5.831762552261352539e-01 -2.327132523059844971e-01 -4.476631147554144263e-06
-1.639741276449058205e-05 3.200004357495345175e-06 -4.380594566464424133e-02 -8.687106519937515259e-02 -4.356436431407928467e-01 1.805042484193108976e-05 -1.501895189285278320e-01 1.908007834572345018e-05 -1.198763220600085333e-05 2.346832843613810837e-05 5.520403981208801270e-01 1.437283481209306046e-05 -1.406548199156532064e-05 -1.295550646318588406e-05 1.332510146312415600e-05 1.252674883289728314e-05 -2.409764420008286834e-06 -1.058919679053360596e-05 -5.088432772026862949e-06 2.444559782743453979e-01 2.263695187866687775e-02 6.775306463241577148e-01 1.826088373491074890e-05 -1.486948167439550161e-05 3.661355376243591309e-01 1.505815998825710267e-05 -1.744685869198292494e-05 9.828370821196585894e-06 6.073700660635950044e-06 2.202619725721888244e-05 2.149153806385584176e-05 3.226672112941741943e-01 4.412416517734527588e-01 -1.544662154628895223e-06 1.833281567087396979e-05 -4.864343702793121338e-01 6.897014827700331807e-06 -2.079435216728597879e-05 -2.805846035480499268e-01 2.408990076219197363e-05
