-1.716121005301829427e-06 -8.706622719764709473e-01 3.476815819740295410e-01 4.113563895225524902e-01 -2.387821405136492103e-05 -8.036593198776245117e-01 -4.007843017461709678e-07 1.300061494112014771e-01 -4.819648893317207694e-07 9.665058255195617676e-01 1.980024171643890440e-05 1.043301926983986050e-05 1.365480784443207085e-05 2.494899183511734009e-01 5.197346126806223765e-06 8.324826922034844756e-06 3.122552037239074707e-01 -1.228785913554020226e-05 1.297935068578226492e-05 -4.456082731485366821e-02 -4.895155504345893860e-02 -8.908521522243972868e-06 -2.638917043805122375e-02 3.091021790169179440e-04 -5.287331532599637285e-06 -4.369605705142021179e-02 1.124105826020240784e-01 -9.972744010156020522e-06 -1.278637682844419032e-05 6.130218025646172464e-06 1.081949449144303799e-06 1.153002267528790981e-05 1.954348236322402954e-01 2.311018761247396469e-06 4.248118329996941611e-06 -6.988604582147672772e-06 -1.454368066333699971e-05 -3.006730821653036401e-06 -1.007379978545941412e-05 5.740796950703952461e-06 -1.358859986066818237e-01 1.304767465626355261e-06 -3.136079385512857698e-06 4.531396825768752024e-06 2.392409145832061768e-01 3.493299300316721201e-05 1.688951253890991211e-02 1.185062751173973083e-01 1.385319410474039614e-05 -1.664578914642333984e-01 3.596998155117034912e-01 5.578523996518924832e-06 2.871302785933949053e-05 3.404134511947631836e-01 -4.387483894824981689e-01 -1.142084693128708750e-05 -2.362646591791417450e-05 1.448180410079658031e-03 -8.299891305796336383e-06 1.046679972205311060e-05 -9.620335731597151607e-06 -9.796710312366485596e-02 -1.513140797615051270e-01 1.876781971077434719e-05 1.785211861715652049e-05 -2.318604629181209020e-06 -4.616469595930539072e-06 1.128642998082796112e-05 1.280514001846313477e-01 3.983333226642571390e-05 -1.246016472578048706e-05 1.597356913407566026e-06 5.544399755308404565e-06 1.694797174423001707e-05 -1.045096360030584037e-05 -7.677444955334067345e-06 -1.266767685592640191e-05 -7.344413995742797852e-01 7.508096587116597220e-06 -1.291087735444307327e-02 -1.858297502622008324e-03 9.998670975619461387e-06 2.253736108541488647e-01 2.424391595923225395e-06 -4.613206982612609863e-01 -1.418661326169967651e-01 2.179884351789951324e-03 -1.279712341784033924e-05 4.016295541077852249e-03 1.992822944885119796e-05 -2.741938374128949363e-07 1.182104733743472025e-05 -1.366379112005233765e-01 3.354656994342803955e-01 5.969353318214416504e-01 -1.569842919707298279e-03 -2.013450264930725098e-01 -1.524765866633970290e-05 1.261578654521144927e-05 1.513369352323934436e-05
-2.901701736846007407e-05 4.156134724617004395e-01 4.174405708909034729e-03 1.655006053624674678e-04 -2.070282607746776193e-05 5.951703769824234769e-06 4.366069333627820015e-06 3.736809641122817993e-02 -2.499711808923166245e-05 6.974627822637557983e-02 5.328112095594406128e-02 4.270467343303607777e-06 2.805387703119777143e-05 4.043554421514272690e-03 -7.548064786533359438e-06 4.777823050972074270e-06 6.242739781737327576e-02 -3.100962203461676836e-06 -2.457774826325476170e-05 -1.234587398357689381e-05 -3.458251943811774254e-03 1.876395617728121579e-05 -5.352353211492300034e-03 4.924185122945345938e-05 9.556208169669844210e-06 -4.846455994993448257e-03 1.151787340641021729e-01 -7.137158718251157552e-06 -9.653474990045651793e-06 -1.253078153240494430e-06 -1.892007094284053892e-05 3.255677256674971431e-06 2.596830745460465550e-05 5.548081389861181378e-06 1.522817001387011260e-05 2.828728611348196864e-07 -1.291774060518946499e-05 1.734129909891635180e-06 2.433714143990073353e-05 -1.797494041966274381e-05 -2.461577787471469492e-05 1.037644869938958436e-05 1.320701812801416963e-05 -6.643912456638645381e-06 4.855018574744462967e-03 2.036327350651845336e-05 1.532289315946400166e-03 3.153453022241592407e-02 -2.190910890931263566e-06 -8.137530088424682617e-02 7.746109962463378906e-01 -2.643806510604918003e-06 1.995779530261643231e-05 4.316077320254407823e-05 -9.277749061584472656e-01 -2.676838630577549338e-05 -1.010541109280893579e-05 2.111190231516957283e-03 4.508198617259040475e-05 3.354739874339429662e-06 7.210305739135947078e-07 -1.340226382017135620e-01 -6.321994587779045105e-04 7.007044587226118892e-06 -1.172350130218546838e-05 4.660459308070130646e-05 -9.570039765094406903e-06 1.127591303884400986e-06 1.751665375195443630e-03 2.949616100522689521e-05 -2.521586793591268361e-06 1.449920182494679466e-05 8.963840627984609455e-06 -2.640478214743779972e-06 1.686667746980674565e-05 -2.900604158639907837e-06 -2.141518962162081152e-06 3.672376275062561035e-03 -8.171919034793972969e-06 -5.875653005205094814e-04 -1.361927366815507412e-03 -1.537633215775713325e-05 1.591914333403110504e-03 -8.399620128329843283e-06 -1.422994136810302734e-01 8.573434024583548307e-05 5.465585272759199142e-04 -3.143370486213825643e-05 2.137646544724702835e-03 -4.691562025982420892e-06 -1.466225603508064523e-05 -1.725522452034056187e-06 -1.210272610187530518e-01 5.240949243307113647e-02 -6.731282472610473633e-01 -1.348486839560791850e-04 -1.653905201237648726e-05 -7.487343282264191657e-06 7.895749149611219764e-06 -5.329570740286726505e-06
-8.987806722871027887e-06 -3.907797634601593018e-01 -3.856755048036575317e-02 -5.568751657847315073e-05 -1.243093811353901401e-05 7.158476859331130981e-02 -1.058181078406050801e-05 -1.018828898668289185e-02 3.275639392086304724e-05 -1.755883544683456421e-01 -4.415136948227882385e-02 1.535054434498306364e-05 -6.759072448403458111e-07 -2.448368072509765625e-02 6.653287528024520725e-06 -1.297410562983714044e-06 -1.705195307731628418e-01 1.249458819074789062e-06 1.556745701236650348e-05 8.415627235081046820e-06 1.119722612202167511e-02 8.905266440706327558e-06 2.434349060058593750e-02 -2.987565494549926370e-05 -8.580197572882752866e-06 1.365780085325241089e-02 -1.231397539377212524e-01 4.645034096029121429e-06 -2.893961936933919787e-05 2.291655619046650827e-05 1.571759275975637138e-05 4.640619408746715635e-06 -1.489032547397073358e-05 2.150621548935305327e-05 -8.088395588856656104e-06 -1.250331661140080541e-05 -2.941192178695928305e-08 1.865798731159884483e-05 4.863356934947660193e-06 1.336691639153286815e-05 3.222301602363586426e-04 -1.364412037219153717e-05 -1.360728856525383890e-05 -2.637209581735078245e-05 -2.689742110669612885e-02 -1.455684468965046108e-05 -3.523657505866140127e-04 -3.428878961130976677e-03 8.940638508647680283e-06 7.421459940815111622e-06 -7.584719657897949219e-01 -6.844870313216233626e-06 -1.415375663782469928e-05 -7.840058952569961548e-02 3.457792103290557861e-01 2.117561780323740095e-05 -5.682522896677255630e-07 -7.067742262734100223e-05 -8.366017027583438903e-06 -1.402211637469008565e-06 9.470121767662931234e-06 4.800648614764213562e-02 5.817606579512357712e-03 1.503137627878459170e-05 -1.387747033732011914e-05 -2.742012657108716667e-05 -1.402358066115994006e-06 -4.936091499985195696e-06 -5.805933033116161823e-04 -2.390438567090313882e-05 -2.450689316901843995e-05 -6.338816092466004193e-06 1.126766619563568383e-05 -1.093948412744794041e-06 -5.140507710166275501e-06 4.911823452857788652e-06 1.620037437533028424e-07 1.471603382378816605e-02 -1.489884743932634592e-05 7.836758741177618504e-04 1.060539041645824909e-03 -1.949032775883097202e-05 -1.469160895794630051e-02 -9.875218438537558541e-07 7.550980080850422382e-05 -2.514107291062828153e-05 -3.742099797818809748e-04 -9.293077710026409477e-06 -2.538788598030805588e-03 -1.346921635558828712e-06 -9.818161743169184774e-06 -8.379654900636523962e-06 1.358617693185806274e-01 -6.133207306265830994e-02 5.835356712341308594e-01 3.746966540347784758e-04 4.024179186671972275e-03 -1.083368351828539744e-05 3.554046998033300042e-06 -3.627081241575069726e-06
6.613329787796828896e-06 -6.726549863815307617e-01 3.001591749489307404e-02 5.599972610070835799e-06 1.377251101075671613e-05 -5.233941078186035156e-01 1.230749262504104991e-06 8.918046206235885620e-02 -1.301067641179542989e-06 7.857382297515869141e-01 1.307876221835613251e-02 1.678305488894693553e-05 5.938810318184550852e-06 3.314650654792785645e-01 -3.330996833028621040e-06 -3.852069312415551394e-07 2.205628305673599243e-01 -1.265404989680973813e-06 -1.520381101727252826e-05 4.002338755526579916e-06 -1.688431075308471918e-05 -1.645688644202891737e-05 -1.392616541124880314e-04 3.079184807575074956e-06 1.699122549325693399e-05 -2.705266699194908142e-02 -4.858221018366748467e-06 6.693984232697403058e-06 -4.305054517317330465e-06 -3.495973487588344142e-06 -3.427971023484133184e-06 4.534270829026354477e-06 1.982867270708084106e-01 -2.374418545514345169e-05 -9.436962500330992043e-08 -6.574001417902763933e-06 1.144791531260125339e-05 -1.671006793912965804e-05 -2.750575731624849141e-06 1.618882379261776805e-05 -4.729196429252624512e-02 -1.960991085070418194e-06 -1.702705958450678736e-06 -2.861414395738393068e-05 3.569443896412849426e-02 2.113879418175201863e-06 1.209932634083088487e-05 9.287748485803604126e-02 -3.868988187605282292e-06 -7.646974921226501465e-02 2.247031182050704956e-01 -5.842877726536244154e-06 8.244865057349670678e-06 2.676796615123748779e-01 -2.084112614393234253e-01 -6.695067895634565502e-07 -1.869726111181080341e-05 1.371527650917414576e-05 -1.275302020076196641e-05 -4.864019956585252658e-06 -3.836727046291343868e-06 -1.515023317188024521e-02 -9.136065840721130371e-02 1.622826312086544931e-05 -9.019544449984095991e-06 -5.476518708746880293e-06 -1.591001273482106626e-05 -2.052021409326698631e-05 9.473981481278315187e-05 9.337212890386581421e-02 2.463593773427419364e-06 -9.727809811010956764e-07 3.583637590054422617e-05 1.164557488664286211e-06 -2.017142469412647188e-05 -2.289844815095420927e-06 5.357854661269811913e-06 -6.167090535163879395e-01 2.697861964406911284e-05 -8.769530802965164185e-03 -1.745473855407908559e-05 -4.237604116497095674e-06 3.137947618961334229e-01 6.951270279387244955e-06 -3.359207212924957275e-01 -3.508055306156165898e-05 6.952584953978657722e-06 -3.652974555734544992e-06 8.879142813384532928e-03 1.522196271253051236e-05 -2.876503094739746302e-05 4.288126092433230951e-06 -1.802396215498447418e-02 4.411790147423744202e-02 5.409508347511291504e-01 -1.361410795652773231e-05 1.576309387019136921e-06 -1.663087914494099095e-06 -8.413598152401391417e-06 -4.576727405947167426e-07
-1.610016806807834655e-05 6.123261526226997375e-02 4.999645054340362549e-03 -1.512409198767272756e-06 1.106821400753688067e-05 2.077762037515640259e-01 3.238552835682639852e-06 7.227504253387451172e-02 -1.585399513714946806e-05 1.426534503698348999e-01 -2.652178864082088694e-06 2.334354758204426616e-05 1.146748763858340681e-05 2.417566068470478058e-02 9.085461897484492511e-06 -3.817844572040485218e-06 -9.619216434657573700e-04 -1.979878470592666417e-05 1.906276156660169363e-05 4.790981620317324996e-07 4.159697709837928414e-06 7.194980298663722351e-06 3.864767677441705018e-06 -9.487641818850534037e-07 -7.211731372080976143e-06 3.540891157172154635e-06 3.186101821484044194e-06 -1.924305797729175538e-05 -9.731606951390858740e-07 1.471702671551611274e-05 3.624952569225570187e-06 -1.297086328122531995e-05 9.502455592155456543e-03 -2.252081139886286110e-05 -1.186676854558754712e-07 -4.830294074054108933e-06 -9.516086720395833254e-06 -7.013388312770985067e-06 1.278989475395064801e-05 -6.542892606375971809e-06 1.510396941739600152e-06 -2.936715463874861598e-05 -1.026799782266607508e-05 1.467866241000592709e-05 1.084048999473452568e-03 -1.132958914240589365e-06 -6.946979738131631166e-07 8.315456658601760864e-02 4.906497451884206384e-06 -5.246055934549076483e-06 2.923398651182651520e-02 1.334568878519348800e-05 -7.878265023464336991e-06 2.569569460320053622e-06 4.362910613417625427e-02 1.534277089376701042e-06 -4.746873855765443295e-06 3.610884770750999451e-02 2.171744381485041231e-05 1.286725364479934797e-05 -5.530820089916232973e-06 1.172978505492210388e-01 1.238314780493965372e-06 8.626564522273838520e-06 2.587484232208225876e-06 5.235258489847183228e-02 1.859741678345017135e-05 -5.824006166221806780e-06 2.661265432834625244e-02 -9.692878393252613023e-07 -4.781729330716188997e-06 -7.340167940128594637e-08 -9.242326996172778308e-06 2.345679422433022410e-05 4.982858172297710553e-06 -1.047175010171486065e-05 2.517100256227422506e-06 3.023820221424102783e-01 1.045757016981951892e-06 2.464684939695871435e-06 -1.363689989375416189e-06 -1.531221823825035244e-05 -2.421099225102807395e-06 1.214666554005816579e-07 1.469195354729890823e-03 4.050065854244166985e-06 -8.379415703529957682e-07 1.047515161189949140e-05 8.068500392255373299e-07 -1.142059863923350349e-05 -2.995399427163647488e-06 2.134091482730582356e-05 1.274358481168746948e-03 1.309518236666917801e-02 2.386550419032573700e-03 4.120615358260693029e-06 3.476268375379731879e-06 -1.246807460120180622e-05 1.391071691614342853e-05 3.009730335179483518e-06
7.458220352418720722e-06 -5.890992724744137377e-06 7.517838866988313384e-07 3.694735141834826209e-06 -5.540842721529770643e-06 1.468736380338668823e-01 -1.850414264481514692e-05 -4.088293280801735818e-06 -1.881084790511522442e-05 -6.658459454774856567e-02 5.761243301094509661e-06 -6.229251084732823074e-06 -2.713216417760122567e-05 3.776628318519215100e-06 2.463557211740408093e-05 -1.461182546336203814e-05 -4.583864286541938782e-02 -1.599057213752530515e-05 -3.972449121647514403e-06 -6.015705366735346615e-06 -1.415875203747418709e-06 -1.145454916695598513e-06 -1.416409531884710304e-06 3.991922312707174569e-06 2.020877218456007540e-06 2.467476406309287995e-06 2.507563294784631580e-06 -2.944855168607318774e-06 7.775354788464028388e-06 -4.217654350213706493e-06 2.100739220622926950e-05 1.383654853270854801e-05 -1.536384502287546638e-06 -1.066048935172148049e-05 4.163822268310468644e-06 -8.507335223839618266e-06 -8.916518709156662226e-06 5.259799308987567201e-06 -1.467447873437777162e-06 2.174146175093483180e-06 -4.754133442474994808e-06 8.718741810298524797e-06 -7.367228135990444571e-06 1.039204380504088476e-05 1.865650119725614786e-06 4.072981028002686799e-06 4.254800387570867315e-06 -4.191498192085418850e-06 -2.162380951631348580e-05 7.137912689358927310e-06 -3.857325613498687744e-01 3.450823896855581552e-06 -1.292325123358750716e-05 -3.003996880579506978e-06 5.643299818038940430e-01 -3.740819238373660482e-06 1.744099245115648955e-05 2.692513817237340845e-06 1.436698585166595876e-05 5.179092113394290209e-06 -6.632169061049353331e-06 6.371185918396804482e-06 -3.022016244358383119e-06 -8.505814548698253930e-06 1.503782095824135467e-05 3.232003336961497553e-06 -3.835690586129203439e-05 -2.858386869775131345e-05 2.884789182644453831e-06 3.371834509380278178e-06 2.342153493373189121e-08 5.569877430389169604e-06 -1.320099272561492398e-06 1.250190234713954851e-05 -1.672747748671099544e-05 1.181484913104213774e-05 -9.549586138746235520e-06 1.184020191431045532e-01 -6.302618203335441649e-06 -3.699651415445259772e-06 -2.007858711294829845e-06 -4.294779500924050808e-06 3.553461738192709163e-06 -7.160489531088387594e-06 1.556338816881179810e-01 4.895996880804887041e-06 4.088502464583143592e-06 3.645263859652914107e-06 3.748595645447494462e-06 2.011009564739651978e-05 -1.751369018165860325e-05 -2.687782944121863693e-05 -2.290267275384394452e-06 3.322751581436023116e-06 -2.935195425379788503e-06 -3.767585212699486874e-06 -5.120760306454030797e-06 -2.878722079913131893e-05 -3.759760147659108043e-06 2.681351725186686963e-05
8.453254849882796407e-06 1.827507466077804565e-01 -1.186530539598606993e-06 5.446653631224762648e-06 -5.126462383486796170e-06 4.932821691036224365e-01 -1.913341111503541470e-05 -9.105078788707032800e-06 -3.456921831457293592e-06 -3.094958364963531494e-01 5.546073680307017639e-06 3.980010660598054528e-06 -1.454918765375623479e-05 -1.437603961676359177e-02 -2.142309131158981472e-05 -7.483236458938336000e-06 -6.634226534515619278e-03 -2.698096750464173965e-06 7.925668796815443784e-07 -7.592571364511968568e-06 4.286803800823690835e-08 2.603240136522799730e-05 9.930738542607286945e-07 6.327347364276647568e-06 2.810442856571171433e-05 5.608702394965803251e-06 5.475647867569932714e-06 -5.348038030206225812e-07 9.453797247260808945e-06 1.244255599885946140e-05 -1.296644768444821239e-05 -7.241337698360439390e-06 -5.370870232582092285e-02 -1.011963149721850641e-06 7.478888164769159630e-06 -1.380699723085854203e-05 8.642194188723806292e-06 5.150253400643123314e-06 2.364734427828807384e-06 1.087823602574644610e-05 -3.913192358595551923e-06 9.037362360686529428e-07 -1.206458728120196611e-05 1.247830005013383925e-05 -7.203561835922300816e-07 6.845279131084680557e-06 2.734532699832925573e-06 -8.360643732885364443e-06 1.591390901012346148e-05 8.913211786421015859e-06 -1.261041416000807658e-05 -2.319892882951535285e-05 2.762408257694914937e-06 -2.215367183089256287e-02 1.076476946473121643e-01 -6.671956271020462736e-06 -8.591767254984006286e-06 3.290809218015056103e-06 1.407617946824757382e-05 -2.305863381479866803e-05 2.943061372207012028e-05 1.766894274624064565e-05 -1.670885581006587017e-06 -3.973013008362613618e-06 9.679744835011661053e-06 5.458472060126950964e-06 -1.284567952097859234e-05 1.001594682747963816e-05 2.272695837746141478e-06 6.967196895857341588e-06 8.685239663464017212e-06 7.059747986204456538e-06 -2.455212597851641476e-05 6.335331818263512105e-06 1.015244015434291214e-05 1.435052399756386876e-05 -6.276515705394558609e-06 2.785414755344390869e-01 -2.806321390380617231e-06 -3.355020226081251167e-06 -4.125370651308912784e-06 6.940939783817157149e-06 3.475898665783461183e-06 -6.795170520490501076e-06 5.251252651214599609e-02 1.844153666752390563e-05 4.804829586646519601e-06 -6.049463081581052393e-06 2.965288331324700266e-06 -7.506574547733180225e-06 -1.633794818189926445e-05 -3.429824573686346412e-06 -3.328007323943893425e-06 4.498659109231084585e-06 -4.373225569725036621e-02 -2.500194796084542759e-06 -5.231967406871262938e-06 -2.756657704594545066e-05 1.936025182658340782e-05 -1.541748497402295470e-05
2.249542376375757158e-06 1.813985109329223633e-01 -5.635838533635251224e-07 1.195523964270250872e-07 -6.769082574464846402e-06 2.957914173603057861e-01 -9.009982022689655423e-07 2.012555796682136133e-06 -3.947874574805609882e-06 -1.647151857614517212e-01 -1.163596607511863112e-06 4.902856744593009353e-06 1.866755883384030312e-05 -1.812585890293121338e-01 -6.735189344908576459e-06 8.766160135564859957e-06 -5.906878784298896790e-02 -6.463132194767240435e-06 -4.450100277608726174e-06 -2.175843292206991464e-07 4.244291037321090698e-02 -6.913691777299391106e-06 2.640893853822490200e-06 7.004141480138059705e-07 -3.693596227094531059e-06 1.744941994547843933e-02 2.694711383810499683e-06 -1.887065445771440864e-05 -7.929515049909241498e-06 5.568587766902055591e-06 7.477915460185613483e-06 6.993898296059342101e-06 -1.444018818438053131e-02 -1.679941669863183051e-05 1.146909198723733425e-06 1.388499185850378126e-06 -1.377793250867398456e-05 2.171494998037815094e-06 7.572018148493953049e-06 1.044399596139555797e-05 -4.659766545955790207e-07 9.802401109482161701e-06 1.456705558666726574e-05 1.644026451685931534e-05 -3.597972408897476271e-07 1.417295834471588023e-06 2.829863205988658592e-07 5.239609208729234524e-07 -1.097991844289936125e-05 1.814068809835589491e-06 -1.826156824827194214e-01 9.415539352630730718e-06 -1.686415271251462400e-05 -6.432127207517623901e-02 3.717443943023681641e-01 9.922177923726849258e-08 8.617630555818323046e-06 6.078248588892165571e-07 8.502805940224789083e-06 2.302404027432203293e-07 -9.303249498771037906e-06 1.527108624577522278e-02 1.136882247010362335e-06 -5.126886208017822355e-06 -1.058269390341592953e-05 5.688477813237113878e-07 -9.541877261654008180e-06 8.471128239762037992e-06 1.164351033366983756e-06 5.939887159911449999e-07 -2.326548383280169219e-05 1.057324425346450880e-06 1.045203498506452888e-05 -3.243703304178779945e-06 -4.787189936905633658e-06 -1.022448941512266174e-05 7.861435733502730727e-06 3.167423605918884277e-01 -1.222058108396595344e-05 4.261253252479946241e-07 4.106136657355818897e-07 2.654848867678083479e-05 -8.998822420835494995e-02 -2.912952368205878884e-07 7.861808687448501587e-02 1.317787791776936501e-06 9.052052973856916651e-07 -9.879987374006304890e-06 7.029220796539448202e-07 -1.297567268920829520e-05 -1.286226324737071991e-05 5.234848686086479574e-06 6.465209480666089803e-06 1.726551545289112255e-06 -7.575189322233200073e-02 1.837787749536801130e-06 1.026705831463914365e-07 7.688697223784402013e-06 -2.677311158549855463e-06 -1.278529452974908054e-06
1.943284951266832650e-05 1.654734660405665636e-06 1.599805727892089635e-07 2.230727113783359528e-05 -8.845854608807712793e-06 -2.832500285876449198e-06 1.942548806255217642e-05 -1.070141661330126226e-05 1.941691334650386125e-05 -1.327112386206863448e-05 -1.374358180328272283e-05 1.290442014578729868e-05 6.672307335975347087e-06 -3.946396464016288519e-05 -6.687020686513278633e-06 4.893446657661115751e-06 -4.756448561238357797e-06 1.292964043386746198e-05 -5.472949851537123322e-06 -1.448386774427490309e-05 7.299584922293433920e-06 -7.619239113410003483e-06 1.701046130619943142e-07 3.464721885393373668e-05 1.030334533425047994e-05 1.884272023744415492e-05 2.000946915359236300e-05 6.685878815915202722e-06 -7.553470823040697724e-06 7.579472367069683969e-06 -1.623718344490043819e-05 -2.466863406880293041e-05 6.331229087663814425e-07 5.436587798612890765e-06 4.853426617046352476e-06 -1.470797997171757743e-06 1.943954157468397170e-05 -1.292123761231778190e-05 -1.941452683240640908e-05 8.879406777850817889e-06 -1.305923797190189362e-05 8.899414751795120537e-06 -2.152869456040207297e-05 -1.938401328516192734e-05 -2.610958108562044799e-05 7.491812539228703827e-07 -2.076721648336388171e-05 -1.143344547926972155e-06 2.159131690859794617e-05 1.740886546031106263e-06 -1.064690331986639649e-05 1.940509901032783091e-05 -6.681716968159889802e-06 1.855630398495122790e-05 1.140483800554648042e-05 9.515572855889331549e-06 6.663585736532695591e-06 2.452822400300647132e-06 -1.300739404541673139e-05 -6.650749583059223369e-06 -1.298681127082090825e-05 -9.479481377638876438e-08 1.963647082448005676e-05 -1.937617707881145179e-05 1.295587480854010209e-05 -2.832032987498678267e-05 8.840420377964619547e-06 1.935588261403609067e-05 -3.473936521913856268e-05 -3.772077434405218810e-06 1.940324727911502123e-05 2.663834675331600010e-05 -6.656174264207947999e-06 -6.469290383392944932e-06 2.163056160497944802e-05 -6.666974059044150636e-06 2.155225956812500954e-05 1.150062780652660877e-05 1.247340424015419558e-05 8.991772119770757854e-06 1.287112354475539178e-05 1.293986224482068792e-05 -7.471349817933514714e-06 -1.300025542150251567e-05 9.411032806383445859e-06 1.220640933752292767e-05 6.185267011460382491e-06 1.123734818975208327e-05 8.972207069746218622e-06 -2.136573311872780323e-05 1.292013621423393488e-05 -4.907525180897209793e-06 -7.573117727588396519e-06 1.938055902428459376e-05 -6.773358563805231825e-06 1.648137913434766233e-05 1.249873821507208049e-05 -6.626898539252579212e-06 -2.158954885089769959e-05 7.900039236119482666e-07
-1.030505427479511127e-05 6.245676875114440918e-01 1.105375005863606930e-03 2.946275344584137201e-05 4.981290203431854025e-06 7.124686986207962036e-02 -3.083877345488872379e-06 1.072868928313255310e-01 -8.693730705999769270e-06 -3.259571967646479607e-03 2.031706040725111961e-03 6.693504019494866952e-06 7.494391866202931851e-06 2.118324846378527582e-05 -6.159239092085044831e-06 -6.110804861236829311e-06 2.670629620552062988e-01 -1.316167254117317498e-05 -1.918914676934946328e-06 -1.746330599416978657e-05 -7.737231790088117123e-04 4.011529199487995356e-06 -1.450688927434384823e-03 3.138201645924709737e-05 1.412231358699500561e-05 -1.419335603713989258e-03 8.349008113145828247e-02 -1.327543031948152930e-05 -9.954330380423925817e-06 -2.809787474689073861e-06 9.231463081960100681e-06 4.968058874510461465e-06 -1.473609507083892822e-01 1.575946771481540054e-05 1.854220317909494042e-05 9.282997250556945801e-02 -8.381185580219607800e-06 -4.018483195977751166e-06 1.906426405184902251e-06 1.449415321985725313e-05 -1.835595867305528373e-05 -8.932604032452218235e-06 1.479502861911896616e-05 1.094494746212149039e-05 1.271770568564534187e-03 2.021779619099106640e-05 5.876360810361802578e-04 1.039360538125038147e-01 -3.050997747777728364e-06 -1.296610385179519653e-01 9.593727588653564453e-01 4.286634066374972463e-06 9.540499377180822194e-07 1.360967904329299927e-01 -1.168262124061584473e+00 -3.131166522507555783e-05 -3.402121819817693904e-06 -4.592974670231342316e-03 -1.746495399856939912e-06 2.097021024383138865e-06 5.808939931739587337e-06 -1.409830898046493530e-01 -2.450111969665158540e-05 -2.102839243889320642e-05 2.598354967631166801e-06 -4.585004970431327820e-02 4.422270194481825456e-06 -6.857977496110834181e-06 -4.240165930241346359e-03 2.703252175706438720e-05 -3.293543704785406590e-05 1.834613976825494319e-05 1.275694739888422191e-05 2.603143911983352154e-06 1.600520772626623511e-05 1.405512284691212699e-05 -6.409408797480864450e-06 1.233354508876800537e-01 -1.800126483431085944e-05 -4.280485154595226049e-05 -6.879778229631483555e-04 4.348417860455811024e-06 7.773198740324005485e-05 -7.483572517230641097e-06 -4.548158943653106689e-01 1.173871941864490509e-02 6.178912735776975751e-05 1.320154296990949661e-05 5.500027909874916077e-04 6.734277121722698212e-06 -1.994732883758842945e-05 -2.389013934589456767e-05 -1.947038806974887848e-02 3.535288386046886444e-03 -1.127548933029174805e+00 -2.501216295058839023e-05 -1.440432788513135165e-05 -1.289395186176989228e-05 1.723063178360462189e-06 7.509853730880422518e-06
-1.229268582392251119e-05 -9.508122205734252930e-01 -5.353283540898701176e-06 -1.187717953143874183e-05 1.519368834124179557e-05 -2.017891705036163330e-01 -2.334690725547261536e-05 2.770040333271026611e-01 1.413376685377443209e-05 8.204088807106018066e-01 -1.292525121243670583e-05 1.278761646972270682e-05 6.405237854778533801e-06 -1.637624882278032601e-05 3.475169251032639295e-06 -1.217535100295208395e-05 2.111386358737945557e-01 -1.013308792607858777e-05 4.100029400433413684e-07 1.216992041008779779e-05 1.018590955936815590e-05 -1.869741026894189417e-06 6.581195520993787795e-06 -9.857848453975748271e-06 -1.323979813605546951e-05 -2.564331225585192442e-06 -3.236098273191601038e-04 -9.317465810454450548e-06 3.165949237882159650e-06 -4.021011409349739552e-05 2.157061317120678723e-06 8.029630407691001892e-06 8.552805229555815458e-05 1.774824340827763081e-06 -1.130667715187883005e-05 -8.889590390026569366e-06 1.029211853165179491e-05 -1.855727896327152848e-05 1.580662137712351978e-05 3.737018232641275972e-06 1.227002030645962805e-05 -3.093248233199119568e-05 6.213565029611345381e-06 -4.307792551117017865e-06 -6.050156571291154251e-06 -8.400863407587166876e-06 -8.228694241552148014e-06 2.868443131446838379e-01 -1.421973320248071104e-05 -1.254719495773315430e-01 1.536972634494304657e-02 3.574850779841654003e-07 -2.873323137464467436e-05 2.882413566112518311e-01 -9.784946590662002563e-02 1.156617690867278725e-05 3.014158210135065019e-06 -9.545950219035148621e-03 -4.198219812678871676e-06 7.591637313453247771e-06 -7.772432581987231970e-06 -2.486717849969863892e-01 1.098669054044876248e-05 7.202519100246718153e-06 -6.333410510706016794e-06 -1.287946999073028564e-01 1.516104384791105986e-05 -7.145865311031229794e-06 -3.969785211666021496e-06 -1.018760303850285709e-05 2.511400452931411564e-06 -1.113891539716860279e-05 -1.381563561153598130e-05 8.268372766906395555e-06 -1.226074982696445659e-05 -7.417766028083860874e-07 2.265528792122495361e-06 -5.258104205131530762e-01 2.234821295132860541e-05 8.504411198373418301e-06 7.941170224512461573e-06 -8.964080734585877508e-06 -1.501458154962165281e-05 1.220794092660071328e-05 -4.060446619987487793e-01 -2.114103585481643677e-01 -9.672308806329965591e-06 6.463162662839749828e-07 -7.808815098542254418e-06 -5.132081923875375651e-07 -1.284653353650355712e-05 6.872612175357062370e-06 3.089786041527986526e-03 2.068769931793212891e-01 8.193101286888122559e-01 7.607886345795122907e-06 1.469259223085828125e-05 -1.366407741443254054e-05 -4.510869075602386147e-06 -8.997886652650777251e-06
