3.492545802146196365e-03 2.245531529188156128e-01 2.321423403918743134e-02 -1.350025385618209839e-01 2.474388480186462402e-01 1.715355068445205688e-01 -3.538950905203819275e-02 1.469161212444305420e-01 -8.332496136426925659e-02 1.661103963851928711e-01 -5.315813049674034119e-02 -2.252784073352813721e-01 1.131661534309387207e-01 3.453007340431213379e-02 1.112143918871879578e-01 1.605405360460281372e-01 -5.953834205865859985e-02 -1.607205569744110107e-01 1.134151294827461243e-01 -1.053986325860023499e-01 9.597177058458328247e-02 3.135215938091278076e-01 6.695862859487533569e-02 -3.605190515518188477e-01 -9.952882677316665649e-02 7.849241048097610474e-02 -2.238630689680576324e-02 1.334516257047653198e-01 -3.188636153936386108e-02 3.287894725799560547e-01 -1.951063871383666992e-01 6.777989119291305542e-02 -1.225032508373260498e-01 -4.684120882302522659e-03 3.214136958122253418e-01 -2.149991244077682495e-01 6.809057295322418213e-02 2.055604755878448486e-02 -2.053014785051345825e-01 9.122785180807113647e-02
1.048921942710876465e-01 1.182129159569740295e-01 2.600294053554534912e-01 -5.630236119031906128e-03 2.833737432956695557e-01 -3.214149773120880127e-01 6.655915826559066772e-02 -1.101896762847900391e-01 1.201336830854415894e-02 1.030241604894399643e-02 1.294112950563430786e-01 2.415112976450473070e-04 4.086750745773315430e-01 -3.645685687661170959e-02 6.623592227697372437e-02 1.579943895339965820e-01 3.602099791169166565e-02 -1.817363947629928589e-01 2.979782521724700928e-01 2.469464242458343506e-01 8.903230726718902588e-02 2.539001032710075378e-02 5.758444219827651978e-02 1.314685940742492676e-01 6.053265184164047241e-02 2.260661721229553223e-01 -1.088921949267387390e-01 4.731130786240100861e-03 8.801607787609100342e-02 4.873679205775260925e-02 1.804300099611282349e-01 2.776201367378234863e-01 5.818380787968635559e-02 2.319212704896926880e-01 -1.258594095706939697e-01 -1.582739651203155518e-01 3.860070705413818359e-01 1.102454438805580139e-01 3.550225794315338135e-01 4.579218849539756775e-02
-1.208224669098854065e-01 -3.250350356101989746e-01 2.157835215330123901e-01 3.447134792804718018e-01 -8.336183428764343262e-02 2.716836035251617432e-01 -1.491798907518386841e-01 -6.776313483715057373e-02 -3.105724044144153595e-02 -2.931806147098541260e-01 -2.404644191265106201e-01 1.364163239486515522e-03 1.947910487651824951e-01 9.495124220848083496e-02 2.065289169549942017e-01 -1.952660083770751953e-02 1.679512858390808105e-01 1.269250959157943726e-01 1.517273634672164917e-01 1.848547309637069702e-01 -1.535597443580627441e-01 -9.537699818611145020e-02 3.295275568962097168e-02 9.014409035444259644e-02 -2.649565339088439941e-01 3.625470101833343506e-01 2.952967071905732155e-03 4.856853280216455460e-03 1.553254574537277222e-01 -1.601549983024597168e-01 6.211587786674499512e-02 3.583449125289916992e-02 -8.742215484380722046e-02 3.244672715663909912e-01 1.905878633260726929e-01 8.664759248495101929e-02 1.101157218217849731e-01 -3.308994323015213013e-02 2.273546308279037476e-01 1.454165130853652954e-01
-1.937679553520865738e-05 -8.702445030212402344e-02 -6.982544809579849243e-02 -4.010592401027679443e-02 -6.428787857294082642e-02 4.921581968665122986e-02 2.211630046367645264e-01 -5.965685844421386719e-02 -9.126713126897811890e-02 1.558136492967605591e-01 2.427327036857604980e-01 -9.742925316095352173e-02 1.685989201068878174e-01 1.522542387247085571e-01 -3.556173145771026611e-01 2.111716419458389282e-01 -8.405376970767974854e-02 1.582622379064559937e-01 -9.028185158967971802e-02 1.137984693050384521e-01 -4.887183755636215210e-02 2.778026163578033447e-01 -1.571884304285049438e-01 1.599541604518890381e-01 -3.200796246528625488e-02 1.764822751283645630e-01 1.217192783951759338e-01 3.463340997695922852e-01 -1.292290538549423218e-01 -2.803031504154205322e-01 5.887880548834800720e-02 -1.991973072290420532e-02 2.002215087413787842e-01 -1.811872720718383789e-01 -2.244698256254196167e-02 -1.804891973733901978e-01 -6.182397902011871338e-02 1.920031160116195679e-01 2.978745102882385254e-02 -1.417768895626068115e-01
-1.130239665508270264e-01 -2.280804887413978577e-02 -9.350679814815521240e-02 -1.919875741004943848e-01 5.316491704434156418e-03 1.657109893858432770e-02 4.088744521141052246e-03 2.670427262783050537e-01 7.619367539882659912e-02 2.182240597903728485e-02 -2.839238047599792480e-01 -5.054148845374584198e-03 1.559982001781463623e-01 9.195288270711898804e-02 1.678490787744522095e-01 1.585969887673854828e-02 5.699320137500762939e-02 1.778166443109512329e-01 -9.726332128047943115e-02 -2.294426709413528442e-01 -1.368729746900498867e-03 -2.020981311798095703e-01 1.777092516422271729e-01 -1.105525270104408264e-01 5.617988109588623047e-02 -7.993106544017791748e-02 -1.670081615447998047e-01 -3.415234982967376709e-01 1.460799425840377808e-01 -7.703844457864761353e-02 -7.172787562012672424e-03 -1.659507900476455688e-01 -7.599283475428819656e-03 3.268815875053405762e-01 -5.814272910356521606e-02 -1.245067045092582703e-01 -4.948420077562332153e-02 -2.343460731208324432e-02 -2.893041074275970459e-02 1.343858540058135986e-01
1.706177741289138794e-02 1.797927767038345337e-01 2.316252291202545166e-01 -2.121080905199050903e-01 -1.125268265604972839e-01 -9.318756870925426483e-03 -2.031974345445632935e-01 -1.738616637885570526e-02 2.354772239923477173e-01 -2.642264068126678467e-01 -2.164042294025421143e-01 1.932420730590820312e-01 3.500348925590515137e-01 -1.643961071968078613e-01 1.364749073982238770e-01 -2.795606255531311035e-01 -5.728648975491523743e-02 1.688354313373565674e-01 1.188805252313613892e-01 -1.782864630222320557e-01 -8.357730507850646973e-02 2.122739851474761963e-01 -7.499545812606811523e-02 1.543973982334136963e-01 -2.833424806594848633e-01 1.730513274669647217e-01 2.629544138908386230e-01 -2.113336473703384399e-01 -5.736858770251274109e-02 -7.370539009571075439e-02 3.899746537208557129e-01 -4.210452549159526825e-03 6.266224384307861328e-02 -9.631099179387092590e-03 -9.286228567361831665e-02 1.877187341451644897e-01 1.096844449639320374e-01 7.775181438773870468e-03 4.736524075269699097e-02 -1.662387885153293610e-02
1.270287781953811646e-01 -1.784469746053218842e-02 2.870451211929321289e-01 3.670106828212738037e-02 -1.212073341012001038e-01 -4.943884536623954773e-02 4.003745317459106445e-02 1.294908858835697174e-02 -3.398042619228363037e-01 9.187459200620651245e-02 -5.082064867019653320e-02 -3.134890198707580566e-01 2.532423846423625946e-02 -3.642880916595458984e-02 2.001325786113739014e-02 7.183985784649848938e-03 6.515840440988540649e-02 -5.350251495838165283e-02 -3.052363395690917969e-01 2.480732649564743042e-02 -1.576236635446548462e-01 1.649226844310760498e-01 -1.222173348069190979e-01 -1.039147377014160156e-01 -1.220080554485321045e-01 1.998320966958999634e-01 4.878942668437957764e-02 -2.657113075256347656e-01 1.915026605129241943e-01 -2.163600921630859375e-01 1.966770291328430176e-01 -2.326533645391464233e-01 2.907189130783081055e-01 3.248485922813415527e-02 -1.500847041606903076e-01 -2.450117915868759155e-01 2.370327264070510864e-01 2.815306782722473145e-01 -8.751760236918926239e-03 -2.044166252017021179e-02
2.799065411090850830e-01 4.347238317131996155e-02 1.475264430046081543e-01 -1.443455815315246582e-01 2.458437830209732056e-01 -1.305356323719024658e-01 -1.276477575302124023e-01 1.745431870222091675e-02 8.019831776618957520e-02 4.339124262332916260e-02 -3.679464384913444519e-02 -6.572715938091278076e-02 -4.526171833276748657e-02 -1.409466564655303955e-01 1.499725729227066040e-01 -1.127339079976081848e-01 1.000909954309463501e-01 -1.038998439908027649e-01 4.742519557476043701e-02 -6.640087068080902100e-02 4.003851413726806641e-01 1.752559542655944824e-01 -2.360614985227584839e-01 -1.396626979112625122e-01 1.444633007049560547e-01 1.250582188367843628e-01 -1.161489412188529968e-01 -1.529237779323011637e-04 -1.502367407083511353e-01 -1.358417421579360962e-01 -8.578317612409591675e-02 1.186396926641464233e-01 -9.950373321771621704e-02 -3.855646848678588867e-01 -3.816947937011718750e-01 3.008060753345489502e-01 -2.831756174564361572e-01 4.065165668725967407e-02 -8.787522464990615845e-02 -6.113786250352859497e-03
-4.166729003190994263e-02 2.713219523429870605e-01 2.157536596059799194e-01 -1.384276002645492554e-01 -1.933992058038711548e-01 -1.892018020153045654e-01 1.817013472318649292e-01 -2.085715681314468384e-01 -7.635049521923065186e-02 -4.678683355450630188e-02 -2.965138554573059082e-01 1.526617258787155151e-01 2.340231090784072876e-01 -2.623229622840881348e-01 1.659889966249465942e-01 -3.142484128475189209e-01 2.738238871097564697e-01 -2.607126832008361816e-01 -3.779164552688598633e-01 3.505087224766612053e-03 6.554155051708221436e-02 -5.872849002480506897e-02 8.635320514440536499e-02 1.583629250526428223e-01 4.579735919833183289e-02 2.170075029134750366e-01 1.972449123859405518e-01 1.228620037436485291e-01 1.721089780330657959e-01 1.404888778924942017e-01 1.701117157936096191e-01 1.235766336321830750e-01 5.222481489181518555e-02 -9.205395728349685669e-02 9.181721508502960205e-02 3.662495687603950500e-02 -1.011670529842376709e-01 -1.714799553155899048e-01 -7.576484978199005127e-02 -9.498191624879837036e-02
-3.360327127666096203e-07 -2.495405077934265137e-01 3.426285386085510254e-01 3.427186980843544006e-02 1.330074816942214966e-01 2.057406306266784668e-01 -1.624106764793395996e-01 4.367107152938842773e-02 -1.278110742568969727e-01 1.111788675189018250e-01 -2.402071356773376465e-01 1.800244301557540894e-01 4.382963776588439941e-01 3.426243960857391357e-01 -9.494026005268096924e-02 -7.389564067125320435e-02 -6.138286739587783813e-02 -2.731051109731197357e-02 -3.126655220985412598e-01 -1.266395747661590576e-01 1.285873731831088662e-04 1.664084494113922119e-01 -1.206756979227066040e-01 -6.709459424018859863e-02 8.000248344615101814e-04 1.638769954442977905e-01 -2.280668122693896294e-03 -5.187172519072191790e-06 2.064242511987686157e-01 -9.340044856071472168e-02 -1.601764410734176636e-01 2.204993218183517456e-01 -6.892348825931549072e-02 4.469198733568191528e-02 -1.124834567308425903e-01 -1.093391776084899902e-01 1.989051103591918945e-01 -1.342386007308959961e-01 -4.309189319610595703e-02 5.137421612744219601e-05
