-3.512739539146423340e-01 1.786607950925827026e-01 -1.481044441461563110e-01 1.369529813528060913e-01 1.838562078773975372e-02 -3.331911265850067139e-01 2.720275223255157471e-01 -6.170264631509780884e-02 -1.240618526935577393e-01 -2.093422263860702515e-01 1.491359919309616089e-01 1.083131507039070129e-01 -4.905806854367256165e-02 -5.136619322001934052e-03 3.311291635036468506e-01 -1.610907316207885742e-01 7.021931558847427368e-02 -4.424312617629766464e-03 -9.183804690837860107e-02 3.061537146568298340e-01 9.948583692312240601e-02 8.438856154680252075e-02 2.579097449779510498e-01 2.526497244834899902e-01 1.984609290957450867e-02 -1.072881817817687988e-01 -1.197192911058664322e-02 -1.204200554639101028e-02 8.549720793962478638e-02 2.289378643035888672e-01 -1.379886567592620850e-01 -9.824646264314651489e-02 -1.923643052577972412e-01 1.836868375539779663e-01 2.823892049491405487e-02 6.080874428153038025e-02 8.243288099765777588e-02 8.949610590934753418e-02 -9.176041185855865479e-02 -1.208020821213722229e-01
-1.944588124752044678e-02 -2.554594278335571289e-01 1.754693686962127686e-01 1.863058060407638550e-01 -2.664412856101989746e-01 2.844113111495971680e-02 2.467719763517379761e-01 2.045551240444183350e-01 1.817511916160583496e-01 -9.335565567016601562e-02 -1.150089278817176819e-01 2.117400616407394409e-01 -2.480175942182540894e-01 5.438292771577835083e-02 1.069461852312088013e-01 2.566655874252319336e-01 2.382353097200393677e-01 9.033481776714324951e-02 1.443256139755249023e-01 -2.823312282562255859e-01 -6.178435310721397400e-02 -2.968256175518035889e-01 -2.015188336372375488e-01 2.229896783828735352e-01 3.061174750328063965e-01 -7.741963118314743042e-02 1.274286359548568726e-01 -2.353567779064178467e-01 1.945370137691497803e-01 3.290862739086151123e-01 1.020001098513603210e-01 -2.600342631340026855e-01 -8.546611666679382324e-02 -3.634319305419921875e-01 1.529962718486785889e-01 -1.883098185062408447e-01 -3.586216643452644348e-02 -9.752942249178886414e-03 -1.714877188205718994e-01 1.428538411855697632e-01
1.855215728282928467e-01 -2.780287563800811768e-01 -3.344879485666751862e-03 -1.166925281286239624e-01 -6.113948673009872437e-02 3.205850422382354736e-01 -2.478401362895965576e-01 -9.664694778621196747e-03 -1.153538897633552551e-01 -4.677138850092887878e-02 -1.891010254621505737e-01 -1.825779117643833160e-02 3.728147745132446289e-01 -1.374603509902954102e-01 -1.063896641135215759e-01 -2.530433833599090576e-01 -2.567525506019592285e-01 -9.254729002714157104e-02 -4.221358150243759155e-02 1.169011294841766357e-01 1.268998384475708008e-01 -6.425009667873382568e-02 2.207995019853115082e-02 -4.757099226117134094e-02 -4.291777685284614563e-02 -3.047847747802734375e-01 3.220486938953399658e-01 -6.841225922107696533e-02 -2.900530397891998291e-01 2.655677795410156250e-01 -2.121898084878921509e-01 -3.225852176547050476e-02 3.401582241058349609e-01 -2.465205490589141846e-01 1.420581489801406860e-01 -6.733076274394989014e-02 2.237014621496200562e-01 -9.007212519645690918e-02 -2.326696962118148804e-01 5.768029764294624329e-02
-1.879759728908538818e-01 -3.715072274208068848e-01 -4.670476540923118591e-02 -1.071281433105468750e-01 -2.167309969663619995e-01 8.588694781064987183e-02 -6.369526032358407974e-03 -3.077182173728942871e-01 -2.851591706275939941e-01 1.826669871807098389e-01 -4.940850138664245605e-01 -2.697492837905883789e-01 -5.669303238391876221e-02 -7.984564453363418579e-02 6.273855268955230713e-02 -3.830910623073577881e-01 1.565561741590499878e-01 2.508371770381927490e-01 -1.621072925627231598e-02 -2.348224967718124390e-01 1.964773535728454590e-01 2.263082005083560944e-02 -2.027781866490840912e-02 3.326766490936279297e-01 -3.544827178120613098e-02 7.784371078014373779e-02 3.023397326469421387e-01 -7.128350436687469482e-02 2.582648694515228271e-01 4.336270969361066818e-03 2.597595751285552979e-01 4.043945670127868652e-01 2.160958200693130493e-01 -4.648421704769134521e-01 -1.289399564266204834e-01 7.844082266092300415e-02 2.130356431007385254e-01 1.458977758884429932e-01 7.044263649731874466e-03 -2.892645299434661865e-01
6.594044715166091919e-02 -5.939429998397827148e-02 2.185325771570205688e-01 -2.104765735566616058e-02 4.337818548083305359e-02 2.568118274211883545e-01 -2.768944501876831055e-01 1.209881976246833801e-01 6.665286142379045486e-03 -4.185756668448448181e-02 1.751171052455902100e-01 -3.076551854610443115e-02 -1.475222706794738770e-01 -7.912479341030120850e-03 -8.657157421112060547e-02 -1.404574811458587646e-01 -1.265584379434585571e-01 9.594182670116424561e-02 1.350104957818984985e-01 3.567948341369628906e-01 7.825618237257003784e-02 5.075290426611900330e-02 -1.078658476471900940e-01 1.779901236295700073e-01 1.751355975866317749e-01 6.826698780059814453e-02 1.877724081277847290e-01 2.152162641286849976e-01 3.628768026828765869e-02 9.840483218431472778e-02 -1.229920834302902222e-01 -2.487957626581192017e-01 1.210612431168556213e-01 -1.756580919027328491e-01 -2.506648898124694824e-01 6.918797641992568970e-02 2.697697877883911133e-01 1.332274544984102249e-02 -1.439641565084457397e-01 1.028446182608604431e-01
-3.489073514938354492e-01 -8.115696907043457031e-02 -4.004167765378952026e-02 5.155208334326744080e-02 2.629483342170715332e-01 1.509993672370910645e-01 1.356467604637145996e-01 3.254842460155487061e-01 4.339063540101051331e-03 -1.524442136287689209e-01 -2.623117342591285706e-02 -2.789570093154907227e-01 2.157710939645767212e-01 1.072924397885799408e-02 4.056965932250022888e-02 -1.237743766978383064e-03 2.027355283498764038e-01 1.916203498840332031e-01 -5.186235532164573669e-02 1.572438031435012817e-01 -8.292486518621444702e-02 -2.989183552563190460e-02 -7.554847747087478638e-02 -1.489048302173614502e-01 1.696509122848510742e-02 -1.858050227165222168e-01 1.916069388389587402e-01 2.063054740428924561e-01 2.437198609113693237e-01 2.235094159841537476e-01 2.720495462417602539e-01 -2.825237214565277100e-01 -9.822820872068405151e-02 -1.126013025641441345e-01 -1.866524964570999146e-01 -1.538062840700149536e-01 2.441238313913345337e-01 1.193757057189941406e-01 1.267444044351577759e-01 -1.105759143829345703e-01
-2.967106103897094727e-01 -2.116425931453704834e-01 2.422881573438644409e-01 9.212499856948852539e-02 1.226857602596282959e-01 1.124666407704353333e-01 8.893161267042160034e-02 -7.889098674058914185e-02 8.869474753737449646e-03 -3.449407219886779785e-02 -8.481810986995697021e-02 8.188219368457794189e-02 1.784999370574951172e-01 1.427396982908248901e-01 -1.510992348194122314e-01 1.131109446287155151e-01 3.719910047948360443e-03 1.887922734022140503e-01 -1.858372837305068970e-01 3.131475299596786499e-02 2.745095491409301758e-01 1.257839147001504898e-02 1.916655302047729492e-01 1.991158276796340942e-01 -1.353372633457183838e-01 1.532358583062887192e-02 7.769424468278884888e-02 -1.238553225994110107e-01 2.639634348452091217e-02 3.711190819740295410e-01 -5.122292041778564453e-02 3.549371063709259033e-01 1.517543643712997437e-01 -6.562112271785736084e-02 -2.464718967676162720e-01 1.104597151279449463e-01 -1.265911161899566650e-01 -4.068592563271522522e-02 -3.567697107791900635e-01 1.118364259600639343e-01
1.814435720443725586e-01 -2.733635604381561279e-01 1.650908887386322021e-01 -2.756369113922119141e-01 -2.571455538272857666e-01 3.674368560314178467e-02 -1.323778629302978516e-01 -1.258284002542495728e-01 -2.026539295911788940e-01 -2.330508083105087280e-01 3.161392807960510254e-01 -2.616312503814697266e-01 -3.518073558807373047e-01 7.726284861564636230e-02 -2.148729413747787476e-01 2.273339182138442993e-01 -1.557374298572540283e-01 -2.096676528453826904e-01 -2.591785788536071777e-01 -2.098993510007858276e-01 2.771582305431365967e-01 1.380931586027145386e-01 -6.959070265293121338e-02 3.380899727344512939e-01 2.356785684823989868e-01 1.101933270692825317e-01 -1.228605359792709351e-01 5.169908702373504639e-02 2.644545435905456543e-01 -1.906517706811428070e-02 1.811513602733612061e-01 1.582815945148468018e-01 1.209315806627273560e-01 -4.198213517665863037e-01 -1.887286007404327393e-01 -1.919425427913665771e-01 -2.842775285243988037e-01 4.965103417634963989e-02 -1.501971334218978882e-01 -1.256430000066757202e-01
2.611377239227294922e-01 -1.868139654397964478e-01 -2.665182352066040039e-01 -3.920529782772064209e-02 1.613784730434417725e-01 1.522770673036575317e-01 -2.123713046312332153e-01 1.018706262111663818e-01 4.887598380446434021e-02 5.157625302672386169e-02 9.237487614154815674e-02 2.768507301807403564e-01 2.132446318864822388e-02 -4.886924847960472107e-02 9.832096844911575317e-02 1.675815135240554810e-02 2.947905063629150391e-01 -9.932129085063934326e-02 3.469569236040115356e-02 -2.068219482898712158e-01 9.194643050432205200e-02 -3.022046089172363281e-01 5.290103331208229065e-02 3.501021564006805420e-01 4.797253012657165527e-02 2.529232501983642578e-01 2.172628939151763916e-01 1.225664764642715454e-01 2.807069718837738037e-01 -6.900316476821899414e-02 2.238190770149230957e-01 4.759515170007944107e-03 -2.248125821352005005e-01 6.066933646798133850e-02 1.254985183477401733e-01 1.638320088386535645e-01 -2.172482386231422424e-02 -1.462606638669967651e-01 -4.971231147646903992e-02 -3.201673924922943115e-01
-3.541732132434844971e-01 3.033801019191741943e-01 -1.670531928539276123e-01 -3.675714731216430664e-01 1.141569241881370544e-01 -2.657693028450012207e-01 -5.376207828521728516e-02 3.494448959827423096e-01 -7.019447535276412964e-02 1.566512435674667358e-01 -1.842945963144302368e-01 1.637786477804183960e-01 -1.142410933971405029e-01 7.925326377153396606e-02 1.338996291160583496e-01 -2.137646377086639404e-01 4.932477138936519623e-03 -2.127172350883483887e-01 -1.554572731256484985e-01 2.566305398941040039e-01 1.565974503755569458e-01 -3.587343171238899231e-02 -1.463206410408020020e-01 2.597042620182037354e-01 -4.134101793169975281e-02 -1.215902492403984070e-01 -1.002612784504890442e-01 4.064266383647918701e-02 7.612824440002441406e-02 5.067504197359085083e-02 4.261766374111175537e-01 2.693003416061401367e-01 -5.443081632256507874e-02 2.056654728949069977e-02 2.020952999591827393e-01 -2.689885348081588745e-02 4.210997223854064941e-01 -7.545565068721771240e-02 3.885374963283538818e-01 -2.746701836585998535e-01
