1.091845482587814331e-01 -2.478546090424060822e-02 -6.010482311248779297e-01 1.652945876121520996e-01 1.729603484272956848e-02 -1.177073419094085693e-01 -7.753218058496713638e-03 3.238188326358795166e-01 -5.222923755645751953e-01 1.993748545646667480e-01 3.753974735736846924e-01 1.016717702150344849e-01 3.200927078723907471e-01 -1.285699382424354553e-02 -5.957569181919097900e-02 -5.985069274902343750e-02 4.117074608802795410e-01 5.016388297080993652e-01 2.328867614269256592e-01 1.693841218948364258e-01 -1.322396844625473022e-02 -4.400864541530609131e-01 -2.514354288578033447e-01 -1.222246959805488586e-01 -5.161640644073486328e-01 -3.939441218972206116e-02 3.070722222328186035e-01 1.750646233558654785e-01 4.582324251532554626e-02 3.736436963081359863e-01 1.459330618381500244e-01 -3.990021646022796631e-01 1.022276878356933594e-01 -1.697198450565338135e-01 4.621409177780151367e-01 -4.748204350471496582e-01 2.600355744361877441e-01 1.496701985597610474e-01 -2.298764884471893311e-02 1.687615960836410522e-01 -4.529559239745140076e-02 3.439789414405822754e-01 -4.487761855125427246e-02 -1.786361783742904663e-01 -2.645118348300457001e-02 1.376644223928451538e-01 1.157815754413604736e-01 -2.758693695068359375e-02 4.572557806968688965e-01 -5.849580094218254089e-02 -4.355307519435882568e-01 -4.759522378444671631e-01 4.744023382663726807e-01 1.117626130580902100e-01 -3.975746221840381622e-03 8.152860403060913086e-02 1.818314567208290100e-02 5.678226351737976074e-01 -2.286278158426284790e-01 -6.157439947128295898e-01
-6.809457391500473022e-02 -3.632499575614929199e-01 1.153928712010383606e-01 -9.180903434753417969e-02 3.788532223552465439e-03 -3.791433200240135193e-02 -3.718537837266921997e-02 3.185481131076812744e-01 -1.565930545330047607e-01 -3.849948644638061523e-01 -1.144499182701110840e-01 -3.550003767013549805e-01 -1.312064826488494873e-01 3.339638933539390564e-02 5.635812282562255859e-01 -8.565043658018112183e-02 -2.716477215290069580e-01 -6.606550812721252441e-01 -6.262530088424682617e-01 -6.391568481922149658e-02 4.313384294509887695e-01 3.286464810371398926e-01 -5.122405290603637695e-02 -6.638845894485712051e-03 3.649088442325592041e-01 1.069722473621368408e-01 -8.773267269134521484e-02 -2.736302912235260010e-01 4.827417135238647461e-01 1.143223196268081665e-01 -5.776510015130043030e-02 1.338474899530410767e-01 -1.480134576559066772e-01 5.806736946105957031e-01 -6.637549996376037598e-01 1.495126634836196899e-01 -4.361863732337951660e-01 -2.066012620925903320e-01 -2.568170428276062012e-01 -4.107613116502761841e-02 -4.104739055037498474e-02 -9.758872538805007935e-02 -1.315800994634628296e-01 5.695402026176452637e-01 2.696095108985900879e-01 -2.014626860618591309e-01 -3.554369509220123291e-01 3.487204760313034058e-02 -8.158951997756958008e-01 3.615351319313049316e-01 1.131049618124961853e-01 2.285686284303665161e-01 -3.515849709510803223e-01 2.086257487535476685e-01 -9.364363551139831543e-02 -4.937397316098213196e-02 -1.134191900491714478e-01 -1.810216158628463745e-01 2.082659453153610229e-01 5.493719577789306641e-01
2.387504279613494873e-01 -2.961901426315307617e-01 -1.685895472764968872e-01 -1.344186067581176758e-01 3.799685537815093994e-01 3.449236229062080383e-02 -3.971059918403625488e-01 -2.995049655437469482e-01 2.423673123121261597e-01 5.279704928398132324e-02 -1.342762410640716553e-01 -3.234471380710601807e-01 8.201658725738525391e-02 -3.276616930961608887e-01 -9.854578226804733276e-02 2.577913701534271240e-01 -2.623327970504760742e-01 -5.278680324554443359e-01 1.079992353916168213e-01 7.278123497962951660e-02 3.344555199146270752e-01 1.475572288036346436e-01 -2.758472971618175507e-02 -1.485628634691238403e-01 2.719276249408721924e-01 2.435417324304580688e-01 -3.037171661853790283e-01 3.602988645434379578e-02 -4.142462909221649170e-01 -3.277944326400756836e-01 -2.691003959625959396e-03 1.042217388749122620e-01 2.958866953849792480e-01 3.468147814273834229e-01 -7.386089563369750977e-01 1.188757121562957764e-01 -2.096409648656845093e-01 4.562247917056083679e-02 1.700987964868545532e-01 -1.630311310291290283e-01 4.769595265388488770e-01 3.169268071651458740e-01 -8.789785951375961304e-02 6.587916053831577301e-03 3.221888840198516846e-01 -2.922353744506835938e-01 -3.508138656616210938e-01 -7.370407134294509888e-02 -1.140643239021301270e+00 1.515766978263854980e-01 -1.785571128129959106e-01 2.837843298912048340e-01 -2.979595959186553955e-02 -1.350544095039367676e-01 -6.928578764200210571e-02 9.866137802600860596e-02 -1.464324295520782471e-01 -5.727263092994689941e-01 3.635624647140502930e-01 2.992321252822875977e-01
1.749246120452880859e-01 4.375436604022979736e-01 -4.185808002948760986e-01 7.122718691825866699e-01 1.093677759170532227e+00 5.781784281134605408e-02 1.149279400706291199e-01 -9.609705209732055664e-01 -1.407537162303924561e-01 2.231233566999435425e-01 4.821897745132446289e-01 -1.116146072745323181e-01 3.060182556509971619e-02 3.628251850605010986e-01 -3.485519587993621826e-01 -2.255887687206268311e-01 -3.799669146537780762e-01 -2.061228454113006592e-01 1.092240929603576660e+00 -1.596086174249649048e-01 7.868438959121704102e-02 4.500037431716918945e-01 3.105432391166687012e-01 -1.737778186798095703e-01 3.427585661411285400e-01 -1.489246934652328491e-01 5.335240811109542847e-02 1.283740758895874023e+00 6.403207182884216309e-01 6.128199100494384766e-01 -1.161365866661071777e+00 3.321162164211273193e-01 -4.701471030712127686e-01 -1.651587247848510742e+00 -4.025462865829467773e-01 -1.855799555778503418e-01 -5.745367705821990967e-02 6.368306875228881836e-01 1.094050526618957520e+00 -2.045121192932128906e-01 -2.573759853839874268e-01 2.245713919401168823e-01 -2.686609625816345215e-01 -1.939559459686279297e+00 3.454928100109100342e-01 1.598899997770786285e-02 8.513788580894470215e-01 -2.465327531099319458e-01 -3.003963232040405273e-01 3.345723748207092285e-01 -2.903999984264373779e-01 -4.473045468330383301e-01 1.802449673414230347e-02 1.979380249977111816e-01 -9.850809723138809204e-02 3.288426995277404785e-02 -4.999211132526397705e-01 5.511882305145263672e-01 -2.216944843530654907e-01 9.885720908641815186e-03
-8.937703073024749756e-02 -5.594755411148071289e-01 -1.290658593177795410e+00 4.424156248569488525e-01 5.744395852088928223e-01 5.205297470092773438e-02 -2.804847955703735352e-01 -1.064159512519836426e+00 3.405574262142181396e-01 1.151789426803588867e+00 3.282679617404937744e-01 -5.978814959526062012e-01 -4.059678758494555950e-06 -1.677068918943405151e-01 2.141491174697875977e-01 8.128443360328674316e-01 -5.570601820945739746e-01 -8.579535484313964844e-01 6.435300707817077637e-01 2.665902674198150635e-01 3.854601383209228516e-01 -8.567458987236022949e-01 4.714881181716918945e-01 1.359591037034988403e-01 7.544034123420715332e-01 -9.204308986663818359e-01 8.578287810087203979e-02 7.502108812332153320e-01 -6.874505877494812012e-01 -8.492202162742614746e-01 -8.046501874923706055e-01 1.069782972335815430e+00 2.962976694107055664e-01 -1.068136215209960938e+00 -9.311972260475158691e-01 5.353496074676513672e-01 -2.549583911895751953e-01 1.301704525947570801e+00 5.457105040550231934e-01 7.757371664047241211e-01 5.180865526199340820e-01 6.834325194358825684e-01 7.328369021415710449e-01 -1.273493021726608276e-01 -1.820965111255645752e-01 -1.059195041656494141e+00 6.137501075863838196e-02 -5.333314538002014160e-01 -1.495498299598693848e+00 -5.729697942733764648e-01 5.856782197952270508e-01 6.065826416015625000e-01 1.041482686996459961e+00 8.252703547477722168e-01 -7.271612286567687988e-01 -2.805803716182708740e-01 -6.590026021003723145e-01 -1.263517856597900391e+00 5.778203010559082031e-01 5.538488626480102539e-01
-8.419707417488098145e-02 -8.471821993589401245e-02 -3.624692559242248535e-01 -1.966415047645568848e-01 1.305572688579559326e-01 2.344359159469604492e-01 1.429743617773056030e-01 1.753036975860595703e-01 1.755720227956771851e-01 3.439685702323913574e-01 1.930191814899444580e-01 7.995998114347457886e-02 -7.930234460218343884e-06 3.034545481204986572e-01 6.793780624866485596e-02 4.491988942027091980e-02 3.665692508220672607e-01 -7.642453163862228394e-02 9.156400710344314575e-02 8.321110904216766357e-02 -6.117338314652442932e-03 -2.894638478755950928e-01 -8.613775670528411865e-02 6.694390438497066498e-03 2.969973087310791016e-01 -5.145689845085144043e-02 5.640856623649597168e-01 2.002382427453994751e-01 2.097796499729156494e-01 2.793081477284431458e-02 -2.481789141893386841e-01 1.689936816692352295e-01 2.331628352403640747e-01 -3.815253973007202148e-01 -4.147734120488166809e-02 1.357665956020355225e-01 2.029790133237838745e-01 5.829662084579467773e-01 6.943716108798980713e-02 2.635926306247711182e-01 6.731285154819488525e-02 5.540129542350769043e-01 3.698399662971496582e-01 2.013265490531921387e-01 -2.173499912023544312e-01 -2.085785418748855591e-01 2.379515618085861206e-01 -2.576778531074523926e-01 2.869024500250816345e-02 -5.915707945823669434e-01 -1.285072416067123413e-01 1.355902552604675293e-01 4.883009493350982666e-01 2.009305208921432495e-01 2.656503021717071533e-01 -1.184691190719604492e-01 -3.169627785682678223e-01 -4.477758705615997314e-02 6.943137198686599731e-02 -2.024523317813873291e-01
-6.450195312500000000e-01 -8.684299886226654053e-02 -2.558878362178802490e-01 5.271337553858757019e-02 1.300349179655313492e-02 -4.061645269393920898e-01 3.096534609794616699e-01 -3.345295041799545288e-02 2.749879360198974609e-01 6.867295503616333008e-01 6.376347541809082031e-01 5.859256722033023834e-03 -5.992946626065531746e-06 2.098018527030944824e-01 -1.785904169082641602e-01 2.986781299114227295e-02 2.175117433071136475e-01 2.345002591609954834e-01 2.160879969596862793e-01 4.287883043289184570e-01 -1.346633881330490112e-01 -6.853525638580322266e-01 4.234739765524864197e-02 9.266752749681472778e-02 -6.118403673171997070e-01 -6.286723017692565918e-01 2.872480750083923340e-01 -1.075542066246271133e-02 -3.054333925247192383e-01 -4.502274394035339355e-01 -5.229604616761207581e-02 -5.128665268421173096e-02 8.482274413108825684e-02 -3.555790483951568604e-01 4.490075409412384033e-01 -1.336756050586700439e-01 4.648072719573974609e-01 4.566435515880584717e-01 -5.185086745768785477e-03 4.552635550498962402e-01 -3.368823230266571045e-01 4.673689007759094238e-01 4.085390865802764893e-01 1.316044926643371582e-01 -3.736181557178497314e-01 5.942328572273254395e-01 3.119750879704952240e-02 3.318982198834419250e-03 6.041755676269531250e-01 -5.507270693778991699e-01 -1.364296395331621170e-02 4.141086041927337646e-01 1.902461946010589600e-01 -2.275586500763893127e-02 1.564527899026870728e-01 -3.194030225276947021e-01 -1.044321805238723755e-01 -3.346979320049285889e-01 -1.804926991462707520e-01 -1.286901980638504028e-01
7.041435688734054565e-02 -5.483877062797546387e-01 -5.867671966552734375e-01 -3.880496621131896973e-01 6.291602551937103271e-02 -1.919692456722259521e-01 -4.361706078052520752e-01 -2.830792963504791260e-01 4.819312691688537598e-01 3.535675704479217529e-01 -2.738125249743461609e-02 -5.113013982772827148e-01 -9.314377166447229683e-06 -7.293383777141571045e-02 4.894037246704101562e-01 1.341096282005310059e+00 -1.753343045711517334e-01 -2.062382102012634277e-01 4.764812067151069641e-02 -1.813561022281646729e-01 2.328788042068481445e-01 -3.442168831825256348e-01 -5.197700578719377518e-03 2.123677581548690796e-01 3.858769834041595459e-01 -1.851803511381149292e-01 -9.834544360637664795e-02 -9.934133291244506836e-02 -8.195488452911376953e-01 -4.349935948848724365e-01 -5.007311701774597168e-01 4.982983767986297607e-01 4.361323416233062744e-01 1.053609177470207214e-01 -6.290105730295181274e-02 3.724716305732727051e-01 -3.811890957877039909e-03 4.879482388496398926e-01 -1.564077734947204590e-01 6.899065971374511719e-01 4.835385084152221680e-01 7.291417568922042847e-02 4.989987611770629883e-02 2.439251393079757690e-01 3.276290297508239746e-01 -4.362338185310363770e-01 -2.740381062030792236e-01 8.439899422228336334e-03 -9.050419926643371582e-01 -1.336235553026199341e-01 4.990926682949066162e-01 6.199521422386169434e-01 4.134985506534576416e-01 1.852343082427978516e-01 -1.855180412530899048e-01 -3.853599727153778076e-01 1.542099863290786743e-01 -1.280986070632934570e+00 8.681921362876892090e-01 4.320237934589385986e-01
-3.002912551164627075e-02 1.747084259986877441e-01 -1.051173894666135311e-03 2.226921319961547852e-01 1.624406315386295319e-02 -8.526167832314968109e-03 2.949418127536773682e-01 2.551067471504211426e-01 -8.507718890905380249e-02 3.017211556434631348e-01 -1.361347883939743042e-01 3.485075533390045166e-01 7.432658970355987549e-02 -4.986518993973731995e-03 -2.085907459259033203e-01 -9.896787256002426147e-02 3.905085101723670959e-02 3.344582915306091309e-01 3.871422111988067627e-01 3.024570643901824951e-01 3.488859534263610840e-02 -4.881014525890350342e-01 -1.565955728292465210e-01 -1.438958197832107544e-01 -5.891708135604858398e-01 -6.316775828599929810e-02 4.995366930961608887e-02 1.766997426748275757e-01 1.005888655781745911e-01 -1.713266372680664062e-01 -3.609871864318847656e-01 -1.020542578771710396e-03 -3.319987328723073006e-03 -3.578999340534210205e-01 4.434379339218139648e-01 2.047857493162155151e-01 7.969121634960174561e-02 9.330277144908905029e-02 3.148438930511474609e-01 4.610323011875152588e-01 -2.735501714050769806e-02 2.523166239261627197e-01 1.860540360212326050e-02 4.224835708737373352e-02 -3.864309191703796387e-01 1.048303097486495972e-01 2.635367214679718018e-01 1.723109558224678040e-02 2.275071144104003906e-01 -6.935328990221023560e-02 -2.424414604902267456e-01 2.085571289062500000e-01 8.733190298080444336e-01 2.965654805302619934e-02 6.670261174440383911e-02 -1.726443469524383545e-01 -2.878390252590179443e-01 -3.272466361522674561e-02 -3.980454057455062866e-02 -4.782698750495910645e-01
5.803835391998291016e-01 1.169831752777099609e-01 4.280435442924499512e-01 -2.449984662234783173e-03 -5.108340382575988770e-01 -7.019525859504938126e-03 -2.247218042612075806e-03 4.594489336013793945e-01 -5.517165064811706543e-01 -7.970298528671264648e-01 -6.472032666206359863e-01 4.041334092617034912e-01 1.028284803032875061e-01 -2.663000822067260742e-01 7.005628943443298340e-02 -1.353746503591537476e-01 2.325582057237625122e-01 2.389906048774719238e-01 -2.509623765945434570e-01 -3.136176168918609619e-01 -4.043902754783630371e-01 2.835048437118530273e-01 -3.257350027561187744e-01 -2.583758234977722168e-01 -2.871243953704833984e-01 8.079829216003417969e-01 1.133111640810966492e-01 1.688174605369567871e-01 -7.961006835103034973e-03 1.488263159990310669e-01 -1.547680050134658813e-01 -3.706611692905426025e-01 1.767261326313018799e-01 2.321738302707672119e-01 4.143318235874176025e-01 -1.239843815565109253e-01 -1.233159899711608887e-01 -8.965287208557128906e-01 -2.593967616558074951e-01 -7.153475880622863770e-01 -1.748561859130859375e-03 -6.340614557266235352e-01 -4.158379733562469482e-01 1.702338904142379761e-01 1.783818453550338745e-01 5.187344178557395935e-02 -1.809093505144119263e-01 -5.926559120416641235e-02 4.255537390708923340e-01 8.158990740776062012e-02 7.166435569524765015e-02 -5.551164150238037109e-01 -4.977678954601287842e-01 -2.218666076660156250e-01 2.188803553581237793e-01 7.995340041816234589e-03 7.847003936767578125e-01 3.582924306392669678e-01 -2.708922922611236572e-01 -3.811002969741821289e-01
-1.705452054738998413e-01 -1.992063671350479126e-01 5.971157550811767578e-01 -1.602979302406311035e+00 -1.040547609329223633e+00 -2.658589482307434082e-01 8.408435620367527008e-03 1.113325357437133789e+00 -2.544402778148651123e-01 -4.011375010013580322e-01 -1.168512925505638123e-01 4.802070558071136475e-01 -3.187256152159534395e-05 -2.797751128673553467e-01 2.719430625438690186e-01 1.363071352243423462e-01 2.200011312961578369e-01 7.308744192123413086e-01 -1.629434823989868164e+00 4.178047478199005127e-01 1.709016796667128801e-04 -2.353650629520416260e-01 -6.718802452087402344e-01 -3.757085278630256653e-02 -6.700715422630310059e-01 1.064177304506301880e-01 9.311977028846740723e-02 -2.223520755767822266e+00 -5.831746459007263184e-01 -2.130600214004516602e-01 1.186001777648925781e+00 -2.028519362211227417e-01 4.753869771957397461e-01 2.033145427703857422e+00 3.220167160034179688e-01 6.668672710657119751e-02 -1.942340470850467682e-02 -1.072788238525390625e+00 -1.957394838333129883e+00 7.441383600234985352e-01 3.145220577716827393e-01 -4.733040332794189453e-01 5.230345949530601501e-02 2.071868181228637695e+00 1.930221766233444214e-01 2.009518593549728394e-01 -1.830816864967346191e+00 4.489106535911560059e-01 1.095044612884521484e+00 -5.065338015556335449e-01 -2.649310827255249023e-01 -5.321721360087394714e-02 8.611429333686828613e-01 -2.889918982982635498e-01 1.513590216636657715e-01 -6.127155572175979614e-02 9.044192433357238770e-01 -2.238994389772415161e-01 2.328328192234039307e-01 -6.554653048515319824e-01
-1.039653569459915161e-01 -1.765945851802825928e-01 -1.152374073863029480e-01 -5.571805834770202637e-01 2.257414162158966064e-01 3.628679513931274414e-01 -3.498349189758300781e-01 -2.992889583110809326e-01 -8.685425668954849243e-02 3.062481284141540527e-01 1.836805790662765503e-01 -3.632930815219879150e-01 -1.111069104808848351e-05 1.035710424184799194e-02 7.069460749626159668e-01 2.380696535110473633e-01 7.520747184753417969e-02 -3.603812158107757568e-01 -8.283817768096923828e-02 1.389222443103790283e-01 -4.039703682065010071e-02 2.052441388368606567e-01 2.996780872344970703e-01 7.155906409025192261e-02 2.020601034164428711e-01 -3.883096575736999512e-02 2.124234288930892944e-01 -1.535685509443283081e-01 -3.009018898010253906e-01 -1.581932306289672852e-01 -6.061210855841636658e-02 5.342764854431152344e-01 2.277812361717224121e-01 6.567407399415969849e-02 -9.714853763580322266e-01 2.093060910701751709e-01 -1.220309287309646606e-01 -1.643551327288150787e-02 -5.275493487715721130e-03 1.377997547388076782e-01 2.192430645227432251e-01 9.648421406745910645e-02 4.717763364315032959e-01 6.877494454383850098e-01 3.903406858444213867e-02 -1.277371495962142944e-01 -5.843420624732971191e-01 -1.539549827575683594e-01 -7.186751961708068848e-01 2.802025526762008667e-03 1.131294593214988708e-01 8.496528863906860352e-01 -4.977996945381164551e-01 1.161468923091888428e-01 -3.772956505417823792e-02 -1.156356781721115112e-01 3.700795024633407593e-02 -3.983496725559234619e-01 4.378630220890045166e-01 5.276755094528198242e-01
