1.161204278469085693e-01 9.768915176391601562e-01 1.080945491790771484e+00 -1.438500732183456421e-02 1.028953865170478821e-01 -1.380218418489675969e-05 -7.783894240856170654e-02 -6.731660962104797363e-01 5.189234614372253418e-01 4.696275591850280762e-01 6.151054501533508301e-01 -1.012707874178886414e-02 -1.665301434695720673e-02 6.097495555877685547e-02 -7.712128013372421265e-02 -8.276283144950866699e-01 -3.023554682731628418e-01 -2.175114750862121582e-01 3.242896497249603271e-01 -2.547450363636016846e-01 -2.001030594110488892e-01 -1.356094981019850820e-05 6.139760464429855347e-02 4.935164451599121094e-01 -3.182099163532257080e-01 -2.763099502772092819e-03 -3.601545095443725586e-02 5.680030881194397807e-05 -6.004436612129211426e-01 1.174561493098735809e-02 1.256359964609146118e-01 3.690278828144073486e-01 5.144730210304260254e-01 -3.677015900611877441e-01 -1.037594154477119446e-01 2.032635211944580078e-01 6.354566216468811035e-01 4.727218474727123976e-04 -1.076527684926986694e-01 -1.421157717704772949e+00 2.561590075492858887e-01 -2.235598415136337280e-01 3.678739815950393677e-02 -2.094797939062118530e-01 -4.132673740386962891e-01 -5.164721608161926270e-01 3.355790302157402039e-02 3.409092128276824951e-01 6.151985526084899902e-01 2.035730183124542236e-01 -5.067807435989379883e-01 -2.205246984958648682e-01 3.463507294654846191e-01 -3.650944530963897705e-01 1.244502305984497070e+00 -1.015033796429634094e-01 3.528059720993041992e-01 4.972276464104652405e-02 1.067046448588371277e-02 -9.526276588439941406e-01 -2.290478721261024475e-02 -1.636415719985961914e-01 2.594557106494903564e-01 -4.276430606842041016e-01 5.277092456817626953e-01 1.498160958290100098e-01 3.011801242828369141e-01 5.372074842453002930e-01 1.320431679487228394e-01 -1.536905765533447266e-01 -1.420034375041723251e-02 -1.141839623451232910e+00 -6.352077424526214600e-02 -1.669313758611679077e-01 1.116432576964143664e-05 2.541541755199432373e-01 1.052972220350056887e-05 4.460743665695190430e-01 6.767137050628662109e-01 1.852295398712158203e-01
1.443659812211990356e-01 2.131059765815734863e-01 4.441766738891601562e-01 -6.540094316005706787e-02 4.994212463498115540e-02 -1.595456600189208984e-01 5.654473975300788879e-02 -4.699341058731079102e-01 3.332700133323669434e-01 2.155417799949645996e-01 2.635878324508666992e-01 -2.333544939756393433e-01 1.001274585723876953e-01 -1.838857679103966802e-05 -3.215306997299194336e-01 -1.488650888204574585e-01 -2.215405702590942383e-01 -4.573879241943359375e-01 2.648984036568435840e-06 -5.844561848789453506e-03 2.903354465961456299e-01 -2.817951738834381104e-01 -2.804152201861143112e-03 5.578481554985046387e-01 4.041572083224309608e-06 -3.825221359729766846e-01 -1.094441395252943039e-04 1.106596291065216064e-01 -2.070221006870269775e-01 -2.027804702520370483e-01 1.636234074831008911e-01 3.878380358219146729e-01 -1.054413244128227234e-01 6.110775098204612732e-02 -3.564097583293914795e-01 6.488750874996185303e-02 1.020243167877197266e-01 2.808006107807159424e-01 -1.380867511034011841e-01 -4.587001502513885498e-01 3.816280066967010498e-01 -3.824804723262786865e-01 -4.172989428043365479e-01 -1.434292942285537720e-01 -4.068293049931526184e-02 -4.081970453262329102e-01 -3.061289787292480469e-01 -4.005617275834083557e-02 -3.012027777731418610e-02 6.276212334632873535e-01 -6.337170302867889404e-02 -4.216735363006591797e-01 -1.539856791496276855e-01 -1.783888339996337891e-01 6.153507828712463379e-01 -3.021540343761444092e-01 -7.047730832709930837e-06 1.738586723804473877e-01 3.771977424621582031e-01 -5.992574691772460938e-01 -1.298535466194152832e-01 3.245192021131515503e-02 3.921518027782440186e-01 -1.080804169178009033e-01 -9.220920503139495850e-02 5.703616887331008911e-03 2.309964895248413086e-01 8.174929618835449219e-01 2.400419674813747406e-02 -6.075508520007133484e-02 2.735244669020175934e-02 -6.400035023689270020e-01 -5.969083309173583984e-01 -6.548967212438583374e-02 1.935647428035736084e-01 5.777244269847869873e-02 2.207995802164077759e-01 -1.782374456524848938e-02 8.152454346418380737e-02 6.777114421129226685e-02
-3.683460503816604614e-02 1.171448752284049988e-01 -1.654960513114929199e-01 -3.183097839355468750e-01 2.988989837467670441e-02 3.887569298967719078e-03 1.038088127970695496e-01 -1.649304181337356567e-01 -3.399570584297180176e-01 -1.126829460263252258e-01 -5.006834864616394043e-01 -3.439591266214847565e-03 -1.602504402399063110e-01 -6.096242740750312805e-02 8.719549328088760376e-02 8.966597169637680054e-02 2.471094392240047455e-02 -1.947385044331895187e-06 8.058833330869674683e-02 5.431857332587242126e-02 3.654697164893150330e-02 -4.395816028118133545e-01 -8.914013206958770752e-02 -2.778782546520233154e-01 1.940711885690689087e-01 -2.537428140640258789e-01 -1.231514811515808105e-01 4.512720108032226562e-01 1.468172371387481689e-01 6.941653043031692505e-02 -8.614265918731689453e-02 -1.837413874454796314e-04 -3.272713124752044678e-01 -1.577846147119998932e-02 -4.004606604576110840e-01 -7.971820235252380371e-02 -4.227780997753143311e-01 1.417844444513320923e-01 2.226860262453556061e-03 3.689245283603668213e-01 -3.920521140098571777e-01 -3.346168398857116699e-01 -3.385297060012817383e-01 1.966546177864074707e-01 3.307435214519500732e-01 8.127068728208541870e-02 -4.783262312412261963e-01 -2.999887336045503616e-03 6.382822245359420776e-02 1.187735423445701599e-01 8.545940369367599487e-02 -1.917132735252380371e-01 1.595041751861572266e-01 1.857602000236511230e-01 -1.148402914404869080e-01 -4.213960170745849609e-01 2.236465178430080414e-02 -5.257953424006700516e-03 3.985069096088409424e-01 3.207236826419830322e-01 -1.645890772342681885e-01 3.346869051456451416e-01 5.208265781402587891e-01 -1.036106646060943604e-01 2.570410072803497314e-01 -1.700718142092227936e-02 2.555936872959136963e-01 -3.017409443855285645e-01 6.433290243148803711e-02 1.619787216186523438e-01 -1.048269793391227722e-01 1.648080945014953613e-01 -4.389341473579406738e-01 -2.338927835226058960e-01 4.685671031475067139e-01 1.881085634231567383e-01 7.029856741428375244e-02 -1.220069080591201782e-01 -7.182848453521728516e-02 -3.213339745998382568e-01
1.806695759296417236e-01 -1.017130538821220398e-01 1.850284487009048462e-01 -9.698174893856048584e-03 2.176579460501670837e-02 1.319560222327709198e-02 -1.269788593053817749e-01 -2.832465171813964844e-01 -2.147367782890796661e-02 -1.144074276089668274e-01 -1.924878507852554321e-01 -4.355372115969657898e-02 2.153163105249404907e-01 7.342656143009662628e-03 1.054174900054931641e-01 7.905039191246032715e-02 1.002861466258764267e-02 -2.575941681861877441e-01 -2.799099497497081757e-02 2.129658907651901245e-01 8.326805382966995239e-02 -9.147300571203231812e-02 4.134156554937362671e-02 6.289735436439514160e-02 -1.089589856564998627e-02 -4.786287993192672729e-02 2.465602010488510132e-01 1.507888883352279663e-01 1.312526911497116089e-01 9.365735203027725220e-02 -4.885881245136260986e-01 -7.653081417083740234e-02 -1.093217078596353531e-02 -1.115405037999153137e-01 1.912491861730813980e-04 -3.693215250968933105e-01 1.449273675680160522e-01 -1.421835713699692860e-05 -3.522925376892089844e-01 1.428904943168163300e-02 -6.747763603925704956e-02 1.960844546556472778e-02 3.100078999996185303e-01 3.867587447166442871e-01 6.861641258001327515e-02 3.486723452806472778e-02 -3.185116052627563477e-01 7.783793658018112183e-02 -1.363650560379028320e-01 -7.028003334999084473e-01 2.011699507420416921e-06 9.722445905208587646e-02 2.480737864971160889e-01 -9.535779803991317749e-02 -3.277423232793807983e-02 4.387868940830230713e-02 -2.081901282072067261e-01 2.056087180972099304e-02 -6.030393706168979406e-05 6.870754361152648926e-01 1.884200125932693481e-01 9.009677171707153320e-02 -6.444577872753143311e-02 4.746155813336372375e-02 -2.016396494582295418e-03 3.017476992681622505e-03 -1.409508436918258667e-01 -6.328207254409790039e-01 1.917456090450286865e-01 3.966272175312042236e-01 2.126709371805191040e-01 -6.202074885368347168e-02 9.963310956954956055e-01 1.611403375864028931e-02 1.241873111575841904e-02 -5.142708122730255127e-02 -1.343725025653839111e-01 -2.420663684606552124e-01 4.833226799964904785e-01 1.194909308105707169e-02
8.817131817340850830e-02 7.224957644939422607e-02 3.036364447325468063e-03 3.826842457056045532e-02 -3.212092444300651550e-02 1.699190586805343628e-01 -3.325958251953125000e-01 6.415428966283798218e-02 3.303245306015014648e-01 1.508487761020660400e-01 2.274186909198760986e-01 3.714043796062469482e-01 -1.394938328303396702e-03 -2.177450507879257202e-01 2.374130673706531525e-02 4.946267604827880859e-02 -9.639609605073928833e-02 8.681828528642654419e-02 -6.851197686046361923e-03 -3.617410361766815186e-02 -4.958574473857879639e-01 3.112611174583435059e-01 1.564963459968566895e-01 -1.175894364714622498e-01 -7.870489731431007385e-03 4.925958514213562012e-01 4.460777640342712402e-01 -9.458727389574050903e-02 9.034404158592224121e-02 -2.564507350325584412e-02 -5.219168588519096375e-02 8.022855035960674286e-03 2.987911105155944824e-01 -9.435915946960449219e-02 1.181967034935951233e-01 1.088438630104064941e-01 5.918184178881347179e-04 -3.804044425487518311e-01 -1.802331358194351196e-01 -2.125564217567443848e-01 1.784920692443847656e-01 4.400227963924407959e-01 1.671002656221389771e-01 -9.778596460819244385e-02 -2.972660958766937256e-01 1.505643576383590698e-01 4.594753682613372803e-01 2.311745434999465942e-01 2.573568224906921387e-01 -3.058630526065826416e-01 -1.799420863389968872e-01 3.710576519370079041e-02 3.633136674761772156e-02 -1.691739819943904877e-02 5.775393545627593994e-02 1.437065601348876953e-01 7.066398859024047852e-02 -2.320218235254287720e-01 -3.768370151519775391e-01 -2.993686869740486145e-02 2.482969462871551514e-01 -4.307243525981903076e-01 -5.244561433792114258e-01 2.451011724770069122e-02 -5.748818628489971161e-03 6.900568306446075439e-02 -1.902391016483306885e-02 -6.266143918037414551e-02 1.757826358079910278e-01 -3.604763448238372803e-01 1.734820194542407990e-02 3.555737808346748352e-02 5.731565952301025391e-01 1.107957735657691956e-01 -1.321084052324295044e-01 1.174854207783937454e-02 -7.083843927830457687e-03 2.138127833604812622e-01 1.459692418575286865e-01 4.265169203281402588e-01
2.840096689760684967e-02 -2.418759763240814209e-01 6.688750535249710083e-02 1.084336414933204651e-01 -2.750621736049652100e-01 7.070025894790887833e-04 2.291608154773712158e-01 3.570978343486785889e-01 -1.016870886087417603e-01 -3.451315569691359997e-04 2.689839899539947510e-01 -1.504491865634918213e-01 2.641923129558563232e-01 2.556434273719787598e-01 -6.796982139348983765e-02 3.942902013659477234e-02 -1.051306575536727905e-01 -3.121795132756233215e-02 2.683594822883605957e-01 -8.068837225437164307e-02 4.330947995185852051e-01 -2.602885961532592773e-01 1.234646700322628021e-02 3.190324902534484863e-01 -3.692132234573364258e-02 -4.198123514652252197e-01 -1.552725434303283691e-01 1.807706505060195923e-01 3.059870600700378418e-01 -9.786276146769523621e-03 4.054470360279083252e-01 -6.135940924286842346e-02 2.132973968982696533e-01 2.192919701337814331e-01 -2.108938544988632202e-01 -4.756395705044269562e-03 1.756968200206756592e-01 6.876015663146972656e-02 3.559970259666442871e-01 -9.883057326078414917e-02 1.301333010196685791e-01 1.324281003326177597e-02 -2.566969096660614014e-01 -3.102150978520512581e-03 -1.264678686857223511e-01 1.169450208544731140e-01 -3.843396604061126709e-01 -1.054701507091522217e-01 7.773327082395553589e-02 8.584510684013366699e-01 2.380590736865997314e-01 -3.325192630290985107e-01 -4.668170809745788574e-01 2.287275940179824829e-01 4.891416803002357483e-02 -3.391123712062835693e-01 -2.798809297382831573e-02 -1.152957044541835785e-02 2.433433532714843750e-01 -1.166045293211936951e-01 -1.289109885692596436e-01 2.770891487598419189e-01 4.551726281642913818e-01 -3.345881104469299316e-01 -3.789369761943817139e-02 7.405785471200942993e-02 -7.592855487018823624e-03 7.890428304672241211e-01 9.033036231994628906e-02 -8.927910029888153076e-02 -6.264217197895050049e-02 -1.345048546791076660e-01 -6.996254324913024902e-01 -1.001030486077070236e-02 1.991859227418899536e-01 -8.896163105964660645e-02 1.026844009757041931e-01 3.965300023555755615e-01 -4.645526111125946045e-01 1.853851824998855591e-01
6.819647550582885742e-02 -9.438453316688537598e-01 -8.107535839080810547e-01 4.172811806201934814e-01 -3.499162495136260986e-01 7.856079936027526855e-02 8.030354976654052734e-02 6.604654788970947266e-01 -3.143956661224365234e-01 -1.419876515865325928e-01 -2.782820165157318115e-01 1.575531959533691406e-01 3.413991630077362061e-01 4.889983756584115326e-06 -2.017942667007446289e-01 3.697038590908050537e-01 3.435276150703430176e-01 5.505262315273284912e-02 2.004529386758804321e-01 -4.896269179880619049e-03 1.179301273077726364e-02 2.884195558726787567e-02 -3.340032100677490234e-01 -3.217689990997314453e-01 -8.225975185632705688e-02 1.198244979605078697e-03 -1.032187864184379578e-01 9.372519701719284058e-02 5.726381540298461914e-01 -8.353744447231292725e-02 4.094925895333290100e-02 -5.822362378239631653e-02 -1.343806833028793335e-01 9.520988911390304565e-02 -2.222025245428085327e-01 -4.831388592720031738e-01 -2.013837099075317383e-01 2.652063667774200439e-01 7.848565280437469482e-02 1.118260979652404785e+00 -4.488566517829895020e-01 1.656108200550079346e-01 -4.794746473635314032e-06 1.282113790512084961e-01 5.017220973968505859e-01 4.382798969745635986e-01 1.286056041717529297e-01 -1.860885471105575562e-01 -4.659098982810974121e-01 7.765977978706359863e-01 4.998188912868499756e-01 -8.772003639023751020e-07 -2.934396862983703613e-01 3.030527532100677490e-01 -4.710015058517456055e-01 -1.791100353002548218e-01 -2.917152941226959229e-01 2.579533159732818604e-01 1.734575815498828888e-02 2.794215977191925049e-01 7.065290957689285278e-02 -6.040940433740615845e-02 -4.850151017308235168e-02 2.269707918167114258e-01 -2.184022814035415649e-01 2.392749190330505371e-01 8.590216189622879028e-02 -3.855066299438476562e-01 -2.845683395862579346e-01 -6.987137347459793091e-02 2.885975539684295654e-01 6.007813811302185059e-01 8.807147294282913208e-02 1.808821856975555420e-01 1.545155495405197144e-01 -5.829661488533020020e-01 6.042186170816421509e-02 9.998060017824172974e-02 -4.881143867969512939e-01 -1.943918615579605103e-01
5.167760699987411499e-02 -8.160628080368041992e-01 -7.365921139717102051e-01 1.097630485892295837e-01 -3.236812725663185120e-02 -1.092021912336349487e-01 2.629450894892215729e-02 3.338049650192260742e-01 -3.770909011363983154e-01 -4.266593158245086670e-01 -9.407474398612976074e-01 4.812293499708175659e-02 4.139140844345092773e-01 -7.725379429757595062e-03 4.947116971015930176e-02 7.751206755638122559e-01 3.485234081745147705e-01 3.269952535629272461e-02 2.837723493576049805e-02 1.834270507097244263e-01 -2.914770878851413727e-02 -1.396208107471466064e-01 -6.946114450693130493e-02 -5.214357376098632812e-01 8.000805228948593140e-02 -2.688063085079193115e-01 2.160721669497434050e-05 7.371682673692703247e-02 5.497058033943176270e-01 -2.390920668840408325e-01 -6.078097224235534668e-01 -4.670626819133758545e-01 -5.291347503662109375e-01 1.340865641832351685e-01 -1.094138845801353455e-01 -1.039774343371391296e-01 -4.005236923694610596e-01 -7.952078431844711304e-02 1.816662251949310303e-01 1.129165530204772949e+00 -4.992884993553161621e-01 -6.804163102060556412e-03 4.395629093050956726e-02 3.971762657165527344e-01 1.639704555273056030e-01 7.282274365425109863e-01 -1.513538509607315063e-01 -7.678812742233276367e-02 -8.185967803001403809e-01 -8.342153429985046387e-01 3.940789699554443359e-01 -8.528301864862442017e-02 -5.085883736610412598e-01 4.054266214370727539e-01 -1.165921688079833984e+00 2.239610105752944946e-01 2.777067571878433228e-02 5.778828199254348874e-05 -2.276216447353363037e-02 1.303589224815368652e+00 7.618094980716705322e-02 1.793643236160278320e-01 -1.582434214651584625e-02 4.698717296123504639e-01 -1.785664260387420654e-01 -1.054687052965164185e-01 -1.638947725296020508e-01 -1.027326822280883789e+00 -2.632680237293243408e-01 1.721568554639816284e-01 1.719034509733319283e-03 6.756168603897094727e-01 5.438565611839294434e-01 5.579470470547676086e-02 2.083637118339538574e-01 -1.976427733898162842e-01 -1.518800854682922363e-05 -4.065659642219543457e-01 -3.612941801548004150e-01 -1.065200045704841614e-01
8.059787750244140625e-02 2.532458864152431488e-02 2.022396028041839600e-02 2.840321660041809082e-01 -7.135462760925292969e-02 2.864825539290904999e-03 8.704256266355514526e-02 -1.063390076160430908e-02 2.125725597143173218e-01 -5.818286538124084473e-02 -3.833133354783058167e-02 -1.465907394886016846e-01 -2.678613662719726562e-01 2.595280110836029053e-01 1.929144188761711121e-02 -2.428879290819168091e-01 4.925478994846343994e-01 1.216532438993453979e-01 3.697509644553065300e-03 -2.686376869678497314e-02 2.867428660392761230e-01 1.709467470645904541e-01 -2.848726511001586914e-02 -2.924795746803283691e-01 -8.669758215546607971e-03 -2.332111299037933350e-01 -2.370845973491668701e-01 5.557634722208604217e-05 2.934731355708208866e-06 6.516774650663137436e-03 3.195126652717590332e-01 -2.287573963403701782e-01 1.494656056165695190e-01 3.125814199447631836e-01 -9.975342452526092529e-02 -1.947374790906906128e-01 -1.016801297664642334e-01 4.951062798500061035e-02 2.514739930629730225e-01 3.853206336498260498e-01 -3.288001567125320435e-02 -4.308922886848449707e-01 -3.009429872035980225e-01 -1.225625892402604222e-04 -2.619372308254241943e-01 6.968710571527481079e-03 -1.227156743407249451e-01 -4.074690043926239014e-01 -2.553341984748840332e-01 5.852842926979064941e-01 4.614114165306091309e-01 -7.104544341564178467e-02 -2.616599500179290771e-01 6.407453417778015137e-01 -8.679497241973876953e-02 -8.462521433830261230e-02 -1.760467439889907837e-01 -5.396177619695663452e-02 5.613074079155921936e-02 4.641095921397209167e-02 -4.019315838813781738e-01 2.713882327079772949e-01 5.696666240692138672e-01 -6.329227983951568604e-02 -1.442337632179260254e-01 5.657329410314559937e-02 -8.919227868318557739e-02 1.943662315607070923e-01 -1.009217724204063416e-01 -2.154575735330581665e-01 9.020372293889522552e-03 -1.991042196750640869e-01 -8.666730523109436035e-01 2.350514382123947144e-01 3.359515592455863953e-02 -1.495855599641799927e-01 1.326625943183898926e-01 1.003862451761960983e-02 -3.498088121414184570e-01 -3.291734755039215088e-01
-5.608664080500602722e-02 -1.079889610409736633e-01 -1.803448200225830078e-01 -1.262203305959701538e-01 1.684113778173923492e-02 -1.906758695840835571e-01 -2.804680466651916504e-01 -2.961753606796264648e-01 -1.822479963302612305e-01 -4.042985439300537109e-01 -5.969967842102050781e-01 -1.304208035435294732e-05 7.695603370666503906e-02 7.905763573944568634e-03 4.032851755619049072e-01 7.980223745107650757e-02 -2.220897227525711060e-01 -1.498566716909408569e-01 -1.654575914144515991e-01 6.757522374391555786e-02 -2.280535548925399780e-01 -3.544231643900275230e-03 -2.596585266292095184e-02 3.423006534576416016e-01 1.647534372750669718e-05 1.177624985575675964e-01 2.286762744188308716e-01 3.244589269161224365e-02 3.094173967838287354e-01 2.233335971832275391e-01 -4.150160551071166992e-01 2.608287334442138672e-01 1.904696971178054810e-01 -1.766324788331985474e-01 -6.012936681509017944e-02 -2.131841182708740234e-01 -2.635496258735656738e-01 -7.084812223911285400e-02 -6.924605986569076777e-05 1.564089506864547729e-01 1.411847323179244995e-01 2.209322750568389893e-01 -2.710011601448059082e-01 4.676909744739532471e-01 2.525497376918792725e-01 1.925386190414428711e-01 1.458734422922134399e-01 4.232444167137145996e-01 -3.377414122223854065e-02 -3.743460774421691895e-01 -9.038376063108444214e-02 1.563177444040775299e-02 3.862274587154388428e-01 -3.177299499511718750e-01 -1.166527625173330307e-02 -3.279888629913330078e-02 1.435298025608062744e-01 4.278123378753662109e-01 6.978527835599379614e-06 6.821053028106689453e-01 3.012936562299728394e-02 -1.382562071084976196e-01 6.651781499385833740e-02 3.181260824203491211e-02 1.127800121903419495e-01 -7.522982358932495117e-02 -1.734860124997794628e-03 -6.187357306480407715e-01 9.526237100362777710e-02 -1.615750044584274292e-02 2.944401204586029053e-01 1.143443658947944641e-01 7.393870949745178223e-01 -3.196538090705871582e-01 8.853206038475036621e-02 8.320984989404678345e-02 1.362798660993576050e-01 -1.781054027378559113e-02 9.707327932119369507e-03 -3.075488805770874023e-01
-1.968253552913665771e-01 2.552435696125030518e-01 3.954994976520538330e-01 -2.269086986780166626e-01 -7.254873216152191162e-02 9.818909317255020142e-02 -3.529031872749328613e-01 -5.246489048004150391e-01 -2.022415548563003540e-01 -2.653976380825042725e-01 4.115863740444183350e-01 -6.695542484521865845e-02 -1.458722651004791260e-01 -5.139298737049102783e-02 2.743887007236480713e-01 1.131742540746927261e-02 -1.891418844461441040e-01 3.508810698986053467e-01 -2.568301558494567871e-01 -4.056569635868072510e-01 -1.349064707756042480e-01 1.228987276554107666e-01 3.084030747413635254e-01 6.650990843772888184e-01 -1.194526478648185730e-01 8.491585403680801392e-02 -4.410642199218273163e-03 7.042375206947326660e-02 -2.559140324592590332e-01 1.878735423088073730e-01 1.539639472961425781e+00 2.093900442123413086e-01 4.875926673412322998e-01 -3.338072896003723145e-01 8.424288034439086914e-02 7.026007026433944702e-02 3.224245831370353699e-02 3.941885195672512054e-03 -3.388226330280303955e-01 -7.845713198184967041e-02 1.409548521041870117e-01 5.844429507851600647e-02 1.041642948985099792e-01 -1.737865209579467773e-01 -1.608216464519500732e-01 5.258367583155632019e-02 3.826731443405151367e-02 2.651875019073486328e-01 5.279535055160522461e-01 1.917290210723876953e+00 -3.129360675811767578e-01 2.598761618137359619e-01 2.645450532436370850e-01 -2.169572860002517700e-01 4.922777414321899414e-01 3.535076379776000977e-01 1.741731613874435425e-01 7.715807761996984482e-03 -7.717852294445037842e-02 -1.327264428138732910e+00 2.630782127380371094e-01 -3.784079849720001221e-02 -2.093598693609237671e-01 -9.898664429783821106e-03 1.221583262085914612e-01 -3.889035061001777649e-02 1.171907782554626465e-01 1.888913989067077637e+00 3.077795505523681641e-01 -7.654937356710433960e-02 8.035176992416381836e-02 -2.893039025366306305e-02 -2.147282361984252930e+00 -1.793358102440834045e-02 -5.620375648140907288e-02 1.737978309392929077e-01 -3.588885813951492310e-02 1.781066507101058960e-01 1.684887409210205078e-01 -2.255163788795471191e-01
-8.159554004669189453e-02 -1.984835267066955566e-01 -2.915705442428588867e-01 4.169905878370627761e-05 -3.066847473382949829e-02 7.349188625812530518e-02 -4.629858732223510742e-01 2.755995988845825195e-01 -2.974421381950378418e-01 -9.644366055727005005e-02 -1.294078081846237183e-01 2.840806245803833008e-01 9.856791794300079346e-02 2.458180487155914307e-02 5.040534585714340210e-02 3.645724952220916748e-01 -3.565321266651153564e-01 -1.487226486206054688e-01 -1.517983525991439819e-01 -7.324689626693725586e-02 -3.139335215091705322e-01 1.110087335109710693e-01 -3.792736306786537170e-02 -2.696317732334136963e-01 4.675576090812683105e-02 6.303989142179489136e-02 1.350350826978683472e-01 -1.603565216064453125e-01 3.625125885009765625e-01 2.333904206752777100e-01 -5.778989195823669434e-01 -1.704025566577911377e-01 6.253581494092941284e-02 -2.858821451663970947e-01 -4.552143067121505737e-02 -4.684432968497276306e-02 -2.207357436418533325e-01 -2.023251503705978394e-01 2.866481197997927666e-03 1.273512989282608032e-01 -3.214820325374603271e-01 3.993722796440124512e-01 1.718889921903610229e-01 1.471758186817169189e-01 3.048887252807617188e-01 3.736740648746490479e-01 3.683546185493469238e-01 2.303432114422321320e-02 -1.847660988569259644e-01 -3.814898729324340820e-01 -1.894092261791229248e-01 2.910572886466979980e-01 -6.685603410005569458e-02 -2.850093692541122437e-02 -2.557758986949920654e-01 3.506220132112503052e-02 1.333594769239425659e-01 2.494768053293228149e-01 -5.029594302177429199e-01 2.771803736686706543e-01 4.953253269195556641e-01 -4.521224647760391235e-02 -5.314168334007263184e-01 2.934914827346801758e-02 -6.528148427605628967e-03 3.814098238945007324e-02 1.378169357776641846e-01 -3.170240819454193115e-01 1.144972816109657288e-01 -4.336291567597072572e-06 3.364688530564308167e-02 2.761915028095245361e-01 6.869529485702514648e-01 1.483110785484313965e-01 -2.149768322706222534e-01 3.166985809803009033e-01 -1.209279373288154602e-01 -2.034150622785091400e-02 -2.454651333391666412e-02 3.546167165040969849e-02
-1.471490412950515747e-01 -3.141077458858489990e-01 -3.432322293519973755e-02 -1.088397055864334106e-01 -1.648923754692077637e-01 1.121248533308971673e-05 3.036071546375751495e-02 -2.607230246067047119e-01 -1.222701296210289001e-01 -3.676486015319824219e-01 -4.787397682666778564e-01 2.807382494211196899e-02 1.129764020442962646e-01 1.548362672328948975e-01 3.052908778190612793e-01 2.247039079666137695e-01 2.731805294752120972e-02 -2.979130148887634277e-01 -9.435929358005523682e-03 6.392006762325763702e-04 -4.608439803123474121e-01 7.436382770538330078e-02 1.354020237922668457e-01 6.798631697893142700e-02 8.489745855331420898e-02 1.246239873580634594e-03 1.766542196273803711e-01 8.360411971807479858e-03 2.241995185613632202e-01 8.044282905757427216e-03 -4.146434664726257324e-01 -2.761469222605228424e-02 -8.788672834634780884e-02 -8.779374882578849792e-03 4.267325103282928467e-01 -1.360272914171218872e-01 8.790373802185058594e-02 -4.911347031593322754e-01 -1.004385873675346375e-01 1.078638359904289246e-01 1.293139606714248657e-01 2.907078862190246582e-01 -1.793463826179504395e-01 2.834220184013247490e-03 4.660120904445648193e-01 2.447416484355926514e-01 1.545560359954833984e-01 7.545471191406250000e-02 -4.394134283065795898e-01 -2.935629487037658691e-01 -2.675959467887878418e-01 2.742033917456865311e-03 4.646582603454589844e-01 -2.549746334552764893e-01 -7.178082317113876343e-02 1.201211661100387573e-01 4.067184925079345703e-01 1.438755542039871216e-01 -3.219125270843505859e-01 8.601560443639755249e-02 8.450569957494735718e-02 -1.209626644849777222e-01 -5.259788595139980316e-04 -1.159930415451526642e-02 -5.225577857345342636e-03 -2.105654478073120117e-01 -3.862203285098075867e-02 -6.315417289733886719e-01 1.019585505127906799e-01 1.271121650934219360e-01 7.881440967321395874e-02 1.462217569351196289e-01 8.311504721641540527e-01 -2.364495098590850830e-01 -1.909605711698532104e-01 1.010960042476654053e-01 -1.275750715285539627e-02 -9.225589781999588013e-02 3.772227466106414795e-01 -9.310643374919891357e-02
-2.891664505004882812e-01 -4.239977002143859863e-01 -5.915891528129577637e-01 -2.839902341365814209e-01 -4.772314056754112244e-02 2.490123063325881958e-01 -2.254461869597434998e-03 1.090747267007827759e-01 -2.224300801753997803e-01 -2.227455079555511475e-01 -1.389005929231643677e-01 1.481150928884744644e-02 -6.416289508342742920e-02 -3.651772737503051758e-01 -1.823576912283897400e-02 1.094576492905616760e-01 -1.975848376750946045e-01 -1.502930885180830956e-03 -2.158381044864654541e-02 6.740642338991165161e-02 9.029588662087917328e-03 2.327951639890670776e-01 2.325564026832580566e-01 -1.676005423069000244e-01 -1.015564799308776855e-01 1.287841296289116144e-04 4.280352368368767202e-05 -1.206950172781944275e-01 -9.330273605883121490e-03 -9.744980931282043457e-02 -3.971683681011199951e-01 -1.826301366090774536e-01 -2.998485863208770752e-01 -2.964665293693542480e-01 5.505413748323917389e-03 -2.632393315434455872e-02 -2.890957891941070557e-01 -1.608903259038925171e-01 9.803128987550735474e-02 2.877158820629119873e-01 4.398128762841224670e-02 2.257462441921234131e-01 1.681695878505706787e-01 4.532942548394203186e-03 1.108387038111686707e-01 8.628546446561813354e-02 4.355322420597076416e-01 1.417144536972045898e-01 -2.777194082736968994e-01 -9.068090319633483887e-01 -3.071150779724121094e-01 3.348827362060546875e-01 1.615701764822006226e-01 1.003016158938407898e-01 -1.012246459722518921e-01 1.854086853563785553e-02 -1.800450980663299561e-01 3.217905387282371521e-02 -4.359923303127288818e-02 5.609961748123168945e-01 2.933436632156372070e-01 -1.024340167641639709e-01 -1.374866366386413574e-01 5.313391983509063721e-02 1.671762317419052124e-01 4.783761873841285706e-02 -2.311936169862747192e-01 -8.175436258316040039e-01 -2.694856226444244385e-01 5.446699634194374084e-02 2.465154230594635010e-01 9.491733461618423462e-02 7.206354141235351562e-01 2.000250667333602905e-01 -3.949004113674163818e-01 -2.591125369071960449e-01 7.947266101837158203e-02 1.375146359205245972e-01 -2.255354076623916626e-01 -7.783251814544200897e-03
