4.348896071314811707e-02 2.309955470263957977e-02 1.573219597339630127e-01 -9.944132715463638306e-02 -1.602916568517684937e-01 1.554449461400508881e-02 -2.001204527914524078e-02 1.269335448741912842e-01 -4.556153342127799988e-02 -1.179108843207359314e-01 -1.318296194076538086e-01 -2.197209894657135010e-01 -1.527653634548187256e-01 1.738246530294418335e-01 -2.423707246780395508e-01 -2.950413152575492859e-03 1.285965144634246826e-01 3.561768233776092529e-01 8.846767246723175049e-02 1.749580651521682739e-01 -8.862608671188354492e-02 -6.666965782642364502e-02 -1.019346192479133606e-01 1.446271091699600220e-01 2.761160433292388916e-01 1.343350559473037720e-01 -3.056456744670867920e-01 -1.719854176044464111e-01 7.990036159753799438e-02 -1.471925377845764160e-01 -3.962557762861251831e-02 -1.065210476517677307e-01 1.761106699705123901e-01 9.394175559282302856e-02 1.546761393547058105e-01 8.541043102741241455e-02 8.893881738185882568e-02 -3.161162883043289185e-02 2.902576625347137451e-01 -1.653721034526824951e-01 -2.553115785121917725e-01 -1.067643165588378906e-01 2.881774678826332092e-02 2.188762724399566650e-01 8.587625622749328613e-02 8.579208701848983765e-02 -3.578312397003173828e-01 1.673044264316558838e-01 2.555567920207977295e-01 6.891095638275146484e-02 3.396010398864746094e-02 1.718249320983886719e-01 1.358505487442016602e-01 -4.021528363227844238e-02 -5.536146834492683411e-02 1.731092929840087891e-01 -6.039699912071228027e-02 2.700445353984832764e-01 -2.373333424329757690e-01 -1.021535834297537804e-03 2.072855234146118164e-01 -1.679170280694961548e-01 -5.827976763248443604e-02 -1.141735091805458069e-01 6.505293399095535278e-02 3.135303780436515808e-02 2.281945049762725830e-01 5.624977499246597290e-02 3.330530971288681030e-02 -2.199069112539291382e-01 2.383127063512802124e-02 -6.643815338611602783e-02 -6.080252304673194885e-02 3.266355097293853760e-01 -2.915776968002319336e-01 -2.670957446098327637e-01 1.194149851799011230e-01 -4.222428798675537109e-02 9.638800472021102905e-02 5.978002026677131653e-02
2.401542216539382935e-01 -2.575531899929046631e-01 1.069823093712329865e-02 -1.806868314743041992e-01 3.180900514125823975e-01 2.836119234561920166e-01 -2.485077679157257080e-01 3.811347186565399170e-01 1.589246466755867004e-02 -1.555245965719223022e-01 2.137213945388793945e-02 -1.723061203956604004e-01 3.233849406242370605e-01 8.642084896564483643e-02 -1.060868650674819946e-01 9.952910989522933960e-02 -3.006972968578338623e-01 2.865415811538696289e-01 2.073506452143192291e-02 9.740611165761947632e-02 -1.433191914111375809e-02 -1.567405164241790771e-01 1.451676338911056519e-01 1.672951132059097290e-01 1.075914353132247925e-01 9.207997471094131470e-02 -3.320035040378570557e-01 1.413252800703048706e-01 1.596056818962097168e-01 -4.555459320545196533e-02 2.602079212665557861e-01 3.685553371906280518e-01 1.539626270532608032e-01 -2.243974953889846802e-01 1.265740692615509033e-01 7.340320944786071777e-02 2.509190142154693604e-01 9.583850204944610596e-02 1.866220496594905853e-02 -2.567177414894104004e-01 -9.623984992504119873e-02 -1.143469661474227905e-01 2.787316441535949707e-01 -1.225252673029899597e-01 -2.197917103767395020e-01 1.115838587284088135e-01 1.862803697586059570e-01 1.269503980875015259e-01 2.249699085950851440e-01 -2.614416368305683136e-02 -2.080068588256835938e-01 7.565770298242568970e-02 -2.912427186965942383e-01 -1.383722871541976929e-01 3.327178657054901123e-01 -1.787385903298854828e-02 2.443450242280960083e-01 -1.956413388252258301e-01 -1.876060105860233307e-02 8.189443498849868774e-02 -1.610614210367202759e-01 -2.460955679416656494e-01 -1.134588345885276794e-01 1.451560109853744507e-01 1.337157934904098511e-01 1.409744471311569214e-01 -1.123318597674369812e-01 -1.931819766759872437e-01 1.416486799716949463e-01 -2.377517819404602051e-01 2.657336890697479248e-01 1.336551010608673096e-01 -1.308774799108505249e-01 -7.650861144065856934e-02 -2.577779889106750488e-01 -1.325099468231201172e-01 2.870720326900482178e-01 -1.169317364692687988e-01 -2.744017243385314941e-01 -2.216051667928695679e-01
-8.724639564752578735e-02 2.006078511476516724e-01 2.244337797164916992e-01 -2.835858166217803955e-01 9.734111279249191284e-02 1.567590385675430298e-01 -2.793025784194469452e-02 -1.901019811630249023e-01 -3.173218369483947754e-01 -1.426146947778761387e-03 -7.844668626785278320e-02 -6.808714568614959717e-02 1.749094924889504910e-03 1.896844953298568726e-01 2.028141170740127563e-01 3.059753775596618652e-01 4.112352132797241211e-01 -1.772521287202835083e-01 1.478810161352157593e-01 6.747034192085266113e-02 1.300141029059886932e-02 -1.070604771375656128e-01 3.648366630077362061e-01 2.005541026592254639e-01 -9.927112609148025513e-02 -1.554455161094665527e-01 -1.445695199072360992e-02 -3.702374547719955444e-02 -1.081024855375289917e-02 -3.830109024420380592e-03 1.397781074047088623e-01 -2.026008665561676025e-01 8.002165704965591431e-02 -6.129580736160278320e-02 -3.648911044001579285e-02 -2.037934362888336182e-01 -1.913826167583465576e-02 -1.171253547072410583e-01 1.650360226631164551e-01 -7.822846621274948120e-02 2.161292284727096558e-01 -2.905744360759854317e-03 7.730147987604141235e-02 2.123565822839736938e-01 -1.768546998500823975e-01 -2.954392731189727783e-01 -3.834794973954558372e-03 3.809159398078918457e-01 -2.513229250907897949e-01 2.068238407373428345e-01 -4.967571049928665161e-02 3.777890205383300781e-01 -7.547269761562347412e-02 2.031882852315902710e-01 -3.027981519699096680e-01 3.645493462681770325e-02 1.876745820045471191e-01 1.135171279311180115e-01 -4.913897812366485596e-02 4.057164862751960754e-02 2.658147811889648438e-01 3.332012295722961426e-01 -1.665591448545455933e-01 1.043281629681587219e-01 1.732298731803894043e-01 -4.496576264500617981e-03 2.159518748521804810e-01 -8.848271518945693970e-02 2.306430190801620483e-01 8.209086023271083832e-03 -1.700882762670516968e-01 -2.130761891603469849e-01 -2.397486716508865356e-01 1.429461538791656494e-01 1.655481010675430298e-01 -1.363295167684555054e-01 7.707969844341278076e-02 2.387554850429296494e-03 4.179080575704574585e-02 -5.416685715317726135e-02
-2.180536389350891113e-01 1.901042014360427856e-01 -1.796938478946685791e-01 -2.963604331016540527e-01 -3.140743374824523926e-01 1.116499826312065125e-01 7.241843268275260925e-03 -1.864315569400787354e-01 8.049811422824859619e-02 1.248432025313377380e-01 -4.421533644199371338e-01 -2.996444329619407654e-02 -7.165995985269546509e-02 -2.402736395597457886e-01 -2.462919428944587708e-02 -1.002557277679443359e-01 -2.577268481254577637e-01 1.138516217470169067e-01 5.844224244356155396e-02 -1.865750551223754883e-01 -1.123776137828826904e-01 2.296328991651535034e-01 -3.239014744758605957e-01 -3.053727149963378906e-01 -1.892681978642940521e-02 8.749797940254211426e-02 1.893975585699081421e-01 5.131438747048377991e-02 -1.465703174471855164e-02 -4.115360975265502930e-02 -3.750402852892875671e-02 2.598754167556762695e-01 -2.262577265501022339e-01 -2.325411587953567505e-01 7.607563585042953491e-02 2.992536313831806183e-02 3.673026859760284424e-01 -1.766256839036941528e-01 1.831387132406234741e-01 -1.856171935796737671e-01 -2.531657218933105469e-01 2.416234910488128662e-01 -1.704820394515991211e-01 -4.624093323945999146e-02 2.648552134633064270e-02 3.203552961349487305e-01 2.906226217746734619e-01 -4.223832115530967712e-02 -1.084183603525161743e-01 3.237870037555694580e-01 1.799573772586882114e-03 1.831939816474914551e-01 -1.036939918994903564e-01 -1.038103997707366943e-01 -1.935555934906005859e-01 -2.742713391780853271e-01 7.359416782855987549e-02 2.796350717544555664e-01 7.550965994596481323e-02 -2.228534817695617676e-01 2.908585667610168457e-01 5.242331698536872864e-02 -2.088507711887359619e-01 -1.390042994171380997e-02 1.868194043636322021e-01 9.848184883594512939e-02 -3.003512322902679443e-01 8.454278856515884399e-02 -7.415205985307693481e-02 1.069542914628982544e-01 1.565230935811996460e-01 2.769760228693485260e-02 -2.468967868480831385e-04 3.074388504028320312e-01 3.626922667026519775e-01 2.120522558689117432e-01 1.323959380388259888e-01 1.786543875932693481e-01 1.300856024026870728e-01 -7.349271327257156372e-02
4.605951253324747086e-03 2.282708287239074707e-01 1.636662930250167847e-01 -3.345779329538345337e-02 1.419304311275482178e-01 1.965767890214920044e-01 -7.993582636117935181e-02 -3.705372214317321777e-01 -2.412484437227249146e-01 1.169572174549102783e-01 -2.704048156738281250e-01 1.194390133023262024e-01 -2.502497732639312744e-01 2.523016035556793213e-01 2.796398103237152100e-01 -3.238604068756103516e-01 -2.374431639909744263e-01 2.607024088501930237e-02 4.746630787849426270e-03 -2.094850838184356689e-01 -7.745192199945449829e-02 -3.605832755565643311e-01 -3.218753933906555176e-01 -1.825936585664749146e-01 -2.448205351829528809e-01 -1.942539215087890625e-01 3.231490850448608398e-01 -3.241071850061416626e-02 -2.410822957754135132e-01 -1.378511823713779449e-02 1.382563076913356781e-02 -2.172471731901168823e-01 -9.745471924543380737e-02 2.254353463649749756e-01 -3.143832460045814514e-02 -2.384381890296936035e-01 3.367158398032188416e-02 1.647978872060775757e-01 1.509146094322204590e-01 1.581094563007354736e-01 -1.850014785304665565e-03 -7.864117622375488281e-02 1.250890940427780151e-01 1.657798439264297485e-01 1.395638193935155869e-02 -7.059943675994873047e-02 5.983368307352066040e-02 -1.520422101020812988e-02 -1.448798924684524536e-02 4.491780698299407959e-02 2.928197979927062988e-01 -1.247042119503021240e-01 -9.374677389860153198e-02 -5.681551992893218994e-02 1.243660598993301392e-01 -3.518319502472877502e-02 6.500124186277389526e-02 6.419137120246887207e-02 2.358684241771697998e-01 -6.607801467180252075e-02 -1.561296135187149048e-01 -2.542369961738586426e-01 -1.412253081798553467e-01 9.944503754377365112e-02 -1.125301197171211243e-01 2.058559209108352661e-01 9.268369525671005249e-02 -5.125737935304641724e-02 3.229378163814544678e-01 1.980610489845275879e-01 -2.483928352594375610e-01 -3.997375816106796265e-02 3.381617665290832520e-01 -1.323343813419342041e-01 1.372407674789428711e-01 6.397961080074310303e-02 8.760738372802734375e-02 5.691684409976005554e-02 -1.668043434619903564e-02 -9.359182417392730713e-02
-1.901538372039794922e-01 2.002369165420532227e-01 8.283664286136627197e-02 1.439051777124404907e-01 2.389585077762603760e-01 -1.337261348962783813e-01 2.192363590002059937e-01 -1.187906563282012939e-01 8.429919183254241943e-02 1.769052236340939999e-03 -1.777250170707702637e-01 -2.372615039348602295e-01 9.664281457662582397e-02 1.287522166967391968e-01 -1.183865368366241455e-01 3.131562769412994385e-01 -3.737471401691436768e-01 4.512315243482589722e-02 -2.362107932567596436e-01 -1.589500010013580322e-01 3.165078461170196533e-01 3.458951413631439209e-01 3.893291205167770386e-02 3.244149088859558105e-01 -1.824337542057037354e-01 -3.165337070822715759e-02 3.659334406256675720e-02 1.476795673370361328e-01 4.792563617229461670e-02 1.439800113439559937e-01 -6.284072250127792358e-02 5.377781018614768982e-02 -2.616751790046691895e-01 3.198963701725006104e-01 -3.830933198332786560e-02 -3.585211932659149170e-01 1.527558118104934692e-01 -1.185399815440177917e-01 5.656396597623825073e-02 -1.904445737600326538e-01 -7.518009096384048462e-02 1.537860482931137085e-01 2.071579843759536743e-01 -2.423358261585235596e-01 1.256015747785568237e-01 1.254324615001678467e-01 -1.989579647779464722e-01 1.544347852468490601e-01 -2.288961969316005707e-02 3.908665478229522705e-02 1.013822704553604126e-01 3.801836371421813965e-01 -1.820999532938003540e-01 -1.991743445396423340e-01 -1.409208178520202637e-01 2.649497985839843750e-01 2.901531159877777100e-01 -2.908793650567531586e-02 5.573524907231330872e-02 6.841575354337692261e-02 2.208702713251113892e-01 3.445022553205490112e-02 -1.561204046010971069e-01 -1.760181635618209839e-01 2.078893780708312988e-01 6.628229469060897827e-02 1.544663906097412109e-01 -2.464784979820251465e-01 -1.064920350909233093e-01 -1.417077612131834030e-02 2.581995725631713867e-01 -7.822119630873203278e-03 2.638083100318908691e-01 -1.406753063201904297e-01 2.385554835200309753e-02 -1.633452996611595154e-02 -2.564204335212707520e-01 -1.187310293316841125e-01 -7.952129840850830078e-02 1.470843553543090820e-01
9.400350600481033325e-02 7.337704300880432129e-02 -1.670360267162322998e-01 -2.518025338649749756e-01 2.528834044933319092e-01 -3.342771530151367188e-01 5.200539901852607727e-02 -1.667834967374801636e-01 1.580666750669479370e-02 7.820214331150054932e-02 -1.886616647243499756e-01 2.687594890594482422e-01 1.183448880910873413e-01 1.500523388385772705e-01 3.536016121506690979e-02 -1.759670488536357880e-02 9.933757781982421875e-02 -2.142123728990554810e-01 -2.835154905915260315e-02 -2.630384564399719238e-01 -2.152068167924880981e-01 2.915759384632110596e-01 1.242788285017013550e-01 -2.259577438235282898e-02 5.144669115543365479e-02 2.216870635747909546e-01 -4.101016372442245483e-02 -1.136933118104934692e-01 2.913319170475006104e-01 -2.381722256541252136e-02 -3.541706800460815430e-01 2.081690914928913116e-02 6.279213726520538330e-02 1.503173708915710449e-01 -2.113175392150878906e-01 -1.587707400321960449e-01 -4.146834835410118103e-02 2.545241713523864746e-01 -3.206127583980560303e-01 1.738778352737426758e-01 -1.304569393396377563e-01 3.354137837886810303e-01 -2.681704163551330566e-01 -3.725524991750717163e-02 -1.408458650112152100e-01 1.675680726766586304e-01 9.289608895778656006e-02 1.240092068910598755e-01 -6.300220638513565063e-02 5.628117825835943222e-03 3.409781679511070251e-02 -1.545471847057342529e-01 7.006701081991195679e-02 4.784008488059043884e-02 -3.248742967844009399e-02 -3.062281906604766846e-01 -7.435810565948486328e-02 2.918553650379180908e-01 -2.269225567579269409e-01 1.187532246112823486e-01 -1.553917676210403442e-01 3.414545208215713501e-02 2.492431551218032837e-01 2.876584231853485107e-02 -3.747512400150299072e-02 -3.755077719688415527e-02 -8.813629392534494400e-04 -1.617888063192367554e-01 -2.288525402545928955e-01 1.711381226778030396e-01 -2.065145373344421387e-01 1.782670617103576660e-01 -3.173068463802337646e-01 1.481861770153045654e-01 3.266541659832000732e-01 2.133787721395492554e-01 9.226959943771362305e-02 3.572859987616539001e-02 7.334284484386444092e-02 2.930157482624053955e-01
2.030926793813705444e-01 -1.809904575347900391e-01 -2.720292806625366211e-01 -9.494350105524063110e-02 3.887914493680000305e-02 -3.547735512256622314e-02 7.356253266334533691e-02 -1.194664910435676575e-01 -1.102508455514907837e-01 9.403330832719802856e-02 -1.274661570787429810e-01 -1.223901435732841492e-01 -1.491896808147430420e-01 -1.525442302227020264e-01 7.516513112932443619e-03 2.596334554255008698e-02 -2.033667862415313721e-01 -2.354480922222137451e-01 1.378324329853057861e-01 1.509883701801300049e-01 -4.322701133787631989e-03 -1.972549557685852051e-01 2.272339612245559692e-01 -2.408277094364166260e-01 -8.068784326314926147e-02 2.216827571392059326e-01 -1.234471574425697327e-01 -4.032580927014350891e-02 8.239825814962387085e-02 -3.258831202983856201e-01 3.488918840885162354e-01 6.363296508789062500e-02 -3.422477543354034424e-01 5.792494490742683411e-02 1.545055955648422241e-01 -5.906551331281661987e-02 1.829202026128768921e-01 -4.585940018296241760e-02 -2.925401180982589722e-02 3.286983072757720947e-01 3.281544148921966553e-01 2.080409079790115356e-01 2.123342156410217285e-01 2.151606380939483643e-01 -1.517969667911529541e-01 -4.406595230102539062e-02 3.809611871838569641e-02 -1.974310167133808136e-02 9.744863957166671753e-02 -2.786671509966254234e-03 -3.661913424730300903e-02 2.142142802476882935e-01 4.562304541468620300e-02 2.453208714723587036e-01 -3.012225627899169922e-01 -2.995437681674957275e-01 3.212132751941680908e-01 -3.951577544212341309e-01 -1.736415177583694458e-01 -6.815138459205627441e-02 -1.123060658574104309e-01 1.483589559793472290e-01 2.325732111930847168e-01 2.119475156068801880e-01 3.138294816017150879e-02 -2.372602820396423340e-01 -1.216455455869436264e-02 1.248177587985992432e-01 4.863059148192405701e-02 2.910399138927459717e-01 1.664002686738967896e-01 -3.476554527878761292e-02 -7.934206165373325348e-03 1.434729993343353271e-01 2.686142921447753906e-01 -3.395321220159530640e-02 -1.257658004760742188e-01 -2.943218946456909180e-01 2.747800014913082123e-02 -3.313744813203811646e-02
2.477957904338836670e-01 -3.420573472976684570e-02 2.085525542497634888e-01 -2.734194099903106689e-01 -7.940272241830825806e-02 -1.124381180852651596e-02 -8.000258821994066238e-04 -1.995138265192508698e-02 -1.816413849592208862e-01 -8.617350459098815918e-02 -1.802380979061126709e-01 -1.756426878273487091e-02 -2.846502512693405151e-02 2.913300134241580963e-02 1.518597006797790527e-01 6.281072646379470825e-02 -3.956603407859802246e-01 1.735716462135314941e-01 9.644579887390136719e-02 -1.601215153932571411e-01 -2.006835341453552246e-01 2.046929746866226196e-01 3.677580133080482483e-02 2.205701321363449097e-01 -1.010587736964225769e-01 -7.285371422767639160e-02 -3.473410382866859436e-02 2.536773867905139923e-02 2.485297918319702148e-01 -1.042539700865745544e-01 1.926334649324417114e-01 -9.995404630899429321e-02 9.053617715835571289e-02 3.301670253276824951e-01 -2.436006441712379456e-02 -1.809379011392593384e-01 1.000978425145149231e-01 1.758193820714950562e-01 -1.758382320404052734e-01 -3.452502489089965820e-01 1.799008250236511230e-01 7.592288404703140259e-02 -3.071308732032775879e-01 9.187386184930801392e-02 1.673081219196319580e-01 -1.073414310812950134e-01 -1.123243942856788635e-01 1.539865136146545410e-01 2.445110119879245758e-02 -1.794861853122711182e-01 1.490833014249801636e-01 -2.016534954309463501e-01 1.209912002086639404e-01 9.130052477121353149e-02 2.891952544450759888e-02 -1.146051511168479919e-01 -3.777835369110107422e-01 -1.225069463253021240e-01 -2.230909653007984161e-02 1.525530815124511719e-01 -4.838512837886810303e-02 1.268741488456726074e-01 -2.154098600149154663e-01 -3.665259107947349548e-02 8.753923326730728149e-02 -9.686336666345596313e-02 2.270579524338245392e-02 3.734339773654937744e-02 -2.878679931163787842e-01 -7.541215047240257263e-03 9.264328330755233765e-02 -1.063700094819068909e-01 -1.902135461568832397e-01 -1.322990208864212036e-01 -5.436284095048904419e-02 -3.121652007102966309e-01 -2.872082889080047607e-01 1.384438201785087585e-02 -6.248277798295021057e-02 -1.877515204250812531e-02
5.901896581053733826e-02 -2.749460339546203613e-01 -3.240654766559600830e-01 -3.019168600440025330e-02 -1.255568563938140869e-01 8.430191129446029663e-02 7.627982646226882935e-03 -5.950397253036499023e-02 3.202089667320251465e-02 1.483395248651504517e-01 -3.581312596797943115e-01 -6.296679377555847168e-02 -1.594924777746200562e-01 -3.163876533508300781e-01 1.606570929288864136e-02 -1.030589640140533447e-01 -1.953792423009872437e-01 3.262279033660888672e-01 2.087102085351943970e-01 -1.114456653594970703e-01 1.029519513249397278e-01 -1.709828376770019531e-01 -2.656895294785499573e-02 1.998839825391769409e-01 -6.315123289823532104e-02 -4.741486161947250366e-02 1.197168976068496704e-01 -1.466824263334274292e-01 5.179132521152496338e-02 4.984870180487632751e-02 -2.950055599212646484e-01 -1.675043106079101562e-01 1.645064651966094971e-01 2.839658260345458984e-01 8.081266283988952637e-02 -1.223028451204299927e-01 -8.624368906021118164e-02 7.499645650386810303e-02 3.986892402172088623e-01 1.105826795101165771e-01 1.426024287939071655e-01 -1.695459038019180298e-01 2.327050864696502686e-01 3.844590783119201660e-01 5.570893734693527222e-02 -8.563760668039321899e-02 -1.959099620580673218e-01 2.330806851387023926e-01 1.046630889177322388e-01 1.857733130455017090e-01 1.143420562148094177e-01 -2.190958112478256226e-01 2.823400497436523438e-02 2.716170549392700195e-01 -1.021684706211090088e-01 1.869681626558303833e-01 -6.997142732143402100e-02 2.123684287071228027e-01 -1.208535656332969666e-01 1.549824476242065430e-01 2.245291769504547119e-01 -1.581363379955291748e-01 -9.468774497509002686e-02 -3.777915835380554199e-01 8.000256121158599854e-02 -2.535329572856426239e-02 -4.661287739872932434e-02 1.795659065246582031e-01 -3.907110914587974548e-02 8.281321078538894653e-02 1.271612644195556641e-01 -2.709510922431945801e-02 1.748072914779186249e-02 -1.399985402822494507e-01 -1.868914216756820679e-01 -1.427728962153196335e-02 -2.218655645847320557e-01 3.860611319541931152e-01 1.921996623277664185e-01 5.002938210964202881e-02
2.258263081312179565e-01 -5.760970711708068848e-02 4.741948097944259644e-02 4.746473953127861023e-02 -1.051413863897323608e-01 -2.916994690895080566e-01 -2.716297209262847900e-01 -7.477632910013198853e-02 4.745686054229736328e-02 3.731727004051208496e-01 -1.171960681676864624e-01 -2.895487844944000244e-01 -1.834647506475448608e-01 1.390868872404098511e-01 1.472459435462951660e-01 2.540897130966186523e-01 -1.467695385217666626e-01 -3.141882419586181641e-01 -1.361020142212510109e-03 -2.886359393596649170e-01 3.832357525825500488e-01 -2.617804706096649170e-01 -5.329173989593982697e-03 -9.945481270551681519e-02 2.981672994792461395e-02 -1.201830655336380005e-01 -7.441668212413787842e-02 3.472766876220703125e-01 1.843307763338088989e-01 2.810029778629541397e-03 3.378838598728179932e-01 2.475452721118927002e-01 1.182036027312278748e-01 -8.737882971763610840e-02 1.466746926307678223e-01 1.456948816776275635e-01 2.073806375265121460e-01 7.911138236522674561e-02 -1.924913972616195679e-01 2.672358974814414978e-02 3.333034515380859375e-01 3.140490129590034485e-02 -3.193898499011993408e-01 -9.258859604597091675e-02 -4.934027310810051858e-05 6.158012524247169495e-02 4.582111164927482605e-02 -3.492680490016937256e-01 -1.713979244232177734e-01 -1.909369975328445435e-01 -2.407596409320831299e-01 1.980580091476440430e-01 1.244334853254258633e-03 1.298135221004486084e-01 1.241655573248863220e-01 -1.709523983299732208e-02 -7.963495701551437378e-02 1.413236409425735474e-01 1.681040376424789429e-01 2.709708511829376221e-01 4.129409790039062500e-02 2.334664613008499146e-01 1.764097958803176880e-01 3.436173871159553528e-02 3.611617684364318848e-01 -7.955204695463180542e-02 -7.046876102685928345e-02 7.600732892751693726e-02 1.022226661443710327e-01 -1.058446764945983887e-01 1.682633161544799805e-01 -2.471772134304046631e-01 2.104701548814773560e-01 -1.249085068702697754e-01 3.399083018302917480e-02 -3.862754404544830322e-01 -1.214967370033264160e-01 6.434763222932815552e-02 -1.922766119241714478e-01 2.186629474163055420e-01
-1.776462197303771973e-01 3.335181176662445068e-01 8.558900654315948486e-02 -2.283953945152461529e-04 -2.126234173774719238e-01 -1.976998299360275269e-01 -7.870594970881938934e-03 -1.859959512948989868e-01 2.266078591346740723e-01 9.156502038240432739e-02 -1.619790047407150269e-01 -8.709270507097244263e-02 -1.588166356086730957e-01 -2.034620493650436401e-01 3.740438446402549744e-02 1.722519844770431519e-02 1.152443215250968933e-01 -4.726326093077659607e-02 9.819792211055755615e-02 1.317946314811706543e-01 -9.108333289623260498e-02 1.566883176565170288e-01 -2.579573988914489746e-01 6.509242206811904907e-02 2.612678706645965576e-01 -2.346045374870300293e-01 -1.701596775092184544e-03 -9.097066521644592285e-02 2.762775421142578125e-01 1.911556571722030640e-01 8.848179131746292114e-02 7.543172687292098999e-02 -2.414346672594547272e-02 -2.394952476024627686e-01 7.931914180517196655e-02 -1.201797276735305786e-01 3.083263151347637177e-02 -1.506324391812086105e-02 -1.663572639226913452e-01 -1.295883506536483765e-01 1.400929391384124756e-01 3.671713471412658691e-01 -1.495655328035354614e-01 1.158519983291625977e-01 9.825704991817474365e-02 -1.349878609180450439e-01 3.292749226093292236e-01 -1.921046525239944458e-01 2.094937562942504883e-01 8.667843043804168701e-02 1.151440143585205078e-01 3.661508262157440186e-01 -3.894662251695990562e-03 9.453304111957550049e-02 2.037163823843002319e-01 -5.800867825746536255e-02 -3.037312068045139313e-03 1.787623912096023560e-01 -3.342507481575012207e-01 -2.047336697578430176e-01 -9.298330545425415039e-02 -2.516863942146301270e-01 -1.652336567640304565e-01 2.377464473247528076e-01 1.223020181059837341e-01 -2.702545523643493652e-01 5.929176509380340576e-02 -2.919047772884368896e-01 6.818345189094543457e-02 -3.778423666954040527e-01 1.193157956004142761e-01 2.629752457141876221e-01 -2.088466435670852661e-01 5.389819294214248657e-02 2.018798887729644775e-02 -1.070837154984474182e-01 2.292129397392272949e-02 7.211734354496002197e-02 -3.475552499294281006e-01 -1.454183906316757202e-01
2.088255435228347778e-01 -3.589593470096588135e-01 2.070482224225997925e-01 -3.458173200488090515e-02 -6.309127900749444962e-03 1.443282663822174072e-01 1.781146042048931122e-02 -2.274002283811569214e-01 -3.368971049785614014e-01 4.209521412849426270e-02 -2.543404102325439453e-01 -2.809849567711353302e-02 1.506419628858566284e-01 -7.252190262079238892e-02 -5.463757365942001343e-02 1.307311095297336578e-02 1.895354688167572021e-01 2.904254794120788574e-01 -2.085544019937515259e-01 -6.473587825894355774e-03 5.487116426229476929e-02 1.490275282412767410e-02 3.449710011482238770e-01 7.103002816438674927e-02 -1.197252944111824036e-01 1.267397105693817139e-01 -2.489935308694839478e-01 -4.566755145788192749e-02 2.001979202032089233e-01 1.650319620966911316e-02 8.543834090232849121e-02 2.692264877259731293e-02 1.214065253734588623e-01 -1.344994902610778809e-01 7.904110476374626160e-03 -2.065475285053253174e-01 3.201172947883605957e-01 -7.753900438547134399e-02 2.395798265933990479e-01 -8.498029410839080811e-02 2.732398211956024170e-01 5.256371572613716125e-02 -1.356701254844665527e-01 -1.054429560899734497e-01 -2.463581860065460205e-01 -2.130018919706344604e-01 1.792989224195480347e-01 -2.701688557863235474e-02 -4.615410231053829193e-03 3.245076239109039307e-01 -2.053490281105041504e-01 -5.756899341940879822e-02 2.865701615810394287e-01 -7.763148099184036255e-02 3.126709759235382080e-01 -2.488826811313629150e-01 -4.076225683093070984e-02 -7.373322546482086182e-02 5.819719284772872925e-02 -1.330544985830783844e-02 1.371949911117553711e-01 -1.200978606939315796e-01 3.813418745994567871e-01 -8.213925361633300781e-02 7.287953048944473267e-02 -1.857042759656906128e-01 -4.077604971826076508e-03 -2.405141144990921021e-01 1.558600068092346191e-01 -2.038653641939163208e-01 -1.068849340081214905e-01 -7.676370441913604736e-02 1.239933595061302185e-01 -1.618793755769729614e-01 1.288639605045318604e-01 -1.037725433707237244e-01 2.475459426641464233e-01 -1.413084268569946289e-01 8.820760995149612427e-02 2.422221377491950989e-02
-2.032301872968673706e-01 -4.509260877966880798e-02 -9.379788301885128021e-03 3.034802079200744629e-01 1.417614072561264038e-01 -4.747363552451133728e-02 -1.184025928378105164e-01 9.458304196596145630e-02 -1.784833371639251709e-01 2.670845389366149902e-01 -1.370936632156372070e-01 5.634826421737670898e-02 -2.171335667371749878e-01 6.029109470546245575e-03 -1.308206766843795776e-01 1.964908391237258911e-01 3.977113217115402222e-02 1.414580941200256348e-01 3.329696506261825562e-02 7.555688172578811646e-02 1.628654152154922485e-01 -2.207756228744983673e-02 1.096869111061096191e-01 -2.234896272420883179e-01 2.170247435569763184e-01 -2.404961585998535156e-01 2.305412143468856812e-01 -2.033647894859313965e-01 -1.458469480276107788e-01 5.988382175564765930e-02 3.113896213471889496e-02 4.351126402616500854e-02 -3.752079606056213379e-02 -2.349486798048019409e-01 -9.188584238290786743e-02 6.441656500101089478e-02 -2.472196333110332489e-02 3.517923951148986816e-01 3.201099112629890442e-02 9.233282506465911865e-02 7.335121929645538330e-02 -1.005521565675735474e-01 3.875532448291778564e-01 -1.974122524261474609e-01 8.189868181943893433e-02 3.471677899360656738e-01 -3.571108682081103325e-03 8.284097164869308472e-02 -1.936009228229522705e-01 1.737801581621170044e-01 -8.286771364510059357e-03 5.355275794863700867e-02 -1.048964112997055054e-01 2.840870432555675507e-02 -2.183974832296371460e-01 1.718415506184101105e-02 1.582073122262954712e-01 2.721923291683197021e-01 1.512348800897598267e-01 3.438523411750793457e-02 -4.134551063179969788e-02 -5.962385330349206924e-04 -2.078589498996734619e-01 8.004122227430343628e-02 3.544760122895240784e-02 6.916310638189315796e-02 -1.831582486629486084e-01 7.893466204404830933e-02 1.047736182808876038e-01 7.118006795644760132e-02 -1.247908920049667358e-01 6.144946068525314331e-02 -2.535070776939392090e-01 3.408720344305038452e-02 2.704354934394359589e-02 -9.343719482421875000e-02 -2.622926831245422363e-01 -2.860677242279052734e-01 -1.386290509253740311e-02 7.154397666454315186e-02
