-2.220103740692138672e-01 -9.737774729728698730e-01 -2.007991075515747070e-01 3.368768393993377686e-01 -1.289727240800857544e-01 4.717128276824951172e-01 2.321526557207107544e-01 1.011624112725257874e-01 7.896675467491149902e-01 3.464182317256927490e-01 9.291872382164001465e-02 6.277824640274047852e-01 -6.062276959419250488e-01 -1.824931204319000244e-01 4.723747074604034424e-02 -2.922809720039367676e-01 -3.913181126117706299e-01 5.982607603073120117e-01 -4.137750566005706787e-01 -3.258987665176391602e-01 -2.590027451515197754e-01 2.851058244705200195e-01 4.516478478908538818e-01 -5.828118920326232910e-01 2.036262303590774536e-01 -7.559993863105773926e-02 -4.393991827964782715e-01 -1.168420761823654175e-01 2.989654541015625000e-01 -1.693042516708374023e-01 -4.196214079856872559e-01 -4.134469628334045410e-01 -5.932589769363403320e-01 -3.318433091044425964e-02 2.422651648521423340e-01 1.264716237783432007e-01 -7.340102456510066986e-03 -1.101512983441352844e-01 -2.460151724517345428e-02 -1.075582802295684814e-01
-4.658760726451873779e-01 -5.464826822280883789e-01 -2.322366237640380859e-01 6.336179971694946289e-01 -6.619626283645629883e-02 5.149875283241271973e-01 7.709948420524597168e-01 -3.534342646598815918e-01 3.867678344249725342e-01 -1.127952188253402710e-01 3.493237197399139404e-01 2.735978662967681885e-01 -2.147028595209121704e-01 1.876233816146850586e-01 -7.186561077833175659e-02 -1.525044590234756470e-01 6.879103779792785645e-01 -2.330123037099838257e-01 2.950886487960815430e-01 1.328514814376831055e-01 -2.477816045284271240e-01 2.524036169052124023e-01 1.605874486267566681e-02 -5.712712928652763367e-02 4.523105621337890625e-01 6.504244804382324219e-01 -4.477606415748596191e-01 -6.195038184523582458e-02 -1.111305356025695801e-01 1.504229456186294556e-01 -1.178304925560951233e-01 -6.236709952354431152e-01 1.775767207145690918e-01 -1.494151949882507324e-01 4.546671211719512939e-01 -3.932610154151916504e-01 3.694192692637443542e-02 -3.332495391368865967e-01 -4.365989565849304199e-01 7.124590873718261719e-01
-5.090480446815490723e-01 4.120008349418640137e-01 -2.257513403892517090e-01 1.790052801370620728e-01 -9.585008956491947174e-03 7.479035854339599609e-02 2.311679124832153320e-01 -2.972145080566406250e-01 1.748647838830947876e-01 -1.148612797260284424e-01 1.366416513919830322e-01 -3.353600203990936279e-01 8.560997992753982544e-02 2.820794284343719482e-01 2.797091901302337646e-01 2.937702238559722900e-01 5.592549443244934082e-01 -6.709022074937820435e-02 3.086293339729309082e-01 5.597310066223144531e-01 5.888756737112998962e-02 4.907554015517234802e-02 1.253699958324432373e-01 -1.981710270047187805e-02 1.377724558115005493e-01 2.550159096717834473e-01 1.133699119091033936e-01 9.078413993120193481e-02 -2.350942939519882202e-01 1.014008373022079468e-01 3.087294399738311768e-01 -1.166529655456542969e-01 6.168868020176887512e-02 1.529339980334043503e-02 6.226825714111328125e-01 -3.686902821063995361e-01 -5.293651297688484192e-02 -4.832981824874877930e-01 -3.384268879890441895e-01 4.928480368107557297e-03
6.314083337783813477e-01 5.071972012519836426e-01 6.462599039077758789e-01 -3.915176391601562500e-01 4.635518491268157959e-01 -3.290765583515167236e-01 -7.115658521652221680e-01 7.248967140913009644e-02 -6.375265717506408691e-01 -2.929137051105499268e-01 7.700534909963607788e-02 -6.399331092834472656e-01 -1.855545938014984131e-01 -6.165769696235656738e-02 -1.540370136499404907e-01 3.124814629554748535e-01 -3.050695657730102539e-01 1.392179429531097412e-01 -1.994960606098175049e-01 -1.545708626508712769e-01 -7.249353826045989990e-02 -4.540753737092018127e-02 -9.291207790374755859e-02 2.011332958936691284e-01 -4.727178514003753662e-01 -1.515423655509948730e-01 -4.878512118011713028e-03 2.220128774642944336e-01 -8.459815755486488342e-03 5.310347303748130798e-02 5.390045046806335449e-01 3.843926787376403809e-01 -5.874866619706153870e-02 1.046215221285820007e-01 -2.482697814702987671e-01 6.024052500724792480e-01 5.411887168884277344e-01 2.597112357616424561e-01 1.140839532017707825e-01 5.390420183539390564e-02
-3.018353581428527832e-01 5.249368771910667419e-02 -6.093824505805969238e-01 3.884516954421997070e-01 -1.631227135658264160e-01 1.685475930571556091e-03 3.928968310356140137e-01 -1.964936703443527222e-01 7.297898828983306885e-02 2.319717714271973819e-05 4.801936745643615723e-01 -2.331803552806377411e-02 3.639465272426605225e-01 1.227920949459075928e-01 -1.617296636104583740e-01 1.163333579897880554e-01 1.787640303373336792e-01 1.598331630229949951e-01 3.161932229995727539e-01 3.256783634424209595e-02 -1.961732208728790283e-01 2.320401668548583984e-01 9.737657383084297180e-03 1.492857486009597778e-01 2.289692014455795288e-01 4.499294161796569824e-01 3.998423218727111816e-01 -7.083553075790405273e-01 -5.245333071798086166e-03 1.145722493529319763e-01 -3.737304508686065674e-01 -5.943109989166259766e-01 2.294446974992752075e-01 -2.539454996585845947e-01 1.202408194541931152e+00 -2.814007699489593506e-01 -4.264452755451202393e-01 -2.596237361431121826e-01 -1.051655888557434082e+00 9.017440676689147949e-01
-2.298885136842727661e-01 -3.745280206203460693e-02 -1.479925774037837982e-02 -1.588801108300685883e-02 -4.037328809499740601e-02 7.552193850278854370e-02 -3.603165149688720703e-01 2.653011083602905273e-01 2.914319932460784912e-01 4.198412895202636719e-01 -2.060777992010116577e-01 6.525947451591491699e-01 -2.651264071464538574e-01 -4.660879075527191162e-01 2.399359643459320068e-01 -1.414034962654113770e-01 -1.294609308242797852e-01 4.118303656578063965e-01 6.412130594253540039e-02 -2.178435623645782471e-01 -5.214238166809082031e-01 6.224446892738342285e-01 -1.650956086814403534e-02 -4.877976179122924805e-01 2.099069058895111084e-01 -2.562382221221923828e-01 -2.008370757102966309e-01 1.980195045471191406e-01 3.258403539657592773e-01 -3.834459483623504639e-01 -4.381606876850128174e-01 -2.769224047660827637e-01 -2.159927934408187866e-01 6.299583911895751953e-01 -1.471438109874725342e-01 -1.640707137994468212e-03 3.265401721000671387e-01 1.350996941328048706e-01 4.312582314014434814e-01 -6.001040935516357422e-01
-4.580216407775878906e-01 1.778155006468296051e-02 -4.423581957817077637e-01 6.865652203559875488e-01 -1.221957057714462280e-02 -9.913619607686996460e-02 4.797753691673278809e-01 -1.115569993853569031e-01 -1.814535260200500488e-01 -3.445703387260437012e-01 2.319340556859970093e-01 2.939791381359100342e-01 2.727588415145874023e-01 1.520268172025680542e-01 3.893971741199493408e-01 -1.529047191143035889e-01 4.587451517581939697e-01 -1.309829503297805786e-01 4.501830637454986572e-01 1.213959902524948120e-01 3.799422979354858398e-01 1.373049765825271606e-01 -1.616683416068553925e-02 4.211021214723587036e-02 1.499803364276885986e-01 5.662081837654113770e-01 5.351735651493072510e-02 -1.054540649056434631e-01 -5.414823442697525024e-02 2.372692376375198364e-01 2.604387998580932617e-01 -2.830236554145812988e-01 1.951472312211990356e-01 -3.718954026699066162e-01 5.515943169593811035e-01 -1.368822306394577026e-01 -2.005136907100677490e-01 -4.412811994552612305e-01 -4.648861587047576904e-01 4.929541945457458496e-01
3.035967946052551270e-01 -6.784235835075378418e-01 -1.129395365715026855e-01 1.447261776775121689e-02 -1.728165447711944580e-01 2.409741282463073730e-01 2.863886393606662750e-02 9.951063431799411774e-03 4.013555347919464111e-01 3.744744956493377686e-01 2.221332192420959473e-01 1.750284880399703979e-01 -4.838554263114929199e-01 -3.865973353385925293e-01 -1.209139451384544373e-01 -3.397195637226104736e-01 -2.884295284748077393e-01 1.782125830650329590e-01 -4.868393242359161377e-01 -3.176554143428802490e-01 -2.310138195753097534e-01 -1.494722906500101089e-02 1.432041674852371216e-01 -2.808198928833007812e-01 7.976893335580825806e-02 -7.482725661247968674e-03 -4.626113176345825195e-01 1.536193490028381348e-01 3.431413173675537109e-01 -8.806874603033065796e-02 -1.005016416311264038e-01 -1.764953881502151489e-01 -3.728303611278533936e-01 -2.489710301160812378e-01 -8.793705701828002930e-02 -1.181615814566612244e-01 -1.626899093389511108e-02 -1.639200001955032349e-01 4.342463612556457520e-02 6.327714025974273682e-02
-8.593394756317138672e-01 -7.219474911689758301e-01 -1.845807433128356934e+00 1.041414499282836914e+00 -1.196725992485880852e-03 5.255559682846069336e-01 6.453374624252319336e-01 -3.062885813415050507e-02 5.441766977310180664e-01 4.449079036712646484e-01 5.612203851342201233e-02 1.329546570777893066e+00 -3.873844444751739502e-01 4.386911913752555847e-02 1.976265072822570801e+00 -7.358704805374145508e-01 -2.795805931091308594e-01 1.059795096516609192e-01 6.282805204391479492e-01 -2.977027744054794312e-02 -7.994984835386276245e-02 6.885832548141479492e-01 -6.255462765693664551e-01 -3.307572305202484131e-01 1.183030009269714355e+00 9.244305491447448730e-01 1.236338540911674500e-01 3.166997432708740234e-01 -1.551923006772994995e-01 -5.319856852293014526e-02 -8.012163043022155762e-01 -1.555359363555908203e+00 -6.452059745788574219e-01 6.247548013925552368e-02 5.819262266159057617e-01 -1.982121020555496216e-01 5.319342389702796936e-02 -3.220421373844146729e-01 1.015443541109561920e-02 1.047692179679870605e+00
2.502626776695251465e-01 -1.003876700997352600e-01 1.959695518016815186e-01 2.906980216503143311e-01 -1.251319646835327148e-01 4.368878006935119629e-01 3.578718602657318115e-01 -3.068252466619014740e-02 5.809885263442993164e-01 -3.359627127647399902e-01 3.712674081325531006e-01 -1.256268620491027832e-01 2.898567914962768555e-01 1.485921293497085571e-01 -6.634522080421447754e-01 3.569590151309967041e-01 3.000354766845703125e-01 1.162266805768013000e-01 -2.306198328733444214e-01 1.674312055110931396e-01 -2.686852775514125824e-02 1.100870072841644287e-01 2.798649966716766357e-01 8.213391900062561035e-02 1.323916912078857422e-01 3.632726147770881653e-02 -4.683035612106323242e-01 -4.661087095737457275e-01 2.677991287782788277e-03 1.697455942630767822e-01 -3.332704007625579834e-01 -5.629748106002807617e-01 2.756328582763671875e-01 -3.599257469177246094e-01 7.608096599578857422e-01 -9.203380346298217773e-02 -2.605471312999725342e-01 -2.425512671470642090e-01 -8.071450591087341309e-01 6.079587936401367188e-01
