4.203788191080093384e-02 1.613540053367614746e-01 -6.500991294160485268e-04 -2.840453684329986572e-01 3.732292950153350830e-01 2.142485678195953369e-01 2.053840830922126770e-02 7.684151828289031982e-02 -1.070421114563941956e-01 8.548983931541442871e-02 2.326409369707107544e-01 1.619594693183898926e-01 1.334962844848632812e-01 1.728197783231735229e-01 6.114172935485839844e-02 2.058049738407135010e-01 1.982387602329254150e-01 -1.091538742184638977e-01 -6.410414725542068481e-02 -3.775049149990081787e-01 -1.131610050797462463e-01 2.368223816156387329e-01 -9.969424456357955933e-02 -5.995250865817070007e-02 7.925502210855484009e-02 -3.807173296809196472e-02 -7.132578641176223755e-02 -7.465305179357528687e-02 6.318711489439010620e-02 -1.304548978805541992e-01 6.203254312276840210e-02 -8.554112166166305542e-02 -1.038690879940986633e-01 2.073327600955963135e-01 -2.805984318256378174e-01 -2.891831994056701660e-01 -2.584299445152282715e-01 2.854175269603729248e-01 -3.711941838264465332e-01 2.309318399056792259e-03 4.453119635581970215e-02 2.338168472051620483e-01 1.362243667244911194e-02 -6.103080138564109802e-02 -1.195525377988815308e-02 1.166351661086082458e-01 -1.434331834316253662e-01 2.334394901990890503e-01 1.191207543015480042e-01 3.045838326215744019e-02 -1.662558643147349358e-03 -2.660519778728485107e-01 8.703568577766418457e-02 -3.686780482530593872e-02 -1.851065009832382202e-01 1.139600723981857300e-01 -2.439188659191131592e-01 3.630722761154174805e-01 7.364721596240997314e-02 -6.654421240091323853e-02 1.563424915075302124e-01 1.749673858284950256e-02 -1.409919261932373047e-01 2.096514552831649780e-01 1.896438896656036377e-01 -2.758181989192962646e-01 1.100147590041160583e-01 4.726952314376831055e-02 -4.561218246817588806e-02 -5.086757987737655640e-02 -8.440794050693511963e-02 2.992995679378509521e-01 9.934280812740325928e-02 -9.126794338226318359e-02 1.145040690898895264e-01 2.208215296268463135e-01 -1.061035916209220886e-01 -6.248416751623153687e-02 -2.453950978815555573e-02 -3.015536814928054810e-02 9.801229834556579590e-02 1.756479293107986450e-01 -2.078108638525009155e-01 1.154452934861183167e-01 -2.303745364770293236e-03 7.765245437622070312e-02 2.168663740158081055e-01 -1.713885515928268433e-01 7.288795709609985352e-02 1.694113165140151978e-01 -1.872616857290267944e-01 2.491534873843193054e-02 1.911583989858627319e-01 1.835663430392742157e-02 2.165188640356063843e-02 -3.441864997148513794e-02 -1.957845389842987061e-01 -4.207919538021087646e-01 -4.090094938874244690e-02 1.587826162576675415e-01
-4.712959378957748413e-02 -8.785748481750488281e-02 2.563325762748718262e-01 -9.875004738569259644e-02 -3.267791569232940674e-01 1.472188383340835571e-01 -3.451374471187591553e-01 8.308367687277495861e-04 -1.623840928077697754e-01 -6.314963102340698242e-02 -8.605403453111648560e-02 3.974534869194030762e-01 -1.198338270187377930e-01 -1.452338248491287231e-01 4.431434720754623413e-02 -6.795099377632141113e-02 5.698108673095703125e-02 2.101450860500335693e-01 -1.566770076751708984e-01 2.419403195381164551e-01 5.141252279281616211e-02 -3.965371474623680115e-02 3.217651275917887688e-03 1.240402013063430786e-01 2.879548585042357445e-03 -1.137850210070610046e-01 -4.299200177192687988e-01 6.644068658351898193e-02 1.869522482156753540e-01 -1.144771575927734375e-01 -3.298176229000091553e-01 -1.092489063739776611e-01 -1.735549569129943848e-01 -1.764306984841823578e-02 2.726827263832092285e-01 6.942969630472362041e-04 -1.793970614671707153e-01 3.296102881431579590e-01 1.818914264440536499e-01 -5.391928181052207947e-02 1.317249536514282227e-01 8.094989508390426636e-02 -2.184963785111904144e-02 2.966755032539367676e-01 1.675842851400375366e-01 -6.626915931701660156e-02 1.565527170896530151e-01 -2.589747905731201172e-01 2.649573087692260742e-01 1.010258793830871582e-01 1.975993514060974121e-01 -2.684141397476196289e-01 -5.184505507349967957e-02 1.376023888587951660e-01 4.643701910972595215e-01 -1.227065473794937134e-01 -2.325908243656158447e-01 -2.074200212955474854e-01 1.369363814592361450e-01 -1.771953403949737549e-01 -1.696365326642990112e-01 7.669946551322937012e-02 1.281806826591491699e-01 -1.225182414054870605e-01 -2.758259177207946777e-01 1.310190707445144653e-01 -1.430337280035018921e-01 5.351055786013603210e-02 -2.100315690040588379e-02 1.623259857296943665e-02 1.382893472909927368e-01 1.123302057385444641e-01 -2.175206691026687622e-01 7.840093225240707397e-02 -1.696043908596038818e-01 3.102739900350570679e-02 -9.105435758829116821e-02 1.983565241098403931e-01 -1.730096042156219482e-01 1.672300398349761963e-01 2.215056121349334717e-01 3.020206689834594727e-01 1.157597228884696960e-01 -2.474239319562911987e-01 -3.541452884674072266e-01 2.033038884401321411e-01 2.899379134178161621e-01 2.899678424000740051e-02 3.488260507583618164e-01 -4.925076290965080261e-02 2.659597396850585938e-01 1.561910659074783325e-01 -3.323468612506985664e-03 -2.912281639873981476e-02 5.688406825065612793e-01 4.198229312896728516e-01 1.783527135848999023e-01 -3.024581260979175568e-02 -2.844378054141998291e-01 1.378356479108333588e-02
1.533257365226745605e-01 -1.253372579813003540e-01 -3.064740300178527832e-01 3.518058359622955322e-01 5.830078944563865662e-02 -7.811513543128967285e-02 -9.652337431907653809e-02 2.617122530937194824e-01 -1.740016415715217590e-02 -1.550667732954025269e-01 9.787781536579132080e-02 -2.502128183841705322e-01 1.368935108184814453e-01 -4.493317828746512532e-05 -2.498030290007591248e-02 -3.679065266624093056e-03 2.479781210422515869e-01 2.463386803865432739e-01 2.378466278314590454e-01 1.591905355453491211e-01 -1.838685721158981323e-01 2.967933192849159241e-02 -2.887677215039730072e-02 -3.468121886253356934e-01 2.347742207348346710e-02 2.161343991756439209e-01 -8.747569471597671509e-02 1.577740013599395752e-01 -2.503387443721294403e-02 -1.690139621496200562e-01 -1.069091260433197021e-01 -9.304331243038177490e-02 -1.927171200513839722e-01 -1.147789061069488525e-01 8.232409507036209106e-02 -1.291765272617340088e-01 1.492611784487962723e-02 -9.543272852897644043e-02 6.598433107137680054e-02 -5.784579738974571228e-02 -2.176063805818557739e-01 -1.149051263928413391e-01 -8.444262295961380005e-02 -3.991263452917337418e-03 3.653688132762908936e-01 -2.657781839370727539e-01 -1.336430907249450684e-01 4.358592629432678223e-02 -3.805139958858489990e-01 -2.423159629106521606e-01 -2.723524868488311768e-01 1.044371426105499268e-01 -2.160179801285266876e-02 5.707150325179100037e-02 -2.454619258642196655e-01 -4.007665812969207764e-01 -1.115815639495849609e-01 2.479571402072906494e-01 -2.130774110555648804e-01 -8.825585991144180298e-02 2.355763129889965057e-02 2.748941071331501007e-02 -3.206762671470642090e-01 1.522015780210494995e-02 -8.123546838760375977e-02 -3.815791904926300049e-01 -2.454464733600616455e-01 2.918175160884857178e-01 2.594066597521305084e-02 5.863378569483757019e-02 4.184034764766693115e-01 -2.176406607031822205e-02 -1.030339151620864868e-01 -2.570437192916870117e-01 -1.131940186023712158e-01 8.946140110492706299e-02 2.750735282897949219e-01 -3.503142297267913818e-01 -2.148807495832443237e-01 -2.145344316959381104e-01 2.154801040887832642e-01 2.100633084774017334e-02 7.238788157701492310e-02 -2.376385629177093506e-01 -1.732648909091949463e-01 -4.500440508127212524e-02 1.665095090866088867e-01 9.426906704902648926e-02 -1.613079160451889038e-01 1.924283653497695923e-01 1.933543384075164795e-02 1.650898009538650513e-01 3.811089098453521729e-01 2.807979285717010498e-01 4.575228318572044373e-02 -6.219261884689331055e-02 2.519451379776000977e-01 7.140707224607467651e-02 -1.343670953065156937e-02 -2.349373847246170044e-01
-7.653544843196868896e-02 8.457112312316894531e-02 -2.255584895610809326e-01 3.706439584493637085e-02 9.450542926788330078e-02 -9.274887293577194214e-02 -2.504793107509613037e-01 3.842000290751457214e-02 -2.725467681884765625e-01 6.242115050554275513e-02 7.187002897262573242e-02 2.119786590337753296e-01 1.636686362326145172e-02 -5.931538715958595276e-02 1.209217905998229980e-01 -1.005204394459724426e-01 -2.242557853460311890e-01 3.289513587951660156e-01 -1.120104920119047165e-03 -2.746089100837707520e-01 1.285208910703659058e-01 -2.562954425811767578e-01 2.023334056138992310e-01 -1.176636591553688049e-01 -7.686083763837814331e-02 3.331450372934341431e-02 1.574909389019012451e-01 1.818510740995407104e-01 -2.024017125368118286e-01 -1.416272968053817749e-01 -7.571831345558166504e-02 -1.973851174116134644e-01 2.411377578973770142e-01 -2.157498896121978760e-01 1.642302796244621277e-02 -2.381139695644378662e-01 -1.464602202177047729e-01 -1.424048990011215210e-01 -3.380535542964935303e-02 2.872933447360992432e-01 -1.729867458343505859e-01 3.404089212417602539e-01 -2.841836512088775635e-01 1.340856123715639114e-02 -1.787037402391433716e-01 6.014051660895347595e-02 2.373453378677368164e-01 3.081279806792736053e-02 -5.149560794234275818e-02 4.031662642955780029e-01 2.570754103362560272e-02 2.608171999454498291e-01 -1.019771695137023926e-01 2.037430554628372192e-01 1.035120710730552673e-01 6.266155093908309937e-02 -7.218833267688751221e-02 1.936492770910263062e-01 -1.316535025835037231e-01 -7.295709848403930664e-02 3.609302267432212830e-02 -4.251521080732345581e-02 2.351741343736648560e-01 -1.512645632028579712e-01 2.835084795951843262e-01 -1.806313544511795044e-01 -1.949777901172637939e-01 4.759520664811134338e-02 1.581137776374816895e-01 2.326987683773040771e-01 1.108622252941131592e-01 2.646278589963912964e-02 3.900862112641334534e-02 1.073245108127593994e-01 -1.669981330633163452e-01 1.871405541896820068e-01 -3.257056772708892822e-01 -1.186671182513237000e-01 -1.827725768089294434e-02 3.683708012104034424e-01 1.273280680179595947e-01 -2.491762116551399231e-02 -2.732491493225097656e-01 -4.366147890686988831e-02 2.668781876564025879e-01 -6.101816520094871521e-02 2.717725634574890137e-01 6.281012296676635742e-02 -7.370079308748245239e-02 -3.220140337944030762e-01 1.008005142211914062e-01 1.940793395042419434e-01 -5.977511778473854065e-02 -2.095599025487899780e-01 3.419382125139236450e-02 3.660813868045806885e-01 -7.958446629345417023e-03 9.469191543757915497e-03 1.434167921543121338e-01 2.572722136974334717e-01
-2.209895253181457520e-01 3.461176902055740356e-02 1.170979253947734833e-02 -9.178227744996547699e-03 -1.492324769496917725e-01 -2.882481217384338379e-01 7.477580010890960693e-02 -1.012366116046905518e-01 -2.037368863821029663e-01 3.496071398258209229e-01 3.395317494869232178e-02 3.158580660820007324e-01 1.090168729424476624e-01 6.132098659873008728e-02 1.269863396883010864e-01 -1.959590762853622437e-01 -1.963568776845932007e-01 -2.379496954381465912e-02 -1.564148515462875366e-01 3.123241364955902100e-01 2.756803035736083984e-01 -6.529150158166885376e-02 -7.031021267175674438e-02 -2.544660866260528564e-02 2.357924282550811768e-01 1.244864314794540405e-01 -1.215533614158630371e-01 1.360054165124893188e-01 3.415734320878982544e-02 -1.390242576599121094e-02 -3.146395385265350342e-01 -3.611514866352081299e-01 -3.643057867884635925e-02 -7.918287813663482666e-02 -1.125659570097923279e-01 6.685040146112442017e-02 1.289542764425277710e-01 7.317401468753814697e-04 2.915644943714141846e-01 -2.623650431632995605e-01 -2.151639163494110107e-01 -1.557676792144775391e-01 -2.995284199714660645e-01 -2.280657365918159485e-02 6.656732410192489624e-02 3.156816214323043823e-02 -1.501296758651733398e-01 -1.782475709915161133e-01 7.547129690647125244e-02 1.519638448953628540e-01 -1.044327486306428909e-02 1.652281284332275391e-01 -4.038193076848983765e-02 -5.794254317879676819e-02 -2.023608833551406860e-01 -6.176965683698654175e-02 2.164169549942016602e-01 -2.612826228141784668e-01 -9.323586523532867432e-02 1.572675257921218872e-01 3.024809062480926514e-02 3.985150903463363647e-02 3.367253839969635010e-01 -4.058930650353431702e-02 2.088837511837482452e-02 -1.578511297702789307e-01 -7.062136381864547729e-02 1.747941821813583374e-01 3.223564326763153076e-01 1.731722354888916016e-01 -2.417270392179489136e-01 1.851726323366165161e-01 8.091127127408981323e-02 -5.674440786242485046e-02 1.037281304597854614e-01 7.845459133386611938e-02 1.390534639358520508e-01 1.259642392396926880e-01 -2.796493172645568848e-01 -1.770553588867187500e-01 -2.535088360309600830e-01 4.190436005592346191e-02 2.007987797260284424e-01 2.505286969244480133e-02 -1.994221061468124390e-01 1.045869514346122742e-01 7.122686505317687988e-02 -9.491494297981262207e-02 -3.834439814090728760e-02 1.124224439263343811e-01 1.281985342502593994e-01 2.507698833942413330e-01 -4.959582537412643433e-02 -1.879960149526596069e-01 2.964036166667938232e-01 3.000176548957824707e-01 -1.803029030561447144e-01 -4.787296056747436523e-02 3.139183521270751953e-01 1.824385374784469604e-01
8.017349988222122192e-03 -2.912396192550659180e-01 -2.685289457440376282e-02 1.494464725255966187e-01 -1.203781738877296448e-02 -6.978398561477661133e-02 -1.823200881481170654e-01 6.242591142654418945e-02 -2.162687480449676514e-01 2.083520889282226562e-01 4.239357635378837585e-02 7.769114524126052856e-02 -2.103054970502853394e-01 -1.568546444177627563e-01 -1.282185316085815430e-01 1.791102439165115356e-01 -7.502793334424495697e-03 2.433869540691375732e-01 7.071672007441520691e-03 -1.591936796903610229e-01 -3.268592953681945801e-01 1.183043122291564941e-01 -5.693955719470977783e-02 -9.875535964965820312e-02 8.261941373348236084e-02 -3.749318420886993408e-02 -2.068336457014083862e-01 1.396696418523788452e-01 5.117519944906234741e-02 -1.225092858076095581e-01 -3.443181514739990234e-02 -2.987133562564849854e-01 5.187368765473365784e-02 1.148901730775833130e-01 -1.403073072433471680e-01 3.646309077739715576e-01 1.510469615459442139e-01 8.620612323284149170e-02 -5.619364604353904724e-02 9.146593511104583740e-03 -4.037629440426826477e-02 3.219056427478790283e-01 -8.833875507116317749e-02 2.453805645927786827e-03 -1.189382076263427734e-01 -2.761468589305877686e-01 9.882549196481704712e-02 -3.065487444400787354e-01 -2.360771745443344116e-01 -2.141642272472381592e-01 -1.421366482973098755e-01 1.325909346342086792e-01 1.218296438455581665e-01 1.815065592527389526e-01 -2.283665537834167480e-01 1.443199813365936279e-01 -1.414875388145446777e-01 -1.024493053555488586e-01 2.672179639339447021e-01 1.819127500057220459e-01 -6.720565259456634521e-02 2.780415415763854980e-01 -2.569964826107025146e-01 1.741519868373870850e-01 1.364001724869012833e-02 3.223088802769780159e-03 -1.950779929757118225e-02 -1.662923842668533325e-01 -2.849133312702178955e-01 2.535600960254669189e-01 -2.563534379005432129e-01 8.841358125209808350e-03 -8.015559613704681396e-02 -2.489578425884246826e-01 -1.114745512604713440e-01 2.015161961317062378e-01 -8.686222136020660400e-02 -1.635713726282119751e-01 1.368800252676010132e-01 -2.691092193126678467e-01 8.831868879497051239e-03 -2.640378177165985107e-01 6.674938648939132690e-02 -1.086004003882408142e-01 1.286632716655731201e-01 1.680065095424652100e-01 4.415340349078178406e-02 -3.079747036099433899e-02 2.878932058811187744e-01 3.410039842128753662e-02 7.640307396650314331e-02 3.487845957279205322e-01 1.235359385609626770e-01 1.875328868627548218e-01 -1.692749857902526855e-01 -5.136253684759140015e-02 -4.786777775734663010e-03 1.738864332437515259e-01 -1.172025203704833984e-01 -2.338596582412719727e-01
6.243519857525825500e-02 -9.106919169425964355e-02 -3.488318622112274170e-01 -1.157615333795547485e-01 1.266456246376037598e-01 -7.555264234542846680e-02 1.009784042835235596e-01 2.294178307056427002e-01 -1.782775670289993286e-01 2.018130719661712646e-01 9.099558740854263306e-02 3.467562375590205193e-03 2.953048981726169586e-02 -7.274379581212997437e-02 4.859720543026924133e-02 5.471377447247505188e-02 -1.183377765119075775e-02 -3.281807303428649902e-01 -5.396959558129310608e-02 1.097036972641944885e-01 2.923571690917015076e-02 -2.053238451480865479e-01 2.395616471767425537e-01 -2.560552954673767090e-01 8.455240726470947266e-02 -6.876203417778015137e-02 3.620372712612152100e-01 -4.440126568078994751e-02 -1.791690587997436523e-01 2.160812467336654663e-01 1.306127160787582397e-01 6.886053830385208130e-02 1.331354081630706787e-01 -1.817709207534790039e-01 -1.652006506919860840e-01 2.802413702011108398e-01 1.752278059720993042e-01 1.338683068752288818e-01 1.230195909738540649e-01 -4.051303490996360779e-02 6.026856228709220886e-02 1.204730495810508728e-01 -6.435286253690719604e-02 1.572264134883880615e-01 4.037572816014289856e-02 -6.572338938713073730e-02 -2.446003258228302002e-01 -3.122164309024810791e-01 1.586375981569290161e-01 1.538507640361785889e-01 2.773817777633666992e-01 -1.264212280511856079e-01 -9.473676234483718872e-02 1.499194204807281494e-01 5.369244888424873352e-02 -2.789503931999206543e-01 3.742729425430297852e-01 3.668921291828155518e-01 1.571783423423767090e-01 2.087007611989974976e-01 3.369500041007995605e-01 -1.722963303327560425e-01 -1.844699382781982422e-01 -3.603764809668064117e-03 2.242508158087730408e-02 -2.055900171399116516e-02 3.886248543858528137e-02 -2.165517397224903107e-02 -1.584074497222900391e-01 -2.991710305213928223e-01 -2.506135702133178711e-01 6.308317929506301880e-02 1.196181252598762512e-01 -1.919288188219070435e-01 -2.614643573760986328e-01 -4.176756367087364197e-02 -3.254230320453643799e-01 1.295828670263290405e-01 3.173577412962913513e-02 -4.792289808392524719e-02 -3.370821103453636169e-02 1.984130740165710449e-01 1.194785684347152710e-01 2.052844166755676270e-01 1.836132407188415527e-01 2.218812331557273865e-02 -3.051565289497375488e-01 -3.601440787315368652e-02 -2.471571266651153564e-01 1.879169791936874390e-01 -4.023392125964164734e-02 9.833903610706329346e-02 1.608272492885589600e-01 1.875591129064559937e-01 -2.051875889301300049e-01 -1.025463491678237915e-01 -1.256114244461059570e-01 -1.673313826322555542e-01 3.294870853424072266e-01 -5.045843310654163361e-03
2.413453459739685059e-01 1.213473603129386902e-01 7.467866688966751099e-02 8.196065202355384827e-03 1.631070077419281006e-01 -2.147604674100875854e-01 1.047821491956710815e-01 -1.751366853713989258e-01 -2.389317899942398071e-01 -3.428525328636169434e-01 3.424361348152160645e-01 2.176615893840789795e-01 -2.670034468173980713e-01 -3.501208722591400146e-01 -2.080929577350616455e-01 9.303860366344451904e-02 1.380919218063354492e-01 -3.722327994182705879e-03 1.630592197179794312e-01 7.322865724563598633e-02 1.440621763467788696e-01 -2.292545437812805176e-01 2.018222957849502563e-01 -1.561197340488433838e-01 3.485961258411407471e-02 -2.980419397354125977e-01 -1.474817655980587006e-02 1.340408772230148315e-01 9.492237865924835205e-02 -5.959770083427429199e-02 1.387079656124114990e-01 4.443205427378416061e-03 -1.425895690917968750e-01 8.497037738561630249e-02 -4.067329689860343933e-03 -1.776947081089019775e-01 2.855399250984191895e-01 1.428820639848709106e-01 2.088783867657184601e-02 -5.085010826587677002e-02 2.237716019153594971e-01 1.105485036969184875e-01 -2.782778739929199219e-01 -2.404100447893142700e-01 1.408815942704677582e-02 -8.808730542659759521e-02 3.202753067016601562e-01 -2.676540613174438477e-01 -1.790469288825988770e-01 -5.726178735494613647e-02 1.810466647148132324e-01 4.878523945808410645e-02 -7.443512231111526489e-02 2.651507854461669922e-01 -2.804924547672271729e-02 -6.691502034664154053e-02 -4.967401921749114990e-02 2.706274203956127167e-02 2.778632193803787231e-02 2.419194020330905914e-02 1.595351547002792358e-01 -1.292755007743835449e-01 1.825748831033706665e-01 -1.466763913631439209e-01 -6.657281890511512756e-03 -2.855832315981388092e-02 3.229726254940032959e-01 1.844154447317123413e-01 -6.557351350784301758e-02 2.632767856121063232e-01 1.003691181540489197e-01 1.934874206781387329e-01 -2.498057335615158081e-01 -3.713528215885162354e-01 2.588045597076416016e-01 7.682073116302490234e-02 -3.105741441249847412e-01 8.100736886262893677e-02 1.833128482103347778e-01 -2.263880223035812378e-01 3.299204111099243164e-01 5.111445859074592590e-02 -3.098370730876922607e-01 -2.486198991537094116e-01 -2.759906351566314697e-01 4.292716085910797119e-02 3.526117801666259766e-01 -3.926070407032966614e-02 3.643037378787994385e-01 4.196695610880851746e-02 -3.634156286716461182e-02 1.418713182210922241e-01 -1.316471397876739502e-02 -2.186461389064788818e-01 -2.041915804147720337e-01 2.530667185783386230e-01 -1.911341398954391479e-01 1.224397271871566772e-01 -1.596237421035766602e-01 1.759241670370101929e-01
-3.212737739086151123e-01 1.535965800285339355e-01 1.012078523635864258e-01 3.765963250771164894e-03 2.114842683076858521e-01 4.807691648602485657e-02 -2.214907109737396240e-02 1.655890047550201416e-01 -1.491939723491668701e-01 -3.096000850200653076e-01 -2.248695641756057739e-01 -3.678933978080749512e-01 -2.091132476925849915e-02 -2.376010864973068237e-01 -3.136801719665527344e-02 2.568067908287048340e-01 -1.125239580869674683e-01 -6.672347337007522583e-02 1.003367379307746887e-01 -1.110208034515380859e-01 -4.069742858409881592e-01 -1.068258062005043030e-01 8.793861605226993561e-03 2.402383387088775635e-01 2.216708660125732422e-01 -2.126008719205856323e-01 -3.506432175636291504e-01 -2.198641300201416016e-01 -3.475735187530517578e-01 -1.881537586450576782e-01 -2.032122910022735596e-01 -8.507722057402133942e-03 -2.322430014610290527e-01 6.781938672065734863e-02 2.662104740738868713e-02 -2.075438154861330986e-03 1.720986515283584595e-01 -2.194235175848007202e-01 -7.269380986690521240e-02 -8.528605103492736816e-02 2.078350335359573364e-01 2.392758578062057495e-01 -1.101272702217102051e-01 1.031374558806419373e-01 3.055960834026336670e-01 -4.595861583948135376e-02 1.588155031204223633e-01 -6.753908842802047729e-02 -7.929600775241851807e-03 3.666598349809646606e-02 -1.191436275839805603e-01 5.579656735062599182e-02 1.746504157781600952e-01 1.404590308666229248e-01 2.090670764446258545e-01 -5.798863992094993591e-02 -3.139364421367645264e-01 2.272138372063636780e-02 -2.696596682071685791e-01 1.092132180929183960e-01 9.924025833606719971e-02 -1.611126661300659180e-01 6.552746146917343140e-02 -1.043037846684455872e-01 -2.057577669620513916e-01 -3.974754214286804199e-01 -5.021243821829557419e-03 2.995280325412750244e-01 -8.749285340309143066e-02 -3.839790225028991699e-01 -3.201911151409149170e-01 1.352192759513854980e-01 9.625851362943649292e-02 -1.297539174556732178e-01 -1.909405440092086792e-01 -2.256431989371776581e-02 3.047128617763519287e-01 1.931174397468566895e-01 -2.018959373235702515e-01 1.092850044369697571e-01 -1.714252829551696777e-01 -6.384650245308876038e-03 6.894771754741668701e-02 -2.062893807888031006e-01 1.389614641666412354e-01 7.302848249673843384e-02 -7.384072244167327881e-02 2.195834666490554810e-01 -2.571848630905151367e-01 2.090688645839691162e-01 9.201273322105407715e-03 5.652197450399398804e-02 7.476649433374404907e-02 4.643656313419342041e-02 5.285532213747501373e-03 -1.072116382420063019e-02 1.176320463418960571e-01 -1.671974956989288330e-01 1.287787407636642456e-02 1.516712903976440430e-01
6.509813666343688965e-02 -6.686641275882720947e-02 -1.645816713571548462e-01 -3.404982089996337891e-01 -3.144759237766265869e-01 2.359263133257627487e-03 2.751960158348083496e-01 -9.240690618753433228e-02 2.473924122750759125e-02 -3.479173406958580017e-02 1.037817150354385376e-01 -1.752867847681045532e-01 2.205063402652740479e-01 1.437582820653915405e-01 -4.205641523003578186e-02 -1.851481795310974121e-01 -2.851831726729869843e-02 1.281526684761047363e-01 -2.542969882488250732e-01 8.165697008371353149e-02 -1.300901360809803009e-02 1.643166989088058472e-01 -2.464338690042495728e-01 -2.930222451686859131e-01 6.412919610738754272e-03 3.830305859446525574e-02 9.547434747219085693e-02 -3.007053136825561523e-01 -5.788696557283401489e-02 1.197571530938148499e-01 -2.534098736941814423e-02 2.108620405197143555e-01 1.279401779174804688e-01 2.630644738674163818e-01 1.004894748330116272e-01 1.197993755340576172e-01 -2.993951551616191864e-02 2.209235876798629761e-01 5.553661286830902100e-02 3.895353376865386963e-01 -2.258887290954589844e-01 2.121022790670394897e-01 -7.123282551765441895e-02 -2.237622588872909546e-01 1.099843978881835938e-01 -2.566289007663726807e-01 -7.317668199539184570e-02 1.528171002864837646e-01 4.277845099568367004e-02 1.306195110082626343e-01 -4.225523769855499268e-02 -4.698479920625686646e-02 5.734593048691749573e-02 -2.217926532030105591e-01 3.039104631170630455e-03 -1.356703937053680420e-01 -8.941996842622756958e-02 -3.892315328121185303e-01 2.290306687355041504e-01 2.128610014915466309e-02 1.830842643976211548e-01 -1.134695038199424744e-01 -2.710977196693420410e-01 2.992610335350036621e-01 -1.649574935436248779e-02 -2.691189944744110107e-01 1.187371388077735901e-01 -9.636453352868556976e-03 1.635891050100326538e-01 2.216693609952926636e-01 9.509970992803573608e-02 -2.288366109132766724e-01 -1.146188750863075256e-01 8.830447494983673096e-02 -9.560699015855789185e-02 -1.965041905641555786e-01 1.398756355047225952e-01 1.180571094155311584e-01 9.774602949619293213e-02 1.706764660775661469e-02 -2.334927171468734741e-01 9.009829908609390259e-02 3.483071029186248779e-01 -9.213984012603759766e-02 -3.815760463476181030e-02 -9.758445620536804199e-02 1.016869693994522095e-01 -2.077079564332962036e-01 1.286297291517257690e-01 1.045114472508430481e-01 1.187083721160888672e-01 -3.767087310552597046e-02 -3.285630941390991211e-01 1.948233097791671753e-01 -2.146979123353958130e-01 1.006424576044082642e-01 -1.222101897001266479e-01 1.580026298761367798e-01 3.578406199812889099e-02 -8.447503671050071716e-03
-1.561130285263061523e-01 2.123147547245025635e-01 -1.701269149780273438e-01 -6.606456637382507324e-02 -3.740596771240234375e-02 -9.535290300846099854e-02 -2.188485264778137207e-01 -2.177667617797851562e-01 2.021761536598205566e-01 -9.911423921585083008e-02 5.832440406084060669e-02 1.954540759325027466e-01 -2.976934313774108887e-01 -2.811577618122100830e-01 1.384789794683456421e-01 -1.593354791402816772e-01 -1.980189234018325806e-02 3.499456495046615601e-02 -2.496870756149291992e-01 -1.594914942979812622e-01 -2.307426780462265015e-01 8.280637860298156738e-02 1.020196750760078430e-01 2.419640123844146729e-02 -1.919121295213699341e-01 -1.758164763450622559e-01 -3.006184846162796021e-02 -2.144101709127426147e-01 -3.072304725646972656e-01 -1.107641607522964478e-01 7.372669875621795654e-02 1.184519901871681213e-01 5.354086309671401978e-02 -2.422164827585220337e-01 -9.941708296537399292e-02 2.389168143272399902e-01 -3.026032149791717529e-01 1.377345025539398193e-01 3.650288581848144531e-01 -2.509670853614807129e-01 2.600326202809810638e-03 -2.766006812453269958e-02 4.995172470808029175e-02 -8.239467442035675049e-02 -1.466237008571624756e-01 -9.384589269757270813e-03 3.709902763366699219e-01 -3.702145069837570190e-02 1.892615854740142822e-01 1.867821812629699707e-01 1.296786069869995117e-01 1.395878642797470093e-01 1.608461141586303711e-02 1.373646315187215805e-02 -1.627622097730636597e-01 1.348232924938201904e-01 1.268281936645507812e-01 -1.267125457525253296e-01 8.045353740453720093e-02 2.019513249397277832e-01 -1.515581309795379639e-01 -1.397374719381332397e-01 -1.980407088994979858e-01 -1.174786090850830078e-01 -1.496742367744445801e-01 -4.384092986583709717e-02 -2.961147576570510864e-02 4.532586783170700073e-02 8.036100119352340698e-02 1.746836304664611816e-01 4.024515748023986816e-01 -2.461882233619689941e-01 -1.619909852743148804e-01 -4.650119319558143616e-02 -1.861561685800552368e-01 1.279562264680862427e-01 1.955246925354003906e-01 1.025350168347358704e-01 -1.448607742786407471e-01 -2.585371434688568115e-01 2.920064702630043030e-02 1.299432963132858276e-01 -1.604388952255249023e-01 5.017448682337999344e-03 -6.757660210132598877e-02 -2.718565464019775391e-01 2.808696329593658447e-01 1.353821624070405960e-02 -1.801030933856964111e-01 3.752556815743446350e-02 -2.363645434379577637e-01 -2.019433677196502686e-01 5.812404677271842957e-02 3.741697669029235840e-01 -4.065867885947227478e-02 1.795434765517711639e-02 6.540711969137191772e-02 9.827493131160736084e-02 6.323979794979095459e-02 -5.871832370758056641e-03
