-1.591086387634277344e-01 -2.214231789112091064e-01 -2.466374039649963379e-01 1.086240783333778381e-01 -1.066158637404441833e-01 3.321532011032104492e-01 -2.464162260293960571e-01 -1.794385313987731934e-01 -1.397272795438766479e-01 7.673242688179016113e-02 2.693122625350952148e-01 3.346360921859741211e-01 3.100050687789916992e-01 1.028574630618095398e-01 -4.312290549278259277e-01 -8.475269190967082977e-03 1.415245532989501953e-01 -6.934992969036102295e-03 2.506171762943267822e-01 -5.700376033782958984e-01 8.406165242195129395e-02 -3.533991575241088867e-01 -3.366517126560211182e-01 -4.651969671249389648e-02 3.169153034687042236e-01 6.892112642526626587e-02 -7.381628453731536865e-02 2.141020745038986206e-01 -3.607181310653686523e-01 3.762361109256744385e-01 -2.024775743484497070e-01 2.252031676471233368e-02 -6.664653867483139038e-02 -9.606332331895828247e-02 -1.511722058057785034e-02 9.937980212271213531e-03 5.342427492141723633e-01 -8.093643188476562500e-02 2.799338400363922119e-01 2.230622023344039917e-01 -6.584951281547546387e-01 -3.608404658734798431e-03 1.900251358747482300e-01 1.979697495698928833e-01 -3.817658424377441406e-01 3.888072669506072998e-01 -2.682523429393768311e-01 4.027785733342170715e-03 3.675964474678039551e-02 6.909230351448059082e-02 5.018950439989566803e-03 1.399904042482376099e-01 -2.266166359186172485e-01 -1.988014951348304749e-02 9.265129454433917999e-03 1.707169692963361740e-03 9.075274690985679626e-03 2.182757854461669922e-01 5.074942708015441895e-01 6.329090148210525513e-02 1.426198631525039673e-01 2.307478636503219604e-01 3.327360749244689941e-01 -4.392231106758117676e-01 5.058920383453369141e-01 -5.804616585373878479e-02 1.584879606962203979e-01 1.207663118839263916e-01 -1.918775439262390137e-01 -2.025466263294219971e-01 -2.734818756580352783e-01 -3.417479092604480684e-05 -6.961637642234563828e-03 -1.822042018175125122e-01 2.383821606636047363e-01 -2.475905977189540863e-02 -2.137811183929443359e-01 -3.708579838275909424e-01 8.216608315706253052e-02 -4.425787180662155151e-02 2.530607283115386963e-01 -6.177769899368286133e-01 -8.698756992816925049e-02 -3.047265112400054932e-01 8.470823988318443298e-03 8.733628690242767334e-02 1.093475520610809326e-01 3.927397429943084717e-01 4.651835560798645020e-02 -6.627400219440460205e-02 -1.618773639202117920e-01 4.890466481447219849e-02 -3.617887496948242188e-01 1.523739397525787354e-01 -1.048858314752578735e-01 -2.568022906780242920e-01 2.979943156242370605e-01 -1.351816020905971527e-02 -7.265114784240722656e-02 -8.454554527997970581e-02
-1.711074262857437134e-01 2.213216014206409454e-02 -4.168185964226722717e-02 8.693187683820724487e-02 -1.060269027948379517e-01 3.871711790561676025e-01 -6.910038646310567856e-03 -1.641218177974224091e-02 1.191755533218383789e-01 -2.365679740905761719e-01 1.969626918435096741e-02 3.441819250583648682e-01 1.207063943147659302e-01 1.059764325618743896e-01 -2.769313454627990723e-01 2.224537916481494904e-02 4.198759794235229492e-01 -2.894010022282600403e-02 4.029536154121160507e-03 -1.928464621305465698e-01 1.770999655127525330e-02 -7.147366553544998169e-02 1.003663539886474609e-01 5.134536419063806534e-03 9.487824141979217529e-02 -2.952375710010528564e-01 -1.628261804580688477e-01 -3.139056563377380371e-01 -9.575302246958017349e-04 7.134384661912918091e-02 -3.279047459363937378e-02 5.189782241359353065e-04 1.309722214937210083e-01 -2.464474290609359741e-01 -9.347640722990036011e-02 -1.387909799814224243e-01 5.709224566817283630e-02 1.799708791077136993e-02 1.150406152009963989e-01 2.890179753303527832e-01 -5.591765046119689941e-01 1.679278910160064697e-01 8.971015363931655884e-02 -8.669915050268173218e-02 1.494936458766460419e-02 6.608243584632873535e-01 -1.635652929544448853e-01 8.658455312252044678e-02 4.873979371041059494e-03 -2.544876933097839355e-01 1.470952779054641724e-01 -1.424644421786069870e-02 -8.376997709274291992e-02 2.185937762260437012e-01 -2.942079305648803711e-01 -1.460361182689666748e-01 -2.458303933963179588e-03 4.870579242706298828e-01 3.833600878715515137e-01 5.944519117474555969e-02 2.041176110506057739e-01 1.122575625777244568e-01 -3.984871879220008850e-02 3.530713170766830444e-02 1.152529790997505188e-01 -1.367563288658857346e-02 -2.768448591232299805e-01 2.598677994683384895e-03 5.632900819182395935e-02 -1.567687541246414185e-01 2.277371473610401154e-03 2.730090618133544922e-01 -2.809102535247802734e-01 9.955415129661560059e-02 9.584409743547439575e-02 -3.559188842773437500e-01 1.725022494792938232e-01 -3.406266868114471436e-02 -2.922809720039367676e-01 -1.522982716560363770e-01 -1.055773496627807617e-01 -2.106270641088485718e-01 -2.504062950611114502e-01 -1.793690621852874756e-01 -1.206379756331443787e-01 1.250979155302047729e-01 -4.479416459798812866e-02 1.259641163051128387e-02 -7.515570521354675293e-02 2.357952296733856201e-03 -5.957951396703720093e-02 4.544338211417198181e-02 1.836262196302413940e-01 -5.703661218285560608e-02 1.799810230731964111e-01 -4.214214682579040527e-01 8.453925698995590210e-02 5.265136435627937317e-02 9.555587172508239746e-02 -1.976023763418197632e-01
-3.795778006315231323e-02 9.198975563049316406e-01 6.338115334510803223e-01 -1.154891252517700195e-01 2.752275168895721436e-01 1.805687844753265381e-01 4.171060919761657715e-01 -2.633153833448886871e-02 -3.111726641654968262e-01 -2.513877370802219957e-05 -5.491418242454528809e-01 3.790567219257354736e-01 -4.913757145404815674e-01 -2.030641883611679077e-01 -5.834897048771381378e-03 5.451003462076187134e-02 -6.599619239568710327e-02 -1.310248970985412598e-01 -3.719330579042434692e-02 3.081906586885452271e-03 -2.459180206060409546e-01 -2.666991949081420898e-01 1.051345560699701309e-02 1.444749385118484497e-01 -6.106896996498107910e-01 1.091505527496337891e+00 1.892566978931427002e-01 -3.394834101200103760e-01 -3.689373731613159180e-01 -1.030048489570617676e+00 -2.367179691791534424e-01 -9.992669522762298584e-02 -8.896340429782867432e-02 5.720068886876106262e-02 -3.096054494380950928e-01 1.324344575405120850e-01 -1.364452540874481201e-01 -4.880984127521514893e-01 -3.298941850662231445e-01 2.814183533191680908e-01 8.261152505874633789e-01 -1.745281517505645752e-01 -7.467645406723022461e-01 -1.715721935033798218e-01 2.733985893428325653e-04 8.561646342277526855e-01 -1.104532629251480103e-01 1.354678533971309662e-02 -7.489491701126098633e-01 5.281835198402404785e-01 -2.781749665737152100e-01 5.367473512887954712e-02 -3.426226675510406494e-01 7.328966856002807617e-01 1.345233172178268433e-01 2.782268822193145752e-01 4.783878922462463379e-01 -2.429420948028564453e-01 -2.304717600345611572e-01 -4.542278647422790527e-01 -7.383493781089782715e-01 9.482811391353607178e-02 8.096931576728820801e-01 -2.812712788581848145e-01 -9.991091489791870117e-01 1.727849692106246948e-01 7.705554962158203125e-01 -3.964073657989501953e-01 -2.405637651681900024e-01 3.372282087802886963e-01 -1.822808980941772461e+00 9.982025250792503357e-03 -5.211195722222328186e-02 -4.016782939434051514e-01 -3.045028746128082275e-01 1.088142395019531250e-01 2.772876024246215820e-01 -5.643205717206001282e-02 2.453817725181579590e-01 -2.360081113874912262e-02 -1.336959451436996460e-01 -6.936798095703125000e-01 1.545711047947406769e-02 -2.721965610980987549e-01 5.561389327049255371e-01 -3.560916185379028320e-01 6.797561049461364746e-02 2.237126082181930542e-01 2.447659790050238371e-04 -2.143308967351913452e-01 6.854714155197143555e-01 -4.057450592517852783e-01 4.064415767788887024e-02 3.644381165504455566e-01 -7.298289537429809570e-01 5.158941075205802917e-02 -2.142082601785659790e-01 -3.863097429275512695e-01 -2.980311692226678133e-04 -5.472428202629089355e-01
1.122416481375694275e-01 -6.953255087137222290e-02 1.574368476867675781e-01 -6.665614247322082520e-02 2.613314390182495117e-01 -7.069084793329238892e-02 1.208462566137313843e-01 -1.582556962966918945e-02 -3.838313510641455650e-03 -8.204367011785507202e-02 -1.952074319124221802e-01 -3.255221545696258545e-01 6.148000247776508331e-03 4.429115727543830872e-02 2.886215746402740479e-01 -1.248171459883451462e-02 -2.321428060531616211e-01 6.629790645092725754e-03 -2.542576193809509277e-01 4.098150432109832764e-01 -3.779551386833190918e-01 2.339849025011062622e-01 8.838607370853424072e-02 -7.533204555511474609e-02 2.781207859516143799e-01 4.679364860057830811e-01 9.291975200176239014e-02 1.791080981492996216e-01 2.977195195853710175e-02 -1.862773448228836060e-01 4.643168672919273376e-02 -6.832020729780197144e-02 -2.478465437889099121e-01 8.961800485849380493e-03 -3.194247558712959290e-02 4.586420953273773193e-01 1.779343187808990479e-02 -1.479211612604558468e-03 -5.109092965722084045e-02 4.912246391177177429e-02 5.686259865760803223e-01 -1.420078147202730179e-02 2.466153353452682495e-02 -2.649850249290466309e-01 -3.917847573757171631e-02 -3.511160314083099365e-01 -1.464100331068038940e-01 -1.455196887254714966e-01 -4.178858101367950439e-01 3.410373926162719727e-01 -2.475020587444305420e-01 -2.186578214168548584e-01 -9.597810357809066772e-02 3.748337626457214355e-01 -2.394170761108398438e-01 3.830785751342773438e-01 1.175633668899536133e-01 1.139395758509635925e-01 -1.754316985607147217e-01 -4.795859456062316895e-01 -1.716646254062652588e-01 -7.265051454305648804e-02 2.895507216453552246e-01 1.641975715756416321e-02 -2.441244870424270630e-01 -1.215813960880041122e-02 2.762556374073028564e-01 -7.013852894306182861e-02 7.448802143335342407e-02 -4.972184449434280396e-02 6.053514033555984497e-02 -2.777352333068847656e-01 -3.928763326257467270e-03 -6.336440145969390869e-02 -1.076107248663902283e-01 5.440896749496459961e-02 1.156201884150505066e-01 -9.445825964212417603e-02 3.632358312606811523e-01 -8.109597489237785339e-03 -3.429850935935974121e-01 1.796751916408538818e-01 -6.552683562040328979e-02 1.307920068502426147e-01 8.054722845554351807e-02 -2.821668982505798340e-01 1.172676961869001389e-02 -3.035267591476440430e-01 2.460360527038574219e-03 1.436180025339126587e-01 6.133421063423156738e-01 -2.931117415428161621e-01 -1.254194136708974838e-02 5.111546441912651062e-02 -2.209028452634811401e-01 3.636160865426063538e-02 -1.550531014800071716e-02 3.714446127414703369e-01 -1.092266440391540527e-01 -4.462390244007110596e-01
-1.262904554605484009e-01 1.955693513154983521e-01 -1.276493966579437256e-01 4.148886725306510925e-02 -1.574420183897018433e-01 -3.451154008507728577e-02 -3.390838801860809326e-01 -9.348855912685394287e-02 7.916459441184997559e-02 -1.125315763056278229e-02 1.384804025292396545e-02 1.484289765357971191e-01 -1.284229308366775513e-01 -1.750677973031997681e-01 1.799215525388717651e-01 5.845316126942634583e-02 4.879748076200485229e-02 4.527103528380393982e-02 -1.718058735132217407e-01 -1.381446868181228638e-01 3.363770619034767151e-02 1.239776983857154846e-01 1.712973415851593018e-02 1.983095717150717974e-04 7.084194570779800415e-02 -2.686678767204284668e-01 -2.326670655747875571e-04 -2.162797451019287109e-01 2.682615630328655243e-02 -1.917026638984680176e-01 4.649858176708221436e-01 3.151913639158010483e-03 4.781163111329078674e-02 -2.572307288646697998e-01 -3.406717255711555481e-02 -1.530975401401519775e-01 4.497143253684043884e-02 -1.075360178947448730e-01 -7.977122068405151367e-02 3.327738940715789795e-01 -5.503250360488891602e-01 2.871872186660766602e-01 -1.770490035414695740e-02 -4.867006465792655945e-02 -2.717296481132507324e-01 6.396908760070800781e-01 -1.214014887809753418e-01 1.411421895027160645e-01 2.465118914842605591e-01 1.022850722074508667e-02 -9.964127093553543091e-02 -7.816027104854583740e-02 -7.090389728546142578e-02 -2.565481662750244141e-01 -3.820148855447769165e-02 -1.018668413162231445e-01 -2.399051040410995483e-01 3.203279078006744385e-01 -7.665613293647766113e-02 -5.812444537878036499e-02 1.632792130112648010e-02 4.712136462330818176e-03 -6.014835089445114136e-02 -3.104602396488189697e-01 2.279951423406600952e-01 5.872087087482213974e-03 -9.687356650829315186e-02 -5.388294905424118042e-02 3.285440034233033657e-04 1.026170849800109863e-01 1.949051320552825928e-01 2.725979089736938477e-01 9.918994456529617310e-02 -2.288906648755073547e-02 2.626271173357963562e-02 -8.687730133533477783e-02 -7.528680562973022461e-02 1.823115199804306030e-01 -7.183093577623367310e-02 1.885862350463867188e-01 -1.369892060756683350e-01 -1.316213421523571014e-02 -1.202806010842323303e-01 -3.763488233089447021e-01 5.374308302998542786e-02 -1.995887979865074158e-02 -5.417332053184509277e-03 4.522573351860046387e-01 1.017430052161216736e-01 -3.770196139812469482e-01 1.238897740840911865e-01 9.017481654882431030e-02 -1.315413713455200195e-01 1.711520850658416748e-01 2.522841691970825195e-01 -4.755868911743164062e-01 3.378198295831680298e-02 2.587285339832305908e-01 -2.825317084789276123e-01 -1.474826186895370483e-01
1.185418516397476196e-01 2.508597373962402344e-01 1.915347278118133545e-01 -5.164681747555732727e-02 -1.475612074136734009e-01 -1.305839717388153076e-01 7.611286640167236328e-02 1.928329169750213623e-01 -6.285003572702407837e-02 1.290501822950318456e-04 -2.194696478545665741e-02 2.464352995157241821e-01 -2.536319196224212646e-01 -2.712827920913696289e-01 -9.353517740964889526e-02 -8.377598971128463745e-02 -4.382895713206380606e-05 -1.916986554861068726e-01 -5.235202983021736145e-02 -9.367586113512516022e-03 -1.718766540288925171e-01 2.219609618186950684e-01 4.294465482234954834e-01 8.141312748193740845e-02 2.254234701395034790e-01 5.253438353538513184e-01 1.240611076354980469e-01 1.803733706474304199e-01 -2.450679056346416473e-02 -4.616076648235321045e-01 -4.762165546417236328e-01 1.159694790840148926e-01 -1.996832191944122314e-01 -1.098131909966468811e-01 -8.297357708215713501e-02 2.663440108299255371e-01 2.937300503253936768e-01 -2.923826314508914948e-02 7.950423657894134521e-02 -1.803238838911056519e-01 1.596756279468536377e-01 -1.161890551447868347e-01 -1.767964474856853485e-02 -3.191664218902587891e-01 2.675741016864776611e-01 -1.831419318914413452e-01 -3.855945765972137451e-01 -6.998772732913494110e-05 -4.719718098640441895e-01 1.303164511919021606e-01 -5.451030731201171875e-01 -5.810147617012262344e-03 2.278339117765426636e-01 8.134310692548751831e-02 -2.572096884250640869e-01 3.956588208675384521e-01 3.656289875507354736e-01 2.606227993965148926e-01 2.535837888717651367e-02 -1.668405979871749878e-01 -2.849248647689819336e-01 -1.321550607681274414e-01 2.324765473604202271e-01 -1.118011176586151123e-01 -8.485085964202880859e-01 1.725060343742370605e-01 4.456703364849090576e-02 -1.077669784426689148e-01 -1.562759578227996826e-01 -1.711546033620834351e-01 -4.332413673400878906e-01 -6.992804259061813354e-02 1.862222105264663696e-01 -2.386265248060226440e-02 -3.225953280925750732e-01 8.294739574193954468e-02 -6.607691943645477295e-02 1.223119273781776428e-01 -4.571736603975296021e-02 -3.154291510581970215e-01 -4.090602695941925049e-01 -2.241912763565778732e-03 -2.192880511283874512e-01 -8.045476675033569336e-02 3.397679701447486877e-02 -4.101172555238008499e-03 -2.635283023118972778e-02 -5.213779211044311523e-01 2.632984615047462285e-05 -2.035663276910781860e-01 -6.999974697828292847e-02 2.238053977489471436e-01 2.168809436261653900e-02 -3.989958018064498901e-02 -1.868090778589248657e-01 2.834278345108032227e-01 2.201188206672668457e-01 -2.651030123233795166e-01 4.713810980319976807e-01 2.132878638803958893e-02
5.450049042701721191e-02 -2.409035265445709229e-01 -9.639666229486465454e-02 -4.114678204059600830e-01 9.788896143436431885e-02 1.779776997864246368e-02 -4.374310970306396484e-01 -3.256356716156005859e-02 1.062231808900833130e-01 -3.897404074668884277e-01 4.235222004354000092e-03 -1.086893752217292786e-01 3.310353457927703857e-01 1.280757188796997070e-01 -2.230679541826248169e-01 1.679670065641403198e-02 1.437658537179231644e-02 -6.440901011228561401e-02 -1.085961982607841492e-02 5.281756520271301270e-01 2.623183131217956543e-01 8.581556379795074463e-02 -1.413685381412506104e-01 -1.104388535022735596e-01 7.351754307746887207e-01 1.455049663782119751e-01 1.160908415913581848e-01 3.004623055458068848e-01 -8.722183108329772949e-02 1.167935371398925781e+00 -2.621982395648956299e-01 1.628415845334529877e-02 -6.386473774909973145e-01 -9.394421577453613281e-01 -1.698942929506301880e-01 6.300595998764038086e-01 3.045915067195892334e-01 5.877473577857017517e-02 4.484027922153472900e-01 6.644395738840103149e-02 4.137569963932037354e-01 1.846824288368225098e-01 3.212556838989257812e-01 -6.253558397293090820e-01 1.298158019781112671e-01 -6.013953685760498047e-01 -2.767425775527954102e-01 3.820435330271720886e-02 4.679293334484100342e-01 -2.272545592859387398e-03 -1.520135253667831421e-01 -2.984008193016052246e-01 -7.163664698600769043e-02 -6.143322587013244629e-01 2.034923434257507324e-01 1.782517731189727783e-01 1.128382682800292969e-01 1.307311892509460449e+00 3.521202504634857178e-01 2.414801269769668579e-01 3.758089840412139893e-01 -3.192372024059295654e-01 -5.740760266780853271e-02 8.974286913871765137e-02 5.227061361074447632e-02 6.971714645624160767e-02 4.624442226486280560e-05 3.992158174514770508e-01 1.242857277393341064e-01 -8.505378961563110352e-01 7.988412380218505859e-01 2.368628047406673431e-02 2.049276530742645264e-01 -1.520077325403690338e-02 9.199834614992141724e-02 -2.491034865379333496e-01 6.679087132215499878e-02 -6.074193120002746582e-01 5.174173116683959961e-01 -3.276549652218818665e-02 -3.482939600944519043e-01 3.549184799194335938e-01 -5.382366180419921875e-01 -1.846213079988956451e-02 5.769439339637756348e-01 1.962927877902984619e-01 -2.612146781757473946e-03 -1.021042823791503906e+00 -2.540859282016754150e-01 2.016229182481765747e-01 1.188962683081626892e-01 7.243959307670593262e-01 5.349278450012207031e-03 6.251440048217773438e-01 2.713278830051422119e-01 4.340417981147766113e-01 -2.293529361486434937e-02 1.281796246767044067e-01 3.068735357373952866e-03 -2.538754940032958984e-01
-2.590139508247375488e-01 -1.853505671024322510e-01 -5.970923602581024170e-02 7.094446569681167603e-02 1.303842812776565552e-01 5.837955325841903687e-02 -4.909971654415130615e-01 -2.383007556200027466e-01 4.070028066635131836e-01 1.472498942166566849e-02 -6.782443076372146606e-02 8.518168330192565918e-01 4.784436523914337158e-02 -1.898488402366638184e-01 -2.827605605125427246e-01 -1.603523343801498413e-01 -2.726558148860931396e-01 -1.823223233222961426e-01 4.286045581102371216e-02 4.146032733842730522e-05 -2.402815595269203186e-02 -3.246953189373016357e-01 9.506541490554809570e-02 3.484322428703308105e-01 5.732638761401176453e-02 2.444636374711990356e-01 1.567513346672058105e-01 -1.793936043977737427e-01 -2.513416707515716553e-01 2.610855400562286377e-01 -1.222759857773780823e-01 -1.831546723842620850e-01 -1.000723689794540405e-01 -3.640119135379791260e-01 -2.885955274105072021e-01 -1.810004562139511108e-01 1.672876775264739990e-01 -1.146412268280982971e-02 1.399916112422943115e-01 3.657916784286499023e-01 -6.564192175865173340e-01 1.645588688552379608e-02 3.849150240421295166e-02 -9.415406733751296997e-03 -3.759261369705200195e-01 7.167984247207641602e-01 -2.860422991216182709e-02 -1.433746367692947388e-01 1.049383655190467834e-01 2.962070703506469727e-01 1.090133911930024624e-03 -5.220065265893936157e-02 1.538109686225652695e-02 -8.579272776842117310e-02 2.135145515203475952e-01 9.580036252737045288e-02 4.540618881583213806e-02 4.582806527614593506e-01 2.047451436519622803e-01 1.531398668885231018e-02 4.052659496665000916e-02 8.056830614805221558e-02 1.788562089204788208e-01 -2.692272067070007324e-01 1.222089007496833801e-01 1.099244058132171631e-01 -4.095047339797019958e-02 7.156675308942794800e-02 -3.539718687534332275e-02 -2.008708268404006958e-01 2.347285300493240356e-01 2.543855309486389160e-01 1.507786661386489868e-01 -1.586774289608001709e-01 2.219265997409820557e-01 -1.093542948365211487e-02 -2.778455615043640137e-01 8.831301331520080566e-02 8.682660758495330811e-02 -7.510901987552642822e-02 -4.210022836923599243e-02 -3.180288672447204590e-01 -6.336455047130584717e-02 -6.993385553359985352e-01 -2.475167624652385712e-02 2.486158758401870728e-01 1.481411419808864594e-02 2.144990414381027222e-01 2.426565391942858696e-03 -4.713312089443206787e-01 -6.774435937404632568e-02 5.719756707549095154e-02 -6.256881356239318848e-02 2.866695225238800049e-01 -7.728516939096152782e-04 -1.060962826013565063e-01 5.932525545358657837e-02 1.495339572429656982e-01 8.513251319527626038e-03 -3.973440080881118774e-02
1.183784976601600647e-01 -8.552074432373046875e-02 -1.842664914875058457e-06 -6.807922909501940012e-05 -1.307831555604934692e-01 -3.880813419818878174e-01 -5.419866368174552917e-02 2.783984818961471319e-04 -1.933746784925460815e-01 5.083478987216949463e-02 1.321872174739837646e-01 -1.589586772024631500e-02 2.603568136692047119e-02 -4.198880866169929504e-02 -2.752518840134143829e-02 2.476795762777328491e-01 1.371071301400661469e-02 -1.641072779893875122e-01 -1.895573735237121582e-01 -2.279141917824745178e-03 -1.291546784341335297e-02 5.430306792259216309e-01 2.781593613326549530e-02 -6.759610027074813843e-02 -2.745472788810729980e-01 -1.517133414745330811e-01 -3.393556177616119385e-02 -7.573717273771762848e-03 7.661461364477872849e-03 -4.042927622795104980e-01 -3.959552943706512451e-01 -5.948542803525924683e-02 3.916744291782379150e-01 4.011408984661102295e-02 1.174963116645812988e-01 -6.070445850491523743e-02 -1.287253499031066895e-01 2.708544135093688965e-01 5.655464529991149902e-02 -1.473643630743026733e-01 6.348305195569992065e-02 -3.270214796066284180e-02 2.055579534498974681e-05 5.251641273498535156e-01 3.020842075347900391e-01 -2.658115625381469727e-01 -1.457102596759796143e-02 -2.809052541851997375e-02 2.062788903713226318e-01 -8.165957406163215637e-03 8.288294821977615356e-02 1.219369936734437943e-02 1.410441398620605469e-01 -7.305515557527542114e-02 5.096974782645702362e-03 -2.419923618435859680e-02 1.147371232509613037e-01 -6.255754828453063965e-02 1.254654973745346069e-01 7.802635431289672852e-02 1.871812157332897186e-02 -5.651653191307559609e-05 -1.097944155335426331e-01 1.323815584182739258e-01 -6.983333826065063477e-02 -1.875441968441009521e-01 3.684504918055608869e-05 -7.200106978416442871e-02 -3.808478868450038135e-05 -1.361990626901388168e-02 -2.732516527175903320e-01 -2.391635328531265259e-01 7.740432396531105042e-03 -2.987016178667545319e-02 1.558252552058547735e-05 -7.834407500922679901e-03 6.030589342117309570e-02 3.702353835105895996e-01 3.225511610507965088e-01 -6.519993394613265991e-02 1.591628193855285645e-01 -1.425736409146338701e-04 1.001043319702148438e-01 4.924214780330657959e-01 1.371848513372242451e-03 1.159105822443962097e-01 -2.124219089746475220e-01 -5.141264572739601135e-02 -1.323503238381817937e-04 3.276256620883941650e-01 5.535276979207992554e-02 4.310388583689928055e-03 2.310358919203281403e-02 1.862480938434600830e-01 2.977547645568847656e-01 8.199177980422973633e-01 -1.520327925682067871e-01 -4.723469018936157227e-01 3.349978625774383545e-01 3.655803501605987549e-01
-1.363980621099472046e-01 2.976004593074321747e-02 3.902618885040283203e-01 -3.243553042411804199e-01 2.803301513195037842e-01 -3.860685601830482483e-02 1.254567056894302368e-01 4.262832701206207275e-01 -1.218386664986610413e-01 -1.840230636298656464e-02 -1.606469750404357910e-01 -3.864067792892456055e-02 -8.823820948600769043e-02 -5.382134113460779190e-03 8.424458652734756470e-02 3.668234348297119141e-01 -3.865760266780853271e-01 1.520834267139434814e-01 1.089260354638099670e-01 6.467156410217285156e-01 6.618485786020755768e-03 -7.514716684818267822e-02 -1.779553294181823730e-02 -1.212026551365852356e-01 1.178553029894828796e-01 2.041121870279312134e-01 1.626682579517364502e-01 3.354535251855850220e-02 1.184334605932235718e-01 -2.042411714792251587e-01 -2.334715984761714935e-02 1.588821411132812500e-01 -5.221924781799316406e-01 -3.370835781097412109e-01 -1.478404402732849121e-01 7.191765308380126953e-02 3.070342838764190674e-01 -8.508396148681640625e-02 6.120172888040542603e-02 1.941017508506774902e-01 9.159870147705078125e-01 8.505781739950180054e-02 1.943769166246056557e-03 2.509666979312896729e-01 2.396916151046752930e-01 8.586407452821731567e-02 1.127854809165000916e-01 3.782639652490615845e-02 -2.016724944114685059e-01 -1.049072388559579849e-02 -6.288148928433656693e-03 1.710367202758789062e-01 -4.548786208033561707e-03 -1.635056436061859131e-01 2.497471123933792114e-01 3.278664350509643555e-01 3.320115506649017334e-01 7.144071906805038452e-02 3.257520496845245361e-01 -2.328886240720748901e-01 1.745720952749252319e-02 -2.282499521970748901e-02 8.300962299108505249e-02 1.567793935537338257e-01 -5.344270467758178711e-01 -1.816910505294799805e-02 5.125724244862794876e-03 4.029392823576927185e-02 -5.130317062139511108e-02 -9.337251633405685425e-02 -6.735260486602783203e-01 -2.196148037910461426e-01 7.975133135914802551e-03 1.390133984386920929e-02 -6.203324347734451294e-02 2.249047607183456421e-01 2.177394032478332520e-01 -3.042609095573425293e-01 2.065601497888565063e-01 5.547530204057693481e-02 -1.322458982467651367e-01 3.260286748409271240e-01 8.967604488134384155e-02 8.073416352272033691e-02 1.834365129470825195e-01 -2.689817547798156738e-01 -5.299445241689682007e-03 -2.997782826423645020e-01 3.221931910957209766e-05 1.769844889640808105e-01 -4.775219783186912537e-02 -1.578413695096969604e-02 1.819402724504470825e-01 2.015043050050735474e-02 -3.292967677116394043e-01 5.085896849632263184e-01 8.937725424766540527e-02 -9.238790720701217651e-02 5.057156831026077271e-02 -2.376926243305206299e-01
-2.581468820571899414e-01 3.640178823843598366e-03 1.055567711591720581e-01 -3.463994562625885010e-01 3.935696482658386230e-01 6.327842921018600464e-02 2.241221964359283447e-01 5.578608810901641846e-02 -1.715902537107467651e-01 -1.107585728168487549e-01 -3.658938407897949219e-01 -4.111793041229248047e-01 9.783522225916385651e-03 -6.014262512326240540e-02 1.124736219644546509e-01 2.743131853640079498e-02 -2.692482471466064453e-01 1.920154690742492676e-01 5.869521573185920715e-02 2.825476229190826416e-01 -2.677948214113712311e-02 1.241705194115638733e-01 5.511929467320442200e-02 1.433211863040924072e-01 1.242505759000778198e-02 2.423167377710342407e-01 1.589096784591674805e-01 -7.115845382213592529e-02 -1.740889251232147217e-01 2.397673279047012329e-01 -3.246964514255523682e-01 3.003716468811035156e-01 -2.396784275770187378e-01 -1.387849450111389160e-03 4.024252668023109436e-02 1.176254525780677795e-01 1.078687533736228943e-01 -3.181177079677581787e-01 1.701004989445209503e-02 -9.792359918355941772e-02 4.283250868320465088e-01 2.721121013164520264e-01 -2.881081402301788330e-01 6.169607117772102356e-02 7.494614273309707642e-02 -4.777202606201171875e-01 3.586614504456520081e-02 -1.120007336139678955e-01 -6.210393458604812622e-02 1.109897717833518982e-01 -1.369761526584625244e-01 -3.206364810466766357e-01 8.265787363052368164e-02 2.347992062568664551e-01 3.316540271043777466e-02 3.741832673549652100e-01 2.200474441051483154e-01 -1.373112350702285767e-01 7.541015744209289551e-02 -3.342539370059967041e-01 -1.805614084005355835e-01 -2.220740467309951782e-01 2.776366844773292542e-02 2.265080064535140991e-01 -4.591029286384582520e-01 2.711513452231884003e-02 1.665280461311340332e-01 5.392624810338020325e-02 2.045301347970962524e-02 -3.204649686813354492e-01 5.552515760064125061e-02 1.331478953361511230e-01 -7.981208711862564087e-02 -1.534344702959060669e-01 3.453686460852622986e-02 -2.379633337259292603e-01 2.527415752410888672e-02 -4.377134516835212708e-02 9.921991266310214996e-03 -3.074695765972137451e-01 -4.789412487298250198e-03 1.073052883148193359e-01 -8.284256607294082642e-02 5.641661584377288818e-02 3.497330844402313232e-01 -1.972955279052257538e-02 -8.476887160213664174e-05 -9.430644661188125610e-02 2.785543724894523621e-02 3.065836429595947266e-01 2.162973135709762573e-01 1.905041337013244629e-01 -3.232178092002868652e-02 1.508622318506240845e-01 -5.472069978713989258e-01 -1.245091482996940613e-02 -1.819195449352264404e-01 3.642570376396179199e-01 -1.450240314006805420e-01 -2.122875154018402100e-01
