-2.202956527471542358e-01 1.328904926776885986e-01 2.889557480812072754e-01 6.139716878533363342e-02 -4.328419454395771027e-03 -8.935936540365219116e-02 1.835076510906219482e-01 -2.912960350513458252e-01 -1.782606393098831177e-01 -9.298251569271087646e-02 -3.333545327186584473e-01 -2.899219691753387451e-01 3.905469775199890137e-01 3.943077921867370605e-01 3.887970373034477234e-02 1.305741518735885620e-01 -3.314062952995300293e-01 1.746417433023452759e-01 -6.220911815762519836e-02 1.804648898541927338e-02 -5.504412204027175903e-02 4.900939390063285828e-02 -1.958638243377208710e-02 -2.056499570608139038e-02 -7.626162469387054443e-02 1.067009493708610535e-01 -3.345724567770957947e-02 2.797917835414409637e-02 -1.535704582929611206e-01 1.435371190309524536e-01 -8.571223914623260498e-02 -5.566417053341865540e-02 1.431801766157150269e-01 1.971482038497924805e-01 1.599289774894714355e-01 2.591040134429931641e-01 -9.720262140035629272e-02 -2.470483779907226562e-01 -6.904458254575729370e-02 1.146149188280105591e-01 -5.106784030795097351e-02 1.157517433166503906e-01 5.201409012079238892e-02 -4.887742456048727036e-03 7.012439891695976257e-03 -2.502602934837341309e-01 7.136573642492294312e-02 1.567135155200958252e-01 2.110760360956192017e-01 1.939634978771209717e-01 2.568461298942565918e-01 -7.849502563476562500e-02 7.855456322431564331e-02 4.658167064189910889e-02 1.036460045725107193e-02 -3.383888006210327148e-01 2.236919552087783813e-01 -2.483489736914634705e-02 -5.009209364652633667e-02 -4.334504902362823486e-02
2.403286993503570557e-01 9.999401122331619263e-02 1.793281733989715576e-01 4.525751620531082153e-02 1.211767122149467468e-01 -2.990385293960571289e-01 2.016487121582031250e-01 -1.699299812316894531e-01 4.582792171277105808e-04 1.738467663526535034e-01 -5.990996211767196655e-02 6.758923176676034927e-03 -2.937493324279785156e-01 5.593333393335342407e-03 -1.084457188844680786e-01 3.326664865016937256e-02 3.265635073184967041e-01 -1.887969523668289185e-01 -4.252271354198455811e-02 -2.241555303335189819e-01 -5.546305328607559204e-03 -1.311852782964706421e-01 3.277861475944519043e-01 -1.219611540436744690e-01 1.445548683404922485e-01 2.297220677137374878e-01 2.102860510349273682e-01 -1.118959486484527588e-01 -1.423635035753250122e-01 8.252959698438644409e-02 2.812335789203643799e-01 2.805790901184082031e-01 -3.087654411792755127e-01 4.175775125622749329e-02 -6.888070702552795410e-02 -1.806597784161567688e-02 1.245128810405731201e-01 -2.252912223339080811e-01 2.039200514554977417e-01 -1.159667298197746277e-01 -7.561745494604110718e-02 -1.051198411732912064e-02 -1.614311188459396362e-01 -1.536964327096939087e-01 2.142859995365142822e-01 2.145363390445709229e-01 1.534731686115264893e-01 -2.440822720527648926e-01 3.013116121292114258e-01 2.810610234737396240e-01 1.125931590795516968e-01 -5.078871920704841614e-02 3.051900267601013184e-01 1.684932708740234375e-01 1.073519140481948853e-01 2.379963994026184082e-01 5.629806593060493469e-02 -7.294045644812285900e-06 1.620425027795135975e-03 3.563125617802143097e-03
4.559990018606185913e-02 -9.790093451738357544e-02 1.835117936134338379e-01 9.628630429506301880e-02 -8.463078737258911133e-02 -2.723751664161682129e-01 -1.752049326896667480e-01 -1.625861078500747681e-01 1.942883580923080444e-01 1.870531737804412842e-01 -7.587072998285293579e-02 6.639111042022705078e-02 -3.534262180328369141e-01 -4.530770704150199890e-02 1.960205733776092529e-01 -8.142855018377304077e-02 1.268977224826812744e-01 -1.697523593902587891e-01 1.939608901739120483e-01 -1.088986247777938843e-01 2.196040749549865723e-02 -3.393245395272970200e-03 -1.166763305664062500e-01 3.120538592338562012e-02 -3.601360693573951721e-02 8.861338347196578979e-02 -2.485904395580291748e-01 -3.465449810028076172e-01 7.602295279502868652e-02 -2.033767402172088623e-01 -2.635381221771240234e-01 -1.220800913870334625e-02 -1.843550428748130798e-02 2.318287640810012817e-01 -2.488260902464389801e-02 1.467816531658172607e-01 -1.650321036577224731e-01 2.289277315139770508e-01 4.311113655567169189e-01 -3.098895549774169922e-01 -1.471207886934280396e-01 -5.269092321395874023e-02 2.251824438571929932e-01 2.335068583488464355e-01 -2.699996531009674072e-01 6.896020472049713135e-02 9.004639834165573120e-02 -8.313573896884918213e-03 1.062078326940536499e-01 -1.587151587009429932e-01 9.835681878030300140e-03 -5.521423736354336143e-05 2.407116293907165527e-01 4.240901675075292587e-03 -2.168068140745162964e-01 6.036233156919479370e-02 -1.176728084683418274e-01 -5.011555913370102644e-05 -2.253415584564208984e-01 -8.871124684810638428e-02
3.886920809745788574e-01 -1.057012379169464111e-01 -6.531736999750137329e-02 3.254969716072082520e-01 2.393080741167068481e-01 3.065021336078643799e-01 2.696016244590282440e-02 2.591235041618347168e-01 -1.512140929698944092e-01 -1.476026177406311035e-01 -1.360543966293334961e-01 2.758616209030151367e-01 -7.158026099205017090e-02 -2.254840731620788574e-02 -1.229142695665359497e-01 -1.316796406172215939e-03 -3.352372646331787109e-01 3.160740016028285027e-03 8.712086826562881470e-02 9.059644304215908051e-03 1.334725618362426758e-01 -1.073806881904602051e-01 -1.616327613592147827e-01 1.397350579500198364e-01 -4.420894011855125427e-02 1.069673672318458557e-01 -1.029930487275123596e-01 -2.458667457103729248e-01 -1.817968040704727173e-01 7.725535333156585693e-02 1.217535827890969813e-05 2.579634785652160645e-01 -2.311187833547592163e-01 2.376948483288288116e-02 -5.465949699282646179e-02 1.904757320880889893e-01 2.288419157266616821e-01 -1.553432047367095947e-01 1.135792210698127747e-01 1.877126842737197876e-02 1.457262337207794189e-01 3.101158738136291504e-01 2.354172021150588989e-01 -1.912476420402526855e-01 -1.652738600969314575e-01 -3.353803604841232300e-02 1.867802888154983521e-01 -9.197918325662612915e-02 -5.551506578922271729e-02 1.190146654844284058e-01 -3.552618727553635836e-04 -3.284436883404850960e-03 -1.792626688256859779e-03 -5.376181099563837051e-03 8.732640743255615234e-02 5.334426835179328918e-02 -1.442821621894836426e-01 1.853987425565719604e-01 -2.330400943756103516e-01 1.516880989074707031e-01
2.377903759479522705e-01 1.520784199237823486e-01 2.326801419258117676e-01 3.573231399059295654e-02 -7.870984822511672974e-02 -8.904395252466201782e-02 -1.606785692274570465e-02 -2.058033347129821777e-01 3.571342967916280031e-04 -3.620398342609405518e-01 3.506054580211639404e-01 1.499498039484024048e-01 -9.594962000846862793e-02 -1.548444386571645737e-03 5.967166274785995483e-02 1.921077221632003784e-01 -7.254932075738906860e-02 9.067840129137039185e-02 2.787893265485763550e-02 1.198301538825035095e-01 9.070866741240024567e-03 -7.105726748704910278e-02 2.816663682460784912e-02 -2.740352042019367218e-02 -9.536904096603393555e-02 2.266876399517059326e-01 1.809390187263488770e-01 -8.809912018477916718e-03 -7.243994623422622681e-03 2.807720601558685303e-01 9.630133211612701416e-02 -3.615900576114654541e-01 2.174103856086730957e-01 -1.231673061847686768e-01 3.780887424945831299e-01 -1.791776865720748901e-01 2.909937128424644470e-02 2.048468589782714844e-02 -1.798676848411560059e-01 8.874832093715667725e-02 -2.598940022289752960e-02 1.167741343379020691e-01 2.080986043438315392e-03 4.806862398982048035e-02 -2.660427987575531006e-01 -1.518294513225555420e-01 -1.467924416065216064e-01 2.862833440303802490e-01 -1.589224487543106079e-01 -1.266502141952514648e-01 -3.278392553329467773e-02 -3.580335974693298340e-01 -1.919004134833812714e-02 -1.320914179086685181e-01 -2.971317172050476074e-01 2.169654667377471924e-01 2.820853888988494873e-02 -2.222712188959121704e-01 -5.967135354876518250e-02 6.551083922386169434e-02
-1.985479146242141724e-01 1.251657249667914584e-05 -3.816372156143188477e-01 -1.098700463771820068e-01 8.208368718624114990e-02 1.462531536817550659e-01 2.426937073469161987e-01 1.312326043844223022e-01 -5.537863820791244507e-02 -8.148523420095443726e-02 -2.114417254924774170e-01 1.733814477920532227e-01 9.156952053308486938e-02 -1.168851852416992188e-01 2.250706106424331665e-01 1.711515486240386963e-01 2.979515120387077332e-03 -2.365235686302185059e-01 -9.818819910287857056e-02 -5.475074797868728638e-02 -3.652195930480957031e-01 1.110538914799690247e-01 -7.611803710460662842e-02 2.633382193744182587e-02 5.659179762005805969e-02 -1.741116642951965332e-01 5.259364470839500427e-02 1.772119253873825073e-01 -1.588667929172515869e-01 8.745313435792922974e-02 3.339544832706451416e-01 -6.094668805599212646e-02 -2.158451974391937256e-01 -1.421556919813156128e-01 -1.870203912258148193e-01 8.714777976274490356e-02 -2.708153128623962402e-01 1.554238051176071167e-01 7.408389449119567871e-02 7.788558304309844971e-02 -6.489676982164382935e-02 -3.348059356212615967e-01 7.420370727777481079e-02 -8.819947391748428345e-02 1.276639252901077271e-01 2.163769900798797607e-01 -1.571188867092132568e-01 2.862527668476104736e-01 -2.665800452232360840e-01 1.152780577540397644e-01 9.715044498443603516e-02 6.975877285003662109e-02 -2.938966155052185059e-01 7.200814038515090942e-02 -6.337619572877883911e-02 1.022573187947273254e-01 1.137499883770942688e-01 -5.054824426770210266e-02 8.662018924951553345e-02 -7.131762802600860596e-03
-1.231964007019996643e-01 2.042741626501083374e-01 -8.830936998128890991e-02 -3.349388539791107178e-01 -3.835181295871734619e-01 -2.310280129313468933e-02 2.522366046905517578e-01 -1.484477221965789795e-01 2.221187651157379150e-01 -1.161631345748901367e-01 8.591364137828350067e-03 1.073278933763504028e-01 -3.343432843685150146e-01 3.473311662673950195e-01 6.126801297068595886e-02 -5.156660452485084534e-02 2.944510877132415771e-01 -1.726061701774597168e-01 -2.011281102895736694e-01 -2.557501383125782013e-02 -2.551435530185699463e-01 3.122265934944152832e-01 -2.705292701721191406e-01 -8.548434823751449585e-03 -1.181878149509429932e-01 4.068099260330200195e-01 1.488745510578155518e-01 -2.697459459304809570e-01 -9.346503019332885742e-02 2.080799490213394165e-01 1.540904939174652100e-01 9.335884451866149902e-02 -3.029073476791381836e-01 -3.633566200733184814e-02 2.319297194480895996e-02 -3.206647187471389771e-02 -2.707330584526062012e-01 8.639911562204360962e-02 1.527989283204078674e-02 3.254622817039489746e-01 -2.551980018615722656e-01 -3.984295129776000977e-01 1.636410355567932129e-01 -3.487963229417800903e-02 3.807512223720550537e-01 1.056022122502326965e-01 5.318077281117439270e-02 -1.064025610685348511e-01 5.156537052243947983e-03 2.863646745681762695e-01 -1.771597713232040405e-01 -5.681575089693069458e-02 2.902722954750061035e-01 -2.908724918961524963e-02 2.089303219690918922e-03 -1.149471998214721680e-01 1.686163246631622314e-01 -5.798921454697847366e-03 2.135866135358810425e-01 -1.001946702599525452e-01
1.194523181766271591e-02 1.759622693061828613e-01 3.430896997451782227e-01 1.314569711685180664e-01 2.225717455148696899e-01 -2.651636600494384766e-01 -3.512308001518249512e-02 -1.721621677279472351e-02 -1.135980188846588135e-01 -4.710447043180465698e-02 1.327052712440490723e-01 -2.261138856410980225e-01 9.122836589813232422e-02 3.532458841800689697e-02 -1.219064518809318542e-01 -1.289013624191284180e-01 -2.799883484840393066e-01 1.282895952463150024e-01 -1.743126362562179565e-01 -1.224631220102310181e-01 -1.387216150760650635e-01 -2.484237253665924072e-01 2.852244079113006592e-01 -1.878356188535690308e-01 -1.523749977350234985e-01 6.453494727611541748e-02 2.395681850612163544e-02 6.019774451851844788e-02 1.005746498703956604e-01 1.395630715705920011e-05 1.528366506099700928e-01 -4.230860620737075806e-03 2.224982082843780518e-01 -1.324513405561447144e-01 -5.582484975457191467e-02 1.588998548686504364e-02 -2.855646610260009766e-01 2.927660197019577026e-02 -1.965992003679275513e-01 -2.214253246784210205e-01 1.139902621507644653e-01 2.971182763576507568e-01 7.376945018768310547e-02 -1.178998500108718872e-01 1.451767329126596451e-02 -2.017782181501388550e-01 -1.623652875423431396e-01 -2.956494390964508057e-01 6.631564348936080933e-02 -6.238646060228347778e-02 -1.147559881210327148e-01 1.860331892967224121e-01 4.345450550317764282e-02 2.789590358734130859e-01 1.944996118545532227e-01 -2.702258229255676270e-01 -8.986593037843704224e-02 3.340136117913061753e-06 -3.449361771345138550e-02 -2.214228361845016479e-02
1.321963965892791748e-01 1.253605484962463379e-01 1.184382960200309753e-01 -1.255674809217453003e-01 2.378087043762207031e-01 9.758948534727096558e-02 -1.352259069681167603e-01 -9.452456235885620117e-02 3.201786875724792480e-01 1.269963085651397705e-01 1.072994545102119446e-01 -2.950639650225639343e-02 -5.248234793543815613e-02 1.284642964601516724e-01 -1.975269019603729248e-01 -1.657799184322357178e-01 1.227690577507019043e-01 -1.164193376898765564e-01 -1.879567652940750122e-01 -1.097041964530944824e-01 9.147538989782333374e-02 -6.109759956598281860e-02 1.787699460983276367e-01 -3.928964734077453613e-01 1.568354368209838867e-01 2.424516379833221436e-01 9.046564996242523193e-02 -1.672596931457519531e-01 -1.772746145725250244e-01 -3.020343482494354248e-01 3.243332803249359131e-01 -2.936745584011077881e-01 3.262648284435272217e-01 2.055634856224060059e-01 -3.730256557464599609e-01 -6.731469929218292236e-02 -2.979589812457561493e-02 -1.043672636151313782e-01 -7.067563384771347046e-02 1.241107955574989319e-01 8.768859505653381348e-02 -1.148627046495676041e-02 -7.262805849313735962e-02 -3.137877881526947021e-01 5.206207558512687683e-02 4.515784233808517456e-02 1.564349234104156494e-01 8.849903009831905365e-03 -1.158498898148536682e-01 9.667232632637023926e-02 8.908779174089431763e-02 1.170463413000106812e-01 8.971253037452697754e-02 -2.122407406568527222e-01 -1.526685655117034912e-01 6.314237415790557861e-02 1.621761620044708252e-01 -6.570197641849517822e-02 1.826152652502059937e-01 -2.838308811187744141e-01
-5.597695335745811462e-02 -2.050827145576477051e-01 5.729068070650100708e-02 4.781043902039527893e-02 2.790766656398773193e-01 -2.831981182098388672e-01 7.395268767140805721e-04 5.616856366395950317e-02 2.042845264077186584e-02 2.797304987907409668e-01 -3.357495963573455811e-01 -1.656220108270645142e-01 -1.444389969110488892e-01 -1.870983541011810303e-01 -7.571949809789657593e-02 -9.206894785165786743e-02 -1.052416414022445679e-01 2.623515576124191284e-02 -1.882554441690444946e-01 1.722975224256515503e-01 1.875455826520919800e-01 -1.242197379469871521e-01 2.843261957168579102e-01 1.621196419000625610e-01 -8.611889928579330444e-02 -1.235939338803291321e-01 -3.251985311508178711e-01 -3.047628886997699738e-02 -1.846795082092285156e-01 -7.526269555091857910e-02 -6.201203214004635811e-04 -3.262061476707458496e-01 1.210333183407783508e-01 6.193379685282707214e-02 -2.736715376377105713e-01 2.837892472743988037e-01 2.088339626789093018e-01 2.395056001842021942e-02 1.761451065540313721e-01 1.206586882472038269e-01 3.490840792655944824e-01 -7.403102237731218338e-03 -1.275377571582794189e-01 -1.796991005539894104e-02 1.782673448324203491e-01 -3.736619353294372559e-01 -1.091536432504653931e-01 2.548642158508300781e-01 -3.685345291160047054e-04 -1.170360743999481201e-01 8.998060971498489380e-02 -4.099716246128082275e-01 3.512332737445831299e-01 -6.118684262037277222e-02 -1.149723008275032043e-01 -3.220234811305999756e-01 7.098839432001113892e-02 2.469350248575210571e-01 1.344889551401138306e-01 9.027415513992309570e-02
