1.670748144388198853e-01 -4.469947516918182373e-01 -3.495152890682220459e-01 -4.046907126903533936e-01 2.276295721530914307e-01 1.165068224072456360e-01 2.574670910835266113e-01 1.008793151413556188e-05 5.154976844787597656e-01 -1.371094549540430307e-05 -5.089912936091423035e-02 4.334916174411773682e-01 -1.951611936092376709e-01 6.965102553367614746e-01 -3.447338044643402100e-01 -4.767415821552276611e-01 -6.957837939262390137e-01 5.454239249229431152e-01 -2.622566521167755127e-01 4.053894877433776855e-01 -1.219686120748519897e-01 7.894648909568786621e-01 4.443741440773010254e-01 -5.373215675354003906e-01 4.169871317571960390e-05 1.529973000288009644e-01 3.301996886730194092e-01 -2.519071996212005615e-01 -3.536744117736816406e-01 3.969204954046290368e-06 -1.701906323432922363e-01 -5.894533387618139386e-06 -3.732483983039855957e-01 -3.850200772285461426e-01 -9.290895611047744751e-02 -3.990983259427594021e-06 1.913088271976448596e-05 -1.965713636309374124e-05 5.350977182388305664e-01 6.991268492129165679e-06
8.168140084308106452e-07 2.234185922134201974e-05 2.562134265899658203e-01 5.142045021057128906e-01 -3.712094985530711710e-05 -6.633643060922622681e-02 -3.813718194578541443e-06 7.199550054792780429e-06 4.971074759960174561e-01 7.494002602470573038e-06 -9.303341357735916972e-06 -7.521176030422793701e-06 -1.670790697971824557e-05 8.529579639434814453e-01 9.011131623992696404e-06 9.387135833094362170e-07 -4.245421662926673889e-02 1.910297572612762451e-01 -3.233039081096649170e-01 1.075464129447937012e+00 2.837078273296356201e-01 5.713306563848163933e-06 8.206484913825988770e-01 -5.156053304672241211e-01 -8.655028068460524082e-06 2.369530557189136744e-05 4.433254161995137110e-06 -2.354551270400406793e-06 -1.368683874607086182e-01 5.974892701487988234e-06 1.605892293810029514e-06 -1.529433120595058426e-06 4.397809971123933792e-05 -9.483974575996398926e-01 8.385301043745130301e-06 1.372558381262933835e-05 8.148709639499429613e-06 -3.657054548966698349e-06 -1.819930912461131811e-05 -9.430503268959000707e-06
-8.471181392669677734e-01 2.452287077903747559e-01 4.642548859119415283e-01 2.960251569747924805e-01 -2.108164727687835693e-01 -7.090983390808105469e-01 -1.868125796318054199e-01 -6.680034402961609885e-06 -8.580314517021179199e-01 -1.348087062069680542e-05 3.488687798380851746e-03 -2.180962413549423218e-01 -1.627692431211471558e-01 -5.288551449775695801e-01 3.690251708030700684e-01 4.180114865303039551e-01 8.851839303970336914e-01 -7.637608051300048828e-01 4.342482984066009521e-01 -5.384202599525451660e-01 5.156955718994140625e-01 -5.824596881866455078e-01 -5.789431333541870117e-01 4.411713182926177979e-01 1.181844527309294790e-05 1.627839803695678711e-01 -8.418802917003631592e-02 2.471535503864288330e-01 2.228211760520935059e-01 6.271434358495753258e-06 3.854366838932037354e-01 -1.425009941158350557e-06 3.931230604648590088e-01 5.674288868904113770e-01 1.010347306728363037e-01 2.025287176365964115e-05 1.959090695891063660e-06 -9.756060535437427461e-06 -2.775228321552276611e-01 -9.052350833371747285e-06
1.019410683511523530e-05 7.887286301411222667e-06 1.534673174319323152e-05 2.896923385560512543e-02 -1.330575196334393695e-05 -1.346054432360688224e-05 -1.147702278103679419e-05 6.339854735415428877e-06 -5.580045580863952637e-01 9.958721420844085515e-06 5.542782673728652298e-06 -1.329500264546368271e-05 -1.044407508743461221e-05 7.892244866525288671e-06 1.152123331848997623e-05 3.717069375852588564e-06 -3.326662863400997594e-06 6.237006346054840833e-06 -8.754512236919254065e-06 6.748885425622574985e-06 1.305463047174271196e-05 -6.705970008624717593e-06 5.577514002652605996e-06 -9.888618478726129979e-06 6.803974429203663021e-06 -9.997989764087833464e-06 -2.885144567699171603e-06 1.838047319324687123e-05 -4.142903435422340408e-06 7.301993264263728634e-06 6.909301646373933181e-06 5.123826213093707338e-06 1.170364248537225649e-05 -4.780665221915114671e-06 7.588542757730465382e-06 1.429481380910146981e-05 -2.051998126262333244e-05 -1.021339903672924265e-05 -6.613777713937452063e-06 -4.915464160148985684e-06
-1.508252263069152832e+00 4.388188719749450684e-01 3.202930092811584473e-03 6.708674877882003784e-02 -2.349616079300176352e-05 -4.130551517009735107e-01 -2.521370151953306049e-05 4.093010829819831997e-06 -2.997017621994018555e+00 9.095401765080168843e-07 -1.913575053215026855e+00 -1.329843252897262573e-01 -2.770280838012695312e+00 -2.059518694877624512e-01 2.421727731416467577e-05 2.486372250132262707e-05 6.812707781791687012e-01 -1.363407820463180542e-02 -7.862089660193305463e-06 -1.462234109640121460e-01 1.274914890527725220e-01 -3.733897392521612346e-05 -7.565188407897949219e-02 1.116937547922134399e-01 2.592222335806582123e-05 1.071604251861572266e+00 -2.340358878427650779e-05 2.522276918170973659e-05 8.284069190267473459e-05 -2.166545709769707173e-05 1.658065676689147949e+00 2.396117270109243691e-05 2.890298674174118787e-05 1.141065433621406555e-01 6.024258136749267578e-01 2.108354237861931324e-06 -3.114361970801837742e-05 7.415411801048321649e-06 -4.559158980846405029e-01 -5.543898168980376795e-06
2.654844593052985147e-07 3.572225978132337332e-05 1.378598660230636597e-01 1.074239686131477356e-01 -2.761944415397010744e-05 -2.824946641921997070e-01 -2.673456765478476882e-05 -1.476095349062234163e-05 -1.293001651763916016e+00 8.857989087118767202e-06 -1.035552024841308594e+00 -2.876219332392793149e-05 -1.324892997741699219e+00 2.993979251186829060e-05 2.300014602951705456e-05 2.442351615172810853e-05 -1.448286275262944400e-05 1.761912426445633173e-05 -2.312489596079103649e-05 1.184433400630950928e-01 4.097537994384765625e-01 -2.518868313927669078e-05 2.458605922583956271e-05 -2.918120299000293016e-05 -5.554291419684886932e-06 9.065373888006433845e-06 -2.314171615580562502e-05 2.488541940692812204e-05 -2.028346534643787891e-05 6.195915375428739935e-06 2.296282582392450422e-05 3.471759555395692587e-05 3.069695594604127109e-05 -3.095254898071289062e-01 2.150656282901763916e-01 -4.018888830614741892e-06 7.274185009009670466e-06 -8.708244422450661659e-06 -3.048598227906040847e-05 -1.578795126988552511e-05
6.174927307256439235e-07 1.449904084438458085e-05 3.895157482475042343e-03 2.274558391945902258e-05 -1.396171319356653839e-05 -3.686686977744102478e-05 -1.567521576362196356e-05 9.433979357709176838e-07 -3.044742643833160400e-01 1.590216015756595880e-06 -8.632621169090270996e-01 -1.493768650107085705e-05 -1.105644226074218750e+00 2.546117603778839111e-01 1.122790490626357496e-05 9.093566404771991074e-06 -3.606395330280065536e-05 4.466078462428413332e-05 -3.429490971029736102e-05 4.549435079097747803e-01 5.978930494165979326e-05 -7.922322765807621181e-06 5.281946063041687012e-01 -4.866108429268933833e-05 2.623554337333189324e-06 3.537776501616463065e-05 -1.553904985485132784e-05 1.800930658646393567e-05 -2.567696901678573340e-05 -9.651657819631509483e-07 2.117535041179507971e-05 1.656936365179717541e-05 1.736688318487722427e-05 -6.214308738708496094e-01 2.335874885320663452e-01 2.497478635632432997e-05 1.601819531060755253e-05 7.874990842537954450e-06 -1.381514630338642746e-05 -6.932860742381308228e-06
7.682357728481292725e-02 -4.238738864660263062e-02 -3.421534001827239990e-01 -6.143472194671630859e-01 2.238582968711853027e-01 5.089300870895385742e-01 6.062949821352958679e-02 2.683740603970363736e-05 3.153348341584205627e-02 1.231545320479199290e-05 -2.970526218414306641e-01 1.725297123193740845e-01 -2.476561665534973145e-01 8.497142791748046875e-01 -4.730590879917144775e-01 -4.487196803092956543e-01 -8.358554244041442871e-01 5.667282938957214355e-01 -4.297315180301666260e-01 5.292397141456604004e-01 -4.163096547126770020e-01 6.247541308403015137e-01 4.718590378761291504e-01 -8.015302419662475586e-01 9.101415344048291445e-06 3.696732164826244116e-05 4.603406041860580444e-02 -6.595787405967712402e-02 -4.711636900901794434e-01 -5.973357474431395531e-06 2.507942554075270891e-05 -3.605483016144717112e-06 -3.436830341815948486e-01 -4.395785629749298096e-01 -4.284193437342764810e-06 -9.542492080072406679e-06 -1.046212491928599775e-05 -1.853125650086440146e-05 2.734681665897369385e-01 -6.397050128725823015e-06
-1.116259227273985744e-06 -5.404192506830440834e-07 -5.646924674510955811e-02 2.174908786400919780e-06 5.610569566488265991e-02 -1.400802261741773691e-06 8.897877705749124289e-07 -5.321857315720990300e-06 7.533562835305929184e-03 2.512509854568634182e-05 -9.586858749389648438e-02 1.502625650573463645e-06 -9.058718383312225342e-02 5.837818384170532227e-01 -1.124343270930694416e-06 -3.147699317196384072e-06 -4.714283568318933249e-05 3.731063604354858398e-01 -8.064562827348709106e-02 2.989734411239624023e-01 4.306677965359995142e-06 4.652480781078338623e-02 4.697933495044708252e-01 -8.390897512435913086e-02 2.039015453192405403e-05 2.759059498202987015e-05 -1.377352418785449117e-07 -2.253286311315605417e-06 -1.433212946722051129e-05 -4.598718987836036831e-06 -1.172516476799501106e-06 3.729686568476608954e-06 -4.140537697821855545e-03 -7.191445827484130859e-01 3.953123268729541451e-06 1.361377144348807633e-07 2.008183628277038224e-06 -1.606373916729353368e-05 2.878555278584826738e-07 1.400074870616663247e-05
-2.338168087590020150e-06 2.035661054833326489e-05 -2.011216747632715851e-05 -2.497561581549234688e-06 -2.022889702857355587e-06 -2.447590304655022919e-05 -1.155445534095633775e-05 1.177058948087505996e-05 -1.152048207586631179e-05 6.895593287481460720e-06 1.839868127717636526e-05 -1.074417741619981825e-05 1.355032145511358976e-05 -9.606236744730267674e-06 -8.663135304232127964e-06 -3.191227733623236418e-06 -7.288542747119208798e-06 -5.975202839181292802e-06 1.140475433203391731e-06 1.105275623558554798e-05 -2.115052666340488940e-05 1.198925747303292155e-05 -1.574105044710449874e-05 2.308486000401899219e-05 1.371077087242156267e-05 -1.510550100647378713e-05 -9.629788110032677650e-06 5.172205419512465596e-07 -1.530357076262589544e-05 -1.966177842405159026e-05 -2.177057467633858323e-07 -6.615702659473754466e-06 -7.202605956990737468e-06 3.295194619568064809e-05 -1.341056304227095097e-05 6.483660399680957198e-07 -6.882087291160132736e-06 -2.192502506659366190e-05 -1.221872298629023135e-05 -9.018045602715574205e-06
