-5.153360689291730523e-06 -1.551788955111987889e-05 -2.651500352612856659e-08 2.465678880980703980e-05 -3.889623258146457374e-06 -8.578901542932726443e-06 1.281134518649196252e-05 -2.736782789725111797e-06 7.778883627906907350e-06 -6.346283498714910820e-06 -1.204445652547292411e-05 1.238653203472495079e-05 -3.158017352689057589e-05 1.378526576445437968e-06 -7.621404620294924825e-06 -7.960284165164921433e-06 -7.573321454401593655e-06 -3.052614192711189389e-05 9.335926733911037445e-06 -1.739811159495729953e-05 4.905064997728914022e-06 6.913208380865398794e-06 1.293418972636573017e-05 4.716848707175813615e-06 2.234748535556718707e-06 1.069846348400460556e-05 -1.871199401648482308e-06 2.212793697253800929e-05 -6.692715487588429824e-06 1.095854258892359212e-05 -4.048886694363318384e-06 -1.947018790815491229e-05 5.017355306335957721e-06 1.329048973275348544e-05 1.162129410658963025e-05 1.528538996353745461e-05 -9.602204954717308283e-06 6.809713340771850199e-06 -2.396962554485071450e-05 -1.292009437747765332e-05 1.733956923999357969e-05 -9.078755283553618938e-06 2.726737875491380692e-06 -1.217465069203171879e-05 1.643464929657056928e-05 -2.131916517100762576e-05 3.774169272219296545e-06 5.148413038114085793e-06 -7.566445219708839431e-06 1.301823067478835583e-05 -2.577113718871260062e-06 -1.597382470208685845e-05 -1.204084401251748204e-05 1.945770782185718417e-05 8.415307092946022749e-06 -4.770384293806273490e-06 -1.917024201247841120e-05 -2.563440830272156745e-05 1.542550489830318838e-05 8.934025572671089321e-06 -6.091252089390764013e-06 9.768250492925290018e-07 -1.130714827013434842e-05 6.627861239394405857e-06 6.717607448081253096e-06 1.918150337587576360e-05 -5.601654265774413943e-06 -7.542970706708729267e-06 -9.896142728393897414e-06 1.576016529725166038e-06 -6.603755991818616167e-06 7.561653546872548759e-06 -1.272559347853530198e-05 -1.029413579090032727e-05 -2.173541179217863828e-05 2.104721897921990603e-05 2.555779065005481243e-05 -5.250289632385829464e-06 -3.102773916907608509e-05 -1.108840569941094145e-05
-7.624635845422744751e-02 1.758875884115695953e-02 2.712801992893218994e-01 1.437538210302591324e-02 4.206077009439468384e-02 1.402709782123565674e-01 -1.792582497000694275e-02 -5.277797754388302565e-08 -2.703643076529260725e-06 1.194883659482002258e-01 -6.077396497130393982e-02 -1.294345557689666748e-01 5.157785381015855819e-06 -5.241126928012818098e-07 -1.609333594387862831e-05 2.852628529071807861e-01 -1.022660217131488025e-05 -2.025817185640335083e-01 1.354696905764285475e-06 5.151703953742980957e-02 -5.764482011727523059e-07 -4.722583666443824768e-02 -4.179509687673998997e-06 3.506152704358100891e-02 1.342948228120803833e-01 1.023212522268295288e-01 3.010707162320613861e-02 1.486378163099288940e-01 -9.945199053618125618e-06 1.658445298671722412e-01 -8.605555631220340729e-03 2.244831739517394453e-05 -3.679130673408508301e-01 1.456938753108261153e-05 -1.308471779339015484e-03 -9.684704244136810303e-02 1.052897796034812927e-01 -6.885340809822082520e-02 -4.675960168242454529e-02 -2.377245436946395785e-05 -9.639347344636917114e-02 7.691431790590286255e-02 1.255163103342056274e-01 7.705987896770238876e-03 -1.032544225454330444e-01 1.224988922476768494e-01 -1.267894185730256140e-05 1.052071154117584229e-01 9.429171681404113770e-03 -4.200799018144607544e-02 -5.687107890844345093e-02 2.462012320756912231e-02 -1.591982982063200325e-05 -4.508044639806030318e-07 -1.138975676440168172e-06 -3.584294319152832031e-01 4.682992398738861084e-02 2.689372375607490540e-02 1.344633251428604126e-01 3.935822248458862305e-01 1.994941532611846924e-01 -6.336328387260437012e-02 -1.681014691712334752e-05 1.216870099306106567e-01 1.266479648620588705e-05 1.174910266854567453e-06 3.749099505512276664e-06 2.374619725742377341e-06 1.545732468366622925e-01 6.709939986467361450e-02 -6.544064490299206227e-07 1.061096827470464632e-05 5.984183400869369507e-02 1.260944455862045288e-01 -1.268460694700479507e-02 -1.522524207830429077e-01 -2.350595423195045441e-06 -1.460694968700408936e-01 5.437942743301391602e-01 2.479402720928192139e-01
-2.932805728050880134e-06 3.541016212693648413e-06 -2.630388962643337436e-06 2.911142473749350756e-06 5.918844180996529758e-06 2.794268727302551270e-01 -1.181735098361968994e-01 1.201374288939405233e-06 -6.777599992346949875e-08 7.082805950631154701e-06 -5.982163656881311908e-06 -4.645492936106165871e-06 5.461367891257395968e-06 -1.881004754977766424e-05 2.543754817452281713e-05 -1.068410711013711989e-07 -1.311674895987380296e-05 7.222857326269149780e-02 -5.468190920510096475e-06 2.340955325053073466e-05 -2.389653218415332958e-06 -4.715524613857269287e-02 6.106669843575218692e-06 3.028939772775629535e-06 -3.017028802787535824e-06 -3.346636518836021423e-02 3.063563326577423140e-06 2.321691226825350896e-06 -9.864588719210587442e-06 3.194088094460312277e-06 -5.025179234507959336e-06 1.721073873341083527e-02 1.302357759414007887e-06 -5.302358658809680492e-06 -2.948398515582084656e-02 -3.712097168317995965e-06 2.144116163253784180e-01 -3.633062988228630275e-06 6.594423204660415649e-03 -6.654048775089904666e-06 -6.478650902863591909e-06 2.856604623957537115e-06 3.151107193843927234e-06 2.392990154476137832e-06 -2.623217824293533340e-06 2.743619461398338899e-06 -3.491049483272945508e-06 3.912660758942365646e-06 2.544811650295741856e-06 -2.694956492632627487e-06 -5.075920853414572775e-06 3.213780473743099719e-06 -3.102877599303610623e-08 1.566972059663385153e-05 -2.566551302152220160e-06 7.762228051433339715e-07 2.476504050719086081e-07 4.552212431008229032e-06 8.501683623762801290e-06 4.398409649729728699e-02 1.411934942007064819e-01 -2.812824277498293668e-06 -1.211514154420001432e-05 1.269496679306030273e-01 1.384273218718590215e-05 -5.643665190291358158e-06 9.597283678886014968e-06 -1.368319044559029862e-05 2.990072061948012561e-06 5.039272764406632632e-06 2.279582986375316978e-06 1.376426007482223213e-05 1.579221316205803305e-05 2.607289843581384048e-06 5.172394216060638428e-02 -1.413129393768031150e-05 -2.584590674814535305e-06 -5.981814865663181990e-06 -7.056532055139541626e-02 -1.021944626700133085e-06
9.378883987665176392e-06 -4.486676516535226256e-06 2.165036448786850087e-06 -8.403277206525672227e-06 -7.454500519088469446e-06 -1.268899142742156982e-01 4.498043381317984313e-06 -7.773454854032024741e-06 -4.145491402596235275e-06 -1.081982329487800598e-01 1.007350965664954856e-05 1.000880456558661535e-05 -4.150162567384541035e-06 -1.945682743098586798e-05 -2.525798117858357728e-05 -2.242552227471605875e-06 -5.036195034335833043e-07 -2.331470251083374023e-01 7.239442311401944607e-06 -1.165623780252644792e-05 4.418840944708790630e-06 -5.744697773479856551e-06 -4.823073595616733655e-06 -8.168037311406806111e-06 4.982103746442589909e-06 1.932691375259310007e-04 -7.887632818892598152e-06 -7.973952961037866771e-06 3.729263880813959986e-06 -8.661351785121951252e-06 4.695259121945127845e-06 -1.119447188102640212e-05 -1.336333298240788281e-06 -1.055935172189492732e-05 7.061815354973077774e-03 8.119610356516204774e-06 -1.568783819675445557e-01 8.864692063070833683e-06 5.845311534358188510e-06 -7.968750651343725622e-06 1.015211910271318629e-05 -9.124695679929573089e-06 -7.111170816642697901e-06 -8.071127922448795289e-06 8.970388080342672765e-06 -9.463577953283675015e-06 6.737299372616689652e-06 -5.858256295323371887e-02 -7.192264092736877501e-06 8.009339580894447863e-06 8.464265192742459476e-06 -7.716042091487906873e-06 2.902315145547618158e-06 3.519347728797583841e-07 8.467010957247111946e-06 -2.374874156885198317e-06 -3.308354962427983992e-06 -6.993393981247209013e-06 -1.170628274849150330e-05 -1.003255918622016907e-01 -9.461452811956405640e-02 6.155762093840166926e-06 8.326964234584011137e-06 -9.569293979438953102e-06 -6.653228410868905485e-06 6.998485787335084751e-06 -1.937299384735524654e-05 1.434659316146280617e-05 -8.341216016560792923e-06 -7.879652912379242480e-06 -6.773506356694269925e-06 6.034864782122895122e-06 -1.251107278221752495e-05 -8.814311513560824096e-06 -3.764096414670348167e-03 1.661447822698391974e-05 1.845025690272450447e-05 1.195245658891508356e-05 -1.782244225978502072e-06 -2.561537257861346006e-07
5.996547770337201655e-06 -5.094989319331943989e-06 -8.770502063271123916e-06 -5.135579613124718890e-06 3.377837401785654947e-06 -5.375394970178604126e-02 5.858131771674379706e-06 -5.777216301794396713e-06 6.450580060482025146e-02 -7.064374585752375424e-06 7.041773642413318157e-06 6.773799213988240808e-06 7.585017101519042626e-06 -1.782302206265740097e-05 -2.389515884715365246e-06 9.517107158899307251e-03 1.262738805962726474e-05 -4.432393780007259920e-06 6.153152753540780395e-06 5.388679710449650884e-06 5.628586222883313894e-06 5.266048312187194824e-01 1.596130641701165587e-05 -6.039055733708664775e-06 -1.409767173754516989e-05 8.145488053560256958e-02 -8.923432687879540026e-06 -6.275109171838266775e-06 -1.437371338397497311e-05 -5.971585778752341866e-06 4.119770437682745978e-06 1.454059542993491050e-06 3.571321666240692139e-01 1.206490014737937599e-05 6.489256975328316912e-06 6.717860287608345971e-06 -3.061856888234615326e-02 9.047304047271609306e-06 -5.138572677969932556e-02 1.265178070752881467e-05 8.325677299581002444e-06 -6.851783837191760540e-06 -6.424473212973680347e-06 -4.636107405531220138e-06 8.048011295613832772e-06 -5.246048203844111413e-06 8.934510871767997742e-03 -6.909105195518350229e-06 -4.519199137575924397e-06 6.395931450242642313e-06 6.531966391776222736e-06 -7.703062692598905414e-06 5.674797193933045492e-06 -8.705989785084966570e-06 7.164533599279820919e-06 1.220277324318885803e-01 -9.688354111858643591e-06 -5.485724159370874986e-06 -8.271388651337474585e-06 -3.013648092746734619e-01 -3.770758211612701416e-01 5.544155555980978534e-06 -1.117276951845269650e-06 -3.053032327443361282e-03 4.191005700704408810e-06 7.575046311103506014e-06 -3.460359039308968931e-06 -8.013284059416037053e-06 -5.867107574886176735e-06 -6.577947715413756669e-06 -4.735151378554292023e-06 -1.024339098876225762e-06 6.631041287619154900e-06 -5.859143584530102089e-06 7.242680567287607118e-06 7.325823844439582899e-06 1.003450233838520944e-05 8.107018402370158583e-06 6.486892743851058185e-06 -5.513337328011402860e-06
-1.435426383977755904e-06 3.690897756314370781e-07 9.824620932340621948e-02 2.749764127656817436e-03 5.787863396108150482e-03 9.630946815013885498e-02 -2.443542143737431616e-06 -4.354128577688243240e-07 -2.239842200651764870e-03 4.451841488480567932e-02 -5.555687039304757491e-06 -2.607270289445295930e-06 3.221195191144943237e-02 -2.403741291345795617e-06 -9.596031304681673646e-06 1.317806243896484375e-01 -6.152251444291323423e-06 -1.998933404684066772e-02 -3.522704901115503162e-07 2.398836053907871246e-02 -7.763187568343710154e-07 2.583548985421657562e-02 2.438178853481076658e-05 1.353440438833786175e-06 4.055102542042732239e-02 1.775167584419250488e-01 -9.053939953446388245e-03 6.154440343379974365e-03 -1.459273335058242083e-05 5.966771394014358521e-03 -6.090572242101188749e-07 6.069623306393623352e-02 2.947567030787467957e-03 1.757161408022511750e-05 3.111618012189865112e-02 -4.614415956893935800e-06 6.435086578130722046e-02 4.461353455553762615e-07 -2.534278435632586479e-03 -2.109633442159974948e-06 1.694096681603696197e-06 1.220420926983933896e-06 3.699428588151931763e-02 1.970865469047566876e-06 -3.322179509268607944e-07 2.276347004226408899e-06 9.421010315418243408e-02 1.647304743528366089e-02 7.090767212503124028e-06 -1.223833351104985923e-06 -5.355905159376561642e-07 1.880896434158785269e-06 3.480774536728858948e-02 -1.122629328165203333e-05 -4.833323146158363670e-07 2.069320089503889903e-06 -7.628439107065787539e-06 2.894134922826196998e-07 2.625658176839351654e-03 -5.726743023842573166e-03 -1.752469397615641356e-04 1.477926969528198242e-02 -7.781685781083069742e-06 4.658909514546394348e-02 2.168200808227993548e-06 -5.620713636744767427e-07 -2.954766387119889259e-06 3.983173883170820773e-06 2.903234417317435145e-06 3.626346369856037199e-07 -1.514815721748163924e-06 -3.986551746493205428e-06 1.496308390051126480e-02 2.190579380112467334e-06 5.653333291411399841e-02 -1.576479553477838635e-05 1.744917972246184945e-05 -3.326106707390863448e-06 2.515562623739242554e-02 1.067993789911270142e-01
1.559193151479121298e-05 -1.491011335019720718e-05 3.225958049297332764e-01 -1.475756835134234279e-05 -1.314934434049064294e-05 -8.640299737453460693e-02 1.011466156342066824e-05 -1.636659908399451524e-05 -1.220674494106788188e-05 -1.398510721628554165e-05 1.389326462231110781e-05 1.568740663060452789e-05 -3.695744276046752930e-01 -1.890539715532213449e-05 1.090405203285627067e-05 2.472877055406570435e-01 2.428100015094969422e-05 -3.193686008453369141e-01 1.650257036089897156e-05 -3.758619277505204082e-05 1.530658482806757092e-05 2.016937434673309326e-01 -9.487102943239733577e-06 -1.568273910379502922e-05 3.065109550952911377e-01 2.621150088089052588e-05 -1.605170291441027075e-05 -1.601296571607235819e-05 -5.487433554662857205e-06 -1.641805283725261688e-05 1.333749514742521569e-05 -5.199342966079711914e-01 8.615391328930854797e-03 -1.331521616521058604e-05 6.719424618495395407e-06 1.056659311871044338e-05 -6.416545602405676618e-06 1.563634759804699570e-05 -4.212277010083198547e-02 -6.444321570597821847e-06 1.451696152798831463e-05 -1.580840762471780181e-05 -1.569793494127225131e-05 -1.636442357266787440e-05 1.643205359869170934e-05 -1.689750388322863728e-05 1.365702428302029148e-05 -1.367792719975113869e-05 -1.686806717771105468e-05 1.529141991341020912e-05 1.403406713507138193e-05 -1.614669236005283892e-05 7.368278602370992303e-06 -4.176840775471646339e-06 1.563143086968921125e-05 -1.573701500892639160e-01 -1.538269134471192956e-05 -1.515911299065919593e-05 -1.429943222319707274e-05 -2.212657091149594635e-05 9.327688530902378261e-06 1.407375111739384010e-05 2.763637348834890872e-05 -1.262141267943661660e-05 -7.514960998378228396e-06 1.465011973778018728e-05 1.679607521509751678e-06 -2.173575376218650490e-05 -1.689467171672731638e-05 -1.622497620701324195e-05 -1.540466473670676351e-05 -7.999926310731098056e-06 -2.017111182794906199e-05 -1.569120468047913164e-05 -3.856030404567718506e-01 1.328986854787217453e-05 -2.043783752014860511e-05 1.504006377217592672e-05 7.479705810546875000e-01 2.244082838296890259e-01
1.297318249271484092e-06 -9.159302862826734781e-07 -1.275199353694915771e-01 -5.088555553811602294e-06 -1.472897245548665524e-03 -1.647878438234329224e-01 -3.526694700121879578e-02 6.862919311970472336e-03 2.408710088275256567e-06 -8.762928843498229980e-02 4.164784681051969528e-03 2.545647930674022064e-06 -4.526705294847488403e-02 2.129271160811185837e-05 1.070445887307869270e-05 -1.542185693979263306e-01 -6.201987616805126891e-06 -5.853399634361267090e-02 4.349249138613231480e-07 -2.111034840345382690e-02 4.605799404089339077e-07 -3.826240822672843933e-02 6.412733455363195390e-06 -8.820620678307022899e-07 -5.211793631315231323e-02 -1.231542602181434631e-01 -3.914888111467007548e-07 -3.430483490228652954e-02 -1.407478885084856302e-05 -2.051178179681301117e-02 9.009872883325442672e-07 -5.903452634811401367e-02 -1.818599551916122437e-02 6.272750397329218686e-06 -3.965882584452629089e-02 1.606661826372146606e-02 -8.212526887655258179e-02 -2.162057673558592796e-03 8.595682447776198387e-04 3.578585165087133646e-06 -1.725051365792751312e-02 -9.691730156191624701e-07 -3.426066786050796509e-02 -1.622694526304258034e-06 2.708397914830129594e-07 -1.810057088732719421e-02 -3.251961991190910339e-02 -3.658930212259292603e-02 -4.304868525650817901e-06 1.225002506544115022e-06 6.326877155515830964e-07 -1.532187980046728626e-06 -3.494538739323616028e-02 -2.786986897262977436e-06 3.055361048609483987e-07 -3.144864225760102272e-03 1.417435556650161743e-01 -3.110731086053419858e-07 -5.493601747730281204e-06 -1.183816418051719666e-02 -2.248221775516867638e-03 -1.693566888570785522e-02 5.397017503128154203e-06 -7.711312174797058105e-02 -1.433093893865589052e-05 7.010921763139776886e-07 2.364233841944951564e-05 2.961827703984454274e-06 -1.358677819371223450e-02 -5.998749657010193914e-07 1.363364390272181481e-06 -6.291552836046321318e-06 -1.136848330497741699e-02 -1.847009116318076849e-06 -7.545421272516250610e-02 1.333892032562289387e-05 -2.777923782559810206e-06 3.290662334620719776e-06 -6.115516647696495056e-02 -1.194398328661918640e-01
8.044581591093447059e-06 -5.248419711278984323e-06 -1.856726521509699523e-05 -6.610944183194078505e-06 3.095326013863086700e-02 -3.190309703350067139e-01 2.446146309375762939e-01 -8.601158697274513543e-06 1.973156486201332882e-06 -2.205172777175903320e-01 6.675888926110928878e-06 7.076262136251898482e-06 1.590280044183600694e-05 1.840684035414597020e-06 -9.609118023945484310e-06 6.220305804163217545e-03 -8.126326974888797849e-06 -6.047210693359375000e-01 6.896876584505662322e-06 4.789433628320693970e-02 8.686508408572990447e-06 3.564665019512176514e-01 -6.966675300645874813e-06 -8.031323886825703084e-06 -3.447130438871681690e-05 2.565527260303497314e-01 -5.982736125588417053e-02 -7.703140909143257886e-06 4.447856554179452360e-07 -8.897467523638624698e-06 5.087213139631785452e-06 2.301173299201764166e-05 3.261850029230117798e-02 -1.754206459736451507e-05 8.207583427429199219e-02 9.576288903190288693e-06 -2.387955337762832642e-01 9.607233550923410803e-06 -2.655231654644012451e-01 2.034979297604877502e-05 8.276056178146973252e-06 -9.027986379805952311e-06 -8.920968866732437164e-06 -6.365072295011486858e-06 1.130981218011584133e-05 -7.483989975298754871e-06 2.394794858992099762e-02 -1.523897796869277954e-01 -7.033171186776598915e-06 8.187471394194290042e-06 7.063733846734976396e-06 -1.056187466019764543e-05 1.925634890794754028e-01 2.602651511551812291e-05 9.957116162695456296e-06 3.998874490207526833e-06 -1.874789148569107056e-01 -7.427644050039816648e-06 -6.012985068082343787e-06 -1.821105033159255981e-01 -3.423958122730255127e-01 9.417374712938908488e-06 -6.298759672063170001e-06 -2.794413268566131592e-01 -1.007118953566532582e-05 6.683991159661673009e-06 5.988414159219246358e-06 -1.078437435353407636e-06 -8.407005225308239460e-06 -7.711533726251218468e-06 -7.777244718454312533e-06 1.035358218359760940e-05 3.621277573984116316e-05 -7.909235137049108744e-06 1.353494008071720600e-05 -1.649003024795092642e-06 8.717865057406015694e-06 7.048652150842826813e-06 4.788578152656555176e-01 -1.141863776865648106e-05
3.240632167944568209e-06 -4.670838734455173835e-06 2.373875081539154053e-01 1.345653682947158813e-01 1.696990132331848145e-01 -1.042522862553596497e-01 5.170289054512977600e-02 -3.399954039196018130e-06 4.894305169582366943e-01 -6.215272471308708191e-02 1.759164966642856598e-02 4.431149591255234554e-06 -1.888566017150878906e-01 1.050126229529269040e-06 -7.666497367608826607e-06 1.675529181957244873e-01 9.528151167614851147e-06 1.086566671729087830e-01 5.254164079815382138e-06 -3.712619245052337646e-01 3.235908025089884177e-06 5.268981456756591797e-01 -4.968524990545120090e-06 -3.881898010149598122e-06 3.336091041564941406e-01 2.209741026163101196e-01 -5.088299076305702329e-06 -3.569157343008555472e-06 6.379235856002196670e-06 -3.083469437115127221e-06 5.484742814587661996e-06 -3.631003201007843018e-01 6.048613786697387695e-01 1.770644666976295412e-05 5.504682287573814392e-02 3.173552158841630444e-06 -7.541207969188690186e-02 6.342153028526809067e-06 -2.799283266067504883e-01 -9.881305231829173863e-07 4.668816924095153809e-03 -4.597168299369513988e-06 -2.031409849223564379e-06 -2.805642452585743740e-06 4.186821570328902453e-06 -3.914449735020752996e-06 9.009547531604766846e-02 -2.256773086628527381e-06 1.276776939630508423e-01 3.014506773979519494e-06 5.324519406713079661e-06 -4.755799182021291927e-06 5.635245889425277710e-02 1.757707832439336926e-05 5.141609108250122517e-06 6.767923235893249512e-01 -4.990867525339126587e-02 -4.311946213420014828e-06 -7.637916496605612338e-06 -7.962842583656311035e-01 -6.575011610984802246e-01 2.292212229804135859e-06 -3.991101038991473615e-06 -1.034979820251464844e-01 -1.221053935296367854e-05 4.604400601238012314e-06 -2.889918323489837348e-05 3.513161573209799826e-06 -3.572454261302482337e-06 -4.733155492431251332e-06 9.644004516303539276e-03 -8.458796401100698858e-07 -2.973947823047637939e-01 -3.803784011324751191e-06 -1.261267811059951782e-01 1.429671794176101685e-02 -8.462453479296527803e-06 7.187260507635073736e-06 -2.653730213642120361e-01 1.677325963973999023e-01
1.609680475667119026e-05 -1.732382588670589030e-05 -1.590222200320567936e-05 -1.618407441128510982e-05 -1.357219571218593046e-05 -1.392144440615084022e-05 1.364163290418218821e-05 -1.565202364872675389e-05 -1.354966116196010262e-05 -1.417263501934939995e-05 1.246456758963176981e-05 1.673064252827316523e-05 1.512480503151891753e-05 -2.579034298832993954e-05 2.997929732373449951e-05 -1.884428820631001145e-05 1.839924698288086802e-05 -7.262428998947143555e-01 1.653495019127149135e-05 9.945075958967208862e-02 1.691969555395189673e-05 2.384224236011505127e-01 5.104745014250511304e-06 -1.654673178563825786e-05 -1.776555473043117672e-05 1.553316265344619751e-01 -1.654664993111509830e-05 -1.696856998023577034e-05 7.588732842123135924e-08 -1.638176399865187705e-05 1.698358755675144494e-05 3.569348905330116395e-08 -4.186339879197475966e-07 1.094732397177722305e-06 1.215214888361515477e-05 1.594187233422417194e-05 -1.375630654365522787e-05 1.511444315838161856e-05 -8.231198787689208984e-02 -2.799469257297459990e-05 1.289843476115493104e-05 -1.666895695962011814e-05 -1.641950075281783938e-05 -1.743016036925837398e-05 1.674984196142759174e-05 -1.683988739387132227e-05 1.225172127305995673e-05 -1.694779894023668021e-05 -1.603274722583591938e-05 1.548645923321601003e-05 1.713162419036962092e-05 -1.553483707539271563e-05 1.176466957986121997e-05 2.151512489945162088e-06 1.602930024091619998e-05 -1.477970927953720093e-01 -1.365951538900844753e-05 -1.782018807716667652e-05 -1.366338710795389488e-05 -2.071778908430133015e-05 -2.976778894662857056e-02 1.639198853808920830e-05 1.457321195630356669e-05 -1.182025971502298489e-05 -1.257401163456961513e-05 1.782616163836792111e-05 -1.277335513805155642e-06 1.968666765606030822e-05 -1.671905010880436748e-05 -1.664354203967377543e-05 -1.663970215304289013e-05 7.484219622710952535e-06 1.183480396866798401e-02 -1.615169276192318648e-05 1.627801430004183203e-05 9.753657650435343385e-06 4.655897555494448170e-06 1.565209458931349218e-05 6.611669063568115234e-01 -2.120708086295053363e-05
2.184394725190941244e-05 4.532377715804614127e-06 -1.501247788837645203e-05 -6.677788405795581639e-06 8.409342626691795886e-07 -1.445990528736729175e-05 -1.440562300558667630e-07 1.177061039925320074e-05 -1.245792373083531857e-05 -3.702686399265076034e-06 3.709954398800618947e-06 1.195841923617990687e-05 1.179282116936519742e-05 1.292107481276616454e-05 1.298901133850449696e-05 -1.058943325915606692e-05 -1.293642344535328448e-05 1.428010364179499447e-06 1.566781793371774256e-05 -9.481950655754189938e-06 -2.607465467008296400e-05 -8.955271368904504925e-06 1.297995459026424214e-05 2.456567381159402430e-05 4.104024810658302158e-06 -1.056220207829028368e-05 -1.811151923902798444e-05 -1.702015651972033083e-05 7.582129910588264465e-06 5.691355454473523423e-06 5.962967861705692485e-07 8.621996130386833102e-06 6.475473128375597298e-06 1.291514126933179796e-05 1.963688373507466167e-05 1.919981968967476860e-06 -7.935059329611249268e-07 -2.050130569841712713e-05 6.326833045022794977e-06 -2.472611595294438303e-05 2.955769559775944799e-06 1.458267615817021579e-05 5.080714799987617880e-06 -3.625791578087955713e-07 -1.556623828946612775e-05 3.331552579766139388e-05 1.494237403676379472e-05 -2.144225618394557387e-05 1.188345504488097504e-05 -1.750719457049854100e-05 1.432048520655371249e-06 7.929620551294647157e-06 -3.354659202159382403e-05 -6.687506356684025377e-06 -2.120590579579584301e-05 3.691268830152694136e-06 1.030809926305664703e-06 7.842729246476665139e-06 9.149504876404535025e-06 -2.523074908822309226e-05 -1.287752729695057496e-05 -7.930597348604351282e-06 -1.292701381316874176e-05 7.892959729360882193e-06 -1.031733700074255466e-05 9.498069630353711545e-06 6.696782293147407472e-06 -8.858482033247128129e-06 9.282704013457987458e-06 9.489668627793435007e-06 -1.707231785985641181e-05 -6.686894721497083083e-06 -2.863993722712621093e-05 1.916382643685210496e-06 2.561267683631740510e-05 1.699680296951555647e-06 -8.851692655298393220e-06 2.047374800895340741e-05 2.547943950048647821e-06 1.128787971538258716e-05
-9.787810085981618613e-06 -9.220611900673247874e-07 3.194509190507233143e-08 -2.799230060190893710e-05 -3.055042543564923108e-05 6.279432909650495276e-06 -3.191456926288083196e-06 -6.588998530787648633e-06 -1.614437496755272150e-05 1.348463774775154889e-05 -1.163509324442202342e-07 7.113318133633583784e-06 -4.651162271329667419e-06 2.004700218094512820e-05 8.361573691217927262e-07 -9.222348126058932394e-06 -6.015704911987995729e-06 1.169884035334689543e-05 1.511057416792027652e-05 -5.380162747314898297e-06 6.404963187378598377e-06 -1.857821916928514838e-05 -6.665636647085193545e-06 -8.871678801369853318e-06 2.820110239554196596e-06 1.261046236322727054e-07 -1.124689242715248838e-05 -6.479780495283193886e-06 1.297273684031097218e-05 7.288987944775726646e-06 6.882001798658166081e-06 -1.893191074486821890e-05 1.616695953998714685e-05 -1.293678542424459010e-05 -4.894749963568756357e-06 -3.113237880825181492e-06 9.216435501002706587e-06 6.695133834000444040e-07 -1.458848691981984302e-05 -1.290536420128773898e-05 -1.497951416240539402e-05 2.958387995022349060e-06 2.238818706246092916e-05 -3.346593439346179366e-05 -5.812202289234846830e-06 -1.503368002886418253e-05 1.041378072841325775e-05 -1.256137329619377851e-05 -4.580121640174183995e-06 -1.812463779060635716e-05 -7.075714165694080293e-07 6.288903932727407664e-06 1.663818693486973643e-05 7.596223440486937761e-06 -1.936256194312591106e-05 1.204633190354797989e-05 9.705058801046106964e-06 -4.251858626957982779e-06 -7.054632078506983817e-06 -5.116962711326777935e-06 -9.271298040403053164e-06 -1.341882216365775093e-05 -4.577912477543577552e-06 -6.877141913719242439e-06 8.841670933179557323e-06 9.668621714808978140e-06 2.158081952075008303e-05 -1.944053292390890419e-05 1.977628471649950370e-06 -7.221752639452461153e-06 2.678353666851762682e-06 9.806856724026147276e-06 6.361848136293701828e-06 -8.683333362569101155e-06 7.950854524096939713e-06 2.073348514386452734e-05 -6.672190465906169266e-06 9.152295206149574369e-06 7.479361556761432439e-06 2.949695044662803411e-06
