-2.541502416133880615e-01 6.326084490865468979e-03 1.713159531354904175e-01 -1.538944244384765625e-01 -5.847914144396781921e-02 -1.434754580259323120e-01 2.700235545635223389e-01 3.009457588195800781e-01 -4.090412519872188568e-03 -1.783526688814163208e-02 4.571370780467987061e-02 5.053224042057991028e-02 2.988570928573608398e-01 -3.243925273418426514e-01 -2.929427195340394974e-03 -2.392064481973648071e-01 1.321786046028137207e-01 -1.372988075017929077e-01 2.891532480716705322e-01 3.317496925592422485e-02 1.987307369709014893e-01 -1.375152617692947388e-01 -3.542695939540863037e-01 2.946807444095611572e-01 6.182118132710456848e-02 -2.920604348182678223e-01 3.512291610240936279e-01 -4.461135342717170715e-02 1.186721274279989302e-04 -2.220625430345535278e-02 -3.292920291423797607e-01 -1.831422448158264160e-01 -1.212873011827468872e-01 -2.534933388233184814e-01 1.743386983871459961e-01 -2.239168584346771240e-01 -6.179275456815958023e-03 2.865805756300687790e-03 -1.502761244773864746e-02 6.979368627071380615e-02 -1.353960186243057251e-01 2.949245646595954895e-02 -3.546132743358612061e-01 -4.122896585613489151e-03 -8.702835999429225922e-03 -7.357368618249893188e-02 2.522562444210052490e-01 -3.993671759963035583e-02 -2.365666776895523071e-01 -5.247257831797469407e-06 1.098404300137190148e-05 -2.004970014095306396e-01 2.297497391700744629e-01 -1.072301790118217468e-01 -1.878032684326171875e-01 4.011324420571327209e-02 1.068131625652313232e-01 -4.192132875323295593e-02 8.050789684057235718e-02 5.596127826720476151e-03 -2.554898858070373535e-01 2.738905847072601318e-01 -3.379766643047332764e-01 -3.965167701244354248e-01 1.629451662302017212e-01 -2.760316729545593262e-01 -1.278842538595199585e-01 1.302213668823242188e-01 1.991415321826934814e-01 -1.992688924074172974e-01 8.741495013236999512e-02 -7.062231004238128662e-02 1.431696563959121704e-01 4.036454111337661743e-02 -2.777343690395355225e-01 9.154383838176727295e-02 3.128555715084075928e-01 1.285493522882461548e-01 -1.438131630420684814e-01 -4.226317629218101501e-02
-1.721086949110031128e-01 -1.645042747259140015e-01 -1.762167923152446747e-02 -1.619924157857894897e-01 3.384859263896942139e-01 -1.473391056060791016e-01 1.201673522591590881e-01 1.860820949077606201e-01 7.376224547624588013e-02 4.278193041682243347e-02 -1.997810304164886475e-01 -2.532802056521177292e-03 -1.061402037739753723e-01 2.326837368309497833e-02 5.708679556846618652e-02 -7.526934891939163208e-02 -4.762175306677818298e-02 -1.426815539598464966e-01 -1.245898306369781494e-01 1.687081456184387207e-01 1.976711489260196686e-02 -5.201958119869232178e-03 6.462016701698303223e-02 1.844455860555171967e-02 1.893263310194015503e-01 -9.689585864543914795e-02 -3.040554933249950409e-03 -9.586700797080993652e-02 9.967382252216339111e-02 -5.394084751605987549e-02 -1.224127039313316345e-02 2.040053606033325195e-01 -1.966814249753952026e-01 3.160961568355560303e-01 1.929468810558319092e-01 -1.709179282188415527e-01 -3.811200857162475586e-01 -1.680746488273143768e-02 6.695734709501266479e-02 1.420213142409920692e-03 4.480004776269197464e-03 5.127635598182678223e-02 2.413017302751541138e-01 2.394288778305053711e-01 2.767935711744939908e-07 -1.880208998918533325e-01 2.803846597671508789e-01 2.281746715307235718e-01 -1.536770462989807129e-01 -1.255622953176498413e-01 6.913704425096511841e-02 -1.171835586428642273e-01 3.156735375523567200e-02 3.695810735225677490e-01 -3.093199571594595909e-03 1.453333348035812378e-01 2.168246731162071228e-02 -2.625485658645629883e-01 -9.335194528102874756e-02 6.339403241872787476e-02 3.043955266475677490e-01 -3.127921000123023987e-02 -2.444376498460769653e-01 3.347896337509155273e-01 2.291357368230819702e-01 1.247052252292633057e-01 3.787972498685121536e-03 -8.802162110805511475e-02 1.270270943641662598e-01 -8.411068469285964966e-02 2.360077947378158569e-01 1.332130879163742065e-01 -1.560536324977874756e-01 -2.371864020824432373e-01 -1.452815234661102295e-01 -1.214504018425941467e-01 -1.778708100318908691e-01 -7.558112591505050659e-02 -1.650600135326385498e-01 -1.257117092609405518e-01
3.381420671939849854e-01 3.346467763185501099e-02 2.125827968120574951e-01 1.435925513505935669e-01 -9.971562772989273071e-02 6.057173013687133789e-02 -8.473466336727142334e-02 5.574805196374654770e-03 9.696681052446365356e-03 -5.548912286758422852e-02 -1.454719752073287964e-01 -7.910916209220886230e-02 1.038538441061973572e-01 5.029515549540519714e-02 3.177602589130401611e-02 3.893356397747993469e-02 -6.465331465005874634e-02 -3.346444964408874512e-01 -1.321236640214920044e-01 -2.273048758506774902e-01 -2.266747206449508667e-01 1.229476835578680038e-02 -2.249225676059722900e-01 3.018180131912231445e-01 -2.358175516128540039e-01 -1.535289734601974487e-01 -1.558046191930770874e-01 2.275816202163696289e-01 2.611293196678161621e-01 -1.221392676234245300e-01 1.717403233051300049e-01 -1.542873531579971313e-01 3.730077445507049561e-01 -1.775685548782348633e-01 6.982949376106262207e-02 -2.557961940765380859e-01 -3.692500293254852295e-01 1.220220178365707397e-01 -1.236409619450569153e-01 -1.843804568052291870e-01 8.735014125704765320e-03 -1.101223304867744446e-01 -9.528336673974990845e-02 -8.113714307546615601e-02 -1.008492410182952881e-01 3.345000743865966797e-01 -9.918173775076866150e-03 -1.589467227458953857e-01 -7.827532291412353516e-02 2.001915872097015381e-01 -2.601524591445922852e-01 -1.822902560234069824e-01 -8.368239738047122955e-03 -2.887154743075370789e-02 2.044372856616973877e-01 -1.369009613990783691e-01 2.137644775211811066e-02 1.863840222358703613e-01 -1.077772006392478943e-01 3.661387860774993896e-01 1.532962471246719360e-01 -1.282937526702880859e-01 1.398672759532928467e-01 1.386274844408035278e-01 -1.118177361786365509e-02 8.517763577401638031e-03 -1.516182422637939453e-01 -9.831948578357696533e-02 -5.386729910969734192e-02 2.071987986564636230e-01 1.856858581304550171e-01 -2.686037421226501465e-01 -2.199685899540781975e-03 -1.924023777246475220e-01 -3.265291750431060791e-01 1.423304975032806396e-01 1.191583573818206787e-01 4.040517285466194153e-02 -1.022063866257667542e-01 -6.892775744199752808e-02
1.998629570007324219e-01 -2.402448952198028564e-01 -1.445792764425277710e-01 -5.599020421504974365e-02 1.028660335578024387e-03 1.387437619268894196e-02 -1.528720408678054810e-01 -3.392925560474395752e-01 2.697105519473552704e-02 1.982873380184173584e-01 3.618407994508743286e-02 1.093403175473213196e-01 -2.136383503675460815e-01 1.173532605171203613e-01 6.128171226009726524e-04 1.553254127502441406e-01 2.612608671188354492e-02 8.943370729684829712e-02 -2.024570256471633911e-01 1.205451488494873047e-01 -1.449782848358154297e-01 -1.629344075918197632e-01 -3.401086628437042236e-01 -8.143714070320129395e-02 2.437991835176944733e-02 -3.205359876155853271e-01 1.679254621267318726e-01 -1.570354253053665161e-01 3.411310166120529175e-02 2.380309104919433594e-01 -2.843236923217773438e-01 1.602948526851832867e-03 3.920348826795816422e-03 1.307424157857894897e-01 2.093183398246765137e-01 1.244320496916770935e-01 -1.421674340963363647e-01 -3.849386870861053467e-01 2.335898131132125854e-01 -6.176805868744850159e-02 -1.661309301853179932e-01 6.809977442026138306e-02 -1.325184255838394165e-01 1.711800396442413330e-01 -2.128527760505676270e-01 -2.077746093273162842e-01 1.253812573850154877e-02 4.094529747962951660e-01 7.669508457183837891e-02 1.112957149744033813e-01 2.632128000259399414e-01 -2.547820508480072021e-01 -1.965510100126266479e-01 -2.297862172126770020e-01 -1.365993469953536987e-01 2.162526845932006836e-01 2.946102023124694824e-01 -2.836974523961544037e-02 -1.942071616649627686e-01 1.275166720151901245e-01 3.828236460685729980e-02 -1.961952075362205505e-03 8.699974417686462402e-02 2.182729542255401611e-01 -1.188873797655105591e-01 1.118290275335311890e-01 2.321194484829902649e-02 -2.348942905664443970e-01 -2.538886666297912598e-01 3.851102665066719055e-02 -2.421562224626541138e-01 2.762470021843910217e-02 2.169350236654281616e-01 3.454441726207733154e-01 1.712207794189453125e-01 1.745340973138809204e-02 5.953620374202728271e-02 8.323268592357635498e-02 -1.806244105100631714e-01 1.454029511660337448e-02
2.075355499982833862e-02 -8.108609169721603394e-02 -1.009249221533536911e-02 -2.901142537593841553e-01 -1.308695077896118164e-01 -2.626416087150573730e-01 -3.798304498195648193e-02 7.155390083789825439e-02 -1.026242524385452271e-01 -2.124145328998565674e-01 3.116120994091033936e-01 3.586792349815368652e-01 -4.220531135797500610e-02 -5.532002821564674377e-02 1.100688986480236053e-02 -3.302678093314170837e-02 -2.074346244335174561e-01 1.242365306097781286e-05 -1.643728978706349153e-06 -4.699454829096794128e-02 4.133280366659164429e-03 -2.557061314582824707e-01 3.652806580066680908e-02 1.813839073292911053e-03 -1.584002971649169922e-01 3.113907277584075928e-01 -2.745570149272680283e-03 -9.244171530008316040e-02 -8.811397105455398560e-02 1.455564517527818680e-03 -5.055645488027948886e-06 9.563481062650680542e-02 -2.559920549392700195e-01 1.607674211263656616e-01 1.820861548185348511e-01 2.414515614509582520e-02 3.181895613670349121e-02 1.559756696224212646e-01 -5.579000804573297501e-03 -2.159839123487472534e-02 -7.891076803207397461e-02 -1.825792938470840454e-01 1.278663128614425659e-01 -1.547796465456485748e-02 2.856855417121551000e-06 1.715386807918548584e-01 1.738558523356914520e-02 -3.951452076435089111e-01 2.563520967960357666e-01 -4.901121556758880615e-02 5.127468284626957029e-06 -7.403173483908176422e-03 6.525977369165048003e-05 -1.494654864072799683e-01 -7.740405946969985962e-02 6.606385111808776855e-02 -1.565194278955459595e-01 4.099407419562339783e-02 1.365873813629150391e-01 -1.922085136175155640e-01 1.433731317520141602e-01 6.903249770402908325e-02 -7.495245337486267090e-02 -2.595499856397509575e-03 1.580864638090133667e-01 3.970415890216827393e-02 -1.114761084318161011e-01 9.856000542640686035e-04 -2.569897770881652832e-01 -1.281423866748809814e-01 -2.538812719285488129e-02 -4.261695966124534607e-02 -1.175818688352592289e-04 -5.543836206197738647e-02 1.995982602238655090e-02 -1.171885803341865540e-01 2.226807475090026855e-01 -2.815612554550170898e-01 5.298918113112449646e-02 1.007175594568252563e-01
1.375255882740020752e-01 1.399974226951599121e-01 1.478559374809265137e-01 -2.794917225837707520e-01 3.271514773368835449e-01 3.378072008490562439e-02 1.351617276668548584e-01 -2.777016460895538330e-01 2.201673835515975952e-01 -1.186223402619361877e-01 1.633560657501220703e-01 -3.349741920828819275e-02 -5.117987468838691711e-02 -5.064496025443077087e-02 -1.679344475269317627e-02 -1.975790709257125854e-01 -2.900665998458862305e-01 2.847979962825775146e-01 1.907076090574264526e-01 7.469544559717178345e-02 2.102700434625148773e-02 -1.520270388573408127e-02 -3.650185652077198029e-03 2.592637017369270325e-02 -1.406351774930953979e-01 1.344952583312988281e-01 5.658800527453422546e-02 1.589301824569702148e-01 -9.301617741584777832e-02 -1.524425297975540161e-01 -2.222092916781548411e-06 -3.519516065716743469e-02 1.008931249380111694e-01 -1.812555491924285889e-01 1.835373938083648682e-01 1.785984188318252563e-01 5.041609331965446472e-02 -2.399892359972000122e-01 1.262009050697088242e-02 7.022650539875030518e-02 1.535694748163223267e-01 -1.255190074443817139e-01 2.687514126300811768e-01 -4.154861718416213989e-02 -2.023482769727706909e-01 -4.938223212957382202e-02 -2.708471715450286865e-01 -1.450634449720382690e-01 -2.076537162065505981e-02 -1.350128054618835449e-01 -3.159890174865722656e-01 8.572923392057418823e-02 9.297541528940200806e-02 2.104564309120178223e-01 1.152535751461982727e-01 1.213398762047290802e-02 -2.909818589687347412e-01 -3.701952984556555748e-03 1.361191552132368088e-02 -2.722666561603546143e-01 -1.723130643367767334e-01 5.559748783707618713e-02 2.742483019828796387e-01 2.999356985092163086e-01 1.649600118398666382e-01 -9.450757503509521484e-02 -1.892430931329727173e-01 3.425216302275657654e-02 -2.889395225793123245e-03 -9.992782957851886749e-03 1.999087780714035034e-01 -2.071749269962310791e-01 -1.539724916219711304e-01 -2.166958004236221313e-01 2.525533139705657959e-01 1.209955364465713501e-01 3.682533279061317444e-02 -9.802439808845520020e-02 2.321541607379913330e-01 -4.386707022786140442e-02
1.478118542581796646e-02 -6.310252938419580460e-04 9.688704460859298706e-02 9.667821973562240601e-02 6.893300265073776245e-02 2.443125247955322266e-01 -2.762938439846038818e-01 -2.301192581653594971e-01 -1.772651821374893188e-01 3.607974648475646973e-01 -2.788938768208026886e-02 3.206855803728103638e-02 1.693846099078655243e-02 -2.049430012702941895e-01 -2.239806950092315674e-01 -7.394712156383320689e-06 1.437684297561645508e-01 -1.319040954113006592e-01 3.199201822280883789e-01 -2.601248584687709808e-02 -4.044139087200164795e-01 2.168290317058563232e-01 2.292969971895217896e-01 -4.594047367572784424e-02 -2.270448356866836548e-01 -1.063275262713432312e-01 -1.590640097856521606e-01 -4.121437072753906250e-01 6.236497685313224792e-02 3.036515414714813232e-01 1.227727159857749939e-01 -5.334501713514328003e-02 2.608607709407806396e-01 2.215712890028953552e-02 -2.689932938665151596e-03 8.727772533893585205e-02 9.122226387262344360e-02 6.785586941987276077e-03 -4.230798408389091492e-02 -5.404728651046752930e-02 -1.810662895441055298e-01 -3.044285252690315247e-02 2.538411878049373627e-02 -3.985371589660644531e-01 1.877657324075698853e-02 -5.921195074915885925e-02 1.524216234683990479e-01 -1.242507770657539368e-01 6.226378027349710464e-03 8.783296495676040649e-02 2.650069892406463623e-01 2.767553627490997314e-01 -1.904718726873397827e-01 -3.370929136872291565e-02 -2.900792658329010010e-02 -5.403881520032882690e-02 9.224969148635864258e-02 2.510264217853546143e-01 -8.725128322839736938e-02 2.160055041313171387e-01 -1.086772009730339050e-01 -2.579524740576744080e-02 1.916707009077072144e-01 -1.789638586342334747e-02 -1.191425547003746033e-01 2.125681787729263306e-01 2.216732949018478394e-01 -2.528480589389801025e-01 1.098160967230796814e-01 3.719411194324493408e-01 6.592807039851322770e-06 -8.363786339759826660e-02 2.708819508552551270e-01 3.865299373865127563e-02 3.107898635789752007e-03 2.309992909431457520e-01 4.054948091506958008e-01 2.200431749224662781e-02 1.084553450345993042e-01 -3.152293562889099121e-01
-1.883756816387176514e-01 1.316985338926315308e-01 -4.081564769148826599e-02 -8.286454976769164205e-05 1.772930622100830078e-01 -8.562780916690826416e-02 3.521219491958618164e-01 9.882701188325881958e-02 4.262856021523475647e-02 -1.739129573106765747e-01 9.364608675241470337e-02 2.341369092464447021e-01 -2.204898046329617500e-03 1.774958521127700806e-01 1.562343388795852661e-01 -8.358155377209186554e-03 5.477360263466835022e-02 9.959565103054046631e-02 2.465537935495376587e-01 1.958429999649524689e-02 -1.798032075166702271e-01 1.548560410737991333e-01 1.361690759658813477e-01 -3.815282583236694336e-01 -9.738432615995407104e-02 -2.880693376064300537e-01 -1.351461410522460938e-01 -1.452643573284149170e-01 -2.650962173938751221e-01 -2.445936352014541626e-01 -1.694922149181365967e-01 -2.764452099800109863e-01 -1.298254877328872681e-01 2.378265708684921265e-01 -1.147767528891563416e-02 -2.751844562590122223e-02 -2.565174102783203125e-01 -2.396551221609115601e-01 -1.524869203567504883e-01 -1.387145966291427612e-01 -6.439466774463653564e-02 -1.326062679290771484e-01 -1.738493889570236206e-01 -1.427889168262481689e-01 4.212301969528198242e-02 1.963650137186050415e-01 2.533371448516845703e-01 4.833148792386054993e-03 3.105450272560119629e-01 -1.122151538729667664e-01 1.590596735477447510e-01 -2.217554897069931030e-01 3.697976808325620368e-06 3.896358981728553772e-02 -5.895957350730895996e-02 8.663014322519302368e-02 -2.706204056739807129e-01 1.166822835803031921e-01 -3.645893931388854980e-01 -6.406826525926589966e-02 2.607668051496148109e-03 -4.461780190467834473e-02 -1.446823030710220337e-01 1.872108429670333862e-01 -1.522787194699048996e-02 -2.151666730642318726e-01 1.275384426116943359e-01 -3.721409291028976440e-02 7.523720269091427326e-04 1.422466635704040527e-01 -1.227450147271156311e-01 6.105080991983413696e-02 1.175422370433807373e-01 -2.698628604412078857e-01 -3.463342040777206421e-02 -1.257406473159790039e-01 1.878656446933746338e-01 1.659564673900604248e-01 -6.756572425365447998e-02 1.901444941759109497e-01
-3.706382215023040771e-02 -4.466457292437553406e-03 -8.293686062097549438e-02 1.223323419690132141e-01 -1.181518808007240295e-01 7.010538876056671143e-02 -2.890272438526153564e-01 -1.601925641298294067e-01 -3.287494182586669922e-03 2.102314494550228119e-02 -1.037605032324790955e-01 2.658899128437042236e-01 -1.501258760690689087e-01 5.946496129035949707e-02 1.279820874333381653e-02 -4.548751935362815857e-02 9.052561223506927490e-02 -9.534319490194320679e-02 -3.025193810462951660e-01 1.245545148849487305e-01 -4.013096913695335388e-03 9.908788651227951050e-02 7.442670315504074097e-02 -1.479829698801040649e-01 -2.061628252267837524e-01 -1.611057072877883911e-01 -9.687759727239608765e-02 -2.457482367753982544e-01 1.234393119812011719e-01 2.189603000879287720e-01 -1.245251446962356567e-01 3.805099427700042725e-01 -7.274854928255081177e-02 3.563476204872131348e-01 -1.666154563426971436e-01 -2.169498056173324585e-02 2.685776446014642715e-03 9.170634299516677856e-02 2.744736671447753906e-01 -2.227127850055694580e-01 3.616475686430931091e-02 3.360110521316528320e-01 1.675366908311843872e-01 -2.344796955585479736e-01 1.822349429130554199e-01 -2.243844419717788696e-01 -2.662543952465057373e-01 -1.722983433865010738e-03 -1.312683671712875366e-01 1.641069948673248291e-01 1.727697700262069702e-01 -3.577591776847839355e-01 -2.053992599248886108e-01 -3.238371014595031738e-01 3.024670761078596115e-03 -3.892675042152404785e-02 1.090558022260665894e-01 2.754500508308410645e-01 2.870588563382625580e-02 2.552291192114353180e-02 1.374572217464447021e-01 9.783117473125457764e-02 -2.404092550277709961e-01 2.954605519771575928e-01 -2.068050652742385864e-01 -1.469258219003677368e-03 4.172044619917869568e-02 -1.762771457433700562e-01 1.510818675160408020e-02 3.014998976141214371e-03 -6.778229027986526489e-02 2.008671462535858154e-01 1.300160884857177734e-01 1.382927894592285156e-01 1.121011450886726379e-01 -3.983944654464721680e-02 -1.320042163133621216e-01 -2.989048361778259277e-01 -2.015868276357650757e-01 -1.388017237186431885e-01
-2.515940740704536438e-02 1.266067773103713989e-01 1.950445324182510376e-01 -1.745379418134689331e-01 -2.433130248391535133e-06 1.643740981817245483e-01 4.148120433092117310e-02 2.948077321052551270e-01 1.923286020755767822e-01 -3.772014752030372620e-02 4.394454415887594223e-03 1.812039464712142944e-01 -1.803655624389648438e-01 2.007082998752593994e-01 -2.318912893533706665e-01 -1.893075257539749146e-01 -2.017953842878341675e-01 -8.322069793939590454e-02 1.891051851998781785e-06 -1.724811792373657227e-01 -2.529539167881011963e-01 6.017249450087547302e-02 4.283053800463676453e-03 6.541478633880615234e-02 -1.001610606908798218e-01 -6.995024159550666809e-03 4.762475782627006993e-07 1.884700730443000793e-03 -1.542578786611557007e-01 -1.351016163825988770e-01 -9.652039408683776855e-02 1.330699920654296875e-01 1.624617725610733032e-01 6.794655323028564453e-02 -2.004262357950210571e-01 -4.419903416419401765e-05 -1.912947148084640503e-01 3.036448324564844370e-04 -6.738201528787612915e-02 6.633120392507407814e-06 -3.264730572700500488e-01 -1.770759354258188978e-06 -1.827142946422100067e-02 1.158821508288383484e-01 8.832503855228424072e-02 -1.228209435939788818e-01 -1.704759711174119730e-07 -2.213119417428970337e-01 -9.140995098277926445e-04 1.737374812364578247e-01 2.739994414150714874e-02 -9.336333721876144409e-02 -2.362180501222610474e-02 1.659033894538879395e-01 -9.673028216639067978e-06 -1.294573694467544556e-01 3.818125605903333053e-06 1.683425903320312500e-01 1.036264984577428550e-05 -2.616717665659962222e-06 -3.765676170587539673e-02 9.136454015970230103e-02 -6.287442892789840698e-02 -1.279706954956054688e-01 7.231864333152770996e-02 2.338454574346542358e-01 3.378271912879426964e-06 -6.873617321252822876e-02 2.855475842952728271e-01 -1.743692159652709961e-01 -1.535786390304565430e-01 2.586138248443603516e-02 -4.848150908946990967e-02 7.570897694677114487e-03 -8.356461673974990845e-02 -1.118510663509368896e-01 2.308794995769858360e-03 4.481588304042816162e-02 1.997675299644470215e-01 1.617937535047531128e-02
2.378492504358291626e-01 -1.857720911502838135e-01 1.391961276531219482e-01 -4.752028360962867737e-02 1.687896251678466797e-02 1.547197401523590088e-01 2.769161574542522430e-02 -1.188777387142181396e-01 1.863698288798332214e-02 -9.460821747779846191e-03 1.053187549114227295e-01 -1.741898357868194580e-01 -2.348762899637222290e-01 1.248643640428781509e-02 -9.869025647640228271e-02 1.759966649115085602e-02 1.170466318726539612e-01 -1.053522620350122452e-02 2.400882542133331299e-01 1.796584129333496094e-01 -4.018552228808403015e-02 -2.508819997310638428e-01 -6.761711835861206055e-02 -2.081290334463119507e-01 3.820966556668281555e-02 1.414160430431365967e-01 -2.786298990249633789e-01 4.075747728347778320e-02 2.329182624816894531e-01 -1.861771941184997559e-02 -2.370425760746002197e-01 -2.929098904132843018e-01 -1.670066565275192261e-01 7.623148150742053986e-03 3.806762397289276123e-02 -3.039901889860630035e-02 -1.106618121266365051e-01 -2.754395604133605957e-01 2.395312786102294922e-01 -3.754934072494506836e-01 -1.858640313148498535e-01 -5.302384030073881149e-03 1.451405137777328491e-01 2.496001869440078735e-01 2.387640774250030518e-01 1.216998696327209473e-01 -2.737956345081329346e-01 -1.362251043319702148e-01 1.171835511922836304e-01 -1.516489088535308838e-01 -1.088344976305961609e-01 -1.573834568262100220e-01 -2.017559707164764404e-01 -9.390392154455184937e-02 1.835906994529068470e-03 3.169189691543579102e-01 -3.056138455867767334e-01 1.665407419204711914e-02 6.935402005910873413e-02 1.422260552644729614e-01 4.218859225511550903e-02 -1.245074160397052765e-02 5.305326357483863831e-02 1.754429638385772705e-01 1.482077986001968384e-01 -1.782357543706893921e-01 2.960960008203983307e-02 6.173199042677879333e-02 -1.084616854786872864e-01 1.587295234203338623e-01 -1.235215216875076294e-01 -1.178896147757768631e-02 -1.023918166756629944e-01 7.584256678819656372e-02 1.190355326980352402e-02 -2.580949068069458008e-01 5.791344121098518372e-02 -1.133820042014122009e-01 -6.318792700767517090e-02 -2.749396860599517822e-01
6.601958721876144409e-02 -1.430261284112930298e-01 1.263539195060729980e-01 9.101260453462600708e-02 3.281824290752410889e-01 -2.136936336755752563e-01 9.532274305820465088e-02 2.203084379434585571e-01 1.442424356937408447e-01 2.224325202405452728e-03 2.443961948156356812e-01 -2.804164886474609375e-01 -2.901147305965423584e-01 2.451939731836318970e-01 -1.924578398466110229e-01 -2.412921749055385590e-02 1.691542118787765503e-01 4.607625771313905716e-03 -1.127298176288604736e-01 -3.309342265129089355e-02 -4.094589501619338989e-03 -1.531781256198883057e-01 -2.803857624530792236e-01 1.455323100090026855e-01 1.415224745869636536e-02 9.492556750774383545e-02 3.657124042510986328e-01 -8.864478021860122681e-02 -3.073738515377044678e-01 2.752339243888854980e-01 1.952599287033081055e-01 -6.034948304295539856e-02 2.728168666362762451e-01 5.031213629990816116e-03 -2.242701351642608643e-01 -2.778978645801544189e-01 1.932643055915832520e-01 -8.955113589763641357e-02 1.457072198390960693e-01 -9.065390378236770630e-02 -1.804247498512268066e-01 1.650284528732299805e-01 -1.593367606401443481e-01 -1.030369475483894348e-01 1.496569951996207237e-03 2.312274426221847534e-01 -1.546123176813125610e-01 3.327807784080505371e-01 -1.919305510818958282e-02 1.076597794890403748e-01 1.874196827411651611e-01 2.139283157885074615e-02 -9.291170164942741394e-03 -2.840633988380432129e-01 -1.177708283066749573e-01 9.210683405399322510e-02 4.364640638232231140e-02 -6.234858557581901550e-02 1.717331856489181519e-01 -2.213082648813724518e-02 2.887025177478790283e-01 -3.041290044784545898e-01 -3.455191254615783691e-01 -1.002823188900947571e-02 1.480090304539771751e-06 1.613878756761550903e-01 8.037562668323516846e-02 -4.854740574955940247e-02 1.320989429950714111e-01 -1.986886262893676758e-01 -3.000164330005645752e-01 7.524687051773071289e-02 1.304301917552947998e-01 -4.674840718507766724e-03 -2.718375921249389648e-01 5.522201303392648697e-03 1.120392791926860809e-02 1.450561285018920898e-01 2.135328650474548340e-01 2.592205703258514404e-01
6.908430904150009155e-02 -2.891317307949066162e-01 2.660014927387237549e-01 3.850780427455902100e-01 1.100729033350944519e-01 2.366030514240264893e-01 -3.960976898670196533e-01 2.275517908856272697e-03 4.803283081855624914e-04 3.755404800176620483e-02 1.518797129392623901e-01 -2.357813268899917603e-01 1.422750204801559448e-01 -4.800432920455932617e-02 1.928947493433952332e-02 4.202933982014656067e-03 1.058334484696388245e-02 -2.872663177549839020e-02 -9.097605943679809570e-02 1.634842157363891602e-01 -1.016079485416412354e-01 -4.749559238553047180e-02 1.054352428764104843e-02 3.621193754952400923e-04 -2.657798491418361664e-02 -3.215115666389465332e-01 -2.302942611277103424e-02 -1.106334943324327469e-02 -1.339083164930343628e-01 -4.725822806358337402e-02 5.560271069407463074e-02 -1.899483650922775269e-01 -1.805611997842788696e-01 2.677526473999023438e-01 2.226578444242477417e-02 -1.162817776203155518e-01 -1.781193912029266357e-01 3.391271084547042847e-02 1.849109493196010590e-02 7.152043282985687256e-02 7.340959459543228149e-02 -9.137570858001708984e-02 1.218754425644874573e-01 -1.819144487380981445e-01 -8.522900938987731934e-02 -1.259681582450866699e-01 2.346587181091308594e-02 -8.381742984056472778e-03 1.023088693618774414e-01 5.077657476067543030e-02 -1.852923929691314697e-01 -2.010781317949295044e-01 -6.869533658027648926e-02 2.297193557024002075e-01 2.137951701879501343e-01 -5.621219426393508911e-02 -1.173172220587730408e-01 7.227986305952072144e-02 -1.583523005247116089e-01 1.856410205364227295e-01 1.998304016888141632e-02 4.706045985221862793e-02 -1.271654944866895676e-02 2.490372508764266968e-01 -2.333652228116989136e-01 -1.350080817937850952e-01 -8.373239636421203613e-02 -1.629291921854019165e-01 -6.847017258405685425e-02 1.101849749684333801e-01 2.774861454963684082e-01 2.454189658164978027e-01 -1.052454411983489990e-01 3.689060211181640625e-01 -8.823643624782562256e-02 -2.609241306781768799e-01 4.790752718690782785e-04 2.179999798536300659e-01 -1.520903259515762329e-01 -2.311791181564331055e-01
