-8.379448950290679932e-02 -1.983999460935592651e-01 4.778444766998291016e-03 -3.215748071670532227e-01 5.963968113064765930e-02 -1.425447165966033936e-01 -4.410736262798309326e-02 1.898413300514221191e-01 -2.332998216152191162e-01 2.581838071346282959e-01 -6.389381736516952515e-02 -4.811397567391395569e-02 -2.038092315196990967e-01 -7.270189374685287476e-02 -1.411216557025909424e-01 -2.204030007123947144e-01 2.639445066452026367e-01 2.032834017882123590e-04 1.308751404285430908e-01 3.018089011311531067e-02 4.016605913639068604e-01 -1.462068557739257812e-01 2.023341059684753418e-01 -8.296723663806915283e-02 2.599743306636810303e-01 -4.378250800073146820e-03 1.198754981160163879e-01 -2.417427594991750084e-06 2.415811866521835327e-01 -1.561377346515655518e-01 1.535553019493818283e-02 -6.042904034256935120e-02 -2.717407345771789551e-01 -3.457579314708709717e-01 -1.990338861942291260e-01 -5.900592729449272156e-02 -2.030036896467208862e-01 -3.392891287803649902e-01 2.711471021175384521e-01 -1.932804286479949951e-02
-1.495852414518594742e-02 4.438515380024909973e-02 1.153954342007637024e-01 -8.910428732633590698e-02 5.377754569053649902e-02 2.224428504705429077e-01 3.254586160182952881e-01 1.302659809589385986e-01 1.302756816148757935e-01 8.716183155775070190e-02 -2.764895856380462646e-01 -1.382916122674942017e-01 1.632725596427917480e-01 1.160438135266304016e-01 -1.407024264335632324e-01 1.213333681225776672e-01 1.421755105257034302e-01 1.134385913610458374e-01 4.379341751337051392e-02 -1.407839357852935791e-01 -3.482872154563665390e-03 5.075082182884216309e-02 5.939317122101783752e-02 -1.208280846476554871e-01 4.841999725613277406e-06 9.564769268035888672e-02 3.353927135467529297e-01 -4.660606384277343750e-02 -3.824611008167266846e-02 3.795842081308364868e-02 1.859586834907531738e-01 3.075007796287536621e-01 1.666768044233322144e-01 3.613499999046325684e-01 2.746590673923492432e-01 3.064608573913574219e-01 -2.881013453006744385e-01 -3.294092137366533279e-03 -2.000150829553604126e-01 1.386402100324630737e-01
5.971838533878326416e-02 -1.796184182167053223e-01 -1.878763735294342041e-01 -1.491940468549728394e-01 -5.062875524163246155e-02 4.039012640714645386e-02 2.955527007579803467e-01 3.806115314364433289e-02 -3.064860105514526367e-01 1.625884920358657837e-01 -1.561138629913330078e-01 1.668465286493301392e-01 3.028008639812469482e-01 1.067852135747671127e-02 2.762027643620967865e-02 -1.023854967206716537e-02 1.309044957160949707e-01 -4.041010737419128418e-01 1.823263615369796753e-01 -2.022110372781753540e-01 7.106563448905944824e-02 3.176557645201683044e-02 -2.841176688671112061e-01 3.055302053689956665e-02 4.244312271475791931e-02 -1.675987094640731812e-01 7.006724178791046143e-02 1.059952229261398315e-01 -2.496154755353927612e-01 1.166069656610488892e-01 -5.046982690691947937e-02 2.907916307449340820e-01 -2.334932982921600342e-02 -1.381129473447799683e-01 3.064464591443538666e-02 1.702400147914886475e-01 -1.029475927352905273e-01 -7.168556749093113467e-06 -2.466448247432708740e-01 -1.911938749253749847e-02
-6.341305375099182129e-02 -1.852799504995346069e-01 2.701884210109710693e-01 2.501133978366851807e-01 5.854867398738861084e-02 2.880859971046447754e-01 3.374783992767333984e-01 1.493387073278427124e-01 1.873498223721981049e-02 3.472794219851493835e-02 3.334862738847732544e-02 2.851904183626174927e-02 -9.637752920389175415e-02 1.659415513277053833e-01 -1.133250910788774490e-02 -8.114218711853027344e-03 1.600860357284545898e-01 1.425178498029708862e-01 -7.225603610277175903e-02 2.559332847595214844e-01 1.840064525604248047e-01 -7.747709751129150391e-02 1.356968879699707031e-01 9.702962636947631836e-02 -2.105839103460311890e-01 -1.769845336675643921e-01 -1.631726771593093872e-01 3.701976686716079712e-02 -2.488813176751136780e-02 1.086569353938102722e-01 -1.600334644317626953e-01 -5.488760769367218018e-02 -1.069447863847017288e-02 2.089027166366577148e-01 2.469073534011840820e-01 -1.861453205347061157e-01 -1.465376280248165131e-02 2.135797142982482910e-01 1.194852218031883240e-01 1.717578247189521790e-02
-1.448669135570526123e-01 1.501567959785461426e-01 -1.737556606531143188e-01 1.388919651508331299e-01 -1.160323172807693481e-01 -9.443277865648269653e-02 6.897518038749694824e-02 1.600111573934555054e-01 -1.143083162605762482e-02 -1.931682527065277100e-01 -7.947900146245956421e-02 1.956143975257873535e-01 -3.538122773170471191e-01 2.456709891557693481e-01 3.078350722789764404e-01 3.287365436553955078e-01 3.422255516052246094e-01 -1.991758644580841064e-01 -3.082382082939147949e-01 2.423213124275207520e-01 2.236417829990386963e-01 -1.133257523179054260e-01 -1.016401275992393494e-01 -1.794419586658477783e-01 2.528466582298278809e-01 -4.164054058492183685e-03 -1.081125140190124512e-01 -7.058344036340713501e-02 -2.658119425177574158e-02 -3.308424353599548340e-01 -4.396359249949455261e-02 -1.460624486207962036e-01 1.044159848242998123e-02 -1.047037765383720398e-01 -2.753946185111999512e-01 4.360964149236679077e-02 8.862059563398361206e-03 3.450971841812133789e-02 -2.457718849182128906e-01 1.364675462245941162e-01
-4.107008576393127441e-01 6.093176454305648804e-02 3.089936263859272003e-02 4.253065213561058044e-02 5.526602268218994141e-02 -3.967899829149246216e-02 -8.076375722885131836e-02 7.351004114752868190e-06 1.461345702409744263e-01 -2.026328891515731812e-01 6.437540054321289062e-02 -2.258338779211044312e-01 3.842906327918171883e-03 -1.040109992027282715e-01 -1.826664954423904419e-01 2.029510736465454102e-01 -1.395599097013473511e-01 -1.309785693883895874e-01 -3.338545560836791992e-02 1.246390212327241898e-02 2.114454507827758789e-01 1.415394246578216553e-01 -6.505344808101654053e-02 -6.519471853971481323e-02 1.033175140619277954e-01 -1.032968610525131226e-01 -1.146076023578643799e-01 -3.046946227550506592e-01 1.269729286432266235e-01 5.345717817544937134e-02 5.674282833933830261e-02 6.220010295510292053e-02 -2.577883899211883545e-01 4.416006430983543396e-02 -1.491088271141052246e-01 1.536413878202438354e-01 3.093340992927551270e-01 -2.461209446191787720e-01 1.680869013071060181e-01 -2.693716883659362793e-01
-1.424376219511032104e-01 -3.071857094764709473e-01 7.406117022037506104e-02 2.233258783817291260e-01 9.269063919782638550e-02 9.795047342777252197e-02 2.398122847080230713e-01 4.286349192261695862e-02 -2.054785937070846558e-01 -3.182582259178161621e-01 -3.987248986959457397e-02 -2.910888195037841797e-01 1.510770469903945923e-01 3.685267269611358643e-01 -1.495055258274078369e-01 7.066936045885086060e-02 2.562006115913391113e-01 4.791430011391639709e-02 -3.204776346683502197e-02 -2.895222976803779602e-02 3.681196570396423340e-01 -1.787886768579483032e-02 -1.488620638847351074e-01 8.277516812086105347e-02 -2.932529469035216607e-06 -3.110019564628601074e-01 -1.413693726062774658e-01 1.745649278163909912e-01 2.356174439191818237e-01 -2.345869876444339752e-02 -1.962989717721939087e-01 -1.925608217716217041e-01 2.796275774016976357e-03 2.370651513338088989e-01 -2.839522361755371094e-01 -1.162796169519424438e-01 4.198234819341450930e-06 -3.110113441944122314e-01 -2.008520066738128662e-01 1.655779927968978882e-01
9.532963484525680542e-02 -8.371988683938980103e-02 -4.000515639781951904e-01 3.561854362487792969e-01 2.790606915950775146e-01 -8.723218925297260284e-04 8.705767989158630371e-02 2.675725519657135010e-01 1.876185685396194458e-01 8.152543753385543823e-02 -2.257744967937469482e-01 4.516161605715751648e-02 -1.976813375949859619e-01 -1.974466443061828613e-01 -3.401930257678031921e-02 1.627578288316726685e-01 -1.446130126714706421e-01 9.265197068452835083e-02 1.011633798480033875e-01 -8.279327303171157837e-02 2.384446263313293457e-01 -1.064025387167930603e-01 1.546084322035312653e-02 -1.625854074954986572e-01 -2.002506554126739502e-01 -7.874736189842224121e-02 1.785455346107482910e-01 7.284832000732421875e-02 1.804003305733203888e-02 2.930175364017486572e-01 1.283197402954101562e-01 -1.166601851582527161e-01 1.660610139369964600e-01 -2.606880664825439453e-02 -5.319678038358688354e-02 -1.782456785440444946e-01 -2.285980433225631714e-01 2.560221850872039795e-01 7.468114048242568970e-02 -1.778175830841064453e-01
4.272935166954994202e-02 2.938217222690582275e-01 -1.670190542936325073e-01 -1.873519569635391235e-01 -2.997724413871765137e-01 -3.166421353816986084e-01 3.884042203426361084e-01 -5.967869423329830170e-03 -2.301831543445587158e-01 2.015798389911651611e-01 -5.164565518498420715e-03 8.496370166540145874e-02 -6.181631237268447876e-02 3.771294280886650085e-02 1.958527266979217529e-01 1.699977368116378784e-02 -2.531788945198059082e-01 -1.634717434644699097e-01 -8.021767437458038330e-02 -2.065627574920654297e-01 1.428087800741195679e-01 -1.075962185859680176e-01 -4.286022449377924204e-04 -8.127278415486216545e-04 -2.321401834487915039e-01 1.552368402481079102e-01 2.632698975503444672e-02 2.124427258968353271e-01 1.515457183122634888e-01 -7.336992304772138596e-03 -4.222568869590759277e-02 -7.963615655899047852e-02 1.493932157754898071e-01 4.292200785130262375e-03 -7.574176043272018433e-02 2.000993490219116211e-01 -3.625409901142120361e-01 -2.685061469674110413e-02 -6.500847637653350830e-02 7.504191249608993530e-02
2.024382501840591431e-01 -1.446392387151718140e-01 1.548467725515365601e-01 -8.687528967857360840e-02 -2.053656131029129028e-01 1.388196945190429688e-01 2.431220561265945435e-01 3.264428675174713135e-01 -9.923625737428665161e-02 5.934137334406841546e-06 1.525930315256118774e-01 7.876534759998321533e-02 -5.141079891473054886e-03 1.965805143117904663e-02 1.244882866740226746e-01 -3.099254332482814789e-02 1.799868345260620117e-01 -4.711068421602249146e-02 -5.582043156027793884e-02 -2.491027712821960449e-01 -5.796850100159645081e-02 2.564399838447570801e-01 1.524192541837692261e-01 1.866306066513061523e-01 -2.518912255764007568e-01 8.220231533050537109e-02 -6.988437380641698837e-04 -1.252855658531188965e-01 8.734329789876937866e-02 -3.431165963411331177e-02 7.449014484882354736e-02 -2.748227417469024658e-01 7.372457534074783325e-02 3.503764420747756958e-02 -7.701124250888824463e-02 2.731930017471313477e-01 -2.152710258960723877e-01 2.069535106420516968e-02 1.493240357376635075e-03 -6.568628549575805664e-02
