6.664732098579406738e-02 -4.035367369651794434e-01 3.040583133697509766e-01 -3.047881424427032471e-01 1.837253384292125702e-02 1.785886287689208984e-01 1.285170912742614746e-01 5.943035241216421127e-03 -2.504329085350036621e-01 -1.399066299200057983e-01 -2.216008603572845459e-01 7.884277403354644775e-02 3.231739401817321777e-01 -9.416275471448898315e-02 -1.388524025678634644e-01 -1.188106164336204529e-01 -1.194448582828044891e-02 2.206488698720932007e-01 2.194199152290821075e-02 2.637920379638671875e-01 9.050015360116958618e-02 -6.457813829183578491e-02 -7.912477105855941772e-02 8.877070993185043335e-02 2.405394315719604492e-01 -4.705716297030448914e-02 -2.250909954309463501e-01 -4.329682514071464539e-02 5.126165971159934998e-02 -1.507835686206817627e-01 8.210774511098861694e-02 4.223872348666191101e-02 9.805466234683990479e-02 2.889919281005859375e-01 2.024915628135204315e-02 9.702447056770324707e-02 1.403660476207733154e-01 1.560177188366651535e-02 7.342162728309631348e-02 -1.605617702007293701e-01 2.978588640689849854e-01 5.541805177927017212e-02 2.664462625980377197e-01 -3.934487402439117432e-01 2.021622061729431152e-01 1.466914266347885132e-01 1.271869242191314697e-01 -3.284061327576637268e-02 3.976923972368240356e-02 -2.615765333175659180e-01 -3.451548889279365540e-02 1.046382933855056763e-01 -1.303620822727680206e-02 -1.159604787826538086e-01 -2.502023875713348389e-01 1.102508679032325745e-01 3.099258840084075928e-01 -2.719508409500122070e-01 -1.616306155920028687e-01 -4.859191924333572388e-02
-5.932710692286491394e-02 5.298794433474540710e-02 -4.041870832443237305e-01 -1.136613115668296814e-01 -2.032815366983413696e-01 -2.617461606860160828e-02 -3.144306540489196777e-01 -4.807625338435173035e-02 -3.310781717300415039e-02 1.268013566732406616e-01 2.270708978176116943e-01 -6.683802604675292969e-02 -1.629366353154182434e-02 -1.827244013547897339e-01 2.502588629722595215e-01 1.557865645736455917e-02 1.537547558546066284e-01 -6.857190281152725220e-02 1.145204342901706696e-02 2.680202126502990723e-01 2.211861461400985718e-01 7.163018733263015747e-02 4.982022941112518311e-02 -1.731393635272979736e-01 -2.003890872001647949e-01 -1.390508562326431274e-01 4.999877139925956726e-02 -8.551791310310363770e-02 1.119856610894203186e-01 -1.377756446599960327e-01 2.215240895748138428e-01 4.235552251338958740e-02 -2.562181949615478516e-01 -1.130573078989982605e-01 -1.797173544764518738e-02 1.012999489903450012e-01 -2.757960855960845947e-01 3.763349056243896484e-01 4.423845559358596802e-02 1.890490800142288208e-01 -7.452147454023361206e-02 -8.983693271875381470e-02 1.572357714176177979e-01 -2.715956866741180420e-01 4.578551650047302246e-02 7.008448243141174316e-02 1.483873724937438965e-01 1.926359981298446655e-01 -3.515960648655891418e-02 -1.292236000299453735e-01 -1.720760166645050049e-01 -8.383412659168243408e-02 8.919020742177963257e-02 -4.402946680784225464e-02 2.268306165933609009e-01 -1.997303962707519531e-01 1.600528210401535034e-01 2.253911942243576050e-01 -3.127722069621086121e-02 -1.823046186473220587e-04
-4.915102384984493256e-03 2.076927721500396729e-01 9.560015052556991577e-03 -2.920684870332479477e-03 -4.687579348683357239e-02 3.116975724697113037e-01 1.476145833730697632e-01 -1.958715468645095825e-01 -2.875600708648562431e-03 -2.065545767545700073e-01 5.401774123311042786e-02 5.874716863036155701e-02 -1.377025544643402100e-01 -8.128890185616910458e-04 -8.407919108867645264e-02 1.741751879453659058e-01 -2.058376558125019073e-02 -3.306570053100585938e-01 8.613716810941696167e-02 2.344886213541030884e-01 1.043990179896354675e-01 2.112131416797637939e-01 -2.330367714166641235e-01 1.274504512548446655e-01 1.913751363754272461e-01 3.335983306169509888e-02 -4.709185063838958740e-01 2.054064124822616577e-01 1.117039844393730164e-01 -1.157239675521850586e-01 -1.043585538864135742e-01 9.188018739223480225e-02 3.401473760604858398e-01 -8.167962729930877686e-02 -1.128963939845561981e-02 -6.374559551477432251e-02 1.213035434484481812e-01 -4.020618796348571777e-01 -2.339039444923400879e-01 -1.166849881410598755e-01 4.041577279567718506e-01 -1.104499492794275284e-02 -1.543463766574859619e-02 2.402439862489700317e-01 -1.911201477050781250e-01 7.849056273698806763e-03 8.374188840389251709e-02 4.199711233377456665e-02 2.142140865325927734e-01 4.428256675601005554e-02 2.752624452114105225e-01 9.744071960449218750e-02 -9.047325700521469116e-02 2.649213373661041260e-01 3.223642706871032715e-02 1.582233458757400513e-01 9.980284376069903374e-04 -7.856557518243789673e-02 -1.590093076229095459e-01 2.765784412622451782e-02
-3.423176407814025879e-01 -9.798061847686767578e-02 -9.163548052310943604e-02 5.650376528501510620e-02 6.787934899330139160e-02 7.491388916969299316e-02 -9.143611043691635132e-02 7.662084884941577911e-03 -8.276167511940002441e-02 1.605066508054733276e-01 1.369770318269729614e-01 -1.668635010719299316e-01 -3.257775008678436279e-01 1.427837759256362915e-01 -3.532249331474304199e-01 -2.071781158447265625e-01 3.302629590034484863e-01 -7.818455249071121216e-02 1.573052406311035156e-01 3.572004437446594238e-01 -1.130399927496910095e-01 1.252957582473754883e-01 -3.331093117594718933e-02 -6.341605633497238159e-02 -5.524761974811553955e-02 1.799628511071205139e-02 -4.512422904372215271e-02 -6.841073185205459595e-02 2.095409929752349854e-01 -2.276095151901245117e-01 -5.491515621542930603e-02 1.726418584585189819e-01 -1.608403921127319336e-01 -8.228439837694168091e-02 -2.452679723501205444e-01 4.968499764800071716e-02 4.876252263784408569e-02 -1.032916009426116943e-01 -9.214346855878829956e-02 1.769177913665771484e-01 1.779504120349884033e-01 1.593071073293685913e-01 -6.005033850669860840e-02 -9.365058504045009613e-03 3.232811987400054932e-01 2.389786019921302795e-02 1.726508438587188721e-01 -1.516521126031875610e-01 1.589443683624267578e-01 -9.203223511576652527e-03 2.493725419044494629e-01 8.746219798922538757e-03 1.199418753385543823e-01 1.542713642120361328e-01 2.982809245586395264e-01 -2.341735661029815674e-01 4.997621849179267883e-02 -2.190513461828231812e-01 -9.112171828746795654e-02 -1.500777155160903931e-01
-1.414228975772857666e-01 2.726241052150726318e-01 1.728409528732299805e-01 6.411359645426273346e-03 4.484562575817108154e-01 2.518197298049926758e-01 7.467076182365417480e-02 4.459052532911300659e-02 1.590256094932556152e-01 -2.093528360128402710e-01 -6.181994453072547913e-02 -2.634445428848266602e-01 -1.714075654745101929e-01 -2.517199814319610596e-01 -1.964902319014072418e-02 1.428963243961334229e-01 1.111220344901084900e-01 9.047152847051620483e-02 -1.084992140531539917e-01 3.943865597248077393e-01 2.062126100063323975e-01 -8.092783391475677490e-02 2.377390563488006592e-01 -1.713310778141021729e-01 3.744819760322570801e-01 2.912656366825103760e-01 2.109865695238113403e-01 2.071494907140731812e-01 -3.049164116382598877e-01 1.892643123865127563e-01 6.153113208711147308e-03 1.808990538120269775e-01 1.408671587705612183e-01 8.156827650964260101e-03 1.400763690471649170e-01 1.914801895618438721e-01 1.675178855657577515e-01 -2.033323645591735840e-01 -2.765001729130744934e-02 -3.044297099113464355e-01 2.673677206039428711e-01 2.320863604545593262e-01 -1.931329965591430664e-01 2.009514421224594116e-01 1.807589530944824219e-01 -2.951356396079063416e-02 2.130066752433776855e-01 1.684195995330810547e-01 -1.390152126550674438e-01 -4.089318215847015381e-02 2.512421011924743652e-01 2.888271510601043701e-01 -1.296332329511642456e-01 1.068344935774803162e-01 2.569403052330017090e-01 -2.793107032775878906e-01 -1.959413662552833557e-02 3.209407255053520203e-02 1.149365976452827454e-01 2.394913583993911743e-01
9.225878119468688965e-02 -8.797684311866760254e-02 1.826269924640655518e-01 -1.498975902795791626e-01 2.180306762456893921e-01 9.220970422029495239e-02 -1.823946833610534668e-01 1.631139218807220459e-01 -3.142365217208862305e-01 -6.120133399963378906e-02 -2.356242388486862183e-01 1.299759894609451294e-01 1.459314972162246704e-01 -2.156059145927429199e-01 3.493890762329101562e-01 -1.541543453931808472e-01 9.485415369272232056e-02 -2.285116352140903473e-02 1.790767610073089600e-01 5.933735147118568420e-02 -2.177585512399673462e-01 1.984798721969127655e-02 2.620343491435050964e-02 -4.934475570917129517e-02 -1.730679273605346680e-01 2.113320827484130859e-01 -4.217285513877868652e-01 -4.690942466259002686e-01 5.281709879636764526e-02 2.933279275894165039e-01 -5.055752024054527283e-02 -1.499955952167510986e-01 -1.090699210762977600e-01 -2.227898500859737396e-02 7.419189810752868652e-02 -2.611013650894165039e-01 -2.014967352151870728e-01 2.181260883808135986e-01 9.769449941813945770e-03 -1.530746556818485260e-02 -2.063064128160476685e-01 -1.022319719195365906e-01 1.220885962247848511e-01 -3.064350783824920654e-01 1.492818742990493774e-01 1.040088534355163574e-01 4.259091988205909729e-02 -6.009502336382865906e-02 -5.266334861516952515e-02 -2.088047750294208527e-02 2.625248730182647705e-01 1.031999439001083374e-01 -1.597391068935394287e-01 -1.401941925287246704e-01 -1.919473111629486084e-01 -1.251541525125503540e-01 -2.058807313442230225e-01 -9.472426027059555054e-02 4.521350562572479248e-02 4.686778783798217773e-02
-1.477968096733093262e-01 7.420275360345840454e-02 -1.921510100364685059e-01 -2.844240749254822731e-03 1.720548421144485474e-01 -8.717697858810424805e-02 7.554786652326583862e-02 -1.917889118194580078e-01 -2.047091722488403320e-01 -2.476105690002441406e-01 -1.578696817159652710e-01 -2.958353050053119659e-02 2.961586117744445801e-01 5.073240026831626892e-03 1.500248759984970093e-01 -3.494737744331359863e-01 -1.380070447921752930e-01 5.616843700408935547e-04 -9.769772738218307495e-02 2.654991745948791504e-01 -7.351725548505783081e-02 3.336683213710784912e-01 -1.318455487489700317e-01 1.183027103543281555e-01 -3.753326535224914551e-01 -1.250138878822326660e-01 6.103012710809707642e-03 2.585349977016448975e-01 2.824315726757049561e-01 1.926652789115905762e-01 -3.264767676591873169e-02 -3.331217169761657715e-01 1.480076313018798828e-01 -1.800412535667419434e-01 -1.798915117979049683e-01 7.247307151556015015e-02 1.118791401386260986e-01 -1.924936771392822266e-01 -2.515406347811222076e-02 7.527086883783340454e-02 2.479324042797088623e-01 3.268197178840637207e-01 3.642311319708824158e-02 7.601549476385116577e-02 3.362675905227661133e-01 1.261289566755294800e-01 3.489045193418860435e-03 1.358196884393692017e-01 2.916699834167957306e-02 1.144834011793136597e-01 -2.110373973846435547e-01 1.365711092948913574e-01 4.141968861222267151e-02 1.543851792812347412e-01 -1.493845134973526001e-01 3.282090723514556885e-01 -5.332819744944572449e-02 -2.094563655555248260e-02 1.220107078552246094e-01 1.312519758939743042e-01
-5.064857378602027893e-02 1.472225971519947052e-02 -3.093614429235458374e-02 6.179326027631759644e-02 2.432910203933715820e-01 -1.033662632107734680e-01 1.028864681720733643e-01 -3.109670244157314301e-02 -2.343843430280685425e-01 1.600164771080017090e-01 -2.588626146316528320e-01 2.308064848184585571e-01 -5.573760345578193665e-02 3.068155348300933838e-01 2.411889880895614624e-01 -6.717217713594436646e-02 2.092179358005523682e-01 -3.629958629608154297e-02 1.510577648878097534e-01 1.191471368074417114e-01 9.281928837299346924e-02 2.187311798334121704e-01 2.035145163536071777e-01 -1.014825887978076935e-03 4.876378178596496582e-01 -1.835280358791351318e-01 3.531893715262413025e-02 -4.211042523384094238e-01 1.163277868181467056e-02 3.037461638450622559e-01 -2.938283085823059082e-01 1.557934097945690155e-02 1.294221282005310059e-01 -1.923748664557933807e-02 2.560665309429168701e-01 3.573119342327117920e-01 2.635565400123596191e-01 5.141016840934753418e-02 -2.959075272083282471e-01 2.808195650577545166e-01 4.940742626786231995e-03 -9.392358362674713135e-02 1.757457405328750610e-01 2.611218690872192383e-01 7.730884850025177002e-02 1.405096203088760376e-01 7.353873550891876221e-02 3.487923368811607361e-02 1.094081625342369080e-01 -2.510489821434020996e-01 9.354013949632644653e-02 -1.310659199953079224e-01 1.273772865533828735e-01 2.279053628444671631e-01 1.252971589565277100e-01 -1.767816394567489624e-01 -1.019588112831115723e-01 -4.058245941996574402e-02 -2.534154057502746582e-01 1.771637648344039917e-01
7.799746096134185791e-02 -4.416999220848083496e-02 5.982036143541336060e-02 -2.527041733264923096e-01 -7.469950616359710693e-02 -1.376071572303771973e-01 4.325403571128845215e-01 7.169166207313537598e-02 2.143226191401481628e-02 -2.676304280757904053e-01 1.352502312511205673e-02 -2.712473869323730469e-01 1.551656797528266907e-02 3.621995151042938232e-01 -2.311495319008827209e-02 1.912238001823425293e-01 1.381073519587516785e-02 -3.806953430175781250e-01 -3.017452955245971680e-01 -5.082413181662559509e-02 2.766151353716850281e-02 -8.633640408515930176e-02 1.587930768728256226e-01 -4.417749941349029541e-01 -6.392817497253417969e-01 1.149052456021308899e-01 -3.318489491939544678e-01 -2.772578597068786621e-01 1.966073960065841675e-01 1.517800837755203247e-01 -1.703495234251022339e-01 -4.934790432453155518e-01 1.551271323114633560e-02 -3.272721469402313232e-01 1.249615550041198730e-01 -1.499924995005130768e-02 1.974184215068817139e-01 -1.299640536308288574e-01 3.530770307406783104e-03 -2.009000629186630249e-02 2.031922154128551483e-02 2.062418609857559204e-01 -1.778410375118255615e-01 -1.955495625734329224e-01 -2.581610381603240967e-01 -3.436085954308509827e-02 7.984972000122070312e-02 1.350826770067214966e-01 3.128624260425567627e-01 1.803050637245178223e-01 -2.998612523078918457e-01 1.722808554768562317e-02 2.061791531741619110e-02 -4.188529849052429199e-01 1.548665910959243774e-01 -1.995105594396591187e-01 3.359029591083526611e-01 6.571682542562484741e-02 3.309503495693206787e-01 -1.061769798398017883e-01
5.051891133189201355e-02 2.106587439775466919e-01 -1.542198807001113892e-01 -1.087135151028633118e-01 -1.733595877885818481e-01 -9.878617525100708008e-02 -1.054008007049560547e-01 -7.647199183702468872e-02 -2.976864874362945557e-01 1.036951988935470581e-01 7.828247547149658203e-02 1.466144323348999023e-01 9.802858531475067139e-02 2.238370478153228760e-02 7.749711163341999054e-03 3.795318901538848877e-01 -3.363461196422576904e-01 1.428349912166595459e-01 1.961066722869873047e-01 2.015592008829116821e-01 1.286602467298507690e-01 -1.487896144390106201e-01 7.205135375261306763e-02 -2.241393923759460449e-01 1.241200566291809082e-01 7.324291020631790161e-02 3.168907463550567627e-01 4.431757628917694092e-01 1.305413395166397095e-01 4.550178721547126770e-02 -6.526170670986175537e-02 -3.112465515732765198e-02 1.077518016099929810e-01 2.300976961851119995e-01 -8.427692204713821411e-02 -1.549801826477050781e-01 3.833957016468048096e-01 3.031633496284484863e-01 1.102318316698074341e-01 1.172002926468849182e-01 1.369029581546783447e-01 6.139643862843513489e-02 -1.768087446689605713e-01 1.789180189371109009e-02 7.630846649408340454e-02 -1.851990967988967896e-01 1.826070249080657959e-01 3.478463292121887207e-01 1.072418969124555588e-02 -9.592768549919128418e-02 3.504771366715431213e-02 -2.164747714996337891e-01 2.815165519714355469e-01 -6.972759962081909180e-02 -2.082852870225906372e-01 2.879663705825805664e-01 1.442628055810928345e-01 1.037455070763826370e-02 1.067381501197814941e-01 -2.813268601894378662e-01
