3.796473443508148193e-01 -1.896624267101287842e-01 -2.277447581291198730e-01 -1.204097941517829895e-01 -1.085002198815345764e-01 -9.890453517436981201e-02 2.646854519844055176e-01 3.027912676334381104e-01 -8.869618177413940430e-02 2.491512447595596313e-01 -3.404982089996337891e-01 -1.172834560275077820e-01 -7.986035197973251343e-02 2.852707803249359131e-01 -9.205827862024307251e-02 -1.100178714841604233e-02 2.000443637371063232e-01 4.615869373083114624e-02 1.424275040626525879e-01 -7.356106489896774292e-02 7.954096049070358276e-02 -7.443413883447647095e-02 -2.133496804162859917e-03 6.639386713504791260e-02 3.126181662082672119e-01 -1.056040491675958037e-04 -2.186712063848972321e-02 4.038767144083976746e-02 -2.721821665763854980e-01 7.728991657495498657e-02 4.322247207164764404e-02 2.030444517731666565e-02 -2.171586155891418457e-01 -2.363708429038524628e-02 -3.321630358695983887e-01 -9.483981877565383911e-02 -1.952529400587081909e-01 3.417976200580596924e-02 1.416980326175689697e-01 -1.826513409614562988e-01 -6.074409931898117065e-02 -1.609099805355072021e-01 -4.568953998386859894e-03 -2.171879708766937256e-01 2.444571703672409058e-01 -1.539481878280639648e-01 -3.533059731125831604e-03 1.099419370293617249e-01 -1.272009164094924927e-01 -7.001893967390060425e-02 -1.753705590963363647e-01 2.146369405090808868e-02 5.656360462307929993e-02 -1.303392350673675537e-01 -7.261444628238677979e-02 2.771995961666107178e-01 -2.556609213352203369e-01 2.401614487171173096e-01 -1.092522814869880676e-01 3.475131392478942871e-01
-1.158394441008567810e-01 3.205024003982543945e-01 -2.959774732589721680e-01 -7.728876918554306030e-02 -3.872521221637725830e-02 3.068467974662780762e-01 2.392904311418533325e-01 2.080810666084289551e-01 -2.377986460924148560e-01 1.364259272813796997e-01 -2.454222589731216431e-01 5.352944508194923401e-02 1.356233656406402588e-01 -1.416496336460113525e-01 -2.963518798351287842e-01 -1.483016759157180786e-01 -2.919064601883292198e-03 -2.654260694980621338e-01 9.481074288487434387e-03 -2.249187976121902466e-01 -3.520506620407104492e-01 -1.449994891881942749e-01 4.438985511660575867e-02 5.557552725076675415e-02 -3.451142907142639160e-01 3.736824989318847656e-01 -3.504891097545623779e-01 1.911235898733139038e-01 -2.325132191181182861e-01 -4.974061995744705200e-02 8.333890885114669800e-02 -4.040036201477050781e-01 -4.147949814796447754e-02 -1.636921800673007965e-02 -1.130145713686943054e-01 -2.499609738588333130e-01 -1.872863993048667908e-02 -1.876689940690994263e-01 2.634527683258056641e-01 3.764488995075225830e-01 -9.437815099954605103e-02 -1.211420670151710510e-01 -3.399640694260597229e-02 -2.008945345878601074e-01 -2.551070041954517365e-02 -8.955903351306915283e-02 3.432470560073852539e-02 6.681712716817855835e-02 -2.717104852199554443e-01 -3.527035564184188843e-02 -1.209896355867385864e-01 1.644370257854461670e-01 1.220875382423400879e-01 2.113055884838104248e-01 2.636909298598766327e-02 1.944698244333267212e-01 -1.654020547866821289e-01 1.564565747976303101e-01 -2.567365467548370361e-01 2.157275527715682983e-01
7.461656630039215088e-02 -3.633388280868530273e-01 -3.943985998630523682e-01 2.705269679427146912e-02 8.512260019779205322e-02 -2.891554534435272217e-01 -1.108053792268037796e-02 2.698752656579017639e-02 -3.983065485954284668e-01 1.751633435487747192e-01 -1.486741378903388977e-02 1.066521108150482178e-01 2.203265428543090820e-01 9.642992168664932251e-02 -2.778959274291992188e-01 3.222100436687469482e-01 -2.386076450347900391e-01 -7.235237210988998413e-02 1.249122321605682373e-01 6.735829263925552368e-02 2.185758352279663086e-01 2.149141132831573486e-01 7.039606571197509766e-02 1.625912263989448547e-02 6.130156107246875763e-03 3.271481692790985107e-01 1.567351371049880981e-01 6.924421340227127075e-02 -3.449213206768035889e-01 -9.938833862543106079e-02 -2.203613370656967163e-01 -4.630558192729949951e-01 9.254145622253417969e-02 -7.400396466255187988e-02 -7.436625659465789795e-02 1.534218713641166687e-02 2.239701002836227417e-01 3.772249519824981689e-01 2.160489410161972046e-01 1.714713722467422485e-01 1.873764395713806152e-02 -1.065800637006759644e-01 5.869576334953308105e-02 -2.417569905519485474e-01 -7.566200196743011475e-02 2.766604721546173096e-01 -3.378644585609436035e-02 -3.015154600143432617e-02 -2.077995687723159790e-01 1.476364433765411377e-01 -4.100487530231475830e-01 -2.383327186107635498e-01 3.170920908451080322e-01 2.958481013774871826e-01 -1.309223473072052002e-01 -8.322907984256744385e-02 2.775568068027496338e-01 -1.523295342922210693e-01 1.804455965757369995e-01 -3.630079329013824463e-02
-2.909072339534759521e-01 8.401660621166229248e-02 2.854816615581512451e-01 -2.645654380321502686e-01 -4.411978721618652344e-01 -2.883855067193508148e-02 8.371479809284210205e-02 2.022615820169448853e-01 -2.225268334150314331e-01 6.357906013727188110e-02 -1.077151205390691757e-02 -3.678163588047027588e-01 -1.303880214691162109e-01 -4.425671994686126709e-01 -3.075301051139831543e-01 -8.870455622673034668e-02 -1.628635525703430176e-01 -2.468653209507465363e-02 2.837171219289302826e-02 -3.011059015989303589e-02 -1.333035677671432495e-01 -1.795905381441116333e-01 -9.614787250757217407e-02 -1.647161245346069336e-01 -5.135530978441238403e-02 2.402779012918472290e-01 2.203398942947387695e-01 1.308757662773132324e-01 2.364488784223794937e-03 3.298543989658355713e-01 1.570643186569213867e-01 -2.130606919527053833e-01 2.186522930860519409e-01 6.172191351652145386e-03 -1.124348025768995285e-02 -3.123349547386169434e-01 4.283383954316377640e-03 2.471404224634170532e-01 -1.729946434497833252e-01 -9.755100309848785400e-02 2.144431918859481812e-01 8.714622259140014648e-02 -8.690871298313140869e-02 -1.000230312347412109e-01 -6.786932051181793213e-02 -9.228654205799102783e-03 -4.293938875198364258e-01 5.136424303054809570e-02 2.823660671710968018e-01 -9.677725285291671753e-02 1.199397817254066467e-01 7.047788798809051514e-02 1.494607925415039062e-01 -4.776356220245361328e-01 -2.149635702371597290e-01 2.535426318645477295e-01 -2.403780221939086914e-01 1.931960582733154297e-01 -5.077804625034332275e-02 -2.567985057830810547e-01
2.679384350776672363e-01 4.169299602508544922e-01 1.353207379579544067e-01 1.388944536447525024e-01 -5.618827417492866516e-02 -1.038542389869689941e-01 -1.569899767637252808e-01 1.331997364759445190e-01 3.771776258945465088e-01 -3.049712777137756348e-01 -5.287198349833488464e-02 -1.216270849108695984e-01 -3.295261263847351074e-01 -1.906168907880783081e-01 3.486879765987396240e-01 6.823553144931793213e-02 -2.723972201347351074e-01 -6.446494907140731812e-02 -1.723520010709762573e-01 -2.518194317817687988e-01 1.841883361339569092e-01 1.838375031948089600e-01 1.841913908720016479e-01 2.675822377204895020e-01 1.162498071789741516e-01 1.990257203578948975e-01 1.368170380592346191e-01 -2.438524216413497925e-01 -2.569003216922283173e-02 1.802969574928283691e-01 2.479543089866638184e-01 1.271608173847198486e-01 6.215104088187217712e-02 2.196082770824432373e-01 4.898013919591903687e-02 5.756768397986888885e-03 2.641715705394744873e-01 3.459077775478363037e-01 1.906773597002029419e-01 1.977481991052627563e-01 2.701019346714019775e-01 -1.124339774250984192e-01 -1.930037885904312134e-01 -3.424621224403381348e-01 2.757279872894287109e-01 2.928690016269683838e-01 -4.790680017322301865e-03 -3.246153593063354492e-01 1.333554275333881378e-02 4.026302993297576904e-01 -8.820614218711853027e-02 -2.460452318191528320e-01 -1.444777995347976685e-01 8.111196756362915039e-02 -1.384580731391906738e-01 -2.873471379280090332e-01 -4.038060829043388367e-02 2.434585690498352051e-01 -1.018392890691757202e-01 8.696796000003814697e-02
-3.395286798477172852e-01 1.589088588953018188e-01 -9.763078391551971436e-02 -1.315367072820663452e-01 1.424076557159423828e-01 5.266398563981056213e-02 -1.034602001309394836e-01 8.395294845104217529e-02 6.687256507575511932e-03 8.264405280351638794e-02 2.670516073703765869e-01 -8.611503988504409790e-02 -1.344259530305862427e-01 2.287138104438781738e-01 -2.883553504943847656e-02 1.022235229611396790e-01 2.984081804752349854e-01 -3.230539262294769287e-01 -2.328835278749465942e-01 -1.796088814735412598e-01 -2.850167751312255859e-01 -2.408334426581859589e-02 5.541142821311950684e-02 2.172280661761760712e-02 -8.508466929197311401e-02 1.604073941707611084e-01 1.987253315746784210e-02 -5.489250272512435913e-02 3.366745263338088989e-02 1.825490146875381470e-01 3.288006782531738281e-01 1.967401653528213501e-01 1.777487844228744507e-01 2.807432599365711212e-02 5.725728720426559448e-02 -1.095039676874876022e-02 2.205208688974380493e-01 -1.331099495291709900e-02 -9.379883855581283569e-02 -1.145494654774665833e-01 5.262137204408645630e-02 2.887997925281524658e-01 -2.361233532428741455e-01 -2.449518069624900818e-02 3.196702003479003906e-01 -3.950328752398490906e-02 -3.371323943138122559e-01 9.408532083034515381e-02 -1.105258315801620483e-01 4.599798470735549927e-02 3.578368574380874634e-02 -1.089624837040901184e-01 -2.476486861705780029e-01 -3.369335830211639404e-02 -2.303197234869003296e-01 -6.533883512020111084e-02 -3.969665244221687317e-02 2.395999580621719360e-01 -8.170936256647109985e-03 1.261050105094909668e-01
-4.611817300319671631e-01 -1.484042555093765259e-01 1.074986085295677185e-01 4.622800741344690323e-03 -9.946915507316589355e-02 1.579820550978183746e-02 3.165414929389953613e-01 -2.569241225719451904e-01 3.522112071514129639e-01 4.338220879435539246e-02 5.492731183767318726e-02 -1.750556230545043945e-01 1.940239667892456055e-01 -9.323846548795700073e-02 1.333862245082855225e-01 1.556026637554168701e-01 4.686501994729042053e-02 1.926017105579376221e-01 5.399323999881744385e-02 -1.460272371768951416e-01 -2.269147038459777832e-01 1.680722683668136597e-01 -2.262694984674453735e-01 -4.401501640677452087e-02 1.111712530255317688e-01 9.428279101848602295e-02 1.593011803925037384e-02 3.293995559215545654e-01 1.563580632209777832e-01 4.690733272582292557e-03 3.889177143573760986e-01 1.378059089183807373e-01 1.883210688829421997e-01 1.217571347951889038e-01 1.496254354715347290e-01 -1.375981699675321579e-02 -1.060770153999328613e-01 1.518160849809646606e-01 -4.774638116359710693e-01 1.966718584299087524e-01 -2.474538236856460571e-01 1.734671741724014282e-02 1.114834174513816833e-01 -1.236811876296997070e-01 -7.466615643352270126e-03 3.820409998297691345e-02 1.330107264220714569e-02 1.692232042551040649e-01 -1.166386306285858154e-01 -7.728695869445800781e-03 1.696425080299377441e-01 2.253060489892959595e-01 2.719370089471340179e-02 -7.337567955255508423e-02 7.016182690858840942e-02 1.999526768922805786e-01 -7.111762464046478271e-02 -3.723072111606597900e-01 1.492781639099121094e-01 5.823559314012527466e-02
-3.343972265720367432e-01 -6.342674791812896729e-02 -1.027983203530311584e-01 7.780332118272781372e-02 1.921004951000213623e-01 3.021961152553558350e-01 3.844751417636871338e-01 7.104339450597763062e-02 8.730668574571609497e-02 -3.503045737743377686e-01 1.206199266016483307e-02 2.481563240289688110e-01 1.363153941929340363e-02 1.467410326004028320e-01 1.361150741577148438e-01 -4.010994359850883484e-02 1.460235007107257843e-02 -2.511612176895141602e-01 -4.087186753749847412e-01 4.028704166412353516e-01 -1.470028907060623169e-01 2.175338417291641235e-01 -1.365398913621902466e-01 -1.536992341279983521e-01 -5.750994756817817688e-02 3.795049488544464111e-01 2.533823549747467041e-01 -6.794372107833623886e-03 -2.075809538364410400e-01 1.173789277672767639e-01 1.478892862796783447e-01 2.631369829177856445e-01 1.526732444763183594e-01 -2.532023377716541290e-02 1.716327369213104248e-01 3.005189299583435059e-01 -3.529213964939117432e-01 6.919356435537338257e-02 1.274941116571426392e-01 -1.704854518175125122e-01 1.492218929342925549e-03 1.961322724819183350e-01 1.670815646648406982e-01 -8.937404304742813110e-02 1.208433508872985840e-01 -2.857902646064758301e-01 -3.462567925453186035e-01 1.303255707025527954e-01 -3.269388973712921143e-01 6.390550732612609863e-02 1.091044172644615173e-01 7.014529779553413391e-03 8.152744174003601074e-02 -5.349180474877357483e-02 6.587839219719171524e-03 7.420273870229721069e-02 1.420782878994941711e-02 1.838097698055207729e-03 9.965749084949493408e-02 -3.638652265071868896e-01
-2.108764275908470154e-02 -4.437850788235664368e-02 -1.049814447760581970e-01 -1.758014969527721405e-02 -2.284966036677360535e-02 6.052301824092864990e-02 2.318595349788665771e-01 -2.248457521200180054e-01 -4.323345795273780823e-02 -3.110741376876831055e-01 -4.867865517735481262e-02 6.543443351984024048e-02 2.313939779996871948e-01 -2.818514406681060791e-01 -2.458616048097610474e-01 -3.661969602108001709e-01 2.641136758029460907e-02 1.217325329780578613e-01 2.418138086795806885e-02 1.982958763837814331e-01 4.726587980985641479e-02 -1.833498477935791016e-01 -9.006242454051971436e-02 9.666159749031066895e-02 4.046779870986938477e-02 2.451678663492202759e-01 -9.528531134128570557e-02 2.549131512641906738e-01 3.802073895931243896e-01 -2.908900678157806396e-01 -2.587441205978393555e-01 -1.314410120248794556e-01 2.648121118545532227e-01 -8.105301111936569214e-02 -5.347277969121932983e-02 -6.183394044637680054e-02 2.583330571651458740e-01 1.758812218904495239e-01 3.925651609897613525e-01 -2.949906587600708008e-01 -2.749441005289554596e-02 1.586661487817764282e-01 -8.933173120021820068e-02 1.777539998292922974e-01 -5.799306929111480713e-02 2.286303639411926270e-01 -1.885361522436141968e-01 -6.144208833575248718e-02 -3.772527575492858887e-01 -6.878417730331420898e-02 9.131129086017608643e-02 1.903529628179967403e-03 -1.876648068428039551e-01 1.372516304254531860e-01 3.498858958482742310e-02 3.128591179847717285e-01 3.176875412464141846e-01 1.238245666027069092e-01 -1.404933333396911621e-01 -3.455449044704437256e-01
-4.119141399860382080e-02 -7.559918612241744995e-02 2.586710155010223389e-01 -8.389073424041271210e-03 8.919226378202438354e-02 -1.476760953664779663e-01 -4.433038830757141113e-02 -1.208328306674957275e-01 -1.546950042247772217e-01 -1.229295879602432251e-01 2.095125466585159302e-01 -1.835931688547134399e-01 3.741021454334259033e-02 2.497932016849517822e-01 7.043009996414184570e-02 -1.372672170400619507e-01 -2.739050388336181641e-01 -2.264374345541000366e-01 1.603199392557144165e-01 2.166860848665237427e-01 -2.605555579066276550e-02 3.659207373857498169e-02 8.211395889520645142e-02 1.172271445393562317e-01 -2.330896854400634766e-01 -2.605652436614036560e-02 1.496372073888778687e-01 -3.478029966354370117e-01 -3.162214159965515137e-01 1.210126727819442749e-01 2.241227328777313232e-01 -1.373269557952880859e-01 -6.439914554357528687e-02 -6.698367744684219360e-02 3.284148275852203369e-01 5.596843361854553223e-02 4.119769856333732605e-02 -1.792344301939010620e-01 -1.162945944815874100e-02 -6.408648937940597534e-02 2.231334745883941650e-01 -2.322592139244079590e-01 -2.138962782919406891e-02 -1.329730749130249023e-01 2.454493641853332520e-01 -1.875571608543395996e-01 -1.376414299011230469e-01 -1.877744197845458984e-01 1.295764744281768799e-01 7.674185931682586670e-02 2.256844751536846161e-02 -1.000830307602882385e-01 -8.402048796415328979e-02 1.358354091644287109e-01 -1.886098235845565796e-01 -1.135064512491226196e-01 6.589215248823165894e-02 -9.554073214530944824e-02 -1.381084918975830078e-01 -1.023425534367561340e-01
1.522009372711181641e-01 1.461999416351318359e-01 1.817518621683120728e-01 3.476161062717437744e-01 2.416482008993625641e-02 7.953885197639465332e-02 2.719404175877571106e-02 -3.372665345668792725e-01 2.112225741147994995e-01 2.412667572498321533e-01 -1.841021478176116943e-01 -2.959863282740116119e-03 2.955900728702545166e-01 -7.990016043186187744e-02 -7.682402501814067364e-04 1.702709943056106567e-01 -7.774648070335388184e-02 -3.289512991905212402e-01 4.676303267478942871e-02 1.209881007671356201e-01 -1.020044237375259399e-01 1.052614599466323853e-01 1.259730290621519089e-02 -7.030804455280303955e-02 1.749413311481475830e-01 2.863224744796752930e-01 6.264270842075347900e-02 8.076678030192852020e-03 -2.925045490264892578e-01 -1.558630913496017456e-01 -1.189302355051040649e-01 -1.866952329874038696e-01 -3.479556441307067871e-01 3.487112000584602356e-02 8.523175492882728577e-03 -1.148254722356796265e-01 -2.756760418415069580e-01 -5.922881886363029480e-02 5.979915708303451538e-02 2.473325282335281372e-01 -1.959031224250793457e-01 1.479799449443817139e-01 2.580014765262603760e-01 2.582079172134399414e-01 -3.791692554950714111e-01 1.628720760345458984e-01 5.037774331867694855e-03 1.107504311949014664e-02 2.299832254648208618e-01 9.185039997100830078e-02 -2.397209033370018005e-02 1.547422558069229126e-01 -2.967884838581085205e-01 2.046281397342681885e-01 -1.277123838663101196e-01 3.181567788124084473e-01 2.008440941572189331e-01 1.747457832098007202e-01 2.412799447774887085e-01 2.420184388756752014e-02
1.426357328891754150e-01 -5.840969458222389221e-02 1.077063530683517456e-01 -2.937362194061279297e-01 3.119573891162872314e-01 -4.961372166872024536e-02 -3.321552416309714317e-03 -5.162292160093784332e-03 8.432665839791297913e-03 3.981193900108337402e-01 -2.481263875961303711e-01 1.139546185731887817e-01 6.276112794876098633e-02 1.206234693527221680e-01 2.623602151870727539e-01 -2.474661171436309814e-01 -2.249522954225540161e-01 -5.084455478936433792e-04 2.999307811260223389e-01 -1.774122267961502075e-01 -7.430473715066909790e-02 -3.009434938430786133e-01 -9.373772889375686646e-02 2.104956805706024170e-01 1.449953615665435791e-01 -3.045521304011344910e-02 -2.331938147544860840e-01 -2.609047293663024902e-02 7.965092360973358154e-02 1.804770827293395996e-01 -7.088880985975265503e-03 1.377298031002283096e-02 -6.360614299774169922e-02 2.470293790102005005e-01 5.552406236529350281e-02 -8.632067590951919556e-02 -1.326440423727035522e-01 -1.442216038703918457e-01 1.304848343133926392e-01 1.577649712562561035e-01 -6.876348704099655151e-02 -8.133629709482192993e-02 -1.095031201839447021e-01 -5.403706058859825134e-02 6.146731972694396973e-02 -7.518127560615539551e-02 -1.214131563901901245e-01 1.851108074188232422e-01 1.304711550474166870e-01 -2.021402418613433838e-01 -4.084468781948089600e-01 -2.599193751811981201e-01 -7.676035631448030472e-03 -1.213712394237518311e-01 1.219124272465705872e-01 7.225000858306884766e-02 -9.006360173225402832e-02 1.804303079843521118e-01 6.077614962123334408e-04 -1.038648039102554321e-01
4.704419896006584167e-02 -2.268523424863815308e-01 -2.997584342956542969e-01 -3.382373750209808350e-01 2.975255846977233887e-01 -1.539828330278396606e-01 -2.118548750877380371e-01 2.929200790822505951e-02 1.187024042010307312e-01 -1.822213083505630493e-01 2.151913344860076904e-01 8.006631582975387573e-02 -3.482233360409736633e-02 -1.547024995088577271e-01 3.671407233923673630e-03 7.068374752998352051e-02 -3.785615786910057068e-02 -8.101996034383773804e-02 2.544821798801422119e-01 4.228192195296287537e-02 -1.010260358452796936e-01 8.691731095314025879e-02 6.912526488304138184e-02 4.593685641884803772e-02 -1.450831443071365356e-01 1.175287142395973206e-01 1.256103366613388062e-01 3.489735722541809082e-01 -4.587984830141067505e-02 3.226421177387237549e-01 2.339766174554824829e-01 6.690333038568496704e-02 1.787629164755344391e-02 -4.795657098293304443e-02 5.664004758000373840e-02 -2.550064921379089355e-01 -1.377713400870561600e-02 -2.654547691345214844e-01 -1.517903208732604980e-01 -1.150327473878860474e-01 9.029082208871841431e-02 1.544598042964935303e-01 1.249031051993370056e-01 2.478429079055786133e-01 2.240082770586013794e-01 7.911837100982666016e-02 -1.181761324405670166e-01 -2.985885925590991974e-02 -2.174763828516006470e-01 2.282993048429489136e-01 -2.802978456020355225e-01 3.002053797245025635e-01 3.312402367591857910e-01 1.168157607316970825e-01 4.171502888202667236e-01 -2.668894231319427490e-01 2.411087453365325928e-01 1.171547099947929382e-01 -4.378497973084449768e-02 -1.097536385059356689e-01
7.510727737098932266e-03 5.264744628220796585e-03 4.596241936087608337e-02 1.180191561579704285e-01 -3.128634095191955566e-01 -5.879538878798484802e-02 -2.322188615798950195e-01 -4.956602305173873901e-02 1.032423824071884155e-01 1.181295290589332581e-01 1.562652587890625000e-01 1.001194790005683899e-01 2.099524624645709991e-02 1.663247346878051758e-01 3.951371014118194580e-01 -2.610494494438171387e-01 -1.896033734083175659e-01 -1.056194752454757690e-01 -1.798964738845825195e-01 9.417960047721862793e-02 -4.526134207844734192e-02 3.617674708366394043e-01 -2.448831647634506226e-01 2.039889246225357056e-01 -5.244592204689979553e-02 -2.357095479965209961e-01 -2.778781112283468246e-03 9.085782803595066071e-03 3.282638639211654663e-02 -8.431854844093322754e-02 4.275938123464584351e-02 1.246501728892326355e-01 9.760067611932754517e-02 -1.545545160770416260e-01 1.702143810689449310e-02 -2.539232838898897171e-03 3.655098974704742432e-01 2.152440845966339111e-01 -7.326304167509078979e-02 4.713423922657966614e-02 -1.408095955848693848e-01 3.285429179668426514e-01 5.446506291627883911e-02 -4.754851758480072021e-02 -1.949352025985717773e-01 3.837297260761260986e-01 -1.485131494700908661e-02 -2.636743187904357910e-01 -3.963943943381309509e-02 -7.170894742012023926e-02 3.619902953505516052e-02 -2.877758815884590149e-02 2.161469161510467529e-01 4.192016273736953735e-02 -1.274731010198593140e-01 2.994317002594470978e-02 -5.000022798776626587e-02 -2.025148868560791016e-01 1.606999710202217102e-02 -2.651302218437194824e-01
1.929237246513366699e-01 2.250871658325195312e-01 -5.618103221058845520e-02 1.352971643209457397e-01 -1.512477397918701172e-01 -1.908954977989196777e-01 -5.366133409552276134e-04 4.439765121787786484e-03 -3.694158196449279785e-01 3.146587684750556946e-02 -1.657205522060394287e-01 5.428687483072280884e-02 -3.647347092628479004e-01 -4.981976374983787537e-02 5.105092376470565796e-02 3.654741868376731873e-02 8.779036998748779297e-02 -2.903059720993041992e-01 8.603785187005996704e-02 1.946559995412826538e-01 1.198842972517013550e-01 -6.610555201768875122e-02 -2.626352906227111816e-01 1.299097985029220581e-01 -9.074708074331283569e-02 -2.436798810958862305e-01 -5.323453620076179504e-02 2.412815243005752563e-01 -8.786273747682571411e-02 6.951743364334106445e-02 1.056616976857185364e-01 1.426411420106887817e-01 -1.041403114795684814e-01 2.862441167235374451e-02 1.998114138841629028e-01 2.544849514961242676e-01 -6.243285536766052246e-02 1.999500244855880737e-01 3.779095113277435303e-01 -1.296026110649108887e-01 2.959705293178558350e-01 1.296837627887725830e-01 4.807422403246164322e-03 -3.817028999328613281e-01 2.275559008121490479e-01 3.430427908897399902e-01 -1.604176163673400879e-01 -5.276349186897277832e-02 6.230193004012107849e-02 -4.321738705039024353e-02 1.619428247213363647e-01 1.096623837947845459e-01 -3.117023035883903503e-02 -2.295062988996505737e-01 2.768359519541263580e-02 5.636123940348625183e-03 3.127605020999908447e-01 -6.600263714790344238e-02 1.751574575901031494e-01 3.847993910312652588e-01
-3.391213715076446533e-01 2.337254136800765991e-01 1.305303871631622314e-01 6.635800004005432129e-02 -1.008596941828727722e-01 -2.352232038974761963e-01 2.788525223731994629e-01 2.396467775106430054e-01 -3.535846173763275146e-01 -2.564218938350677490e-01 9.533408284187316895e-02 1.729779988527297974e-01 -3.507623821496963501e-02 -1.203897148370742798e-01 -2.309451848268508911e-01 1.361476778984069824e-01 1.471173018217086792e-01 6.844817847013473511e-02 -1.946761310100555420e-01 -2.741243839263916016e-01 -9.042029827833175659e-02 -1.920219510793685913e-02 -1.822848469018936157e-01 6.013388186693191528e-02 2.604471743106842041e-01 2.530731819570064545e-02 -1.167765334248542786e-01 9.202065318822860718e-02 -8.270909078419208527e-03 -2.148968577384948730e-01 9.024402499198913574e-02 -1.229790877550840378e-02 -7.888391613960266113e-02 5.019581690430641174e-02 -4.961176216602325439e-02 -2.462528795003890991e-01 3.128158450126647949e-01 -5.123060196638107300e-02 -2.068427801132202148e-01 -1.610850691795349121e-01 -1.510406136512756348e-01 1.689510196447372437e-01 2.785181701183319092e-01 -1.482908725738525391e-01 1.051896214485168457e-01 -2.340746223926544189e-01 -2.531228363513946533e-01 3.942974435631185770e-04 -1.322945207357406616e-01 -1.494784504175186157e-01 2.434289306402206421e-01 3.043857216835021973e-01 -1.754569858312606812e-01 1.370160877704620361e-01 1.191968992352485657e-01 -1.170135885477066040e-01 -6.049572303891181946e-02 -7.524233311414718628e-02 -4.046693816781044006e-02 -1.148541197180747986e-01
1.051523089408874512e-01 1.498451270163059235e-02 -1.322687864303588867e-01 -8.193809539079666138e-02 1.426098644733428955e-01 4.325756058096885681e-02 -2.232788205146789551e-01 4.229065030813217163e-02 -2.596114873886108398e-01 5.162219749763607979e-04 -2.083020517602562904e-03 -1.686096042394638062e-01 4.118134453892707825e-02 -1.751319505274295807e-02 -2.142135947942733765e-01 -3.477799892425537109e-01 -2.560908794403076172e-01 -8.983471244573593140e-02 -6.284686923027038574e-02 1.159968525171279907e-01 -6.036840006709098816e-02 -2.112027108669281006e-01 -1.154978871345520020e-01 -3.663503229618072510e-01 -2.216197736561298370e-02 3.066159188747406006e-01 -1.794716417789459229e-01 1.052881702780723572e-01 8.741660416126251221e-02 1.993837580084800720e-02 -1.296840310096740723e-01 -1.126754805445671082e-01 -3.708797693252563477e-01 1.219382435083389282e-01 -1.183740887790918350e-02 -1.432990729808807373e-01 -2.006719112396240234e-01 5.496403947472572327e-02 -5.516725406050682068e-02 -5.884845182299613953e-02 3.338725864887237549e-01 6.960552930831909180e-02 -9.342770278453826904e-02 -8.111269026994705200e-02 2.417377829551696777e-01 2.524169683456420898e-01 1.854250431060791016e-01 3.173363506793975830e-01 5.209161713719367981e-02 -1.414234936237335205e-01 -1.670751571655273438e-01 1.655103713274002075e-01 -1.035639420151710510e-01 2.928199470043182373e-01 -1.066300552338361740e-02 -1.833182275295257568e-01 1.209489926695823669e-01 3.090167939662933350e-01 -1.768951676785945892e-02 -3.256984427571296692e-02
-2.320261597633361816e-01 1.814663410186767578e-01 -7.644059509038925171e-02 -4.143193364143371582e-01 -1.075089722871780396e-01 -1.443357914686203003e-01 -2.514300346374511719e-01 9.531338512897491455e-02 -6.922431290149688721e-02 1.665961444377899170e-01 1.638444066047668457e-01 2.035614699125289917e-01 -1.389916092157363892e-01 -1.710158437490463257e-01 1.245743855834007263e-01 9.542807936668395996e-02 -1.107282936573028564e-01 1.157020926475524902e-01 4.763766378164291382e-02 1.341879814863204956e-01 -4.327587783336639404e-02 -5.326256155967712402e-02 2.015104889869689941e-01 1.234002932906150818e-01 -5.648512393236160278e-02 1.969003975391387939e-01 4.575357213616371155e-02 9.317365474998950958e-03 4.488706123083829880e-03 -5.084022507071495056e-02 -1.620429754257202148e-01 5.616930499672889709e-02 2.016700804233551025e-02 7.848056033253669739e-03 6.337640434503555298e-02 7.940866798162460327e-02 -3.318265080451965332e-01 8.835549652576446533e-02 -2.320594042539596558e-01 1.186942160129547119e-01 -1.486687958240509033e-01 4.254430532455444336e-02 -4.521942883729934692e-02 -1.596556156873703003e-01 -2.923607528209686279e-01 2.289300113916397095e-01 2.026923298835754395e-01 2.293487787246704102e-01 -5.775513499975204468e-02 -4.707066342234611511e-02 2.122405767440795898e-01 2.332155257463455200e-01 2.196800708770751953e-02 2.383133769035339355e-01 -1.252454370260238647e-01 -1.861424243543297052e-04 6.147131207399070263e-04 3.319186270236968994e-01 -5.939784273505210876e-02 3.518634140491485596e-01
