2.238459289073944092e-01 1.048390101641416550e-02 2.488613575696945190e-01 -1.492380499839782715e-01 6.123238205909729004e-01 3.976534903049468994e-01 -2.161315083503723145e-01 -4.145950675010681152e-01 1.925937533378601074e-01 -2.145787924528121948e-01 -1.481930464506149292e-01 -4.078026115894317627e-01 -6.677493453025817871e-01 -6.031101197004318237e-02 2.686690390110015869e-01 -3.500690311193466187e-02 5.650929212570190430e-01 1.539930999279022217e-01 -5.345237255096435547e-01 5.333196520805358887e-01 -3.125795349478721619e-02 1.373834162950515747e-01 2.062886655330657959e-01 2.609545886516571045e-01 3.948730230331420898e-01 2.207863926887512207e-01 1.901686377823352814e-02 -4.801640510559082031e-01 1.807280033826828003e-01 -3.584636449813842773e-01 2.575733065605163574e-01 -4.843352735042572021e-02 4.891577363014221191e-01 -1.615287736058235168e-03 2.177828848361968994e-01 -4.614119529724121094e-01 -1.130824312567710876e-01 4.262036085128784180e-01 1.740684062242507935e-01 1.765811592340469360e-01 -6.322720646858215332e-02 -8.667852729558944702e-02 -2.433158755302429199e-01 -7.140496373176574707e-01 2.667057812213897705e-01 -6.377049684524536133e-01 4.737077057361602783e-01 5.056232586503028870e-02 -1.030031561851501465e+00 -4.338337481021881104e-01 3.917600810527801514e-01 -1.705931499600410461e-02 2.594292163848876953e-01 2.258495539426803589e-01 3.759382963180541992e-01 1.443346589803695679e-01 2.761381864547729492e-01 4.148628711700439453e-01 9.651831351220607758e-03 -3.784775733947753906e-01
3.597407341003417969e-01 -1.011815071105957031e-01 3.258812725543975830e-01 2.295956760644912720e-02 1.040556207299232483e-01 -2.483528256416320801e-01 1.554292738437652588e-01 6.217913702130317688e-02 1.347929686307907104e-01 1.846688240766525269e-01 9.053921699523925781e-02 4.689349830150604248e-01 -1.045523881912231445e+00 -3.207848668098449707e-01 3.840530216693878174e-01 -3.558292612433433533e-02 7.026662230491638184e-01 -5.407960619777441025e-03 -1.271082460880279541e-01 -2.514475286006927490e-01 -5.268903914839029312e-03 1.271749883890151978e-01 7.094990462064743042e-02 -1.366939246654510498e-01 -2.895657122135162354e-01 -2.958167791366577148e-01 3.234673440456390381e-01 7.746657729148864746e-02 3.138822615146636963e-01 3.089801073074340820e-01 6.642585396766662598e-01 1.357956081628799438e-01 3.631195798516273499e-02 -4.288534522056579590e-01 -2.123820483684539795e-01 -2.035258710384368896e-01 3.237874805927276611e-01 -2.104002684354782104e-01 -4.276189208030700684e-01 3.834994733333587646e-01 4.910880923271179199e-01 -3.412655889987945557e-01 2.726486027240753174e-01 8.665541559457778931e-02 3.170093297958374023e-01 -1.165673062205314636e-01 5.251969695091247559e-01 -3.047609031200408936e-01 -9.236026406288146973e-01 1.145827472209930420e-01 2.648175954818725586e-01 -5.605489015579223633e-01 -4.259852170944213867e-01 -4.159179031848907471e-01 1.415481865406036377e-01 -2.444870537146925926e-03 5.109418649226427078e-03 9.654913842678070068e-02 -2.361118495464324951e-01 -4.090933874249458313e-02
1.640652865171432495e-01 -1.646414399147033691e-01 -2.652098238468170166e-01 -5.802998319268226624e-02 1.361713707447052002e-01 -1.373029649257659912e-01 1.267022192478179932e-01 -2.021805569529533386e-02 4.197475910186767578e-01 3.291399478912353516e-01 -3.322131335735321045e-01 -9.797296673059463501e-02 2.042679786682128906e-01 -1.480868607759475708e-01 4.869774878025054932e-01 -2.233222872018814087e-01 3.427412807941436768e-01 2.112939655780792236e-01 -7.366099357604980469e-01 -4.514227807521820068e-01 3.607564866542816162e-01 5.884702205657958984e-01 4.334048032760620117e-01 -3.254783526062965393e-02 1.365392804145812988e-01 -3.573276475071907043e-02 2.196992188692092896e-02 -1.725768744945526123e-01 -9.512804448604583740e-03 -7.389561831951141357e-02 2.480888813734054565e-01 -7.875713706016540527e-02 -6.319966167211532593e-02 2.765380740165710449e-01 -5.130769014358520508e-01 1.850332170724868774e-01 3.548681139945983887e-01 2.437138259410858154e-01 -4.096347093582153320e-01 -2.596250474452972412e-01 6.138107776641845703e-01 8.834042400121688843e-02 1.398555934429168701e-01 -4.489940404891967773e-01 -7.079784572124481201e-02 -2.248891890048980713e-01 4.371190965175628662e-01 1.169525459408760071e-01 1.577301472425460815e-01 -2.161637134850025177e-02 3.892329633235931396e-01 -1.087568774819374084e-01 -2.452297881245613098e-02 3.061226382851600647e-02 7.140525579452514648e-01 5.353879928588867188e-01 4.187183082103729248e-01 2.016924917697906494e-01 -2.366408556699752808e-01 -2.139901369810104370e-01
1.610566824674606323e-01 4.831440374255180359e-02 4.439832568168640137e-01 -1.959139257669448853e-01 1.476544141769409180e-01 -7.476630061864852905e-02 3.011318147182464600e-01 -1.910885423421859741e-02 2.205004096031188965e-01 -4.138607159256935120e-02 9.320884943008422852e-02 -2.914370000362396240e-01 -1.734160759951919317e-04 -1.255515813827514648e-01 4.524012207984924316e-01 4.302905499935150146e-02 3.161546289920806885e-01 -9.432180225849151611e-02 7.314641028642654419e-02 1.107471585273742676e-01 3.521935641765594482e-01 2.060224264860153198e-01 -1.016307901591062546e-02 3.198855519294738770e-01 4.629005193710327148e-01 4.695730749517679214e-03 4.237940609455108643e-01 -3.155363723635673523e-02 5.374116450548171997e-02 -1.555860787630081177e-01 1.730841547250747681e-01 3.234840333461761475e-01 3.245395123958587646e-01 9.230775386095046997e-02 7.408639043569564819e-02 2.389434725046157837e-01 1.557491719722747803e-01 1.401005834341049194e-01 -1.983774602413177490e-01 6.593636423349380493e-02 4.788445830345153809e-01 2.921948432922363281e-01 1.671040356159210205e-01 6.702405214309692383e-02 3.409397900104522705e-01 -9.709820747375488281e-01 3.690177500247955322e-01 6.514552235603332520e-02 -2.357094436883926392e-01 -1.099087297916412354e-01 1.844496726989746094e-01 1.459671407938003540e-01 1.521168500185012817e-01 1.194983422756195068e-01 4.774478673934936523e-01 2.150936573743820190e-01 -4.491395503282546997e-02 4.605897068977355957e-01 -1.229422315955162048e-01 -1.129741221666336060e-01
1.685775816440582275e-01 4.694267213344573975e-01 2.847638428211212158e-01 2.954043149948120117e-01 -1.193677335977554321e-01 -1.908685415983200073e-01 9.803108125925064087e-02 -7.778760790824890137e-01 -2.904436588287353516e-01 2.964290417730808258e-02 -3.230260014533996582e-01 -4.309252798557281494e-01 2.880218438804149628e-02 -5.878781080245971680e-01 7.136843800544738770e-01 -4.057436883449554443e-01 1.601675152778625488e-01 -2.030635029077529907e-01 -3.817220926284790039e-01 -3.501412570476531982e-01 -1.007691491395235062e-02 2.307645678520202637e-01 2.064845561981201172e-01 1.437075734138488770e-01 3.272957205772399902e-01 -3.710321616381406784e-04 2.391028404235839844e+00 2.147073745727539062e-01 -1.639870024519041181e-04 -5.714153051376342773e-01 -2.344895601272583008e-01 -2.674797922372817993e-02 -2.517699636518955231e-02 -1.273636370897293091e-01 -6.121896579861640930e-02 -1.289215534925460815e-01 -2.277523279190063477e-01 4.880708456039428711e-01 1.558738052845001221e-01 3.046283721923828125e-01 2.031396180391311646e-01 2.385827451944351196e-01 4.712375104427337646e-01 8.878558874130249023e-02 1.499857604503631592e-01 -4.716000258922576904e-01 1.766922473907470703e-01 -1.916746199131011963e-01 3.225119709968566895e-01 5.198103785514831543e-01 4.129098355770111084e-01 8.915518224239349365e-02 -2.615223228931427002e-01 -1.285004019737243652e-01 3.350408971309661865e-01 -4.518416151404380798e-02 -1.697926819324493408e-01 2.184104472398757935e-01 3.971328735351562500e-01 -7.068616151809692383e-01
3.280760347843170166e-01 -9.993439912796020508e-02 -2.501073293387889862e-02 5.520580410957336426e-01 6.493591666221618652e-01 3.957755863666534424e-01 -1.188133656978607178e-01 -2.755035758018493652e-01 -1.632509827613830566e-01 1.316020786762237549e-01 -1.470619142055511475e-01 1.220171302556991577e-01 1.993257105350494385e-01 -4.350890219211578369e-01 -7.204847037792205811e-02 -5.678355693817138672e-01 -6.446363329887390137e-01 1.385133415460586548e-01 -3.968357145786285400e-01 2.817022502422332764e-01 2.983774431049823761e-02 2.748429775238037109e-01 -8.232529461383819580e-02 3.412556946277618408e-01 2.424798458814620972e-01 2.367160916328430176e-01 -5.621398687362670898e-01 -2.901641726493835449e-01 1.490202248096466064e-01 -5.116797089576721191e-01 -3.162158727645874023e-01 -1.727326661348342896e-01 1.996697634458541870e-01 3.321264684200286865e-02 5.922482162714004517e-02 -1.908892691135406494e-01 -1.017106026411056519e-01 5.133602023124694824e-01 -2.581142187118530273e-01 -1.186019554734230042e-01 -1.216965820640325546e-02 -9.381439536809921265e-02 -2.385777607560157776e-02 -6.269009709358215332e-01 5.574714392423629761e-02 3.357219994068145752e-01 -1.862562149763107300e-01 3.006541132926940918e-01 4.815110266208648682e-01 -5.588763952255249023e-01 -2.711119055747985840e-01 1.919229030609130859e-01 1.100743114948272705e-01 -1.454262901097536087e-02 -1.089297905564308167e-01 -3.714965581893920898e-01 4.657271876931190491e-02 -2.326887845993041992e-01 9.594709426164627075e-02 -2.272572070360183716e-01
2.559442222118377686e-01 1.293905019760131836e+00 4.869972765445709229e-01 -1.499077677726745605e-01 4.124627113342285156e-01 -8.340690284967422485e-02 -5.790585651993751526e-02 -2.631241679191589355e-01 -1.708357781171798706e-01 -6.767894327640533447e-02 -2.992016077041625977e-01 5.383984744548797607e-02 -1.806507110595703125e-01 -1.365768490359187126e-03 -8.902046084403991699e-02 -6.185373663902282715e-02 5.974620580673217773e-01 1.772329509258270264e-01 -4.874055981636047363e-01 -5.786293372511863708e-02 -1.667470484972000122e-01 3.385156020522117615e-02 -2.397372573614120483e-01 -7.641465961933135986e-02 1.305104941129684448e-01 -4.823579918593168259e-03 8.897325992584228516e-01 -2.117192596197128296e-01 -1.082864105701446533e-01 -5.315189361572265625e-01 -1.046049743890762329e-01 -1.123030553571879864e-03 -5.038001760840415955e-02 -2.084106504917144775e-01 3.032321929931640625e-01 -2.317676544189453125e-01 -8.465611189603805542e-02 2.440879121422767639e-02 2.735412418842315674e-01 -1.752516441047191620e-02 1.586122065782546997e-01 -9.602471441030502319e-02 -1.073942705988883972e-01 -2.886190116405487061e-01 4.102800190448760986e-01 -2.978551685810089111e-01 -1.159493401646614075e-01 -2.690805196762084961e-01 1.744007691740989685e-02 1.345562934875488281e-01 9.967454671859741211e-01 1.830382738262414932e-03 3.709703087806701660e-01 -1.758243441581726074e-01 -3.143860995769500732e-01 1.000858657062053680e-02 1.042085587978363037e-01 7.241076231002807617e-02 1.265158802270889282e-01 -2.143975645303726196e-01
2.890886962413787842e-01 3.169619292020797729e-02 6.423857808113098145e-02 8.127783238887786865e-02 7.306293398141860962e-02 2.993088215589523315e-02 4.683571457862854004e-01 -3.054022490978240967e-01 -4.021193459630012512e-02 -1.517608463764190674e-01 -1.974226385354995728e-01 -2.165885083377361298e-02 -1.018310561776161194e-01 -3.138803541660308838e-01 1.131841540336608887e-01 1.000549737364053726e-02 2.535291016101837158e-01 1.170441508293151855e-02 -2.555633187294006348e-01 -3.999755680561065674e-01 3.290044069290161133e-01 6.318064928054809570e-01 2.104755342006683350e-01 -3.807182013988494873e-01 1.305816769599914551e-01 -2.755276262760162354e-01 -7.876668870449066162e-02 -5.216134190559387207e-01 -6.919317692518234253e-02 8.362974971532821655e-02 4.808236062526702881e-01 2.282844483852386475e-01 -7.082379609346389771e-02 -1.182595193386077881e-01 -4.348103702068328857e-02 -3.152484595775604248e-01 3.318953812122344971e-01 3.714351952075958252e-01 -1.353433430194854736e-01 2.655202746391296387e-01 2.003503590822219849e-01 -1.537058204412460327e-01 1.950923055410385132e-01 -1.784416288137435913e-01 -1.019447296857833862e-01 -5.059181246906518936e-03 4.462471976876258850e-02 -1.691102683544158936e-01 -1.909425705671310425e-01 1.842447221279144287e-01 7.393708229064941406e-01 -2.047878950834274292e-01 -1.115241944789886475e-01 1.228972803801298141e-02 2.536588907241821289e-01 9.201725572347640991e-02 3.356369137763977051e-01 2.015756666660308838e-01 3.292855918407440186e-01 -5.551850423216819763e-03
-1.401931494474411011e-01 -2.840431630611419678e-01 -2.342848181724548340e-01 -2.439034879207611084e-01 -3.785920795053243637e-03 -3.984700739383697510e-01 1.637962013483047485e-01 -4.537954032421112061e-01 1.073905751109123230e-01 3.543761968612670898e-01 -2.374044619500637054e-02 1.597520112991333008e-01 6.646350771188735962e-02 7.453897036612033844e-03 4.252035319805145264e-01 2.264812216162681580e-02 7.255538702011108398e-01 -3.188958391547203064e-03 -1.236664354801177979e-01 -5.358373522758483887e-01 4.246936738491058350e-01 1.030715405941009521e-01 1.694381088018417358e-01 -4.699903726577758789e-01 1.848222687840461731e-02 -3.110744059085845947e-01 3.259462118148803711e-01 1.711832582950592041e-01 6.531081628054380417e-03 2.135849893093109131e-01 -1.546354144811630249e-01 3.794465363025665283e-01 -7.523562759160995483e-02 -1.660019159317016602e-01 -1.773625463247299194e-01 2.229103446006774902e-01 6.258404254913330078e-01 4.166407585144042969e-01 -2.488583624362945557e-01 -1.089328154921531677e-01 2.804627120494842529e-01 4.931121170520782471e-01 5.057671666145324707e-01 3.986797928810119629e-01 -3.580397367477416992e-01 2.006793022155761719e-01 5.008584260940551758e-02 2.750406600534915924e-02 5.072700381278991699e-01 2.218088954687118530e-01 3.143287301063537598e-01 3.354620188474655151e-02 -4.473575949668884277e-01 -2.487257272005081177e-01 3.589567840099334717e-01 5.410004258155822754e-01 9.377004951238632202e-02 3.785090744495391846e-01 1.566375643014907837e-01 -7.239875942468643188e-02
-2.501268684864044189e-01 -1.945940107107162476e-01 1.013621985912322998e-01 -3.363894522190093994e-01 1.899916976690292358e-01 -3.218738734722137451e-01 -2.650519087910652161e-02 1.485942751169204712e-01 -5.776154622435569763e-02 4.007591009140014648e-01 2.415737211704254150e-01 -1.253604050725698471e-02 2.157271094620227814e-02 1.625346988439559937e-01 -1.675331443548202515e-01 7.798629999160766602e-02 2.758313715457916260e-01 1.958273053169250488e-01 2.484515160322189331e-01 -5.087525397539138794e-02 8.201873302459716797e-02 -4.223449230194091797e-01 2.820950560271739960e-02 -3.889401555061340332e-01 -1.485525965690612793e-01 5.289095640182495117e-02 4.259660542011260986e-01 1.903608143329620361e-01 1.039204671978950500e-01 6.330282986164093018e-02 2.260562032461166382e-01 -2.498988509178161621e-01 6.402610987424850464e-02 4.628411494195461273e-03 3.500193953514099121e-01 2.666995227336883545e-01 -1.448173522949218750e-01 -1.331955194473266602e-01 2.510588383302092552e-03 3.722926378250122070e-01 6.584835052490234375e-02 -1.806387156248092651e-01 6.561914924532175064e-03 4.671089351177215576e-01 2.546260356903076172e-01 -2.759911417961120605e-01 3.355126082897186279e-01 -1.858381778001785278e-01 -1.821766644716262817e-01 -1.699315756559371948e-01 3.075753748416900635e-01 1.920184306800365448e-02 2.426691204309463501e-01 -1.632647663354873657e-01 1.967909485101699829e-01 1.913505196571350098e-01 3.176463842391967773e-01 1.460396870970726013e-02 8.739135414361953735e-02 -1.026275232434272766e-01
-3.036979436874389648e-01 -8.319638371467590332e-01 -2.874852418899536133e-01 1.171956732869148254e-01 -4.904143512248992920e-01 -2.222130149602890015e-01 2.292059212923049927e-01 -1.328311413526535034e-01 2.220647633075714111e-01 1.632160991430282593e-01 3.814817219972610474e-02 4.401677846908569336e-01 3.372547626495361328e-01 -1.027868837118148804e-01 -2.602968811988830566e-01 1.141842752695083618e-01 -1.956510424613952637e+00 -1.321113467216491699e+00 5.024797320365905762e-01 4.005587846040725708e-02 -2.193101346492767334e-01 -6.200599074363708496e-01 9.140411764383316040e-02 -1.530001610517501831e-01 -1.612542629241943359e+00 -2.126268148422241211e-01 -3.581251859664916992e+00 2.755317091941833496e-01 6.827147603034973145e-01 4.607235491275787354e-01 1.368689537048339844e-01 -6.056781411170959473e-01 -1.228044703602790833e-01 -2.330882661044597626e-02 -3.831324875354766846e-01 -1.062190234661102295e-01 1.199970692396163940e-01 -4.725792706012725830e-01 -1.619937270879745483e-01 4.843034744262695312e-01 4.124594926834106445e-01 -6.140428781509399414e-01 4.492848813533782959e-01 2.825102508068084717e-01 -3.748885393142700195e-01 2.824415564537048340e-01 3.975640535354614258e-01 -3.960810601711273193e-01 3.383381068706512451e-01 5.651725530624389648e-01 -1.775330901145935059e+00 3.050797581672668457e-01 -1.890674757305532694e-04 -7.379687577486038208e-02 -6.127937138080596924e-02 -4.575781896710395813e-02 1.133840903639793396e-01 2.103467136621475220e-01 -6.748656928539276123e-02 8.657445758581161499e-02
-3.036891818046569824e-01 2.070551663637161255e-01 3.608887791633605957e-01 -7.124304305762052536e-03 -2.928362786769866943e-01 1.404900848865509033e-01 1.129916235804557800e-01 -5.979191884398460388e-02 -1.995643675327301025e-01 3.448933064937591553e-01 5.230048894882202148e-01 -2.069900333881378174e-01 -3.904750645160675049e-01 1.539952456951141357e-01 -8.078259229660034180e-02 1.815622448921203613e-01 4.681772291660308838e-01 -9.526237100362777710e-02 5.718474984169006348e-01 1.154895201325416565e-01 -6.965994834899902344e-02 -2.449619621038436890e-01 -2.180694937705993652e-01 1.946451514959335327e-01 -1.226482987403869629e-01 2.771001458168029785e-01 -1.485727727413177490e-01 3.238145112991333008e-01 3.975174725055694580e-01 -2.700600028038024902e-01 9.308503568172454834e-02 -1.365042477846145630e-01 -2.536583542823791504e-01 1.434692442417144775e-01 4.053536057472229004e-01 2.965337634086608887e-01 1.910641294671222568e-04 -4.731315076351165771e-01 1.049207821488380432e-01 2.585810720920562744e-01 -2.384965866804122925e-01 2.119132280349731445e-01 -5.305993184447288513e-02 5.001823902130126953e-01 1.000438034534454346e-01 -7.576627731323242188e-01 4.562739282846450806e-02 2.049084007740020752e-01 -3.722631931304931641e-01 -5.645386874675750732e-02 8.238348364830017090e-01 9.151168167591094971e-02 7.723497599363327026e-02 9.211242198944091797e-02 -3.367369472980499268e-01 -1.049682646989822388e-01 1.904917061328887939e-01 -9.401234239339828491e-02 7.142829149961471558e-02 1.469213962554931641e-01
