-1.697013676166534424e-01 -2.368071079254150391e-01 -6.866827607154846191e-02 -1.351991146802902222e-01 1.144849061965942383e-01 -1.546071618795394897e-01 -6.269345432519912720e-02 1.819499135017395020e-01 2.499807626008987427e-01 3.490198254585266113e-01 7.895683497190475464e-02 2.570190727710723877e-01 1.333833206444978714e-02 -2.554820775985717773e-01 -2.654873579740524292e-02 -1.050106585025787354e-01 -1.402393132448196411e-01 -1.479584872722625732e-01 2.158736884593963623e-01 1.160564273595809937e-02 1.537811905145645142e-01 1.565632224082946777e-01 -1.621457338333129883e-01 1.238111332058906555e-01 1.391128748655319214e-01 1.556066721677780151e-01 -2.841463088989257812e-01 1.108771115541458130e-01 -3.953104838728904724e-02 -2.295537739992141724e-01 -2.478853613138198853e-01 -1.798159629106521606e-01 -5.795064568519592285e-02 1.119819134473800659e-01 -1.841768026351928711e-01 3.562269732356071472e-02 -1.875671297311782837e-01 1.120831519365310669e-01 4.186202585697174072e-02 -8.066150546073913574e-02 -2.287237793207168579e-01 -1.640642434358596802e-01 1.081591472029685974e-01 2.332648485898971558e-01 -2.916443645954132080e-01 1.672030389308929443e-01 -3.218532502651214600e-01 2.664964497089385986e-01 8.711526542901992798e-02 -6.119591742753982544e-02 1.204093247652053833e-01 -1.327995061874389648e-01 5.490448325872421265e-02 -1.412583589553833008e-01 4.584742709994316101e-02 8.232061564922332764e-02 1.608175188302993774e-01 -7.850280404090881348e-02 3.504489958286285400e-01 -1.265270113945007324e-01
-1.809627562761306763e-01 -5.263378471136093140e-02 -1.227583438158035278e-01 1.380506146233528852e-04 2.132801413536071777e-01 -1.918217688798904419e-01 -2.895306944847106934e-01 -1.244475692510604858e-01 1.353830099105834961e-01 3.395384252071380615e-01 4.993426054716110229e-02 3.207542896270751953e-01 1.252469234168529510e-02 -2.122592180967330933e-02 1.403142064809799194e-01 -2.611038833856582642e-02 -1.980249211192131042e-02 -5.254404246807098389e-02 -1.622670590877532959e-01 -1.224097982048988342e-02 5.249917507171630859e-02 -2.677408456802368164e-01 -4.125794861465692520e-03 6.129216402769088745e-02 -8.851097524166107178e-02 -2.310809493064880371e-02 -9.198553860187530518e-02 8.005408942699432373e-02 1.504652351140975952e-01 -6.431324779987335205e-02 1.024314835667610168e-01 -1.023170202970504761e-01 -3.144723773002624512e-01 -3.765201866626739502e-01 -1.037126630544662476e-01 -1.004013642668724060e-01 -6.640904583036899567e-03 -8.866692334413528442e-02 -1.410847879014909267e-03 -5.488739535212516785e-02 -1.096836179494857788e-01 1.595023721456527710e-01 3.035547211766242981e-02 -1.705051213502883911e-01 -4.060583934187889099e-02 -1.349155157804489136e-01 -1.597289443016052246e-01 -8.547588437795639038e-02 -1.891930103302001953e-01 1.490409225225448608e-01 -5.382894724607467651e-02 -2.986921966075897217e-01 -1.718907654285430908e-01 -1.526045799255371094e-01 4.146356508135795593e-02 2.202874980866909027e-02 -6.606144458055496216e-02 -3.280058205127716064e-01 2.960055768489837646e-01 1.551366746425628662e-01
-1.031492054462432861e-01 3.110376596450805664e-01 -2.955751307308673859e-02 3.036857843399047852e-01 7.414444535970687866e-02 2.617927193641662598e-01 3.522174805402755737e-02 4.088203608989715576e-02 -1.933336257934570312e-01 -2.186335325241088867e-01 2.078889012336730957e-01 -7.625488191843032837e-02 -2.761549055576324463e-01 -1.426470875740051270e-01 6.126467511057853699e-02 -1.007442846894264221e-01 2.318305373191833496e-01 -2.291420549154281616e-01 3.011444211006164551e-01 1.207174826413393021e-02 1.862220317125320435e-01 1.499753594398498535e-01 -2.284004390239715576e-01 7.110021542757749557e-03 -6.516684661619365215e-04 -2.764518260955810547e-01 2.010486572980880737e-01 -3.278881609439849854e-01 -2.960670292377471924e-01 1.758885085582733154e-01 -3.283590674400329590e-01 1.777130924165248871e-02 -2.823596298694610596e-01 9.009263664484024048e-02 -4.615433514118194580e-02 2.337039709091186523e-01 3.097935616970062256e-01 2.399286180734634399e-01 -1.097778007388114929e-01 1.703808642923831940e-02 8.215400576591491699e-02 -2.551760151982307434e-02 1.680479943752288818e-01 2.464417219161987305e-01 -1.126401647925376892e-01 -2.468343824148178101e-01 7.599073648452758789e-02 3.394048213958740234e-01 -2.715722471475601196e-02 -2.654185295104980469e-01 1.130893453955650330e-01 -9.808508306741714478e-02 -2.642291486263275146e-01 -3.791476786136627197e-01 1.766296774148941040e-01 -5.138167366385459900e-02 1.831210106611251831e-01 -8.332446962594985962e-02 -2.089482992887496948e-01 -1.706087216734886169e-02
-2.000196874141693115e-01 -3.261417448520660400e-01 -7.883908599615097046e-02 1.879780441522598267e-01 -2.035946771502494812e-02 -6.511332094669342041e-02 -2.116677910089492798e-01 -3.564939647912979126e-02 6.892254203557968140e-02 -2.574740350246429443e-02 8.444936946034431458e-03 1.419302523136138916e-01 2.462005019187927246e-01 9.599629044532775879e-02 2.512868046760559082e-01 -2.237953990697860718e-01 1.717619448900222778e-01 5.602653324604034424e-02 1.914845257997512817e-01 -3.549205660820007324e-01 2.571381330490112305e-01 -4.336977005004882812e-01 1.840868443250656128e-01 -5.161749571561813354e-02 1.133886650204658508e-01 -6.611336022615432739e-02 6.922766566276550293e-02 -6.903933733701705933e-02 1.442127302289009094e-02 -2.202664613723754883e-01 -4.311414062976837158e-02 -6.605931092053651810e-03 5.123864859342575073e-02 -1.226466149091720581e-01 2.144961655139923096e-01 2.099668532609939575e-01 -3.954736590385437012e-01 2.894311249256134033e-01 -6.135471165180206299e-02 4.649113491177558899e-02 2.238705307245254517e-01 2.306154556572437286e-02 -1.371985487639904022e-02 7.179182022809982300e-02 -9.324179962277412415e-03 -1.200330704450607300e-01 2.539016008377075195e-01 1.801659353077411652e-02 7.112371176481246948e-02 1.013222709298133850e-01 8.343779295682907104e-02 4.473709315061569214e-02 8.398185670375823975e-02 -1.105345487594604492e-01 2.507232129573822021e-01 -1.092564985156059265e-01 -2.342388927936553955e-01 8.282929658889770508e-02 -1.760785430669784546e-01 -3.148575127124786377e-02
9.845790266990661621e-02 -2.521725893020629883e-01 1.898515075445175171e-01 1.903321295976638794e-01 6.716468185186386108e-02 4.352292045950889587e-03 -1.213147491216659546e-01 -1.432624906301498413e-01 3.241603076457977295e-01 -3.979478962719440460e-03 4.543942958116531372e-02 -1.385414153337478638e-01 3.264362812042236328e-01 -6.725115235894918442e-03 -1.397290360182523727e-02 2.338284105062484741e-01 1.427173167467117310e-01 4.350849613547325134e-02 2.612915933132171631e-01 2.494290620088577271e-01 2.608341276645660400e-01 -3.525824546813964844e-01 -2.983266711235046387e-01 -2.266180366277694702e-01 2.021780312061309814e-01 7.312402129173278809e-02 -1.607247591018676758e-01 1.430866867303848267e-01 3.688231408596038818e-01 2.024914920330047607e-01 1.811084523797035217e-02 -1.513264328241348267e-01 -2.380122058093547821e-02 -4.640436172485351562e-02 2.619042992591857910e-01 -1.723045110702514648e-01 -1.548683792352676392e-01 3.212635815143585205e-01 -9.886663407087326050e-02 3.979927897453308105e-01 7.751409430056810379e-03 4.711914807558059692e-02 1.626137197017669678e-01 2.193576544523239136e-01 1.704313009977340698e-01 2.839753329753875732e-01 1.196891218423843384e-01 -1.054109856486320496e-01 1.354386657476425171e-01 3.297515586018562317e-02 -1.522164046764373779e-01 -1.210849434137344360e-01 7.739674183540046215e-04 2.231009900569915771e-01 -3.679756447672843933e-02 1.092855259776115417e-01 -2.555750496685504913e-02 1.976975202560424805e-01 -2.407860457897186279e-01 9.600815922021865845e-02
-1.516028642654418945e-01 -2.602324485778808594e-01 1.765909343957901001e-01 4.842980951070785522e-02 -5.528073757886886597e-02 -2.068402320146560669e-01 1.538546681404113770e-01 -1.621077358722686768e-01 1.763417124748229980e-01 -8.795358985662460327e-02 -1.445828080177307129e-01 -2.038458883762359619e-01 2.079201638698577881e-01 1.629361212253570557e-01 1.855839192867279053e-01 2.117726802825927734e-01 3.769860565662384033e-01 -1.973323374986648560e-01 3.180247545242309570e-01 -2.530403733253479004e-01 8.520677685737609863e-02 -3.139651194214820862e-02 3.397707641124725342e-02 3.989258408546447754e-02 2.953424453735351562e-01 1.129598468542098999e-01 -4.199344292283058167e-02 1.949159651994705200e-01 1.236111018806695938e-02 -1.755016148090362549e-01 5.183232575654983521e-02 1.979713328182697296e-02 -1.500847563147544861e-02 -1.292911618947982788e-01 -1.774675101041793823e-01 9.838584810495376587e-02 -8.991008251905441284e-02 1.176964342594146729e-01 3.979210555553436279e-02 -7.758745551109313965e-02 -6.356877833604812622e-02 1.675269454717636108e-01 -1.697731167078018188e-01 5.287376791238784790e-02 -2.980139851570129395e-01 -1.486520171165466309e-01 -2.578127980232238770e-01 -1.457555145025253296e-01 5.845796316862106323e-02 -3.434948027133941650e-01 -4.070320632308721542e-03 3.414876461029052734e-01 -9.121590107679367065e-02 2.680420875549316406e-01 -6.774162501096725464e-02 -6.160290911793708801e-02 -1.914931088685989380e-01 -2.916185557842254639e-01 -1.507381647825241089e-01 2.629524171352386475e-01
1.303347349166870117e-01 -1.179611869156360626e-02 -6.326192617416381836e-02 1.259220242500305176e-01 2.904367744922637939e-01 -6.187591701745986938e-03 3.378991270437836647e-03 3.086638636887073517e-02 2.073674798011779785e-01 4.226611927151679993e-02 2.139850109815597534e-01 -2.890478819608688354e-02 -9.277052432298660278e-02 -1.493126451969146729e-01 4.268185235559940338e-03 1.412050332874059677e-02 -1.786728650331497192e-01 4.735226556658744812e-02 -3.511753976345062256e-01 -2.699945867061614990e-01 1.308138221502304077e-01 -1.408879011869430542e-01 -2.954027354717254639e-01 3.157806769013404846e-02 4.053430259227752686e-02 -1.077852398157119751e-01 -4.262039065361022949e-01 1.662827879190444946e-01 -2.020501159131526947e-02 -3.635801374912261963e-01 1.390287727117538452e-01 -9.566079080104827881e-02 -1.094920337200164795e-01 3.439301252365112305e-02 1.371042877435684204e-01 -1.380530279129743576e-02 2.692362070083618164e-01 9.083848446607589722e-02 2.979385256767272949e-01 6.371030211448669434e-02 1.840854436159133911e-01 -1.743703782558441162e-01 -1.298391222953796387e-01 1.563115417957305908e-01 -1.449887007474899292e-01 1.473485976457595825e-01 2.589634358882904053e-01 -1.224661096930503845e-01 -3.045248426496982574e-02 8.786455541849136353e-02 3.074731230735778809e-01 6.600697990506887436e-03 -2.729277685284614563e-02 8.063163608312606812e-02 -2.255113422870635986e-01 1.305087059736251831e-01 1.336010396480560303e-01 -3.026737570762634277e-01 7.056716829538345337e-02 -1.129350736737251282e-01
-7.186686992645263672e-02 1.204398423433303833e-01 1.254065185785293579e-01 2.221063226461410522e-01 2.232868224382400513e-01 9.311579167842864990e-02 2.800110578536987305e-01 -3.307189941406250000e-01 1.433925777673721313e-01 -2.699341475963592529e-01 3.398550152778625488e-01 7.386198639869689941e-02 3.328746184706687927e-02 -1.338796317577362061e-01 -1.868395954370498657e-01 1.636932194232940674e-01 9.572815150022506714e-02 -1.045102328062057495e-01 -3.327628076076507568e-01 1.646174490451812744e-02 -1.288436949253082275e-01 -1.185321062803268433e-02 1.117550730705261230e-01 1.492883861064910889e-01 -1.562476009130477905e-01 1.757491496391594410e-03 2.158266678452491760e-02 1.469666808843612671e-01 2.139939069747924805e-01 2.050652354955673218e-01 -2.943297326564788818e-01 7.242680992931127548e-03 -3.563324809074401855e-01 -7.382997125387191772e-02 -6.920816004276275635e-02 3.088496327400207520e-01 6.423276662826538086e-02 1.812194585800170898e-01 6.574524939060211182e-02 -1.431787759065628052e-01 2.516943588852882385e-02 -1.051616445183753967e-01 1.350116431713104248e-01 2.774901688098907471e-01 -8.434014394879341125e-03 -3.540358319878578186e-02 -3.879154324531555176e-01 -4.393527284264564514e-02 -6.004612520337104797e-02 -1.988176703453063965e-01 1.335036754608154297e-01 1.677363663911819458e-01 2.905085682868957520e-01 -1.586534976959228516e-01 -1.841885000467300415e-01 8.886386454105377197e-02 -2.043801099061965942e-01 1.254808753728866577e-01 -2.495867200195789337e-02 5.570693686604499817e-02
3.394992351531982422e-01 1.145124435424804688e-01 3.834482282400131226e-02 -9.360448271036148071e-02 -1.254753023386001587e-01 -1.457959860563278198e-01 -2.384247444570064545e-02 1.388253569602966309e-01 -1.259968578815460205e-01 -1.265164911746978760e-01 2.440875917673110962e-01 -1.021860074251890182e-02 -1.698404699563980103e-01 1.148991361260414124e-01 -1.393058151006698608e-01 1.672136187553405762e-01 -1.101230084896087646e-02 5.357655137777328491e-02 -1.952006816864013672e-01 1.866703182458877563e-01 -7.435540854930877686e-02 1.144636049866676331e-01 4.166662693023681641e-02 3.676745668053627014e-02 -4.237499833106994629e-02 -2.110076695680618286e-01 2.604832649230957031e-01 -3.208940923213958740e-01 -7.302863895893096924e-02 -2.575454115867614746e-01 1.445281133055686951e-02 -3.690850734710693359e-01 -2.183267846703529358e-02 1.859417259693145752e-01 6.622353196144104004e-02 3.481526076793670654e-01 2.899936437606811523e-01 3.901254013180732727e-02 -2.323451340198516846e-01 1.398657560348510742e-01 -3.948085755109786987e-02 2.073470652103424072e-01 -6.965294480323791504e-02 3.086719289422035217e-02 -1.791647225618362427e-01 1.171638742089271545e-01 -2.353370003402233124e-02 9.291421622037887573e-02 -2.039810568094253540e-01 3.867309913039207458e-02 -4.782055318355560303e-02 -7.121653109788894653e-02 3.407101075936225243e-06 1.877396553754806519e-02 4.695806186646223068e-03 -3.903806209564208984e-01 1.091404110193252563e-01 2.614318430423736572e-01 4.591583088040351868e-02 -5.669780448079109192e-02
-7.536135963164269924e-04 -6.143820937722921371e-03 7.967303693294525146e-02 3.209242820739746094e-01 1.979017108678817749e-01 -8.328903466463088989e-02 9.409932047128677368e-02 -2.936452329158782959e-01 -1.945521384477615356e-01 2.340677529573440552e-01 -1.337054669857025146e-01 -3.969481587409973145e-01 -2.556707859039306641e-01 -5.270526558160781860e-02 8.596357889473438263e-03 5.500445514917373657e-02 -5.235235765576362610e-02 -6.038777530193328857e-02 -2.322444170713424683e-01 -3.464716076850891113e-01 -1.943407505750656128e-01 -1.202658656984567642e-02 3.251535445451736450e-02 -8.323600143194198608e-02 3.866631304845213890e-04 1.013125404715538025e-01 2.048609256744384766e-01 8.225000463426113129e-03 -3.608902096748352051e-01 7.984353601932525635e-02 -7.948771781229879707e-06 1.996126174926757812e-01 -1.319903284311294556e-01 -8.842805027961730957e-02 1.862928420305252075e-01 4.689203202724456787e-02 -1.292067766189575195e-01 2.577348612248897552e-02 -2.344898283481597900e-01 4.930845927447080612e-03 1.399719566106796265e-01 -1.310314536094665527e-01 -1.335663646459579468e-01 -1.033310964703559875e-02 -2.243903726339340210e-01 -1.519419550895690918e-01 1.118879765272140503e-01 -2.750858664512634277e-01 1.248115897178649902e-01 -3.303537890315055847e-02 5.772525444626808167e-02 9.531069546937942505e-02 -2.902295364037854597e-06 4.773144051432609558e-02 1.320149749517440796e-02 -1.984047591686248779e-01 -2.196392565965652466e-01 -1.347979903221130371e-01 1.320183575153350830e-01 -2.867475152015686035e-01
-2.010119259357452393e-01 -1.340997368097305298e-01 -2.299327105283737183e-01 3.024980723857879639e-01 -4.315702989697456360e-02 2.512254118919372559e-01 3.812065348029136658e-02 -2.415605485439300537e-01 8.948919177055358887e-02 -3.363814353942871094e-01 -6.574685126543045044e-02 2.609146237373352051e-01 1.582913547754287720e-01 7.477735728025436401e-02 -3.835414052009582520e-01 -2.662699297070503235e-02 2.012778669595718384e-01 -1.725198514759540558e-02 -2.251557633280754089e-02 1.909953206777572632e-01 2.664812281727790833e-02 -3.507944196462631226e-02 3.651733696460723877e-01 -1.173513680696487427e-01 -1.262193918228149414e-01 -2.215149700641632080e-01 1.769289560616016388e-02 2.427041828632354736e-01 3.301528096199035645e-01 2.276025116443634033e-01 -3.526954650878906250e-01 5.927919992245733738e-04 -7.382830604910850525e-03 1.585347205400466919e-01 -3.524441644549369812e-02 6.668072938919067383e-02 -2.137679010629653931e-01 -1.915000379085540771e-01 -1.294033527374267578e-01 -2.162341475486755371e-01 1.128034479916095734e-02 1.326373219490051270e-01 -5.235561635345220566e-03 -3.332581520080566406e-01 7.055687904357910156e-02 -2.306723594665527344e-01 -2.347567379474639893e-01 -7.969477772712707520e-02 -1.460399627685546875e-01 -2.562423348426818848e-01 3.410312160849571228e-02 2.559400796890258789e-01 -1.613360345363616943e-01 -2.537364661693572998e-01 -3.197535574436187744e-01 -2.345475405454635620e-01 -1.444609165191650391e-01 8.627612143754959106e-02 2.637920677661895752e-01 1.178590431809425354e-01
4.762082174420356750e-02 1.410133689641952515e-01 -8.105668239295482635e-03 1.853058114647865295e-02 -2.407974898815155029e-01 -1.035093739628791809e-01 -1.398250609636306763e-01 -3.735963255167007446e-02 1.735345867928117514e-04 3.447136282920837402e-01 2.731531858444213867e-01 -1.170818414539098740e-02 1.995080560445785522e-01 7.435947656631469727e-02 -1.294058412313461304e-01 8.038487285375595093e-02 -1.461561862379312515e-02 7.118531316518783569e-02 -1.464944183826446533e-01 8.141784369945526123e-02 -1.954818814992904663e-01 3.758327662944793701e-01 -1.233318001031875610e-01 2.844480574131011963e-01 -6.290376652032136917e-03 -1.476216316223144531e-01 2.512388229370117188e-01 -1.066197380423545837e-01 -1.050094738602638245e-01 1.122137233614921570e-01 6.487579643726348877e-02 1.057372055947780609e-02 2.671126425266265869e-01 -2.206376194953918457e-02 -3.385397791862487793e-01 7.967944443225860596e-02 -2.652697563171386719e-01 3.338428214192390442e-02 -5.201590433716773987e-02 -1.963477730751037598e-01 1.178155243396759033e-01 -1.327584534883499146e-01 -3.718311339616775513e-02 3.976941481232643127e-02 3.882907629013061523e-01 -1.004296988248825073e-01 -1.372698534396477044e-05 -2.971717715263366699e-01 1.755356490612030029e-01 -1.466296333819627762e-02 -6.019018962979316711e-02 1.893657147884368896e-01 4.649205505847930908e-02 -9.265424311161041260e-02 2.857348509132862091e-02 -1.570057421922683716e-01 -2.556211054325103760e-01 -2.355538606643676758e-01 1.972979009151458740e-01 2.160554975271224976e-01
3.141373693943023682e-01 1.321626603603363037e-01 1.923477351665496826e-01 1.381399184465408325e-01 -2.557344138622283936e-01 2.618181109428405762e-01 -4.276619851589202881e-02 8.308774232864379883e-02 -8.811881393194198608e-02 2.383324652910232544e-01 3.468313813209533691e-01 1.969935894012451172e-01 -7.934699952602386475e-02 -1.802722960710525513e-01 1.383245885372161865e-01 -1.283080130815505981e-02 -1.050334274768829346e-01 3.561239540576934814e-01 -1.282891184091567993e-01 2.828843593597412109e-01 1.703011542558670044e-01 5.372696742415428162e-02 -2.077904716134071350e-02 -1.768713071942329407e-02 2.751960158348083496e-01 -3.497951626777648926e-01 -6.650999933481216431e-02 3.845782876014709473e-01 -1.140424534678459167e-01 -7.150566205382347107e-03 1.411041617393493652e-01 1.392360776662826538e-01 -6.468901038169860840e-02 -2.339197099208831787e-01 2.778999805450439453e-01 6.799737364053726196e-02 -1.857230216264724731e-01 -7.857562974095344543e-03 -9.597432613372802734e-02 1.926269233226776123e-01 -2.758082151412963867e-01 8.906400948762893677e-02 -4.215124994516372681e-02 -1.816987097263336182e-01 6.981437653303146362e-02 7.137512415647506714e-02 4.629305377602577209e-02 -2.871352732181549072e-01 7.349294610321521759e-03 9.400045871734619141e-02 8.318410813808441162e-02 2.411256283521652222e-01 -2.299862504005432129e-01 -3.755214065313339233e-02 -1.560048311948776245e-01 1.416263282299041748e-01 -1.038533449172973633e-01 4.922732710838317871e-02 3.094360232353210449e-01 2.113921791315078735e-01
8.513209410011768341e-03 7.461447268724441528e-02 -5.326911807060241699e-02 -1.469044983386993408e-01 2.102523744106292725e-01 -5.381052196025848389e-02 1.952724009752273560e-01 1.971059590578079224e-01 2.191632986068725586e-01 -2.560324221849441528e-02 -2.776567637920379639e-01 1.181377917528152466e-01 -1.637777388095855713e-01 5.585027113556861877e-02 1.081282123923301697e-01 -8.082967251539230347e-02 -6.243936344981193542e-02 5.452485010027885437e-02 -3.182019665837287903e-02 1.591411978006362915e-01 -2.165681309998035431e-02 -1.941759954206645489e-03 3.621717393398284912e-01 -1.372982934117317200e-02 -2.636804943904280663e-03 4.325439780950546265e-02 -5.238246172666549683e-02 1.095612123608589172e-01 1.651384234428405762e-01 5.211932584643363953e-02 -3.622224312493926845e-06 6.279076635837554932e-02 8.407413959503173828e-03 -2.015207260847091675e-01 3.456596434116363525e-01 -1.163873076438903809e-01 -1.110825091600418091e-01 2.537810802459716797e-01 5.675337463617324829e-02 -1.951732039451599121e-01 2.413845956325531006e-01 4.899916239082813263e-03 4.321332648396492004e-02 8.229012787342071533e-02 3.997263908386230469e-01 2.244502305984497070e-02 7.207798212766647339e-02 -1.364500671625137329e-01 -1.255953311920166016e-01 -1.183046028017997742e-01 -2.356034517288208008e-01 4.062100648880004883e-01 -1.205799821764230728e-02 1.214410290122032166e-01 -8.766938745975494385e-02 3.564504384994506836e-01 -2.171214371919631958e-01 -2.189387381076812744e-01 3.544939309358596802e-02 7.725683599710464478e-02
-3.388457596302032471e-01 1.546203941106796265e-01 2.531369626522064209e-01 -7.371382415294647217e-02 1.391161233186721802e-01 -6.117248162627220154e-02 2.707549557089805603e-02 -1.297497563064098358e-02 1.185908541083335876e-01 -3.119041323661804199e-01 8.661354891955852509e-03 -3.685571849346160889e-01 -1.360234022140502930e-01 7.912921160459518433e-02 1.120006367564201355e-01 2.727029621601104736e-01 3.347530215978622437e-02 -2.018217146396636963e-01 2.208409458398818970e-01 -3.152401447296142578e-01 -1.749453842639923096e-01 8.768217265605926514e-02 1.317070913501083851e-03 1.697800494730472565e-02 1.136977691203355789e-02 1.680023819208145142e-01 -2.832171916961669922e-01 2.046443521976470947e-01 -4.136941581964492798e-02 -7.689886540174484253e-02 1.225460469722747803e-01 7.847674190998077393e-02 7.784128189086914062e-02 -8.592259138822555542e-02 -1.002200320363044739e-02 4.045028612017631531e-02 1.434679701924324036e-02 7.977709919214248657e-02 2.727528214454650879e-01 3.096471726894378662e-02 1.222390830516815186e-01 -3.518063426017761230e-01 1.030568629503250122e-01 -2.262819558382034302e-02 -2.836936712265014648e-02 1.077523306012153625e-01 -1.966488659381866455e-01 9.166942909359931946e-03 1.337733678519725800e-02 -4.375514760613441467e-02 -2.410572487860918045e-03 2.316901236772537231e-01 3.241410851478576660e-02 4.028904438018798828e-02 5.008903890848159790e-02 7.898696511983871460e-02 -3.875788450241088867e-01 -5.714581161737442017e-02 -1.647515594959259033e-01 -4.830275475978851318e-02
-8.581782691180706024e-03 2.055002935230731964e-02 -6.913201417773962021e-03 2.439396381378173828e-01 1.352164149284362793e-01 -2.031028866767883301e-01 -5.657570436596870422e-02 -4.005748312920331955e-03 7.272081822156906128e-02 2.369493395090103149e-01 -7.308607548475265503e-02 6.660700589418411255e-02 -2.344697713851928711e-02 2.611182928085327148e-01 2.108252197504043579e-01 4.713839665055274963e-02 1.857967227697372437e-01 -2.929068636149168015e-03 -6.727222818881273270e-03 -1.383225247263908386e-02 2.560589313507080078e-01 -1.802873164415359497e-01 8.595373481512069702e-02 8.340004831552505493e-02 1.650357395410537720e-01 2.248251587152481079e-01 -3.287353515625000000e-01 1.225945279002189636e-01 4.975020140409469604e-02 -4.514935612678527832e-02 -1.614281237125396729e-01 -1.254790276288986206e-01 9.092169255018234253e-02 2.684547305107116699e-01 5.319677665829658508e-02 9.403708577156066895e-02 2.269175089895725250e-02 -2.806889414787292480e-01 -2.231094092130661011e-01 2.818579077720642090e-01 2.472027018666267395e-02 -4.659982770681381226e-02 2.153614908456802368e-01 -1.050737127661705017e-02 -1.747829318046569824e-01 8.971613645553588867e-02 9.841097891330718994e-02 -8.981000632047653198e-02 1.980138570070266724e-02 2.139928936958312988e-01 -6.499078869819641113e-02 -1.175097823143005371e-01 2.942419648170471191e-01 3.152470886707305908e-01 5.656241625547409058e-02 1.184754669666290283e-01 -3.057403117418289185e-02 -2.199827730655670166e-01 -7.921146601438522339e-02 -1.012983024120330811e-01
-2.133568078279495239e-01 -2.421577870845794678e-01 1.765566319227218628e-01 -1.765465587377548218e-01 -2.092082649469375610e-01 -1.481773704290390015e-01 1.905743926763534546e-01 -1.489819437265396118e-01 2.880821228027343750e-01 1.543810218572616577e-01 1.784910261631011963e-01 8.093076199293136597e-02 1.767990887165069580e-01 4.671258851885795593e-02 2.670134007930755615e-01 6.306575983762741089e-02 -1.251828074455261230e-01 3.008680604398250580e-02 -1.673941873013973236e-02 -1.537355482578277588e-01 6.421361118555068970e-02 -1.466108411550521851e-01 -6.162904947996139526e-02 1.381526291370391846e-01 1.526652835309505463e-02 -1.337913721799850464e-01 6.800892204046249390e-02 4.231232218444347382e-03 -2.293556779623031616e-01 -1.902202516794204712e-02 2.322796285152435303e-01 1.761593520641326904e-01 -1.829066872596740723e-01 2.011151239275932312e-02 4.854558780789375305e-02 -1.930563747882843018e-01 -1.918065547943115234e-01 -1.503474563360214233e-01 7.732678204774856567e-02 9.535317867994308472e-02 2.108091264963150024e-01 1.009381935000419617e-01 -2.601343691349029541e-01 -7.725536823272705078e-02 2.020361460745334625e-02 2.305173687636852264e-02 -1.455204784870147705e-01 -2.775498032569885254e-01 -2.946890890598297119e-02 3.784280121326446533e-01 -1.064898222684860229e-01 1.889208853244781494e-01 7.607298903167247772e-03 1.483871074015041813e-06 1.690538078546524048e-01 2.499264031648635864e-01 -4.062849655747413635e-02 -3.462574183940887451e-01 3.205956146121025085e-02 -2.567330598831176758e-01
2.111336402595043182e-02 6.930270697921514511e-03 -1.449887920171022415e-02 3.477554768323898315e-02 -6.465361919254064560e-03 1.588992327451705933e-01 2.793969213962554932e-01 2.355851605534553528e-02 -8.072096109390258789e-02 2.658870518207550049e-01 2.101895660161972046e-01 -2.542414665222167969e-01 1.095319092273712158e-01 1.493834704160690308e-01 1.751064509153366089e-02 4.656908661127090454e-02 9.530829638242721558e-02 -3.812523186206817627e-01 -1.109998747706413269e-01 -3.889260068535804749e-02 1.695313602685928345e-01 2.275357842445373535e-01 6.198465079069137573e-02 1.769462972879409790e-01 -4.040902480483055115e-02 1.686535328626632690e-01 -3.810171484947204590e-01 -1.681174039840698242e-01 1.105262190103530884e-01 -9.001560509204864502e-02 -8.091723918914794922e-02 -1.696494817733764648e-01 1.340282410383224487e-01 -2.682611942291259766e-01 -1.242282316088676453e-01 1.050199419260025024e-01 -1.187370643019676208e-01 -8.335659652948379517e-02 -1.148760318756103516e-02 -1.615510880947113037e-01 1.624557673931121826e-01 -2.300269715487957001e-02 -4.880458489060401917e-02 9.179447591304779053e-02 -8.634416013956069946e-02 -1.010569557547569275e-01 1.068165302276611328e-01 1.454607099294662476e-01 9.237176924943923950e-02 -1.724568754434585571e-01 -1.836821436882019043e-01 2.414383590221405029e-01 -9.480951726436614990e-02 -3.252607882022857666e-01 3.196133077144622803e-01 1.010344848036766052e-01 1.370936911553144455e-02 -2.928817570209503174e-01 5.019083246588706970e-02 -2.977566123008728027e-01
