-2.199572175741195679e-01 -2.216777503490447998e-01 1.419974565505981445e-01 -1.802449226379394531e-01 7.868780195713043213e-02 1.505941599607467651e-01 -1.184630244970321655e-01 -1.350786238908767700e-01 1.823527514934539795e-01 1.310279518365859985e-01 7.631462067365646362e-02 -9.600221365690231323e-02 2.575466036796569824e-01 2.644409239292144775e-01 2.393395602703094482e-01 -2.354454398155212402e-01 -4.320027232170104980e-01 -1.298298686742782593e-01 1.607332825660705566e-01 2.959183454513549805e-01 -4.413882270455360413e-02 -1.339291594922542572e-02 -1.806467175483703613e-01 1.379298232495784760e-02 2.186349332332611084e-01 -5.813591647893190384e-03 3.812164366245269775e-01 -1.687311232089996338e-01 -2.680704593658447266e-01 7.098165154457092285e-02 6.500674039125442505e-02 -5.244502681307494640e-04 8.180389553308486938e-02 1.270001232624053955e-01 -9.190599620342254639e-02 1.110775489360094070e-02 -2.065520137548446655e-01 1.225032806396484375e-01 1.156272366642951965e-01 -1.506649404764175415e-01
1.834366023540496826e-01 1.488747149705886841e-01 -1.027361676096916199e-02 -4.090404510498046875e-01 -1.432495117187500000e-01 3.151361644268035889e-01 9.900905936956405640e-02 -2.228070497512817383e-01 -9.509481489658355713e-02 -3.415004536509513855e-02 -2.470361888408660889e-01 1.373618394136428833e-01 -8.319055289030075073e-02 -2.002421319484710693e-01 1.459990143775939941e-01 7.997614890336990356e-02 -3.188876509666442871e-01 7.589846104383468628e-02 2.690831720829010010e-01 -1.713290065526962280e-02 -9.519504383206367493e-03 2.448113709688186646e-01 -2.513869404792785645e-01 2.546190023422241211e-01 1.438357532024383545e-01 8.944544941186904907e-02 5.701812729239463806e-02 1.169721782207489014e-01 -2.179102599620819092e-01 1.481730937957763672e-01 -1.978812664747238159e-01 2.115584909915924072e-01 7.548318058252334595e-02 5.007962509989738464e-02 1.999377608299255371e-01 -8.740929514169692993e-02 -1.819324046373367310e-01 -2.135945409536361694e-01 -1.133497282862663269e-01 1.428265720605850220e-01
2.358163744211196899e-01 -1.291261166334152222e-01 1.458958238363265991e-01 7.686752080917358398e-02 -1.119532138109207153e-01 -8.756079524755477905e-02 -1.996272057294845581e-01 3.676651045680046082e-02 -6.830356270074844360e-02 1.320406645536422729e-01 -1.260657608509063721e-02 5.288802832365036011e-02 -1.312875095754861832e-02 -4.200996458530426025e-02 2.188183516263961792e-01 1.381757706403732300e-01 1.097524389624595642e-01 3.052345216274261475e-01 -4.272045101970434189e-03 1.508448421955108643e-01 -3.277080506086349487e-02 -1.126654744148254395e-01 -1.259111613035202026e-01 -5.004419479519128799e-03 -1.631288975477218628e-02 2.475106865167617798e-01 -1.092276796698570251e-01 -8.383513987064361572e-02 1.414651982486248016e-02 -2.164707984775304794e-03 1.870260201394557953e-02 -2.998073399066925049e-02 -1.900467276573181152e-01 -1.938215456902980804e-02 1.286028772592544556e-01 -3.530013561248779297e-01 4.152638316154479980e-01 6.669314205646514893e-02 2.284478992223739624e-01 -3.578812628984451294e-02
1.044894680380821228e-01 6.318002939224243164e-02 2.063021063804626465e-02 -1.190131381154060364e-01 1.702519804239273071e-01 -6.040388345718383789e-02 5.068815499544143677e-02 3.841837123036384583e-02 -2.170810252428054810e-01 3.020540177822113037e-01 -1.805465966463088989e-01 3.288847627118229866e-03 1.991949528455734253e-01 -2.071718126535415649e-01 1.522049456834793091e-01 -1.781941950321197510e-01 5.127846449613571167e-02 1.573658585548400879e-01 8.077789843082427979e-02 1.026289537549018860e-01 -1.475252509117126465e-01 -6.114858016371726990e-02 9.495944716036319733e-03 1.119456067681312561e-01 -1.583148390054702759e-01 -3.096819519996643066e-01 -9.107641875743865967e-02 -1.256523132324218750e-01 6.468386203050613403e-02 -4.730009660124778748e-02 -1.616234928369522095e-01 3.760220482945442200e-02 2.267775088548660278e-01 -2.773024737834930420e-01 2.617560327053070068e-01 -8.880349993705749512e-02 -1.944116204977035522e-01 -2.697980105876922607e-01 -2.342616468667984009e-01 -1.953825801610946655e-01
-1.196064874529838562e-01 -7.641070336103439331e-02 4.669097438454627991e-02 -8.919560909271240234e-02 2.842396795749664307e-01 -1.195682808756828308e-01 4.282616078853607178e-02 -1.068929284811019897e-01 -5.178733170032501221e-02 -1.205775588750839233e-01 -1.181506440043449402e-01 2.203856706619262695e-01 5.893781036138534546e-02 -3.782713413238525391e-01 -1.152544468641281128e-01 -9.837916493415832520e-02 1.741480827331542969e-01 -1.781343519687652588e-01 2.838177606463432312e-02 -2.387466430664062500e-01 3.754994571208953857e-01 3.737373650074005127e-02 -2.256950438022613525e-01 1.438277959823608398e-01 -1.019630860537290573e-02 1.378540396690368652e-01 -3.013949282467365265e-02 9.822895750403404236e-03 -1.478117555379867554e-01 -3.093758784234523773e-02 2.694093156605958939e-03 3.787744417786598206e-02 1.746747293509542942e-03 -3.558102250099182129e-01 9.179325401782989502e-02 -2.956498861312866211e-01 7.944558560848236084e-02 -9.631787240505218506e-02 -3.759309947490692139e-01 -3.134599924087524414e-01
-4.536001384258270264e-02 1.984698772430419922e-01 -7.259889692068099976e-02 -3.384625017642974854e-01 -1.366658359766006470e-01 3.128539770841598511e-02 -1.257442776113748550e-02 1.580384932458400726e-02 -3.787280246615409851e-02 2.619998455047607422e-01 -2.603270113468170166e-01 8.980443328619003296e-02 -2.045264244079589844e-01 1.540897637605667114e-01 -8.641365170478820801e-02 -4.367193952202796936e-02 3.683898448944091797e-01 -2.803762555122375488e-01 1.533002476207911968e-03 1.545829325914382935e-01 -2.331090867519378662e-01 -1.879433244466781616e-01 -1.029466837644577026e-01 3.334552794694900513e-02 -2.515192329883575439e-01 6.689815223217010498e-02 1.607774049043655396e-01 7.749282568693161011e-02 -1.316363066434860229e-01 9.408973902463912964e-02 -2.116006165742874146e-01 -2.128577381372451782e-01 -1.857063621282577515e-01 3.510505557060241699e-01 1.249490976333618164e-01 -2.595380246639251709e-01 1.984197795391082764e-01 -2.015389353036880493e-01 -8.557885140180587769e-02 3.294499218463897705e-02
1.915993094444274902e-01 6.415776163339614868e-02 -6.702367216348648071e-02 3.037244677543640137e-01 1.542738676071166992e-01 4.152965918183326721e-02 3.380978405475616455e-01 4.946570843458175659e-02 2.910513579845428467e-01 -1.458270251750946045e-01 1.206301376223564148e-01 -4.297848790884017944e-03 -8.439005166292190552e-02 -2.493638098239898682e-01 1.201746091246604919e-01 4.456992261111736298e-03 -2.287383824586868286e-01 1.725268810987472534e-01 2.567232847213745117e-01 -5.641214922070503235e-02 1.546015590429306030e-01 9.825228154659271240e-02 -2.716160751879215240e-02 -3.577067553997039795e-01 7.397947460412979126e-02 7.139794528484344482e-02 -1.931725069880485535e-02 3.301011919975280762e-01 -5.930096656084060669e-02 -5.025370419025421143e-02 1.546959429979324341e-01 2.238472737371921539e-02 1.118438243865966797e-01 -5.091468989849090576e-02 -1.785811334848403931e-01 -1.916866451501846313e-01 -4.798626154661178589e-02 -1.560680568218231201e-01 -1.422606557607650757e-01 -2.625837922096252441e-01
2.239057123661041260e-01 -2.874177098274230957e-01 3.278392851352691650e-01 -3.653830208349972963e-04 3.954772353172302246e-01 -3.287540674209594727e-01 -1.530545055866241455e-01 -2.428379356861114502e-01 2.317265719175338745e-01 -1.759984791278839111e-01 -1.366633176803588867e-01 2.043956816196441650e-01 1.025924906134605408e-01 -2.242048978805541992e-01 1.999166905879974365e-01 -3.800771012902259827e-02 2.346815466880798340e-01 7.270128466188907623e-03 1.268637925386428833e-01 -1.170637384057044983e-01 -1.854080706834793091e-01 1.764452755451202393e-01 -2.517131268978118896e-01 -1.436871141195297241e-01 -2.084075100719928741e-02 -1.530266702175140381e-01 2.150869071483612061e-01 -4.708715975284576416e-01 -1.889541558921337128e-02 1.107382550835609436e-01 -5.988587439060211182e-02 1.637589782476425171e-01 -3.232504799962043762e-02 -2.839651703834533691e-01 6.370211392641067505e-02 2.003675550222396851e-01 3.698219954967498779e-01 -2.640789747238159180e-01 -6.097908690571784973e-02 2.932323701679706573e-02
-1.609235703945159912e-01 -1.209179311990737915e-01 -5.744373053312301636e-02 1.646021902561187744e-01 2.035069912672042847e-01 1.403598673641681671e-02 -1.297372877597808838e-01 3.174649775028228760e-01 -2.339918464422225952e-01 4.967918153852224350e-03 -5.825880542397499084e-02 -1.197342723608016968e-01 -5.097481980919837952e-02 -2.613771557807922363e-01 -1.690771430730819702e-02 -8.130471408367156982e-02 -2.692117691040039062e-01 1.754447072744369507e-01 -4.720423743128776550e-02 -2.739273011684417725e-01 -1.135408356785774231e-01 9.213455021381378174e-02 -2.346708774566650391e-01 9.675105661153793335e-02 -4.483324289321899414e-01 5.729854479432106018e-02 4.314628313295543194e-04 1.069207414984703064e-01 -1.037853583693504333e-02 -1.949099898338317871e-01 8.745231479406356812e-02 7.930124551057815552e-02 -1.214619576930999756e-01 -4.129693284630775452e-02 2.496544867753982544e-01 2.028178274631500244e-01 9.748554229736328125e-02 -3.328529596328735352e-01 6.402289494872093201e-03 1.220965161919593811e-01
2.781616449356079102e-01 1.286499500274658203e-01 1.267781406641006470e-01 -5.337315425276756287e-02 1.290178447961807251e-01 1.506787957623600960e-03 -6.696052849292755127e-02 -2.015888094902038574e-01 -2.622433900833129883e-01 2.907226383686065674e-01 -1.307621598243713379e-01 1.118585988879203796e-01 8.207780867815017700e-02 -3.361034095287322998e-01 -1.469361782073974609e-01 -5.387365445494651794e-02 2.121978998184204102e-02 1.004283800721168518e-01 2.201951891183853149e-01 1.005463451147079468e-01 -2.432349473237991333e-01 -8.651904761791229248e-02 2.016928344964981079e-01 2.440797537565231323e-01 2.311434298753738403e-01 2.264223396778106689e-01 -2.845579981803894043e-01 -9.642703831195831299e-02 -7.827866822481155396e-02 -2.149613201618194580e-02 2.377840876579284668e-01 9.224588423967361450e-02 -1.285967230796813965e-02 1.956010796129703522e-02 1.328093856573104858e-01 -2.219360470771789551e-01 1.195948272943496704e-01 4.486081749200820923e-02 1.863155514001846313e-01 4.787287488579750061e-02
