1.095492318272590637e-01 -2.221084833145141602e-01 8.421814441680908203e-02 -8.593114465475082397e-02 1.335110068321228027e-01 2.552061676979064941e-01 -3.842624723911285400e-01 5.489503964781761169e-03 1.178521886467933655e-01 3.764131367206573486e-01 7.793024182319641113e-02 -1.403726190328598022e-01 -8.572315424680709839e-02 6.024081632494926453e-02 1.526996493339538574e-01 -9.668137133121490479e-02 -3.079617023468017578e-01 2.545589208602905273e-01 1.393004804849624634e-01 3.555783629417419434e-01 1.883732825517654419e-01 1.521107405424118042e-01 2.753333747386932373e-01 3.803472816944122314e-01 -7.461388409137725830e-02 -1.475533843040466309e-01 -7.361505180597305298e-02 -4.313074797391891479e-02 -1.244748085737228394e-01 -7.856024056673049927e-02 2.494799196720123291e-01 1.402446180582046509e-01 3.054502010345458984e-01 -2.628828771412372589e-02 9.361241012811660767e-02 1.744718551635742188e-01 1.516922712326049805e-01 -1.198596060276031494e-01 -3.490883409976959229e-01 2.762786746025085449e-01
-8.037340641021728516e-02 2.272196859121322632e-01 1.448784172534942627e-01 9.315360337495803833e-02 3.423903882503509521e-01 1.136048361659049988e-01 -1.295433789491653442e-01 5.683664232492446899e-03 -5.386150442063808441e-03 -4.782173410058021545e-02 5.393013358116149902e-02 -1.937820613384246826e-01 3.299220800399780273e-01 -3.255096077919006348e-02 -3.160115182399749756e-01 5.559621751308441162e-02 1.157429292798042297e-01 -1.872226595878601074e-01 -1.976600885391235352e-01 1.039644479751586914e-01 -1.884207278490066528e-01 -3.448307514190673828e-02 -7.185265421867370605e-02 -2.648251950740814209e-01 8.223051577806472778e-02 -7.021786272525787354e-02 -1.959884017705917358e-01 2.163883298635482788e-01 -8.601224422454833984e-02 2.251378027722239494e-03 1.843001246452331543e-01 -4.634113237261772156e-02 1.061163693666458130e-01 -2.552683949470520020e-01 2.845756243914365768e-03 1.044333130121231079e-01 -1.415514945983886719e-01 -1.184595748782157898e-01 -2.433916926383972168e-01 -1.912720501422882080e-01
2.102253586053848267e-01 -5.757960677146911621e-02 3.952285274863243103e-02 9.281209856271743774e-02 1.342606395483016968e-01 3.776983618736267090e-01 4.750504717230796814e-02 2.332557179033756256e-02 1.674555800855159760e-02 -1.016493141651153564e-01 -1.307236105203628540e-01 1.849775910377502441e-01 2.007423937320709229e-01 1.219674125313758850e-01 -4.910121113061904907e-02 -1.894897520542144775e-01 -8.111030608415603638e-02 -2.893240749835968018e-01 3.202911615371704102e-01 2.442129887640476227e-02 5.625665932893753052e-02 -4.545666277408599854e-02 -2.265123128890991211e-01 7.825256139039993286e-02 2.217133156955242157e-02 -2.098152637481689453e-01 1.307693719863891602e-01 -8.106532692909240723e-02 1.368139684200286865e-01 -3.772937953472137451e-01 1.459071934223175049e-01 1.884992122650146484e-01 4.104820836801081896e-04 3.982345014810562134e-02 -4.695640504360198975e-02 -4.334425181150436401e-02 9.328943490982055664e-02 -1.983124464750289917e-01 -2.882749587297439575e-02 -4.565193131566047668e-02
-2.061012946069240570e-02 -2.432903945446014404e-01 -1.970205456018447876e-01 -1.939162611961364746e-01 1.376218944787979126e-01 -2.018337100744247437e-01 -1.759316772222518921e-01 2.193724066019058228e-01 -8.459946513175964355e-02 1.433560699224472046e-01 -2.216021120548248291e-01 -5.845533683896064758e-02 -3.093311786651611328e-01 1.553793102502822876e-01 -6.090295314788818359e-02 -1.190074160695075989e-01 -1.957526206970214844e-01 -1.234679445624351501e-01 7.459536194801330566e-02 -1.072874814271926880e-01 5.705272406339645386e-02 -7.644969969987869263e-02 1.113464161753654480e-01 1.756640966050326824e-03 -3.993307054042816162e-02 -5.399489775300025940e-02 -4.164031520485877991e-02 1.090631186962127686e-01 -1.679079383611679077e-01 6.772763282060623169e-02 3.564751707017421722e-03 6.695459783077239990e-02 -7.968014478683471680e-02 -8.707033842802047729e-02 3.048561215400695801e-01 -3.554220497608184814e-02 2.718394696712493896e-01 -2.477199882268905640e-01 8.927702903747558594e-03 9.415571391582489014e-02
-2.215636223554611206e-01 -5.797874182462692261e-02 2.834294140338897705e-01 -1.205126494169235229e-01 1.080683767795562744e-01 1.409511566162109375e-01 6.847439706325531006e-02 3.283915342763066292e-03 -7.143083214759826660e-02 -2.855571806430816650e-01 -1.788076460361480713e-01 -3.652406036853790283e-01 1.329421550035476685e-01 2.560314163565635681e-02 7.026366144418716431e-02 -2.598939836025238037e-02 -7.334174215793609619e-02 5.988278985023498535e-02 1.519189774990081787e-01 6.078747287392616272e-02 1.773228049278259277e-01 -3.292545080184936523e-01 -8.043409138917922974e-02 -1.071034371852874756e-01 6.802149116992950439e-02 1.796451359987258911e-01 -1.704346686601638794e-01 -1.888207495212554932e-01 -8.079271763563156128e-02 -1.477404218167066574e-02 1.364401578903198242e-01 -6.950854510068893433e-02 1.830548793077468872e-01 2.127445042133331299e-01 -8.688550442457199097e-02 -1.706169247627258301e-01 -2.656610608100891113e-01 -1.968306303024291992e-01 1.249345839023590088e-01 1.759087853133678436e-02
1.597378849983215332e-01 3.798729158006608486e-04 -1.406206339597702026e-01 -2.494487762451171875e-01 -1.484006941318511963e-01 -2.506001889705657959e-01 4.469563066959381104e-02 -2.270915359258651733e-01 1.472796797752380371e-01 2.129016369581222534e-01 2.342285662889480591e-01 -7.372870296239852905e-02 7.583776116371154785e-02 3.375840559601783752e-02 -5.791004747152328491e-02 2.556554973125457764e-01 1.015654206275939941e-01 -9.288177639245986938e-02 1.125664487481117249e-01 2.912730276584625244e-01 -3.364293277263641357e-01 2.424521148204803467e-01 -6.119460240006446838e-02 3.519094288349151611e-01 8.066760003566741943e-02 -3.777581080794334412e-02 2.178916037082672119e-01 1.790302805602550507e-02 -4.497004672884941101e-02 2.348334789276123047e-01 3.289893269538879395e-01 7.302424311637878418e-02 -2.665201723575592041e-01 -2.033195793628692627e-01 -2.569579780101776123e-01 -8.398137986660003662e-02 -1.880697719752788544e-02 -3.904457017779350281e-02 -8.250404894351959229e-02 7.353204488754272461e-02
-1.708312332630157471e-01 -2.264351397752761841e-01 1.583983749151229858e-01 -1.903351843357086182e-01 1.639347076416015625e-01 3.364647179841995239e-02 -1.480799466371536255e-01 1.446751356124877930e-01 2.143963277339935303e-01 2.964817583560943604e-01 -1.483592391014099121e-01 7.989418506622314453e-02 -3.289790078997612000e-02 -2.908220887184143066e-01 -1.243342980742454529e-01 -1.121786236763000488e-01 -2.173197567462921143e-01 -2.033299505710601807e-01 1.831805557012557983e-01 1.929052174091339111e-02 1.743688434362411499e-01 -1.925760209560394287e-01 6.540398299694061279e-02 -7.406613230705261230e-02 3.035416603088378906e-01 1.819685697555541992e-01 1.970761567354202271e-01 -2.552520036697387695e-01 6.358872354030609131e-02 -3.622008562088012695e-01 2.361725121736526489e-01 3.131249919533729553e-02 1.559750437736511230e-01 3.232866525650024414e-02 -1.053271517157554626e-01 -3.338753283023834229e-01 1.459381431341171265e-01 -3.049998879432678223e-01 1.674042940139770508e-01 -7.754191756248474121e-02
2.122144587337970734e-02 -8.078969083726406097e-03 8.269378542900085449e-02 1.263227760791778564e-01 -6.414802372455596924e-02 -3.662077337503433228e-02 -7.360333693213760853e-04 1.406238228082656860e-01 -2.662155628204345703e-01 -2.260335385799407959e-01 1.136140599846839905e-01 2.357687652111053467e-01 1.291625648736953735e-01 6.398700177669525146e-02 -2.062964290380477905e-01 -2.032133042812347412e-01 -2.153492160141468048e-02 -2.175557613372802734e-01 1.261722594499588013e-01 4.898402374237775803e-03 -1.484809666872024536e-01 3.105341494083404541e-01 -1.995823830366134644e-01 1.505938321352005005e-01 -1.345355212688446045e-01 -6.273080594837665558e-03 -1.501508355140686035e-01 9.872741252183914185e-02 -6.945737451314926147e-02 7.542539387941360474e-02 3.220874816179275513e-02 1.698196381330490112e-01 -2.801837958395481110e-02 1.694106608629226685e-01 7.028662413358688354e-02 -7.437840104103088379e-02 -1.668876856565475464e-01 -9.104963392019271851e-02 -8.275892585515975952e-02 -9.620792418718338013e-02
-1.321088289842009544e-03 -7.746775448322296143e-02 7.667818665504455566e-02 -8.337247371673583984e-02 -1.307722330093383789e-01 -6.061810255050659180e-02 -2.223435044288635254e-02 -7.075235992670059204e-02 -6.779827177524566650e-02 6.984166055917739868e-02 -2.517118155956268311e-01 2.611618638038635254e-01 -1.230281069874763489e-01 1.598510146141052246e-01 1.819966360926628113e-02 -1.697287261486053467e-01 -2.810978889465332031e-01 -1.349509507417678833e-01 2.262804470956325531e-02 -2.199140489101409912e-01 -1.412801593542098999e-01 4.381314665079116821e-02 -3.485190272331237793e-01 1.010043025016784668e-01 2.066328078508377075e-01 -2.525073289871215820e-01 -2.385525256395339966e-01 3.143956661224365234e-01 3.377370163798332214e-02 -5.996482796035706997e-04 -9.269609302282333374e-02 2.132966369390487671e-01 2.191541492938995361e-01 -1.133988648653030396e-01 1.586875766515731812e-01 -6.013281643390655518e-02 1.017091870307922363e-01 -2.635898590087890625e-01 3.761533275246620178e-02 -5.584507249295711517e-03
-2.005266994237899780e-01 -1.950217187404632568e-01 3.750337064266204834e-01 1.557138115167617798e-01 2.975858151912689209e-01 8.497799187898635864e-02 -6.072724238038063049e-02 -5.330679123289883137e-04 7.319705188274383545e-02 -1.140625476837158203e-01 -8.162532001733779907e-02 -4.690299183130264282e-02 -3.798648715019226074e-03 5.271603539586067200e-02 -1.994448751211166382e-01 -1.622141599655151367e-01 3.597994446754455566e-01 -3.325720429420471191e-01 9.205542504787445068e-03 1.572358757257461548e-01 1.822910010814666748e-01 -7.826061546802520752e-02 8.878482133150100708e-02 -4.618910606950521469e-03 4.629935720004141331e-04 -6.290584802627563477e-02 -3.020083010196685791e-01 -3.273801803588867188e-01 1.065920740365982056e-01 2.633199989795684814e-01 -1.669470220804214478e-01 1.216306164860725403e-01 5.953954905271530151e-02 1.526267975568771362e-01 1.666925251483917236e-01 -9.407840669155120850e-02 -1.595526374876499176e-02 3.097538352012634277e-01 2.458274215459823608e-01 6.122706085443496704e-02
