-1.150954812765121460e-01 -1.698810160160064697e-01 -1.375920977443456650e-02 -3.362214565277099609e-01 -3.295463621616363525e-01 -9.633588604629039764e-03 1.606733500957489014e-01 -3.805205598473548889e-02 1.557929515838623047e-01 9.133923798799514771e-03 3.580563068389892578e-01 4.146200045943260193e-02 -3.459949493408203125e-01 3.096694350242614746e-01 2.355157434940338135e-01 -9.448777139186859131e-02 3.563832938671112061e-01 3.638149797916412354e-01 2.361844331026077271e-01 -5.662504583597183228e-02 1.746211200952529907e-01 1.687448769807815552e-01 5.737354978919029236e-02 -3.836013376712799072e-02 1.807538419961929321e-01 -1.188226696103811264e-02 -1.752858608961105347e-02 2.437063306570053101e-01 6.728120893239974976e-02 -2.367385625839233398e-01 -4.309340566396713257e-02 -1.065980419516563416e-01 7.229589670896530151e-02 2.535651065409183502e-02 5.839530378580093384e-02 -5.576529726386070251e-02 -2.824873328208923340e-01 5.060248449444770813e-02 9.325774759054183960e-02 2.791356854140758514e-02 -4.490259289741516113e-02 -2.475633770227432251e-01 -4.496031701564788818e-01 -5.872755125164985657e-02 -3.317407965660095215e-01 1.669914126396179199e-01 8.104491233825683594e-02 9.472660720348358154e-02 -1.941200941801071167e-01 2.186933308839797974e-01 -1.056037321686744690e-01 5.439278110861778259e-02 -4.146733880043029785e-02 1.039414759725332260e-02 3.805778175592422485e-02 1.781659871339797974e-01 -2.099975496530532837e-01 1.876473575830459595e-01 -4.684769362211227417e-02 -1.125130280852317810e-01 -1.402074098587036133e-01 5.817257985472679138e-02 -3.336917608976364136e-02 3.156508505344390869e-01 -1.798828989267349243e-01 1.892516762018203735e-01 9.145133197307586670e-03 -3.123646974563598633e-01 2.339496165513992310e-01 -1.949775815010070801e-01 1.714767813682556152e-01 -6.781710684299468994e-02 -3.156470656394958496e-01 2.243694216012954712e-01 3.498585522174835205e-01 -1.630884706974029541e-01 -2.144350856542587280e-02 -1.467485427856445312e-01 -8.661023341119289398e-03 -2.482482492923736572e-01
-1.550348848104476929e-01 -1.739959418773651123e-01 -1.036683544516563416e-01 -9.062318131327629089e-03 7.646255660802125931e-03 -2.249822467565536499e-01 -1.402684003114700317e-01 -9.742847830057144165e-02 2.947064042091369629e-01 2.226776331663131714e-01 2.754864841699600220e-02 1.960439532995223999e-01 -2.869342686608433723e-03 3.918648660182952881e-01 3.368045389652252197e-01 -2.039279788732528687e-01 3.313626945018768311e-01 1.661370396614074707e-01 2.795398533344268799e-01 -3.551137149333953857e-01 -1.363337337970733643e-01 -5.004994571208953857e-02 -1.326523274183273315e-01 -2.071890383958816528e-01 -9.318155795335769653e-02 -3.997565433382987976e-02 -2.777321264147758484e-02 -6.943148374557495117e-02 1.575242877006530762e-01 7.438139989972114563e-03 3.124692738056182861e-01 -8.345769345760345459e-02 -1.444458365440368652e-01 -1.061559617519378662e-01 1.566592790186405182e-02 -8.539359271526336670e-02 -4.472819855436682701e-04 8.156643062829971313e-02 3.232702314853668213e-01 9.517334401607513428e-03 2.265561223030090332e-01 5.445119366049766541e-02 8.472502231597900391e-02 7.468450814485549927e-02 -3.865521848201751709e-01 -1.483317911624908447e-01 2.700509727001190186e-01 1.786680705845355988e-02 -1.374484002590179443e-01 3.325565159320831299e-01 7.564926147460937500e-02 -7.328914105892181396e-02 1.889913380146026611e-01 -2.168342769145965576e-01 -6.321765482425689697e-02 -2.584202587604522705e-01 1.419628858566284180e-01 -9.894108772277832031e-02 1.119329333305358887e-01 -2.387222945690155029e-01 -2.897546999156475067e-02 5.478793010115623474e-02 -3.391618430614471436e-01 -9.634287655353546143e-02 -9.519923478364944458e-02 2.251472473144531250e-01 -1.006543561816215515e-01 5.958829447627067566e-02 6.235938053578138351e-03 -1.876007765531539917e-02 -2.832632362842559814e-01 5.560871958732604980e-02 1.692144870758056641e-01 -1.647768765687942505e-01 1.218540146946907043e-01 -3.020181953907012939e-01 2.191978991031646729e-01 -2.575618028640747070e-01 -1.112878397107124329e-01 -2.395008206367492676e-01
1.645084768533706665e-01 3.597589209675788879e-02 -8.556726574897766113e-02 1.180313006043434143e-01 2.678874731063842773e-01 -3.022461235523223877e-01 2.117159031331539154e-02 -3.604155406355857849e-02 3.331541121006011963e-01 -8.424039930105209351e-03 1.903554201126098633e-01 -2.723022922873497009e-02 -4.534512013196945190e-02 3.103296086192131042e-02 -7.345922291278839111e-02 1.131655722856521606e-01 7.279658317565917969e-02 1.005779653787612915e-01 1.982126086950302124e-01 -2.344102114439010620e-01 -1.063720230013132095e-02 -7.563795894384384155e-02 -1.541083771735429764e-02 -4.120298102498054504e-02 -1.337219178676605225e-01 8.671862632036209106e-02 -1.393748372793197632e-01 1.679455935955047607e-01 1.922532916069030762e-01 2.251559048891067505e-01 -8.772698789834976196e-02 2.680196464061737061e-01 -1.571374945342540741e-02 2.470130920410156250e-01 7.849515229463577271e-02 1.698419302701950073e-01 7.366221398115158081e-02 -4.808082804083824158e-02 -3.577557802200317383e-01 -2.957136332988739014e-01 1.455025672912597656e-01 8.032845705747604370e-02 2.995870076119899750e-02 1.330209672451019287e-01 -3.757855296134948730e-01 3.138556778430938721e-01 -1.008213609457015991e-01 2.335890568792819977e-02 -6.989041715860366821e-02 -1.719770431518554688e-01 2.248282581567764282e-01 -1.782709658145904541e-01 2.439146190881729126e-01 -1.084474027156829834e-01 1.540998090058565140e-02 -9.214332699775695801e-02 6.031696498394012451e-02 -1.464920490980148315e-01 4.002482444047927856e-02 -8.574278652667999268e-02 -6.529843807220458984e-02 -3.000160157680511475e-01 3.074728250503540039e-01 -2.530617713928222656e-01 1.341688036918640137e-01 -1.551037095487117767e-02 -5.688366293907165527e-02 -1.383343935012817383e-01 1.277589648962020874e-01 -1.119567081332206726e-01 -1.179779544472694397e-01 8.218460530042648315e-02 6.690100580453872681e-02 -4.388188570737838745e-02 4.424616694450378418e-02 2.350465022027492523e-02 -1.418168693780899048e-01 -2.996285632252693176e-02 -1.080770641565322876e-01 1.708212941884994507e-01
-1.321702152490615845e-01 -3.487039506435394287e-01 -3.581190407276153564e-01 -9.082575142383575439e-02 2.346781939268112183e-01 2.193394154310226440e-01 -7.959970831871032715e-02 -1.477562785148620605e-01 1.431114077568054199e-01 2.911799252033233643e-01 2.663194537162780762e-01 -5.888034775853157043e-02 1.969814300537109375e-01 -3.990754485130310059e-01 -1.787058115005493164e-01 -9.563790261745452881e-02 2.134518623352050781e-01 -5.226573348045349121e-02 -3.658865392208099365e-01 -6.070143356919288635e-02 1.479669660329818726e-01 -8.784777484834194183e-03 2.175820991396903992e-02 3.024506568908691406e-01 3.567970097064971924e-01 -8.876641094684600830e-02 1.944246329367160797e-02 8.236178755760192871e-02 1.188861578702926636e-01 -2.648897767066955566e-01 -2.816923558712005615e-01 -2.351070195436477661e-02 -2.210866659879684448e-03 1.949881017208099365e-02 -3.636929392814636230e-01 -9.928566217422485352e-02 -3.955743461847305298e-02 -1.326594948768615723e-01 9.259117767214775085e-03 -1.263412386178970337e-01 3.843039870262145996e-01 -1.253549307584762573e-01 3.779999613761901855e-01 -2.076278328895568848e-01 -3.109633326530456543e-01 -3.145746514201164246e-02 -3.076852858066558838e-02 -1.681735217571258545e-01 -3.237025439739227295e-02 2.698096446692943573e-02 -2.396675944328308105e-01 -1.390597522258758545e-01 1.620963513851165771e-01 1.785460561513900757e-01 -2.758274674415588379e-01 2.132018208503723145e-01 -2.745745703577995300e-02 1.353176981210708618e-01 -1.830858737230300903e-01 -1.104086115956306458e-01 -1.658557951450347900e-01 2.044911086559295654e-01 -1.794991344213485718e-01 1.188141554594039917e-01 9.011833369731903076e-02 -8.248668909072875977e-02 8.004717528820037842e-02 -1.013891324400901794e-01 -1.174434870481491089e-01 2.185706943273544312e-01 3.545509651303291321e-02 6.152013316750526428e-02 -3.484591841697692871e-03 2.246194183826446533e-01 2.904872894287109375e-01 -3.966663777828216553e-01 -2.178182750940322876e-01 -2.221774607896804810e-01 1.406473480165004730e-02 2.565157413482666016e-01
2.097534835338592529e-01 -1.974122971296310425e-01 -2.873722910881042480e-01 1.954114735126495361e-01 -3.721283078193664551e-01 -7.871917635202407837e-02 -7.390545308589935303e-02 -2.692292332649230957e-01 -3.388811349868774414e-01 1.456402987241744995e-01 2.409748136997222900e-01 -5.988878011703491211e-02 -1.318699568510055542e-01 -1.820368468761444092e-01 1.868529319763183594e-01 3.322329372167587280e-02 -1.614361070096492767e-02 1.510353237390518188e-01 1.634265184402465820e-01 2.563901543617248535e-01 1.087768003344535828e-01 -4.279988110065460205e-01 -2.923377752304077148e-01 2.173601984977722168e-01 -3.191732987761497498e-02 -4.550172388553619385e-02 3.129850700497627258e-02 2.915798872709274292e-02 -1.681774407625198364e-01 -1.477187871932983398e-01 -8.358118683099746704e-02 -1.638882011175155640e-01 1.115187183022499084e-01 -2.519827187061309814e-01 -1.890805065631866455e-01 2.739405333995819092e-01 -1.854837983846664429e-01 9.023528546094894409e-02 -3.336948752403259277e-01 -1.574073582887649536e-01 1.439262181520462036e-01 1.996627151966094971e-01 2.260900661349296570e-02 -4.102968871593475342e-01 -1.149296239018440247e-01 2.103036195039749146e-01 -1.171324402093887329e-01 1.956049203872680664e-01 9.739676862955093384e-02 -7.704969495534896851e-02 1.490608900785446167e-01 5.488444864749908447e-02 -5.529367178678512573e-02 -8.584710955619812012e-02 2.052088528871536255e-01 1.139003336429595947e-01 -3.696382939815521240e-01 2.526657581329345703e-01 -9.410288929939270020e-02 1.558788418769836426e-01 -5.327624082565307617e-02 -4.097113609313964844e-01 -3.074729740619659424e-01 2.978190034627914429e-02 4.979353398084640503e-03 -6.391492486000061035e-02 1.728717088699340820e-01 6.003145128488540649e-02 -4.895988386124372482e-03 -2.332371659576892853e-02 1.939479075372219086e-02 1.328518241643905640e-01 3.613464906811714172e-02 4.299785941839218140e-02 1.975294947624206543e-02 1.778555214405059814e-01 1.098864972591400146e-01 3.478000164031982422e-01 1.005024388432502747e-01 1.372724175453186035e-01
-2.355587296187877655e-02 6.162336096167564392e-02 -2.700310349464416504e-01 2.905414998531341553e-01 -2.316270768642425537e-01 2.865132391452789307e-01 -1.880058497190475464e-01 -2.334174001589417458e-03 2.393084317445755005e-01 8.487119525671005249e-02 -1.060268133878707886e-01 1.438344419002532959e-01 -2.558183670043945312e-01 5.148497223854064941e-01 -1.716164201498031616e-01 -3.678789138793945312e-01 1.018017083406448364e-01 3.243840113282203674e-02 6.926636397838592529e-02 -3.394100815057754517e-02 3.012675605714321136e-02 8.520572632551193237e-02 2.037773877382278442e-01 -1.904644370079040527e-01 3.975968807935714722e-02 1.820225827395915985e-02 7.067735493183135986e-02 -8.435797691345214844e-02 -7.517036050558090210e-02 8.243595808744430542e-02 -2.518112063407897949e-01 -3.238214850425720215e-01 1.722372621297836304e-01 1.754878163337707520e-01 2.014770805835723877e-01 7.425440847873687744e-02 2.448315620422363281e-01 -1.168283745646476746e-01 2.215405702590942383e-01 1.498988717794418335e-01 -1.030091270804405212e-01 -2.865866385400295258e-02 -6.629177182912826538e-02 -2.401557415723800659e-01 -3.356861472129821777e-01 7.063250988721847534e-02 1.926626414060592651e-01 1.912406831979751587e-01 2.357257604598999023e-01 -1.822412712499499321e-03 7.109493017196655273e-04 -4.006003439426422119e-01 2.675705850124359131e-01 2.002968788146972656e-01 1.970731019973754883e-01 1.501445919275283813e-01 2.715417444705963135e-01 -6.207107380032539368e-02 3.111206591129302979e-01 -1.260448694229125977e-01 -6.817074026912450790e-03 1.578602343797683716e-01 -3.913087770342826843e-02 -1.227410137653350830e-01 -2.000390291213989258e-01 -6.713033467531204224e-02 6.223884597420692444e-02 -7.488181442022323608e-02 -1.124752834439277649e-01 7.653568685054779053e-02 1.740930378437042236e-01 -1.055593192577362061e-01 2.150160074234008789e-01 2.569312751293182373e-01 1.727894246578216553e-01 2.480521239340305328e-02 -2.119253575801849365e-01 -1.276546418666839600e-01 3.890609443187713623e-01 7.405467331409454346e-02
2.863325178623199463e-02 2.037445306777954102e-01 4.279836267232894897e-02 -2.844778597354888916e-01 1.777756214141845703e-02 1.577099114656448364e-01 -1.074618771672248840e-01 1.151302158832550049e-01 -3.553127348423004150e-01 3.064890801906585693e-01 -6.087533012032508850e-02 1.412156075239181519e-01 1.821354217827320099e-02 -1.101311594247817993e-01 -1.525059640407562256e-01 1.799977011978626251e-02 4.621211811900138855e-02 -2.904932200908660889e-01 -1.209165006875991821e-01 1.207289621233940125e-01 -7.982992380857467651e-02 -1.187933683395385742e-01 3.803863525390625000e-01 2.309701591730117798e-01 -1.595231890678405762e-01 1.773880273103713989e-01 5.847069621086120605e-02 -1.493172645568847656e-01 -6.772441789507865906e-03 -2.005491405725479126e-01 2.073988914489746094e-01 5.521600320935249329e-02 7.961362600326538086e-02 -8.309240639209747314e-02 3.530778363347053528e-02 1.222268939018249512e-01 1.305546052753925323e-02 3.397931754589080811e-01 -5.756631493568420410e-02 -1.770907267928123474e-02 7.543312758207321167e-02 1.812379807233810425e-01 -2.279383242130279541e-01 7.195158302783966064e-02 -3.016526699066162109e-01 3.118516411632299423e-03 3.534593433141708374e-02 9.535615146160125732e-02 -1.983560994267463684e-02 -3.079833649098873138e-02 1.236341055482625961e-02 5.885370075702667236e-02 1.937764436006546021e-01 1.522979140281677246e-01 -1.122672706842422485e-01 2.807737514376640320e-02 1.123270019888877869e-01 1.573689132928848267e-01 3.296474739909172058e-02 2.100198715925216675e-01 6.071970984339714050e-02 -2.235296815633773804e-01 -1.165692601352930069e-02 -1.735574901103973389e-01 4.672126844525337219e-02 -1.721097528934478760e-01 1.071696579456329346e-01 1.671369932591915131e-02 2.427295446395874023e-01 -9.992665052413940430e-02 -2.909977221861481667e-03 1.920601129531860352e-01 1.122862771153450012e-01 5.730308964848518372e-02 -2.261398136615753174e-01 -2.233397066593170166e-01 -1.229157745838165283e-01 3.220140039920806885e-01 -2.384091317653656006e-01 2.758939564228057861e-01
-2.329424917697906494e-01 1.627814322710037231e-01 1.892877072095870972e-01 1.634069830179214478e-01 1.503533497452735901e-02 1.991057768464088440e-02 2.589590549468994141e-01 -1.726655364036560059e-01 -2.549333572387695312e-01 -1.783526986837387085e-01 2.447280883789062500e-01 5.751444026827812195e-02 1.427824646234512329e-01 1.634608954191207886e-01 1.784463524818420410e-01 3.844906762242317200e-02 -3.225379884243011475e-01 -4.170461297035217285e-01 -8.083181083202362061e-02 -1.361273229122161865e-02 -3.563126781955361366e-03 4.580782353878021240e-01 -1.377610117197036743e-01 3.757292032241821289e-01 -8.699063211679458618e-02 1.528239697217941284e-01 -2.626327872276306152e-01 1.730984300374984741e-01 -3.302313685417175293e-01 1.661820337176322937e-02 2.127374056726694107e-03 -1.321611851453781128e-01 -4.510201886296272278e-02 1.717371344566345215e-01 -2.087185978889465332e-01 -1.139879003167152405e-01 1.204376965761184692e-01 3.752229511737823486e-01 -1.225803866982460022e-01 1.155650839209556580e-01 1.247893795371055603e-01 1.139798015356063843e-02 -3.730284422636032104e-02 -1.995561458170413971e-02 -1.469145119190216064e-01 3.116491734981536865e-01 -1.235223710536956787e-01 1.004835516214370728e-01 6.680372357368469238e-02 -2.216617465019226074e-01 -1.080691739916801453e-01 -1.456186082214117050e-02 -3.470217585563659668e-01 1.476629525423049927e-01 -1.924692392349243164e-01 6.197505071759223938e-02 -1.928878724575042725e-01 -4.282378777861595154e-02 -1.230026129633188248e-02 1.274123042821884155e-01 -2.038668543100357056e-01 -1.186139285564422607e-01 9.841655194759368896e-02 -1.242135092616081238e-02 -2.445503771305084229e-01 -6.408414244651794434e-02 1.009981334209442139e-01 2.925647422671318054e-02 -4.753232002258300781e-02 1.935764960944652557e-02 -2.053720355033874512e-01 3.292074799537658691e-02 9.128842502832412720e-03 -1.730168759822845459e-01 -9.089463204145431519e-02 5.825304985046386719e-02 -2.904392480850219727e-01 -2.279920428991317749e-01 -3.454429330304265022e-03 8.141844719648361206e-02
3.973887860774993896e-02 2.670552767813205719e-02 -4.999094083905220032e-02 -1.421046555042266846e-01 2.600241899490356445e-01 1.469964627176523209e-02 2.792283892631530762e-01 -9.981055557727813721e-02 -4.601256456226110458e-03 -1.865951418876647949e-01 1.969979703426361084e-01 -2.165799736976623535e-01 -2.190211713314056396e-01 -1.178346946835517883e-01 -2.055503875017166138e-01 -9.208238869905471802e-02 -3.429602980613708496e-01 3.583946526050567627e-01 -2.214124649763107300e-01 -1.012961119413375854e-01 -2.213755548000335693e-01 5.327806249260902405e-02 -1.598501354455947876e-01 -2.538078427314758301e-01 -1.596653759479522705e-01 -1.744218543171882629e-02 -1.539024114608764648e-01 1.147292330861091614e-01 3.907647132873535156e-01 -1.924411021173000336e-02 -2.701226174831390381e-01 1.240593120455741882e-01 3.990134596824645996e-01 -4.345234483480453491e-03 1.114072501659393311e-01 -1.451065987348556519e-01 7.402330636978149414e-02 2.533363699913024902e-01 -9.337347000837326050e-02 8.744182437658309937e-02 2.153057307004928589e-01 2.916761860251426697e-02 -2.598629519343376160e-02 -1.108258962631225586e-01 1.385576128959655762e-01 -1.931581497192382812e-01 5.253005400300025940e-02 -3.927357122302055359e-02 1.838090717792510986e-01 2.839970886707305908e-01 2.716719806194305420e-01 7.647024095058441162e-02 3.555737733840942383e-01 -3.399004638195037842e-01 -2.036481052637100220e-01 1.028511971235275269e-01 1.312832385301589966e-01 2.360980510711669922e-01 -9.729000926017761230e-02 -1.559830904006958008e-01 -2.523537278175354004e-01 -1.045061126351356506e-01 3.141631484031677246e-01 -9.831372648477554321e-02 1.586134880781173706e-01 -5.370898544788360596e-02 1.052056401968002319e-01 -3.830773383378982544e-02 -4.703346267342567444e-02 -2.322823554277420044e-01 -1.378356814384460449e-01 -1.644527423195540905e-03 -1.594209820032119751e-01 1.700434982776641846e-01 4.351186752319335938e-02 1.311565935611724854e-01 -1.454707831144332886e-01 -7.466468214988708496e-02 -4.166572913527488708e-02 -1.011488214135169983e-01
6.524761766195297241e-02 -2.546935379505157471e-01 -6.703819334506988525e-02 -5.470225214958190918e-02 1.665205955505371094e-01 -2.063093148171901703e-02 8.497596718370914459e-03 -4.440044611692428589e-02 -2.770595550537109375e-01 -2.152037918567657471e-01 3.995757400989532471e-01 -7.527866214513778687e-02 1.382975257001817226e-03 -1.487192064523696899e-01 -2.073754370212554932e-01 1.621020138263702393e-01 -2.225327491760253906e-02 -1.684728264808654785e-01 2.339557260274887085e-01 2.889049351215362549e-01 8.100411295890808105e-02 1.372430473566055298e-01 2.892420589923858643e-01 4.490121081471443176e-02 2.121223211288452148e-01 1.017294600605964661e-01 -2.651035785675048828e-01 -2.176690548658370972e-01 3.138686418533325195e-01 -1.111090704798698425e-01 4.266163334250450134e-02 6.248810887336730957e-02 3.321655094623565674e-01 1.226288825273513794e-01 1.997341066598892212e-01 1.730296202003955841e-02 1.775236427783966064e-01 2.327697128057479858e-01 1.829479448497295380e-02 -4.028937593102455139e-02 -1.062391251325607300e-01 9.318441152572631836e-02 2.716550529003143311e-01 1.927960850298404694e-02 1.861409246921539307e-01 7.265260815620422363e-02 -3.370999991893768311e-01 1.607964932918548584e-01 -2.169733345508575439e-01 -2.180310189723968506e-01 2.226916402578353882e-01 -1.520583629608154297e-01 3.499681949615478516e-01 1.670497357845306396e-01 6.315561383962631226e-02 -1.707975268363952637e-01 -2.099464684724807739e-01 8.770859241485595703e-02 7.968775928020477295e-02 4.284700155258178711e-01 -2.599422335624694824e-01 1.836848706007003784e-01 -3.277264833450317383e-01 5.849919468164443970e-02 -7.595855742692947388e-02 1.014701277017593384e-01 -1.920556128025054932e-01 4.750048369169235229e-02 1.414231397211551666e-02 2.212147712707519531e-01 -1.929832845926284790e-01 3.592562628909945488e-03 -1.335623301565647125e-02 -5.072140693664550781e-02 1.602692902088165283e-01 -3.246459737420082092e-02 -1.872992217540740967e-01 -1.884138435125350952e-01 2.109866887331008911e-01 -1.328820288181304932e-01
-6.301964633166790009e-03 1.525971740484237671e-01 -1.974054574966430664e-01 1.276368498802185059e-01 -1.573782116174697876e-01 -1.761433929204940796e-01 2.434580475091934204e-01 -2.076965719461441040e-01 3.553395271301269531e-01 -3.145618140697479248e-01 -6.185215711593627930e-02 -8.297806978225708008e-02 -1.639538258314132690e-01 1.608236283063888550e-01 -1.562778502702713013e-01 1.430180519819259644e-01 -2.505923807621002197e-01 -1.754815280437469482e-01 -3.633560836315155029e-01 -2.059476971626281738e-01 -6.956729106605052948e-03 2.787718474864959717e-01 2.374902814626693726e-01 4.422511160373687744e-02 1.216877400875091553e-01 2.848974466323852539e-01 2.051467150449752808e-01 -3.695376813411712646e-01 -1.483928691595792770e-02 -2.439562976360321045e-02 -2.032610923051834106e-01 1.742872148752212524e-01 -6.759506464004516602e-02 -1.562586128711700439e-01 -1.434572041034698486e-01 -4.558335244655609131e-02 -7.652794569730758667e-02 4.239781573414802551e-02 2.002287805080413818e-01 -4.326965287327766418e-02 -3.488100469112396240e-01 -7.314022630453109741e-02 1.961066722869873047e-01 -2.769251540303230286e-02 8.864376693964004517e-02 -1.756387650966644287e-01 1.726861298084259033e-01 -2.137064039707183838e-01 -2.032881975173950195e-01 -6.057753041386604309e-02 -2.937044501304626465e-01 5.222825706005096436e-02 3.548267483711242676e-02 -2.022020667791366577e-01 -4.322808980941772461e-02 -6.975129246711730957e-02 -2.218431793153285980e-02 -9.348908811807632446e-02 -5.614540725946426392e-02 -1.150617077946662903e-01 -8.199276775121688843e-02 1.072430703788995743e-02 -2.482483685016632080e-01 -2.533439397811889648e-01 -2.304550260305404663e-01 -3.011524081230163574e-01 -4.091631155461072922e-03 9.690094739198684692e-02 1.030721440911293030e-01 2.225220501422882080e-01 2.934980392456054688e-01 -5.988132581114768982e-02 3.603929281234741211e-01 -1.126820594072341919e-01 -1.732074469327926636e-01 1.764581650495529175e-01 6.911685690283775330e-03 3.239968791604042053e-02 -1.476479023694992065e-01 -2.819387316703796387e-01
1.834951937198638916e-01 2.813570201396942139e-01 -7.232338190078735352e-02 2.327627986669540405e-01 -1.953270286321640015e-01 -1.127866879105567932e-01 3.351321443915367126e-02 -9.681716561317443848e-02 1.175862327218055725e-01 -2.589349262416362762e-02 -2.663218975067138672e-01 -2.683830820024013519e-02 -1.592971235513687134e-01 1.923940628767013550e-01 -4.807322844862937927e-02 1.082262024283409119e-01 9.607718884944915771e-02 1.606655418872833252e-01 -2.430757880210876465e-02 3.177332691848278046e-03 1.346269398927688599e-01 3.320641443133354187e-02 5.410619825124740601e-02 8.851175755262374878e-02 -2.596816420555114746e-01 -1.981101743876934052e-02 3.924934864044189453e-01 5.516221374273300171e-02 -1.186253270134329796e-03 6.646002084016799927e-02 -1.383582949638366699e-01 -5.126443225890398026e-03 8.505904697813093662e-04 -4.158499650657176971e-03 6.139938160777091980e-02 1.111647412180900574e-01 1.952276825904846191e-01 -1.323919147253036499e-01 -2.454573810100555420e-01 -2.988585531711578369e-01 -1.294206082820892334e-01 -1.195805966854095459e-01 2.067903429269790649e-01 -9.351100027561187744e-02 -1.619519889354705811e-01 -2.841459214687347412e-01 1.242179200053215027e-01 6.600829958915710449e-02 -2.668405771255493164e-01 -1.292064636945724487e-01 -7.664207834750413895e-03 -2.265386283397674561e-01 3.070722222328186035e-01 2.869636118412017822e-01 1.929161846637725830e-01 2.010414190590381622e-02 1.540798842906951904e-01 1.026245951652526855e-01 -4.380664974451065063e-02 1.446343213319778442e-01 1.338068954646587372e-02 -2.156533673405647278e-02 1.578834801912307739e-01 -2.271576523780822754e-01 1.412145197391510010e-01 -3.128108382225036621e-01 1.884579658508300781e-01 -2.671861648559570312e-01 1.424828767776489258e-01 2.435425855219364166e-02 -2.048991769552230835e-01 -1.519416421651840210e-01 3.581938147544860840e-02 -4.559658467769622803e-02 -2.722651958465576172e-01 -6.984297931194305420e-02 1.328222900629043579e-01 8.439712226390838623e-02 9.295850247144699097e-02 -2.734859287738800049e-01
1.123956963419914246e-02 6.014943495392799377e-02 1.511618643999099731e-01 -2.481801062822341919e-02 1.807264424860477448e-02 1.386657655239105225e-01 2.989039123058319092e-01 9.964406490325927734e-02 -1.286898702383041382e-01 2.111456394195556641e-01 2.422610372304916382e-01 -1.217370480298995972e-01 -1.371336542069911957e-02 -2.855685055255889893e-01 -1.813645511865615845e-01 -2.778791487216949463e-01 1.567651182413101196e-01 -2.522180974483489990e-01 -1.216878071427345276e-01 2.460978478193283081e-01 -2.677095234394073486e-01 2.058292478322982788e-01 -6.156472861766815186e-02 -6.338422000408172607e-02 -6.825744360685348511e-02 -1.901441812515258789e-01 3.752915859222412109e-01 -2.815293520689010620e-02 -1.606867462396621704e-01 -1.856870055198669434e-01 -1.728051304817199707e-01 2.042971998453140259e-01 -7.980735599994659424e-02 -8.330321311950683594e-02 3.472129404544830322e-01 1.485022902488708496e-02 1.735248789191246033e-02 -1.844468265771865845e-01 -5.135677382349967957e-02 3.740313053131103516e-01 -1.462594419717788696e-02 4.116325080394744873e-01 -2.429212816059589386e-02 2.569489926099777222e-02 1.455311328172683716e-01 1.134347096085548401e-01 2.831358611583709717e-01 1.201551184058189392e-01 1.812774688005447388e-02 1.291129644960165024e-02 2.493326067924499512e-01 6.322485208511352539e-02 2.016964852809906006e-01 -1.649832166731357574e-02 3.818578124046325684e-01 2.671210840344429016e-02 1.478235144168138504e-02 -1.144372224807739258e-01 -8.494178205728530884e-02 -1.475524604320526123e-01 -1.202170550823211670e-01 -1.486867964267730713e-01 -1.621336787939071655e-01 7.281118631362915039e-02 -9.429910033941268921e-02 -6.582464277744293213e-02 7.926587760448455811e-02 1.684317737817764282e-02 2.559810280799865723e-01 -1.682025939226150513e-01 1.501591317355632782e-02 4.109530244022607803e-03 3.927534073591232300e-02 -3.401382267475128174e-02 8.730094879865646362e-02 2.216948010027408600e-02 3.286463022232055664e-01 3.179774582386016846e-01 -3.091549277305603027e-01 -4.119101911783218384e-02
