-5.369108915328979492e-01 6.112189292907714844e-01 -4.399890899658203125e-01 2.834408879280090332e-01 3.404046297073364258e-01 -4.977346397936344147e-03 -2.689843811094760895e-02 -2.500560581684112549e-01 2.454559504985809326e-01 1.124940142035484314e-01 9.892158955335617065e-02 -1.475100778043270111e-02 6.744228005409240723e-01 -3.786299824714660645e-01 -1.102389544248580933e-01 -2.425651252269744873e-01 3.580929711461067200e-02 4.001004993915557861e-01 1.621781289577484131e-02 1.910300254821777344e-01 1.433100700378417969e-01 7.990484125912189484e-03 2.166129946708679199e-01 3.446617722511291504e-02 5.288916230201721191e-01 4.548797011375427246e-02 -6.585991382598876953e-02 1.962682902812957764e-01 -5.064324140548706055e-01 -2.702256105840206146e-02 4.781588613986968994e-01 -8.583160042762756348e-01 2.106321007013320923e-01 2.248233854770660400e-01 -1.085973158478736877e-01 -4.803735762834548950e-02 -5.827922821044921875e-01 6.096329540014266968e-03 4.067383110523223877e-01 3.765740692615509033e-01 -2.473508715629577637e-01 -9.921907633543014526e-02 -3.816170245409011841e-02 2.580936253070831299e-01 -3.307114541530609131e-01 6.048100814223289490e-02 3.482829630374908447e-01 5.041862130165100098e-01 -1.444278210401535034e-01 -8.652490377426147461e-02 2.314027696847915649e-01 -2.291676104068756104e-01 5.970913171768188477e-01 7.081279754638671875e-01 8.843896985054016113e-01 -4.482778012752532959e-01 -2.760252952575683594e-01 2.041177153587341309e-01 -1.898611783981323242e-01 -2.846557199954986572e-01 4.194112122058868408e-01 1.609755456447601318e-01 2.803550064563751221e-01 2.188534438610076904e-01 1.089692637324333191e-01 -7.796630263328552246e-01 -5.084300637245178223e-01 -2.544910609722137451e-01 -1.930633783340454102e-01 2.648199796676635742e-01 -1.545202638953924179e-02 8.105064928531646729e-02 1.033846735954284668e-01 -2.038094848394393921e-01 -8.828873932361602783e-02 9.896848350763320923e-02 -1.042644544213544577e-05 -4.861115515232086182e-01 -1.845788806676864624e-01 1.578309088945388794e-01
1.137231588363647461e-01 7.476090192794799805e-01 -1.149837076663970947e-01 8.655545860528945923e-02 -3.753122091293334961e-01 2.455596625804901123e-01 -2.079281657934188843e-01 2.594600915908813477e-01 6.783339977264404297e-01 1.108146160840988159e-01 -6.533117499202489853e-03 8.507374674081802368e-02 2.189865857362747192e-01 2.232309430837631226e-01 2.127557247877120972e-02 -5.204742774367332458e-02 -3.267964422702789307e-01 1.621074415743350983e-02 2.095039188861846924e-01 4.576745331287384033e-01 1.518046408891677856e-01 -3.062642216682434082e-01 3.175708055496215820e-01 -1.889743357896804810e-01 2.638683319091796875e-01 2.400766685605049133e-02 -3.230172395706176758e-01 -1.652482599020004272e-01 -1.330109238624572754e-01 1.171958297491073608e-01 1.097957491874694824e-01 -1.687391102313995361e-01 9.534326195716857910e-02 1.469670385122299194e-01 -3.392812013626098633e-01 1.479270458221435547e-01 1.286931782960891724e-01 2.870425581932067871e-01 -2.231424152851104736e-01 4.489246010780334473e-01 -3.151393681764602661e-02 1.269000023603439331e-01 -2.780385129153728485e-02 -1.063446551561355591e-01 -1.124904155731201172e-01 -7.611048966646194458e-02 4.749112427234649658e-01 3.543212115764617920e-01 -3.903865069150924683e-02 -1.092490628361701965e-01 3.208549320697784424e-01 -3.869498893618583679e-02 1.351878345012664795e-01 2.745302915573120117e-01 -8.869511634111404419e-02 -2.976219728589057922e-02 -1.796328574419021606e-01 1.305874437093734741e-01 -6.225719451904296875e-01 1.026592478156089783e-01 -3.089499659836292267e-02 -1.803397573530673981e-02 -2.612431943416595459e-01 1.862205681391060352e-03 5.278418306261301041e-03 -8.723187446594238281e-02 2.324873507022857666e-01 -1.962615996599197388e-01 -1.191187202930450439e-01 1.020383164286613464e-01 -1.808745712041854858e-01 6.170770153403282166e-02 -1.802762380975764245e-05 5.241153485258109868e-05 -2.942717373371124268e-01 -7.035001367330551147e-02 -2.390806078910827637e-01 -1.998850554227828979e-01 -5.899713039398193359e-01 -1.188643053174018860e-01
6.948677897453308105e-01 8.431099057197570801e-01 4.173286855220794678e-01 1.842302829027175903e-01 5.930276960134506226e-02 3.427017014473676682e-03 -4.957503080368041992e-02 1.516278088092803955e-01 7.743039131164550781e-01 -1.293258517980575562e-01 -8.165732026100158691e-02 2.180224210023880005e-01 4.960894957184791565e-02 1.019726693630218506e-01 1.325955241918563843e-01 1.264974474906921387e-01 5.857339873909950256e-02 -1.930643022060394287e-01 -2.030711993575096130e-02 2.180005759000778198e-01 -9.251040220260620117e-02 4.727308750152587891e-01 9.418794512748718262e-02 2.497344315052032471e-01 -7.002736628055572510e-02 -2.052129954099655151e-01 3.216239213943481445e-01 1.711799800395965576e-01 8.362047374248504639e-02 1.384340375661849976e-01 -4.136232137680053711e-01 1.533186137676239014e-01 2.092124521732330322e-01 -1.730448603630065918e-01 9.992584586143493652e-02 1.560503691434860229e-01 1.997530311346054077e-01 -3.576692342758178711e-01 3.069817125797271729e-01 -1.400228589773178101e-01 4.043038785457611084e-01 1.592512130737304688e-01 -1.298997551202774048e-01 -5.899177789688110352e-01 -4.099258780479431152e-01 -1.419211328029632568e-01 4.957480728626251221e-01 3.882675766944885254e-01 4.311030209064483643e-01 -1.382555514574050903e-01 4.648068919777870178e-02 7.341033965349197388e-02 -2.256854176521301270e-01 -4.671344459056854248e-01 -3.358584642410278320e-02 -2.906228229403495789e-02 7.854641228914260864e-02 1.565214991569519043e-01 -1.270885348320007324e+00 -9.255877137184143066e-02 1.393918097019195557e-01 1.157871633768081665e-01 1.324017196893692017e-01 -6.813460588455200195e-02 3.530675768852233887e-01 -4.474024847149848938e-02 -1.337000578641891479e-01 -1.777698546648025513e-01 1.487052589654922485e-01 -1.618215292692184448e-01 -3.290705149993300438e-03 1.490094116888940334e-03 6.897359341382980347e-02 1.944129019975662231e-01 2.148169875144958496e-01 -3.740648031234741211e-01 1.710097189061343670e-03 -3.249693661928176880e-02 -7.679589390754699707e-01 1.703096479177474976e-01
2.292055934667587280e-01 -2.134074717760086060e-01 9.365830570459365845e-02 4.811467602849006653e-02 6.831512600183486938e-02 -3.549288213253021240e-02 2.396201714873313904e-02 -2.241850495338439941e-01 -1.267535835504531860e-01 -5.045745894312858582e-02 1.423366367816925049e-01 1.553782168775796890e-02 9.169946610927581787e-02 8.858835324645042419e-03 2.269111573696136475e-01 9.987377561628818512e-03 -2.734119258821010590e-02 -2.807261049747467041e-01 -1.301996856927871704e-01 -1.856139600276947021e-01 -4.014175012707710266e-02 1.760349422693252563e-01 -2.721033990383148193e-01 1.250028461217880249e-01 -3.167114853858947754e-01 2.914879657328128815e-02 4.657731950283050537e-01 1.242801323533058167e-01 6.940152645111083984e-01 4.957186058163642883e-02 -3.134420812129974365e-01 1.124053224921226501e-01 -1.673685014247894287e-01 1.472104489803314209e-01 5.661940574645996094e-02 -2.074833065271377563e-01 3.046057224273681641e-01 -2.480405569076538086e-01 1.890253126621246338e-01 6.492839008569717407e-02 1.407486498355865479e-01 1.475642155855894089e-02 -1.589678227901458740e-01 -1.885603815317153931e-01 -1.079909503459930420e-01 1.513541042804718018e-01 -2.810218930244445801e-01 -1.910609900951385498e-01 3.465481996536254883e-01 -3.676195070147514343e-02 -5.602149292826652527e-02 7.626972347497940063e-02 -2.088686823844909668e-01 3.691630065441131592e-02 1.474132239818572998e-01 1.362090855836868286e-01 8.390229195356369019e-02 -4.613551124930381775e-02 2.369286119937896729e-01 -1.650272756814956665e-01 6.429480761289596558e-02 9.690496325492858887e-02 9.938606526702642441e-04 -2.537757158279418945e-01 -6.578773260116577148e-02 -1.176020056009292603e-01 -6.106109172105789185e-02 -1.089326441287994385e-01 6.643079966306686401e-02 -3.117583990097045898e-01 -6.650853157043457031e-02 -2.316625416278839111e-01 -2.949285507202148438e-01 9.198764711618423462e-02 2.549839615821838379e-01 1.175545156002044678e-01 -2.011853456497192383e-02 2.040136307477951050e-01 3.601264059543609619e-01 1.424142122268676758e-01
9.158758819103240967e-02 -2.726944088935852051e-01 3.979740738868713379e-01 1.098304688930511475e-01 -1.627019494771957397e-01 -2.261003702878952026e-01 -1.398692876100540161e-01 -1.015917882323265076e-01 -5.714863538742065430e-01 1.085721887648105621e-02 1.564095318317413330e-01 2.426132746040821075e-02 -5.182804167270660400e-02 9.972818940877914429e-02 -1.641029119491577148e-01 -1.078952774405479431e-01 3.064724802970886230e-01 -9.295532703399658203e-01 -5.013209953904151917e-02 3.348136246204376221e-01 1.616991758346557617e-01 7.463803980499505997e-03 -1.895703673362731934e-01 4.620159864425659180e-01 -3.595077693462371826e-01 -2.002094537019729614e-01 1.569296121597290039e-01 2.117834240198135376e-01 7.394595146179199219e-01 1.793177127838134766e-01 -7.392949461936950684e-01 5.443267226219177246e-01 1.777508705854415894e-01 -4.429487586021423340e-01 1.223871931433677673e-01 5.555202066898345947e-02 -3.784635663032531738e-01 -9.581073373556137085e-02 -1.332286279648542404e-02 -2.521280050277709961e-01 2.379645593464374542e-02 -4.426101967692375183e-02 -9.591339528560638428e-02 2.780554816126823425e-02 -6.328902393579483032e-02 2.805746197700500488e-01 1.394952833652496338e-01 -5.517747253179550171e-02 6.450528651475906372e-02 -1.849200427532196045e-01 -5.567114353179931641e-01 2.739773690700531006e-01 4.577344655990600586e-02 2.049569040536880493e-01 -2.952155768871307373e-01 -1.289570331573486328e-01 -1.020608544349670410e-01 4.762693643569946289e-01 5.731784701347351074e-01 3.259261250495910645e-01 4.011329412460327148e-01 1.751846075057983398e-02 2.295188903808593750e-01 -7.250525057315826416e-02 3.220454156398773193e-01 -2.869051992893218994e-01 1.833980977535247803e-01 -2.389726340770721436e-01 1.332397013902664185e-01 2.670593857765197754e-01 -8.332629688084125519e-03 -1.778947860002517700e-01 -1.330526620149612427e-01 -7.364404946565628052e-02 2.483276277780532837e-01 -2.287058830261230469e-01 2.845138907432556152e-01 -1.716278195381164551e-01 5.777458474040031433e-02 3.147920593619346619e-03
3.036236763000488281e-02 7.321757078170776367e-01 5.979298427700996399e-02 -1.975935325026512146e-02 -3.322519361972808838e-01 -1.624292582273483276e-01 2.386027872562408447e-01 4.748401343822479248e-01 5.978035926818847656e-01 2.364350296556949615e-02 7.778831291943788528e-03 -2.184528484940528870e-02 6.571448594331741333e-02 -1.745194345712661743e-01 -3.685503602027893066e-01 -1.761935502290725708e-01 2.454325407743453979e-01 -3.364545106887817383e-01 -1.335411816835403442e-01 8.394678682088851929e-02 1.343996226787567139e-01 -1.202889136038720608e-03 2.509267628192901611e-02 1.610715116839855909e-05 2.360974065959453583e-02 7.126069068908691406e-02 9.780465811491012573e-02 7.799759507179260254e-02 3.445347845554351807e-01 2.791672646999359131e-01 -1.870920658111572266e-01 4.474923312664031982e-01 2.423029243946075439e-01 1.267579942941665649e-01 -1.580171436071395874e-01 1.631580665707588196e-02 8.257776498794555664e-01 3.727914020419120789e-02 -3.882175087928771973e-01 6.006808578968048096e-02 -3.704232275485992432e-01 8.797700703144073486e-02 6.157364696264266968e-02 -5.708240345120429993e-02 4.630908668041229248e-01 -4.999716579914093018e-01 1.854416131973266602e-01 -8.023386448621749878e-02 -3.568686172366142273e-02 3.250765800476074219e-01 2.723236195743083954e-02 -1.418098956346511841e-01 1.630912572145462036e-01 -4.545492231845855713e-01 -6.948425769805908203e-01 -9.880700707435607910e-02 9.490711241960525513e-02 -1.109133241698145866e-03 1.449931710958480835e-01 1.480474323034286499e-01 -1.004851087927818298e-01 1.672481931746006012e-02 6.836220622062683105e-02 -2.281133532524108887e-01 -1.662775427103042603e-01 -1.874259710311889648e-01 5.402330160140991211e-01 1.351019144058227539e-01 -5.056215822696685791e-02 -1.786027848720550537e-01 5.604197271168231964e-03 1.778623163700103760e-01 -5.977406166493892670e-03 1.913963109254837036e-01 2.900081276893615723e-01 -3.588014841079711914e-01 -3.630330413579940796e-02 8.090215176343917847e-02 -5.929108709096908569e-03 4.007971659302711487e-02
-2.196846902370452881e-01 1.651751995086669922e-01 -3.666880428791046143e-01 1.152811851352453232e-02 -1.247357726097106934e-01 9.034723916556686163e-05 9.813584387302398682e-02 5.648158118128776550e-02 1.452318429946899414e-01 2.365192621946334839e-01 1.193134039640426636e-01 -1.135811656713485718e-01 -2.991257309913635254e-01 -3.071212470531463623e-01 -2.964820899069309235e-02 2.743289247155189514e-02 -8.816681057214736938e-02 3.267698884010314941e-01 1.004698649048805237e-01 2.879947796463966370e-02 -4.378676041960716248e-02 1.877186633646488190e-02 5.171795487403869629e-01 7.532285898923873901e-02 3.741409257054328918e-02 1.561420410871505737e-01 -2.965509295463562012e-01 3.329466329887509346e-03 -4.543002843856811523e-01 -6.015666574239730835e-02 3.238293528556823730e-01 -4.496499300003051758e-01 -3.559731412678956985e-04 2.924096286296844482e-01 -1.474279910326004028e-01 -6.269052624702453613e-02 -3.912102580070495605e-01 3.481477797031402588e-01 4.723857343196868896e-02 2.279204130172729492e-01 -1.782599091529846191e-01 -1.911337971687316895e-01 -9.797464311122894287e-02 6.607741117477416992e-02 -1.110269571654498577e-03 -6.326117272692499682e-06 -5.270976200699806213e-02 6.193162128329277039e-02 -1.316544879227876663e-02 -2.085698843002319336e-01 2.825960516929626465e-01 -5.295295715332031250e-01 -6.640951149165630341e-03 3.340663015842437744e-01 6.042058765888214111e-02 9.470406174659729004e-02 -2.546119987964630127e-01 -1.172669604420661926e-02 -7.101159095764160156e-01 -1.729643344879150391e-01 -8.102650195360183716e-02 1.295591704547405243e-02 -5.312099587172269821e-03 3.153280913829803467e-01 -2.485003620386123657e-01 2.282111793756484985e-01 -2.644432783126831055e-01 -1.511513162404298782e-02 -7.681602984666824341e-02 1.497139334678649902e-01 1.748822331428527832e-01 -2.336566150188446045e-01 1.100504232454113662e-05 -3.201736807823181152e-01 -2.334645092487335205e-01 2.003209479153156281e-02 2.635179087519645691e-03 -1.389997638761997223e-02 -1.379742771387100220e-01 8.260189741849899292e-02
-1.535546779632568359e-01 4.489989876747131348e-01 2.097740070894360542e-03 -1.482725292444229126e-01 1.211341172456741333e-01 -2.862594649195671082e-02 -2.068385295569896698e-02 1.617612242698669434e-01 4.423092007637023926e-01 -4.721262305974960327e-02 -1.242088712751865387e-02 -9.894579648971557617e-02 7.346615195274353027e-02 -1.141199022531509399e-01 -1.063172519207000732e-01 -1.204816624522209167e-01 -3.255810737609863281e-01 -4.649078473448753357e-02 -4.122607409954071045e-01 4.899831488728523254e-02 2.080522477626800537e-01 -3.117526415735483170e-03 -8.908191323280334473e-02 6.904494762420654297e-02 7.369824498891830444e-02 -1.266662329435348511e-01 1.287299543619155884e-01 1.013030707836151123e-01 1.423198580741882324e-01 -2.037055492401123047e-01 5.354564264416694641e-02 1.389718651771545410e-01 -4.062084853649139404e-01 1.776332706212997437e-01 -1.912827193737030029e-01 1.419749706983566284e-01 8.082330822944641113e-01 4.136112034320831299e-01 -2.644667327404022217e-01 2.526135444641113281e-01 -3.957257270812988281e-01 -2.609381377696990967e-01 -5.916390568017959595e-02 1.170970313251018524e-02 3.302623927593231201e-01 -2.165988981723785400e-01 5.117410793900489807e-02 1.639093458652496338e-01 -1.713906675577163696e-01 3.214752972126007080e-01 3.729306906461715698e-02 -3.896994590759277344e-01 -4.049772769212722778e-02 1.749002486467361450e-01 1.253506243228912354e-01 -2.460214793682098389e-01 -1.427013278007507324e-01 2.250611968338489532e-02 -1.633507162332534790e-01 -8.302742242813110352e-02 -6.863886117935180664e-01 1.228038873523473740e-02 -3.095932006835937500e-01 -5.522996187210083008e-02 -1.660414040088653564e-01 -1.841676533222198486e-01 1.065818145871162415e-01 2.019739598035812378e-01 -3.140528798103332520e-01 1.641510576009750366e-01 5.105760321021080017e-02 -1.013484224677085876e-02 1.327414661645889282e-01 -4.637912660837173462e-02 -1.612522155046463013e-01 1.258761584758758545e-01 -3.019856512546539307e-01 2.557690143585205078e-01 1.527944393455982208e-02 1.273008882999420166e-01
1.235869303345680237e-01 -2.535447180271148682e-01 3.824474662542343140e-02 1.312971413135528564e-01 2.902764379978179932e-01 -9.352964349091053009e-03 2.002710662782192230e-02 -8.980809152126312256e-02 -5.588968396186828613e-01 -1.693678796291351318e-01 3.997347876429557800e-02 -2.263532578945159912e-01 -1.050009578466415405e-01 -2.073009125888347626e-02 8.369802683591842651e-02 2.463249303400516510e-02 -1.803968250751495361e-01 8.331364393234252930e-02 2.257352024316787720e-01 -3.251583576202392578e-01 -2.777310907840728760e-01 -3.421223163604736328e-01 3.774989843368530273e-01 -5.388355627655982971e-02 3.083486482501029968e-02 3.286406397819519043e-01 -4.574311152100563049e-02 7.058087736368179321e-02 -3.518088161945343018e-01 -9.171400964260101318e-02 1.772762089967727661e-01 -1.772508025169372559e-01 7.837225496768951416e-02 5.945757776498794556e-02 -1.815519332885742188e-01 -1.169124543666839600e-01 9.313081204891204834e-02 9.593112766742706299e-02 -1.398277729749679565e-01 8.328652381896972656e-02 -1.925313770771026611e-01 2.376398444175720215e-02 -1.268585324287414551e-01 -6.749829277396202087e-03 -3.870717585086822510e-01 -9.868371486663818359e-02 -5.394841432571411133e-01 -2.630297541618347168e-01 9.563260525465011597e-02 1.464814990758895874e-01 3.328200578689575195e-01 -1.519185453653335571e-01 -9.090739302337169647e-03 1.566679924726486206e-01 -3.190663829445838928e-02 1.314439326524734497e-01 -6.195367127656936646e-02 -1.540482640266418457e-01 -2.265867441892623901e-01 -3.033810257911682129e-01 2.289002016186714172e-02 -2.666124701499938965e-01 -2.520211786031723022e-02 1.714198663830757141e-02 -2.621814310550689697e-01 4.370245933532714844e-01 -2.362273782491683960e-01 5.841271951794624329e-02 1.258813440799713135e-01 1.159219420515000820e-03 2.573925256729125977e-01 -2.327588117623236030e-05 -3.521443810313940048e-03 -1.920116692781448364e-01 -1.557944267988204956e-01 3.012487664818763733e-02 1.095531973987817764e-02 -2.354011312127113342e-02 -9.194748476147651672e-03 -1.465917527675628662e-01
5.590658187866210938e-01 6.047512292861938477e-01 -3.109670579433441162e-01 -2.732121646404266357e-01 2.976341918110847473e-02 -3.321880996227264404e-01 -8.753786236047744751e-02 4.272521436214447021e-01 2.286808490753173828e-01 1.248015090823173523e-01 -2.255084225907921791e-03 -2.085299938917160034e-01 -3.720358610153198242e-01 -4.911022260785102844e-02 -2.176145315170288086e-01 -2.519428431987762451e-01 6.026202812790870667e-02 2.513508200645446777e-01 -4.898847341537475586e-01 -2.502089738845825195e-01 -9.209977090358734131e-02 -3.083470463752746582e-01 1.324460059404373169e-01 -1.153773907572031021e-02 2.634582817554473877e-01 1.125038485042750835e-03 1.102201361209154129e-02 -2.641818225383758545e-01 -3.210312426090240479e-01 -1.367412880063056946e-02 1.883789896965026855e-01 -5.034782290458679199e-01 -4.598918929696083069e-02 2.784205079078674316e-01 -3.560898900032043457e-01 -2.485607415437698364e-01 8.963023424148559570e-01 4.336253106594085693e-01 -3.138311505317687988e-01 5.515281558036804199e-01 -4.572583436965942383e-01 -9.832856804132461548e-02 1.731565892696380615e-01 -3.427842855453491211e-01 7.021211385726928711e-01 -2.585735023021697998e-01 -3.889786079525947571e-02 3.379916772246360779e-02 -3.757250681519508362e-02 2.762391269207000732e-01 1.827935874462127686e-01 -3.850034177303314209e-01 3.129050433635711670e-01 2.917186319828033447e-01 -6.626753509044647217e-02 -1.090060453861951828e-02 -1.089356318116188049e-01 -5.291531682014465332e-01 -8.801342844963073730e-01 -4.576928317546844482e-01 -6.752683520317077637e-01 -1.195654273033142090e-01 -1.844340711832046509e-01 -2.169176042079925537e-01 -5.749292373657226562e-01 6.446053385734558105e-01 3.888835608959197998e-01 4.063178002834320068e-01 -3.856886029243469238e-01 -4.618332386016845703e-01 2.374476641416549683e-01 -3.810723870992660522e-02 7.057526707649230957e-02 -7.154286652803421021e-02 -3.937226533889770508e-02 1.089157164096832275e-01 -4.017449915409088135e-03 4.981255233287811279e-01 -3.864646703004837036e-02 -1.837478205561637878e-02
1.318260431289672852e-01 5.813913345336914062e-01 -3.827829658985137939e-01 -9.168447554111480713e-02 1.772049218416213989e-01 -1.079819798469543457e-01 -2.692517265677452087e-02 8.194305002689361572e-03 6.691088080406188965e-01 1.772807240486145020e-01 -5.680157616734504700e-02 -5.215415731072425842e-02 -3.090164391323924065e-03 6.074044108390808105e-02 -1.770744472742080688e-01 6.412032991647720337e-02 -1.475657671689987183e-01 2.967003881931304932e-01 3.079717233777046204e-02 3.360819220542907715e-01 2.527429163455963135e-01 -3.744167983531951904e-01 3.619030416011810303e-01 -3.954211771488189697e-01 2.505563497543334961e-01 3.946360945701599121e-01 -1.765526980161666870e-01 -2.605194151401519775e-01 -6.422783732414245605e-01 1.150221526622772217e-01 2.828902304172515869e-01 -3.043720424175262451e-01 -9.737671911716461182e-02 7.755818963050842285e-02 -1.249522715806961060e-01 6.844054162502288818e-02 2.785559892654418945e-01 4.435997307300567627e-01 -2.163010835647583008e-01 2.321754544973373413e-01 -3.112080395221710205e-01 -3.060682117938995361e-01 1.255463212728500366e-01 -7.353992015123367310e-02 5.461421608924865723e-01 -2.706808224320411682e-02 -7.921218127012252808e-02 -1.350058317184448242e-01 -2.219033241271972656e-02 -8.555996417999267578e-02 2.429334074258804321e-01 -4.055548310279846191e-01 1.791695058345794678e-01 2.590109594166278839e-02 -5.076144263148307800e-02 -1.063384488224983215e-01 -9.262137860059738159e-02 -4.216419160366058350e-01 -3.654705584049224854e-01 -3.494515120983123779e-01 -4.430830776691436768e-01 2.469046413898468018e-01 5.337567627429962158e-02 -3.388330638408660889e-01 -4.274784922599792480e-01 2.847389280796051025e-01 1.065855007618665695e-02 -3.568620607256889343e-02 -4.410247318446636200e-03 2.402905672788619995e-01 1.468387059867382050e-02 8.686298131942749023e-02 2.270986586809158325e-01 -1.678629964590072632e-01 -7.632701843976974487e-02 -5.476521700620651245e-02 -2.579357326030731201e-01 1.101577505469322205e-01 6.416702270507812500e-02 -3.163874149322509766e-02
-2.354729622602462769e-01 -1.004747986793518066e+00 -2.323639541864395142e-01 5.531001836061477661e-02 9.213677607476711273e-03 -4.836181551218032837e-02 2.639820426702499390e-02 -3.539561331272125244e-01 -6.285780072212219238e-01 1.979839205741882324e-01 2.833220958709716797e-01 5.048539023846387863e-04 -5.214107688516378403e-03 1.052097380161285400e-01 3.131358325481414795e-02 4.071306884288787842e-01 1.238017305731773376e-01 -2.561155240982770920e-03 4.156033694744110107e-01 -1.381494402885437012e-01 -6.184793543070554733e-03 -3.784421682357788086e-01 -2.773501910269260406e-02 8.078482002019882202e-03 1.320982128381729126e-01 -4.290521144866943359e-02 3.221330642700195312e-01 -2.087934315204620361e-01 -8.019068092107772827e-02 4.683351609855890274e-03 6.393422186374664307e-02 1.023218557238578796e-01 8.881604671478271484e-02 -3.088511526584625244e-03 2.308004051446914673e-01 1.160817667841911316e-01 -1.448445171117782593e-01 -9.618248790502548218e-02 1.298957020044326782e-01 -3.776427805423736572e-01 5.102293938398361206e-02 1.019977480173110962e-01 1.754192262887954712e-01 1.981377899646759033e-01 -4.184167385101318359e-01 1.251915819011628628e-03 -6.983243674039840698e-02 -4.355865716934204102e-01 -3.322435170412063599e-02 1.649667769670486450e-01 -1.070034801959991455e-01 1.256368309259414673e-01 -1.278533488512039185e-01 -1.004915460944175720e-01 -1.329259574413299561e-01 9.433407336473464966e-02 1.983976215124130249e-01 1.284352242946624756e-01 8.638114333152770996e-01 1.908904016017913818e-01 5.728890299797058105e-01 -9.583983570337295532e-02 -1.261548995971679688e-01 -8.468551933765411377e-02 -2.687459886074066162e-01 -4.017560184001922607e-02 3.882383182644844055e-02 -1.627817377448081970e-02 1.099179312586784363e-02 2.181321084499359131e-01 -6.628873199224472046e-02 2.086263597011566162e-01 3.220023512840270996e-01 -2.123892903327941895e-01 -1.923174560070037842e-01 3.875108435750007629e-02 1.310686457145493478e-05 -3.583824336528778076e-01 1.422515809535980225e-01 -1.359139452688395977e-03
4.379547536373138428e-01 1.557161808013916016e-01 -2.272192984819412231e-01 -2.975961565971374512e-01 2.241079360246658325e-01 4.747784510254859924e-02 -1.005212590098381042e-01 2.588410973548889160e-01 2.927044928073883057e-01 -4.959101229906082153e-02 -2.794401533901691437e-02 1.109896134585142136e-02 -6.477858126163482666e-02 -1.484530717134475708e-01 4.123373702168464661e-02 -2.647303938865661621e-01 -2.298528701066970825e-01 1.214524507522583008e-01 -2.092763781547546387e-02 1.380816847085952759e-01 3.979897499084472656e-02 -2.855291664600372314e-01 2.653539478778839111e-01 -1.904401779174804688e-01 8.422310650348663330e-02 3.771405667066574097e-02 -1.242945641279220581e-01 -7.903625071048736572e-02 -4.248535633087158203e-01 -2.024522572755813599e-01 3.998634517192840576e-01 -3.643297851085662842e-01 1.423787325620651245e-01 3.697254508733749390e-02 -1.656458973884582520e-01 -7.032193243503570557e-02 3.660317659378051758e-01 1.374036669731140137e-01 -1.872778683900833130e-01 2.048365771770477295e-01 -2.396682351827621460e-01 -6.315579412330407649e-06 5.363897420465946198e-03 -2.984659373760223389e-02 4.202038645744323730e-01 -2.021020799875259399e-01 3.922205790877342224e-02 1.138534247875213623e-01 1.371565312147140503e-01 -9.549163281917572021e-02 1.363893002271652222e-01 -4.438320398330688477e-01 9.306277334690093994e-02 3.540371060371398926e-01 -1.350799351930618286e-01 1.329545676708221436e-01 -5.412120744585990906e-02 -5.789742246270179749e-02 -2.279925644397735596e-01 -3.336600959300994873e-01 -4.825311899185180664e-01 2.846115231513977051e-01 6.604538648389279842e-04 3.388862684369087219e-02 -1.859892010688781738e-01 9.955842047929763794e-03 1.284375637769699097e-01 1.066361442208290100e-01 -8.522339165210723877e-02 -1.313912798650562763e-03 -2.474239170551300049e-01 -5.147040635347366333e-02 7.466302812099456787e-02 -7.775263838993851095e-06 -1.836753189563751221e-01 2.069121003150939941e-01 -1.974426954984664917e-01 4.767458140850067139e-02 -1.554013341665267944e-01 -1.531870216131210327e-01
-5.333514809608459473e-01 -8.334225416183471680e-01 6.355555355548858643e-02 5.752061009407043457e-01 -4.829175397753715515e-02 -6.428148597478866577e-02 -1.945652253925800323e-02 -2.813265919685363770e-01 -4.828135371208190918e-01 1.589782722294330597e-02 -2.912897802889347076e-02 1.895258174045011401e-05 2.343078702688217163e-01 1.438612343918066472e-05 2.587080597877502441e-01 1.517819911241531372e-01 -1.484524309635162354e-01 7.793880999088287354e-02 2.931968569755554199e-01 3.214978799223899841e-02 1.997854262590408325e-01 7.472720742225646973e-02 -2.077418118715286255e-01 9.435912966728210449e-02 -2.506596148014068604e-01 2.548417150974273682e-01 6.569916754961013794e-02 2.847554087638854980e-01 9.939569979906082153e-02 -1.875297278165817261e-01 2.080920897424221039e-02 -7.546677440404891968e-02 -6.239373236894607544e-02 -1.923017650842666626e-01 4.238829910755157471e-01 9.181836992502212524e-02 -3.816283047199249268e-01 -2.970171570777893066e-01 3.958482742309570312e-01 -2.015438824892044067e-01 2.676731944084167480e-01 5.062514543533325195e-01 -4.378256574273109436e-02 -5.067193508148193359e-02 -5.186205506324768066e-01 8.264989592134952545e-03 -1.036111116409301758e-01 -1.863369047641754150e-01 1.213016435503959656e-01 -2.993099577724933624e-02 -3.644118607044219971e-01 3.498581051826477051e-01 -6.965686380863189697e-02 -3.716585040092468262e-01 -5.697323754429817200e-02 -2.952412962913513184e-01 3.482042849063873291e-01 1.630084067583084106e-01 1.002456068992614746e+00 4.806589335203170776e-02 2.936376035213470459e-01 7.159606367349624634e-02 -5.975842475891113281e-02 1.047153174877166748e-01 2.660486996173858643e-01 -8.301739394664764404e-02 -2.973008155822753906e-01 -3.775338232517242432e-01 3.313861787319183350e-02 3.929083645343780518e-01 -7.742580026388168335e-02 -1.215018983930349350e-02 5.509427282959222794e-03 1.343399286270141602e-02 -3.470078855752944946e-02 -2.447571791708469391e-02 2.215724736452102661e-01 -6.635074317455291748e-02 2.229303717613220215e-01 1.632167696952819824e-01
