-1.500301808118820190e-01 -2.385069429874420166e-02 -1.787624508142471313e-01 2.244975790381431580e-02 -9.791406802833080292e-03 -1.446254849433898926e-01 2.616967558860778809e-01 -1.080128625035285950e-01 4.544138908386230469e-02 1.734892092645168304e-02 2.265306264162063599e-01 8.607069402933120728e-02 -3.569574654102325439e-02 -4.072236269712448120e-02 2.139590978622436523e-01 9.536676853895187378e-02 -1.223362907767295837e-01 1.213300526142120361e-01 2.915262579917907715e-01 -3.313244879245758057e-02
8.376610931009054184e-04 2.013023942708969116e-01 8.692093193531036377e-02 1.028381809592247009e-01 9.914705157279968262e-02 -9.124229103326797485e-02 9.724052995443344116e-02 7.287934422492980957e-02 1.970439370779786259e-06 -1.617667973041534424e-01 1.663755178451538086e-01 1.252059191465377808e-01 -3.338278084993362427e-02 1.903408914804458618e-01 -3.987625241279602051e-01 -1.578884422779083252e-01 -6.413936614990234375e-02 9.924460202455520630e-02 1.264007836580276489e-01 -2.203799337148666382e-01
5.891859531402587891e-03 -1.076007634401321411e-01 -1.952200829982757568e-01 -9.541919827461242676e-02 -2.170204967260360718e-01 2.783140912652015686e-02 1.359513495117425919e-02 -5.311488360166549683e-02 5.729131028056144714e-02 1.661285310983657837e-01 -4.753026738762855530e-02 -2.710014879703521729e-01 2.510519921779632568e-01 -3.011720180511474609e-01 -2.787017729133367538e-04 1.600909233093261719e-01 1.812309958040714264e-02 -2.677500806748867035e-02 2.047845125198364258e-01 -3.785941898822784424e-01
1.190018132328987122e-01 9.424203634262084961e-02 -9.900814294815063477e-02 4.468349739909172058e-02 -5.121181532740592957e-02 2.034050673246383667e-01 2.292243093252182007e-01 -1.466670185327529907e-01 4.382981359958648682e-02 -7.723444700241088867e-02 1.167574077844619751e-01 2.701334059238433838e-01 2.034423649311065674e-01 -4.906849563121795654e-02 4.293386265635490417e-02 8.317334949970245361e-02 -1.122329235076904297e-01 1.322642564773559570e-01 -1.678720712661743164e-01 -2.813098728656768799e-01
-2.581391483545303345e-02 2.005192041397094727e-01 -2.348765283823013306e-01 1.246853768825531006e-01 1.293035000562667847e-01 8.750265091657638550e-02 9.224599599838256836e-02 1.588813066482543945e-01 2.117127552628517151e-02 1.004781797528266907e-01 -9.711877256631851196e-02 1.388828605413436890e-01 -9.170200675725936890e-03 -1.615120172500610352e-01 -1.412436068058013916e-01 -1.048939488828182220e-02 -1.130551025271415710e-01 -9.723431617021560669e-02 9.978283941745758057e-02 -4.295844957232475281e-02
-3.317298591136932373e-01 1.065445481799542904e-03 9.604120254516601562e-02 4.993735626339912415e-02 3.293707594275474548e-02 2.243573218584060669e-01 -8.049157261848449707e-02 3.447105336817912757e-05 -6.667010602541267872e-04 -5.827088654041290283e-02 -5.477374792098999023e-02 -1.530989259481430054e-02 -7.259583473205566406e-02 6.486809253692626953e-02 1.858003735542297363e-01 1.971160769462585449e-01 -2.611712552607059479e-02 -6.100510060787200928e-02 -2.628672420978546143e-01 -1.171938404440879822e-01
-3.230006992816925049e-01 2.912334501743316650e-01 6.103509292006492615e-02 -6.741661578416824341e-02 2.005658894777297974e-01 1.223372742533683777e-01 -2.436780780553817749e-01 1.555618643760681152e-01 2.770392037928104401e-02 -2.025410532951354980e-02 9.297066181898117065e-02 5.321653187274932861e-02 3.575573861598968506e-01 -2.455040365457534790e-01 1.158976554870605469e-01 2.656950056552886963e-01 6.076961755752563477e-02 7.353961467742919922e-02 -2.049211412668228149e-01 -2.084968686103820801e-01
-2.726155221462249756e-01 4.242515936493873596e-02 1.172706186771392822e-01 1.387891769409179688e-01 -3.150434195995330811e-01 -3.064012154936790466e-02 -1.164766121655702591e-02 -6.549452431499958038e-03 6.264036148786544800e-02 -6.427615135908126831e-02 8.282556198537349701e-03 -7.466737926006317139e-02 -2.033350467681884766e-01 -2.151861041784286499e-01 2.773679196834564209e-01 2.485552104189991951e-03 -1.809389144182205200e-01 -7.013259164523333311e-07 -1.017490252852439880e-01 2.705564498901367188e-01
8.041955530643463135e-02 1.738120317459106445e-01 1.457703020423650742e-02 -2.884446382522583008e-01 8.891793340444564819e-02 1.934015750885009766e-01 3.163323104381561279e-01 9.102918952703475952e-02 -3.567768931388854980e-01 -5.862320587038993835e-02 2.423258423805236816e-01 -1.570955067873001099e-01 -9.232066571712493896e-02 3.252041637897491455e-01 1.248175278306007385e-01 2.571277320384979248e-01 1.266918033361434937e-01 -1.197000145912170410e-01 1.581715643405914307e-01 1.737484186887741089e-01
-1.476157754659652710e-01 5.176524072885513306e-02 -1.944349706172943115e-01 1.160165965557098389e-01 -3.972949087619781494e-02 -3.549458086490631104e-01 -2.830339670181274414e-01 -2.389319539070129395e-01 2.228709608316421509e-01 -1.146136596798896790e-01 1.051931455731391907e-01 6.152394041419029236e-02 2.538126707077026367e-01 -5.678727850317955017e-02 1.696650087833404541e-01 -1.874152868986129761e-01 -1.166718527674674988e-01 -1.295937299728393555e-01 -2.334472090005874634e-01 -2.062535844743251801e-03
9.058681875467300415e-02 4.440356791019439697e-02 4.028283432126045227e-02 4.941091686487197876e-02 2.765884101390838623e-01 -7.257802039384841919e-02 -2.050548791885375977e-01 8.157732337713241577e-02 -1.600240170955657959e-01 -9.558629244565963745e-02 -6.576753407716751099e-02 5.697757005691528320e-02 -6.826261989772319794e-03 5.887525528669357300e-02 -3.803898021578788757e-02 1.103657484054565430e-01 2.754657864570617676e-01 -8.592277020215988159e-02 5.160985141992568970e-02 -9.358227998018264771e-02
-8.155006915330886841e-02 -2.947724983096122742e-02 -1.523418277502059937e-01 1.493317633867263794e-01 -7.251682691276073456e-03 1.806417554616928101e-01 -1.746038347482681274e-01 -1.592715969309210777e-03 1.169724296778440475e-02 1.762366481125354767e-02 1.125453561544418335e-01 -1.435059010982513428e-01 -2.984303832054138184e-01 -1.281367391347885132e-01 -1.507880538702011108e-01 3.221024572849273682e-01 -2.169652581214904785e-01 -8.778234012424945831e-03 2.754859328269958496e-01 -5.331898853182792664e-02
-6.602372974157333374e-02 -4.005832597613334656e-02 2.629815638065338135e-01 8.868149481713771820e-03 2.258026450872421265e-01 6.740661710500717163e-02 1.183257624506950378e-01 1.278435289859771729e-01 -4.454682767391204834e-02 -1.481434446759521961e-05 -7.148249540477991104e-03 6.508272886276245117e-02 3.808847850450547412e-07 -2.410016395151615143e-02 3.038679361343383789e-01 -2.084911614656448364e-01 2.442010492086410522e-02 -1.343361327599268407e-05 -2.848614752292633057e-01 -1.497577279806137085e-01
-3.083027303218841553e-01 -3.239153921604156494e-01 -2.380216419696807861e-01 -1.928293257951736450e-01 1.270778557227458805e-05 -1.369996070861816406e-01 1.808608025312423706e-01 -1.575709134340286255e-01 1.241719536483287811e-02 2.283480018377304077e-01 1.536507755517959595e-01 2.161068469285964966e-02 3.967626020312309265e-02 -1.354936808347702026e-01 8.717440813779830933e-02 -4.664569627493619919e-03 1.880941540002822876e-01 2.994420565664768219e-02 -3.961195424199104309e-02 2.363003790378570557e-03
-7.398054748773574829e-02 -6.507532298564910889e-02 -1.645703315734863281e-01 3.211029616068117321e-05 3.581319106160663068e-06 2.194642911490518600e-05 2.071553021669387817e-01 -4.953284282237291336e-03 5.093401297926902771e-02 7.944379001855850220e-02 -6.137173622846603394e-02 8.849698305130004883e-02 -1.356342732906341553e-01 1.443038880825042725e-01 1.184745803475379944e-01 -1.039989367127418518e-01 -1.460030216549057513e-05 2.184194885194301605e-02 -2.276540544698946178e-05 1.560544967651367188e-02
1.254458329640328884e-03 2.243549972772598267e-01 1.537662595510482788e-01 -1.675197272561490536e-03 -1.415675971657037735e-02 6.284604966640472412e-02 2.782661318778991699e-01 -1.110869348049163818e-01 8.369561284780502319e-02 -1.752838045358657837e-01 -4.131596535444259644e-02 -4.797564074397087097e-02 -3.352747857570648193e-01 -3.129907250404357910e-01 -3.143878579139709473e-01 -2.763213515281677246e-01 -2.073555253446102142e-02 8.549244701862335205e-02 -2.046480178833007812e-01 -1.502070128917694092e-01
-2.395646087825298309e-02 -2.217269837856292725e-01 1.991999000310897827e-01 -8.030788600444793701e-02 2.067411877214908600e-02 1.399287432432174683e-01 9.627307206392288208e-02 9.988448768854141235e-02 2.950007319450378418e-01 9.746710956096649170e-02 1.763284653425216675e-01 1.014585122466087341e-01 1.932032555341720581e-01 -9.615822136402130127e-02 4.081911742687225342e-01 1.132697686553001404e-01 1.018169745802879333e-01 -8.853808045387268066e-02 -2.462462782859802246e-01 -1.371358782052993774e-01
8.101145178079605103e-02 5.205427855253219604e-02 1.355502009391784668e-01 2.177963554859161377e-01 2.189273536205291748e-01 -1.553303003311157227e-01 5.993980169296264648e-02 9.243708103895187378e-02 -2.647197246551513672e-02 -3.784595429897308350e-02 -3.343680500984191895e-02 1.033087894320487976e-01 1.679383814334869385e-01 2.090123146772384644e-01 1.748665869235992432e-01 -2.330925315618515015e-01 -1.270761829800903797e-03 4.816464614123106003e-03 7.306656241416931152e-02 2.233374565839767456e-01
-1.029586046934127808e-01 -2.310981452465057373e-01 -1.132469996809959412e-01 1.604956984519958496e-01 -1.861908137798309326e-01 -7.963039934111293405e-06 -3.871149942278862000e-02 1.497938483953475952e-01 -1.608350574970245361e-01 -2.285212725400924683e-01 7.077288627624511719e-02 1.706835776567459106e-01 7.529361027991399169e-06 -8.047575647651683539e-06 -1.675248146057128906e-01 -1.820290274918079376e-02 -1.141998544335365295e-01 -1.592320203781127930e-02 -7.121477276086807251e-02 -1.839756071567535400e-01
9.324895590543746948e-02 -2.731798291206359863e-01 8.075920864939689636e-03 4.551741853356361389e-02 -1.402757614850997925e-01 -6.839595735073089600e-02 -3.687738180160522461e-01 6.286364793777465820e-02 -6.046037655323743820e-03 8.608304895460605621e-03 1.203167065978050232e-02 -4.881657660007476807e-02 1.750202924013137817e-01 1.735574752092361450e-01 -1.165795400738716125e-01 -8.798919618129730225e-02 -9.714924544095993042e-02 -4.937794804573059082e-02 -5.604544281959533691e-02 -3.992923721671104431e-02
-8.879270404577255249e-02 -2.375248074531555176e-01 -7.647490501403808594e-02 -4.761511087417602539e-02 -4.464559257030487061e-02 -6.145364791154861450e-02 -6.483812630176544189e-02 -1.727876365184783936e-01 3.160894215106964111e-01 2.847942896187305450e-02 -8.299554139375686646e-02 1.299231201410293579e-01 7.117881905287504196e-03 -2.465144544839859009e-01 -1.165387630462646484e-01 1.697920821607112885e-02 -3.008824586868286133e-01 -1.833982393145561218e-02 -2.180694043636322021e-01 -2.488866448402404785e-03
-6.611123681068420410e-02 -2.485775053501129150e-01 -1.217783987522125244e-01 -1.904873400926589966e-01 -1.403318792581558228e-01 2.484690584242343903e-02 -7.782210409641265869e-02 -9.150210767984390259e-02 2.095960080623626709e-01 9.211643040180206299e-02 2.925776317715644836e-02 -2.771587967872619629e-01 -2.139516709576128051e-06 -1.895367503166198730e-01 1.929699927568435669e-01 -1.970495581626892090e-01 -8.003082871437072754e-02 2.333383560180664062e-01 -3.185912221670150757e-02 8.059083670377731323e-02
8.238291740417480469e-02 -5.658200383186340332e-02 6.560122966766357422e-02 -8.681552857160568237e-02 9.231829084455966949e-03 8.571839332580566406e-02 -1.032454520463943481e-01 3.067348524928092957e-02 -2.750139534473419189e-01 -2.197994887828826904e-01 -5.197270587086677551e-02 2.043248713016510010e-01 2.741542458534240723e-02 -3.271358907222747803e-01 -1.557569503784179688e-01 1.301311552524566650e-01 -2.596303224563598633e-01 1.714681982994079590e-01 -1.002701595425605774e-01 6.945966277271509171e-03
1.948098987340927124e-01 -1.927839219570159912e-01 1.363620311021804810e-01 2.940067946910858154e-01 -2.855870127677917480e-01 -2.262267749756574631e-03 2.960388958454132080e-01 -7.878377800807356834e-06 -1.219086796045303345e-01 -5.513520166277885437e-02 9.848121553659439087e-02 -3.226098418235778809e-01 -5.725333467125892639e-02 1.059943586587905884e-01 6.129296123981475830e-02 -2.219221889972686768e-01 1.535440795123577118e-03 -1.921169906854629517e-01 1.992989480495452881e-01 9.114902466535568237e-02
-1.263764798641204834e-01 -1.578390151262283325e-01 3.666811585426330566e-01 -2.213641442358493805e-02 -6.495976448059082031e-02 3.387726098299026489e-02 4.179623723030090332e-02 4.537010937929153442e-02 1.182911321520805359e-01 9.588223695755004883e-02 -1.428965628147125244e-01 1.367126703262329102e-01 -3.659220039844512939e-02 3.315405920147895813e-02 3.265270590782165527e-01 4.084096755832433701e-03 -8.472591638565063477e-02 -3.011657893657684326e-01 1.965260505676269531e-01 -4.307260736823081970e-02
-1.554988622665405273e-01 -2.558975517749786377e-01 8.237757533788681030e-02 -5.741462577134370804e-03 -1.563286334276199341e-01 -1.189089566469192505e-01 -1.016678214073181152e-01 1.876689344644546509e-01 -2.895636111497879028e-02 -1.976348087191581726e-02 -1.267646104097366333e-01 -2.841960787773132324e-01 3.020043857395648956e-02 -7.916921377182006836e-02 -2.723081707954406738e-01 -2.788374722003936768e-01 8.150646090507507324e-02 1.298243850469589233e-01 1.223525777459144592e-02 -1.952687650918960571e-02
-3.859922799165360630e-07 -2.777240872383117676e-01 7.584585249423980713e-02 -1.864074915647506714e-01 1.303222216665744781e-02 -1.068033277988433838e-03 1.001729816198348999e-01 -1.139947548508644104e-01 1.187762022018432617e-01 -8.152548223733901978e-02 5.015132203698158264e-02 2.219739854335784912e-01 3.981431201100349426e-02 1.485028713941574097e-01 -3.476664125919342041e-01 -9.046199172735214233e-02 4.783177375793457031e-02 8.000222034752368927e-03 2.355409413576126099e-01 6.732133030891418457e-02
-2.048131525516510010e-01 3.482872247695922852e-02 8.242710679769515991e-02 -7.138867676258087158e-02 2.991109788417816162e-01 -1.232815310359001160e-01 8.635735139250755310e-03 -2.844712436199188232e-01 1.709208190441131592e-01 -9.056489914655685425e-03 8.938183635473251343e-02 -2.093281131237745285e-03 -5.794414505362510681e-02 6.481920927762985229e-02 7.376507669687271118e-02 -1.005809307098388672e-01 -4.831473901867866516e-02 2.277561724185943604e-01 1.482959538698196411e-01 -3.272496163845062256e-02
2.100683152675628662e-01 -5.664145108312368393e-03 2.402124851942062378e-01 1.127765327692031860e-01 1.045072674751281738e-01 1.684598028659820557e-01 3.029426932334899902e-01 2.153472043573856354e-02 2.236369065940380096e-02 -1.918986206874251366e-03 -2.822751179337501526e-02 -1.767855584621429443e-01 9.834282100200653076e-03 -1.895195692777633667e-01 6.671143323183059692e-02 1.707923263311386108e-01 1.998061239719390869e-01 -2.968830466270446777e-01 -1.764747127890586853e-02 -7.560274749994277954e-02
-1.383602023124694824e-01 1.362127065658569336e-01 2.942227125167846680e-01 6.595814973115921021e-02 -2.127414196729660034e-02 -2.594760656356811523e-01 -5.708616971969604492e-02 -3.088978677988052368e-02 -1.009628847241401672e-01 -1.957550048828125000e-01 -4.215854406356811523e-02 -7.724887225776910782e-03 -1.121096685528755188e-01 2.868815660476684570e-01 9.218619763851165771e-02 -2.357824593782424927e-01 -1.589185744524002075e-01 2.151895314455032349e-03 1.109358966350555420e-01 -1.426966339349746704e-01
3.024168908596038818e-01 5.492366477847099304e-02 1.482382118701934814e-01 2.839445173740386963e-01 -1.348493844270706177e-01 1.564914882183074951e-01 -1.379331648349761963e-01 -2.723527550697326660e-01 1.781162470579147339e-01 1.740922480821609497e-01 1.266236901283264160e-01 2.143274843692779541e-01 -1.698390096426010132e-01 -9.434825927019119263e-02 7.104687392711639404e-02 1.744920164346694946e-01 1.688775606453418732e-03 6.518236361443996429e-03 1.041312441229820251e-01 3.017780184745788574e-01
5.787307024002075195e-02 -1.651897653937339783e-02 1.012272667139768600e-02 9.483522921800613403e-02 -1.942780427634716034e-02 2.085522264242172241e-01 -3.908653855323791504e-01 -2.857934305211529136e-06 -1.752067953348159790e-01 2.567968666553497314e-01 -1.226230263710021973e-01 -5.097411200404167175e-02 6.911834701895713806e-03 -1.941138471011072397e-04 -1.319617778062820435e-01 2.915812432765960693e-01 -7.504166662693023682e-02 1.048863083124160767e-01 -4.169377684593200684e-02 1.149769946932792664e-01
-4.678273946046829224e-02 -3.123147487640380859e-01 -2.134057134389877319e-01 6.007277965545654297e-02 1.520814746618270874e-01 -1.422949694097042084e-02 -1.398385167121887207e-01 1.633464992046356201e-01 2.005074173212051392e-01 -2.905188314616680145e-02 -3.595505654811859131e-01 2.980657815933227539e-01 6.694521009922027588e-02 -1.510157734155654907e-01 -1.299121603369712830e-02 -1.735929995775222778e-01 2.097416296601295471e-02 -1.682500988245010376e-01 -2.734939157962799072e-01 -2.602838277816772461e-01
-3.683483600616455078e-02 -1.122867763042449951e-01 -8.517988026142120361e-02 7.749617099761962891e-02 -1.513443738222122192e-01 -1.053797826170921326e-02 2.833038270473480225e-01 4.517092369496822357e-03 -9.789603762328624725e-03 2.301435321569442749e-01 -3.206851482391357422e-01 6.507159024477005005e-02 2.198116853833198547e-02 -8.947872370481491089e-02 -4.384011775255203247e-02 9.615009278059005737e-02 2.240989506244659424e-01 -4.631168767809867859e-02 -4.953951016068458557e-02 4.697988275438547134e-03
1.851573139429092407e-01 -3.192952871322631836e-01 -1.276583373546600342e-01 1.784895062446594238e-01 6.303144036792218685e-04 -5.476766964420676231e-04 2.744702100753784180e-01 -6.692520529031753540e-02 2.929435484111309052e-02 3.831245750188827515e-02 3.278112709522247314e-01 8.456983417272567749e-02 9.482332319021224976e-02 -4.006043821573257446e-02 1.182072684168815613e-01 7.709900848567485809e-03 3.444442152976989746e-02 -1.338140815496444702e-01 1.973072886466979980e-01 1.376053690910339355e-01
-1.827818778110668063e-06 -3.137170672416687012e-01 1.611173003911972046e-01 2.199444547295570374e-02 5.529513582587242126e-02 3.128834664821624756e-01 -2.537225782871246338e-01 -1.949494481086730957e-01 -1.045230999588966370e-01 1.850267797708511353e-01 1.887452006340026855e-01 -2.055157721042633057e-01 6.848362088203430176e-02 8.292920142412185669e-02 2.405823767185211182e-01 -5.307696759700775146e-02 -4.964095726609230042e-02 1.325933486223220825e-01 -1.517826169729232788e-01 2.040180116891860962e-01
1.031445786356925964e-01 -7.443816959857940674e-02 6.433785529225133359e-06 -3.570144623517990112e-02 1.413934770971536636e-02 1.460451494494918734e-05 -8.689677342772483826e-03 9.584967792034149170e-02 -8.930317126214504242e-03 -3.464446589350700378e-02 2.161382138729095459e-02 2.783672884106636047e-02 -1.529761999845504761e-01 3.900969028472900391e-02 -5.859022960066795349e-03 -1.005474701523780823e-01 3.816793486475944519e-02 1.247521955519914627e-02 -4.281056672334671021e-02 -3.569621220231056213e-02
2.209407240152359009e-01 -3.429782018065452576e-02 1.385391056537628174e-01 -1.107464656233787537e-01 -2.106682658195495605e-01 9.631835669279098511e-02 1.363262087106704712e-01 -5.740772187709808350e-02 -4.221054911613464355e-02 -1.187542304396629333e-01 1.037463545799255371e-01 -3.459208905696868896e-01 3.254111506976187229e-04 3.779633641242980957e-01 6.799630075693130493e-02 2.072856202721595764e-02 2.719866037368774414e-01 2.995752990245819092e-01 7.034058868885040283e-02 -1.761015951633453369e-01
-1.798323690891265869e-01 -1.226092949509620667e-01 -1.517527699470520020e-01 -9.512895345687866211e-02 4.952610284090042114e-02 -8.442744729109108448e-04 -1.336239278316497803e-01 -1.278421580791473389e-01 5.554776266217231750e-02 6.771293468773365021e-03 6.414684653282165527e-02 -9.796467423439025879e-02 1.762453615665435791e-01 -2.800650000572204590e-01 -1.503786165267229080e-02 2.348740398883819580e-01 -2.991642951965332031e-01 2.397124916315078735e-01 -9.479344636201858521e-02 -3.446439653635025024e-02
-8.557281643152236938e-02 9.346999228000640869e-02 8.969850093126296997e-02 2.275153994560241699e-01 -9.142946451902389526e-02 -2.923755347728729248e-01 1.427267491817474365e-01 -9.654504060745239258e-02 2.394666671752929688e-01 -2.214227318763732910e-01 3.098225407302379608e-02 -2.292149886488914490e-02 -6.291223317384719849e-02 1.955814510583877563e-01 1.474131047725677490e-01 -1.330510526895523071e-01 -1.256964951753616333e-01 1.166163384914398193e-01 2.284650504589080811e-01 -1.246147602796554565e-01
1.191614894196391106e-03 -4.895316436886787415e-02 -7.291142642498016357e-02 -2.313719987869262695e-01 -2.885330282151699066e-02 1.735290139913558960e-01 7.576759159564971924e-02 2.912504971027374268e-01 -6.870053708553314209e-02 7.115009427070617676e-02 -3.903103470802307129e-01 3.258900642395019531e-01 1.293822973966598511e-01 1.810181438922882080e-01 1.940072327852249146e-02 -4.198329523205757141e-02 1.075925081968307495e-01 -1.863955557346343994e-01 9.483624994754791260e-02 1.676880717277526855e-01
-2.023054361343383789e-01 -6.785676628351211548e-02 1.883127987384796143e-01 -1.786881834268569946e-01 1.979640275239944458e-01 -3.301661610603332520e-01 1.554882824420928955e-01 -2.984137535095214844e-01 -1.616194844245910645e-01 3.131914734840393066e-01 2.497652769088745117e-01 -3.153311908245086670e-01 1.783114075660705566e-01 8.829348189465235919e-06 7.601940631866455078e-02 1.186627745628356934e-01 3.302662968635559082e-01 -2.320065861567854881e-03 1.500491946935653687e-01 3.073192434385418892e-03
1.945530921220779419e-01 1.905277967453002930e-01 -1.911470443010330200e-01 -2.396959252655506134e-02 1.546589881181716919e-01 -8.950608223676681519e-02 8.368571102619171143e-02 5.849710851907730103e-02 -1.202669590711593628e-01 -1.610945165157318115e-01 -1.562706984259421006e-06 1.118476241827011108e-01 6.568596512079238892e-02 2.613804936408996582e-01 4.801505431532859802e-02 -2.345500439405441284e-01 2.449827641248703003e-01 2.937016636133193970e-02 4.468743130564689636e-02 -3.338738083839416504e-01
-5.526676028966903687e-02 -2.379030585289001465e-01 -9.245029091835021973e-02 -5.177269503474235535e-02 -1.356814708560705185e-02 -3.936541453003883362e-02 -3.080765306949615479e-01 1.183622702956199646e-01 -1.654633432626724243e-01 1.088420823216438293e-01 2.397693460807204247e-03 -2.731755971908569336e-01 -6.079599261283874512e-03 1.768175363540649414e-01 3.245920538902282715e-01 2.311433851718902588e-01 1.183384060859680176e-01 3.045526146888732910e-01 2.494852393865585327e-01 3.041368722915649414e-01
1.329246070235967636e-02 -6.672737002372741699e-02 2.054560696706175804e-03 -1.196428835391998291e-01 -4.003931879997253418e-01 1.996818333864212036e-01 -1.169674694538116455e-01 2.913602888584136963e-01 -3.352277874946594238e-01 9.508922696113586426e-03 -1.276247948408126831e-01 -4.683019965887069702e-02 -1.628909111022949219e-01 -5.945449694991111755e-02 -1.515831649303436279e-01 6.686003506183624268e-02 -7.971298694610595703e-02 1.235735267400741577e-01 1.176742985844612122e-01 2.606387436389923096e-01
-2.616393566131591797e-01 -1.341473907232284546e-01 -7.213150709867477417e-02 -7.705820351839065552e-02 -1.002240460366010666e-02 7.928487320896238089e-06 1.305427551269531250e-01 -1.666910052299499512e-01 -4.232150688767433167e-02 1.099863722920417786e-01 9.755983203649520874e-02 -5.300993099808692932e-02 2.070168554782867432e-01 -6.855806708335876465e-02 1.880712807178497314e-01 2.217710763216018677e-01 1.358926296234130859e-02 6.675581971649080515e-07 1.844429671764373779e-01 -1.663015186786651611e-01
1.072128266096115112e-01 -7.485665380954742432e-02 1.714788228273391724e-01 8.676759898662567139e-02 6.188358739018440247e-02 -3.453589379787445068e-01 -9.194147586822509766e-02 -9.984874850488267839e-06 -1.946463137865066528e-01 -3.348617255687713623e-01 -1.342903226613998413e-01 -2.374709770083427429e-02 1.540579050779342651e-01 6.882536411285400391e-02 -7.637772709131240845e-02 -1.302936375141143799e-01 2.612270009194617160e-06 4.888672381639480591e-02 3.367363512516021729e-01 9.680901467800140381e-02
-1.990767568349838257e-01 2.307429611682891846e-01 -1.048905774950981140e-01 8.509130775928497314e-02 1.840804070234298706e-01 2.837682887911796570e-02 1.431290060281753540e-01 -2.338432967662811279e-01 7.853426039218902588e-02 -2.020885294768959284e-04 2.064898163080215454e-01 9.039842337369918823e-02 2.153216004371643066e-01 -7.424971461296081543e-02 -5.174952372908592224e-02 -1.531526297330856323e-01 -3.787454683333635330e-03 5.285000056028366089e-02 -3.122785985469818115e-01 -3.681731224060058594e-02
-7.881784439086914062e-02 -3.161625238135457039e-03 2.509638369083404541e-01 -1.372500956058502197e-01 -4.444867745041847229e-02 1.332050710916519165e-01 6.799219548702239990e-02 1.823060119932051748e-05 -5.363038927316665649e-02 4.824106022715568542e-02 7.906484417617321014e-03 1.925624310970306396e-01 -1.925317496061325073e-01 -4.289912340027512982e-06 1.094836807169485837e-05 -1.004492957144975662e-02 -2.254356443881988525e-02 -4.392411559820175171e-02 -2.264653444290161133e-01 1.761805079877376556e-02
1.101638008549343795e-05 -2.803796529769897461e-02 8.725184202194213867e-02 1.208416596055030823e-01 -7.977773249149322510e-02 2.876038849353790283e-01 1.936948001384735107e-01 -2.801857408485375345e-05 1.932909488677978516e-01 -9.449351578950881958e-03 2.100758254528045654e-01 8.217343688011169434e-02 -6.498484872281551361e-03 -1.815660893917083740e-01 7.776053994894027710e-02 -5.626622587442398071e-02 3.293913602828979492e-02 -2.876775562763214111e-01 1.273922026157379150e-01 -1.440272778272628784e-01
8.191356062889099121e-02 -5.519257113337516785e-02 -1.764025241136550903e-01 -1.425374578684568405e-02 -2.421445846557617188e-01 -3.264620900154113770e-02 -4.713886976242065430e-02 2.467880221956875175e-05 -1.127708479762077332e-01 -1.202784031629562378e-01 -1.663129925727844238e-01 2.098666876554489136e-01 1.952059715986251831e-01 -8.374460041522979736e-02 2.051063328981399536e-01 -5.796350911259651184e-02 -2.940646559000015259e-02 2.628810307214735076e-07 2.864818274974822998e-01 9.826369583606719971e-02
-1.234450042247772217e-01 -2.203471213579177856e-01 -9.073919057846069336e-02 -1.780794262886047363e-01 1.554414331912994385e-01 -7.438880950212478638e-02 -4.477415932342410088e-04 -1.967914067790843546e-05 2.569775097072124481e-02 1.529602259397506714e-01 -3.140948712825775146e-02 -1.172216683626174927e-01 -5.223371461033821106e-02 -1.454155743122100830e-01 -1.846363209187984467e-02 3.555355942808091640e-05 1.364946067333221436e-01 1.333268880844116211e-01 8.199401944875717163e-02 -1.125794500112533569e-01
-3.963723480701446533e-01 2.015710026025772095e-01 -2.748658657073974609e-01 7.304293831111863256e-06 8.920217305421829224e-02 -9.101382642984390259e-02 9.844158589839935303e-02 1.018447354435920715e-01 -1.175015717744827271e-01 2.421566694974899292e-01 -1.086013391613960266e-02 5.281641334295272827e-02 2.009344846010208130e-01 3.289590403437614441e-02 -4.148760065436363220e-02 -1.216803118586540222e-01 -3.453169167041778564e-01 5.680939927697181702e-02 -5.251474678516387939e-02 -1.719491332769393921e-01
6.977337598800659180e-02 2.452182620763778687e-01 2.388941198587417603e-01 6.440546363592147827e-02 -9.405052661895751953e-02 7.992108166217803955e-02 -8.356527239084243774e-02 6.755544245243072510e-02 1.032437980175018311e-01 7.468843460083007812e-02 7.173981517553329468e-02 9.898499399423599243e-02 3.811722993850708008e-02 -2.255894094705581665e-01 -1.870544105768203735e-01 -1.427620742470026016e-02 3.223049938678741455e-01 -9.431345760822296143e-02 -2.264032065868377686e-01 -1.300197839736938477e-01
-1.590733081102371216e-01 -5.942583549767732620e-03 1.424532383680343628e-01 -1.221810430288314819e-01 -6.720789521932601929e-02 6.739980727434158325e-02 6.756586581468582153e-02 5.893461033701896667e-02 3.678243458271026611e-01 -7.299093902111053467e-02 -9.621110558509826660e-02 6.970880925655364990e-02 -7.861966639757156372e-02 1.789041161537170410e-01 7.496216148138046265e-02 -6.661855429410934448e-02 4.766839370131492615e-02 -1.699015311896800995e-02 5.636327713727951050e-02 -7.453550398349761963e-02
