-0.45292808329333,0.150960027408519
-0.43620833532165,0.188152806499873
-0.417441740624415,0.193917406629412
-0.399388092539452,0.174217207241487
-0.38103546684289,0.198959385485106
-0.361141956532708,0.20599617322944
-0.339270594330415,0.238792421593195
-0.313006561065412,0.295128817991002
-0.285086651797711,0.274268682836646
-0.258201665031696,0.273216321758231
-0.22992758228564,0.302471959738163
-0.198912104824008,0.329108387922929
-0.164104211350642,0.379925735109494
-0.123891722590696,0.439325671535575
-0.0789231899785579,0.476205080883579
-0.0303853246494946,0.511447484109604
0.0233754495714096,0.582212920182565
0.0833319598357393,0.635743020371266
0.148835654709105,0.692780990821349
0.217149739131493,0.689951308810501
0.281567915291979,0.612895092068793
0.337062759660152,0.510184650815506
0.381495432399195,0.39070658971281
0.414014997229944,0.271602701437995
0.436369323266357,0.184467204145247
0.448581408786249,0.0688898947732086
0.453112069515851,0.0251561069344628
0.45249111601484,-0.0348986319404098
0.446971529339182,-0.0757536275846475
0.439313102826708,-0.0797034894989645
0.430113791700612,-0.106127106887874
0.418154687236687,-0.136262051013326
0.403274801490227,-0.165709452567547
0.388946874411333,-0.126910068896479
0.377677718281865,-0.103103322722562
0.368294420933248,-0.0883351889221403
0.358865127028999,-0.103079936920819
0.346216074230618,-0.153111521168834
0.328921369313557,-0.19816426822586
0.308751879669592,-0.212202765011913
0.287593464079572,-0.218741435179131
0.262502342983145,-0.291784648341817
0.23416846471477,-0.284885836827764
0.204420192360758,-0.321040286321749
0.171160082984358,-0.356376232754744
0.135657641520973,-0.366338584297071
0.0987730035608912,-0.384415809044064
0.0580384538945388,-0.4450551929625
0.0115757231727446,-0.500456157290605
-0.0414244980008096,-0.57748898823057
-0.101617890526636,-0.645027183663059
-0.16481025847957,-0.635579319759068
-0.22716548912003,-0.626599171889928
-0.288605388303442,-0.615935246295325
-0.345733110396498,-0.539533832002409
-0.394029493808501,-0.438624097483298
-0.429354848532709,-0.281681981989034
-0.450145291677686,-0.145950788675265
-0.460540513250174,-0.0684923361435852
-0.464335229089688,-0.0116386458112331
-0.463277308310187,0.0312761712504885
-0.458079697523943,0.0721639070171658
-0.449869312343903,0.0939360884394814
-0.438784142436957,0.129641530540009
-0.425123165414705,0.148099943855405
-0.412244129838171,0.114906136862027
-0.397548230314232,0.182219828597788
-0.379770561563052,0.179642713245759
-0.36176291003372,0.186906343266995
-0.343617268837495,0.182769394938738
-0.326920519143632,0.157648366706889
-0.309579817670941,0.194813082836152
-0.290238266028324,0.198725527467681
-0.2672629864909,0.268469004004493
-0.240377999724885,0.279156315400839
-0.211616353489146,0.306377388629169
-0.181884179929604,0.29887054626981
-0.152968445232503,0.289562997176274
-0.123109781144978,0.318233990112643
-0.0886215637332444,0.384228722630123
-0.0508077953494274,0.384766596070202
-0.0122215148137965,0.39987382399589
0.0284442700018884,0.42681426760331
0.0725710656459887,0.46989091441309
0.119503651183548,0.482612790561038
0.16562439751423,0.452328177304434
0.210825212732302,0.463787220158284
0.257143744252194,0.474006815519779
0.301415429046531,0.422768523901848
0.341340439333787,0.385842342950359
0.37379100933109,0.27384773840528
0.396467311256916,0.188367955875905
0.411646174614974,0.121776885413989
0.42079948918544,0.0660789214037539
0.423168311800409,-0.0148516211126423
0.419465589072156,-0.0586936852134561
0.411209207336485,-0.107698632764973
0.399503083928528,-0.12968596356332
0.385313146516525,-0.15824236607115
0.369881302102499,-0.155742423864871
0.354817430133517,-0.151308475854483
0.339845551275796,-0.153013300801515
0.324758681028999,-0.154198960949863
0.310591741894811,-0.134512793042983
0.294722930202296,-0.187657027502931
0.274760425058668,-0.218458466978046
0.253119045634528,-0.222242289699991
0.231063697209713,-0.226666883389682
0.208757667556712,-0.227080812080525
0.185901979063927,-0.23802069013569
0.159276872837224,-0.304272666472339
0.126906796812274,-0.354973084650191
0.0893391100010799,-0.410093419357385
0.0468497917374247,-0.454760300685659
-0.00199864233525559,-0.539557217804151
-0.0582201402892792,-0.603260141750862
-0.118733208876738,-0.624587992940069
-0.183579153004587,-0.689647293387847
-0.248749372849632,-0.628563579236303
-0.307739955445722,-0.564580025668681
-0.357784207971683,-0.44935818048313
-0.397502233758602,-0.356306075349517
-0.42611209136076,-0.227766016071582
-0.444763694668919,-0.153200387215456
-0.455802868020234,-0.0745515973750803
-0.460793494306141,-0.0291854805747044
-0.461690427140936,0.00914244533323313
-0.4587696458584,0.0479876651757159
-0.453158066071482,0.0652159853194537
-0.444487715335137,0.109396441971482
-0.433540535095083,0.113032934142449
-0.421236456463929,0.136364948540993
-0.407115513885372,0.150520374335759
-0.392511607472695,0.147075645739081
-0.377194754447745,0.164369446127698
-0.362153880756579,0.142433564093185
-0.347136005343227,0.162472857606377
-0.329358336592047,0.198919629622144
-0.307371983000678,0.248240285497186
-0.280693980735,0.294707873559636
-0.253004054245451,0.269334278668967
-0.225304928444777,0.294544172947438
-0.196299500464196,0.295994092655476
-0.167537854228458,0.289375910762334
-0.13824954743075,0.306728175655307
-0.105332112393798,0.363649217096678
-0.0677368276492253,0.401651144928324
-0.0267033003712747,0.433151819875541
0.0178464336018478,0.472790753829166
0.0667640004976407,0.521339678246703
0.11915867701632,0.541965955383634
0.172917151409442,0.547765634215787
0.228835164089416,0.584668429365533
0.284695681074852,0.545380282438047
0.332003138540799,0.413554518015283
0.367282496709377,0.302892904169529
0.393408540307489,0.228355338275494
0.413003073006074,0.170898761974219
0.427353998362783,0.122174444043612
0.438968128659479,0.113615240605839
0.448558410508434,0.082540187250336
0.450950231401219,-0.0286780086768911
0.447730472507085,-0.0364841892985548
0.442946830721516,-0.0595753299391503
0.433333550594745,-0.133079243396164
0.421167461630484,-0.114903798281853
0.40789745533109,-0.154037598917839
0.393592526530011,-0.137611411773871
0.380690492675662,-0.125223952590841
0.367213501875931,-0.148441376560846
0.350677740126774,-0.187624287380492
0.331980140262984,-0.192556352967996
0.311948640285911,-0.215270982200536
0.291641160975054,-0.198330307418232
0.270528741940664,-0.231355736639063
0.24711649512475,-0.245200131270654
0.221282529654891,-0.280512691901907
0.191212281411465,-0.331914684132035
0.157593398901148,-0.352634504475936
0.120057909678895,-0.411940897695047
0.0769200399808505,-0.466546744763905
0.0277612211507758,-0.534225255006849
-0.0291296186807825,-0.623255002240743
-0.0947966013266363,-0.710694514956144
-0.165286322830346,-0.717663483875424
-0.234053473325694,-0.673347389573289
-0.297620713207016,-0.612240289620002
-0.353713512798386,-0.522298496118148
-0.399710068428865,-0.410748221806177
-0.434414469652062,-0.295502990818882
-0.458332678579911,-0.193440336273864
-0.471510691768043,-0.0799583947379583
-0.475604385219156,-0.00679474469629838
-0.472568612547544,0.0644582853429951
-0.464910186035069,0.0898108330120953
-0.453250059182743,0.144891411856327
-0.436852287100477,0.187273500354353
-0.418660649348622,0.183356378562476
-0.401273951320301,0.171127942831296
-0.384830182682405,0.164004627620515
-0.367673467432236,0.184672999200582
-0.349159853790968,0.192020818108091
-0.329358336592047,0.210989041901475
-0.307096003666895,0.241879347423211
-0.280372004845586,0.302051015306797
-0.248611383182741,0.344706717685211
-0.214385346138101,0.352353874855025
-0.180285799621445,0.341970578881332
-0.145241023886583,0.37164716129263
-0.107422655847203,0.398283589477397
-0.0665087196138915,0.434578353781837
-0.0209355622779908,0.492996086534731
0.0304911167274447,0.552910510599148
0.0897047826183422,0.650429303865588
0.154254048962375,0.658123232638888
0.221507912777481,0.703304601605498
0.289548317693867,0.672107942080934
0.353667516242755,0.623067915826803
0.40789745533109,0.475901065460926
0.448811391564402,0.356002059926863
0.476639307720842,0.214216282541947
0.492186143523944,0.107057861797227
0.498188694033721,0.0201651091265674
0.497797723310862,-0.0250976424301064
0.494117998860424,-0.0485629558985827
0.48756348968308,-0.0825963131745181
0.477582237111266,-0.11817781052581
0.465853115425494,-0.12075492587784
0.453158066071482,-0.136596467978244
0.439221109715447,-0.146972748211414
0.423375296300747,-0.174481466801178
0.405620625827382,-0.18665611518835
0.388992870966963,-0.153085796786917
0.375538878445048,-0.121767531093292
0.361532927255567,-0.161981755769784
0.346147079397172,-0.151341215976923
0.330853224650038,-0.160064120026895
0.315490375069457,-0.152683560996945
0.298540644319626,-0.191892196198507
0.277888190841541,-0.228240747846955
0.254544938859072,-0.24672020838392
0.228701774078088,-0.279413559220007
0.199880332320029,-0.307453135509326
0.166944498660825,-0.363438744880995
0.129006539576805,-0.409298302098139
0.0871519737808506,-0.442833541796958
0.0407391493219155,-0.502046391809098
-0.0112709959916926,-0.555927279023937
-0.0697813745470001,-0.633334282791783
-0.135492053920703,-0.69993704615457
-0.204792764461364,-0.703094129389815
-0.271724652387056,-0.65017206004642
-0.330577245316255,-0.540796665296506
-0.377424737225898,-0.409041058278971
-0.410979224558332,-0.274455769250586
-0.434253481707355,-0.199871431753066
-0.446971529339182,-0.0638385615968174
-0.103181773418073,-0.0516171416061599
-0.108078106764937,-0.0478356574643894
-0.113326313762375,-0.0589322203912301
-0.118542323170871,-0.0468861939136418
-0.123224772534054,-0.0482612790561038
-0.129264120288336,-0.0747176365674525
-0.138003465858127,-0.103115015623433
-0.14709238525071,-0.0812843696967609
-0.153538802522321,-0.0493487188371324
-0.156615972094,-0.0128490949094276
-0.158009667729604,-0.0155085282835905
-0.158354641896833,0.00871308201323989
-0.155923723931762,0.041014019096087
-0.151818531341741,0.0424124900402916
-0.14760524684599,0.0432216387805839
-0.142294944498451,0.0649330171183689
-0.134139755185167,0.101248828644377
-0.121881673109644,0.148502179645377
-0.107305364630345,0.147807621333623
-0.0919678131553618,0.164219776996546
-0.076057604562779,0.159159089499458
-0.0593332569355368,0.181123034496062
-0.0390510757302769,0.231956751743847
-0.0153821681339449,0.249362803980828
0.0105161925137965,0.277355608666662
0.038625607590695,0.293959527903874
0.0662419395912347,0.266551368261603
0.0920322083332445,0.257033346952385
0.118206548314769,0.274642855664526
0.146542726410925,0.300741410409214
0.176631373276604,0.309791715683581
0.206628027031021,0.298566530847157
0.234559435437629,0.267837587357444
0.259489568589349,0.237903761126978
0.27929108578827,0.16427122576038
0.292538093809848,0.105158934695732
0.301484423879976,0.0768597760070702
0.306291063943362,0.0215301383742802
0.307325986445047,-0.000253338390277062
0.304543194829403,-0.055924806287138
0.296677783816591,-0.103229606051971
0.283476772350644,-0.16466176864948
0.265101148376267,-0.209373083001065
0.243689751730279,-0.226245938958316
0.221192836371412,-0.231570886015095
0.1962742023586,-0.275718602544684
0.170373541883077,-0.251257053921975
0.143888725151047,-0.287925991054296
0.113639090340662,-0.327939097835801
0.0789714863619699,-0.377914556159634
0.039876713903844,-0.417670419121972
-0.00385589125850308,-0.472112565578632
-0.0519117126845589,-0.504525286793809
-0.102960989951046,-0.531910060634337
-0.155139482658262,-0.526063610198699
-0.207667549188269,-0.538200841303083
-0.258868615088337,-0.498234506125062
-0.305049156941339,-0.43698709136132
-0.34354827400405,-0.343958372029449
-0.373170055830078,-0.257781692608147
-0.393201555807152,-0.151619507017659
-0.404654698159142,-0.082916698658391
-0.408886381277146,-0.005762963123417
-0.407046519051926,0.0416010027198251
-0.402929827322998,0.0417272860492349
-0.396214330200949,0.0932391915475533
-0.386026093128797,0.113453878573815
-0.373860004164536,0.133764447387221
-0.359693065030348,0.153749953556406
-0.343640267115311,0.172704145868744
-0.324804677584629,0.210275774948327
-0.303899243050577,0.215037124183111
-0.282418851571143,0.222415344632886
-0.258868615088337,0.256869646340187
-0.231546661043833,0.299572120322086
-0.19944336504154,0.354131195787459
-0.162600123981526,0.396365953734508
-0.122148453132301,0.427469070052101
-0.0771500227590029,0.489020500238497
-0.0273104549055971,0.525104792327254
0.0246909510624413,0.531746360022139
0.078309135960891,0.557190112318035
0.133479704611869,0.561890658468288
0.189887580609308,0.581254102311121
0.24759945895887,0.586913466332818
0.302634337770738,0.526297468216124
0.350769733238035,0.448375976809942
0.390579752136215,0.359135757360365
0.420730494351994,0.255045553804268
0.442670851387733,0.191974046504606
0.458148692357389,0.125308141477114
0.462909335865143,-0.0212242520874876
0.459068623469998,-0.0554290272901959
0.452353126347949,-0.0797876783852377
0.444694699835474,-0.0761488476340966
0.436001350821313,-0.0997568144932025
0.425491137859749,-0.113341626725451
0.414037995507759,-0.119803123746918
0.400905978875257,-0.14649801643604
0.38533614479434,-0.169780920650925
0.368616396822661,-0.170571360749823
0.349757809014164,-0.212495087533695
0.328139427867839,-0.227141615165055
0.304865170718817,-0.24700083800483
0.27972805306676,-0.264446646104774
0.254084973302768,-0.257945393220344
0.230028774708027,-0.232078357912908
0.204440890810791,-0.288627565106572
0.17543316300243,-0.301934086298084
0.142407636059745,-0.370828658231641
0.102691910100608,-0.438249924655418
0.0593585550411335,-0.443348029435294
0.0133930470857048,-0.491990497059801
-0.0384186230903578,-0.561750343657833
-0.0966801602797044,-0.62157122451528
-0.157915374790561,-0.619676974574133
-0.218734320472963,-0.611702416179923
-0.277382228729605,-0.574799621030176
-0.331451179873234,-0.518977712270706
-0.37620582850169,-0.388812339771663
-0.408196432942688,-0.262903183189765
-0.430067795144981,-0.183019623017383
-0.444510713612952,-0.112911327973388
-0.451732172846937,-0.0374126056277341
-0.452698100515177,0.0155284062150717
-0.450329277900207,0.0314047931600726
-0.445430644725561,0.06659340904209
-0.437887209602163,0.085931128503006
-0.428204934641947,0.110254700895434
-0.417763716513828,0.10271745699381
-0.407000522496296,0.115726978503191
-0.39446646108699,0.138275568543359
-0.379080613228595,0.173850050154129
-0.36180890658935,0.177872408053848
-0.345273144840193,0.159119333636496
-0.329588319370199,0.16044063143495
-0.312132626508432,0.19430093377799
-0.290974210918412,0.235752267366663
-0.267216989935269,0.24781934106582
-0.242470843006072,0.256168072287911
-0.216961153253408,0.263160427008933
-0.187895929750508,0.328780986698533
-0.153927473417399,0.362947643044401
-0.114545222486583,0.43946598634603
-0.0705012206426171,0.456911794445974
-0.0226036273679301,0.518018894399261
0.0295481873370199,0.542036112788862
0.0847831511658809,0.579827568404825
0.141326717002429,0.566637976222026
0.196635275320299,0.553892714272335
0.25098020579771,0.54596492748161
0.299483573710051,0.436753233343894
0.342191375612951,0.427118283025963
0.378459659727584,0.309885258890552
0.40495367577074,0.229211258619271
0.423421292856377,0.14805317225192
0.434690448985844,0.0833703832121966
0.440486014995285,0.0362994414647886
0.442026899608906,-0.00289913784202413
0.438761144159142,-0.0608451789737708
0.431447691813896,-0.087095741429785
0.423444291134192,-0.0761044146107858
0.413716019618346,-0.120301241324034
0.401388942709378,-0.12993853022214
0.388785886466626,-0.126631777855743
0.375561876722863,-0.142173981693843
0.361647918644643,-0.141156699318042
0.346400060453139,-0.168340355263584
0.329933293537428,-0.166878742654674
0.311212695395823,-0.213566157253504
0.289203343526639,-0.234559591477793
0.264434198319625,-0.269193963858512
0.238768120277818,-0.253712563104943
0.213865585059477,-0.253198075466606
0.186219355297777,-0.309768329881839
0.155270572841809,-0.320268554864245
0.120975540963724,-0.37824195738403
0.0822441412950785,-0.410210348366098
0.0402124887599465,-0.445125350367728
-0.00756206372842895,-0.527232900285826
-0.0625116189296029,-0.589696376740182
-0.121932269320838,-0.616028789502295
-0.18319048210951,-0.62514925218189
-0.24426470867566,-0.610743598308478
-0.301921391158466,-0.555693421006512
-0.352770583407961,-0.473679414295383
-0.393776512752533,-0.358621269722029
-0.423789265301421,-0.25240295820736
-0.44287783588807,-0.139405102767525
-0.455020926574516,-0.108458671321606
-0.463898261811199,-0.07348520481562
-0.467141018983148,0.00379668491290326
-0.465669129202972,0.0249526504593026
-0.460379525305467,0.079818079927503
-0.45249111601484,0.0805898113850072
-0.442969828999331,0.111484794067092
-0.43142469353608,0.123191726419413
-0.41886763384896,0.132178890029076
-0.405137661993262,0.146570512421442
-0.388877879577887,0.183405488746135
-0.370617246992587,0.188021846010115
-0.351896648850982,0.193353808807417
-0.333751007654758,0.176209677549952
-0.313190547287933,0.241715646811014
-0.29030726086177,0.224356366177518
-0.267538965824683,0.239166594421075
-0.242654829228593,0.267206170710395
-0.215273079661769,0.290311342832036
-0.185717992841405,0.311452107607303
-0.152294595692517,0.369402124325346
-0.113898970879974,0.412525542738611
-0.0721294987119361,0.437641893810111
-0.0244494691453813,0.53340675194586
0.0302726330881999,0.579219537559519
0.0887664528834805,0.608568718746421
0.150270747244776,0.638689631390828
0.214208259398924,0.655901581473346
0.277106249395822,0.616028789502295
0.335613868157792,0.567058920653392
0.384945174071481,0.432917961858116
0.420569506407287,0.292673308808034
0.444717698113289,0.200116982671363
0.460287532194206,0.119564588569144
0.465876113703309,7.31344177894817e-05
0.464197239422797,-0.0328032641042772
0.460471518416728,-0.0420523486934563
0.455618881797713,-0.0559388377681835
0.448098444952129,-0.0953415751242087
0.43717426298989,-0.12563554270151
0.425353148192857,-0.115432317401235
0.412750091950106,-0.139872818802376
0.399549080484158,-0.129400656782061
0.386693043185439,-0.131926323370257
0.372940073051926,-0.1476462593016
0.358704139084293,-0.142585571804512
0.344399210283214,-0.148078896633837
0.327426481255567,-0.196443073217608
0.30808492961295,-0.197729292313448
0.286995508856375,-0.231119540041463
0.264112222430212,-0.234582977279535
0.240332003169254,-0.249479732989541
0.214721120994203,-0.272070417472846
0.186258452370063,-0.307476521311069
0.156047914631964,-0.307382978104099
0.12481855318665,-0.328313270663682
0.0925197718229276,-0.328734215095048
0.059834619391909,-0.336030585238724
0.0251371176520569,-0.369916611963682
-0.0156848254699934,-0.461121238759633
-0.0643399820159144,-0.528004631743331
-0.116552972139853,-0.531465730401228
-0.167544753711802,-0.502046391809098
-0.215169587411601,-0.462734859079869
-0.261007454925155,-0.46540084047852
-0.304566193107219,-0.41682853025924
-0.341547423834124,-0.333294446434846
-0.370939222882,-0.263441056629844
-0.393408540307489,-0.194015626996731
-0.409369345111266,-0.131963740653045
-0.419281602849634,-0.0712892780319944
-0.424272229135541,-0.0317368715448168
-0.426986025917739,-0.0234419276667338
-0.425491137859749,0.0505507490466996
-0.419741568405939,0.0656486226516909
-0.41316406095078,0.068408147257312
-0.406149586217132,0.0738921177659404
-0.396720292312884,0.116489355639998
-0.383220303235338,0.15714323338925
-0.365488631039788,0.202640310679384
-0.344100232671616,0.232307538769985
-0.321860898024279,0.22065907092202
-0.298724630542148,0.25020469284356
-0.273633509445721,0.26065814622248
-0.246702526124076,0.287902605252553
-0.217478614504251,0.307055576879703
-0.187661347316792,0.299946293149967
-0.157050639544708,0.323261937487291
-0.123206373911802,0.365917639865705
-0.0841897955982478,0.428731903346199
-0.0408173434664873,0.453731325408987
0.00853489088001358,0.550992874856259
0.065742876962644,0.61167903037818
0.129459605649765,0.681415491174469
0.197847284561162,0.703585231226408
0.267170993379639,0.697785552394256
0.33204913509643,0.61369020932804
0.385681118961569,0.473094769251819
0.426503062083619,0.356212532142546
0.455066923130147,0.227630378421475
0.471556688323674,0.112560540947249
0.479928061448421,0.0601856993646309
0.482986832397848,0.00505811505889649
0.479974058004051,-0.0623465474456426
0.473741524716121,-0.0646453717569355
0.466497067204321,-0.081532259195232
0.45828668202428,-0.0852856803749115
0.448995377786924,-0.103224928891623
0.438853137270403,-0.10312436994413
0.425997099971684,-0.155992651943516
0.411761166004051,-0.134863580069121
-0.574956945380991,0.0680082500475144
-0.567965468925158,0.0737003541916515
-0.558904147465954,0.10767524696323
-0.550877748508435,0.0599565185075539
-0.543196323718145,0.0935432069702065
-0.534249993648017,0.0887257318112409
-0.524935691132845,0.100091231458121
-0.515736380006749,0.0877926383217131
-0.506583065436284,0.0981127926307011
-0.496256838697241,0.11124158172897
-0.485769624013492,0.102712779833461
-0.474592460995285,0.123575253567991
-0.462196389252871,0.128495626254624
-0.446879536227922,0.180797971851841
-0.429239857143633,0.178676879633791
-0.410358271057321,0.20480349734057
-0.391108712525965,0.187918948482448
-0.372526104051252,0.190489048093954
-0.35369051452057,0.193103580728772
-0.333061059320301,0.226210860255702
-0.310890719506409,0.225296475407568
-0.288398403803105,0.232546073947759
-0.263491268929201,0.274338840241873
-0.23605432349562,0.284605207206853
-0.208989950162646,0.266294124442435
-0.179913227520838,0.325881147282457
-0.143801331695349,0.409999876150415
-0.101003836508969,0.461659112199712
-0.0528730406972359,0.518346295623657
0.00310545745339181,0.621337366497854
0.0660372549186791,0.657164414767443
0.132007814831694,0.680924389337876
0.200694471354689,0.71001632670561
0.269378828049902,0.678515651758393
0.33253209893055,0.598466052393639
0.386854031130146,0.500736786911515
0.429285853699263,0.361871896164244
0.45964358041538,0.257243819168068
0.477283259499668,0.107859994796997
0.484343730788947,0.0395874851897914
0.486367579236688,0.00351044269957443
0.482871841008772,-0.0702649799156706
0.473741524716121,-0.113091398646805
0.461920409919088,-0.126893698835259
0.450053298566425,-0.11536917573653
0.438232183769391,-0.124447543972989
0.425767117193531,-0.129515247210599
0.413417042006748,-0.121968648988278
0.401066966819964,-0.128953987968778
0.38818793124343,-0.133233589687665
0.374733938721515,-0.140415369402803
0.360291020253544,-0.153191032894759
0.34499716550641,-0.157830775960481
0.328990364147003,-0.167821190464899
0.31233961100877,-0.171172375854607
0.294929914702633,-0.182872292466405
0.275335382004049,-0.215923446069153
0.250750223019558,-0.284254420180715
0.222259956462039,-0.295853777845021
0.192714068952801,-0.305699200378635
0.161038540917871,-0.339281211680939
0.122843001122321,-0.439208742526862
0.0771247246534061,-0.491803410645861
0.0265722101877279,-0.537008165414213
-0.0284005732740394,-0.580739614672785
-0.0874072546645998,-0.617548866615561
-0.150015466361027,-0.65208969578931
-0.216537984941607,-0.694768783969466
-0.284488696574514,-0.678585809163621
-0.348423908900881,-0.613760366733268
-0.403872756713423,-0.508594416297013
-0.44722451039515,-0.372582593362333
-0.476432323220504,-0.225909183413223
-0.491703179689824,-0.0913683274081492
-0.498763650979102,-0.0540726507891279
-0.501316459816594,-0.00113110107288199
-0.498717654423472,0.0505905049096619
-0.491910164190161,0.0859474985642257
-0.483400801398522,0.0869297022374129
-0.474684454106546,0.0904235410177501
-0.464634206701287,0.112962776737221
-0.453135067793667,0.120521067860414
-0.438485164825359,0.175407544550183
-0.420707496074179,0.185914785273111
-0.402561854877955,0.183987795209525
-0.384416213681731,0.185288045786411
-0.364292720593396,0.223767043973605
-0.34311130672556,0.208030737981042
-0.32050399963318,0.251631226749855
-0.295458875092384,0.258530038263908
-0.268964859049228,0.280886864729788
-0.239642054834797,0.3160123389471
-0.207060394653947,0.34772348611
-0.172919451237224,0.347419470687347
-0.137870075846799,0.366198269486616
-0.100891144947675,0.386520531200893
-0.0590388789795017,0.465985485522084
-0.01048836459764,0.522017866497237
0.0422455365188137,0.549706655760419
0.0982647416211744,0.587778740997293
0.157289821633987,0.609036434781272
0.218255956294406,0.625500039208028
0.278854118509781,0.600336916533043
0.335268893990564,0.540328949261655
0.384715191293329,0.460793837535237
0.425491137859749,0.36697000094412
0.455227911074853,0.240476199318658
0.475880364552939,0.180959333883865
0.489495345019561,0.099770845974248
0.495704880029675,0.0304296052274082
0.495520893807153,-0.0303290462799152
0.490530267521246,-0.0689226348956482
0.483860766954827,-0.0669301645871828
0.476179342164537,-0.0879727089951307
0.465692127480788,-0.123858221769076
0.451617181457861,-0.160510788840177
0.437519237157119,-0.128109760525872
0.426204084472021,-0.103468141229745
0.414497961064064,-0.13326399122993
0.401733916876606,-0.127143926913905
0.388394915743767,-0.143789940594253
0.374848930110591,-0.131902937568514
0.363303794647341,-0.103956904486165
0.352425609240732,-0.117029567660251
0.339822552997981,-0.138862552167097
0.324804677584629,-0.166485861185399
0.307463976111939,-0.186260895138901
0.289364331471345,-0.181936860396703
0.268941860771412,-0.233280388122475
0.246909510624413,-0.21550951737831
0.223126991535674,-0.26853916140972
0.19422275597748,-0.320058082648562
0.161792884430211,-0.340240029552384
0.128298192620096,-0.341456091242996
0.0919149171163868,-0.399546422771495
0.0511780676222528,-0.429433477398476
0.00785483180501695,-0.451579831648672
-0.0357439233804455,-0.43387677972956
-0.0775800905541479,-0.415331838947717
-0.118914895271478,-0.423633798566323
-0.161178830412544,-0.43368969331562
-0.202534333579908,-0.404504212740916
-0.242470843006072,-0.404644527551371
-0.279889041011466,-0.353686865554351
-0.313489524899532,-0.327120594774812
-0.342720336002701,-0.266130423830237
-0.366891525986518,-0.224905932518468
-0.386440062129472,-0.172601248341077
-0.400239028818616,-0.109457245056013
-0.408403417443026,-0.0580599299862329
-0.411600178059344,-0.00855148612319885
-0.41074924178018,0.0244896115848001
-0.40833442260958,0.0245667847305505
-0.405206656826707,0.0382802188723828
-0.398997121816593,0.0867145528613814
-0.391223703915042,0.0715044274080259
-0.382783335956849,0.0994995706740344
-0.372181129884023,0.115738671404062
-0.358635144250847,0.158948617283775
-0.340604494443699,0.206812337710255
-0.319906044409983,0.214681659996624
-0.298747628819963,0.216222784331458
-0.278187168453139,0.202644987839733
-0.256821768362781,0.232090050813779
-0.23127068171005,0.287621975631642
-0.203159886736482,0.284909222629506
-0.174375242222928,0.301092197435352
-0.144797157124749,0.300834953616184
-0.114901695792719,0.307476521311069
-0.0834147536358742,0.333294446434846
-0.0477628233666897,0.392577453852214
-0.0053162818997708,0.471527920535069
0.0436852287100477,0.524754005301116
0.0973563096474725,0.565188056513988
0.156965545916792,0.644091751593357
0.219139090162511,0.614485326587287
0.27784219428591,0.573232772313426
0.332233121318952,0.526695026845748
0.378229676949431,0.405883975043726
0.413693021340531,0.314468876032092
0.438117192380315,0.18557335256767
0.451433195235339,0.0887678262543775
0.455940857687126,0.0067821163633574
0.455595883519897,-0.012786654818775
0.452261133236688,-0.0527840931131133
0.446097594782203,-0.0718201357315503
0.434368473096431,-0.162697361303106
0.41654480778962,-0.199162841960267
0.396904278535406,-0.200715659195972
0.375607873278494,-0.232085373653431
0.352862576519222,-0.231344043738192
0.330255269426841,-0.229498903980705
0.307417979556308,-0.235167622323099
0.28499465868645,-0.221769896504791
0.262088373982471,-0.24442839981315
0.237457218442349,-0.257056732754127
0.212736369618748,-0.246158949142098
0.187049593126907,-0.276747577821356
0.157119634378154,-0.332850116201737
0.122219747793528,-0.377867784556149
0.08334805863021,-0.413484360610055
0.0385796110350645,-0.49830466353029
-0.0131175277174782,-0.553284683427029
-0.0699998581862449,-0.6025117960951
-0.131138479930278,-0.637871128329838
-0.193781189043428,-0.6309255452123
-0.254015978469322,-0.587965827411233
-0.311005710895486,-0.564276010246028
-0.362521853201623,-0.478824290678745
-0.402446863488879,-0.332616258184312
-0.42944684164397,-0.218514592902228
-0.44625858272691,-0.126238896386468
-0.453365050571819,-0.0229898801190502
-0.450513264122729,0.0762119892988015
-0.442647853109917,0.083246438462961
-0.433126566094408,0.109410473452528
-0.420155537406613,0.153041363763606
-0.403458787712749,0.18590309237224
-0.383864255014165,0.212233166554179
-0.363901749870537,0.194642366483431
-0.343778256782202,0.214758833142374
-0.323148801581932,0.20540217386518
-0.303715256828055,0.190582591300925
-0.282855818849632,0.233729395515932
-0.258385651254217,0.264376488699546
-0.230948705820636,0.294170000119557
-0.201727094028593,0.300881725219669
-0.167535554400676,0.395804694492686
-0.125313016159678,0.46448879421056
-0.077589289865274,0.507331583002915
-0.0265607110488203,0.530810927952437
0.0271747650664872,0.561610028847377
0.086420628546326,0.642291044859181
0.15251077950398,0.698019410411681
0.221116942054622,0.690465796448837
0.287041505412006,0.64210395844524
0.34745798123264,0.5795937103874
0.399641073595419,0.477023583944568
0.440302028772763,0.349711279258117
0.468428922540801,0.2255116247836
0.487218515515852,0.15864927902147
0.499660583813896,0.0973831556163335
0.506629061991914,0.0474006815519779
0.507479998271078,-0.0252005399577736
0.503593289320302,-0.0521105820229278
0.496394828364132,-0.0918828150464853
0.486666556848286,-0.105072407229284
0.475604385219156,-0.119288636108582
0.461736423696566,-0.160903670309452
0.445706624059344,-0.165534059054477
0.428572907086991,-0.182561261303229
0.412083141893464,-0.154299519897356
0.396582302645992,-0.161305906099424
0.379816558118683,-0.179359745044674
