-0.438278180325022,-0.105628989310757
-0.445614630948083,-0.0462641315872899
-0.449754320954826,-0.0378920145634564
-0.451019226234665,0.0098515028420673
-0.449110369176,0.0281144108548956
-0.444763694668919,0.0589532676127984
-0.43717426298989,0.0937466634453667
-0.428250931197577,0.0878815043683348
-0.420408518462581,0.0721826156585599
-0.412842085061367,0.0816281409823765
-0.404976674048555,0.0784593648462607
-0.397180257869189,0.0798742058516851
-0.387199005297375,0.12215105824187
-0.375262899111265,0.12064501260965
-0.361486930699937,0.158558074394674
-0.344951168950779,0.177727416083044
-0.328438405479437,0.15896264876482
-0.311534671285236,0.184602841795354
-0.292791074865816,0.196978608077512
-0.273840493946058,0.188571412351065
-0.255740849305465,0.179703516330289
-0.23750321499798,0.191611566577597
-0.215489263473232,0.256355158701851
-0.188116713217534,0.301022040030125
-0.159925424271613,0.272514747705954
-0.13129256839164,0.310446518132373
-0.100415080596899,0.317813045681277
-0.0668628930922462,0.365262837416914
-0.0287041505412006,0.411286095246255
0.0138930296454081,0.455111087711797
0.0599496107809852,0.480695154818149
0.1086553635381,0.508103314460419
0.160104810838572,0.535371159292234
0.211402469505464,0.50370678373282
0.258845616810522,0.456981951851201
0.300794475545519,0.392670997059184
0.336947768271076,0.340333572759354
0.367420486376269,0.278010411115454
0.389843807246127,0.179436918190424
0.404263727436282,0.115247569567469
0.414658949008771,0.0960899207799704
0.422547358299398,0.0653048513660754
0.426664050028326,0.0202750223947574
0.425997099971684,-0.0317041314223772
0.420500511573842,-0.0785295222514884
0.412083141893464,-0.0920488542388575
0.401572928931899,-0.120530422181111
0.388095938132169,-0.152938466235939
0.373262048941339,-0.148909092595698
0.357853202805129,-0.164769343337496
0.341432432445048,-0.169144826843527
0.323654763693867,-0.192324833530745
0.303922241328392,-0.209129870662942
0.281912889459208,-0.238956122205393
0.257074749418749,-0.266644911468574
0.228800666672693,-0.308926441019107
0.197930078361297,-0.319730681424166
0.164561877079166,-0.359884103016127
0.127688738257992,-0.390963833531978
0.0869150915193537,-0.439349057337317
0.041746473890223,-0.479946809162387
-0.00924415776783557,-0.557704599956371
-0.0653404071008773,-0.581791975751199
-0.126106456744304,-0.651668751357944
-0.192024120618343,-0.683660528141754
-0.257488718419423,-0.640560495530232
-0.316594292404589,-0.554898303747265
-0.365557625873234,-0.43726772098223
-0.40258485315577,-0.315240607489596
-0.426388070694543,-0.172458594950447
-0.44046301671747,-0.115233538086423
-0.446787543116661,-0.0179034682400452
-0.445154665391779,0.0480578225809436
-0.439037123492925,0.075199384083349
-0.42992980547809,0.108786072546002
-0.418752642459883,0.118245629350864
-0.407253503552264,0.115708269861797
-0.395225404254893,0.128748192913444
-0.380575501286586,0.168485347234387
-0.361785908311535,0.212586292160491
-0.341547423834124,0.200198832977462
-0.321837899746464,0.200907422770261
-0.301553418713422,0.212092851743723
-0.279038104732303,0.245784776314218
-0.254222962969659,0.259442084531868
-0.22764845295415,0.281752139394262
-0.19908229207984,0.299852749942997
-0.167597649750777,0.341315776432541
-0.131649041697776,0.390917061928493
-0.0925473697563058,0.404878385568796
-0.0510607764053951,0.43946598634603
-0.00632061669196231,0.470545716861881
0.0428365922586654,0.529033607020003
0.0977288817480793,0.585861105254403
0.156558476399462,0.60700187002967
0.215068394989214,0.577746232049738
0.270942710941338,0.553074211211346
0.322504849803106,0.490119632920397
0.366086586262985,0.393372571111461
0.400101039151724,0.297724641984425
0.423237306633855,0.175723252873707
0.43814019065813,0.128292169779464
0.447454493173302,0.0636491366027028
0.449984303732979,-0.00865134349663955
0.447799467340531,-0.03488226187919
0.442739846221178,-0.0663385038030962
0.433655526484159,-0.116082442689678
0.420960477130146,-0.141586998070105
0.405275651660153,-0.176366362421627
0.386417063851656,-0.206627589876489
0.0994146555119364,-0.058766181198858
0.0937064829581939,-0.0571923167415843
0.0867380047801763,-0.0848553816228486
0.07883579652286,-0.0756086356138437
0.0699262636972361,-0.105907280351494
0.0590319794961571,-0.115680206899706
0.048036502872691,-0.107672908383056
0.0369766310713423,-0.117242378456108
0.0243091796507083,-0.140569715694304
0.00833687570802437,-0.184752510926506
-0.00889941358338513,-0.165164563386945
-0.0262801320594743,-0.188374971616428
-0.0472430622880653,-0.238277933954859
-0.0726607589294681,-0.27861844196076
-0.102576918711532,-0.32948256075081
-0.134857301453002,-0.325623903463289
-0.167298672139179,-0.332663029787797
-0.199155886568849,-0.313346357548449
-0.227455267420502,-0.260494445610283
-0.252590085244777,-0.24910556016166
-0.276163320005398,-0.22921593577962
-0.295343883703307,-0.16073763111708
-0.308682884836146,-0.110523637615473
-0.316847273460557,-0.0560160109139339
-0.321285941078898,-0.0343841443020737
-0.32393074302765,-0.0193697580093032
-0.323562770582607,0.0261102476455589
-0.321285941078898,0.0202160901743662
-0.320251018577212,0.000822361718276828
-0.318411156351993,0.0360983235698027
-0.314961414679707,0.0343607585003311
-0.309648812504387,0.073017488780769
-0.299667559932573,0.129204216047423
-0.286627536411332,0.136166169226181
-0.269999781550913,0.201328367201627
-0.250060274685101,0.204770757218131
-0.229274431195687,0.218128727173476
-0.207474363654621,0.225518640524122
-0.185768589052598,0.216098839582223
-0.165079338330009,0.204702938393077
-0.141890174808903,0.267650500943503
-0.113636790512881,0.307570064518039
-0.0831042768853684,0.313486672358905
-0.051104473133244,0.337574048153733
-0.0162508130870265,0.37146007487869
0.0201182034844372,0.367484488582456
0.0595747388525968,0.43497591241146
0.103476151374108,0.456397306807638
0.148361890186111,0.454011955029897
0.191886130951452,0.42819402990612
0.233892485380987,0.422838681307076
0.273840493946058,0.386824546623546
0.311580667840867,0.377493611728268
0.345411134507084,0.308365181777286
0.371031215993261,0.213175614364404
0.385911101739721,0.0921774761484415
0.391499683248824,0.0234653134684763
0.391246702192857,-0.027155592983451
0.387130010463929,-0.0554360430307186
0.380322520230618,-0.0824349511424945
0.371744162605534,-0.091733145915333
0.360084035753207,-0.144164113422134
0.344951168950779,-0.16361174615124
0.330485252204994,-0.131409497151746
0.316410306182067,-0.154388385943977
0.300564492767367,-0.168141575948772
0.284235715518547,-0.163920438734241
0.267101998546193,-0.184951290241318
0.248151417626436,-0.200294714764606
0.227590957259612,-0.218266703403757
0.204721469800137,-0.247234696022256
0.178680519829941,-0.28292142948139
0.14991427393864,-0.302635660350361
0.11780177862522,-0.351348285380096
0.0807791509982477,-0.402539805394541
0.0384025242958872,-0.460139035086446
-0.00828098989293334,-0.48913742924721
-0.0591768686463931,-0.545427054041532
-0.116019412094539,-0.608662261953391
-0.175821833897507,-0.603189984345634
-0.234375449215107,-0.58216614857908
-0.289732303916389,-0.53780328267346
-0.338741633940665,-0.454269198849065
-0.378505656283214,-0.352634504475936
-0.409438339944711,-0.275999232165594
-0.433471540261637,-0.213460921145663
-0.450720248623067,-0.139505661715017
-0.460540513250174,-0.0634620501887624
-0.464910186035069,-0.0269170578056769
-0.463001328976404,0.0612193518016517
-0.454054998906276,0.117525346657193
-0.442992827277146,0.108117238616165
-0.433448541983822,0.087186946056581
-0.425399144748488,0.0770655710624046
-0.416222831900207,0.108194411761915
-0.405505634438305,0.110055921580622
-0.393638523085642,0.130815497787485
-0.379678568451791,0.152271970886276
-0.36417772920432,0.163389581034685
-0.348561898567772,0.154463220509553
-0.331175200539451,0.198683433024544
-0.310108778060691,0.22989178544998
-0.289594314249498,0.18797507440663
-0.269309833216456,0.224955042702127
-0.246587534734999,0.237319116083414
-0.22167350037775,0.269918923712531
-0.194760915678357,0.277893482106741
-0.167036491772086,0.286429299742772
-0.13897399318193,0.284511663999883
-0.108158600737291,0.343093097364975
-0.0733024108805133,0.366245041090101
-0.035074673496022,0.411753811281106
0.00748938917053279,0.454011955029897
0.0522083904683755,0.454339356254293
0.0977748783037098,0.470826346482792
0.147011891278356,0.528448961976439
0.201083142249766,0.567292778670818
0.256315806250846,0.550618702028378
0.307739955445722,0.490259947730852
0.353759509354016,0.441126378269751
0.392465610917065,0.344309159055588
0.420063544295352,0.21899400183795
0.436553309488879,0.119557572828621
0.444740696391104,0.0498795765366884
0.446764544838845,-0.00621454295506567
0.445016675724887,-0.0284722136215566
0.439957054605534,-0.0722106786206509
0.432459616037766,-0.08015717405277
0.423536284245453,-0.10057999471454
0.412658098838845,-0.119718934860645
0.4002160305408,-0.133256975489408
0.388325920910321,-0.109221048458413
0.376504806113288,-0.130967505498812
0.363418786036417,-0.135321941783275
0.348561898567772,-0.166202892984314
0.329588319370199,-0.218979970356905
0.309142850392451,-0.197881300024775
0.288605388303442,-0.219908386686084
0.265193141487528,-0.256308387098366
0.240492991113961,-0.246883908996118
0.214886708594473,-0.274315454440131
0.185522507479975,-0.323682881918657
0.153421511305464,-0.329809961975206
0.118494026787459,-0.381515969627987
0.0798960171301425,-0.40408326830955
0.0369467333101825,-0.470358630447941
-0.00995273470732311,-0.483033734992404
-0.0593171581410661,-0.520100230754348
-0.112010812271343,-0.549519569346478
-0.168027717545922,-0.586305435487512
-0.224127416620636,-0.549589726751706
-0.275174394059342,-0.483665151639453
-0.319308089186787,-0.410537749590494
-0.355438383634529,-0.322303119615847
-0.385405139627786,-0.285634182483526
-0.408196432942688,-0.179415870968856
-0.419143613182743,-0.0479455707325793
-0.422386370354691,-0.0188856719132324
-0.421052470241407,0.043368969331562
-0.415670873232641,0.0655012921007129
-0.406011596550241,0.128369342925214
-0.392902578195554,0.138139930893252
-0.379310596006747,0.138602969767755
-0.366937522542149,0.113774264057688
-0.353184552408635,0.165108437462763
-0.336487802714771,0.174493159702049
-0.31866413740796,0.188073294773949
-0.299207594376268,0.207635517931593
-0.277336232173975,0.237716674713037
-0.252222112799733,0.273403408172171
-0.224286104737562,0.295362676008427
-0.193125738125693,0.339234440077454
-0.157678492529065,0.382778802922085
-0.117820177247473,0.42901253296711
-0.0719961087006077,0.504478515190324
-0.0195211681923536,0.563574436193752
0.0382231377289283,0.610369425480597
0.100976238575591,0.663805982462328
0.1692006297145,0.71909001778172
0.242171865394473,0.756694386983743
0.314478450845587,0.704029561459517
0.376619797502364,0.553401612435742
0.424111241190834,0.410607906995722
0.458194688913019,0.284558435603368
0.47935310450304,0.150796326796321
0.490691255465953,0.0833002258069689
0.495221916195555,0.0128893184884248
0.494853943750511,-0.0185288045786411
0.492991083247477,-0.0192315479210048
0.489012381185441,-0.0593063932191109
0.483101823786924,-0.0607212342245353
0.475190416218481,-0.0982273830592396
0.465071173979776,-0.107043830316182
0.453572035072156,-0.125930203803466
0.443130816944037,-0.0885947713214826
0.433563533372898,-0.105266509383748
0.421857409964941,-0.131895921827991
0.40838041916521,-0.141813840347007
0.393592526530011,-0.158812979633668
0.37760872344842,-0.166270711809368
0.361049963421447,-0.170968919379446
0.344123230949431,-0.17354837331165
0.326184574253544,-0.191496976149058
0.307486974389754,-0.188915183636681
0.288812372803779,-0.191384724300694
0.267906938269727,-0.233640529469311
0.243850739674986,-0.256027757477455
0.218272055088876,-0.264820818932655
0.191421565739584,-0.281775525196005
0.16373853873338,-0.281611824583807
0.132118206565207,-0.362643627621748
0.0934856994911676,-0.424241829411629
0.0472982581548218,-0.516615746294708
-0.00436553309488879,-0.533827696377226
-0.0598921150864471,-0.594794481520058
-0.123388060306542,-0.694464768546813
-0.192838259653003,-0.712074277258955
-0.259466570311534,-0.635298690138158
-0.319492075409309,-0.578424420300272
-0.370594248714772,-0.457075495058172
-0.408265427776134,-0.30932399964873
-0.433080569538778,-0.19756559170125
-0.449386348509783,-0.135932311208756
-0.45968957697101,-0.0759173281968454
-0.464703201534732,-0.0281681981989034
-0.463737273866492,0.0438343467862388
-0.458585659635878,0.0603143212742149
-0.451479191790969,0.0827483208858447
-0.442969828999331,0.0901990373210216
-0.432643602260288,0.118657219461533
-0.42084548574107,0.121423759807677
-0.407782463942014,0.143630917142404
-0.394788436976404,0.121783901154512
-0.38384125673635,0.101227781422809
-0.372848079940665,0.122144042501347
-0.358773133917738,0.1631884631397
-0.343364287781528,0.15054843729785
-0.32485067414026,0.225282443926523
-0.302059380825357,0.238418248765314
-0.278394152953476,0.243586510950418
-0.254015978469322,0.252519887216072
-0.230465741986516,0.227317008678125
-0.208532284434122,0.218870057088715
-0.183303173670805,0.294965117378804
-0.152607372270804,0.330043819992631
-0.118986189932705,0.354388439606627
-0.0826190132234669,0.385842342950359
-0.0425537134415379,0.429620563812416
0.000640663025099131,0.448679992232596
0.0455802868020235,0.464465408408818
0.0930142347959552,0.498912694375596
0.144334891740662,0.54248044302197
0.197851884216725,0.541849026374921
0.250842216130819,0.530974628564635
0.299276589209713,0.449755739112753
0.339454580552937,0.36449110595941
0.371077212548892,0.278103954322424
0.394765438698588,0.203772183483724
0.411945152226572,0.146879205004444
0.422409368632506,0.0681462262777954
0.42756098286312,0.0380066049919949
0.430711746923808,0.0261453263481727
0.430067795144981,-0.0363134729458342
0.425284153359411,-0.0602301323879417
0.417717719958198,-0.0922850508364572
0.408656398498993,-0.0922148934312296
0.398537156260288,-0.11285754062938
0.386095087962243,-0.139498645974495
0.372756086829404,-0.132337913480925
0.356795282025628,-0.19092636258654
0.336418807881325,-0.223453674230255
0.313811500788945,-0.236570770427652
0.289916290138911,-0.249877291619164
0.265561113932572,-0.246462964564752
0.240377999724885,-0.266200581235465
0.21322163328065,-0.286569614553228
0.182569528608498,-0.337690977162446
0.146595622449901,-0.395149892043895
0.106164650050709,-0.428123872500893
0.0625392168629812,-0.459835019663793
0.0131060285785706,-0.546643115732144
-0.043616233876602,-0.606627697201789
-0.104545571292516,-0.630036884746083
-0.16710318677775,-0.637824356726353
-0.229451517934864,-0.624167048508703
-0.290054279805802,-0.601529592421913
-0.346193075952802,-0.533897853782454
-0.393822509308164,-0.430953554511741
-0.429630827866492,-0.298262515424503
-0.453664028183417,-0.193075517766681
-0.468543913929877,-0.112836493407812
-0.47843317339043,-0.0888941095837872
-0.485240663623741,-0.0516872990113876
-0.485010680845589,0.0504127728164185
-0.480480020115987,0.042241773687571
-0.476064350775461,0.0471808550155979
-0.470613758933249,0.0630013498944341
-0.463576285921785,0.0790369941493017
-0.454009002350646,0.114043200777727
-0.442670851387733,0.116798048223
-0.574956945380991,-0.628236178011907
-0.619872581954154,-0.30785069413895
-0.639352123263662,-0.108706560820077
-0.64399777538234,0.00113023579821752
-0.638823162873911,0.0929421918654229
-0.628818912024282,0.109069040747087
-0.618952650841544,0.0935057896874184
-0.608856406880654,0.110231315093691
-0.596621323082947,0.136159153485658
-0.58346630817263,0.132033898058272
-0.569966319095084,0.142459288475102
-0.556581321406615,0.130864607971145
-0.545404158388408,0.0995159407352542
-0.535422905816594,0.103224928891623
-0.523969763464605,0.12805363460169
-0.509756827774787,0.159374238875489
-0.494807947194881,0.146063040523629
-0.480480020115987,0.145646773252612
-0.465048175701961,0.16744234047667
-0.448742396730956,0.164622012786518
-0.4332645557613,0.151158806723331
-0.419764566683754,0.124800669579301
-0.408012446720167,0.114814932235231
-0.395570378422122,0.137592703132477
-0.381150458231967,0.155471148564657
-0.366431560430213,0.144358215576597
-0.349941795236686,0.190290268779143
-0.331267193650712,0.189829568484814
-0.312845573120705,0.185636494232375
-0.294929914702633,0.17902766665993
-0.276922263173301,0.187133185543898
-0.257925685697913,0.199663298117557
-0.238446144388405,0.19660911240998
-0.219628953479976,0.186368469826917
-0.198705120323671,0.239587538852441
-0.174064765472423,0.261967751120063
-0.147223475434257,0.284371349189428
-0.118190449520298,0.306517703439624
-0.0855052970892795,0.359065599955138
-0.0499338607924483,0.364350791148954
-0.0139128081643292,0.367952204617307
0.0238584134055296,0.400037524608088
0.0666375099696569,0.469820757007862
0.114124354002564,0.494141990820116
0.163340668527177,0.503940641750245
0.213757493153745,0.517527792562668
0.26533113115442,0.52643778302658
0.314432454289956,0.467341862023152
0.353138555853005,0.318771863552721
0.379724565007422,0.222127699271452
0.397502233758602,0.141208148081875
0.408449413998656,0.082659454839223
0.412934078172628,0.0111828565352708
0.411968150504388,-0.0291504018720906
0.406862532829404,-0.0732186066757549
0.39973306670668,-0.0720797181308926
0.392327621250173,-0.0780173731933265
0.38287532906811,-0.113322918084057
0.369628321046532,-0.155270030669672
0.354242473188136,-0.157716185531942
0.337614718327718,-0.180482263528316
0.320044034076875,-0.177168495421397
0.301576416991237,-0.198253134272481
0.280440999679032,-0.231949736003324
0.254912911304116,-0.287317960208989
0.226721622358195,-0.286873629975881
0.197943877327986,-0.29905763268375
0.166930699694135,-0.332475943373856
0.134204150363049,-0.333575076055756
0.0985890173383693,-0.39180572239471
0.0595080438469326,-0.40326476524856
0.0192433489963455,-0.415518925361657
-0.0237089245997306,-0.457940769722646
-0.069004032756845,-0.461892970217137
-0.115971115711127,-0.49161632423192
-0.165173631269051,-0.506162292915788
-0.212453490801621,-0.451603217450415
-0.255349878582606,-0.417413175302804
-0.292492097254218,-0.335399168591675
-0.323815751638574,-0.299899521546482
-0.349711812458534,-0.226026112421936
-0.370203277991912,-0.190105520945376
-0.38480718440459,-0.108563907429447
-0.394995421476741,-0.0985664771845066
-0.403711768768717,-0.0790557027906958
-0.408633400221178,-0.0229896462610328
-0.407920453608906,0.0356750405582625
-0.40350478426838,0.0533897853782454
-0.394788436976404,0.121554720297435
-0.382484358345251,0.128773917295361
-0.369467333101825,0.135784980657778
-0.354380462855028,0.170262668166821
-0.338120680439653,0.161301228939076
-0.321078956578561,0.185089266471599
-0.302151373936618,0.200102951190317
-0.280877966957522,0.232714451720306
-0.256522790751183,0.26285641158628
-0.230143766097103,0.274432383448843
-0.201621301950643,0.306120144810001
-0.171702842340798,0.302869518367786
-0.1427618095381,0.285868040500951
-0.112657063877951,0.327073823171327
-0.0775754908985848,0.387385805865368
-0.0378896627006073,0.420149314106683
0.00523808775519898,0.457005337652944
0.0526085605023607,0.505975206501847
0.103496849824141,0.527092585475371
0.156604472955093,0.549940513777844
0.209988075419827,0.531418958797743
0.261812394648688,0.517761650580093
0.312132626508432,0.500175527669694
0.356726287192182,0.403779252886896
0.390970722859074,0.2919951205575
0.414543957619695,0.189170088875674
0.430251781367503,0.131856165965029
0.438646152770066,0.0419798527080544
0.438968128659479,-0.0321624931365313
0.434322476540801,-0.0608264703323768
0.42703202247337,-0.0862491754067047
0.415716869788272,-0.142145918731752
0.401043968542149,-0.156037084966827
0.383266299790969,-0.204471418955826
0.363441784314232,-0.19937331417595
0.341823403167907,-0.24012541229252
0.317192247627785,-0.261055704852104
0.290951212640597,-0.273567108784369
0.262824318872559,-0.298823774666325
0.232190612822659,-0.325273116437151
0.200848559816051,-0.312878641513598
0.16855207828011,-0.344847032495666
0.130713011790696,-0.426159465154518
0.0876510364094413,-0.450480698966772
0.0405896605161164,-0.507588826822083
-0.0117804078453002,-0.557611056749401
-0.0697284785080251,-0.620027761600271
-0.134307642613218,-0.690442410647094
-0.20376014178746,-0.715839391339505
-0.275082400948081,-0.725731585476605
-0.342352363557657,-0.633544755007466
-0.396099338811872,-0.456677936428548
-0.433356548872561,-0.30254211714339
-0.45828668202428,-0.206566786791959
-0.473764522993937,-0.112027344667519
-0.4808019960054,-0.0351091041560928
-0.480549014949432,0.0362830714035689
-0.476685304276472,0.041893325241607
-0.470567762377618,0.0804237721926351
-0.463668279033046,0.0607142184840125
-0.457458744022932,0.0654685519782733
-0.450352276178023,0.0783167114556312
-0.442256882387058,0.0863146556515838
-0.430780741757254,0.144699648282038
-0.415486887010119,0.165564460596743
-0.39683528370196,0.212628386603628
-0.375469883611602,0.222539289382121
-0.354794431855702,0.199165180540441
-0.333751007654758,0.228661692278321
-0.311603666118682,0.22273105295641
-0.288398403803105,0.249573276196511
-0.263146294761972,0.264563575113487
-0.23706624771949,0.26634089604592
-0.210597529781931,0.272514747705954
-0.183590652143495,0.277215293856207
-0.155808732542686,0.288253392278691
-0.127175876662712,0.294403858136982
-0.0973218122307496,0.313089113729281
-0.0642042921768045,0.36110016470674
-0.0251026202353341,0.435069455618431
0.0204424792016321,0.491359080412752
0.0695720902188814,0.506489694140183
0.122730309561026,0.572858599485545
0.179770638198384,0.583195123855752
0.23851513922185,0.606043052158225
0.295596864759275,0.548584137276776
0.346377062175324,0.479338778317081
0.389889803801758,0.402259175773631
0.424157237746465,0.294801416766606
0.447753470784901,0.187895562680705
0.462288382364132,0.110427755828329
0.467738974206344,0.00576974500592234
0.466152093037092,-0.0358176939488921
0.461943408196903,-0.0492598527905108
0.456262833576539,-0.0651621979754459
0.451157215901556,-0.0398096503063456
0.44621258617128,-0.0599354712859856
0.439267106271077,-0.0806716616911061
0.431493688369526,-0.0773064448203529
0.42277734107755,-0.0993686101842761
0.412382119505062,-0.111480116906744
0.401848908265682,-0.103089291241516
0.390901728025628,-0.119204447222308
0.3771257596143,-0.159863002131909
0.359670066752533,-0.194857515859463
0.338373661495621,-0.237716674713037
0.314639438790294,-0.245550918296792
0.291089202307488,-0.234185418649912
0.268688879715445,-0.222333494326787
0.246518539901554,-0.228675723759367
0.221836788150239,-0.273871124207022
0.194783913956172,-0.276841121028326
0.163837431327986,-0.353593322347381
0.126166252266623,-0.413811761834451
0.0807423537537433,-0.51186842854097
0.0286535543300071,-0.548093035440183
-0.0287064503689821,-0.618601227693976
-0.0937041831304124,-0.701784524492232
-0.163605148722052,-0.714763644459348
-0.235341376883347,-0.736676140692119
-0.306222069109916,-0.695142956797347
-0.370709240103848,-0.607960687901115
-0.422064394465278,-0.434718668592292
-0.457366750911671,-0.285587410880041
-0.478318182001354,-0.146432536191161
-0.489058377741071,-0.0754776751240854
-0.493014081525292,-0.00858656482581268
-0.491657183134193,0.0333504918650529
-0.486436574070134,0.0705736724986723
-0.480526016671617,0.0511049925479981
-0.47505242655159,0.0594092907467782
-0.466796044815919,0.106143476949093
-0.457159766411334,0.0906503832946529
-0.447155515561704,0.111856628314799
-0.434529461041138,0.144077585955686
-0.419281602849634,0.165356326961234
-0.402124887599465,0.183356378562476
-0.384025242958872,0.185341833130419
-0.36470668959407,0.207354888310683
-0.345986091452465,0.174420663716647
-0.328024436478763,0.191118126160829
-0.311074705728931,0.154645629763145
-0.295389880258938,0.164247839958637
-0.277934187397171,0.190954425548631
-0.257672704641945,0.220974779245545
-0.234881411327042,0.243212338122537
-0.209282028290899,0.277823324701513
-0.181766888712747,0.282266627032598
-0.152425685876064,0.315147064282626
-0.119365661516657,0.358013238876723
-0.08469115805462,0.347208998471664
-0.0475512392107895,0.409017672477228
-0.00550532774341207,0.44624786885137
0.040543663960486,0.489909160704714
0.0886951582222532,0.487547194728716
0.13661896953365,0.484577197907412
0.184271401166826,0.481420114672168
0.230097769541473,0.446715584886221
0.272437598999329,0.411192552039285
0.310591741894811,0.361591266543333
0.342927320503038,0.294707873559636
0.369996293491575,0.254624609372902
0.393247552362783,0.217492633366079
0.409277352000005,0.111379557959251
0.416590804345251,0.0394074145163738
0.417763716513828,-0.0133497849247356
0.41509591628726,-0.0400902799272563
0.40741449149697,-0.113421138451375
0.395110412865817,-0.135997791453635
0.378965621839519,-0.191071354557344
0.361486930699937,-0.16557381491744
0.345457131062715,-0.160950441912937
0.328116429590024,-0.191482944668013
0.30900486072556,-0.197453339852886
0.287639460635202,-0.23682801424682
0.263951234485505,-0.245597689900277
0.23899810305597,-0.262201609137489
0.213196335175053,-0.263253970215904
0.185405216263117,-0.302635660350361
0.15401946652866,-0.336428143868348
0.117594794124883,-0.405650117026301
0.074086652154013,-0.480601611611179
0.0228428094572086,-0.562802704736247
-0.0360084035753207,-0.634059242645802
-0.0992053711838177,-0.648605211329669
-0.165769286664466,-0.700778935017302
-0.236675276996631,-0.733869844483013
-0.30567011044235,-0.660461812813143
-0.365902600040463,-0.557517513542431
-0.416176835344577,-0.461051081354405
-0.45485993862981,-0.326395634920793
-0.479008130335811,-0.17098762802084
-0.492094150412683,-0.0981806114557545
-0.497406752588003,-0.0151364601778665
-0.496946787031698,0.0222953218072964
-0.492117148690498,0.0726479931132366
-0.48466570667836,0.0787657188490881
-0.475742374886047,0.101615985731735
-0.465623132647342,0.104036416212089
-0.454445969629135,0.122462089405046
-0.442739846221178,0.116395812433028
-0.430826738312884,0.125296448576243
-0.41843066657047,0.127342706228716
-0.40451670849225,0.154809330375343
-0.388601900244104,0.168590583342229
-0.369536327935271,0.218526285803099
-0.348561898567772,0.208570950001295
-0.326713534643294,0.236173211798029
-0.302634337770738,0.2536891773032
-0.277980183952802,0.248731387333779
-0.253303031857049,0.25387626371714
-0.228809865983819,0.244592100425348
0.574956945380991,0.574752849426691
0.613249077943365,0.230752382954105
0.627829986078227,0.0809616456327137
0.63240664336346,0.0192563368708519
0.630750767360762,-0.0453824868615957
0.624403242683756,-0.0800776623268453
0.616928802393803,-0.0726292844718426
0.608626424102502,-0.0939805214627922
0.600600025144983,-0.0717265925245801
0.59312558485503,-0.0796543793153051
0.584938197952805,-0.0863965059576827
0.576290845494275,-0.0894647231463055
0.566286594644646,-0.111975895903686
0.556305342072832,-0.092979609148211
0.547060034391105,-0.0948317646462211
0.537699735320303,-0.0957297794331351
0.526729556802433,-0.125434424806524
0.513735529836823,-0.138037033365585
0.499568590702636,-0.150005886697423
0.485608636068785,-0.134926721733826
0.473097572937295,-0.120677752732089
0.460080547693869,-0.143153846786856
0.445499639559007,-0.153382796469048
0.431102717646667,-0.140134739781892
0.416682797456512,-0.153039025183432
0.401434939265008,-0.157461280292949
0.384899177515851,-0.178646478091526
0.366477556985844,-0.195741499165331
0.344813179283888,-0.244334856606179
0.32195289113554,-0.222020124583437
0.299736554766018,-0.230214509514027
0.27779619773028,-0.216737271969794
0.256039826917063,-0.225855396069215
0.233225535324345,-0.238465020368799
0.207021297581661,-0.295175589594487
0.175594150947136,-0.344870418297409
0.139098183882132,-0.398564219098307
0.0996584372567779,-0.404106654111292
0.0579326618165887,-0.44524227937644
0.0122601519205261,-0.483899009656878
-0.0360222025420098,-0.497252302451875
-0.0880374074767373,-0.559575464095775
-0.144472881407554,-0.585136145400384
-0.200659973937966,-0.552863738995663
-0.253004054245451,-0.506957410175034
-0.300771477267704,-0.459764862258565
-0.343272294670267,-0.401206814695216
-0.381334444454488,-0.369706139747999
-0.411278202169931,-0.240499585120401
-0.430757743479439,-0.157683445409503
-0.442739846221178,-0.0885690469395658
-0.446787543116661,0.00226175781553088
-0.444211736001354,0.0479034762894428
-0.437266256101151,0.0914642091952937
-0.428020948419425,0.0966184398993521
-0.417280752679708,0.120951366612477
-0.404700694714772,0.134370139652353
-0.39060275041403,0.152150364717215
-0.37383700588672,0.188353924394859
-0.355231399134191,0.190430583589598
-0.33490092154552,0.222826934743555
-0.311189697118008,0.259325155523155
-0.285132648353341,0.271579315636252
-0.257051751140933,0.300086607960422
-0.227183887742282,0.308178095363345
-0.196345497019827,0.319800838829394
-0.162188454808633,0.376020306218488
-0.124549473336212,0.390215487876217
-0.0821682469782882,0.47328185566576
-0.0336119830269727,0.514885196965759
0.0184933751567905,0.544515007773572
0.0747053058272429,0.597624163530907
0.134894098697507,0.623325159645971
0.196127013380582,0.616940835770255
0.258063675364804,0.636163964802632
0.317146251072155,0.558803732638271
0.367535477765345,0.461752655406682
0.407069517329742,0.34103514681163
0.437519237157119,0.278080568520681
0.459413597637227,0.170143400577934
0.472016653879978,0.0895372191317074
0.476386326664874,0.00391922651403423
0.47364953160486,-0.0561610028847377
0.46688803792718,-0.0801314496708532
0.458631656191509,-0.0873810482110442
0.450789243456512,-0.072916929833276
0.441773918552938,-0.108617694773455
0.431056721091037,-0.109693441653613
0.420822487463255,-0.0989780672951755
0.408196432942688,-0.155828951331319
0.391913652249499,-0.174843946728187
0.373607023108568,-0.197649780587524
0.35504741291167,-0.180292838534202
0.337545723494272,-0.176134842984376
0.319308089186787,-0.195177901343336
0.300541494489552,-0.186801107159154
0.281889891181392,-0.192855691230301
0.26252534126096,-0.201337721522324
0.241182939448418,-0.232786947705707
