-8.759066462516784668e-02 -3.780393302440643311e-02 7.839593291282653809e-02 1.341932117938995361e-01 -3.172318935394287109e-01 2.923678755760192871e-01 -4.550538584589958191e-02 2.234567552804946899e-01 -2.871057251468300819e-03 1.470424830913543701e-01 2.065042853355407715e-01 2.931097447872161865e-01 -3.339829742908477783e-01 1.662879437208175659e-01 6.578836590051651001e-02 3.526690648868680000e-03 -1.521345824003219604e-01 3.650990128517150879e-01 -4.223460704088211060e-02 -3.672434017062187195e-02 3.627741634845733643e-01 -2.429991215467453003e-01 -2.080608606338500977e-01 1.146378070116043091e-01 -5.119503475725650787e-03 4.791070148348808289e-02 -1.429030001163482666e-01 -1.575315296649932861e-01 -2.655422985553741455e-01 2.630791664123535156e-01 -1.090642288327217102e-01 -1.233940478414297104e-02 -1.775542795658111572e-01 1.841325163841247559e-01 3.218259371351450682e-04 -3.128772228956222534e-02 -1.778879016637802124e-01 -2.948791952803730965e-04 -1.588771194219589233e-01 1.998417526483535767e-01 5.419369041919708252e-02 4.721264413092285395e-04 1.524927318096160889e-01 -6.536315381526947021e-02 1.663692444562911987e-01 9.970474988222122192e-02 -2.863295003771781921e-02 -2.344706282019615173e-02 1.828471124172210693e-01 -1.214199513196945190e-01 1.535463780164718628e-01 4.114841111004352570e-03 4.520431533455848694e-02 4.063053987920284271e-03 -9.574551880359649658e-02 1.881048679351806641e-01 -9.957494586706161499e-02 -1.215811669826507568e-01 6.427044421434402466e-02 5.629844218492507935e-02
-2.499766796827316284e-01 2.622188627719879150e-01 -1.815955154597759247e-02 -6.904572993516921997e-02 4.494742304086685181e-02 -3.576919063925743103e-02 -3.272463083267211914e-01 -7.354982197284698486e-02 -1.125937793403863907e-02 1.412554085254669189e-01 6.970957666635513306e-02 6.714309751987457275e-02 -7.110004872083663940e-02 5.169249698519706726e-02 1.404284536838531494e-01 -1.003990918397903442e-01 4.317290708422660828e-02 2.241078764200210571e-01 3.480350226163864136e-02 2.322177141904830933e-01 1.284290105104446411e-02 -3.898002952337265015e-02 -1.316859424114227295e-01 -6.563711911439895630e-02 1.896029114723205566e-01 1.242412626743316650e-01 -3.008137345314025879e-01 1.626428067684173584e-01 1.630267314612865448e-02 -1.001678258180618286e-01 -2.257227711379528046e-02 -3.172963559627532959e-01 -1.019773259758949280e-01 -1.820717006921768188e-01 1.323513984680175781e-01 -2.254708111286163330e-02 3.329493999481201172e-01 -1.742212772369384766e-01 -1.681641303002834320e-02 3.362940847873687744e-01 3.395116627216339111e-01 2.231416106224060059e-01 1.228280216455459595e-01 -8.930179290473461151e-03 2.701819241046905518e-01 -8.739982731640338898e-03 -5.431809276342391968e-02 -1.216727495193481445e-02 7.437684386968612671e-02 5.336609482765197754e-02 5.589529499411582947e-02 -4.725267738103866577e-02 2.269929796457290649e-01 1.211240068078041077e-01 -3.573959693312644958e-02 7.385023683309555054e-02 1.832260936498641968e-01 -7.477059215307235718e-02 1.369878500699996948e-01 4.644838348031044006e-02
1.075039878487586975e-01 -3.382757008075714111e-01 -5.118063185364007950e-03 -3.803771734237670898e-02 4.761495068669319153e-02 8.144265413284301758e-02 -9.286845475435256958e-02 -1.325838174670934677e-02 3.096668235957622528e-02 -4.936664924025535583e-02 -7.782445102930068970e-02 9.111443907022476196e-02 -1.102128811180591583e-02 -2.281971275806427002e-01 1.755282133817672729e-01 -1.390835642814636230e-01 -5.766132101416587830e-02 -1.008985117077827454e-01 -4.539416730403900146e-02 -1.494692713022232056e-01 3.495827913284301758e-01 9.516370482742786407e-03 1.251222342252731323e-01 -2.169615626335144043e-01 9.711772948503494263e-02 -2.959180176258087158e-01 -2.583372965455055237e-02 -1.471080034971237183e-01 1.201345324516296387e-01 1.698908060789108276e-01 -8.843234181404113770e-02 -2.144480794668197632e-01 -9.420975297689437866e-02 -2.335748523473739624e-01 -2.705534398555755615e-01 -1.641860604286193848e-02 -2.685360610485076904e-01 3.270948827266693115e-01 2.256479114294052124e-01 -1.274962574243545532e-01 -2.467546463012695312e-01 -2.118060290813446045e-01 3.594544157385826111e-02 7.942681759595870972e-02 3.203070163726806641e-01 -5.943562835454940796e-02 3.284833431243896484e-01 -4.042594134807586670e-01 3.930494487285614014e-01 -1.605326086282730103e-01 -1.132036671042442322e-01 -1.628920137882232666e-01 3.612510263919830322e-01 4.646191955544054508e-04 1.484388560056686401e-01 -7.037235796451568604e-02 8.462744951248168945e-02 -3.306817412376403809e-01 3.599966168403625488e-01 2.330522798001766205e-02
-2.210905253887176514e-01 5.124486610293388367e-02 -1.002097204327583313e-01 1.402334193699061871e-03 2.449454963207244873e-01 -2.703206054866313934e-02 -1.203467473387718201e-01 3.162869215011596680e-01 -1.761458218097686768e-01 1.654136031866073608e-01 -2.088535018265247345e-02 -1.756792068481445312e-01 2.414763569831848145e-01 -2.639269828796386719e-01 -1.109114810824394226e-01 -3.234612941741943359e-01 2.061366289854049683e-01 -3.340612724423408508e-02 2.273307368159294128e-02 -2.652338147163391113e-01 2.015403211116790771e-01 8.467694371938705444e-02 -9.926240891218185425e-03 2.124125510454177856e-01 2.699704654514789581e-02 1.728890389204025269e-01 -7.519280165433883667e-02 -1.962755620479583740e-01 -1.544519979506731033e-02 -1.402606815099716187e-02 6.306346505880355835e-02 -3.047117292881011963e-01 -1.066877394914627075e-01 3.097357153892517090e-01 -9.029901027679443359e-02 7.366241514682769775e-02 1.324977725744247437e-01 -4.260115325450897217e-02 -2.120025157928466797e-01 -3.156302273273468018e-01 -2.942334711551666260e-01 -1.869402378797531128e-01 7.059092074632644653e-02 1.384138911962509155e-01 1.118453890085220337e-01 6.223775073885917664e-02 -1.124997064471244812e-01 3.146464005112648010e-02 -9.338523447513580322e-02 -7.907164096832275391e-02 7.085952907800674438e-02 -1.797657087445259094e-02 1.803744435310363770e-01 -1.796942353248596191e-01 -1.014759540557861328e-01 1.145794615149497986e-01 -2.347082197666168213e-01 2.383339256048202515e-01 5.718451738357543945e-02 -1.416823416948318481e-01
-2.498642653226852417e-01 7.057641446590423584e-02 1.051914989948272705e-01 -1.484818607568740845e-01 3.435619175434112549e-01 -6.892679631710052490e-02 3.062273561954498291e-01 2.854219637811183929e-02 -1.082467362284660339e-01 -2.018563151359558105e-01 1.088229715824127197e-01 2.587447464466094971e-01 -6.658459547907114029e-03 -1.281186044216156006e-01 -1.733863800764083862e-01 4.150531813502311707e-02 -1.559465527534484863e-01 1.695333868265151978e-01 6.489345431327819824e-02 1.911730766296386719e-01 1.962297707796096802e-01 -3.632903099060058594e-02 3.021388053894042969e-01 1.207432001829147339e-01 -1.225119680166244507e-01 -4.656407982110977173e-03 -5.476213619112968445e-02 2.469318587827729061e-06 3.256234824657440186e-01 1.639519929885864258e-01 3.181965947151184082e-01 -1.957031339406967163e-01 -2.178772725164890289e-02 1.495566591620445251e-02 3.525175452232360840e-01 -1.459224969148635864e-01 -3.136779367923736572e-01 6.908096373081207275e-02 -1.442763358354568481e-01 1.827272325754165649e-01 3.595122098922729492e-01 8.647695928812026978e-02 -4.292988777160644531e-01 3.393330276012420654e-01 -9.262230247259140015e-02 -1.835561841726303101e-01 -1.885816454887390137e-02 -8.301806449890136719e-02 -3.478842377662658691e-01 4.759598523378372192e-02 -2.420882880687713623e-01 6.530544161796569824e-02 5.289611965417861938e-02 1.153870522975921631e-01 5.952217802405357361e-02 -8.657990396022796631e-02 1.536625325679779053e-01 -7.622553408145904541e-02 1.388265490531921387e-01 -2.708089537918567657e-02
-1.337926834821701050e-02 -4.907648637890815735e-02 -4.001450166106224060e-02 -6.153593584895133972e-02 -3.543863445520401001e-02 1.047511100769042969e-01 1.464816331863403320e-01 -3.970233723521232605e-02 6.587392836809158325e-02 -1.096717044711112976e-01 -2.073957473039627075e-01 -7.387630641460418701e-02 -2.414725571870803833e-01 -2.107599228620529175e-01 1.378338038921356201e-01 7.219942659139633179e-02 2.640240788459777832e-01 -8.905126899480819702e-02 -5.850087851285934448e-02 -7.907911390066146851e-02 -2.081078290939331055e-02 -2.192659862339496613e-02 4.665310680866241455e-02 -6.179994344711303711e-02 -1.999939829111099243e-01 9.072306007146835327e-02 7.800699770450592041e-02 3.031632006168365479e-01 -4.399444442242383957e-03 -1.971332281827926636e-01 4.429910331964492798e-03 2.234041541814804077e-01 1.716727912425994873e-01 3.424006402492523193e-01 -2.830615043640136719e-01 -1.368313282728195190e-01 -1.568200886249542236e-01 1.303862333297729492e-01 -6.723973900079727173e-02 -4.487188905477523804e-02 2.418935894966125488e-01 1.690467447042465210e-01 -1.417429000139236450e-01 1.676915138959884644e-01 -1.651821732521057129e-01 -5.949102342128753662e-03 2.129493057727813721e-01 -3.444790244102478027e-01 -1.206985414028167725e-01 4.859961196780204773e-02 1.221339628100395203e-01 1.901833564043045044e-01 -6.918604671955108643e-02 1.002589985728263855e-01 8.538548648357391357e-02 1.671849638223648071e-01 3.111466765403747559e-01 -1.507996469736099243e-01 1.412551570683717728e-02 8.627251721918582916e-03
3.766155540943145752e-01 -1.845612674951553345e-01 1.568483859300613403e-01 4.696389287710189819e-02 7.491099834442138672e-02 1.265927553176879883e-01 -2.503333091735839844e-01 1.397592574357986450e-01 3.122929036617279053e-01 4.716427996754646301e-02 -1.386959552764892578e-01 -2.088921330869197845e-02 1.932045668363571167e-01 -2.241717576980590820e-01 -1.207232028245925903e-01 -5.107088327349629253e-06 8.051532506942749023e-02 -2.437036931514739990e-01 5.845406092703342438e-03 -1.807831823825836182e-01 -2.474386096000671387e-01 5.348951555788516998e-03 -1.463517844676971436e-01 -2.417807094752788544e-02 4.705306887626647949e-02 -1.628737896680831909e-01 -1.501207947731018066e-01 -4.116215184330940247e-02 -1.042944490909576416e-01 2.974926028400659561e-03 -1.669089049100875854e-01 1.943499147891998291e-01 -1.705696731805801392e-01 -2.255865484476089478e-01 9.418470412492752075e-02 -1.427585035562515259e-01 1.231875866651535034e-01 5.343043059110641479e-02 3.107624948024749756e-01 -2.336820662021636963e-01 -2.375680804252624512e-01 5.578625574707984924e-02 -1.161042228341102600e-02 2.504040487110614777e-02 3.040654025971889496e-02 -2.877003848552703857e-01 8.473164401948451996e-03 8.356055617332458496e-02 1.222620904445648193e-02 3.074725866317749023e-01 -2.976742573082447052e-02 -2.132351100444793701e-01 -3.721785545349121094e-01 8.103109896183013916e-03 1.404645591974258423e-01 -7.255534082651138306e-02 3.635878860950469971e-02 1.609791517257690430e-01 -3.506506234407424927e-02 1.620611548423767090e-01
1.350365877151489258e-01 9.897738695144653320e-02 1.679265201091766357e-01 -1.052897945046424866e-01 -1.970608383417129517e-01 1.832470893859863281e-01 1.198040246963500977e-01 1.013431400060653687e-01 -1.662145853042602539e-01 8.265317976474761963e-02 1.765255331993103027e-01 -1.843151003122329712e-01 -9.030865505337715149e-03 2.306914776563644409e-01 1.730340272188186646e-01 4.783340955327730626e-06 -2.035584002733230591e-01 1.216052100062370300e-01 1.261958200484514236e-02 8.628509938716888428e-02 -1.826885938644409180e-01 -2.313653193414211273e-02 -1.768553853034973145e-01 -5.131522938609123230e-02 4.933533072471618652e-02 -8.178474009037017822e-02 2.724413201212882996e-02 -1.064137741923332214e-01 -2.115239500999450684e-01 -3.976865708827972412e-01 3.208927810192108154e-01 -6.734796613454818726e-02 5.634385719895362854e-02 8.965579420328140259e-02 2.671120464801788330e-01 -9.768040478229522705e-02 2.129643559455871582e-01 -9.523937106132507324e-02 -3.157393336296081543e-01 -3.153227865695953369e-01 -5.422269168775528669e-06 1.546096242964267731e-02 -1.278206612914800644e-02 -4.007443040609359741e-02 -2.603035885840654373e-03 -1.830593943595886230e-01 -5.237147212028503418e-02 8.718128502368927002e-02 6.949946284294128418e-02 -1.838896609842777252e-02 2.104107663035392761e-02 -4.901445936411619186e-03 1.129754185676574707e-01 2.375879883766174316e-01 5.794845148921012878e-02 -2.970329225063323975e-01 8.118573576211929321e-02 -6.992962211370468140e-02 2.498000711202621460e-01 3.708886727690696716e-02
1.341195702552795410e-01 -1.051217395797721110e-06 -2.021036744117736816e-01 1.340489983558654785e-01 -7.151719927787780762e-02 4.164775309618562460e-04 2.555391192436218262e-01 -9.647783637046813965e-02 -2.733569592237472534e-02 -8.083905279636383057e-02 -1.240032389760017395e-01 -1.836501508951187134e-01 -2.553893625736236572e-02 2.737843692302703857e-01 2.340840697288513184e-01 9.923022985458374023e-02 -5.829826928675174713e-03 2.876488864421844482e-01 -4.891471937298774719e-02 -1.375149786472320557e-01 9.239555895328521729e-02 2.495024204254150391e-01 1.038681119680404663e-01 -3.000498116016387939e-01 3.752675056457519531e-01 -1.231571137905120850e-01 -2.072774320840835571e-01 -1.212382130688638426e-06 -3.074637241661548615e-02 -1.299948990345001221e-01 -3.432646766304969788e-02 2.270399630069732666e-01 -2.440695650875568390e-02 1.583035290241241455e-01 -8.788632601499557495e-02 1.728439927101135254e-01 -1.208861172199249268e-01 2.338652014732360840e-01 -1.074061095714569092e-01 -2.882767021656036377e-01 2.590799033641815186e-01 7.600744068622589111e-02 4.761346644954755902e-06 -1.683799177408218384e-01 -1.051617860794067383e-01 -1.559243053197860718e-01 3.899911791086196899e-02 1.649590730667114258e-01 2.752377688884735107e-01 7.629293203353881836e-02 -2.508326172828674316e-01 -2.676409855484962463e-02 -5.888544023036956787e-02 -6.527777761220932007e-02 -1.058067455887794495e-01 9.307933971285820007e-03 -1.362165659666061401e-01 3.995111212134361267e-03 -2.557574510574340820e-01 1.510937362909317017e-01
-5.166547372937202454e-02 -3.231317969039082527e-03 2.566104568541049957e-02 9.345306456089019775e-02 -2.361245006322860718e-01 3.310988843441009521e-01 -5.125617608428001404e-02 -1.581907505169510841e-03 1.392439901828765869e-01 -2.969938330352306366e-02 3.841552138328552246e-01 4.409506171941757202e-02 2.116714268922805786e-01 2.007033377885818481e-01 6.312815099954605103e-02 3.638153672218322754e-01 3.375409170985221863e-02 -1.144303306937217712e-01 -1.073027476668357849e-01 -2.421633005142211914e-01 -6.247399840503931046e-03 4.877964407205581665e-02 -1.930038779973983765e-01 -1.317817717790603638e-01 -4.107423592358827591e-03 -3.863486945629119873e-01 -1.982141733169555664e-01 -5.669657886028289795e-02 -7.718641310930252075e-02 -2.937434613704681396e-01 1.411141008138656616e-01 8.690182119607925415e-02 8.888097852468490601e-02 -1.680459827184677124e-01 -1.106142997741699219e-01 -6.357275694608688354e-02 1.924470514059066772e-01 -1.283184289932250977e-01 2.629815787076950073e-02 1.021141707897186279e-01 3.870157897472381592e-02 -4.285129904747009277e-02 2.132934927940368652e-01 2.445754706859588623e-01 -2.810913026332855225e-01 -3.477877180557698011e-05 -2.894282639026641846e-01 2.588547766208648682e-01 -1.500139851123094559e-02 4.700188338756561279e-02 -3.931285142898559570e-01 -2.315222620964050293e-01 -2.711406648159027100e-01 -3.819412887096405029e-01 2.232149057090282440e-02 2.683122158050537109e-01 1.069450005888938904e-01 1.017177253961563110e-01 -1.047929301857948303e-01 1.846937686204910278e-01
3.669748008251190186e-01 6.117802858352661133e-02 5.055119469761848450e-02 -7.636786252260208130e-02 3.066864907741546631e-01 1.034495458006858826e-01 2.438907744362950325e-03 -6.100224331021308899e-03 1.006742715835571289e-01 -1.357084810733795166e-01 -7.944193482398986816e-02 -9.251395612955093384e-02 -1.763256341218948364e-01 1.056876126676797867e-02 1.214718967676162720e-01 1.512438952922821045e-01 -2.431723624467849731e-01 -5.372577905654907227e-02 -3.413357958197593689e-02 1.461870074272155762e-01 2.053054869174957275e-01 3.178354799747467041e-01 -3.992532566189765930e-02 1.098229736089706421e-01 -2.195210382342338562e-02 -7.656195014715194702e-02 8.172152936458587646e-02 -3.392489850521087646e-01 1.482182997278869152e-03 1.932110935449600220e-01 -3.624033927917480469e-02 -2.929455041885375977e-01 -1.524515748023986816e-01 -1.045555993914604187e-02 1.480951607227325439e-01 -3.004965372383594513e-03 -3.670644015073776245e-02 9.242748469114303589e-02 1.126783415675163269e-01 2.358717918395996094e-01 1.386620551347732544e-01 -6.628967821598052979e-02 -9.734375402331352234e-03 3.014123737812042236e-01 2.814512252807617188e-01 -1.757027767598628998e-02 1.306016594171524048e-01 2.494182437658309937e-02 2.293472923338413239e-02 -2.896482944488525391e-01 -1.662982553243637085e-01 -9.498537331819534302e-02 -3.526663407683372498e-02 2.299135178327560425e-01 -1.431898474693298340e-01 -1.410418748855590820e-01 -2.296584099531173706e-01 1.052484288811683655e-02 3.242653608322143555e-01 1.760893464088439941e-01
5.049651861190795898e-02 8.208663761615753174e-02 2.983542084693908691e-01 2.813173644244670868e-02 -1.362400362268090248e-03 2.845309972763061523e-01 -4.612496495246887207e-02 3.045780956745147705e-01 -6.335787475109100342e-02 1.325267553329467773e-02 2.114316262304782867e-02 -1.235720887780189514e-01 5.150923505425453186e-02 1.924335509538650513e-01 6.983934342861175537e-02 -1.243201419711112976e-01 4.502239450812339783e-02 2.128130495548248291e-01 3.471129015088081360e-02 -2.970937490463256836e-01 -3.907034099102020264e-01 -1.563188582658767700e-01 7.671831548213958740e-02 2.294827438890933990e-02 1.036166623234748840e-01 -8.598458766937255859e-02 -2.635169923305511475e-01 1.524097323417663574e-01 2.228887528181076050e-01 -3.240413963794708252e-01 -1.391316056251525879e-01 6.401793658733367920e-02 2.906343340873718262e-01 -4.448385909199714661e-02 -6.896217167377471924e-02 4.910324886441230774e-02 2.000978682190179825e-03 1.236806064844131470e-02 -1.366861462593078613e-01 1.337284296751022339e-01 2.651102244853973389e-01 -3.480572625994682312e-02 1.675877869129180908e-01 3.019742667675018311e-01 -6.750416755676269531e-02 1.844120323657989502e-01 -1.638351827859878540e-01 1.077646762132644653e-02 -2.143581211566925049e-01 -1.597439497709274292e-01 1.679172813892364502e-01 2.400241792201995850e-02 8.418190293014049530e-03 -1.559014618396759033e-01 1.444628536701202393e-01 8.495324105024337769e-02 2.507731318473815918e-01 7.731454074382781982e-02 -1.999695748090744019e-01 -1.081240177154541016e-01
-2.641187906265258789e-01 3.127457797527313232e-01 3.637110888957977295e-01 -4.295664280652999878e-02 -2.089323997497558594e-01 1.137224733829498291e-01 -1.631227284669876099e-01 2.980567812919616699e-01 -3.191871568560600281e-02 2.266149036586284637e-02 -2.407234162092208862e-01 -1.324682384729385376e-01 3.976821601390838623e-01 -1.974538341164588928e-02 6.625353544950485229e-02 2.157284319400787354e-01 -1.975148022174835205e-01 2.481948211789131165e-02 5.842037498950958252e-02 -1.698804497718811035e-01 2.680425941944122314e-01 -1.937626004219055176e-01 1.815381087362766266e-02 5.071618594229221344e-03 -2.275497764348983765e-01 2.699311971664428711e-01 1.054358258843421936e-01 2.385425269603729248e-01 -1.759879589080810547e-01 3.952301666140556335e-02 2.792889177799224854e-01 1.841516494750976562e-01 -2.976005375385284424e-01 4.584238305687904358e-02 1.544462293386459351e-01 -1.772769093513488770e-01 -3.431316018104553223e-01 -1.502808034420013428e-01 -5.140721425414085388e-02 -1.538539528846740723e-01 -1.019107177853584290e-01 -1.416697949171066284e-01 2.424602163955569267e-03 1.391394287347793579e-01 -3.303417563438415527e-01 -4.537010565400123596e-02 -3.136297464370727539e-01 -2.097297459840774536e-03 -1.818757504224777222e-01 7.213963568210601807e-02 -2.249946594238281250e-01 -4.707987979054450989e-02 -1.366280913352966309e-01 1.666427254676818848e-01 -2.996597588062286377e-01 -3.706441223621368408e-01 2.120537906885147095e-01 -4.221354424953460693e-02 -4.641249775886535645e-02 -1.805279105901718140e-01
-1.664903759956359863e-01 2.979409508407115936e-02 9.928716719150543213e-02 -1.399409919977188110e-01 -2.618423998355865479e-01 1.697393953800201416e-01 1.678742766380310059e-01 2.850672304630279541e-01 2.626055181026458740e-01 -1.071906164288520813e-01 -8.530604094266891479e-02 -2.146879211068153381e-02 1.517024487257003784e-01 -2.556816041469573975e-01 1.659470051527023315e-01 3.607087731361389160e-01 1.555393170565366745e-02 -1.523256599903106689e-01 -6.667733937501907349e-02 1.974071264266967773e-01 -3.579494655132293701e-01 9.857897460460662842e-02 -7.929683476686477661e-02 3.511218354105949402e-02 -2.824461758136749268e-01 4.020293354988098145e-01 1.770493537187576294e-01 -8.533292450010776520e-03 -1.072285249829292297e-01 1.311802864074707031e-01 -1.837030053138732910e-02 1.254040747880935669e-01 -1.560804694890975952e-01 2.964600324630737305e-01 -1.016001552343368530e-01 1.458808183670043945e-01 -6.688515096902847290e-02 3.236985206604003906e-01 9.972199797630310059e-02 1.506659388542175293e-01 -8.370893448591232300e-02 4.195027425885200500e-02 -3.326338529586791992e-01 -5.166012421250343323e-02 -8.228820562362670898e-02 -5.326080322265625000e-02 -5.966776609420776367e-02 -4.147119820117950439e-02 1.217823773622512817e-01 4.394346475601196289e-02 -1.409168541431427002e-01 4.526798799633979797e-02 4.966844338923692703e-03 -4.070290923118591309e-01 1.808911561965942383e-01 7.200463116168975830e-02 -1.787344813346862793e-01 -3.052728176116943359e-01 -1.697984933853149414e-01 -1.424713134765625000e-01
1.485005952417850494e-02 1.943383663892745972e-01 4.075740277767181396e-02 -6.265516579151153564e-02 -5.342360958456993103e-02 -2.866261899471282959e-01 3.123706877231597900e-01 -3.614713847637176514e-01 3.676103800535202026e-02 -5.251928046345710754e-02 1.517478525638580322e-01 2.008936703205108643e-01 -1.792771369218826294e-01 -1.900264322757720947e-01 -2.668583691120147705e-01 -3.231025934219360352e-01 -5.433463305234909058e-02 8.924760669469833374e-02 1.949757635593414307e-01 -1.757319085299968719e-02 1.726793795824050903e-01 -3.128799796104431152e-01 -1.077031791210174561e-01 -2.033096998929977417e-01 -2.297493442893028259e-02 -9.000843763351440430e-02 9.735611081123352051e-02 -8.610653877258300781e-02 6.267766654491424561e-02 1.569412532262504101e-03 -1.836609244346618652e-01 -1.275750100612640381e-01 3.104566596448421478e-02 3.897703811526298523e-02 9.039155393838882446e-02 3.969725221395492554e-03 -4.081257879734039307e-01 4.465873818844556808e-03 -4.374697059392929077e-02 3.989808261394500732e-02 -1.432405412197113037e-01 -1.002980694174766541e-01 4.000750929117202759e-02 1.890106499195098877e-01 -6.646808981895446777e-02 3.162293881177902222e-02 -2.996190190315246582e-01 7.372239232063293457e-02 -8.077694475650787354e-02 1.246854849159717560e-02 -3.169679045677185059e-01 1.261215806007385254e-01 1.490074791945517063e-03 3.039873391389846802e-02 3.591771423816680908e-02 1.557106971740722656e-01 1.615047901868820190e-01 -1.173572838306427002e-01 2.124712616205215454e-02 1.284679919481277466e-01
4.486804455518722534e-02 -6.375763565301895142e-02 -5.666583403944969177e-02 -5.297338702803244814e-06 4.198686685413122177e-03 2.378004938364028931e-01 1.375459432601928711e-01 5.640734359622001648e-02 6.152531132102012634e-02 -7.444390561431646347e-03 8.048939704895019531e-02 -6.735652685165405273e-02 -1.743482947349548340e-01 -2.281826734542846680e-01 -4.293039441108703613e-02 -1.466464996337890625e-02 1.649424880743026733e-01 -1.313617974519729614e-01 7.003343664109706879e-03 -2.868065237998962402e-01 -3.183367550373077393e-01 -2.381877452135086060e-01 2.242570817470550537e-01 5.463661253452301025e-02 2.465549558401107788e-01 -2.570317685604095459e-02 6.789118982851505280e-03 -1.322858631610870361e-01 -5.802134051918983459e-02 9.461352229118347168e-02 8.506076782941818237e-02 -1.909217834472656250e-01 -2.667598659172654152e-03 1.151200905442237854e-01 3.497057855129241943e-01 -2.351569384336471558e-02 2.997886240482330322e-01 3.955095540732145309e-03 3.971649333834648132e-02 3.498423844575881958e-02 -2.201810479164123535e-01 -6.563315540552139282e-02 2.131502479314804077e-01 -2.674262225627899170e-01 2.173451520502567291e-02 -2.155610322952270508e-01 -1.028756126761436462e-01 -1.684793233871459961e-01 -2.880737185478210449e-01 8.768809586763381958e-02 3.269619643688201904e-01 -2.964129112660884857e-02 -2.293460667133331299e-01 6.015775259584188461e-03 1.229980378411710262e-03 -6.526350509375333786e-03 -5.791136622428894043e-02 -9.463599324226379395e-02 7.267847657203674316e-02 -7.591838389635086060e-02
-3.396508991718292236e-01 -1.790186166763305664e-01 5.763415992259979248e-02 -2.740657329559326172e-01 -2.908961772918701172e-01 -2.551875412464141846e-01 2.328476458787918091e-01 -2.584231197834014893e-01 1.196448355913162231e-01 7.552269101142883301e-02 1.000787615776062012e-01 -6.920474022626876831e-02 -1.900909654796123505e-02 -2.744744122028350830e-01 7.794012874364852905e-02 1.114396750926971436e-01 -1.611492410302162170e-02 -1.208924427628517151e-01 6.837455928325653076e-02 2.316883951425552368e-02 -1.700226217508316040e-01 1.438571959733963013e-01 -1.144301071763038635e-01 1.522822678089141846e-01 -1.248179525136947632e-01 2.582683563232421875e-01 -7.208217680454254150e-02 -2.244843989610671997e-01 -9.521423280239105225e-02 6.326904892921447754e-02 -2.979831695556640625e-01 2.921269834041595459e-01 -6.377424299716949463e-02 2.735725343227386475e-01 1.635159403085708618e-01 -1.354744732379913330e-01 6.219669058918952942e-02 3.566917777061462402e-02 -1.169483214616775513e-01 -1.659781932830810547e-01 6.555477529764175415e-02 1.353490948677062988e-01 -1.480786651372909546e-01 -1.264188997447490692e-02 -1.991966068744659424e-01 1.022168770432472229e-01 2.716032862663269043e-01 -1.136815175414085388e-01 -2.542130090296268463e-02 1.419887244701385498e-01 2.303790003061294556e-01 4.123491942882537842e-01 3.044763207435607910e-01 3.074784278869628906e-01 3.994560614228248596e-02 -7.461879868060350418e-04 8.779524266719818115e-02 -2.047443538904190063e-01 2.345463261008262634e-02 2.711425721645355225e-01
-3.531469702720642090e-01 3.317948579788208008e-01 8.191911503672599792e-03 2.648615539073944092e-01 -3.055576235055923462e-03 -2.458430081605911255e-02 -2.151500135660171509e-01 -7.719618082046508789e-02 3.203528821468353271e-01 2.908598780632019043e-01 2.335943430662155151e-01 -3.497010841965675354e-02 -1.922644972801208496e-01 -7.349846512079238892e-02 1.517022699117660522e-01 1.013783970847725868e-03 3.779227137565612793e-01 2.484327554702758789e-01 3.796360194683074951e-01 1.013390049338340759e-01 1.299132406711578369e-01 8.653793483972549438e-02 -3.536021113395690918e-01 -2.777540981769561768e-01 -7.085049152374267578e-02 1.340858191251754761e-01 -5.196679383516311646e-02 1.730489544570446014e-02 -2.661244869232177734e-01 -1.047185733914375305e-01 7.784538716077804565e-02 -7.549843285232782364e-03 1.810305565595626831e-01 -1.373676059301942587e-04 -1.067261174321174622e-01 2.417767196893692017e-01 -2.744974493980407715e-01 -4.231614619493484497e-02 -1.177871450781822205e-01 5.478068813681602478e-02 -2.459434606134891510e-02 -2.538924850523471832e-02 4.896000400185585022e-02 4.618351906538009644e-02 5.078692361712455750e-02 -2.015870958566665649e-01 -2.029476463794708252e-01 1.892971098423004150e-01 -7.479081302881240845e-02 1.507269740104675293e-01 4.520559310913085938e-02 1.951394677162170410e-01 -7.723165303468704224e-02 2.102582249790430069e-03 3.469345867633819580e-01 -1.653831154108047485e-01 8.685659617185592651e-02 -4.644538741558790207e-03 -2.668455243110656738e-01 2.049835771322250366e-02
