-1.522388447483535856e-05 -3.199214041233062744e-01 8.196961971407290548e-07 -5.152561888098716736e-02 -4.883524979959474877e-07 2.749578470684355125e-06 1.318685008300235495e-06 4.116694927215576172e-01 -1.933813109644688666e-08 -6.307220458984375000e-01 7.736670340818818659e-06 4.183786362409591675e-02 2.151012267859186977e-06 6.738003343343734741e-02 -1.379224807024002075e-01 -2.139656135113909841e-05 -8.364691893802955747e-06 -1.488124325987882912e-07 -1.777588840923272073e-05 1.401940426148939878e-05 1.123890569942886941e-06 -2.205912551289657131e-06 -1.462226063013076782e-01 -2.694835529837291688e-06 -2.259602546691894531e-01 -3.212633146176813170e-06 4.720107426692266017e-06 3.011596163560170680e-06 7.779198313073720783e-06 -1.485518441768363118e-05 5.035126378061249852e-07 -2.930048367488780059e-06 1.728859206195920706e-05 8.102706819772720337e-02 -5.008569132769480348e-07 3.809784948825836182e-01 6.831743121438194066e-06 6.588584255950991064e-07 1.683502432570094243e-06 2.890880033373832703e-02 -3.687668442726135254e-01 -2.396550917183049023e-05 1.070286089088767767e-06 9.938357834471389651e-07 1.324373897659825161e-06 7.089446626196149737e-06 -5.253800153732299805e-01 -1.792026068869745359e-06 4.838261702388990670e-06 2.455311864614486694e-01 5.039620191382709891e-06 -3.512105649861041456e-06 7.836312055587768555e-01 1.897607445716857910e-01 2.115318238793406636e-06 -1.035888344049453735e-01 -8.979868653113953769e-07 8.104863809421658516e-06 8.480075848638080060e-06 1.557892574055586010e-06
-8.574877938372083008e-06 -1.102388978324597701e-06 -1.795075877453200519e-05 1.462619547965005040e-05 -3.012748038599966094e-06 1.442818847863236442e-05 -4.868624273512978107e-06 -1.987227733479812741e-05 -1.879032970464322716e-05 5.598160441877553239e-06 -1.290315049118362367e-05 -1.554658047098200768e-05 -1.648509169172029942e-05 6.437329830077942461e-06 3.669705165521008894e-06 1.294050071010133252e-05 1.205165517603745684e-06 -1.627601886866614223e-05 9.051171218743547797e-06 1.480242463003378361e-05 1.612882624613121152e-05 7.488453775295056403e-06 -3.564680446288548410e-05 -1.652380706218536943e-05 9.164845323539339006e-06 1.491007878939853981e-06 3.371780621819198132e-06 2.094757110171485692e-05 1.696272920526098460e-05 -1.480300852563232183e-05 1.568401785334572196e-06 1.057672216120408848e-05 -1.287427221541292965e-05 6.825317541370168328e-06 -1.738798891892656684e-05 3.138826514259562828e-06 1.447207978344522417e-06 9.722314644022844732e-06 -4.035636720800539479e-06 6.511956144095165655e-06 -5.213707936491118744e-07 -2.161267184419557452e-05 1.308459559368202463e-06 -1.467813490307889879e-05 2.533125189074780792e-05 3.719811502378433943e-06 -2.476874215062707663e-06 -3.303086486994288862e-06 1.290133332076948136e-05 3.416898834984749556e-07 -1.714688914944417775e-05 2.148323437722865492e-05 2.216220309492200613e-05 -7.348844519583508372e-06 4.118405286135384813e-06 1.455062374589033425e-06 4.957563760399352759e-06 1.774834163370542228e-05 -6.000912435411009938e-06 -4.893072400591336191e-07
-8.871497811924200505e-06 5.323695404513273388e-06 -6.114555617386940867e-07 2.352344381506554782e-06 -3.350107363075949252e-06 -1.646623946726322174e-02 -1.575139322085306048e-06 -4.585159122943878174e-01 5.328140559868188575e-07 2.362082451581954956e-01 1.567658182466402650e-05 -7.194996214821003377e-06 -2.319189661648124456e-06 -3.043270226044114679e-06 1.637945920228958130e-01 -2.205163764301687479e-05 8.082422027655411512e-06 -2.519032022973988205e-07 -1.473537213314557448e-05 1.138816969614708796e-06 6.531937287945766002e-06 -4.479650669964030385e-06 8.038266059884335846e-06 2.230332256658584811e-06 6.072946786880493164e-01 -4.412661382957594469e-06 -1.402536327077541500e-07 -2.226865035481750965e-06 3.887261755153303966e-06 -3.079794169025262818e-06 -1.617580664969864301e-06 -4.707896550826262683e-06 -1.370160316582769156e-05 -6.408864464901853353e-06 4.723656275018583983e-07 -1.251240819692611694e-01 5.356429483072133735e-06 -2.750983185251243412e-06 -4.753824214276392013e-07 -7.778733106533763930e-07 1.731885969638824463e-01 8.371587227884447202e-07 -1.313566372118657455e-06 5.375068212742917240e-08 4.231048933434067294e-06 8.362164408026728779e-06 9.476211744186002761e-06 2.555942501203389838e-06 7.625475518580060452e-06 1.514749783382285386e-07 8.355584213859401643e-06 -6.685495009151054546e-06 -3.368428349494934082e-01 -4.242512659402564168e-06 -2.473171207384439185e-06 5.200620762479957193e-06 8.886750038072932512e-07 1.994241029024124146e-05 -3.926988483726745471e-06 -1.312832864641677588e-06
-1.397229971189517528e-05 -3.170420313836075366e-06 -1.337480545043945312e-01 1.055718712450470775e-05 -1.112733752961503342e-05 -9.526740541332401335e-06 -7.049799478409113362e-06 -9.042639732360839844e-01 1.420793123543262482e-03 5.393444895744323730e-01 -1.299569703405722976e-06 -2.785036563873291016e-01 -6.701221991534112021e-06 -2.390219271183013916e-01 1.317855458182748407e-05 -1.115573377319378778e-05 -2.911223054979927838e-05 1.839440074036247097e-06 4.328129762143362314e-06 2.272374149470124394e-05 1.196039829665096477e-05 -9.809022230911068618e-06 2.038603088294621557e-05 2.168956398963928223e-01 9.435594081878662109e-01 -1.603625241841655225e-05 -8.432032700511626899e-06 -8.947175956564024091e-06 3.433812260627746582e-01 -5.819620564579963684e-02 -2.482269257307052612e-01 -1.147014882008079439e-05 4.284038368496112525e-06 -3.953697979450225830e-01 5.718104148400016129e-06 -3.160563707351684570e-01 4.585049748420715332e-01 -9.933860383171122521e-06 -7.449216809618519619e-06 -2.004478275775909424e-01 3.423417210578918457e-01 -1.533902832306921482e-05 -4.810470272786915302e-06 5.555050393013516441e-06 1.868823021650314331e-01 1.788912777556106448e-05 -2.673832774162292480e-01 1.011764470604248345e-05 -2.289923577336594462e-05 3.781307041645050049e-01 1.062040701071964577e-05 -9.328685337095521390e-06 -2.568209171295166016e-01 -6.267340183258056641e-01 -1.098866505344631150e-05 1.648825309530366212e-05 2.920231549069285393e-03 5.133361810294445604e-06 6.260860118345590308e-06 -7.813227057340554893e-06
-1.837397394410800189e-05 -2.143465429544448853e-01 -1.798406287889520172e-06 -7.842413615435361862e-04 -3.763557515412685461e-06 7.060028792693628930e-07 1.530610234112828039e-06 -5.463715524456347339e-07 1.911420188844203949e-02 -7.726579497102648020e-06 -2.089810004690662026e-05 -1.223930576088605449e-05 1.866347020040848292e-06 -1.471589971333742142e-02 7.846294902265071869e-03 -8.024444468901492655e-06 -8.630778211227152497e-06 1.786679149518022314e-06 2.224528361693955958e-05 1.204663567477837205e-05 7.823119631211739033e-06 -5.198465260036755353e-06 2.453684248030185699e-02 5.083804353489540517e-06 7.198780030012130737e-02 -9.832448085944633931e-06 4.427005023899255320e-06 1.815177711250726134e-06 9.947301805368624628e-06 -1.615318797121290118e-05 1.184446457773447037e-02 -6.141510311863385141e-06 -1.031533429340925068e-05 6.222199182957410812e-03 -2.464937097101937979e-06 2.004808001220226288e-02 9.430706086277496070e-06 4.829213023185729980e-02 1.517917780802235939e-06 9.695947170257568359e-02 8.126203715801239014e-02 -5.764521119999699295e-06 1.496661752753425390e-06 -1.934102783707203344e-06 7.861049198254477233e-06 1.416330178471980616e-05 5.015771421312820166e-06 -2.295746980962576345e-06 -1.219940349983517081e-05 2.824838645756244659e-02 1.116559087677160278e-05 -5.920064722886309028e-06 8.402105420827865601e-02 3.414196893572807312e-02 2.967984755741781555e-06 3.935087534046033397e-06 2.027487425948493183e-06 1.983289621421135962e-05 7.722575901425443590e-06 1.810281446523731574e-06
1.534597322461195290e-05 -3.839910732494900003e-06 1.123494207859039307e-01 5.625269934535026550e-02 -6.821779906749725342e-02 1.786251687008189037e-06 1.449310957468696870e-06 5.847603678703308105e-01 -1.422511637210845947e-01 -4.120137393474578857e-01 -1.273354791919700801e-05 1.472480835218448192e-05 -5.372316762804985046e-02 2.935340702533721924e-01 3.101463107668678276e-06 -6.075301371311070397e-06 1.204942327603930607e-05 -6.194327399134635925e-02 -2.744466473814100027e-05 -1.959627494215965271e-03 -8.834584150463342667e-06 7.657148671569302678e-06 -9.150828191195614636e-06 -2.793624401092529297e-01 -6.283268928527832031e-01 -3.675825893878936768e-02 -5.835719034075737000e-02 -4.528632387518882751e-02 -9.123128620558418334e-06 1.249773868039483204e-05 1.171463355422019958e-01 -3.499194607138633728e-02 2.640688580868300050e-05 1.153576158685609698e-05 1.233602985739707947e-01 -2.886064723134040833e-02 -1.261936277151107788e-01 -7.451940327882766724e-02 -3.468551859259605408e-02 2.172205448150634766e-01 -1.285902089875889942e-05 4.691100457421271130e-06 1.426465473741700407e-06 1.254333555698394775e-01 -1.951760351657867432e-01 -1.306896774622146040e-05 9.039184078574180603e-06 -1.488391944803879596e-06 8.114475349429994822e-07 -2.488522976636886597e-01 -1.121645072998944670e-05 7.567193279101047665e-06 2.235411703586578369e-01 1.549545861780643463e-02 7.398322168228332885e-07 -6.899526852066628635e-06 -6.455248594284057617e-02 -1.737455022521317005e-05 -2.166190097341313958e-05 7.185983577073784545e-07
-1.619794829821330495e-06 1.081614027498289943e-05 -6.506115823867730796e-07 4.569156317302258685e-06 -3.154342493871808983e-06 -3.331207608425756916e-06 -2.053667230939026922e-06 -4.964747428894042969e-01 -2.108058652083855122e-07 2.870778143405914307e-01 1.373252143821446225e-05 -1.025860456138616428e-06 -2.743914137681713328e-06 -3.313058641651878133e-06 4.648549258708953857e-01 -8.166287443600594997e-06 9.234465323970653117e-06 -6.770474101358558983e-07 1.312164658884285018e-05 -2.495703399181365967e-01 5.442168912850320339e-06 -3.711522140292800032e-06 2.686592936515808105e-01 4.571207682602107525e-06 7.773368358612060547e-01 -1.249009187631600071e-06 -2.837915718555450439e-01 -3.762377218663459644e-06 -2.436004251649137586e-06 2.688454836606979370e-02 -2.307350541741470806e-06 -3.925858436559792608e-06 7.125612683012150228e-06 -7.823000103235244751e-02 8.035349310375750065e-07 -3.252598047256469727e-01 -3.860377546516247094e-07 -4.459437150217127055e-06 -2.062238763755885884e-06 -1.450656554879969917e-06 2.434658408164978027e-01 -7.330868356802966446e-07 -8.073323965072631836e-02 2.753904482233338058e-08 2.868362571462057531e-06 2.816972937580430880e-06 4.840403795242309570e-02 2.010621756198816001e-06 1.187738052976783365e-05 7.305096089839935303e-02 3.701665036714985035e-06 -6.032975761627312750e-06 -3.987728953361511230e-01 -1.885783603938762099e-06 -1.784468622645363212e-06 2.675551176071166992e-01 8.117722245515324175e-07 6.832613962615141645e-06 -1.570846143295057118e-05 -2.527446667954791337e-06
-8.065668225754052401e-06 5.903763771057128906e-01 -1.944777068274561316e-06 1.156386211514472961e-01 -5.476198566611856222e-06 1.878288458101451397e-07 1.968837295862613246e-06 -7.269112757057882845e-06 1.934748070198111236e-06 4.411937594413757324e-01 -6.542476967297261581e-06 -9.006439894437789917e-02 5.768001756223384291e-07 -2.141678705811500549e-02 1.342246681451797485e-01 -3.624491910159122199e-06 -2.269938249810365960e-06 1.946251813933486119e-06 -8.744830211071530357e-07 -3.811016540566924959e-06 1.223285123705863953e-01 -8.625686168670654297e-02 3.021465837955474854e-01 5.555418738367734477e-06 -4.128126055002212524e-02 -1.255801320075988770e-01 -1.192424861073959619e-06 -1.138671450462425128e-06 -3.659542926470749080e-07 -1.076677218079566956e-01 -4.311476914153899997e-06 -4.354793873062590137e-06 1.690404860710259527e-05 -1.069705262780189514e-01 -1.576695012772688642e-06 -2.407760471105575562e-01 2.517048415029421449e-06 -5.122062563896179199e-02 1.771182269294513389e-06 -4.430631634022574872e-06 5.932751297950744629e-01 -1.190900275105377659e-05 1.149402578448643908e-06 -3.457259936112677678e-06 3.506285338517045602e-06 7.580433785915374756e-02 4.856386184692382812e-01 -9.850473361439071596e-07 1.622998206585180014e-05 -3.311581015586853027e-01 4.360068216919898987e-02 2.335714270884636790e-06 -1.051550626754760742e+00 -1.123834475874900818e-01 1.431615601177327335e-06 2.184827625751495361e-01 3.033188022527610883e-06 7.325105343625182286e-06 -6.185542588355019689e-06 1.237866854353342205e-06
-1.580604293849319220e-05 -2.094957835652166978e-06 -1.202397470478899777e-06 -1.106787294702371582e-06 -1.612607320566894487e-06 8.791054785251617432e-02 5.244137810223037377e-06 4.133744239807128906e-01 2.728137133090058342e-06 -2.914722859859466553e-01 1.764800072123762220e-05 -1.218678880832158029e-05 3.969699264416703954e-06 -4.947953129885718226e-06 -4.355781525373458862e-02 2.132464214810170233e-05 1.390559555147774518e-05 2.698782736842986196e-06 8.695356882526539266e-06 1.556261486257426441e-05 3.647258608907577582e-06 -1.288925886910874397e-06 -3.680968889966607094e-03 1.247624823008663952e-06 -4.942508935928344727e-01 -6.883747573738219216e-06 1.679040938615798950e-01 1.040381342172622681e-01 1.008462277241051197e-05 -1.858503492258023471e-05 -1.419005002389894798e-06 -2.386417008892749436e-06 9.540072824165690690e-06 3.862972855567932129e-01 -2.337103978788945824e-06 2.670574784278869629e-01 9.791456250241026282e-06 1.940102726221084595e-01 3.384431693120859563e-06 4.825460564461536705e-07 -1.002251952886581421e-01 -1.748883391883282457e-06 4.043426997668575495e-06 -2.489081907697254792e-06 6.161775218060938641e-06 1.166413130704313517e-05 -7.626570095453644171e-06 -4.616270416590850800e-06 -2.384034632996190339e-05 -9.442915143154095858e-07 4.668697329179849476e-06 -3.570887429305003025e-06 6.002958416938781738e-01 1.133577227592468262e-01 6.088199825171614066e-06 -1.439969992134138010e-06 1.825265371735440567e-06 8.008379154489375651e-06 -1.464273464080179110e-05 5.972510280116694048e-06
-9.792110176931601018e-06 2.168744003938627429e-06 -4.217675268591847271e-06 -5.103631337988190353e-06 3.161406084473128431e-06 9.706919627205934376e-06 8.025706847547553480e-06 7.867826819419860840e-01 6.039672371116466820e-06 -4.764680266380310059e-01 1.937301021825987846e-07 -8.514938599546439946e-06 9.386438250658102334e-06 -7.179690783232217655e-06 -6.955717504024505615e-02 -3.534359166224021465e-06 -1.732579585222993046e-05 7.596130672027356923e-06 -1.483340838603908196e-05 1.814162169466726482e-05 -1.454433913750108331e-06 4.390652065922040492e-06 -3.895721420121844858e-06 -3.954344265366671607e-07 -7.208594679832458496e-01 -2.863513373085879721e-06 1.131534736487083137e-05 9.651133041188586503e-06 1.071118276740889996e-05 -1.571822940604761243e-05 -4.632554919226095080e-06 2.169320850953226909e-06 -9.173912076221313328e-06 3.104599118232727051e-01 -6.576546184078324586e-06 3.692708164453506470e-02 5.897684332012431696e-06 5.175458682060707361e-06 8.297274689539335668e-06 6.692467629909515381e-02 -4.106927663087844849e-02 -1.092974616767605767e-05 7.328307219722773880e-06 -5.754369340138509870e-06 8.198564501071814448e-06 6.420480531232897192e-06 2.483632215444231406e-06 -9.978248272091150284e-06 -6.356508492899592966e-07 -1.670502573251724243e-01 8.594802807238011155e-07 -9.096899020732962526e-07 3.714508116245269775e-01 7.847189903259277344e-02 9.427858458366245031e-06 -5.905208126932848245e-06 4.865722075919620693e-06 4.732257366413250566e-06 2.690737528610043228e-05 1.009957304631825536e-05
-2.319935993000399321e-05 5.762721002611215226e-07 4.407003521919250488e-02 -5.343055352568626404e-02 -3.520295649650506675e-06 2.183199057981255464e-06 2.416525376247591339e-06 7.555973529815673828e-01 1.798551807041803841e-06 -4.695994555950164795e-01 -4.691875801654532552e-06 -1.775601776898838580e-05 3.353615966261713766e-06 -9.108893209486268461e-06 -1.265996843576431274e-01 1.299395262321922928e-05 6.533972737088333815e-06 1.051263325280160643e-06 -1.731970041873864830e-05 2.227637618780136108e-01 6.706686690449714661e-06 -4.279886979929869995e-06 5.813130883325356990e-06 1.752746356942225248e-06 -6.227021217346191406e-01 -1.385668383591109887e-05 2.121957950294017792e-02 4.187332706351298839e-06 1.481494655308779329e-05 -5.670103430747985840e-02 5.012704432010650635e-02 -6.054774530639406294e-06 -8.746827006689272821e-06 4.042240977287292480e-01 -3.174360244884155691e-06 5.089091062545776367e-01 1.377360058540944010e-05 -1.470230131417338271e-06 3.125545390503248200e-06 1.083768457174301147e-01 1.357875407848041505e-05 1.220908143295673653e-05 2.235694410046562552e-06 -1.373697728013212327e-06 8.436347343376837671e-06 1.884048288047779351e-05 -1.843062591433408670e-06 -3.932618710678070784e-06 5.185233931115362793e-08 -5.890942178666591644e-03 1.152017648564651608e-05 -5.492534455697750673e-06 4.616634547710418701e-01 1.010405197739601135e-01 4.938647634844528511e-06 8.442317493972950615e-07 5.331550028131459840e-07 1.968540527741424739e-05 1.709232947177952155e-06 3.412082605791511014e-06
-2.734722784225596115e-06 -4.563511538435705006e-06 7.547816949227126315e-06 8.251939107140060514e-06 -1.003476972982753068e-05 -1.519640863989479840e-05 -2.025253252213587984e-06 -2.073108771583065391e-05 -8.609925998825929128e-07 1.878449802461545914e-05 -1.943930692505091429e-05 1.188008627650560811e-05 -2.255641084047965705e-05 -5.185639565752353519e-06 1.218805118696764112e-05 1.302482814935501665e-05 -2.789052587104379199e-06 -7.832676601537968963e-06 -2.163585486414376646e-05 1.064594107447192073e-05 -6.150691660877782851e-06 -1.203661395265953615e-05 -1.935205727932043374e-05 -5.897876690141856670e-06 -3.611037027440033853e-05 -2.135759132215753198e-06 6.632812983298208565e-07 -1.264696766156703234e-05 -3.363258656463585794e-05 2.621899693622253835e-05 -6.587743428099201992e-06 1.194349442812381312e-05 1.293361856369301677e-05 -8.419408004556316882e-06 4.546202944766264409e-06 -1.266572326130699366e-06 3.812747308984398842e-06 1.150021489593200386e-05 9.590487934474367648e-06 -1.180893377750180662e-06 -5.247311946732224897e-06 1.291371518163941801e-05 -1.000960128294536844e-05 -2.224896161351352930e-05 -3.694888391692074947e-06 8.368904673261567950e-06 5.241786311671603471e-06 -3.643450554591254331e-07 1.289566080231452361e-05 8.040237844397779554e-06 3.314813966426299885e-06 1.133427576860412955e-05 -2.533972065066336654e-06 8.322024314111331478e-08 8.845609954732935876e-06 6.134354407549835742e-06 9.239856808562763035e-07 7.731596269877627492e-07 -7.579360499221365899e-06 7.376764187938533723e-06
