-1.476593934057746083e-05 -7.324373722076416016e-02 8.468608558177947998e-02 2.211320698261260986e-01 -1.232378631830215454e-01 -3.286511600017547607e-01 -4.018948227167129517e-02 -7.177405059337615967e-02 1.459748297929763794e-01 1.984141021966934204e-01 9.005696326494216919e-02 -8.430311828851699829e-02 3.155062794685363770e-01 2.595348954200744629e-01 -1.092186719179153442e-01 1.107530742883682251e-01 1.258172541856765747e-01 -3.505629003047943115e-01 -2.418922930955886841e-01 -4.927337914705276489e-02 -1.012906581163406372e-01 -2.312350422143936157e-01 2.495142864063382149e-03 3.310193419456481934e-01 -1.120672896504402161e-01 7.630443572998046875e-02 -2.715561389923095703e-01 -1.010248735547065735e-01 -4.158181697130203247e-02 1.491258293390274048e-01 -1.576727256178855896e-02 -1.138258576393127441e-01 2.232147753238677979e-01 -7.302315533161163330e-02 -4.760278016328811646e-02 -1.536171436309814453e-01 -5.312993004918098450e-02 -4.194492474198341370e-02 9.012494236230850220e-02 3.676190972328186035e-01 1.194379031658172607e-01 2.370399087667465210e-01 -2.401522733271121979e-02 -4.854360595345497131e-02 -1.906362324953079224e-01 -2.159654945135116577e-01 -2.657488919794559479e-02 -1.223529130220413208e-01 8.457820862531661987e-02 2.536849863827228546e-02 2.005221322178840637e-02 -2.987298369407653809e-01 -5.752435326576232910e-02 -1.230933517217636108e-01 -7.884990773163735867e-04 -4.475542809814214706e-03 -1.493463851511478424e-02 -1.905585676431655884e-01 -1.239559426903724670e-01 1.558108534663915634e-02
3.333355113863945007e-02 3.361314535140991211e-01 6.837367266416549683e-02 2.271202802658081055e-01 -9.159167855978012085e-02 3.142918273806571960e-02 2.581730782985687256e-01 -3.290742933750152588e-01 -1.641658544540405273e-01 -2.966783642768859863e-01 5.706245824694633484e-02 -8.336280286312103271e-02 1.265333741903305054e-01 1.427430212497711182e-01 1.487173885107040405e-02 1.776589006185531616e-01 -3.228438645601272583e-02 1.922592818737030029e-01 -6.935422122478485107e-02 -2.967751920223236084e-01 -6.579852662980556488e-03 -9.933842718601226807e-02 -6.639518588781356812e-02 3.199307918548583984e-01 3.010501861572265625e-01 1.898457556962966919e-01 3.960306290537118912e-03 1.616337448358535767e-01 1.577115952968597412e-01 2.548478543758392334e-01 -9.327885927632451057e-04 -9.835773706436157227e-02 6.990941613912582397e-02 -1.547462940216064453e-01 -2.517724931240081787e-01 6.418048590421676636e-02 1.217838823795318604e-01 -6.599345803260803223e-02 1.953878849744796753e-01 -3.792868927121162415e-02 3.413939848542213440e-02 7.319781184196472168e-02 -6.196888163685798645e-02 -3.936112299561500549e-02 9.175990521907806396e-02 1.709400713443756104e-01 -2.376546114683151245e-01 -1.267773658037185669e-01 1.252462714910507202e-01 5.689857527613639832e-02 5.219191312789916992e-02 2.437774688005447388e-01 -1.707658022642135620e-01 6.610051542520523071e-02 -8.216561749577522278e-03 1.250496953725814819e-01 2.655938151292502880e-04 -1.664183884859085083e-01 -2.511403262615203857e-01 1.385317593812942505e-01
5.928205326199531555e-02 -2.401603162288665771e-01 -8.396753109991550446e-03 2.051053494215011597e-01 -2.956810779869556427e-02 -1.061398088932037354e-01 1.493740826845169067e-01 -8.905468881130218506e-02 -1.514661218971014023e-02 3.507650457322597504e-03 1.112996861338615417e-01 -1.638231277465820312e-01 -1.716256439685821533e-01 -1.705015450716018677e-01 8.328787982463836670e-02 2.447130531072616577e-01 -1.697347871959209442e-02 6.632686406373977661e-02 -1.096644252538681030e-01 -1.246166080236434937e-01 4.070687294006347656e-02 2.832848392426967621e-02 9.102911502122879028e-02 2.936590276658535004e-02 -3.251756429672241211e-01 1.775586903095245361e-01 -2.759514749050140381e-01 -1.948110945522785187e-02 -2.726549804210662842e-01 6.488712877035140991e-02 -1.111387237906455994e-01 2.819616347551345825e-02 2.161799669265747070e-01 1.248827874660491943e-01 1.345704197883605957e-01 -1.317247468978166580e-02 -2.382752597332000732e-01 1.570011675357818604e-01 -2.391699999570846558e-01 1.032204627990722656e-01 -3.671222180128097534e-02 -1.158111821860074997e-02 -1.174662709236145020e-01 -1.232716515660285950e-01 1.374630182981491089e-01 5.029974132776260376e-02 6.187541037797927856e-02 1.400658767670392990e-02 2.994764745235443115e-01 -7.644796371459960938e-02 -2.412958629429340363e-02 9.005063772201538086e-02 2.065648883581161499e-01 -3.140768408775329590e-01 -1.280223429203033447e-01 8.820370584726333618e-02 -6.464794743806123734e-03 -1.357570886611938477e-01 1.458719819784164429e-01 4.728329554200172424e-02
1.116684302687644958e-01 2.611579895019531250e-01 -3.410311043262481689e-01 1.042061746120452881e-01 -2.055869437754154205e-02 6.410469114780426025e-02 5.740811303257942200e-02 1.376785635948181152e-01 -2.420920133590698242e-01 2.105154991149902344e-01 5.161432549357414246e-02 -2.879207395017147064e-02 -8.390377461910247803e-02 -9.847921878099441528e-02 -3.146855160593986511e-03 -2.850688695907592773e-01 2.781688794493675232e-02 6.100895628333091736e-02 8.415871113538742065e-02 -5.721022188663482666e-02 1.309822797775268555e-01 -1.141100078821182251e-01 2.998410463333129883e-01 -2.618976496160030365e-02 -1.184353679418563843e-01 -9.825632721185684204e-02 -4.226934537291526794e-02 -1.262231916189193726e-01 3.970728218555450439e-01 1.850508302450180054e-01 8.035554736852645874e-02 -6.312157958745956421e-02 2.203487325459718704e-03 -4.014386981725692749e-02 -6.949102133512496948e-02 -9.715112298727035522e-02 9.924385696649551392e-02 1.343238055706024170e-01 2.054840326309204102e-02 3.473082557320594788e-02 2.309915423393249512e-01 8.808646351099014282e-02 -3.249991312623023987e-02 -8.432539552450180054e-02 1.697783321142196655e-01 3.316940739750862122e-02 -9.688182175159454346e-02 1.193250194191932678e-01 1.781931519508361816e-01 -1.607663333415985107e-01 -2.308110296726226807e-01 -3.306139633059501648e-02 -7.536928355693817139e-02 -9.830540418624877930e-02 7.944256067276000977e-02 -4.433283209800720215e-02 1.404111925512552261e-02 2.147146165370941162e-01 3.287572762928903103e-04 -2.253640145063400269e-01
1.607315242290496826e-01 8.287539333105087280e-02 -3.114011585712432861e-01 2.503019571304321289e-01 1.740502566099166870e-01 -3.206209838390350342e-01 -4.563702642917633057e-02 1.047921832650899887e-03 -1.291322801262140274e-02 -2.751137316226959229e-01 4.374999087303876877e-03 1.085540950298309326e-01 -5.204679816961288452e-02 1.676169224083423615e-02 4.384524002671241760e-02 -1.521425880491733551e-02 -2.896468900144100189e-02 9.044055826961994171e-03 -1.153740473091602325e-02 -2.295708358287811279e-01 3.787637129426002502e-02 5.941837280988693237e-02 -1.520017385482788086e-01 1.303654760122299194e-01 1.164513081312179565e-01 -1.120020002126693726e-01 3.223050236701965332e-01 -1.217113360762596130e-01 -5.766337364912033081e-02 1.732106208801269531e-01 -1.342996209859848022e-01 2.193308323621749878e-01 1.643881499767303467e-01 -4.243457169650355354e-06 5.308337137103080750e-02 -1.197892501950263977e-01 1.672274805605411530e-02 1.253911256790161133e-01 -1.735742390155792236e-01 -2.795208096504211426e-01 1.406402885913848877e-02 -2.449180632829666138e-01 -3.449364751577377319e-02 1.089562326669692993e-01 2.583036720752716064e-01 1.457643881440162659e-02 1.724615003695362248e-06 3.192525207996368408e-01 7.015418261289596558e-02 -7.499323785305023193e-02 -7.894293218851089478e-02 -1.461413800716400146e-01 2.789531350135803223e-01 4.267945140600204468e-02 -1.378913223743438721e-01 -1.872919946908950806e-01 1.214375346899032593e-01 2.132525593042373657e-01 1.604470163583755493e-01 1.204407587647438049e-02
-1.229211166501045227e-01 1.920538991689682007e-01 1.139973402023315430e-01 -1.519761681556701660e-01 -1.996015608310699463e-01 9.160004556179046631e-02 -1.331747472286224365e-01 6.717820465564727783e-02 -2.253794576972723007e-03 -7.635601214133203030e-04 -1.414617449045181274e-01 -2.067302912473678589e-01 2.901690006256103516e-01 -4.500259179621934891e-03 -2.376989573240280151e-01 -3.424989879131317139e-01 1.463936716318130493e-01 2.427064776420593262e-01 3.833372890949249268e-02 -9.669662266969680786e-02 1.185808107256889343e-01 -1.662606149911880493e-01 3.761298023164272308e-03 2.234134376049041748e-01 2.143892943859100342e-01 -3.302626013755798340e-01 -1.522775292396545410e-01 -1.650250256061553955e-01 -5.188037082552909851e-02 1.293981820344924927e-01 4.907049983739852905e-02 3.273981511592864990e-01 -2.631881088018417358e-02 -1.156027242541313171e-01 -4.590744152665138245e-02 1.253026574850082397e-01 -1.775220930576324463e-01 -2.029644325375556946e-02 1.597051918506622314e-01 2.847210168838500977e-01 8.039124310016632080e-02 1.398313641548156738e-01 -2.112557590007781982e-01 -1.518780589103698730e-01 2.610619962215423584e-01 3.404374420642852783e-02 1.588459610939025879e-01 -2.998923063278198242e-01 -2.351558208465576172e-02 -1.642371341586112976e-02 2.782629728317260742e-01 3.403846323490142822e-01 -3.070298731327056885e-01 1.441138535737991333e-01 -1.037996858358383179e-01 -1.260605454444885254e-01 -2.117096930742263794e-01 4.784945026040077209e-02 -7.660356909036636353e-02 2.931584417819976807e-01
3.187034726142883301e-01 -1.149190142750740051e-01 -4.051434248685836792e-02 4.467836022377014160e-02 6.145265884697437286e-03 2.509186975657939911e-02 -1.784811764955520630e-01 -1.302271634340286255e-01 3.541248291730880737e-02 -9.505849331617355347e-02 2.896025776863098145e-01 9.889888018369674683e-02 -8.093545585870742798e-02 -1.025240346789360046e-01 7.186469435691833496e-02 1.989928036928176880e-01 -5.823763087391853333e-03 8.858065120875835419e-05 -1.349093765020370483e-01 1.808624416589736938e-01 8.708024770021438599e-02 1.851185858249664307e-01 2.284762740600854158e-04 5.651772022247314453e-02 -1.822703927755355835e-01 -8.535934984683990479e-02 3.056159019470214844e-01 9.471324086189270020e-02 1.655696704983711243e-02 -4.920781403779983521e-02 1.533416062593460083e-01 1.749638617038726807e-01 3.962232768535614014e-01 -1.654025912284851074e-01 7.813286781311035156e-02 -4.154480695724487305e-01 -1.941268146038055420e-02 -1.079440638422966003e-01 9.401421248912811279e-02 -1.050790864974260330e-02 -2.382927387952804565e-01 -3.271022066473960876e-02 2.293395698070526123e-01 2.836664319038391113e-01 -1.021935120224952698e-01 1.757502555847167969e-02 3.703745827078819275e-02 2.582429647445678711e-01 -1.048238575458526611e-01 2.731290087103843689e-02 3.466386720538139343e-02 2.157772183418273926e-01 -1.746459677815437317e-02 1.770601272583007812e-01 -3.555437326431274414e-01 1.485791057348251343e-01 -1.773793399333953857e-01 2.993998825550079346e-01 2.779001593589782715e-01 -1.777330189943313599e-01
6.497964932350441813e-06 -3.201619386672973633e-01 -6.569252163171768188e-02 1.110845711082220078e-03 4.261831194162368774e-02 -2.162028402090072632e-01 9.183548390865325928e-02 9.381221979856491089e-02 -2.094452381134033203e-01 -2.962241880595684052e-02 1.103361137211322784e-03 6.336402148008346558e-02 -3.508801162242889404e-01 1.164970099925994873e-01 1.067073792219161987e-01 2.844619452953338623e-01 1.289243437349796295e-02 -1.611868664622306824e-02 -1.133218631148338318e-01 -8.827826008200645447e-03 -2.899357378482818604e-01 -6.721237301826477051e-02 4.760476201772689819e-02 8.893021196126937866e-02 -1.459247432649135590e-02 2.108497470617294312e-01 3.531463146209716797e-01 2.801116928458213806e-02 -5.076327174901962280e-02 -8.901044726371765137e-02 1.055251955986022949e-01 -2.936871945858001709e-01 6.389067322015762329e-02 -2.224351465702056885e-01 1.882009804248809814e-01 -2.936179935932159424e-02 -3.352511227130889893e-01 -5.719861388206481934e-02 2.471320517361164093e-02 -3.046135045588016510e-02 6.071083247661590576e-03 1.499136239290237427e-01 1.551316231489181519e-01 -1.478992123156785965e-02 -3.281447887420654297e-01 1.526273041963577271e-01 1.087677478790283203e-01 2.460618019104003906e-01 8.173781633377075195e-02 -3.707227110862731934e-02 3.754585236310958862e-02 1.598378866910934448e-01 1.608160138130187988e-01 -7.569797337055206299e-02 3.322791755199432373e-01 2.064261138439178467e-01 -9.652167558670043945e-02 -1.237940266728401184e-01 5.466922000050544739e-02 -4.520983621478080750e-02
-8.963295817375183105e-02 -4.554597288370132446e-02 1.287207156419754028e-01 -3.121409118175506592e-01 -5.224218330113217235e-05 -2.689743340015411377e-01 -5.083080753684043884e-02 2.938488721847534180e-01 2.713982760906219482e-01 7.193161547183990479e-02 1.715364679694175720e-02 3.098970353603363037e-01 -2.893549501895904541e-01 -8.650767058134078979e-02 7.897427305579185486e-03 8.200341463088989258e-02 5.185053497552871704e-02 -1.997068822383880615e-01 2.825850546360015869e-01 -8.282081782817840576e-02 -2.390972077846527100e-01 2.288743853569030762e-01 2.715229690074920654e-01 8.221659809350967407e-03 1.652600914239883423e-01 2.963507315143942833e-03 -2.760201692581176758e-01 1.785095185041427612e-01 -1.482992619276046753e-01 -1.187613308429718018e-01 1.097237616777420044e-01 -2.206596583127975464e-01 1.091496348381042480e-01 2.525483369827270508e-01 -3.173127174377441406e-01 1.940479576587677002e-01 -1.806011646986007690e-01 1.126770004630088806e-01 8.129484951496124268e-02 -3.246862813830375671e-02 1.392434686422348022e-01 1.155027449131011963e-01 6.596519611775875092e-03 -7.325365208089351654e-03 2.664083056151866913e-02 -2.964738756418228149e-02 -1.763679236173629761e-01 1.617396175861358643e-01 1.832032203674316406e-01 -5.055401846766471863e-02 5.935268476605415344e-02 1.149426996707916260e-01 1.995304077863693237e-01 1.215308625251054764e-02 -9.535054117441177368e-02 3.600005209445953369e-01 -1.925541460514068604e-02 2.781316041946411133e-01 -1.404063403606414795e-01 1.530950218439102173e-01
-2.377405613660812378e-01 -2.928202738985419273e-03 8.120927214622497559e-02 -8.951558172702789307e-02 -2.365440689027309418e-02 2.593898177146911621e-01 -6.704157590866088867e-02 1.122713759541511536e-01 -1.166277602314949036e-01 -1.270367354154586792e-01 2.173061519861221313e-01 -2.660455740988254547e-02 2.176410853862762451e-01 2.598407678306102753e-02 9.196083992719650269e-02 -1.633019149303436279e-01 -7.882805168628692627e-02 -1.110382452607154846e-01 7.923032157123088837e-03 1.422752290964126587e-01 -9.137015044689178467e-02 1.817151010036468506e-01 -3.083450198173522949e-01 -3.201391994953155518e-01 2.179540693759918213e-01 -1.206579133868217468e-01 1.007739305496215820e-01 -3.363518416881561279e-01 -1.141730025410652161e-01 -5.629659816622734070e-02 3.047985024750232697e-02 2.101136744022369385e-01 -2.250278741121292114e-01 -1.745582520961761475e-01 -1.374085694551467896e-01 -2.764807939529418945e-01 -6.820377707481384277e-02 -3.216506242752075195e-01 1.456797122955322266e-01 3.601572290062904358e-02 2.480827271938323975e-01 -5.893518403172492981e-02 -2.312613129615783691e-01 -1.156956553459167480e-01 6.034502014517784119e-02 9.650551527738571167e-02 7.088827341794967651e-02 3.453266248106956482e-02 -2.205852270126342773e-01 1.817800104618072510e-01 -2.959173619747161865e-01 -1.587658226490020752e-01 2.172836959362030029e-01 1.228564828634262085e-01 5.376981943845748901e-02 -1.006333976984024048e-01 3.494022190570831299e-01 2.289275228977203369e-01 7.434036582708358765e-02 1.777980476617813110e-01
-6.398690491914749146e-02 2.875576019287109375e-01 -2.479069977998733521e-01 2.915894389152526855e-01 7.031837105751037598e-02 -1.026629731059074402e-01 -1.609119623899459839e-01 -2.807617783546447754e-01 -1.170828565955162048e-01 -5.039647594094276428e-02 -8.062639608397148550e-06 -1.381883919239044189e-01 1.293784862355096266e-06 7.264729589223861694e-02 -1.920788690767949447e-06 2.058906257152557373e-01 -5.799695849418640137e-02 9.926925599575042725e-02 3.412433341145515442e-02 -3.783089816570281982e-01 -1.499199420213699341e-01 -1.513195130974054337e-02 -1.580459773540496826e-01 7.288228720426559448e-02 -2.039732486009597778e-01 -2.722214460372924805e-01 -2.181058377027511597e-02 1.468608081340789795e-01 1.215351279824972153e-02 -1.494284123182296753e-01 5.621496587991714478e-02 -1.552434514451306313e-05 -4.925063252449035645e-02 1.363916844129562378e-01 -1.113945692777633667e-01 7.733578979969024658e-02 1.088393852114677429e-01 5.616869777441024780e-03 1.570444554090499878e-01 1.557983607053756714e-01 -1.923160813748836517e-02 1.166133284568786621e-01 1.460049897432327271e-01 1.932385712862014771e-01 1.427611112594604492e-01 1.131694167852401733e-01 2.161271423101425171e-01 -1.443383097648620605e-01 -1.316857188940048218e-01 1.596729308366775513e-01 1.465883702039718628e-01 1.188319921493530273e-01 2.946110034827142954e-04 -1.138135045766830444e-01 -5.214221775531768799e-02 8.740882575511932373e-02 -1.349343359470367432e-01 5.726905539631843567e-02 -9.870932251214981079e-02 2.672034800052642822e-01
2.052999138832092285e-01 -2.626179903745651245e-02 6.410707555914996192e-07 3.592922538518905640e-02 1.954289823770523071e-01 3.142421841621398926e-01 -3.571796417236328125e-02 -2.596121132373809814e-01 3.221226036548614502e-01 -1.361522674560546875e-01 1.392839998006820679e-01 -1.416786015033721924e-01 -1.881819218397140503e-01 3.312262892723083496e-01 -1.572719365358352661e-01 -1.556036919355392456e-01 -7.190165668725967407e-02 3.845060765743255615e-01 5.155336484313011169e-02 -1.723906546831130981e-01 2.387266457080841064e-01 2.198030948638916016e-01 -5.695379897952079773e-02 -2.538531646132469177e-02 2.445176392793655396e-01 5.895991623401641846e-02 -1.031521558761596680e-01 5.171133950352668762e-02 -9.701681137084960938e-02 1.914391666650772095e-01 2.640322148799896240e-01 2.446630038321018219e-03 1.410444360226392746e-02 2.207999378442764282e-01 2.288270145654678345e-01 2.735832519829273224e-02 1.530729532241821289e-01 -2.371198087930679321e-01 1.854994148015975952e-01 2.234133929014205933e-01 1.499414145946502686e-01 3.812393060798058286e-06 2.891156449913978577e-02 -2.470719516277313232e-01 1.289307475090026855e-01 4.190000295639038086e-01 -8.184530586004257202e-02 1.984339356422424316e-01 3.113008141517639160e-01 1.757773011922836304e-01 1.930418014526367188e-01 -1.115560755133628845e-01 5.625412613153457642e-02 -1.488070562481880188e-02 -2.707079946994781494e-01 1.316228359937667847e-01 1.686020195484161377e-01 1.526468694210052490e-01 3.589374711737036705e-03 2.399736493825912476e-01
