-1.683819591999053955e-01 -3.405730240046977997e-07 -1.205220445990562439e-02 -8.032853656914085150e-06 4.580146372318267822e-01 7.117555141448974609e-01 -1.888939738273620605e-02 -1.620266448298934847e-05 1.854427137004677206e-05 -2.881991804315475747e-06 -1.493053150625200942e-05 2.097867429256439209e-02 -1.360903206659713760e-05 -2.069792026304639876e-05 5.890695319976657629e-06 1.685204188106581569e-05 -1.048431382514536381e-03 -1.209702259075129405e-05 1.069243811070919037e-02 2.415366725472267717e-05 -8.068662881851196289e-02 -1.459265240555396304e-05 -1.758821599651128054e-05 6.038925424218177795e-02 8.907492272555828094e-03 4.603658616542816162e-01 1.955335937964264303e-05 4.997990799893159419e-06 6.933704753464553505e-06 7.977616190910339355e-01 1.773961230355780572e-05 -9.545039574732072651e-06 3.945441171526908875e-02 1.383173639624146745e-05 -2.212914259871467948e-04 8.199633157346397638e-06 -5.086765065789222717e-02 -1.578498813614714891e-05 2.013657831412274390e-05 3.692155331373214722e-02 -1.605003672011662275e-05 -9.120751917362213135e-02 -3.615992682171054184e-06 -8.318635076284408569e-02 4.083855450153350830e-02 4.726994410157203674e-02 2.069634944200515747e-02 6.668208698101807386e-06 1.578520095790736377e-05 -2.367865666747093201e-02 -8.822625204629730433e-06 9.197220206260681152e-02 -6.968613266944885254e-01 1.698185224086046219e-05 -1.140576023317407817e-05 -9.906816558213904500e-06 -1.509713092673337087e-05 -7.112549245357513428e-02 -3.263716052970266901e-08 -1.043897191266296431e-05
-6.016010642051696777e-01 -1.458305177948204800e-06 1.612700725672766566e-05 1.307157344854203984e-05 2.137928456068038940e-01 9.442312121391296387e-01 -1.588480472564697266e-01 6.117653356341179460e-06 -7.276245206594467163e-02 -9.160417318344116211e-02 -1.661637179495301098e-05 4.348055273294448853e-02 -2.150271393475122750e-05 -2.937894169008359313e-05 -2.219862653873860836e-04 2.549213240854442120e-05 -4.019581899046897888e-02 -2.029531424341257662e-05 -1.593974593561142683e-05 -4.151008278131484985e-02 -3.016457259654998779e-01 -2.018008854065556079e-05 1.203697845339775085e-01 2.250796929001808167e-02 -2.248744021926540881e-05 4.650965631008148193e-01 3.099136665696278214e-05 1.327914196735946462e-05 1.613223685126286000e-05 1.011167287826538086e+00 2.622467400215100497e-05 -9.572499948262702674e-06 2.113254666328430176e-01 2.229466917924582958e-05 3.643493982963263988e-06 2.037251397268846631e-05 -7.071085274219512939e-02 -1.709093703539110720e-05 -3.118575550615787506e-02 3.132276237010955811e-02 -1.685172355792019516e-05 -5.339149385690689087e-02 1.739631625241599977e-05 -1.860713362693786621e-01 2.243249416351318359e-01 3.823748975992202759e-02 8.328600227832794189e-02 1.710748801997397095e-05 1.965601950359996408e-05 -1.709353476762771606e-01 -1.768710899341385812e-05 3.749613463878631592e-02 -1.181189060211181641e+00 1.592812091112136841e-01 1.710381184238940477e-05 3.961970287491567433e-05 -1.656158383411820978e-05 -2.156963091692887247e-05 -1.026487370836548507e-05 -1.690568387857638299e-05
-6.646408885717391968e-02 5.176080776436720043e-06 3.543696105480194092e-01 -1.626912876963615417e-02 -1.097193211317062378e-01 -6.541696190834045410e-02 -6.591528058052062988e-01 -1.708746640360914171e-05 -6.994465366005897522e-06 1.086991205811500549e-01 3.807459052040940151e-06 1.504058390855789185e-01 2.959124147891998291e-01 1.103175878524780273e-01 -7.800857424736022949e-01 -2.914056479930877686e-01 -2.066140323877334595e-01 1.695245951414108276e-01 9.859795123338699341e-02 -1.215512752532958984e-01 1.630172692239284515e-02 1.369699239730834961e-01 2.526595070958137512e-02 9.011510759592056274e-02 9.465084969997406006e-02 -1.895697265863418579e-01 -3.195653855800628662e-01 -2.316130511462688446e-02 -2.187985740602016449e-02 3.185312449932098389e-01 -1.505175828933715820e-01 -1.916532255563652143e-06 -2.009079158306121826e-01 -2.487387210130691528e-01 -3.577915206551551819e-02 -1.721094846725463867e-01 3.889489471912384033e-01 4.094508290290832520e-02 -1.359807252883911133e-01 2.666087150573730469e-01 1.625707186758518219e-02 -4.523512721061706543e-02 1.759885890351142734e-05 4.469926655292510986e-01 -1.855687797069549561e-01 1.762423962354660034e-01 2.380108088254928589e-01 -7.660952210426330566e-02 -9.598253667354583740e-02 7.251424789428710938e-01 3.278830051422119141e-01 1.700695604085922241e-01 -1.855091005563735962e-01 -1.484711766242980957e-01 1.618478017917368561e-05 1.637874265725258738e-05 5.099302623420953751e-03 1.820203512907028198e-01 5.713593054679222405e-06 -1.303775297856191173e-05
-3.428005427122116089e-02 9.424415111425332725e-06 -3.827375471591949463e-01 7.651325315237045288e-02 1.805032342672348022e-01 2.103781402111053467e-01 5.405385494232177734e-01 -6.707486136292573065e-06 3.481927706161513925e-06 -1.473548859357833862e-01 -4.470608928386354819e-06 -1.258312612771987915e-01 -3.023394644260406494e-01 -4.960167780518531799e-02 9.941638708114624023e-01 2.911427319049835205e-01 1.568314433097839355e-01 -1.418888866901397705e-01 -1.235057786107063293e-01 5.744286254048347473e-02 -1.557216197252273560e-01 -1.222234889864921570e-01 -3.610853309510275722e-05 -1.887133419513702393e-01 -1.340402513742446899e-01 3.443662524223327637e-01 2.643510103225708008e-01 4.080349951982498169e-02 4.963569343090057373e-02 1.783308835001662374e-05 1.232121214270591736e-01 2.676343778148293495e-03 2.755800783634185791e-01 2.223913222551345825e-01 1.027965545654296875e-01 1.399049013853073120e-01 -2.004339545965194702e-01 -3.589053452014923096e-02 1.011949703097343445e-01 -2.026672512292861938e-01 -1.905800672830082476e-07 2.235494926571846008e-02 -1.522046659374609590e-05 -4.656160175800323486e-01 2.492571473121643066e-01 -1.169317737221717834e-01 -1.525645703077316284e-01 6.236234307289123535e-02 7.529547065496444702e-02 -8.724735379219055176e-01 -3.157228529453277588e-01 -1.523390412330627441e-01 -4.343469440937042236e-02 1.896913796663284302e-01 2.677490192581899464e-05 -5.830378540849778801e-06 -6.783338903915137053e-07 -1.570977717638015747e-01 -3.495859913527965546e-03 -7.415667823806870729e-06
-1.886102472781203687e-05 -1.298034021601779386e-05 1.200685983349103481e-05 3.639376700448337942e-06 1.147099283116403967e-05 1.010606865747831762e-05 -4.720408924185903743e-06 -1.620591865503229201e-05 1.856863491411786526e-05 -1.422910736437188461e-05 -1.000424981612013653e-05 -9.726296411827206612e-06 5.116115062264725566e-06 -1.255754705198341981e-05 -1.295647689403267577e-05 -1.030430212267674506e-05 5.966589924355503172e-06 -1.097422682505566627e-05 -8.067214366747066379e-06 -2.714914444368332624e-07 -4.458975126908626407e-06 -1.544776569062378258e-05 2.594313264125958085e-05 -1.247896489076083526e-05 -4.559137778414878994e-06 6.349806881189579144e-06 1.013604014588054270e-05 1.633029023651033640e-05 -4.680068286688765511e-06 1.517442524345824495e-05 -8.183913450920954347e-06 -7.676201676076743752e-06 1.763823456712998450e-05 3.160853339068125933e-07 2.015035533986520022e-07 -5.669720849255099893e-06 -2.983240847242996097e-06 2.331008545297663659e-06 3.184099341524415649e-06 3.100382673437707126e-05 -1.033429543895181268e-05 2.380069417995400727e-05 7.570012712676543742e-06 2.508329998818226159e-05 -1.302387317991815507e-07 2.659382698766421527e-05 8.309112672577612102e-06 -9.847190085565671325e-06 8.966378118202555925e-06 -1.356332995783304796e-05 -6.883974947413662449e-06 5.973862698738230392e-06 -1.234623232448939234e-05 -1.455819619877729565e-05 -1.938763671205379069e-05 -1.944773066497873515e-05 -4.174864807282574475e-05 -6.409519301087129861e-06 1.142572000389918685e-05 -5.451589004223933443e-06
7.025409104244317859e-06 6.328213203232735395e-06 1.482517719268798828e-01 -6.188168299559038132e-06 -3.660863935947418213e-01 -1.706236153841018677e-01 -2.198785245418548584e-01 1.784360938472673297e-05 -1.194947617477737367e-05 -1.826639504542981740e-06 2.844908294719061814e-06 1.560097371111623943e-05 1.145583155448548496e-05 1.392568083247169852e-05 -1.529055953142233193e-05 -1.399617485731141642e-05 -1.504653755546314642e-05 1.163110391644295305e-05 1.402124144078698009e-05 -1.624674769118428230e-05 4.373276169644668698e-06 1.308471291849855334e-05 1.137129947892390192e-05 1.225757841893937439e-05 1.327894187852507457e-05 -2.161121665267273784e-05 -1.503855855844449252e-05 -6.731896974088158458e-06 -8.311546480399556458e-06 -2.272809483110904694e-02 -1.423922276444500312e-05 4.564583832689095289e-06 -6.565790623426437378e-02 -1.083084771380526945e-05 -3.808812607530853711e-06 -7.896218448877334595e-06 3.124098181724548340e-01 1.231266287504695356e-05 -1.587012957315891981e-05 1.155574591393815354e-05 1.101940142689272761e-05 2.232811003923416138e-01 -3.225559339625760913e-07 2.614590630400925875e-05 -6.379207223653793335e-02 1.249670276592951268e-05 1.422413515683729202e-05 -7.552351235062815249e-06 -1.394006540067493916e-05 5.843721737619489431e-06 8.673807315062731504e-06 -8.232758194208145142e-02 4.129809894948266447e-06 -1.318231807090342045e-05 9.500752639723941684e-06 8.491176231473218650e-06 1.109470485971542075e-05 9.141474947682581842e-06 -8.627260103821754456e-03 2.672742448339704424e-05
-6.308995932340621948e-02 2.126797153323423117e-05 -5.743131041526794434e-01 -1.252638697624206543e-01 7.383245825767517090e-01 4.917547106742858887e-01 8.188712596893310547e-01 2.980931458296254277e-05 1.448621151212137192e-05 -2.298595973115880042e-05 -6.549282716150628403e-06 -1.136848823080072179e-05 -6.350915100483689457e-06 -9.865492756944149733e-06 1.151448413729667664e-01 9.847959518083371222e-06 7.444829861924517900e-06 -5.475212674355134368e-06 1.984206400811672211e-02 1.432141743862302974e-05 -9.669718146324157715e-02 -8.006924872461240739e-06 -1.702009513974189758e-02 -4.480898041947511956e-06 1.914400011301040649e-01 3.533581793308258057e-01 1.037690435623517260e-05 -8.470564335584640503e-02 -2.635359205305576324e-02 2.233464568853378296e-01 7.731736332061700523e-06 -7.540606475231470540e-06 7.245776709169149399e-03 6.243230473046423867e-06 -1.329619288444519043e-01 -2.315720468759536743e-01 -7.413210868835449219e-01 -8.046971743169706315e-06 1.093935316021088511e-05 -4.904857632936909795e-06 -1.049584807333303615e-05 -1.609795987606048584e-01 7.660248229512944818e-06 -3.398226499557495117e-01 8.834839798510074615e-03 -2.950594307549181394e-06 -6.512737854791339487e-06 -4.722193978068389697e-07 8.450928362435661256e-06 -2.132193744182586670e-01 -5.149609023646917194e-06 2.943932712078094482e-01 -4.923348128795623779e-01 1.099681594496360049e-05 -1.708325362415052950e-05 -6.367422884068218991e-06 -9.456030056753661484e-06 -2.459512870700564235e-06 3.140314295887947083e-02 -3.153982106596231461e-06
-8.332374363817507401e-07 -1.818533201003447175e-05 3.165679275989532471e-01 1.076838746666908264e-01 -5.368470549583435059e-01 -5.596634745597839355e-01 -3.569809794425964355e-01 9.011642760015092790e-06 -2.380651676503475755e-05 8.506302037858404219e-06 -5.250206868367968127e-06 -6.419830489903688431e-03 6.694444891763851047e-07 6.989223038544878364e-06 -1.536361314356327057e-02 -1.395771505485754460e-06 -1.529448127257637680e-06 -1.194682681671110913e-06 -1.897477886814158410e-05 -1.606744444870855659e-05 -5.001203135179821402e-06 2.467222657287493348e-07 2.390462577750440687e-05 -9.845428168773651123e-03 -2.415081113576889038e-01 -1.905728876590728760e-01 5.181657150387763977e-02 4.964444087818264961e-06 1.030101627111434937e-01 -3.293713927268981934e-01 -1.995598722714930773e-06 1.646702003199607134e-05 -1.911331084556877613e-03 1.454152166843414307e-01 1.576150804758071899e-01 7.385323755443096161e-03 2.934962809085845947e-01 1.902677468024194241e-06 -8.308983524329960346e-06 -8.205973543226718903e-03 2.468075763317756355e-06 1.517223715782165527e-01 -8.734348739380948246e-06 2.741957306861877441e-01 -3.896116977557539940e-03 -9.166911477223038673e-04 -3.460955107584595680e-03 9.743263572454452515e-02 -1.771057668520370498e-06 7.115017622709274292e-02 -1.652096216275822371e-06 -3.523552790284156799e-02 3.810936510562896729e-01 -4.642853127734269947e-06 -8.548496452931431122e-07 9.191426215693354607e-06 1.790397618606220931e-06 -2.263839860461303033e-06 -3.783560916781425476e-02 1.180582330562174320e-06
3.369495868682861328e-01 -1.613446147530339658e-05 5.932780727744102478e-02 4.122177362442016602e-01 -3.988843262195587158e-01 -4.725027382373809814e-01 -4.271283000707626343e-02 -6.531986400659661740e-06 -2.321465035493019968e-05 5.757851526141166687e-03 8.360806532436981797e-06 -5.787881836295127869e-02 5.067880920250900090e-06 1.708948548184707761e-05 3.752965858438983560e-05 2.143893289030529559e-05 1.730835251510143280e-02 -6.158315017819404602e-02 -1.326880306005477905e-01 -2.197340472775977105e-05 1.047835778445005417e-02 8.994760719360783696e-06 3.453056514263153076e-02 -1.022561788558959961e-01 -4.180920124053955078e-02 -1.910936832427978516e-01 5.157953637535683811e-06 1.981772780418395996e-01 5.455747991800308228e-02 -8.205461502075195312e-01 3.714893385767936707e-02 1.434274417988490313e-05 -2.533170394599437714e-02 1.599233001470565796e-01 3.690400123596191406e-01 5.290739983320236206e-02 1.694749593734741211e-01 1.071992664947174489e-05 -1.828976110118674114e-06 -5.878232419490814209e-02 1.022213291435036808e-05 3.985637426376342773e-01 -7.762255336274392903e-06 5.882390141487121582e-01 -2.976787276566028595e-02 -4.698798432946205139e-02 -3.773318976163864136e-02 1.932545378804206848e-02 -1.122727280744584277e-05 7.478288353013340384e-06 3.734291567525360733e-06 -4.627348482608795166e-01 4.843327701091766357e-01 -7.992384582757949829e-02 -5.628908184007741511e-07 2.336595571250654757e-05 1.160941246780566871e-05 2.832956397469388321e-06 -5.171385055291466415e-06 8.701135811861604452e-07
7.441366463899612427e-02 3.019663381564896554e-06 2.278814017772674561e-01 2.190361469984054565e-01 -3.945819139480590820e-01 -2.774598598480224609e-01 -1.838280260562896729e-01 -1.908816102513810620e-06 -2.371409755141939968e-05 -7.134499355743173510e-07 -2.778560428851051256e-06 -2.407871419563889503e-03 -1.980656634259503335e-07 6.007826700806617737e-02 -4.793998868990456685e-06 -5.731590135837905109e-07 -2.289390067744534463e-06 -5.668974295258522034e-02 -7.542105019092559814e-02 -1.654142215556930751e-05 8.112614601850509644e-02 2.115402821800671518e-07 2.378154022153466940e-05 -8.881726861000061035e-02 -1.117621641606092453e-02 -7.371155172586441040e-02 2.098681628704071045e-01 9.627863764762878418e-03 5.863471329212188721e-02 -1.713437736034393311e-01 1.825240105390548706e-01 1.586368671269156039e-05 -5.952253559371456504e-06 -3.965246833104174584e-07 3.611823320388793945e-01 6.658127404080005363e-06 3.414094448089599609e-01 2.861766006390098482e-07 -8.450235327472910285e-06 -1.626822268008254468e-06 1.684071776253404096e-06 1.181100830435752869e-01 -9.064328878594096750e-06 5.776062980294227600e-02 -8.354716555913910270e-06 -1.462557017803192139e-01 -2.716864086687564850e-02 2.058868668973445892e-02 -1.326115125266369432e-06 1.387370973825454712e-01 -2.968981561934924684e-06 -2.544569671154022217e-01 4.441818892955780029e-01 -3.819796347670489922e-06 4.247136757840053178e-07 1.559049997013062239e-05 4.750045263790525496e-06 -2.226040805908269249e-06 -5.592943125520832837e-06 1.322919615631690249e-06
3.052511146961478516e-06 -1.257728399650659412e-05 8.229289960581809282e-08 -4.133353741053724661e-06 -1.097387298941612244e-01 -6.085751950740814209e-02 5.899998541281092912e-06 -1.931019141920842230e-05 9.535689969197846949e-06 5.197024620429147035e-06 7.443376489391084760e-06 5.589958618656964973e-06 4.701360012404620647e-06 1.751015588524751365e-06 7.995589636266231537e-03 -5.251913989923195913e-06 -3.873637979268096387e-06 4.788607839145697653e-06 6.966455657675396651e-06 2.159098585252650082e-06 5.229041562415659428e-06 4.984592578693991527e-06 -1.071754286385839805e-05 4.612433713191421703e-06 6.844489234936190769e-06 -2.563751675188541412e-02 -5.757411599915940315e-06 -6.143665814306586981e-06 -5.682933078787755221e-06 -6.690327609248925000e-06 -3.718865173141239211e-06 -7.740270120848435909e-06 -9.247403795598074794e-06 -4.935705419484293088e-06 -5.024065558245638385e-06 -6.127571850811364129e-06 -3.180780822731321678e-06 5.804450665891636163e-06 -2.009950549108907580e-06 4.435731170815415680e-06 6.001567271596286446e-06 1.679172328294953331e-06 -7.827401532267685980e-06 -7.951026418595574796e-06 -9.560679245623759925e-06 4.586891009239479899e-06 3.877294147969223559e-06 -7.333061148528940976e-06 -5.748208423028700054e-06 -4.161150380969047546e-02 5.661787781718885526e-06 4.729359261546051130e-06 1.821868419647216797e-01 -5.696742846339475363e-06 4.661636467062635347e-06 1.953626815520692617e-05 4.635861841961741447e-06 5.307012543198652565e-06 5.448698630061699077e-06 -1.351027822238393128e-05
-6.299950182437896729e-02 1.989989414141746238e-06 -1.035911962389945984e-01 -1.455460369470529258e-05 6.798878908157348633e-01 3.436318337917327881e-01 3.699226379394531250e-01 3.100100002484396100e-06 9.568965651851613075e-06 -7.130573976610321552e-06 -9.159944966086186469e-06 -9.811219570110552013e-06 -8.814591637928970158e-06 -9.968281119654420763e-06 9.979539754567667842e-06 1.049576530931517482e-05 8.101531420834362507e-06 -6.886622031743172556e-06 7.317721098661422729e-02 1.180575236503500491e-05 -5.366931873140856624e-06 -1.042565418174490333e-05 -8.542347131879068911e-06 1.961637884378433228e-01 1.770231276750564575e-01 1.405693888664245605e-01 1.152478762378450483e-05 -4.128664731979370117e-02 4.388168235891498625e-06 3.751404285430908203e-01 -3.889193385839462280e-02 -3.360797563800588250e-06 8.512575924396514893e-02 -3.214221820235252380e-02 -7.140584290027618408e-02 2.510451395210111514e-06 -3.283553719520568848e-01 -1.140241056418744847e-05 1.078984041669173166e-05 2.092785760760307312e-02 -1.090927253244444728e-05 -4.595234692096710205e-01 1.083591632777824998e-05 -2.635050714015960693e-01 8.540234714746475220e-02 3.877805080264806747e-03 1.315448619425296783e-02 -1.659520715475082397e-01 1.118045292969327420e-05 -1.895079549285583198e-05 -7.432848178723361343e-06 8.561220020055770874e-02 -4.361342191696166992e-01 1.250062450708355755e-05 9.123645213549025357e-06 -2.307631802977994084e-06 -1.085576695913914591e-05 -8.203869583667255938e-06 -8.837180303089553490e-07 -6.098928224673727527e-06
