2.636260986328125000e-01 -6.069660931825637817e-02 -1.142305508255958557e-01 3.297812044620513916e-01 7.578413933515548706e-02 -1.482863277196884155e-01 -1.805761009454727173e-01 8.120900392532348633e-02 1.968501061201095581e-01 -2.700115442276000977e-01 -3.485184609889984131e-01 8.696531876921653748e-03 -9.717948734760284424e-02 -9.821151942014694214e-02 -1.760248392820358276e-01 1.467974632978439331e-01 -1.757647693157196045e-01 -4.469637572765350342e-02 -1.644041948020458221e-02 -1.296870410442352295e-01 1.231530681252479553e-01 -1.615175753831863403e-01 -2.225996702909469604e-01 -1.123285889625549316e-01 1.937875449657440186e-01 1.150108799338340759e-01 -1.780400574207305908e-01 -9.528394788503646851e-02 -1.315210461616516113e-01 -3.493599221110343933e-02 -3.616305291652679443e-01 9.779439866542816162e-02 -3.314828127622604370e-02 7.611962407827377319e-02 -3.054295778274536133e-01 6.719844788312911987e-02 -5.371572822332382202e-02 -1.316114068031311035e-01 -3.258608579635620117e-01 2.513887882232666016e-01
-1.859909892082214355e-01 1.637473516166210175e-02 -8.894292265176773071e-02 5.581724271178245544e-02 1.304874122142791748e-01 -9.119448810815811157e-02 1.396031826734542847e-01 -2.616460667923092842e-03 -2.341833114624023438e-01 9.355729445815086365e-03 -2.932735681533813477e-01 -1.293530613183975220e-01 -4.262314364314079285e-02 1.027541086077690125e-01 3.836030513048171997e-02 6.842447817325592041e-02 -1.482961177825927734e-01 -2.467848509550094604e-01 1.779205538332462311e-02 -2.597494423389434814e-01 2.064214050769805908e-01 5.835829302668571472e-02 -1.976543515920639038e-01 -1.393812149763107300e-01 6.527496874332427979e-02 -1.447326838970184326e-01 -1.759903430938720703e-01 8.306491374969482422e-02 2.174161821603775024e-01 -1.397838145494461060e-01 7.374583929777145386e-02 -3.302451968193054199e-02 -6.433264166116714478e-02 -6.734316051006317139e-02 3.175936937332153320e-01 -1.736724823713302612e-01 1.601136177778244019e-01 2.858988344669342041e-01 1.823967695236206055e-01 -1.324746757745742798e-01
-1.034087166190147400e-01 1.082267761230468750e-01 -2.258201275253668427e-04 3.883742094039916992e-01 -3.056303560733795166e-01 7.891336828470230103e-02 1.427995115518569946e-01 -1.934479922056198120e-01 3.013953268527984619e-01 -6.586092710494995117e-02 1.661155521869659424e-01 3.287045285105705261e-03 2.698928862810134888e-02 1.340116709470748901e-01 -4.031458497047424316e-02 2.049598246812820435e-01 -1.207872852683067322e-01 1.077460423111915588e-01 -1.050506457686424255e-01 1.632173508405685425e-01 -1.764745563268661499e-01 -2.271214723587036133e-01 -8.918663114309310913e-02 2.351914346218109131e-01 3.425946831703186035e-01 1.022629067301750183e-01 -3.486044332385063171e-02 2.751911580562591553e-01 2.486541867256164551e-02 4.824523255228996277e-02 5.186813324689865112e-02 1.788926720619201660e-01 2.694555185735225677e-02 1.103801652789115906e-01 1.689739823341369629e-01 1.441047042608261108e-01 -6.822994351387023926e-02 -1.757148467004299164e-02 7.041039317846298218e-02 1.421686112880706787e-01
1.562401801347732544e-01 1.580958217382431030e-01 -2.346409559249877930e-01 -7.327792700380086899e-03 3.619533404707908630e-02 2.504967451095581055e-01 1.467566788196563721e-01 2.438342124223709106e-01 1.226395443081855774e-01 -1.115361377596855164e-01 -1.644320040941238403e-01 -1.818298697471618652e-01 -6.204716488718986511e-02 -2.835173904895782471e-01 -6.305932998657226562e-02 -9.871053695678710938e-02 2.914055883884429932e-01 7.291323691606521606e-02 2.396657764911651611e-01 -1.512373834848403931e-01 1.264584213495254517e-01 -8.691985160112380981e-02 7.748628407716751099e-02 -2.138340845704078674e-02 -2.550598978996276855e-01 7.183363777585327625e-04 1.642953455448150635e-01 -5.592672154307365417e-02 -3.565685451030731201e-01 2.690045237541198730e-01 -8.960013091564178467e-02 -2.161133438348770142e-01 -1.837030798196792603e-01 -2.341417372226715088e-01 4.426861181855201721e-02 -1.181290596723556519e-01 -6.985687464475631714e-02 2.912211120128631592e-01 4.062625765800476074e-01 -1.254969537258148193e-01
-1.718268096446990967e-01 2.725658714771270752e-01 6.991803646087646484e-02 -5.609829723834991455e-02 4.828566014766693115e-01 1.825146675109863281e-01 -2.269357293844223022e-01 -4.251194894313812256e-01 -3.366332873702049255e-02 6.831137090921401978e-02 -2.992354333400726318e-01 -2.295717149972915649e-01 -1.495628710836172104e-02 -4.025138169527053833e-02 1.428060382604598999e-01 -3.017243146896362305e-01 -2.697654366493225098e-01 2.878213524818420410e-01 -1.382456067949533463e-02 4.151104763150215149e-02 1.179659292101860046e-01 -3.426115810871124268e-01 3.153065219521522522e-02 5.102140456438064575e-02 9.637393057346343994e-02 2.047390043735504150e-01 -3.064944744110107422e-01 -1.356069296598434448e-01 -2.319066226482391357e-02 -1.871016174554824829e-01 1.315442472696304321e-01 1.374720335006713867e-01 -2.520440816879272461e-01 -4.410781860351562500e-01 -2.175022810697555542e-01 -2.512964308261871338e-01 -2.200337797403335571e-01 9.636073559522628784e-02 5.349147319793701172e-01 -3.875853959470987320e-03
2.371321469545364380e-01 6.251825392246246338e-02 1.718207746744155884e-01 -1.847452968358993530e-01 -3.648369312286376953e-01 3.025893867015838623e-01 -5.609969794750213623e-02 2.966914772987365723e-01 3.198384344577789307e-01 1.296544522047042847e-01 -6.833318620920181274e-02 -2.916445136070251465e-01 1.079434156417846680e-02 -1.137811094522476196e-01 -2.420165389776229858e-01 1.210266053676605225e-01 5.837482213973999023e-02 2.438319772481918335e-01 -1.628555506467819214e-01 -2.747822701930999756e-01 1.407728046178817749e-01 6.757510453462600708e-02 6.520829349756240845e-02 1.024016663432121277e-01 4.450818523764610291e-02 1.988196969032287598e-01 3.498299419879913330e-02 4.206132143735885620e-02 -1.874561011791229248e-01 1.047734916210174561e-02 -1.818031370639801025e-01 -7.545100897550582886e-02 1.763605624437332153e-01 -1.247586682438850403e-01 -3.254539370536804199e-01 3.002422749996185303e-01 -5.451239272952079773e-02 2.062738239765167236e-01 -4.399345815181732178e-01 -3.554721921682357788e-02
-2.059386670589447021e-01 8.699832111597061157e-02 1.137794032692909241e-01 -4.837013036012649536e-02 2.808879017829895020e-01 -1.145672425627708435e-01 -1.308059841394424438e-01 -1.325984746217727661e-01 1.776187308132648468e-02 1.037265583872795105e-01 -2.077723294496536255e-01 -2.396801486611366272e-02 3.283166140317916870e-02 -1.347488351166248322e-02 6.136383861303329468e-02 -8.585665374994277954e-02 3.576123714447021484e-01 -1.033312678337097168e-01 -1.770228445529937744e-01 -8.852578699588775635e-02 -1.120131686329841614e-01 -2.260206937789916992e-01 -2.864939570426940918e-01 -2.537850439548492432e-01 4.967974871397018433e-02 -4.081520810723304749e-02 1.372841298580169678e-01 -6.541920453310012817e-02 7.590255141258239746e-02 1.734637469053268433e-01 -5.162959173321723938e-02 -1.534718126058578491e-01 -5.635458510369062424e-03 -3.193818926811218262e-01 1.973123997449874878e-01 2.254733890295028687e-01 8.915385603904724121e-02 -1.858731508255004883e-01 4.632016718387603760e-01 -8.996147662401199341e-02
2.632847800850868225e-02 -1.293564774096012115e-02 -3.297877907752990723e-01 -2.537153065204620361e-01 -8.616051077842712402e-02 3.052251935005187988e-01 7.761388272047042847e-02 -3.782986663281917572e-03 1.922442466020584106e-01 -1.749910600483417511e-02 -1.300254166126251221e-01 2.118265926837921143e-01 1.597840487957000732e-01 4.884069319814443588e-03 -1.214934792369604111e-02 1.907060593366622925e-01 6.516172736883163452e-02 -1.745463460683822632e-01 -1.239171028137207031e-01 -9.221853315830230713e-02 -2.083478718996047974e-01 8.943323791027069092e-02 -1.687430292367935181e-01 2.242871075868606567e-01 7.797408103942871094e-02 1.215828731656074524e-01 1.173064857721328735e-01 2.247647792100906372e-01 2.037875503301620483e-01 -7.736317813396453857e-02 1.387368887662887573e-01 -5.502856522798538208e-02 -1.007509604096412659e-01 3.774634897708892822e-01 -8.211372047662734985e-02 1.406587064266204834e-01 5.349390953779220581e-02 3.640097565948963165e-03 -2.290528565645217896e-01 2.323636785149574280e-02
2.468615025281906128e-01 -1.964250504970550537e-01 -8.715098351240158081e-02 6.136946752667427063e-02 -1.061111614108085632e-01 -1.196392476558685303e-01 1.017101258039474487e-01 8.289562910795211792e-02 -2.414418607950210571e-01 3.975529968738555908e-02 1.456286609172821045e-01 -2.001757919788360596e-01 3.487286716699600220e-02 -2.498803585767745972e-01 -1.212271153926849365e-01 -1.128700301051139832e-01 -2.763613313436508179e-02 -1.676247268915176392e-02 5.630590021610260010e-02 3.767506182193756104e-01 -1.860542595386505127e-01 1.230842545628547668e-01 2.056750804185867310e-01 -3.359241783618927002e-02 -2.953462302684783936e-01 -1.428442895412445068e-01 -5.549065768718719482e-03 -1.700738519430160522e-01 3.867875933647155762e-01 -9.943158179521560669e-02 4.409077018499374390e-02 1.643503010272979736e-01 -2.483839169144630432e-02 -4.070824384689331055e-02 1.866540610790252686e-01 -1.391668319702148438e-01 1.355632245540618896e-01 -4.247264191508293152e-02 6.379810571670532227e-01 2.923125922679901123e-01
-1.469963639974594116e-01 8.842970244586467743e-03 -4.112195968627929688e-01 1.804047524929046631e-01 -2.362034767866134644e-01 1.543692648410797119e-01 4.048431813716888428e-01 -1.602758467197418213e-01 -3.094162046909332275e-01 -1.916889101266860962e-01 -3.128040209412574768e-02 -3.223963379859924316e-01 -1.067826002836227417e-01 -1.513640284538269043e-01 -6.051496416330337524e-02 -2.851060777902603149e-02 1.419591754674911499e-01 3.310072794556617737e-02 3.293456509709358215e-02 4.159430786967277527e-02 -1.665317118167877197e-01 -2.179172188043594360e-01 -1.631134301424026489e-01 1.006586104631423950e-01 -1.894414424896240234e-01 1.828823238611221313e-02 -1.892190426588058472e-01 1.551747322082519531e-02 3.517170548439025879e-01 -1.735430508852005005e-01 -4.106496647000312805e-02 -1.701884120702743530e-01 8.309163153171539307e-02 -1.851277947425842285e-01 2.191884964704513550e-01 2.439668867737054825e-03 2.416057325899600983e-02 9.009413421154022217e-02 -2.023912519216537476e-01 1.156015694141387939e-01
