-2.046318203210830688e-01 -7.095356285572052002e-02 -1.595457345247268677e-01 1.578692346811294556e-02 1.251505315303802490e-01 -4.095266014337539673e-02 2.807385921478271484e-01 -9.668098755355458707e-06 -1.869561374187469482e-01 -4.902826622128486633e-02 -1.650439202785491943e-01 -2.462454885244369507e-01 1.689007729291915894e-01 6.890887860208749771e-03 4.410431906580924988e-02 -1.927894540131092072e-02 -6.747425347566604614e-02 -1.027884613722562790e-02 -2.185107916593551636e-01 -6.173127889633178711e-02 -1.331310719251632690e-02 3.353767795488238335e-03 -1.608758121728897095e-01 -1.148976162075996399e-01 6.758841127157211304e-02 1.689508408308029175e-01 -2.150283381342887878e-02 2.661182582378387451e-01 3.276235759258270264e-01 -7.565073668956756592e-02 -3.243327140808105469e-01 -1.584568023681640625e-01 7.512235641479492188e-02 -8.800110965967178345e-02 -6.009393185377120972e-02 2.466842066496610641e-03 1.997624933719635010e-01 9.929645061492919922e-02 3.860145434737205505e-02 -1.546308398246765137e-01 -1.897647380828857422e-01 2.266405373811721802e-01 1.598292030394077301e-02 -5.844272673130035400e-02 4.404429346323013306e-02 6.672561168670654297e-02 -2.520467042922973633e-01 -1.824200525879859924e-02 -1.579443663358688354e-01 4.224599525332450867e-02 1.591657102108001709e-01 -2.271385304629802704e-02 3.875507116317749023e-01 -9.716188162565231323e-02 7.104363292455673218e-02 2.075571417808532715e-01 8.853494189679622650e-03 -5.757971107959747314e-02 3.372632563114166260e-01 -1.124147921800613403e-01 7.438599318265914917e-02 6.082960870116949081e-03 3.858966752886772156e-03 -3.568485751748085022e-02 1.658542752265930176e-01 -5.133601836860179901e-03 -1.960698515176773071e-01 -4.266041517257690430e-02 2.477775961160659790e-01 1.637455523014068604e-01 7.432427810272201896e-05 -2.282760143280029297e-01 2.916664779186248779e-01 -1.661617308855056763e-02 8.636125177145004272e-02 3.654168546199798584e-01 2.450069487094879150e-01 2.725186757743358612e-03 -2.206807732582092285e-01 1.470557600259780884e-01
-2.947309985756874084e-02 -3.119364678859710693e-01 1.913361251354217529e-01 -2.100800164043903351e-02 1.028178706765174866e-01 5.067947879433631897e-02 2.274305969476699829e-01 -1.139564067125320435e-01 1.245854273438453674e-01 -9.954231232404708862e-02 -2.630171179771423340e-02 -1.590280830860137939e-01 -4.956425353884696960e-02 -8.763635903596878052e-02 6.240513548254966736e-02 3.387453258037567139e-01 3.391361832618713379e-01 -1.549053192138671875e-01 -1.485190540552139282e-01 1.569347977638244629e-01 -6.480433046817779541e-02 4.130246117711067200e-02 8.385981782339513302e-04 -5.576710775494575500e-02 -8.930788934230804443e-02 2.293349476531147957e-03 8.202978968620300293e-02 -1.452542543411254883e-01 -1.160399988293647766e-01 8.441193401813507080e-02 1.654744893312454224e-01 -6.372259231284260750e-04 1.764482934959232807e-03 -3.660099953413009644e-02 2.269487977027893066e-01 -3.939261659979820251e-03 -7.205727696418762207e-02 2.416331768035888672e-01 -3.759241104125976562e-02 1.653409749269485474e-01 -1.769943237304687500e-01 1.923052817583084106e-01 2.044616043567657471e-01 -5.122280493378639221e-02 7.558679580688476562e-02 9.100487083196640015e-02 -1.797292530536651611e-01 1.867044530808925629e-02 1.699535846710205078e-01 3.366779386997222900e-01 1.879120916128158569e-01 -8.242070674896240234e-02 -3.508140332996845245e-03 -1.570518463850021362e-01 -2.051644921302795410e-01 -9.424840658903121948e-02 -3.912106528878211975e-02 -1.138274669647216797e-01 -5.037827044725418091e-02 -3.059908747673034668e-02 2.279549986124038696e-01 1.466627568006515503e-01 -5.882684886455535889e-02 2.246142923831939697e-01 1.121650636196136475e-02 2.849539555609226227e-02 1.690118461847305298e-01 1.489577293395996094e-01 -3.498936537653207779e-03 5.095382779836654663e-02 -1.066573932766914368e-01 1.731573502183891833e-05 -1.108101680874824524e-01 1.165918335318565369e-01 2.403823733329772949e-01 -6.362900882959365845e-02 -2.656337916851043701e-01 1.544515937566757202e-01 1.152941882610321045e-01 2.700236141681671143e-01
-6.770639121532440186e-02 2.348048686981201172e-01 1.290450338274240494e-02 -1.723103970289230347e-01 -5.311290547251701355e-02 -4.312098771333694458e-02 2.042905986309051514e-01 1.123110087064560503e-05 1.999906897544860840e-01 -2.857238799333572388e-02 7.357557117938995361e-02 1.701856090221554041e-04 1.395748276263475418e-02 -5.572979804128408432e-03 4.110085001229890622e-07 -1.776452362537384033e-01 2.439807541668415070e-02 -2.947197258472442627e-01 -1.951057761907577515e-01 1.468286365270614624e-01 1.472116582590388134e-05 8.372078090906143188e-02 4.390209168195724487e-02 -1.653158217668533325e-01 -9.129589670919813216e-07 2.264212071895599365e-01 9.175865125143900514e-05 3.307349681854248047e-01 -1.789151281118392944e-01 1.533732861280441284e-01 4.292941412131767720e-06 -4.599212110042572021e-02 -1.581042259931564331e-01 -7.556643337011337280e-02 1.702010195003822446e-05 1.168217062950134277e-01 4.163809935562312603e-04 -5.111610516905784607e-02 -1.461620032787322998e-01 2.538890950381755829e-02 1.941033899784088135e-01 2.820767804223578423e-05 1.310189906507730484e-02 5.497836809809086844e-06 -7.772301882505416870e-02 8.920270949602127075e-03 9.027584642171859741e-02 -2.983124659294844605e-06 -4.149455577135086060e-02 1.942485123872756958e-01 -2.328203845536336303e-05 -1.547100208699703217e-02 5.889325868338346481e-03 2.480110339820384979e-02 5.246221087872982025e-03 -2.043899744749069214e-01 -1.042168401181697845e-02 -1.410268545150756836e-01 -9.087441861629486084e-02 1.103599742054939270e-01 1.062737498432397842e-02 2.775552570819854736e-01 7.872815430164337158e-02 1.038092821836471558e-01 1.655300820857519284e-06 -1.550437659025192261e-01 -3.285074532032012939e-01 2.522264793515205383e-02 4.686489235609769821e-03 -1.139459665864706039e-02 -2.832368612289428711e-01 -4.256507381796836853e-02 1.699139177799224854e-02 1.483546942472457886e-01 -2.146034836769104004e-01 -1.055114535120083019e-05 1.003879755735397339e-01 -2.651931159198284149e-02 3.265530169010162354e-01 -8.969892561435699463e-02
3.109095850959420204e-03 -2.041832357645034790e-01 -1.776235699653625488e-01 -4.689308255910873413e-02 1.094940602779388428e-01 1.129439622163772583e-01 -8.738368749618530273e-02 -6.558966106240404770e-06 -1.340066790580749512e-01 5.054333433508872986e-02 1.119525078684091568e-02 -1.647726744413375854e-01 1.518209129571914673e-01 5.024364963173866272e-02 2.837380468845367432e-01 -1.987766772508621216e-01 1.162077113986015320e-01 -4.215039014816284180e-01 2.351546846330165863e-02 -8.704341202974319458e-02 1.645929068326950073e-01 1.278906362131237984e-03 -5.079299584031105042e-02 -1.724666506052017212e-01 1.992378532886505127e-01 -2.654743790626525879e-01 -1.867198199033737183e-01 -2.131740897893905640e-01 -3.081761598587036133e-01 -1.365193910896778107e-02 4.134516417980194092e-02 2.843915224075317383e-01 -3.954223543405532837e-02 1.525370590388774872e-02 -9.374901652336120605e-02 9.978421032428741455e-02 -8.430053293704986572e-02 7.717920094728469849e-02 -3.517958894371986389e-02 1.258683204650878906e-01 -1.485958546400070190e-01 -6.840019673109054565e-02 2.531716823577880859e-01 2.805688083171844482e-01 4.048323258757591248e-02 1.864765537902712822e-03 -1.156072020530700684e-01 -8.615983277559280396e-02 -5.497301742434501648e-02 -4.520498961210250854e-02 -1.932561248540878296e-01 -1.151777803897857666e-01 1.677395999431610107e-01 -1.751307845115661621e-01 -1.394111895933747292e-03 5.851478129625320435e-02 -1.779496073722839355e-01 -2.705327570438385010e-01 1.411894708871841431e-01 9.495019167661666870e-02 7.134629040956497192e-02 4.959911480545997620e-02 1.858830899000167847e-01 6.250740587711334229e-02 -4.244496673345565796e-02 -4.359849169850349426e-02 -9.568655490875244141e-02 2.799986898899078369e-01 2.185854502022266388e-02 1.699086874723434448e-01 1.427225470542907715e-01 -3.790617361664772034e-02 -1.278177350759506226e-01 -1.980255693197250366e-01 -1.536385565996170044e-01 -1.173939276486635208e-02 8.227653801441192627e-02 -4.735791683197021484e-02 1.791034489870071411e-01 1.662065535783767700e-01
-9.364383667707443237e-02 -5.167869385331869125e-03 1.996056586503982544e-01 8.913459256291389465e-03 -1.176553890109062195e-01 2.581292986869812012e-01 -1.870374381542205811e-01 1.500555574893951416e-01 8.388401474803686142e-04 2.095017395913600922e-02 1.058038771152496338e-01 -1.457269340753555298e-01 -1.316394656896591187e-01 -7.228257507085800171e-02 -1.337606310844421387e-01 2.054416835308074951e-01 -3.611882030963897705e-02 9.413601458072662354e-02 -1.237638518214225769e-01 2.568831741809844971e-01 2.671718895435333252e-01 -1.172973425127565861e-03 1.496961563825607300e-01 -2.558680772781372070e-01 -6.397309899330139160e-02 -9.624645859003067017e-02 -2.304725535213947296e-02 1.066120490431785583e-01 2.431196160614490509e-02 9.269279986619949341e-02 -7.601837161928415298e-03 1.229062154889106750e-01 -2.959934435784816742e-02 -6.678386777639389038e-02 -8.954323828220367432e-02 -1.273071765899658203e-01 3.262623250484466553e-01 -1.364548802375793457e-01 -8.458922803401947021e-02 -2.997738122940063477e-01 -1.089956611394882202e-01 2.562981843948364258e-01 -1.117300521582365036e-02 2.217063307762145996e-01 1.925528980791568756e-02 -4.314896091818809509e-02 5.433224141597747803e-02 -2.277948260307312012e-01 -1.352155506610870361e-01 -9.473832324147224426e-03 -5.656724050641059875e-02 1.501457989215850830e-01 -3.604207420721650124e-03 -1.272554993629455566e-01 -3.887134417891502380e-02 3.750312030315399170e-01 -1.228075027465820312e-01 3.102477081120014191e-02 -5.314012616872787476e-02 -1.626798212528228760e-01 2.195854485034942627e-01 -2.751900851726531982e-01 2.472623139619827271e-01 1.091453358530998230e-01 -2.037359774112701416e-01 2.354825884103775024e-01 -2.646550834178924561e-01 6.818472594022750854e-02 -1.330659091472625732e-01 2.318212091922760010e-01 -2.672722190618515015e-02 6.300746649503707886e-02 -1.435365229845046997e-01 1.545945405960083008e-01 8.458861708641052246e-02 -8.639305830001831055e-03 1.861336454749107361e-02 -2.109626829624176025e-01 -1.108614355325698853e-01 3.225200176239013672e-01
1.604375243186950684e-01 1.262792106717824936e-02 -1.370089650154113770e-01 1.667474210262298584e-01 1.333560608327388763e-02 -3.776211058720946312e-03 5.610967054963111877e-02 -3.292251611128449440e-03 -6.981110572814941406e-02 -1.679075211286544800e-01 -1.242882758378982544e-01 2.001378536224365234e-01 4.810907319188117981e-02 2.390329353511333466e-02 2.733311355113983154e-01 1.159491688013076782e-01 -1.180077120661735535e-01 -7.580849528312683105e-02 1.469360142946243286e-01 -1.953615844249725342e-01 -3.414392098784446716e-02 -1.395297585986554623e-03 -4.900281503796577454e-02 -1.350411623716354370e-01 -2.344585936953080818e-06 9.366939961910247803e-02 1.666187494993209839e-02 1.608743816614151001e-01 1.604526862502098083e-02 1.939793527126312256e-01 1.469687670469284058e-01 9.638843685388565063e-02 3.347509503364562988e-01 -2.370560914278030396e-01 -2.323114424943923950e-01 -7.566000521183013916e-02 -1.888003945350646973e-01 -1.764366030693054199e-01 -2.981206178665161133e-01 -4.387447237968444824e-02 -3.451488539576530457e-02 -5.599018558859825134e-02 9.091165661811828613e-02 -1.484604477882385254e-01 2.084359060972929001e-03 -4.006344079971313477e-02 9.965039789676666260e-02 8.083919994533061981e-03 -1.288020908832550049e-01 -1.250257641077041626e-01 3.012693822383880615e-01 -5.720274522900581360e-02 -2.142430821550078690e-05 5.721584334969520569e-02 -2.655173838138580322e-01 1.042960137128829956e-01 1.242273226380348206e-01 -4.325466230511665344e-02 -5.182814225554466248e-02 -7.861644774675369263e-02 -1.490289419889450073e-01 -9.422856569290161133e-02 -2.506946958601474762e-02 -2.032612822949886322e-02 -2.144006884918780997e-06 4.281298816204071045e-02 -1.849248707294464111e-01 3.655004501342773438e-02 4.559082537889480591e-02 -2.336210571229457855e-02 1.307733636349439621e-02 8.747764676809310913e-02 1.051670610904693604e-01 -2.105045877397060394e-02 1.723278462886810303e-01 1.932283490896224976e-01 7.065808400511741638e-03 -9.026954323053359985e-02 1.805079132318496704e-01 -8.437380194664001465e-02
2.253578305244445801e-01 -8.363275229930877686e-02 5.879130586981773376e-02 -1.033867523074150085e-01 -7.079030573368072510e-02 -3.961718641221523285e-03 -1.422679573297500610e-01 -2.413044124841690063e-01 -1.229958757758140564e-01 -2.988957166671752930e-01 2.265638113021850586e-01 6.927439570426940918e-02 -4.197688028216362000e-02 1.003636196255683899e-01 -5.023402161896228790e-03 3.908454254269599915e-02 -5.731502175331115723e-02 8.526318706572055817e-03 9.137031435966491699e-02 3.582249954342842102e-02 -6.715963780879974365e-02 3.790071606636047363e-01 1.155181899666786194e-01 2.018568664789199829e-01 -8.358471840620040894e-02 -1.323729902505874634e-01 -1.906912624835968018e-01 1.782963573932647705e-01 2.532239854335784912e-01 1.658455282449722290e-02 -1.429060697555541992e-01 1.828876435756683350e-01 1.239751130342483521e-01 -3.075885474681854248e-01 -1.390205770730972290e-01 -3.035730496048927307e-02 2.987598776817321777e-01 2.492934912443161011e-01 1.917069591581821442e-02 5.422461312264204025e-03 -1.863889992237091064e-01 -1.496644690632820129e-04 -6.741230934858322144e-02 -2.391856014728546143e-01 2.526993751525878906e-01 -2.088077925145626068e-02 1.366291493177413940e-01 -1.082105338573455811e-01 1.019241958856582642e-01 -5.701585114002227783e-02 -1.528608649969100952e-01 3.145259246230125427e-02 1.077203527092933655e-01 -1.120437011122703552e-01 7.791407406330108643e-02 -3.749138116836547852e-01 -4.099021106958389282e-02 -1.007811650633811951e-01 -2.383523136377334595e-01 3.369992077350616455e-01 -2.162727564573287964e-01 1.422189772129058838e-01 2.781766653060913086e-01 -1.580949872732162476e-01 -2.524827141314744949e-04 -1.419618725776672363e-02 -1.197480857372283936e-01 -2.605320811271667480e-01 1.412518471479415894e-01 -1.578987389802932739e-01 -1.842694580554962158e-01 1.086946204304695129e-01 -3.649708032608032227e-01 -9.978633373975753784e-02 -1.791429668664932251e-01 9.353297203779220581e-02 -2.182845473289489746e-01 2.379780560731887817e-01 -1.167682837694883347e-02 -1.543929427862167358e-01
-9.487129002809524536e-02 -1.575577408075332642e-01 -2.813430316746234894e-02 2.088008373975753784e-01 -1.804608851671218872e-01 2.576768398284912109e-03 -5.503352358937263489e-02 -5.845321993547258899e-06 6.869035959243774414e-02 -1.626736223697662354e-01 1.891547590494155884e-01 2.812284827232360840e-01 -2.361198887228965759e-02 -2.844596505165100098e-01 5.127489566802978516e-02 1.118134260177612305e-01 1.371614784002304077e-01 -2.050258368253707886e-01 -1.201854795217514038e-01 -2.189494669437408447e-03 1.222052276134490967e-01 -1.050641909241676331e-01 -2.195506244897842407e-01 -1.545956581830978394e-01 7.756907507427968085e-06 -1.541767716407775879e-01 -3.376388251781463623e-01 2.250821888446807861e-02 -2.493107132613658905e-02 -1.515036523342132568e-01 2.279488928616046906e-02 7.952036336064338684e-03 -1.312125287950038910e-02 -7.184466719627380371e-02 -1.615937203168869019e-01 5.708902329206466675e-02 -3.027367293834686279e-01 -7.774059474468231201e-02 -1.376767456531524658e-01 9.391847997903823853e-03 7.842251658439636230e-02 -1.560933014843612909e-05 2.077117934823036194e-02 -3.526742756366729736e-02 6.786310223105829209e-06 -2.150698304176330566e-01 -1.705695092678070068e-01 7.343424111604690552e-02 -1.524847745895385742e-01 -1.077105480362661183e-07 9.670009464025497437e-02 -1.005911007523536682e-01 1.754040122032165527e-01 8.186726272106170654e-02 -2.067334577441215515e-02 -1.375463216390926391e-05 -2.586913108825683594e-01 -1.862130500376224518e-02 -9.544511884450912476e-02 -4.396543279290199280e-02 -3.131071850657463074e-02 6.490103900432586670e-02 -9.467426687479019165e-02 -1.490965336561203003e-01 2.244828210677951574e-04 -1.070936832547886297e-05 -1.177410855889320374e-01 3.192868828773498535e-01 -1.503977738320827484e-02 -8.304100629175081849e-05 1.299431771039962769e-01 -2.323648035526275635e-01 8.980218321084976196e-02 1.114739626646041870e-01 1.287376582622528076e-01 2.596631050109863281e-01 -2.614601887762546539e-02 -2.645990550518035889e-01 2.512955293059349060e-02 -3.246280178427696228e-02
-2.298333682119846344e-02 3.208079636096954346e-01 -5.939889233559370041e-03 -3.260075747966766357e-01 3.302067518234252930e-02 9.396938979625701904e-02 1.338406205177307129e-01 -2.375425538048148155e-06 1.296735703945159912e-01 1.897826641798019409e-01 1.324493139982223511e-01 1.325285434722900391e-01 6.641057133674621582e-02 1.047905981540679932e-01 -2.283215820789337158e-01 -1.201505213975906372e-01 -3.455101251602172852e-01 -3.081005997955799103e-02 2.735591530799865723e-01 -1.893932521343231201e-01 3.405503434805723373e-07 2.230892032384872437e-01 1.485695242881774902e-01 1.395479030907154083e-02 5.146549269556999207e-02 3.338007330894470215e-01 -1.124572232365608215e-01 2.806111425161361694e-02 -2.314992547035217285e-01 -1.256872620433568954e-02 4.552675783634185791e-02 1.595302522182464600e-01 -6.570009142160415649e-02 2.113163936883211136e-03 3.194323182106018066e-01 -2.483465336263179779e-02 2.555849552154541016e-01 -3.000434041023254395e-01 -1.655466556549072266e-01 -1.557568460702896118e-01 -1.536964625120162964e-02 1.196957305073738098e-01 -2.133963555097579956e-01 -3.744855895638465881e-02 -7.623836398124694824e-03 4.483940452337265015e-02 2.110574394464492798e-01 8.575962483882904053e-02 -6.995264440774917603e-02 4.479481652379035950e-02 -8.521463721990585327e-03 1.410717666149139404e-01 1.150615662336349487e-01 -7.749290764331817627e-02 -1.672805100679397583e-01 1.895267963409423828e-01 9.454379230737686157e-02 -4.361321407486684620e-05 3.680893406271934509e-02 2.032056897878646851e-01 3.454284071922302246e-01 -3.965415656566619873e-01 -4.707351699471473694e-02 4.043998941779136658e-02 -1.571301519870758057e-01 -5.340664461255073547e-02 -1.668828576803207397e-01 1.995473206043243408e-01 3.181640207767486572e-01 -5.738231720897601917e-06 1.345184445381164551e-02 3.237413987517356873e-02 2.035017311573028564e-01 -5.176817649044096470e-04 2.091429829597473145e-01 -7.908230274915695190e-02 8.100883103907108307e-03 -4.101269692182540894e-02 -1.275094300508499146e-01 -1.784051582217216492e-02
-1.327112615108489990e-01 5.079485103487968445e-02 3.257476091384887695e-01 -1.877159178256988525e-01 -3.576873838901519775e-01 3.318079188466072083e-02 1.996842324733734131e-01 -9.535069018602371216e-02 -3.146956264972686768e-01 2.921143546700477600e-02 -1.626003533601760864e-01 -3.890678882598876953e-01 -7.124492526054382324e-02 -1.827642023563385010e-01 -3.841531649231910706e-02 1.419083774089813232e-01 -2.480062097311019897e-01 -2.207101732492446899e-01 -1.509269513189792633e-02 8.007322996854782104e-02 -1.921095550060272217e-01 -2.701360583305358887e-01 -2.703971602022647858e-02 1.980920694768428802e-02 -2.032558619976043701e-01 -2.759280800819396973e-01 2.184772193431854248e-01 -8.741112798452377319e-02 1.066885218024253845e-01 -1.227683648467063904e-01 1.488565206527709961e-01 -1.518177688121795654e-01 7.075372152030467987e-03 1.406678110361099243e-01 1.468447297811508179e-01 1.793731898069381714e-01 -5.648929253220558167e-02 3.271130025386810303e-01 -2.206964790821075439e-01 1.873666495084762573e-01 1.492250617593526840e-02 -4.617664497345685959e-03 -1.064048334956169128e-02 2.884933054447174072e-01 1.614439934492111206e-01 4.253328219056129456e-02 1.887370459735393524e-02 4.075927287340164185e-02 -1.608622670173645020e-01 -3.074204921722412109e-01 2.570250816643238068e-02 -5.991207901388406754e-03 -1.145324185490608215e-01 -7.408221252262592316e-03 -6.973236799240112305e-02 -1.394321471452713013e-01 2.354149520397186279e-01 7.077985256910324097e-02 1.565449535846710205e-01 3.043875657021999359e-02 -4.421374946832656860e-02 -1.280179917812347412e-01 2.045100331306457520e-01 -2.048577219247817993e-01 -1.315137445926666260e-01 1.167959496378898621e-01 1.927455812692642212e-01 -7.466668635606765747e-02 -2.535625398159027100e-01 2.486999481916427612e-01 -2.686388324946165085e-04 -1.296601295471191406e-01 -1.749922335147857666e-01 3.155231103301048279e-02 -1.533488929271697998e-01 2.006503194570541382e-01 -2.879845499992370605e-01 1.682879962027072906e-02 -1.552729308605194092e-01 -1.528202928602695465e-02
2.498036175966262817e-01 -1.050352230668067932e-01 -8.994188904762268066e-02 1.363024413585662842e-01 -8.036365360021591187e-02 3.001000173389911652e-02 2.978627681732177734e-01 2.947504981420934200e-06 -1.425538808107376099e-01 1.011820789426565170e-02 -1.992242783308029175e-01 5.872043222188949585e-02 -1.723989546298980713e-01 2.036176919937133789e-01 -2.218744605779647827e-01 1.063681989908218384e-01 -2.571358978748321533e-01 3.179422765970230103e-02 2.879402935504913330e-01 -1.332880705595016479e-01 1.473724693059921265e-01 3.177053108811378479e-02 1.037576235830783844e-03 -7.803454995155334473e-02 1.871178597211837769e-01 -1.319722831249237061e-01 -2.969893626868724823e-02 1.602621972560882568e-01 9.327606856822967529e-02 -9.834073483943939209e-02 2.087032236158847809e-02 -9.957215934991836548e-02 1.946556419134140015e-01 2.503869235515594482e-01 2.120760828256607056e-02 -6.823776662349700928e-02 2.322489321231842041e-01 -1.616848818957805634e-02 4.135715365409851074e-01 6.115652993321418762e-02 4.285340383648872375e-02 1.516915559768676758e-01 6.410866230726242065e-02 1.631839424371719360e-01 -7.472085766494274139e-03 2.710144221782684326e-01 1.564463376998901367e-01 -1.656298190355300903e-01 -6.611870229244232178e-02 -1.688946213107556105e-06 2.191764116287231445e-01 3.675189614295959473e-01 -4.282096028327941895e-02 -1.072087064385414124e-01 1.740860193967819214e-01 9.097138792276382446e-02 -5.903696268796920776e-02 4.331493750214576721e-03 -1.724412888288497925e-01 1.117819324135780334e-01 2.321334183216094971e-02 -6.041175499558448792e-02 -5.827897414565086365e-02 3.661613762378692627e-01 8.265407383441925049e-02 -1.537714898586273193e-02 -1.667085736989974976e-01 -9.523082524538040161e-02 1.179842948913574219e-01 2.097210139036178589e-01 -2.612418234348297119e-01 -6.956477463245391846e-02 1.814696937799453735e-01 -8.510055392980575562e-02 3.073193877935409546e-02 -1.468551754951477051e-01 1.928655803203582764e-01 -8.174388855695724487e-02 2.411085218191146851e-01 1.993276476860046387e-01
5.541260540485382080e-02 1.347819995135068893e-02 1.504329591989517212e-01 5.617136601358652115e-03 7.092459499835968018e-02 1.787999272346496582e-01 2.580333054065704346e-01 -6.151252985000610352e-02 -1.327853053808212280e-01 -1.196804121136665344e-01 8.383656293153762817e-02 1.539748609066009521e-01 8.273658901453018188e-02 -2.268910408020019531e-01 -1.093924418091773987e-01 1.997759565711021423e-02 3.188686072826385498e-02 -1.216417178511619568e-01 -2.060265243053436279e-01 -1.249929144978523254e-01 4.869504645466804504e-02 -8.448018878698348999e-02 1.795630007982254028e-01 4.432297497987747192e-02 2.501654962543398142e-04 1.934140175580978394e-01 -2.318194508552551270e-01 -8.175332099199295044e-02 -3.228392004966735840e-01 2.367078512907028198e-01 -2.001665905117988586e-02 2.286546379327774048e-01 -4.217684641480445862e-02 2.382701039314270020e-01 9.365677088499069214e-02 -6.384106818586587906e-03 -1.060091927647590637e-01 -1.044192165136337280e-01 -7.539068907499313354e-02 2.049893140792846680e-01 1.028052568435668945e-01 -2.788792364299297333e-02 -2.345619052648544312e-01 3.723029419779777527e-02 -2.356096208095550537e-01 2.146230340003967285e-01 -2.502537369728088379e-01 1.063064038753509521e-01 -3.390510380268096924e-01 -8.408951107412576675e-04 2.241953611373901367e-01 -1.465926766395568848e-01 1.129475142806768417e-02 -2.218699902296066284e-01 -4.529232159256935120e-02 -3.438523784279823303e-02 -2.898450791835784912e-01 7.925534248352050781e-02 -1.485856436192989349e-02 -1.000952273607254028e-01 1.447183731943368912e-02 3.780712783336639404e-01 -4.813277348875999451e-02 1.726529300212860107e-01 -9.337421506643295288e-02 9.385495632886886597e-02 -4.156587272882461548e-02 -2.361808121204376221e-01 -2.006280571222305298e-01 2.206937223672866821e-01 1.612698286771774292e-02 1.160482689738273621e-01 8.539854735136032104e-02 -1.931968331336975098e-01 -4.370676833787001669e-07 3.004260063171386719e-01 2.914676964282989502e-01 9.070290625095367432e-02 2.050720453262329102e-01 -2.334937006235122681e-01
-1.452140361070632935e-01 1.781582432158757001e-05 9.250108897686004639e-02 1.529502421617507935e-01 9.801735170185565948e-03 -1.164962886832654476e-03 -1.987114956136792898e-05 1.290659327059984207e-02 -8.818937838077545166e-02 -1.165005285292863846e-02 6.966119259595870972e-02 -2.436065971851348877e-01 9.590739864506758749e-06 -4.607143253087997437e-02 1.536667014079284854e-06 1.291094122279901057e-06 1.514658331871032715e-01 8.935572952032089233e-02 -1.921150386333465576e-01 -6.126162782311439514e-02 7.087702304124832153e-02 -1.757378578186035156e-01 1.328772050328552723e-03 -9.631441533565521240e-02 1.238247826695442200e-01 2.903764136135578156e-02 -2.489452511072158813e-01 2.830895781517028809e-02 -7.098999619483947754e-02 5.731326714158058167e-02 8.009411394596099854e-02 3.392102941870689392e-02 1.722018122673034668e-01 6.696933496641577221e-07 -1.425954699516296387e-01 -6.450358778238296509e-02 -1.082924529910087585e-01 -1.142759356298483908e-05 -1.575125902891159058e-01 -8.971852809190750122e-02 -2.592053413391113281e-01 -6.788367778062820435e-02 2.012148052453994751e-01 1.933968514204025269e-01 -3.419523835182189941e-01 2.310866117477416992e-01 -5.574597790837287903e-02 -3.697076812386512756e-02 2.518543004989624023e-01 9.256202727556228638e-02 -5.391725525259971619e-02 5.955095961689949036e-02 2.742695510387420654e-01 1.002727549348492175e-05 3.470669388771057129e-01 9.593406319618225098e-02 1.947467401623725891e-02 9.951812028884887695e-02 1.168738678097724915e-01 -2.631478764669736847e-06 -8.274696767330169678e-02 9.429251402616500854e-02 1.142343626270303503e-05 -7.495911419391632080e-02 -1.876770284070516936e-06 -3.215477168560028076e-01 2.388423383235931396e-01 -4.825710784643888474e-03 -1.153390333056449890e-01 2.185608297586441040e-01 2.622713334858417511e-03 1.791713386774063110e-01 1.082434118870878592e-05 2.205209881067276001e-01 4.835440904571441934e-06 -3.529740497469902039e-02 1.811799407005310059e-01 -2.021224349737167358e-01 -1.468670666217803955e-01 9.341952204704284668e-02
