-2.499356865882873535e-02 -4.597710818052291870e-02 4.171975702047348022e-02 -6.770495325326919556e-02 1.196052506566047668e-01 -2.219341248273849487e-01 9.113163501024246216e-02 -7.573229074478149414e-02 1.322940438985824585e-01 -2.490079700946807861e-01 -7.684226334095001221e-02 2.158974111080169678e-01 1.763683408498764038e-01 -1.542840301990509033e-01 -1.603835523128509521e-01 -1.746680289506912231e-01 -1.193159893155097961e-01 2.946129739284515381e-01 -1.698770374059677124e-01 -1.964392215013504028e-01 1.329130828380584717e-01 -9.326458093710243702e-04 -8.859212696552276611e-02 2.913262136280536652e-02 -1.497083902359008789e-01 1.919185072183609009e-01 -9.852063655853271484e-02 3.892568498849868774e-02 2.132384181022644043e-01 -7.369019091129302979e-02 -4.911538213491439819e-02 2.595387697219848633e-01 -3.415910303592681885e-01 9.806343587115406990e-04 1.077905073761940002e-01 -1.115514561533927917e-01 1.337603926658630371e-01 1.431536972522735596e-01 -2.698452770709991455e-01 3.496893048286437988e-01 -1.975838392972946167e-01 2.228939682245254517e-01 1.966997534036636353e-01 -4.078625235706567764e-03 3.450822234153747559e-01 2.898187935352325439e-01 -6.234317272901535034e-02 1.403305232524871826e-01 -5.892109125852584839e-03 -4.532956704497337341e-02 -2.360894083976745605e-01 2.225717715919017792e-02 2.396142780780792236e-01 -2.998654544353485107e-01 1.577526181936264038e-01 -6.310848891735076904e-02 -3.341208398342132568e-02 3.225157856941223145e-01 1.129181087017059326e-01 9.409166872501373291e-02 1.441164016723632812e-01 2.088632732629776001e-01 2.378242788836359978e-03 -1.858868449926376343e-01 -1.279823482036590576e-01 -3.432521224021911621e-01 7.619542069733142853e-03 6.550291925668716431e-02 1.037383005023002625e-01 -2.300202995538711548e-01 1.407121270895004272e-01 -1.732295304536819458e-01 -3.196033835411071777e-01 -2.637088596820831299e-01 2.834132909774780273e-01 -1.936835199594497681e-01 2.776345703750848770e-03 1.330711990594863892e-01 -2.072194814682006836e-01 -1.264244467020034790e-01 -4.513856768608093262e-02 1.776518076658248901e-01 -5.644443631172180176e-02 6.239805370569229126e-02 -1.025976520031690598e-02 -3.693208694458007812e-01 2.131804376840591431e-01 -1.171138584613800049e-01 3.479779362678527832e-01 -9.406089037656784058e-02 -1.727244704961776733e-01 -9.790853410959243774e-02 -1.729449070990085602e-02 1.853483170270919800e-01 8.144355565309524536e-02 6.854857504367828369e-02 1.630663275718688965e-01 2.794437408447265625e-01 5.952846631407737732e-02 -5.835073068737983704e-02
-1.235735490918159485e-01 -2.831281349062919617e-02 -5.707784369587898254e-02 -6.705579906702041626e-02 4.081185534596443176e-02 1.294070854783058167e-02 -5.577183514833450317e-02 1.147657632827758789e-01 8.999634534120559692e-02 7.941968739032745361e-02 -1.432228535413742065e-01 -1.275433897972106934e-01 -5.640336871147155762e-02 9.842492640018463135e-03 -3.473800420761108398e-01 -3.294088840484619141e-01 1.747135072946548462e-02 -1.083652824163436890e-01 -1.608166694641113281e-01 -2.339519709348678589e-01 3.589695394039154053e-01 -1.398118287324905396e-01 1.816774904727935791e-02 -1.405764371156692505e-01 -3.512766584753990173e-02 -1.916810870170593262e-01 2.320219129323959351e-01 2.252580225467681885e-02 1.448850929737091064e-01 8.964093402028083801e-03 1.555593460798263550e-01 -2.124489843845367432e-01 1.565162092447280884e-01 -8.150540292263031006e-02 2.114215940237045288e-01 -7.047477364540100098e-02 4.117770120501518250e-02 8.086319267749786377e-02 -1.395245790481567383e-01 8.196308463811874390e-02 4.621819406747817993e-02 1.176607087254524231e-01 7.998564094305038452e-02 -1.161905601620674133e-01 3.078260086476802826e-02 1.808767467737197876e-01 -3.509376570582389832e-02 9.406344033777713776e-03 6.685438752174377441e-02 -8.159449696540832520e-02 -3.511445820331573486e-01 -1.948145963251590729e-02 -9.779994189739227295e-02 -3.699873387813568115e-01 -2.551760673522949219e-01 1.144712418317794800e-01 1.597829461097717285e-01 -2.334416061639785767e-01 2.662859261035919189e-01 -3.351228833198547363e-01 3.180970549583435059e-01 -1.639654338359832764e-01 2.616615779697895050e-02 4.314421117305755615e-02 -2.782897651195526123e-01 2.011590451002120972e-01 8.427830785512924194e-02 -1.761450469493865967e-01 2.287194579839706421e-01 1.329371333122253418e-01 -3.044973313808441162e-01 1.310543864965438843e-01 7.542658597230911255e-02 -8.213315904140472412e-02 1.760429292917251587e-01 4.728113487362861633e-02 2.035328149795532227e-01 2.297362387180328369e-01 -2.813805937767028809e-01 -9.756333194673061371e-03 -1.665362864732742310e-01 1.042831838130950928e-01 -2.075199186801910400e-01 1.742072254419326782e-01 8.701138198375701904e-02 -3.396767377853393555e-01 2.192632108926773071e-01 1.260237693786621094e-01 3.768466114997863770e-01 -8.886706829071044922e-02 -8.475662767887115479e-02 -1.553347557783126831e-01 -1.969046518206596375e-02 -1.306204348802566528e-01 2.696013152599334717e-01 1.005090922117233276e-01 -3.830043971538543701e-02 -1.773989177308976650e-03 -1.369227170944213867e-01 8.609911054372787476e-02
-1.241035908460617065e-01 -1.448542177677154541e-01 4.959206283092498779e-02 3.600633740425109863e-01 -1.964934915304183960e-01 8.064202219247817993e-02 -3.250996768474578857e-01 1.954971104860305786e-01 3.536677360534667969e-02 1.525132656097412109e-01 3.682706058025360107e-01 5.350679904222488403e-02 -1.021414101123809814e-01 2.467709183692932129e-01 2.852702736854553223e-01 2.826267480850219727e-02 -1.027704253792762756e-01 -1.255611777305603027e-01 1.278616338968276978e-01 1.138439252972602844e-01 3.033154606819152832e-01 -2.670316994190216064e-01 1.899346262216567993e-01 -6.535439938306808472e-02 1.046473234891891479e-01 -1.785328052937984467e-02 2.289070188999176025e-01 -9.225303679704666138e-02 -3.136878833174705505e-02 2.532465457916259766e-01 -3.379912674427032471e-01 -7.268093526363372803e-02 -4.239614307880401611e-02 1.503064036369323730e-01 -1.607540845870971680e-01 -7.344915717840194702e-02 1.292314976453781128e-01 6.493511795997619629e-02 3.019748628139495850e-01 3.784924149513244629e-01 -4.136208072304725647e-02 1.135737076401710510e-01 6.817870587110519409e-02 -1.630151644349098206e-03 1.586513519287109375e-01 -2.416933625936508179e-01 -2.708035111427307129e-01 -3.688857853412628174e-01 3.629866242408752441e-01 -1.527611166238784790e-01 -4.338932223618030548e-03 -2.887553870677947998e-01 5.969124659895896912e-02 -4.026009738445281982e-01 1.464370340108871460e-01 -1.830429770052433014e-02 1.207311302423477173e-01 -1.511548608541488647e-01 2.208481132984161377e-01 7.294802367687225342e-02 8.133305609226226807e-02 -1.885617971420288086e-01 -3.073335997760295868e-02 -2.917071580886840820e-01 -8.982311189174652100e-02 1.722014993429183960e-01 2.187597565352916718e-03 4.420234262943267822e-02 -3.561490178108215332e-01 -7.877068966627120972e-02 1.049616113305091858e-01 -1.719503104686737061e-01 -2.233374714851379395e-01 -5.222440138459205627e-02 1.345941424369812012e-01 7.639563828706741333e-02 -9.433697164058685303e-02 -1.623947471380233765e-01 8.494436740875244141e-02 -2.451003938913345337e-01 -6.279316544532775879e-02 -2.138268016278743744e-02 -2.368371188640594482e-01 2.558653652667999268e-01 3.231737315654754639e-01 -2.057560533285140991e-01 1.403931528329849243e-01 2.508702874183654785e-01 -7.448629289865493774e-02 -2.993345074355602264e-02 -1.885785162448883057e-01 -1.087366715073585510e-01 -1.467967033386230469e-01 3.850933015346527100e-01 9.330444782972335815e-02 6.811023503541946411e-02 2.348638139665126801e-02 4.613617807626724243e-02 2.468979954719543457e-01 1.217504069209098816e-01
5.863401293754577637e-02 -8.945211023092269897e-02 8.207238465547561646e-02 -8.259649574756622314e-02 -1.701594144105911255e-01 6.582450866699218750e-02 -1.311298180371522903e-02 1.719241440296173096e-01 -4.587718844413757324e-02 -2.081500142812728882e-01 4.304712172597646713e-03 -1.189607307314872742e-01 -3.182855248451232910e-01 7.144517730921506882e-03 -6.877088546752929688e-02 1.375220119953155518e-01 -4.175279736518859863e-01 1.844982355833053589e-01 -3.825622200965881348e-01 -4.382484033703804016e-02 -3.129976391792297363e-01 -4.997565969824790955e-02 2.127290517091751099e-02 3.944685310125350952e-02 1.629917323589324951e-01 2.682927548885345459e-01 -9.036957472562789917e-02 3.155785799026489258e-02 -1.236114650964736938e-02 -1.878909021615982056e-02 3.199476599693298340e-01 -4.789667949080467224e-02 2.001465111970901489e-01 1.058970764279365540e-01 5.421367287635803223e-02 -7.958291471004486084e-02 -1.905356943607330322e-01 2.187122851610183716e-01 -5.814852658659219742e-03 2.305711358785629272e-01 2.597983777523040771e-01 2.041289955377578735e-01 3.611793369054794312e-02 1.194179356098175049e-01 2.858752608299255371e-01 -1.073169484734535217e-01 7.848519086837768555e-02 -2.311754738911986351e-03 -2.141761034727096558e-01 -1.848020404577255249e-01 -1.003548279404640198e-01 1.657446101307868958e-02 1.869388073682785034e-01 2.316453903913497925e-01 -4.083374142646789551e-02 3.222214579582214355e-01 -7.139816880226135254e-02 2.648472487926483154e-01 -1.050549447536468506e-01 -6.144626811146736145e-02 7.999879308044910431e-03 1.552537381649017334e-01 -3.273776173591613770e-01 -5.405319854617118835e-02 -2.826952934265136719e-01 3.037330210208892822e-01 1.448445767164230347e-01 -1.468018535524606705e-02 3.438912034034729004e-01 6.149430293589830399e-03 2.138542830944061279e-01 -3.349365666508674622e-02 -4.893046617507934570e-02 -1.222910657525062561e-01 -2.045688480138778687e-01 5.856661126017570496e-02 6.096971686929464340e-03 2.759583592414855957e-01 3.424284160137176514e-01 -2.110821008682250977e-01 1.638468354940414429e-01 3.823851421475410461e-02 1.313128024339675903e-01 9.091360121965408325e-02 3.630484640598297119e-01 3.742794096469879150e-01 -1.438342928886413574e-01 -9.657675027847290039e-02 1.313193738460540771e-01 1.183645334094762802e-02 -3.687579929828643799e-02 -2.251159995794296265e-01 6.524353474378585815e-02 3.035043776035308838e-01 1.511975973844528198e-01 -2.925252616405487061e-01 -2.236197590827941895e-01 -8.094086498022079468e-02 5.682998895645141602e-02 4.853626340627670288e-02
-2.557417452335357666e-01 -8.147624321281909943e-03 -1.704950183629989624e-01 -3.880293071269989014e-01 6.636369228363037109e-02 -2.940438091754913330e-01 -1.722673177719116211e-01 -3.137581944465637207e-01 8.532776683568954468e-02 -1.037966459989547729e-01 1.200183779001235962e-01 -7.273058593273162842e-02 2.335483431816101074e-01 1.018571108579635620e-01 -3.423932492733001709e-01 -3.054700493812561035e-01 1.211426556110382080e-01 5.119556933641433716e-02 -1.444677412509918213e-01 -1.166656091809272766e-01 2.499365806579589844e-01 2.509311735630035400e-01 -3.664757683873176575e-02 1.044870838522911072e-01 2.078370302915573120e-01 -4.121141135692596436e-02 -1.811342388391494751e-01 2.917451858520507812e-01 -2.045533359050750732e-01 1.167646721005439758e-01 5.696248263120651245e-02 1.591618061065673828e-01 3.755902647972106934e-01 -2.773644626140594482e-01 1.560805737972259521e-01 -1.983631961047649384e-02 -2.585041336715221405e-02 -1.161386221647262573e-01 -3.961212933063507080e-03 3.027349710464477539e-02 3.797167241573333740e-01 2.177203893661499023e-01 -3.326052427291870117e-01 -1.774402111768722534e-01 -1.040297746658325195e-01 -4.761446267366409302e-02 1.257802248001098633e-01 2.008162140846252441e-01 7.616163790225982666e-02 -1.717691868543624878e-02 -5.946031585335731506e-02 -3.206751942634582520e-01 1.667944490909576416e-01 -1.683093756437301636e-01 -1.177983954548835754e-01 3.575818240642547607e-01 6.891570240259170532e-02 1.035497114062309265e-01 3.994365036487579346e-02 6.505558639764785767e-02 -2.424812316894531250e-02 3.614730536937713623e-01 -3.303637728095054626e-02 -1.429121196269989014e-01 2.924279868602752686e-01 4.493143036961555481e-02 -3.079630136489868164e-01 -1.270498931407928467e-01 3.952642679214477539e-01 2.907369434833526611e-01 -1.795675158500671387e-01 -3.284354880452156067e-02 -1.452529728412628174e-01 2.125544995069503784e-01 5.910973250865936279e-02 -9.885063022375106812e-02 1.721660643815994263e-01 1.884638816118240356e-01 -2.513716220855712891e-01 1.130195930600166321e-01 1.600366532802581787e-01 1.973486877977848053e-02 -2.734572589397430420e-01 -7.797084003686904907e-02 -6.166682764887809753e-02 1.789354835636913776e-03 -1.117680072784423828e-01 1.845083385705947876e-01 2.152755260467529297e-01 1.170942485332489014e-01 2.865715324878692627e-01 -1.212951391935348511e-01 1.144073382019996643e-01 -2.624603807926177979e-01 -1.080964356660842896e-01 -1.175694987177848816e-01 2.245791107416152954e-01 1.618093103170394897e-01 5.472032353281974792e-02 1.460347622632980347e-01
-2.044972032308578491e-01 -2.179404348134994507e-01 -3.969333469867706299e-01 1.092305630445480347e-01 -2.220245301723480225e-01 -2.748960256576538086e-01 1.735958606004714966e-01 1.186209693551063538e-01 -7.306351512670516968e-02 2.608748339116573334e-02 3.075603842735290527e-01 -5.918529629707336426e-02 -2.213965803384780884e-01 3.252223432064056396e-01 -6.242659687995910645e-02 9.721530973911285400e-02 5.267719179391860962e-02 -1.246487051248550415e-01 -3.027006089687347412e-01 1.340324878692626953e-01 1.632728427648544312e-01 3.524819612503051758e-01 -3.476910591125488281e-01 -2.031607925891876221e-01 -3.331280499696731567e-02 3.335632383823394775e-01 2.161496728658676147e-01 -1.370100863277912140e-02 -7.483641803264617920e-02 2.729136124253273010e-02 1.035534739494323730e-01 6.979515403509140015e-02 -2.629979550838470459e-01 1.132064983248710632e-01 -9.670031070709228516e-02 1.481247693300247192e-01 2.806410007178783417e-02 -1.477717757225036621e-01 -1.577748805284500122e-01 2.301390618085861206e-01 -5.170802026987075806e-02 -2.713567614555358887e-01 2.313928753137588501e-01 1.418953686952590942e-01 1.058733761310577393e-01 -1.548494547605514526e-01 2.142179757356643677e-01 -1.970155686140060425e-01 9.951126761734485626e-03 5.060376226902008057e-02 -9.247356653213500977e-02 3.552917540073394775e-01 2.017480880022048950e-01 -2.084352523088455200e-01 -5.298503115773200989e-02 7.500030100345611572e-02 3.322358429431915283e-01 2.418804317712783813e-01 -5.532478448003530502e-03 -8.211700618267059326e-02 1.283427048474550247e-02 -5.112513899803161621e-02 -1.460697799921035767e-01 3.461343469098210335e-03 3.359169960021972656e-01 -2.872661948204040527e-01 7.846801728010177612e-02 -1.097377166152000427e-01 -7.768455147743225098e-02 -4.655820876359939575e-02 -2.169620012864470482e-03 4.897728562355041504e-02 -2.719717286527156830e-02 2.233237773180007935e-01 -3.096134215593338013e-02 3.308270275592803955e-01 -8.509278297424316406e-02 -4.197936877608299255e-02 1.378686130046844482e-01 3.926615417003631592e-02 1.707904487848281860e-01 -2.075681537389755249e-01 -5.472269374877214432e-03 -1.034826692193746567e-02 1.172144636511802673e-01 1.739085465669631958e-01 8.097244054079055786e-02 -2.490173727273941040e-01 3.168698549270629883e-01 -1.548325121402740479e-01 4.947548732161521912e-02 2.309974581003189087e-01 -1.869577728211879730e-02 1.690793335437774658e-01 3.514076769351959229e-01 -5.533747002482414246e-02 -2.593019306659698486e-01 -1.816608309745788574e-01 -1.867391765117645264e-01 1.337842047214508057e-01
-1.778186708688735962e-01 2.407017499208450317e-01 -1.353205144405364990e-01 -7.113663852214813232e-02 1.266775280237197876e-01 -8.541692048311233521e-02 -1.265390366315841675e-01 -2.164718955755233765e-01 -3.957803919911384583e-02 -1.047499030828475952e-01 5.830291286110877991e-02 6.955034285783767700e-02 1.078648418188095093e-01 -8.483428508043289185e-02 6.852734833955764771e-02 -5.248127505183219910e-03 6.040978804230690002e-02 -1.585781760513782501e-02 -1.663537323474884033e-01 -3.616589680314064026e-02 -9.422785602509975433e-03 3.837831318378448486e-02 8.359979093074798584e-02 -4.239591211080551147e-02 1.468532979488372803e-01 -3.173132985830307007e-02 -1.068842336535453796e-01 -1.303583085536956787e-01 -1.499372273683547974e-01 -1.812464594841003418e-01 -4.659847170114517212e-02 -1.128235533833503723e-01 -5.987036228179931641e-02 4.381365701556205750e-02 -1.027765572071075439e-01 -1.902976632118225098e-01 -1.918391883373260498e-01 -1.987024582922458649e-02 -2.490526437759399414e-01 -2.470077723264694214e-01 1.777416467666625977e-01 2.050564140081405640e-01 -9.499648958444595337e-02 1.031619310379028320e-01 -7.070599822327494621e-04 1.185739040374755859e-01 3.509600181132555008e-03 -8.217053115367889404e-02 -3.911833465099334717e-02 -5.614983662962913513e-02 3.345859944820404053e-01 9.794817119836807251e-02 -2.271131724119186401e-01 -5.530388280749320984e-02 -2.472629249095916748e-01 1.397444307804107666e-01 -7.676736265420913696e-02 -1.192437931895256042e-01 1.027786079794168472e-02 8.715678006410598755e-02 3.712746873497962952e-02 4.545718804001808167e-02 1.504614800214767456e-01 4.195002838969230652e-02 2.038893401622772217e-01 -2.768475376069545746e-02 7.795250415802001953e-02 -3.531203866004943848e-01 1.678086444735527039e-02 8.768101781606674194e-02 -1.123085618019104004e-01 -2.300218939781188965e-01 -1.849598586559295654e-01 2.079973518848419189e-01 2.049317955970764160e-01 -2.885886430740356445e-01 2.060062587261199951e-01 2.654157578945159912e-01 1.843728311359882355e-02 -3.377473652362823486e-01 -2.116331607103347778e-01 1.451105177402496338e-01 1.675364673137664795e-01 1.592612862586975098e-01 2.311571538448333740e-01 -2.682599127292633057e-01 -1.777873933315277100e-02 1.868712343275547028e-02 -3.766389191150665283e-01 -1.942571997642517090e-01 -2.847986994311213493e-03 -4.800063371658325195e-02 -2.086574882268905640e-01 2.880865335464477539e-01 2.232587635517120361e-01 1.375396996736526489e-01 1.948068477213382721e-02 -2.590650022029876709e-01 -1.043759733438491821e-01 -1.458847075700759888e-01
-1.080408617854118347e-01 -2.312774509191513062e-01 -5.279430001974105835e-02 5.905409902334213257e-02 -2.904840409755706787e-01 -2.070914059877395630e-01 -8.953963220119476318e-02 3.309006616473197937e-02 -2.516984641551971436e-01 -9.521143883466720581e-02 -3.724650293588638306e-02 3.250348269939422607e-01 2.161530256271362305e-01 1.677461564540863037e-01 -2.685555815696716309e-02 -7.278335094451904297e-02 1.933532417751848698e-03 1.352327316999435425e-01 1.566227078437805176e-01 -1.226341351866722107e-01 -1.511898338794708252e-01 2.163338661193847656e-01 1.234497800469398499e-01 6.454175710678100586e-02 -3.751606494188308716e-02 1.772792935371398926e-01 -3.561558723449707031e-01 2.941082715988159180e-01 -2.637524902820587158e-02 -5.012062937021255493e-02 1.519855707883834839e-01 3.077744320034980774e-02 7.877852022647857666e-02 -9.371591359376907349e-02 1.190730482339859009e-01 -3.386508226394653320e-01 -9.087550640106201172e-02 -1.166030764579772949e-01 -5.510748922824859619e-02 2.498283684253692627e-01 -2.008340694010257721e-02 -3.105879127979278564e-01 -2.869563363492488861e-02 -2.656749486923217773e-01 -1.414675861597061157e-01 2.305033653974533081e-01 -7.122308015823364258e-02 1.748908013105392456e-01 1.600138396024703979e-01 3.225312232971191406e-01 -1.174786686897277832e-01 4.620893672108650208e-02 -7.340375334024429321e-02 8.344783633947372437e-02 4.649318754673004150e-02 1.361134350299835205e-01 1.580837965011596680e-01 1.727615147829055786e-01 -9.798374027013778687e-03 7.551153004169464111e-02 6.707850843667984009e-03 -5.654666107147932053e-03 -1.697236895561218262e-01 2.041503041982650757e-01 3.929072022438049316e-01 1.637312620878219604e-01 -4.314424842596054077e-02 -2.237797081470489502e-01 -3.486421108245849609e-01 -1.978047788143157959e-01 -2.815014123916625977e-01 1.735935658216476440e-01 2.000630497932434082e-01 3.902936875820159912e-01 -3.224352300167083740e-01 3.152857720851898193e-01 2.613649121485650539e-04 3.676670789718627930e-01 6.702008098363876343e-02 -7.648249715566635132e-02 -1.988525390625000000e-01 3.104897588491439819e-02 7.586811482906341553e-02 -4.464441910386085510e-03 3.349069356918334961e-01 -3.334634900093078613e-01 2.124136127531528473e-02 2.401958033442497253e-02 1.206626892089843750e-01 2.381992638111114502e-01 -1.192561388015747070e-01 -3.832437098026275635e-01 2.768336832523345947e-01 2.557385861873626709e-01 2.952345833182334900e-02 1.435533612966537476e-01 -3.400470688939094543e-02 1.958971470594406128e-01 -1.096120700240135193e-01 2.413358986377716064e-01
2.178147882223129272e-01 2.949787378311157227e-01 -4.285845905542373657e-02 1.122582107782363892e-01 2.053906768560409546e-01 -3.702127337455749512e-01 1.082001850008964539e-01 -3.781562745571136475e-01 -3.271063268184661865e-01 -1.855651736259460449e-01 -2.700822353363037109e-01 -1.717406809329986572e-01 -2.653912268579006195e-02 3.215597942471504211e-02 1.826224178075790405e-01 -1.279098242521286011e-01 -3.017122857272624969e-02 -1.178628280758857727e-01 3.602433204650878906e-01 -1.717456988990306854e-02 -2.237909734249114990e-01 -2.946289479732513428e-01 -2.375247478485107422e-01 8.939343690872192383e-02 3.189887851476669312e-02 1.462855935096740723e-01 1.034608259797096252e-01 -4.516422003507614136e-02 7.934346795082092285e-02 3.220907226204872131e-02 -2.475759238004684448e-01 -4.285164177417755127e-02 -2.902230322360992432e-01 -1.853351444005966187e-01 1.532600522041320801e-01 1.491936445236206055e-01 1.531982272863388062e-01 -1.991792172193527222e-01 8.239930123090744019e-02 7.620690762996673584e-02 2.420621961355209351e-01 -6.460770964622497559e-02 1.018705405294895172e-02 1.820414215326309204e-01 3.823088482022285461e-02 -9.921941906213760376e-02 -1.411230023950338364e-02 -2.929010987281799316e-01 8.581002056598663330e-02 -3.519784808158874512e-01 4.716452211141586304e-02 1.029215380549430847e-01 7.132132351398468018e-02 2.549983263015747070e-01 -8.225187659263610840e-02 2.083413302898406982e-02 -9.791225194931030273e-02 -1.691218763589859009e-01 3.634779155254364014e-01 1.125375330448150635e-01 1.730733662843704224e-01 2.595827542245388031e-02 -8.962088823318481445e-02 -2.116016447544097900e-01 -4.199947416782379150e-02 -2.615183591842651367e-01 -1.268009692430496216e-01 -1.847915053367614746e-01 -1.001232638955116272e-01 -2.111900150775909424e-01 1.718839108943939209e-01 -4.771718382835388184e-02 -4.200758785009384155e-02 2.078444138169288635e-02 -1.319098472595214844e-01 6.649382412433624268e-02 8.781388401985168457e-03 5.963553115725517273e-02 -1.212458461523056030e-01 1.424990296363830566e-01 -4.457692801952362061e-02 -7.645440101623535156e-02 3.199621438980102539e-01 -8.733086287975311279e-02 -1.730611324310302734e-01 5.466130375862121582e-02 -1.696984469890594482e-01 -7.393691688776016235e-02 -1.817981898784637451e-01 1.134879738092422485e-01 6.339604407548904419e-02 -3.686105459928512573e-02 2.110771834850311279e-01 4.408389329910278320e-02 -1.987847983837127686e-01 -1.639491021633148193e-01 6.164932996034622192e-02 -1.555537581443786621e-01 1.692615449428558350e-02 -2.228545248508453369e-01
1.324603408575057983e-01 1.177413687109947205e-01 2.249506562948226929e-01 1.999421119689941406e-01 -1.181812584400177002e-01 1.094722822308540344e-01 3.737445920705795288e-02 -7.314001768827438354e-02 1.691817790269851685e-01 -2.665242254734039307e-01 -4.788970947265625000e-02 1.656474769115447998e-01 1.136383041739463806e-01 2.086196094751358032e-02 3.362755104899406433e-02 -9.641520678997039795e-02 7.332453876733779907e-02 2.460450530052185059e-01 -1.734406799077987671e-01 6.216137856245040894e-02 2.331784069538116455e-01 1.983320713043212891e-02 1.236520037055015564e-01 -2.840522527694702148e-01 1.138289421796798706e-01 -2.958760224282741547e-02 -1.192787960171699524e-01 1.839108616113662720e-01 1.363557428121566772e-01 3.130742907524108887e-02 6.361949443817138672e-02 1.893121600151062012e-01 2.183174043893814087e-01 1.056507229804992676e-01 5.561890080571174622e-02 -3.026238679885864258e-01 -1.823609769344329834e-01 -7.174129039049148560e-02 -3.782873973250389099e-02 2.239861637353897095e-01 5.193332210183143616e-02 2.237084554508328438e-03 -9.723195806145668030e-03 -4.449450075626373291e-01 -3.147956132888793945e-01 -6.050559878349304199e-02 -1.673255930654704571e-03 -1.104264557361602783e-01 -1.860054768621921539e-02 -1.168032959103584290e-01 4.492152482271194458e-02 -7.779785990715026855e-02 -1.309077292680740356e-01 8.327217400074005127e-02 2.898387610912322998e-01 -6.459400802850723267e-02 -3.744964599609375000e-01 -9.430129826068878174e-02 -1.337866485118865967e-01 1.499366164207458496e-01 2.847945392131805420e-01 2.208141088485717773e-01 9.422977268695831299e-02 2.198495529592037201e-02 -2.833397984504699707e-01 -2.821217775344848633e-01 1.745360940694808960e-01 3.629549443721771240e-01 1.377010941505432129e-01 1.494978554546833038e-02 9.219762682914733887e-02 -3.473109798505902290e-03 -2.485949397087097168e-01 -3.516231179237365723e-01 1.480128467082977295e-01 -1.270721405744552612e-01 1.645714342594146729e-01 -1.488559693098068237e-01 2.951671779155731201e-01 2.215269207954406738e-01 -6.969154626131057739e-02 5.435386300086975098e-02 1.638028919696807861e-01 -9.502797573804855347e-02 -3.576100245118141174e-02 -1.364352256059646606e-01 1.098978891968727112e-02 1.627382338047027588e-01 -1.358772814273834229e-01 8.999464102089405060e-03 -2.164118438959121704e-01 -3.649910986423492432e-01 6.296388059854507446e-02 2.726511955261230469e-01 -1.890790164470672607e-01 -6.176087073981761932e-03 6.076464802026748657e-02 2.187793105840682983e-01 2.329335315153002739e-03 -1.997674703598022461e-01
2.845921218395233154e-01 2.428228855133056641e-01 -3.950352221727371216e-02 2.288542240858078003e-01 2.573531819507479668e-03 8.182745426893234253e-02 -8.550842851400375366e-02 1.304839700460433960e-01 8.258820325136184692e-02 2.758721821010112762e-02 -1.413939446210861206e-01 7.314687967300415039e-02 -3.363894224166870117e-01 1.843380741775035858e-02 8.805845677852630615e-02 1.214588806033134460e-02 2.841936349868774414e-01 1.115234009921550751e-02 -3.869945108890533447e-01 -1.724831908941268921e-01 2.633638866245746613e-02 4.291072860360145569e-02 -2.360303848981857300e-01 1.506167650222778320e-01 9.446656703948974609e-02 -4.255942255258560181e-02 -2.093358635902404785e-01 -3.558652698993682861e-01 -1.392875313758850098e-01 2.899121120572090149e-02 7.766596972942352295e-02 -2.085930109024047852e-01 -9.336113929748535156e-02 -3.615629374980926514e-01 3.598731383681297302e-02 2.224071919918060303e-01 -1.747718006372451782e-01 2.486568503081798553e-02 1.550272107124328613e-01 -1.248101145029067993e-01 2.498697489500045776e-01 6.756754964590072632e-02 -4.365621134638786316e-02 -2.186036258935928345e-01 -5.242379754781723022e-02 -2.354374229907989502e-01 1.067202351987361908e-02 -3.214879333972930908e-01 1.667733043432235718e-01 1.575701385736465454e-01 -9.069494903087615967e-02 1.900745183229446411e-01 -2.574958801269531250e-01 6.247199326753616333e-02 -1.261813491582870483e-01 -2.484653145074844360e-02 -1.811374351382255554e-02 -1.493436247110366821e-01 6.450930237770080566e-02 1.080190390348434448e-02 -1.336507499217987061e-01 -1.513993442058563232e-01 2.304896563291549683e-01 -3.755720555782318115e-01 -5.294725671410560608e-02 2.138376086950302124e-01 1.630094349384307861e-01 7.726223766803741455e-02 -1.327787935733795166e-01 -1.019830554723739624e-01 1.101025864481925964e-01 2.495427876710891724e-01 4.323644936084747314e-02 -2.692965865135192871e-01 7.312616333365440369e-03 2.305278182029724121e-01 -8.697889745235443115e-02 7.686321437358856201e-02 -1.842855513095855713e-01 -8.656071126461029053e-02 -2.018691301345825195e-01 1.358365919440984726e-02 -3.441114723682403564e-01 -2.146325260400772095e-01 9.230558574199676514e-02 -1.595342904329299927e-01 1.114670261740684509e-01 -3.335739374160766602e-01 -3.864250779151916504e-01 -3.067484796047210693e-01 3.765673935413360596e-01 9.196481853723526001e-02 1.515108048915863037e-01 3.057354390621185303e-01 -3.453020751476287842e-01 -2.522905766963958740e-01 -2.549876570701599121e-01 -1.104051694273948669e-01 -1.903332583606243134e-02 3.050019145011901855e-01
