8.790140599012374878e-02 -1.473802514374256134e-02 9.897852578433230519e-06 2.042813152074813843e-01 -3.320300579071044922e-01 -3.752463730052113533e-03 -2.756341397762298584e-01 -2.306849360466003418e-01 1.971670426428318024e-02 5.742028355598449707e-01 -4.309244826436042786e-02 9.060569107532501221e-02 -1.641463860869407654e-02 -2.935412048827856779e-04 -5.402209237217903137e-02 -1.900004744529724121e-01 -1.872486621141433716e-01 3.967789411544799805e-01 2.961811050772666931e-02 1.519984751939773560e-01 -6.472496688365936279e-02 -1.111022979021072388e-01 6.247266754508018494e-02 5.623425543308258057e-02 -1.733906716108322144e-01 1.218708381056785583e-01 -1.922789029777050018e-02 7.487870752811431885e-02 2.741862237453460693e-01 2.582361102104187012e-01 1.341053694486618042e-01 -5.584042146801948547e-02 3.406343460083007812e-01 -7.939753681421279907e-02 4.998322725296020508e-01 -1.167938858270645142e-01 1.591704338788986206e-01 1.248802840709686279e-01 -5.982881411910057068e-03 -1.643544882535934448e-01 1.223739013075828552e-01 5.056109428405761719e-01 3.407641351222991943e-01 1.011468619108200073e-01 1.966415345668792725e-01 1.591607332229614258e-01 -5.879609659314155579e-02 2.835726179182529449e-02 1.569051854312419891e-02 -4.694296047091484070e-02 7.682543247938156128e-02 2.147660702466964722e-01 3.020667433738708496e-01 -9.838587790727615356e-02 1.058110743761062622e-01 1.840664148330688477e-01 -9.148740023374557495e-02 3.035326600074768066e-01 2.365513890981674194e-02 2.491824775934219360e-01 1.349801095784641802e-06 -5.205494165420532227e-02 1.452698488719761372e-03 -1.405876427888870239e-01 -5.277822613716125488e-01 -6.580878794193267822e-02 -2.114254385232925415e-01 -6.588835276488680393e-06 1.412042975425720215e-01 -3.835224732756614685e-02 -1.293753236532211304e-01 3.513786196708679199e-01 2.019392848014831543e-01 -3.575561640900559723e-05 -2.113435417413711548e-01 -7.528497371822595596e-03 -2.756773028522729874e-05 2.382134497165679932e-01 9.595131129026412964e-02 1.062769293785095215e-01 8.634276688098907471e-02 4.854231774806976318e-01 1.059267073869705200e-01 3.752278685569763184e-01 1.831257194280624390e-01 -3.839594870805740356e-02 -6.531623005867004395e-02 2.163037508726119995e-01 -5.701304599642753601e-02 -1.321338713169097900e-01 7.643527816981077194e-03 4.001743346452713013e-02 -4.572791159152984619e-01 6.592432260513305664e-01 1.867018342018127441e-01 -3.891852102242410183e-04 8.554046871722675860e-06 1.639857143163681030e-01 -1.071930378675460815e-01 9.895351529121398926e-02
3.272298574447631836e-01 -9.866667538881301880e-02 6.900019478052854538e-03 7.182777673006057739e-02 -3.252078965306282043e-02 -1.525740372017025948e-03 -3.564400374889373779e-01 -3.085236549377441406e-01 2.202411442995071411e-01 2.486568503081798553e-02 -3.075246810913085938e-01 -6.987513916101306677e-05 1.994129717350006104e-01 4.386733472347259521e-01 -2.292646318674087524e-01 -6.914692372083663940e-02 9.330158263765042648e-07 3.381607830524444580e-01 -4.109164234250783920e-03 2.067548781633377075e-01 5.068368464708328247e-02 -2.692555785179138184e-01 4.612565040588378906e-01 3.163372874259948730e-01 -1.868576407432556152e-01 2.515298128128051758e-01 -2.799621522426605225e-01 8.187653124332427979e-02 1.734610497951507568e-01 3.969611227512359619e-01 -1.382015496492385864e-01 -1.410028152167797089e-02 1.900352239608764648e-01 1.005918458104133606e-01 1.965041309595108032e-01 8.870703727006912231e-02 -2.860382664948701859e-04 1.707208156585693359e-01 1.258001029491424561e-01 -1.436465829610824585e-01 2.008184194564819336e-01 1.552734971046447754e-01 -2.697909474372863770e-01 -2.790172584354877472e-02 4.043223857879638672e-01 -1.971592456102371216e-01 -2.876994200050830841e-02 2.951052039861679077e-02 3.781280294060707092e-02 -2.636032700538635254e-01 6.272684913710691035e-06 1.367694585496792570e-05 1.023954078555107117e-01 -9.652526676654815674e-02 -1.542191356420516968e-01 2.431326806545257568e-01 -1.911026388406753540e-01 1.700011268258094788e-02 7.383900135755538940e-02 -1.172737851738929749e-01 1.928110867738723755e-01 2.051328718662261963e-01 -4.580287337303161621e-01 1.816248148679733276e-02 -3.741415441036224365e-01 9.355083853006362915e-02 -4.941205680370330811e-02 -5.173721536993980408e-02 1.584994941949844360e-01 -2.620514929294586182e-01 -2.265097647905349731e-01 -1.936493515968322754e-01 4.441970288753509521e-01 -2.231682837009429932e-02 4.729723557829856873e-02 2.251710593700408936e-01 -1.485288292169570923e-01 -4.730709828436374664e-03 -2.698961179703474045e-05 8.550062030553817749e-02 3.559854626655578613e-01 3.386329710483551025e-01 -2.255712598562240601e-01 5.214536096900701523e-03 2.218628823757171631e-01 -4.912180006504058838e-01 -5.960080772638320923e-02 7.783821225166320801e-02 5.047087371349334717e-02 4.735253453254699707e-01 -2.060605436563491821e-01 -4.289150703698396683e-03 -2.580600045621395111e-02 2.361518330872058868e-02 -1.198282241821289062e-01 1.177018657326698303e-01 4.538462235359475017e-05 -4.081548750400543213e-01 -2.465767413377761841e-01 7.637681812047958374e-02
1.645288318395614624e-01 6.580035388469696045e-02 3.801787897828035057e-07 7.094709575176239014e-02 -4.035421181470155716e-03 8.959705155575647950e-05 -1.906561292707920074e-02 2.351946750422939658e-05 -8.152900636196136475e-02 2.615324556827545166e-01 -3.753317594528198242e-01 -4.567532837390899658e-01 2.502073645591735840e-01 5.232343077659606934e-01 1.181610524654388428e-01 -3.407234847545623779e-01 -9.920454613165929914e-05 -2.339952625334262848e-03 3.326211571693420410e-01 -2.893023192882537842e-01 -1.689790951786562800e-05 -3.148978110402822495e-03 -2.828040122985839844e-01 -4.339965526014566422e-03 -7.212751358747482300e-02 6.640643626451492310e-02 -1.177604123950004578e-01 1.995564161916263402e-06 -1.703418977558612823e-02 2.721284627914428711e-01 -5.059611201286315918e-01 -1.824987679719924927e-02 8.003469556570053101e-02 7.331788074225187302e-03 5.693297982215881348e-01 2.262234501540660858e-02 -1.445045974105596542e-02 6.160993501543998718e-02 1.819444936700165272e-03 -9.151717275381088257e-02 2.331304252147674561e-01 1.181531324982643127e-01 9.590736590325832367e-03 3.607312962412834167e-02 1.467888653278350830e-01 2.585961520671844482e-01 5.914163589477539062e-02 4.982211813330650330e-02 5.604134872555732727e-02 -2.188761681318283081e-01 5.925191726419143379e-05 3.079666930716484785e-04 -1.438926905393600464e-01 -2.369138896465301514e-01 4.143557846546173096e-01 5.254443734884262085e-02 7.278186082839965820e-02 -2.557284832000732422e-01 -6.601580232381820679e-02 1.036131288856267929e-02 1.912372885271906853e-03 -2.355396598577499390e-01 2.874239087104797363e-01 7.757200300693511963e-02 -3.904352430254220963e-03 -7.477701902389526367e-01 -4.457409158931113780e-05 -5.524869635701179504e-02 -2.062215656042098999e-01 6.171848624944686890e-02 -7.451190948486328125e-01 -1.189083158969879150e-01 -1.483236849308013916e-01 3.323211371898651123e-01 9.845194220542907715e-02 7.946039736270904541e-02 -3.353872895240783691e-01 -1.197761957882903516e-04 1.247716043144464493e-02 9.118391200900077820e-03 -1.323478668928146362e-01 6.618464738130569458e-02 -2.313861399888992310e-01 -1.779652014374732971e-02 2.943181991577148438e-01 -1.516425865702331066e-03 6.738461554050445557e-02 -2.490795668563805521e-05 -4.623524844646453857e-02 1.472305227071046829e-02 2.526572048664093018e-01 -8.083741366863250732e-02 -6.435465067625045776e-02 9.407409429550170898e-01 2.325865179300308228e-01 1.032875478267669678e-01 -9.537749065202660859e-06 1.549369394779205322e-01 -4.918426871299743652e-01 3.566528856754302979e-02
3.082341551780700684e-01 -1.235765293240547180e-01 1.692442310741171241e-05 -6.619051418965682387e-05 6.533780097961425781e-01 -4.011302255094051361e-03 -5.409169898484833539e-05 -4.383310079574584961e-01 2.953492403030395508e-01 7.355707883834838867e-01 -7.286492269486188889e-03 -3.135962486267089844e-01 7.590907067060470581e-02 8.133159875869750977e-01 -7.941395044326782227e-01 -1.149002686142921448e-01 -5.235704156802967191e-05 1.504546999931335449e-01 -5.242334008216857910e-01 -3.332654833793640137e-01 2.018319064518436790e-04 -2.438811510801315308e-01 4.136560112237930298e-02 6.218428164720535278e-02 -1.668395102024078369e-01 1.466225683689117432e-01 -3.375148475170135498e-01 -3.856055065989494324e-02 8.137543499469757080e-02 5.056451482232660055e-05 -4.980121552944183350e-02 2.392728924751281738e-01 2.961674630641937256e-01 1.563905626535415649e-01 -8.748652786016464233e-02 2.033704072237014771e-01 -7.174597271841776092e-07 3.437447845935821533e-01 -1.455095112323760986e-01 -2.545616030693054199e-01 4.656359851360321045e-01 -1.960216164588928223e-01 2.298073023557662964e-01 -3.663122653961181641e-02 -1.281385272741317749e-01 -4.513840079307556152e-01 4.531046003103256226e-02 1.906953901052474976e-01 3.228917717933654785e-01 -5.475009679794311523e-01 1.307574711972847581e-04 4.418170647113583982e-05 4.859846740146167576e-05 -4.600371047854423523e-02 5.427221301943063736e-03 1.132526714354753494e-02 -3.004176318645477295e-01 -1.596168726682662964e-01 -1.367701888084411621e-01 -4.067816138267517090e-01 2.898997366428375244e-01 6.739508360624313354e-02 -7.574756145477294922e-01 3.120664358139038086e-01 2.929633259773254395e-01 2.359539419412612915e-01 -1.562992983963340521e-04 2.777678072452545166e-01 -1.789000630378723145e-01 -8.858209848403930664e-01 -5.885863900184631348e-01 -8.831461071968078613e-01 3.872126936912536621e-01 5.434111356735229492e-01 -6.593768298625946045e-02 1.228696927428245544e-01 -2.627548873424530029e-01 -5.074903368949890137e-03 1.383263617753982544e-01 3.414461612701416016e-01 1.571394056081771851e-01 -1.910204142332077026e-01 -1.204647272825241089e-01 -1.478074118494987488e-02 4.690788686275482178e-01 -6.892156600952148438e-02 1.181796342134475708e-01 3.867123814416117966e-05 2.236766926944255829e-02 1.698388755321502686e-01 3.493076264858245850e-01 9.871570020914077759e-02 1.020715236663818359e-01 -6.065559387207031250e-01 -2.839589416980743408e-01 -1.980103254318237305e-01 2.039667560893576592e-05 9.895276743918657303e-04 -2.069339156150817871e-01 -1.512176822870969772e-04
2.469226568937301636e-01 -1.513494700193405151e-01 1.009029969573020935e-01 2.529644072055816650e-01 -2.989293932914733887e-01 -2.229439318180084229e-01 -4.489029347896575928e-01 -5.598130822181701660e-01 5.928158015012741089e-02 -1.842403411865234375e-01 -3.672804683446884155e-02 -2.538944482803344727e-01 1.257342994213104248e-01 1.142029911279678345e-01 -3.187076449394226074e-01 -3.484451174736022949e-01 -1.393315792083740234e-01 4.361718893051147461e-01 -1.959691792726516724e-01 3.158214688301086426e-01 -2.309924177825450897e-02 -1.975213885307312012e-01 -9.387090802192687988e-02 -6.357251852750778198e-02 3.349520564079284668e-01 3.568036556243896484e-01 -1.732244156301021576e-02 2.975923418998718262e-01 -3.431793302297592163e-02 -1.194452643394470215e-01 -2.137954905629158020e-02 -3.800898045301437378e-02 6.852069497108459473e-02 1.425519138574600220e-01 4.223490953445434570e-01 -5.067936610430479050e-03 -3.760084211826324463e-01 -3.406023383140563965e-01 1.754865497350692749e-01 2.041123993694782257e-02 -7.410965114831924438e-02 8.984860032796859741e-03 9.121711627813056111e-05 1.695650070905685425e-02 -1.603262126445770264e-02 1.914038360118865967e-01 -1.227135434746742249e-01 3.514209985733032227e-01 -7.353637367486953735e-02 -3.321247100830078125e-01 2.340215146541595459e-01 2.243564128875732422e-01 1.776633411645889282e-01 -4.918303787708282471e-01 1.123812980949878693e-02 5.828199386596679688e-01 2.374147474765777588e-01 -2.596117556095123291e-01 -5.586303025484085083e-02 -1.706682145595550537e-02 2.883703410625457764e-01 2.337063848972320557e-01 -2.565903663635253906e-01 -8.291708678007125854e-02 1.353035718202590942e-01 -4.171226024627685547e-01 -2.869401872158050537e-01 -7.125423103570938110e-02 1.136843636631965637e-01 -2.093042135238647461e-01 -7.237792015075683594e-02 -1.322004348039627075e-01 1.261217147111892700e-01 -8.941652625799179077e-02 9.304898232221603394e-02 -1.985106766223907471e-01 2.758082747459411621e-01 5.383301759138703346e-04 -3.464674949645996094e-01 2.362576276063919067e-01 2.669582366943359375e-01 1.352120786905288696e-01 3.031722009181976318e-01 6.826584041118621826e-02 7.989129982888698578e-03 -3.836084306240081787e-01 -2.534593045711517334e-01 1.293167042604181916e-05 5.187767744064331055e-02 1.375909429043531418e-02 5.007209628820419312e-02 -2.196410745382308960e-01 -3.972829878330230713e-01 3.270722329616546631e-01 -1.247325073927640915e-02 6.580244004726409912e-02 2.328329980373382568e-01 -1.910580396652221680e-01 -2.453806400299072266e-01 -7.521223276853561401e-02
7.586599141359329224e-02 -2.318131191714201123e-05 1.456367044738726690e-05 -3.796695917844772339e-02 -1.536975800991058350e-01 -1.185088530182838440e-01 -1.358449757099151611e-01 -3.935358822345733643e-01 1.655434817075729370e-01 -1.064808815717697144e-01 -1.886879950761795044e-01 -3.052896857261657715e-01 2.569825053215026855e-01 8.907537907361984253e-02 2.211604416370391846e-01 -4.296189546585083008e-02 -1.686075478792190552e-01 1.591112911701202393e-01 -1.377276778221130371e-01 -2.466092556715011597e-01 -6.107090041041374207e-02 2.239914536476135254e-01 -3.164979815483093262e-01 -2.121178656816482544e-01 -1.432551629841327667e-02 -8.622124791145324707e-02 3.460411727428436279e-02 2.299694567918777466e-01 1.882560104131698608e-01 -1.127894073724746704e-01 -1.120337694883346558e-01 -2.452614344656467438e-02 3.847107291221618652e-01 -1.321458518505096436e-01 4.089064598083496094e-01 2.621227204799652100e-01 1.456452812999486923e-02 -8.590671420097351074e-02 1.212060153484344482e-01 -1.215901412069797516e-02 1.508304625749588013e-01 -1.489402651786804199e-01 -1.614013165235519409e-01 1.942166835069656372e-01 1.570488065481185913e-01 -2.282982766628265381e-01 3.745587076991796494e-03 9.816553443670272827e-02 1.979373842477798462e-01 -1.827913911256473511e-05 9.814239092520438135e-06 -1.037024408578872681e-01 1.656733006238937378e-01 -3.312436044216156006e-01 1.565911108627915382e-03 1.226760670542716980e-01 -2.503243833780288696e-02 -4.323252737522125244e-01 -4.159188866615295410e-01 6.505626440048217773e-02 3.042974472045898438e-01 3.076021075248718262e-01 -1.281578838825225830e-01 1.051747202873229980e-01 2.697977237403392792e-02 -5.468335747718811035e-01 -8.503921329975128174e-02 2.525574862957000732e-01 -1.681778393685817719e-02 -1.158842518925666809e-01 -5.966596603393554688e-01 -2.561260759830474854e-01 -8.903243392705917358e-02 -8.571293950080871582e-02 4.249704778194427490e-01 -2.612517476081848145e-01 1.114657614380121231e-02 -2.570861577987670898e-01 6.452559679746627808e-02 2.025870162469800562e-05 -1.134215926867909729e-04 6.535202264785766602e-02 1.396743115037679672e-02 8.679623156785964966e-02 -3.008283078670501709e-01 -5.698728561401367188e-02 5.645422637462615967e-02 -5.336658432497642934e-06 1.537131538498215377e-05 -1.383083686232566833e-02 3.558868169784545898e-02 -1.545688062906265259e-01 2.560059074312448502e-03 1.359068602323532104e-01 -2.379643768072128296e-01 -2.883171141147613525e-01 7.775822268740739673e-06 2.270975708961486816e-01 -4.739663004875183105e-01 -7.593940943479537964e-02
7.367353886365890503e-02 6.932318955659866333e-02 -3.663339884951710701e-05 -1.834111846983432770e-02 -1.294786483049392700e-01 1.091994624584913254e-02 3.220086693763732910e-01 3.113877773284912109e-01 -5.308590829372406006e-02 3.871637880802154541e-01 -9.215983748435974121e-02 2.405767291784286499e-01 7.480469503207132220e-05 -1.052355207502841949e-02 -2.948652207851409912e-01 2.465145587921142578e-01 -5.271964619169011712e-05 1.287396531552076340e-02 -2.925782203674316406e-01 2.291847765445709229e-01 3.890613317489624023e-01 -1.236446678376523778e-05 -1.701838374137878418e-01 1.652149558067321777e-01 -2.788967192173004150e-01 -1.937757406267337501e-05 -2.622421383857727051e-01 -6.603913061553612351e-05 3.088846504688262939e-01 2.524825036525726318e-01 1.537460535764694214e-01 -1.176225095987319946e-01 -2.236893624067306519e-01 -7.665712833404541016e-01 -1.355457454919815063e-01 -7.963182777166366577e-02 4.744313657283782959e-03 3.033924996852874756e-01 -1.657001823186874390e-01 -6.238494440913200378e-02 -1.143623841926455498e-03 -3.339633718132972717e-02 3.240816593170166016e-01 -1.040909290313720703e-01 -4.958216845989227295e-02 -1.037868633866310120e-01 -1.426127925515174866e-02 1.525123207102296874e-05 1.810487210750579834e-01 2.204412817955017090e-01 1.657666172832250595e-03 -9.402804076671600342e-03 1.889858245849609375e-01 1.958743035793304443e-01 9.562595933675765991e-02 -4.362312555313110352e-01 1.353758126497268677e-01 1.383031606674194336e-01 -5.351911298930644989e-03 -3.632746934890747070e-01 1.062136590480804443e-01 -2.716280519962310791e-01 -1.643182188272476196e-01 -7.075580209493637085e-02 -2.144895046949386597e-01 -1.834105998277664185e-01 2.976954877376556396e-01 1.931542009115219116e-01 3.318790793418884277e-01 -2.495924127288162708e-05 3.010181784629821777e-01 1.331014838069677353e-02 -3.711186349391937256e-02 2.298749834299087524e-01 -9.518613666296005249e-02 -4.047738329973071814e-04 6.037688814103603363e-03 -4.180555343627929688e-01 3.688098192214965820e-01 2.937031351029872894e-02 -5.611926317214965820e-02 2.714751064777374268e-01 3.928936123847961426e-01 3.761132359504699707e-01 2.828373908996582031e-01 -2.307585673406720161e-03 -2.758155167102813721e-01 4.216679930686950684e-02 6.217854206624906510e-06 2.034814953804016113e-01 -1.419121474027633667e-01 -2.344390395592199638e-06 7.345671206712722778e-02 -5.969606572762131691e-04 -5.546866357326507568e-02 1.905819028615951538e-01 -4.365683344076387584e-05 4.321672022342681885e-01 1.086390465497970581e-01 -8.539143891539424658e-06
2.216784805059432983e-01 -2.047139033675193787e-02 4.013144643977284431e-05 1.900825765915215015e-03 2.339365929365158081e-01 -1.853148220106959343e-03 -1.264979243278503418e-01 -3.678052425384521484e-01 7.898892164230346680e-01 2.515327334403991699e-01 1.601784676313400269e-01 -6.996828597038984299e-03 4.218943789601325989e-02 5.937044024467468262e-01 -3.243186771869659424e-01 -2.961319088935852051e-01 1.328059079241938889e-05 2.102242708206176758e-01 -2.931688427925109863e-01 2.532017230987548828e-02 -6.882794201374053955e-03 -2.799737155437469482e-01 -5.358552187681198120e-02 4.214948117733001709e-01 -5.929810181260108948e-02 2.053540945053100586e-02 -6.456738114356994629e-01 -7.926267385482788086e-02 1.126490440219640732e-02 2.492439933121204376e-03 7.427397940773516893e-05 7.105593085289001465e-01 9.582703560590744019e-02 4.868250191211700439e-01 -2.623320184648036957e-02 8.423322439193725586e-02 3.042978278244845569e-05 -2.407831884920597076e-02 -2.537976019084453583e-03 -2.515025734901428223e-01 2.650887072086334229e-01 -7.158632278442382812e-01 -1.655018776655197144e-01 1.235120184719562531e-02 -1.032093241810798645e-01 -3.300101161003112793e-01 -3.744908099179156125e-05 -3.540729267115239054e-06 3.856326341629028320e-01 -8.158545494079589844e-01 3.092232509516179562e-05 4.082848136022221297e-06 3.288414562121033669e-03 -1.188376247882843018e-01 1.318769156932830811e-01 5.268809199333190918e-02 -7.237679362297058105e-01 -2.958709746599197388e-02 -3.516987860202789307e-01 -2.082590162754058838e-01 6.321159601211547852e-01 6.040793284773826599e-02 -8.843610882759094238e-01 5.386317570810206234e-05 -5.024986341595649719e-03 5.260076522827148438e-01 -7.214065408334136009e-05 2.042113542556762695e-01 -1.931726187467575073e-01 -5.510354042053222656e-01 -3.446838557720184326e-01 -5.645156502723693848e-01 1.282993853092193604e-01 -8.849201351404190063e-02 1.335682123899459839e-01 4.036439582705497742e-02 -1.291051208972930908e-01 2.148453146219253540e-01 3.609641641378402710e-02 4.873185232281684875e-02 9.519933909177780151e-02 -1.737425178289413452e-01 -7.006675750017166138e-02 -1.027712970972061157e-01 2.863431721925735474e-02 -4.325143098831176758e-01 2.573574520647525787e-02 5.346595571609213948e-05 3.602397069334983826e-02 1.062220558524131775e-01 2.293982058763504028e-01 -6.621693819761276245e-02 6.023565679788589478e-02 -3.486607968807220459e-01 -2.117012590169906616e-01 -4.044322073459625244e-01 4.502146839513443410e-05 -2.361650615930557251e-01 -1.632976680994033813e-01 -5.215295823290944099e-05
1.879148185253143311e-02 -8.378394693136215210e-02 -1.869191974401473999e-01 -4.893209040164947510e-02 1.817267984151840210e-01 2.056118696928024292e-01 5.686303377151489258e-01 4.587827622890472412e-01 -6.372633576393127441e-02 2.405751943588256836e-01 -1.427383571863174438e-01 7.789034396409988403e-02 -4.905098467133939266e-04 -2.801615931093692780e-02 -2.432154715061187744e-01 3.036402463912963867e-01 2.100891768932342529e-01 -1.973600834608078003e-01 5.806897208094596863e-02 7.534600049257278442e-02 -9.255328029394149780e-02 8.215153217315673828e-02 1.153951063752174377e-01 1.665680855512619019e-01 1.390496492385864258e-01 -5.803786963224411011e-02 3.712754696607589722e-02 -2.354487776756286621e-01 -6.183396652340888977e-02 8.626065403223037720e-02 -2.464145720005035400e-01 1.654152274131774902e-01 -2.355853468179702759e-01 -2.655375562608242035e-02 -1.010237354785203934e-02 -8.050774037837982178e-02 3.158137947320938110e-02 2.189209163188934326e-01 1.978513784706592560e-02 9.155243635177612305e-02 9.390413761138916016e-02 4.751490801572799683e-02 -5.921396426856517792e-03 -1.746202111244201660e-01 8.064385503530502319e-02 2.236132323741912842e-01 -2.880659997463226318e-01 -6.539064645767211914e-02 -8.140954375267028809e-02 -1.037401333451271057e-01 -4.559649899601936340e-02 -1.145593971014022827e-01 1.579068414866924286e-02 3.928269147872924805e-01 -2.983296811580657959e-01 -4.868048727512359619e-01 -6.981877982616424561e-02 -6.529448181390762329e-02 3.524645045399665833e-02 -3.458046615123748779e-01 -2.961932718753814697e-01 -6.623777002096176147e-02 -1.582319885492324829e-01 3.601682838052511215e-03 8.365496993064880371e-02 4.509466886520385742e-01 4.246705472469329834e-01 -3.376955538988113403e-02 -2.822594344615936279e-01 -2.277930267155170441e-02 -9.749136120080947876e-02 -1.441075354814529419e-01 -1.208963915705680847e-01 -2.500555515289306641e-01 6.609248928725719452e-03 3.258322775363922119e-01 1.302503198385238647e-01 -3.419455587863922119e-01 1.280390769243240356e-01 -4.167687296867370605e-01 4.417584836483001709e-02 -2.560147643089294434e-01 -2.619054019451141357e-01 2.026360332965850830e-01 2.475662529468536377e-02 3.772665932774543762e-02 2.051102668046951294e-01 7.744048535823822021e-02 9.140323847532272339e-02 -1.751678287982940674e-01 1.981266140937805176e-01 1.654428094625473022e-01 4.990301653742790222e-02 2.444265484809875488e-01 -8.947082608938217163e-02 -1.390866935253143311e-01 -6.041743978857994080e-02 -3.457649350166320801e-01 2.716292738914489746e-01 1.772588789463043213e-01
-5.547596216201782227e-01 7.446482049999758601e-05 6.667530215054284781e-06 2.147002331912517548e-02 -1.014859452843666077e-01 1.809416264295578003e-01 -1.538325697183609009e-01 9.594684839248657227e-02 -2.661280930042266846e-01 -3.028888106346130371e-01 -1.012478116899728775e-02 2.241992205381393433e-01 1.266916282474994659e-03 -6.116654872894287109e-01 -5.638778954744338989e-02 5.532808899879455566e-01 5.755462218075990677e-03 -1.863873302936553955e-01 7.167272269725799561e-02 5.853479504585266113e-01 -2.949162721633911133e-01 -1.392659246921539307e-01 -4.247954189777374268e-01 -2.914630174636840820e-01 -1.867494545876979828e-02 1.521920710802078247e-01 -6.940393149852752686e-02 1.255043894052505493e-01 -5.900996923446655273e-02 -3.868956118822097778e-02 2.291251718997955322e-01 -2.371810674667358398e-01 -1.591603271663188934e-02 3.394875675439834595e-03 -2.030833661556243896e-01 -2.186371088027954102e-01 -3.692213892936706543e-01 -3.378673195838928223e-01 -1.188198998570442200e-01 2.746269702911376953e-01 -2.490618973970413208e-01 1.719558984041213989e-01 -4.046101123094558716e-02 1.044327840209007263e-01 -2.639790475368499756e-01 2.012547850608825684e-01 5.283240973949432373e-02 -2.263614535331726074e-01 -6.005365774035453796e-02 4.603572785854339600e-01 -6.860665977001190186e-02 -2.479759743437170982e-03 8.144732564687728882e-02 2.906463444232940674e-01 -2.426171898841857910e-01 -8.526892634108662605e-05 3.248461782932281494e-01 2.174973040819168091e-01 -1.096639335155487061e-01 2.661112546920776367e-01 -3.294205367565155029e-01 -1.146186739206314087e-01 3.690693676471710205e-01 -2.405301183462142944e-01 -7.468637824058532715e-02 1.693081557750701904e-01 3.735502436757087708e-02 -8.617922663688659668e-02 2.814607024192810059e-01 5.368750691413879395e-01 6.320332884788513184e-01 3.303640484809875488e-01 -1.550658792257308960e-01 -3.582287132740020752e-01 7.292786240577697754e-02 -2.931277751922607422e-01 6.152161862701177597e-03 -2.360944300889968872e-01 -7.009297609329223633e-02 -2.897081077098846436e-01 -1.854772120714187622e-01 -9.014700353145599365e-02 -6.249127443879842758e-03 -3.760721907019615173e-02 -7.009054720401763916e-02 1.962159126996994019e-01 -3.982753753662109375e-01 1.257284202438313514e-05 -1.311263889074325562e-01 2.455461956560611725e-02 2.163664102554321289e-01 -2.327407151460647583e-02 -5.144123360514640808e-02 -6.460306048393249512e-01 4.176715910434722900e-01 9.444577991962432861e-02 1.668976619839668274e-05 7.951992750167846680e-02 1.769263297319412231e-01 -5.358134210109710693e-02
2.478190064430236816e-01 -1.761111617088317871e-02 1.879325100162532181e-05 -1.970658451318740845e-02 6.326757669448852539e-01 -1.598026603460311890e-01 -2.077132463455200195e-02 -4.753242060542106628e-02 -2.813659012317657471e-01 -3.217193782329559326e-01 -6.000988557934761047e-02 -5.899877846240997314e-02 1.067243982106447220e-02 2.611410319805145264e-01 -3.504040837287902832e-02 2.871280610561370850e-01 1.350712136627407745e-05 9.002316743135452271e-02 -2.334842681884765625e-01 -1.352832764387130737e-01 -5.993479397147893906e-03 -7.710210047662258148e-03 1.893305592238903046e-02 3.113214112818241119e-02 -5.051005259156227112e-02 1.161906197667121887e-01 -7.725037634372711182e-02 -4.930360708385705948e-03 4.685767367482185364e-02 -1.921331882476806641e-01 -1.988427937030792236e-01 1.020023748278617859e-01 4.760687443194910884e-05 5.027933120727539062e-01 -1.276884078979492188e-01 3.197066187858581543e-01 8.581656217575073242e-02 7.437790930271148682e-02 2.166775986552238464e-02 3.728034794330596924e-01 2.731426153331995010e-03 -6.968329548835754395e-01 -2.021958529949188232e-01 -1.489096432924270630e-01 -1.920913159847259521e-02 -2.880263328552246094e-01 1.752827483869623393e-05 -2.145280689001083374e-01 4.625231027603149414e-03 -6.827810406684875488e-02 5.064946162747219205e-05 -1.873453110456466675e-01 -5.004163980484008789e-01 1.008372083306312561e-01 -1.253956854343414307e-01 2.118914760649204254e-02 3.063455224037170410e-02 1.520866304636001587e-01 -2.580175697803497314e-01 -3.589711487293243408e-01 1.551566421985626221e-01 1.672742515802383423e-01 -1.541617348266299814e-05 1.423029880970716476e-02 3.465062677860260010e-01 1.845679283142089844e-01 -1.091291308403015137e-01 -1.147744804620742798e-01 4.757107421755790710e-02 -1.406094452249817550e-05 -4.176500141620635986e-01 -5.488325953483581543e-01 -1.706920117139816284e-01 -8.171992748975753784e-02 -8.356987382285296917e-04 1.604494638741016388e-02 1.282761877519078553e-05 4.333982616662979126e-02 4.996231198310852051e-02 -5.006698518991470337e-02 7.697331905364990234e-02 -6.505988240242004395e-01 -3.965174555778503418e-01 -3.089146912097930908e-01 -1.219572033733129501e-02 6.005049869418144226e-02 3.283817470073699951e-01 2.466601472406182438e-05 2.483866592228878289e-05 2.683764696121215820e-01 -2.230810821056365967e-01 5.631646886467933655e-02 5.717968940734863281e-01 -4.704859256744384766e-01 -6.062826886773109436e-02 -2.537316270172595978e-02 2.196167588408570737e-05 -1.099350750446319580e-01 -1.339674293994903564e-01 -5.911716289119794965e-05
