2.076479643583297729e-01 2.485251575708389282e-01 -1.141941770911216736e-01 1.254469007253646851e-01 -3.533279523253440857e-03 2.006301432847976685e-01 3.273012116551399231e-02 2.441072016954421997e-01 -2.254418134689331055e-01 1.707835346460342407e-01 -1.127645820379257202e-01 1.811165809631347656e-01 6.382384151220321655e-02 -1.354727894067764282e-01 -2.527833580970764160e-01 3.672419786453247070e-01 4.985632374882698059e-03 2.914261817932128906e-01 -1.100412383675575256e-01 -7.756441831588745117e-02 -7.279299944639205933e-02 2.341857179999351501e-02 -4.168191924691200256e-02 -9.979163110256195068e-02 1.355885714292526245e-01 -1.601723730564117432e-01 1.970843411982059479e-02 -3.831288218498229980e-01 -5.828155204653739929e-03 1.633997261524200439e-01 3.637897968292236328e-01 -3.685031086206436157e-02 9.421931952238082886e-02 1.495809853076934814e-01 -8.123318105936050415e-02 -8.732365071773529053e-02 -2.673355164006352425e-03 1.872778981924057007e-01 -2.269141227006912231e-01 1.845847517251968384e-01
-3.206124901771545410e-01 1.614126563072204590e-01 -2.958057634532451630e-02 -9.978344663977622986e-03 1.218132972717285156e-01 -1.388384848833084106e-01 1.677952855825424194e-01 3.036825656890869141e-01 5.059620365500450134e-02 -1.953873634338378906e-01 -1.088229715824127197e-01 3.104373812675476074e-01 8.242611587047576904e-02 -1.422381848096847534e-01 -1.153605505824089050e-01 1.206450313329696655e-01 2.294995337724685669e-01 -1.658022254705429077e-01 1.367236673831939697e-01 -3.915193080902099609e-01 -1.573120355606079102e-01 -1.443615555763244629e-01 -8.997797220945358276e-02 6.107886880636215210e-02 1.653253883123397827e-01 -2.854424118995666504e-01 3.868766874074935913e-02 2.551732361316680908e-01 1.418830156326293945e-01 -7.988425344228744507e-02 1.659333705902099609e-02 6.420757621526718140e-02 3.800555318593978882e-02 -2.160585671663284302e-01 6.733123213052749634e-02 -2.446380108594894409e-01 -2.572339586913585663e-02 -1.422381959855556488e-02 -9.936813265085220337e-02 -3.668676316738128662e-02
-9.877749532461166382e-02 -1.151384711265563965e-01 7.461730390787124634e-02 2.781739830970764160e-01 7.371104508638381958e-02 1.623363606631755829e-02 8.824767917394638062e-02 -2.208568900823593140e-01 -4.364001005887985229e-02 2.535019516944885254e-01 -1.266663223505020142e-01 -1.806038804352283478e-02 -2.688885629177093506e-01 -1.691388934850692749e-01 -5.905442405492067337e-03 1.031226366758346558e-01 9.836438298225402832e-02 2.495548129081726074e-01 -2.045408189296722412e-01 1.929211020469665527e-01 -8.964715152978897095e-02 -9.676216542720794678e-02 2.335923016071319580e-01 2.532124817371368408e-01 -9.785050153732299805e-02 1.033599600195884705e-01 -2.793632261455059052e-02 5.011287331581115723e-02 9.940925985574722290e-03 -7.143161445856094360e-02 1.796361804008483887e-01 -2.120555937290191650e-02 1.891436874866485596e-01 -2.378363609313964844e-01 -5.281406641006469727e-02 -3.227071166038513184e-01 -2.805732488632202148e-01 9.385288506746292114e-02 -6.182190030813217163e-02 -2.920595705509185791e-01
-6.209627166390419006e-02 2.588830292224884033e-01 -3.586042523384094238e-01 1.638685539364814758e-02 5.293578654527664185e-02 7.363379746675491333e-02 1.856787502765655518e-01 -3.069320507347583771e-02 1.214279420673847198e-02 -7.584260776638984680e-03 -1.055334061384201050e-01 3.132298886775970459e-01 4.539181664586067200e-02 -2.770924381911754608e-02 1.905470192432403564e-01 -1.599753051996231079e-01 2.143545448780059814e-01 2.189675718545913696e-02 1.549281030893325806e-01 -6.310908496379852295e-02 -7.732421159744262695e-02 2.308282069861888885e-03 -2.857899069786071777e-01 3.102126717567443848e-01 -1.342215687036514282e-01 -2.155217826366424561e-01 -3.007597029209136963e-01 -1.320633441209793091e-01 -4.848322831094264984e-03 -8.293934166431427002e-02 -1.407131254673004150e-01 4.073468968272209167e-02 3.579620718955993652e-01 -4.169197753071784973e-02 8.324967324733734131e-02 2.348404973745346069e-01 3.330243825912475586e-01 -5.857064854353666306e-03 -7.642230391502380371e-02 -3.322190046310424805e-02
-3.076697289943695068e-01 2.622016668319702148e-01 -2.840968668460845947e-01 1.380916684865951538e-01 4.827410355210304260e-02 3.469918370246887207e-01 9.380355477333068848e-02 1.453330963850021362e-01 5.279207602143287659e-02 3.308730721473693848e-01 1.396336853504180908e-01 -1.905579119920730591e-01 -1.194078996777534485e-01 3.808721527457237244e-02 6.436676532030105591e-02 8.630262315273284912e-02 9.795684367418289185e-02 -1.221153512597084045e-02 -2.381340116262435913e-01 9.739557653665542603e-02 1.723124980926513672e-01 -5.272668600082397461e-02 1.508990675210952759e-01 2.743983864784240723e-01 -1.476990580558776855e-01 -1.586364358663558960e-01 -2.331525832414627075e-01 -1.843326911330223083e-02 -3.019213974475860596e-01 -3.192888498306274414e-01 7.074386626482009888e-02 8.626157790422439575e-02 -4.892738536000251770e-02 1.144564151763916016e-01 3.291575983166694641e-02 -7.184033095836639404e-02 6.622622162103652954e-02 -3.704021573066711426e-01 -1.564909368753433228e-01 2.655507624149322510e-01
2.143809944391250610e-02 1.688410192728042603e-01 3.680866956710815430e-01 -3.154779318720102310e-03 -9.530948102474212646e-02 1.175400614738464355e-01 1.873880624771118164e-01 3.811251372098922729e-02 2.262979745864868164e-01 -3.329606726765632629e-02 1.174537912011146545e-01 1.720390021800994873e-01 -2.353882491588592529e-01 2.463082522153854370e-01 2.581018209457397461e-01 -3.959864750504493713e-02 -9.402861446142196655e-02 -3.411582708358764648e-01 -8.749696612358093262e-02 2.042021453380584717e-01 -2.262772470712661743e-01 -9.164134040474891663e-03 -4.834561608731746674e-03 1.493257880210876465e-01 -1.254249066114425659e-01 -8.745294064283370972e-02 -8.083311468362808228e-02 1.657204627990722656e-01 -1.746003180742263794e-01 3.372956216335296631e-01 -7.067332509905099869e-03 -2.344224750995635986e-01 -4.960150644183158875e-02 5.378414411097764969e-03 -2.643856704235076904e-01 -3.594629094004631042e-02 3.142909705638885498e-01 -2.690449357032775879e-02 6.026438996195793152e-02 -1.421438604593276978e-01
-1.481153964996337891e-01 -1.885505169630050659e-01 -7.117930799722671509e-02 1.345762759447097778e-01 1.357128769159317017e-01 2.605235874652862549e-01 -2.283479869365692139e-01 3.449186682701110840e-02 2.927712798118591309e-01 -6.409195810556411743e-02 2.399132102727890015e-01 -1.036364659667015076e-01 -6.390976905822753906e-02 -1.320617925375699997e-02 3.145358860492706299e-01 2.992034330964088440e-02 -1.425458043813705444e-01 -8.055987209081649780e-02 1.209727749228477478e-01 2.262832820415496826e-01 -7.908148691058158875e-03 8.677016943693161011e-02 3.508243858814239502e-01 2.990210950374603271e-01 -2.643889784812927246e-01 1.512957364320755005e-01 6.500508636236190796e-02 1.885353475809097290e-01 -1.428855359554290771e-01 -2.293820232152938843e-01 1.880950778722763062e-01 -7.365585863590240479e-02 -8.520644158124923706e-02 -2.318704128265380859e-01 -2.971476614475250244e-01 -3.265521256253123283e-03 1.705109030008316040e-01 9.834238141775131226e-02 1.410955488681793213e-01 4.157460108399391174e-02
-6.246920675039291382e-02 1.393644213676452637e-01 3.826716169714927673e-02 1.510620117187500000e-01 -1.608447283506393433e-01 -1.104844659566879272e-01 5.891701951622962952e-02 -1.731144040822982788e-01 2.010734975337982178e-01 1.614325307309627533e-02 2.170490920543670654e-01 -3.187097609043121338e-02 1.644978374242782593e-01 3.570058941841125488e-01 1.307872533798217773e-01 -2.078085541725158691e-01 -5.619439855217933655e-02 4.289165884256362915e-02 -1.674366295337677002e-01 -1.080339923501014709e-01 1.387084722518920898e-01 -1.204960867762565613e-01 1.981279999017715454e-01 -2.268904596567153931e-01 1.497607678174972534e-01 3.131678402423858643e-01 6.273934990167617798e-02 -2.502020895481109619e-01 8.973141014575958252e-02 -3.725196234881877899e-03 2.283896654844284058e-01 2.871825397014617920e-01 1.273827850818634033e-01 4.959487915039062500e-02 8.593509346246719360e-02 -2.691079676151275635e-02 -8.205787837505340576e-02 1.623603403568267822e-01 -1.672268360853195190e-01 -2.500012516975402832e-01
1.880222931504249573e-02 -1.708909720182418823e-01 -3.815538287162780762e-01 5.954762920737266541e-02 3.362156748771667480e-01 2.664504200220108032e-02 7.702003931626677513e-04 -1.248997524380683899e-01 -3.185445964336395264e-01 -9.388832747936248779e-02 -1.190999299287796021e-01 9.052074700593948364e-02 6.052007153630256653e-02 2.734992187470197678e-03 -4.449469447135925293e-01 2.900330424308776855e-01 3.288025856018066406e-01 -1.790107339620590210e-01 -4.438659176230430603e-02 -9.895668923854827881e-02 3.449041545391082764e-01 2.800051681697368622e-02 2.133928686380386353e-01 -1.239702329039573669e-01 1.622523069381713867e-01 -2.219841480255126953e-01 4.370366036891937256e-01 -1.682228147983551025e-01 -1.865732520818710327e-01 1.733839660882949829e-01 1.606421172618865967e-01 1.666650772094726562e-01 -2.446319311857223511e-01 -2.369356602430343628e-01 -2.689433097839355469e-01 -1.336351931095123291e-01 2.760328538715839386e-02 -1.517872661352157593e-01 -7.443263381719589233e-02 -1.170911011286079884e-03
2.900266051292419434e-01 1.355784386396408081e-01 2.189622521400451660e-01 -2.477991878986358643e-01 3.405211269855499268e-01 1.758440211415290833e-02 -1.498243808746337891e-01 -1.339835524559020996e-01 1.499457806348800659e-01 2.776994705200195312e-01 -1.158527657389640808e-01 -6.177076697349548340e-02 3.826693072915077209e-02 1.820483058691024780e-01 -6.744862347841262817e-02 -9.268718212842941284e-02 3.064104914665222168e-02 -1.787091791629791260e-01 1.896143332123756409e-02 3.291392698884010315e-02 3.465585038065910339e-02 1.720454692840576172e-01 -3.022215701639652252e-02 -1.035388931632041931e-01 1.659922883845865726e-03 2.469253540039062500e-01 1.890338361263275146e-01 1.933869123458862305e-01 1.324189174920320511e-02 -3.673501908779144287e-01 -7.502975314855575562e-02 -8.065651357173919678e-02 1.139615178108215332e-01 -1.479509286582469940e-03 -1.847445033490657806e-02 -3.178485035896301270e-01 9.116267412900924683e-02 1.053334176540374756e-01 9.190831333398818970e-02 2.740415558218955994e-02
