-1.297951489686965942e-01 6.542997062206268311e-02 7.445216923952102661e-02 6.056242585182189941e-01 -8.503633737564086914e-02 -1.691694557666778564e-02 -1.281688511371612549e-01 3.687453866004943848e-01 -3.704671189188957214e-02 -2.061654776334762573e-01 3.001177906990051270e-01 -6.529541313648223877e-02 -4.779631495475769043e-01 6.990610808134078979e-02 4.634743556380271912e-03 -3.719347063452005386e-03 -2.412303388118743896e-01 2.426785677671432495e-01 9.323509037494659424e-02 1.451138406991958618e-01 -4.717576801776885986e-01 -1.231383681297302246e-01 1.899676769971847534e-01 -1.312140673398971558e-01 -8.572566509246826172e-02 7.112248986959457397e-02 3.301033079624176025e-01 1.594845205545425415e-01 1.523238271474838257e-01 1.609755754470825195e-01 -2.825477160513401031e-02 -6.200622394680976868e-02 -5.927064642310142517e-02 -8.718722462654113770e-01 -3.829993605613708496e-01 4.236676990985870361e-01 -2.006116136908531189e-02 4.014270007610321045e-02 -3.559963107109069824e-01 -2.640619874000549316e-01 1.162972152233123779e-01 -3.990121185779571533e-01 2.643663287162780762e-01 -2.039005421102046967e-02 3.416530489921569824e-01 -3.397897779941558838e-01 2.619946599006652832e-01 -2.344654202461242676e-01 -2.364805936813354492e-01 -5.084862709045410156e-01 -1.909750849008560181e-01 2.783166468143463135e-01 -2.424569427967071533e-01 2.013370245695114136e-01 -4.735379815101623535e-01 1.081105545163154602e-01 2.537077367305755615e-01 2.073695957660675049e-01 1.574760526418685913e-01 -3.065243065357208252e-01 4.108343124389648438e-01 3.097826540470123291e-01 -6.387872993946075439e-02 -2.959263883531093597e-02 -1.188739910721778870e-01 3.791034687310457230e-04 -1.271862983703613281e-01 2.436396479606628418e-01 5.167830586433410645e-01 -1.276737749576568604e-01 -1.576914936304092407e-01 1.217492520809173584e-01 -2.587258517742156982e-01 -3.668012470006942749e-02 -1.003544181585311890e-01 -1.930685713887214661e-02 -3.028019666671752930e-01 2.883256971836090088e-01 -4.570520222187042236e-01 -1.635835766792297363e-01
-1.093900948762893677e-02 -1.212979331612586975e-01 1.821504980325698853e-01 -2.662941515445709229e-01 -4.198510944843292236e-02 3.118949830532073975e-01 3.508300706744194031e-02 -5.640232935547828674e-02 1.266310364007949829e-02 9.703702293336391449e-03 -2.566171586513519287e-01 -1.041684746742248535e-01 1.998361349105834961e-01 1.445413529872894287e-01 1.752746999263763428e-01 1.270567923784255981e-01 -7.272665947675704956e-02 -1.854145079851150513e-01 -1.330479327589273453e-02 -1.374408020637929440e-05 4.967827722430229187e-02 2.431091219186782837e-01 -3.787396848201751709e-01 2.379967868328094482e-01 -2.818715758621692657e-02 2.666467130184173584e-01 5.754373501986265182e-03 -2.949828207492828369e-01 2.125155151588842273e-05 2.279152721166610718e-01 1.265660375356674194e-01 7.114074379205703735e-02 3.531151413917541504e-01 2.886050045490264893e-01 -8.334030956029891968e-02 1.282623857259750366e-01 -2.795563079416751862e-03 7.140349596738815308e-02 -3.074139123782515526e-03 1.339834332466125488e-01 5.391845479607582092e-02 1.439298968762159348e-02 4.346929788589477539e-01 2.598754465579986572e-01 -3.973741829395294189e-01 4.108563363552093506e-01 -9.047050843946635723e-04 1.251653283834457397e-01 1.167106553912162781e-01 1.218802705407142639e-01 -3.087076246738433838e-01 -2.688056528568267822e-01 1.348768472671508789e-01 -6.379786133766174316e-02 2.467955201864242554e-01 6.836399435997009277e-02 3.377937376499176025e-01 -3.107830343651585281e-05 3.756279051303863525e-01 1.485084593296051025e-01 -2.708238661289215088e-01 2.746682763099670410e-01 3.526889085769653320e-01 -8.819545805454254150e-02 -1.402522623538970947e-01 2.369701564311981201e-01 3.119906485080718994e-01 -1.467419117689132690e-01 -4.654604494571685791e-01 -1.365956664085388184e-01 -2.014532238245010376e-01 2.615237832069396973e-01 -1.169170811772346497e-01 -5.179744958877563477e-02 1.664249002933502197e-01 -3.850870998576283455e-04 2.883684039115905762e-01 -2.621950209140777588e-02 -9.657955914735794067e-02 2.545226812362670898e-01
2.037388003373052925e-05 -1.278555393218994141e-01 1.236997693777084351e-01 -4.004711508750915527e-01 -3.956326544284820557e-01 4.745293557643890381e-01 9.367742389440536499e-02 -1.820280402898788452e-01 4.215992614626884460e-02 -3.808067142963409424e-01 -4.668914377689361572e-01 3.924972936511039734e-02 4.010920226573944092e-01 5.536137032322585583e-04 -3.762369751930236816e-01 -9.094181656837463379e-02 -1.064526513218879700e-01 -2.208634018898010254e-01 -1.091352477669715881e-01 1.506271958351135254e-01 -2.353046275675296783e-02 2.469431422650814056e-02 7.901363074779510498e-02 -3.997920430265367031e-07 -3.395988047122955322e-01 2.223517000675201416e-02 8.024024777114391327e-03 -2.377185523509979248e-01 1.952138245105743408e-01 -1.773290485143661499e-01 3.340083360671997070e-01 -9.392678737640380859e-02 2.069233953952789307e-01 1.258487701416015625e-01 2.374010086059570312e-01 -7.374648004770278931e-02 4.986709058284759521e-01 -1.159800887107849121e-01 8.880836516618728638e-02 3.131445050239562988e-01 8.006771653890609741e-02 8.048588037490844727e-02 1.767132282257080078e-01 1.228696033358573914e-01 -4.654373228549957275e-01 1.727357357740402222e-01 -2.094964534044265747e-01 3.780185282230377197e-01 4.303668141365051270e-01 1.569704264402389526e-01 1.352618727833032608e-02 -1.886627674102783203e-01 1.930890530347824097e-01 -3.057588636875152588e-01 2.898303270339965820e-01 8.786928653717041016e-02 1.263849586248397827e-01 4.774177446961402893e-02 6.672018207609653473e-03 -5.122031550854444504e-03 -2.916742563247680664e-01 -2.601364441215991974e-02 2.917477190494537354e-01 -2.558131143450737000e-02 2.427544146776199341e-01 3.858009576797485352e-01 4.326761364936828613e-01 -1.820481419563293457e-01 -4.991402924060821533e-01 -3.742642402648925781e-01 -7.414397597312927246e-02 -1.303326636552810669e-01 3.469702973961830139e-02 -9.755536168813705444e-02 2.449309080839157104e-01 -2.454376965761184692e-01 1.676864176988601685e-01 -1.528700292110443115e-01 -6.516118068248033524e-03 1.262641698122024536e-01
3.813230618834495544e-02 4.985308647155761719e-02 -6.641530245542526245e-02 -1.423685550689697266e-01 2.242980897426605225e-01 1.028918847441673279e-01 -2.085715830326080322e-01 -6.254651397466659546e-02 1.212026029825210571e-01 3.291070833802223206e-02 1.274697482585906982e-01 1.994211971759796143e-01 -1.763919889926910400e-01 2.981072068214416504e-01 3.523844480514526367e-01 -7.193730026483535767e-02 -8.898235112428665161e-02 1.970733404159545898e-01 1.372001320123672485e-01 2.704026997089385986e-01 -2.265111505985260010e-01 -6.200030073523521423e-02 -8.198982477188110352e-01 -2.367497980594635010e-02 9.512394666671752930e-03 7.014393061399459839e-02 3.694971203804016113e-01 2.035860568284988403e-01 3.343174932524561882e-03 5.435773134231567383e-01 -7.820800691843032837e-02 -1.170876100659370422e-01 6.421564221382141113e-01 -9.348894673166796565e-05 1.140076592564582825e-01 -7.651901245117187500e-02 -2.935157716274261475e-01 -3.367602229118347168e-01 5.571177005767822266e-01 9.700467437505722046e-02 2.725889161229133606e-02 1.170007437467575073e-01 3.339412510395050049e-01 8.069198578596115112e-02 -1.048044022172689438e-02 1.686880439519882202e-01 2.024293243885040283e-01 -4.783924960065633059e-04 -1.766912639141082764e-01 -6.122164726257324219e-01 -1.657506674528121948e-01 -3.045309782028198242e-01 -3.202747926115989685e-02 8.047571778297424316e-02 2.789415121078491211e-01 2.440238557755947113e-02 2.197577245533466339e-02 6.964681233512237668e-06 1.690699532628059387e-02 -1.971937119960784912e-01 2.971359193325042725e-01 -1.255926191806793213e-01 4.518358781933784485e-02 -1.094170883297920227e-01 4.065600689500570297e-03 -1.022298559546470642e-01 1.754688285291194916e-02 1.163702458143234253e-01 -6.968971341848373413e-02 1.387538015842437744e-01 6.781467795372009277e-02 -1.572538465261459351e-01 -1.380340605974197388e-01 4.364721477031707764e-03 5.738608073443174362e-03 3.782379627227783203e-02 2.823960483074188232e-01 2.257323451340198517e-02 1.033112034201622009e-01 4.272514283657073975e-01
-5.180446803569793701e-02 1.527486145496368408e-01 -6.965584307909011841e-02 -3.927163481712341309e-01 -6.390285678207874298e-03 4.630979523062705994e-02 1.295660883188247681e-01 3.309374749660491943e-01 1.242466717958450317e-01 -1.386202871799468994e-01 1.702489405870437622e-01 -1.480652645113877952e-05 -7.426331937313079834e-02 -2.053647786378860474e-01 3.407448828220367432e-01 1.143602579832077026e-01 -5.821411684155464172e-02 9.290008991956710815e-02 1.459913998842239380e-01 -1.110318228602409363e-01 -1.958396583795547485e-01 -4.122420027852058411e-02 -9.244188666343688965e-01 -1.513418555259704590e-01 4.016826674342155457e-02 4.398061335086822510e-02 3.982352316379547119e-01 1.946935954038053751e-04 1.056979272107128054e-05 7.526837587356567383e-01 -1.359629034996032715e-01 -1.680678278207778931e-01 7.979478836059570312e-01 1.190000101923942566e-01 -6.558188796043395996e-02 9.336997568607330322e-02 -8.177025616168975830e-02 -1.754666566848754883e-01 1.674454212188720703e-01 -5.865070596337318420e-02 1.269417349249124527e-02 3.860126733779907227e-01 1.997409015893936157e-01 1.282756775617599487e-01 1.747730970382690430e-01 2.735278010368347168e-01 2.087778300046920776e-01 -1.937944293022155762e-01 1.549988519400358200e-05 -9.538166224956512451e-02 -1.300765573978424072e-01 -3.722601830959320068e-01 6.698564440011978149e-02 8.041970431804656982e-02 4.218115806579589844e-01 -1.442107260227203369e-01 2.105700841639190912e-04 -1.461365446448326111e-02 1.389082223176956177e-01 -7.015312556177377701e-03 -4.502860456705093384e-02 1.190872341394424438e-01 3.511982868076302111e-05 2.303960174322128296e-01 6.779294461011886597e-02 -3.831384330987930298e-02 -1.538311839103698730e-01 4.725873097777366638e-02 -8.704148232936859131e-02 -2.048894912004470825e-01 3.137522041797637939e-01 1.528590470552444458e-01 -3.332675248384475708e-02 -4.512370564043521881e-03 3.623504638671875000e-01 -1.110746487975120544e-01 6.943075358867645264e-02 4.562871158123016357e-02 4.915443956851959229e-01 1.076968237757682800e-01
-2.127942293882369995e-01 -1.257835477590560913e-01 5.304064750671386719e-01 -8.279052563011646271e-03 -1.484562754631042480e-01 3.842120170593261719e-01 -2.007523477077484131e-01 -2.474423646926879883e-01 -1.742522418498992920e-02 -3.914899826049804688e-01 -4.433059096336364746e-01 1.397801339626312256e-01 2.586548030376434326e-01 2.273214906454086304e-01 -4.229044914245605469e-01 -1.894931122660636902e-02 -2.191636711359024048e-02 -4.855825901031494141e-01 -4.436212778091430664e-01 2.737990021705627441e-01 2.601924538612365723e-01 4.650963544845581055e-01 -6.806396692991256714e-02 6.403409410268068314e-03 -6.771786510944366455e-02 7.131136953830718994e-02 -5.828044191002845764e-02 1.189099857583642006e-04 1.173713356256484985e-01 -1.234307885169982910e-01 3.176628053188323975e-01 -1.604454737389460206e-04 -1.804962754249572754e-02 -4.310745894908905029e-01 2.089295685291290283e-01 1.565048694610595703e-01 1.013318449258804321e-01 1.262189000844955444e-01 -1.738056167960166931e-02 1.788883656263351440e-01 -1.691423803567886353e-01 8.951149135828018188e-02 -2.384166419506072998e-01 1.869463920593261719e-01 -3.238934874534606934e-01 4.689054191112518311e-01 -2.549701035022735596e-01 1.058758720755577087e-01 5.706123709678649902e-01 2.822481095790863037e-01 2.605842649936676025e-01 -1.064541190862655640e-01 2.027170062065124512e-01 -7.325384765863418579e-02 -1.374224871397018433e-01 -2.781985998153686523e-01 4.022478759288787842e-01 -2.180004864931106567e-02 6.293632090091705322e-02 -4.240837693214416504e-02 1.463771909475326538e-01 5.800337195396423340e-01 3.084813952445983887e-01 -4.597179591655731201e-01 -1.346052587032318115e-01 1.753954738378524780e-01 2.742669284343719482e-01 -5.285527706146240234e-01 2.447975873947143555e-01 -5.756416320800781250e-01 -2.386627644300460815e-01 -3.196561932563781738e-01 3.851594030857086182e-01 -1.842947453260421753e-01 3.905267119407653809e-01 -2.102440893650054932e-01 -6.149156950414180756e-03 -4.449871778488159180e-01 -2.931714355945587158e-01 -9.419939666986465454e-02
2.522471249103546143e-01 1.233743205666542053e-01 2.799759618937969208e-02 1.912045180797576904e-01 1.066262051463127136e-01 -3.100834973156452179e-02 1.255258470773696899e-01 1.420788466930389404e-01 -1.764962077140808105e-02 3.203412517905235291e-02 -2.141105979681015015e-01 1.830160990357398987e-02 1.057560672052204609e-03 -1.380280009470880032e-03 6.752356421202421188e-03 2.602702975273132324e-01 -4.174208343029022217e-01 3.771446347236633301e-01 5.865012854337692261e-02 3.344189822673797607e-01 4.501168802380561829e-02 -3.684730734676122665e-03 -7.688546925783157349e-02 -2.881838381290435791e-01 9.746547043323516846e-02 2.394005954265594482e-01 -2.152739465236663818e-01 3.047570213675498962e-02 -9.500821121037006378e-03 4.158716797828674316e-01 -8.877061307430267334e-02 -1.626828014850616455e-01 -2.265713214874267578e-01 -8.269380927085876465e-01 -4.937089607119560242e-02 1.793387979269027710e-01 -3.143554031848907471e-01 -2.767188847064971924e-01 -3.923554420471191406e-01 -5.685045942664146423e-02 1.668802350759506226e-01 -6.302364468574523926e-01 -3.586441278457641602e-02 -2.289848625659942627e-01 -1.035108640789985657e-01 -1.748805195093154907e-01 1.911041140556335449e-01 -1.844556443393230438e-02 -3.292276561260223389e-01 -5.198999047279357910e-01 4.440244659781455994e-02 3.513836860656738281e-01 -3.905781731009483337e-02 1.679255366325378418e-01 -6.753784418106079102e-02 2.952335774898529053e-01 -7.465261965990066528e-02 -8.911300450563430786e-02 -1.835803836584091187e-01 3.225099667906761169e-02 9.169737696647644043e-01 5.045424103736877441e-01 1.194655969738960266e-01 2.608813941478729248e-01 -1.525998562574386597e-01 -4.872119799256324768e-02 3.646197915077209473e-02 7.780873216688632965e-03 7.291789054870605469e-01 -1.192855983972549438e-01 -3.477223515510559082e-01 -1.502260118722915649e-01 1.874243468046188354e-01 4.575078561902046204e-02 -6.843171715736389160e-01 -4.089265465736389160e-01 -9.529002010822296143e-02 2.470340207219123840e-02 -8.155870437622070312e-01 -2.971297688782215118e-02
-1.276214979588985443e-02 -7.674803584814071655e-02 -7.475255429744720459e-02 -3.435134589672088623e-01 -5.097354575991630554e-02 2.106482684612274170e-01 1.384470760822296143e-01 -1.847046762704849243e-01 2.597649991512298584e-01 -2.917340993881225586e-01 1.882711797952651978e-02 5.430983006954193115e-02 1.139985993504524231e-01 1.592089422047138214e-02 -3.518315553665161133e-01 8.167421817779541016e-02 5.970520433038473129e-03 -1.813616901636123657e-01 -3.653669357299804688e-02 5.900454521179199219e-02 -2.157260328531265259e-01 1.154984459280967712e-01 -1.148734465241432190e-01 1.382075399160385132e-01 1.909184902906417847e-01 5.308157578110694885e-02 -2.019370347261428833e-01 -7.556094974279403687e-02 3.467828929424285889e-01 3.468509614467620850e-01 6.886894255876541138e-02 -1.308372989296913147e-02 1.341857612133026123e-01 1.950147598981857300e-01 1.647314280271530151e-01 -3.966216463595628738e-03 -2.443230301141738892e-01 1.140902936458587646e-01 -1.028922274708747864e-01 2.541929483413696289e-01 5.848154425621032715e-02 2.393103688955307007e-01 -1.728190630674362183e-01 1.952467858791351318e-01 5.513991042971611023e-02 -1.499422192573547363e-01 -9.924072027206420898e-02 2.332469634711742401e-02 7.390177870547631755e-06 3.295179605484008789e-01 -2.896285951137542725e-01 -1.335195600986480713e-01 -8.680772036314010620e-02 -6.524261087179183960e-02 2.182478159666061401e-01 9.385333210229873657e-02 -2.388714402914047241e-01 3.646569550037384033e-01 2.523919939994812012e-01 -4.548006504774093628e-02 -9.361756592988967896e-02 -1.305156648159027100e-01 2.637104392051696777e-01 -5.630158260464668274e-02 -1.638374328613281250e-01 -9.219519793987274170e-02 1.985041499137878418e-01 -1.124951709061861038e-02 -2.753696441650390625e-01 -1.951718330383300781e-02 -3.877117484807968140e-02 2.543564140796661377e-01 2.237252593040466309e-01 3.734985366463661194e-02 4.731130599975585938e-02 6.814125180244445801e-02 4.104914516210556030e-02 1.189520582556724548e-01 3.412468135356903076e-01 2.532275952398777008e-02
-1.282348036766052246e-01 1.772066801786422729e-01 -1.743834018707275391e-01 1.263327151536941528e-01 1.352398842573165894e-01 -5.464513897895812988e-01 2.477277368307113647e-01 3.991440236568450928e-01 -3.207186162471771240e-01 2.373931929469108582e-02 4.093792736530303955e-01 -5.188706144690513611e-02 -3.115188479423522949e-01 -2.288068681955337524e-01 1.689421981573104858e-01 1.081605032086372375e-01 1.746430844068527222e-01 1.111579611897468567e-01 4.999262392520904541e-01 -1.895810104906558990e-02 -2.941119372844696045e-01 -1.161868274211883545e-01 2.522033452987670898e-01 -8.229555934667587280e-02 2.245531827211380005e-01 -4.002901315689086914e-01 -6.005931496620178223e-01 3.159557878971099854e-01 -8.719610050320625305e-04 -1.991359889507293701e-01 -2.137494087219238281e-01 -1.382178217172622681e-01 -4.655598402023315430e-01 -4.469909891486167908e-02 -1.391137540340423584e-01 2.035443633794784546e-01 -1.081025600433349609e-01 3.746027350425720215e-01 1.242891922593116760e-01 -3.001431822776794434e-01 1.429807394742965698e-01 -3.186092078685760498e-01 -4.194186925888061523e-01 -3.753165155649185181e-02 1.223670169711112976e-01 4.050408676266670227e-02 2.992042005062103271e-01 -3.040163516998291016e-01 -1.904757916927337646e-01 -3.830252587795257568e-01 2.104347348213195801e-01 -8.999628573656082153e-02 -3.062112331390380859e-01 5.467724427580833435e-02 1.188700720667839050e-01 5.265036225318908691e-02 -2.275619842112064362e-02 2.468894468620419502e-03 -3.713997006416320801e-01 -3.097374141216278076e-01 1.911375075578689575e-01 2.645719349384307861e-01 1.863132268190383911e-01 4.433155059814453125e-01 -1.972869634628295898e-01 -9.489044547080993652e-02 -1.697281450033187866e-01 3.238075971603393555e-01 1.378536969423294067e-01 2.645454406738281250e-01 1.494744606316089630e-02 1.680818051099777222e-01 1.290763542056083679e-02 1.091411635279655457e-01 -3.714905679225921631e-01 -9.599895775318145752e-02 9.303539246320724487e-02 3.321343660354614258e-01 -2.712190151214599609e-01 -1.860318779945373535e-01
8.375213295221328735e-02 1.068337783217430115e-01 -3.573313727974891663e-02 3.390041366219520569e-02 5.642867088317871094e-02 -5.666678547859191895e-01 7.217156887054443359e-02 -2.562564015388488770e-01 -4.044302701950073242e-01 -8.020976185798645020e-02 2.402633577585220337e-01 1.231569424271583557e-01 -1.713223755359649658e-01 -5.519130080938339233e-02 -4.851242899894714355e-02 -1.486629098653793335e-01 3.953103721141815186e-01 1.083495840430259705e-01 3.199629485607147217e-01 -3.040739595890045166e-01 1.591701358556747437e-01 6.326252222061157227e-02 6.228481531143188477e-01 -7.289354503154754639e-02 -2.665932774543762207e-01 -5.190560221672058105e-01 -9.733579754829406738e-01 -1.027942597866058350e-01 2.620789018692448735e-05 -9.056613445281982422e-01 -5.650416612625122070e-01 5.347170829772949219e-01 -9.390587210655212402e-01 4.148609936237335205e-01 2.902147127315402031e-03 1.908832782646641135e-04 4.212135449051856995e-02 5.728159546852111816e-01 3.665263950824737549e-02 -3.992494195699691772e-02 -1.283165905624628067e-02 -2.003260515630245209e-02 -3.717638552188873291e-01 3.040545387193560600e-03 -1.776952892541885376e-01 1.669732034206390381e-01 1.286100875586271286e-02 -4.185206592082977295e-01 -1.354639679193496704e-01 6.655344367027282715e-01 6.272364854812622070e-01 -2.321117818355560303e-01 1.292649685638025403e-04 2.202257961034774780e-01 -3.929279744625091553e-01 -4.149613380432128906e-01 -5.691064596176147461e-01 6.621715147048234940e-03 -2.742088139057159424e-01 -6.992282718420028687e-02 -3.523024320602416992e-01 -1.196826770901679993e-01 2.645258605480194092e-02 -1.105880178511142731e-02 -3.004089184105396271e-02 -4.291331424610689282e-05 -1.399057209491729736e-01 -1.355165541172027588e-01 -1.650668233633041382e-01 5.750012993812561035e-01 4.953371584415435791e-01 -2.481737881898880005e-01 7.117617130279541016e-02 -2.467892915010452271e-01 3.906601965427398682e-01 1.727013140916824341e-01 -1.647440046072006226e-01 -2.932275128841865808e-05 -7.389652729034423828e-02 -2.568537592887878418e-01
-1.635547414480242878e-05 4.807389676570892334e-01 2.046511694788932800e-02 -2.565110288560390472e-02 2.496086210012435913e-01 -4.808670580387115479e-01 -9.551156312227249146e-03 6.642614025622606277e-04 -1.365649998188018799e-01 2.415752533124759793e-06 4.253275692462921143e-01 2.167556248605251312e-02 -6.198394894599914551e-01 -7.784762978553771973e-02 1.408028006553649902e-01 -1.480916142463684082e-02 -1.549693010747432709e-02 -1.132891476154327393e-01 6.174545735120773315e-02 1.110374331474304199e-01 -4.146412387490272522e-02 1.004511117935180664e-01 1.994378492236137390e-02 -1.862870305776596069e-01 1.282156109809875488e-01 -1.201248839497566223e-01 -3.043753206729888916e-01 1.325151789933443069e-02 -7.290405780076980591e-02 1.189682781696319580e-01 -2.518659830093383789e-01 -3.254770338535308838e-01 -3.401316106319427490e-01 1.628165878355503082e-02 -1.364804208278656006e-01 1.351898759603500366e-01 -3.542823791503906250e-01 9.424768388271331787e-03 -1.607011556625366211e-01 -2.933400869369506836e-01 -5.115971434861421585e-03 -2.491086423397064209e-01 -1.005104482173919678e-01 1.808678805828094482e-01 1.970410794019699097e-01 -3.927257061004638672e-01 2.126448154449462891e-01 -1.672292053699493408e-01 -2.361868470907211304e-01 -2.388505190610885620e-01 -1.424595862627029419e-01 2.113635689020156860e-01 1.384945772588253021e-02 -3.476854646578431129e-03 -4.035933688282966614e-02 -2.448218315839767456e-02 -4.875503946095705032e-03 1.795985102653503418e-01 -2.497612982988357544e-01 -1.228464394807815552e-01 5.431693196296691895e-01 4.075087606906890869e-01 -2.860766053199768066e-01 7.067283242940902710e-02 -1.691502928733825684e-01 -3.608426749706268311e-01 -4.907203372567892075e-03 2.494539469480514526e-01 3.499099314212799072e-01 5.103886872529983521e-02 -3.500693142414093018e-01 -5.738124996423721313e-02 7.322720438241958618e-02 2.501903772354125977e-01 -4.683505892753601074e-01 -5.969464778900146484e-02 -9.326564520597457886e-02 6.043809279799461365e-02 -6.222376227378845215e-02 -8.995752781629562378e-02
-2.894047647714614868e-02 -1.515258848667144775e-01 2.620512545108795166e-01 2.382840812206268311e-01 -7.329002022743225098e-02 -3.849675357341766357e-01 -1.662367503740824759e-05 5.704346671700477600e-02 -2.930066287517547607e-01 -1.612653285264968872e-01 -8.090023882687091827e-03 -1.467387974262237549e-01 6.143824011087417603e-02 -1.869071424007415771e-01 -2.142575979232788086e-01 1.666572242975234985e-01 -5.126032978296279907e-02 3.386094868183135986e-01 7.415215671062469482e-02 -2.616313695907592773e-01 -8.287559449672698975e-02 -2.421188503503799438e-01 3.845024108886718750e-01 -2.973421011120080948e-03 -2.407744526863098145e-01 -4.512485489249229431e-02 -2.996945083141326904e-01 1.534106880426406860e-01 -1.042330730706453323e-02 -2.685519456863403320e-01 -2.867037057876586914e-01 3.543640673160552979e-01 -4.963908791542053223e-01 -7.853641360998153687e-02 -1.608459651470184326e-02 2.189479470252990723e-01 1.616061925888061523e-01 4.675566256046295166e-01 -2.443993240594863892e-01 -7.153313606977462769e-02 1.657162457704544067e-01 -2.063871026039123535e-01 -3.670675158500671387e-01 4.711579903960227966e-02 2.626778781414031982e-01 -8.051516115665435791e-02 -1.217191815376281738e-01 -2.631130516529083252e-01 -2.213143855333328247e-01 2.551682293415069580e-01 3.559320569038391113e-01 1.425370723009109497e-01 -1.787274231901392341e-05 9.105369448661804199e-02 -5.482921004295349121e-01 -2.674236595630645752e-01 -3.627727553248405457e-02 1.590660959482192993e-02 -2.536147832870483398e-01 -8.407143875956535339e-03 1.727660298347473145e-01 3.292219936847686768e-01 -2.507137358188629150e-01 -6.167449057102203369e-02 -4.812122508883476257e-02 4.540672153234481812e-02 -6.590566044906154275e-06 -2.927688956260681152e-01 3.961990475654602051e-01 -4.511773213744163513e-02 -1.050501167774200439e-01 2.336902171373367310e-01 -1.137861609458923340e-01 1.792021840810775757e-02 -2.802079617977142334e-01 -2.060617655515670776e-01 -1.426990032196044922e-01 1.112515404820442200e-01 -4.014133512973785400e-01 4.159368202090263367e-02
-1.722930818796157837e-01 3.751876354217529297e-01 -3.411902487277984619e-02 3.110895156860351562e-01 -2.404113262891769409e-01 4.968290925025939941e-01 5.734625086188316345e-02 2.829178236424922943e-02 2.003390341997146606e-01 -4.366766195744276047e-03 -3.113158345222473145e-01 -2.680701613426208496e-01 -2.090682089328765869e-01 -2.414988726377487183e-01 3.305575549602508545e-01 2.770621776580810547e-01 -3.403146266937255859e-01 1.661535352468490601e-01 -3.978024423122406006e-02 2.332496494054794312e-01 -2.477982491254806519e-01 1.139166648499667645e-03 -4.816242456436157227e-01 3.818289563059806824e-02 1.463525146245956421e-01 3.850838914513587952e-02 3.387192785739898682e-01 7.969384081661701202e-03 -3.893228422384709120e-04 7.168117761611938477e-01 4.797767847776412964e-02 -3.100400567054748535e-01 3.761034905910491943e-01 2.158975601196289062e-01 9.600890427827835083e-02 6.518987566232681274e-02 -1.477557867765426636e-01 -2.665876448154449463e-01 -1.398361921310424805e-01 6.743112951517105103e-02 1.182181984186172485e-01 -2.296218574047088623e-01 3.172220289707183838e-01 -1.541993813589215279e-03 3.774205222725868225e-02 2.469712644815444946e-01 -1.759356260299682617e-01 1.914743930101394653e-01 8.428496867418289185e-02 -1.471161097288131714e-01 -2.561674118041992188e-01 1.474484503269195557e-01 1.048051938414573669e-01 1.521576941013336182e-01 -3.103473782539367676e-01 -2.634390629827976227e-02 2.797939479351043701e-01 -1.424255128949880600e-02 1.239207610487937927e-01 1.560270190238952637e-01 3.833209872245788574e-01 6.944227218627929688e-02 3.020226210355758667e-02 1.563612222671508789e-01 1.535103004425764084e-02 -1.996606215834617615e-02 -3.304255005787126720e-05 -6.834922730922698975e-02 3.826404362916946411e-02 -3.062899112701416016e-01 -3.418442308902740479e-01 -8.429689914919435978e-04 1.153569519519805908e-01 1.556210964918136597e-01 -2.900226712226867676e-01 -1.049824617803096771e-02 4.081888198852539062e-01 2.336669266223907471e-01 -3.608055710792541504e-01 3.022805415093898773e-02
-5.164173990488052368e-02 2.547150850296020508e-01 1.213988810777664185e-01 -3.430583178997039795e-01 -1.459307819604873657e-01 3.495946899056434631e-02 -5.510212481021881104e-02 -7.040800154209136963e-02 1.148566883057355881e-02 -4.977901279926300049e-02 7.551836781203746796e-03 4.720547497272491455e-01 5.559839773923158646e-03 1.058249473571777344e-01 8.100078254938125610e-02 6.046296656131744385e-02 2.845921814441680908e-01 -2.343114316463470459e-01 -2.965276837348937988e-01 1.010180730372667313e-02 3.364255279302597046e-02 -1.273794472217559814e-01 -3.094943165779113770e-01 9.597964817658066750e-04 2.407530248165130615e-01 1.652069091796875000e-01 6.416083127260208130e-02 6.880508363246917725e-02 2.954932451248168945e-01 1.538446098566055298e-01 1.094877067953348160e-02 3.811581805348396301e-02 6.001841425895690918e-01 2.237355560064315796e-01 -1.907903887331485748e-02 -3.231087327003479004e-01 -6.819836795330047607e-02 -3.216688334941864014e-01 1.634152531623840332e-01 1.751480102539062500e-01 -4.376851022243499756e-02 -2.237251400947570801e-02 3.651055693626403809e-02 2.158024460077285767e-01 -2.977984249591827393e-01 1.382049173116683960e-01 -1.278155595064163208e-01 1.893552243709564209e-01 -5.384039250202476978e-04 2.651636302471160889e-01 -1.860262900590896606e-01 -8.572980761528015137e-03 2.480278164148330688e-01 4.827180877327919006e-02 1.377595365047454834e-01 3.463478386402130127e-02 7.770682871341705322e-02 -1.999589949846267700e-01 -2.746314406394958496e-01 -5.662105977535247803e-02 -4.262167811393737793e-01 -5.350366234779357910e-01 1.472211722284555435e-02 -2.910698354244232178e-01 1.033765077590942383e-01 1.430234163999557495e-01 9.655430912971496582e-03 -2.341962009668350220e-01 -1.236268654465675354e-01 2.838219106197357178e-01 6.772083789110183716e-02 2.977168885990977287e-03 3.647071719169616699e-01 2.704809606075286865e-01 2.021619975566864014e-01 2.955185621976852417e-02 8.754017204046249390e-02 -1.647445857524871826e-01 5.754631161689758301e-01 -5.873296782374382019e-02
