1.957448571920394897e-01 -1.628566980361938477e-01 3.694566488265991211e-01 9.023930877447128296e-02 3.476147353649139404e-01 3.019243478775024414e-01 -2.897009551525115967e-01 -6.105408072471618652e-02 2.618537247180938721e-01 -7.540510594844818115e-02 3.096568025648593903e-02 1.271099597215652466e-01 -1.946730166673660278e-01 9.442171454429626465e-02 -6.563947349786758423e-02 -1.426732689142227173e-01 3.185534477233886719e-01 9.720734506845474243e-02 1.668832600116729736e-01 -1.904123276472091675e-01 1.046099662780761719e-01 -8.258491754531860352e-02 -4.136917740106582642e-02 7.489897310733795166e-02 -8.169022947549819946e-02 -1.285926848649978638e-01 -1.428368687629699707e-01 4.036337435245513916e-01 -3.370853886008262634e-02 -1.108182296156883240e-01 -1.046137362718582153e-01 2.165127247571945190e-01 1.271439939737319946e-01 -3.216035068035125732e-01 1.461167037487030029e-01 2.345116883516311646e-01 1.323847323656082153e-01 3.113599717617034912e-01 2.531598806381225586e-01 7.097747921943664551e-02 7.037864625453948975e-02 -3.455440700054168701e-02 -3.235987126827239990e-01 -1.616165339946746826e-01 -1.539112329483032227e-01 1.093522459268569946e-01 4.347210377454757690e-02 -3.255379498004913330e-01 2.824862003326416016e-01 2.033548802137374878e-01 3.871690332889556885e-01 2.079496718943119049e-02 -4.375885054469108582e-02 3.344035744667053223e-01 1.928809843957424164e-02 -1.432944927364587784e-02 -3.145215511322021484e-01 1.884030550718307495e-02 1.039339229464530945e-01 3.945517838001251221e-01 -1.569940447807312012e-01 2.354183346033096313e-01 -2.379854619503021240e-01 3.029066920280456543e-01 1.072117239236831665e-01 3.010965324938297272e-02 1.103777587413787842e-01 1.961603760719299316e-01 -1.638034731149673462e-02 -5.241530016064643860e-02 -2.754987776279449463e-01 -1.952315717935562134e-01 -2.915834449231624603e-02 -2.424663007259368896e-01 -1.790815591812133789e-01 -2.647931575775146484e-01 1.967791914939880371e-01 -2.746788859367370605e-01 1.633267290890216827e-02 -3.498473018407821655e-02
-1.646959334611892700e-01 -3.553431332111358643e-01 2.027204632759094238e-01 1.031458303332328796e-01 5.171656981110572815e-02 -5.132090300321578979e-02 1.337278485298156738e-01 -2.900188267230987549e-01 -2.782506942749023438e-01 -1.540254056453704834e-01 -2.007970586419105530e-02 5.748971551656723022e-02 1.374942362308502197e-01 -1.427372694015502930e-01 -3.275586292147636414e-02 2.942108213901519775e-01 2.435833960771560669e-02 3.679177761077880859e-01 2.968623302876949310e-02 -3.992658853530883789e-02 -1.091274172067642212e-01 -3.902837038040161133e-01 7.562094926834106445e-02 -2.812066674232482910e-01 -2.508490085601806641e-01 1.048364713788032532e-01 8.360231667757034302e-02 3.376705646514892578e-01 -2.323890626430511475e-01 -2.746953256428241730e-02 -3.921186625957489014e-01 7.873905822634696960e-03 1.409843266010284424e-01 2.508197724819183350e-02 -1.487414687871932983e-01 -2.118969410657882690e-01 1.044264212250709534e-01 -1.911396346986293793e-02 -8.045940659940242767e-03 -1.425847969949245453e-02 2.087459154427051544e-02 -2.086809575557708740e-01 -2.897158861160278320e-01 -2.380285970866680145e-02 3.070604242384433746e-02 -3.125971555709838867e-01 -1.890454590320587158e-01 1.728048324584960938e-01 -2.436250299215316772e-01 1.297815889120101929e-01 -3.134642839431762695e-01 -2.264134138822555542e-01 9.886893630027770996e-02 3.121223859488964081e-02 1.441854331642389297e-02 -1.803578138351440430e-01 2.788634598255157471e-01 -2.023092471063137054e-03 6.670758873224258423e-02 -3.338596522808074951e-01 8.415137976408004761e-02 1.456935405731201172e-01 -3.247036635875701904e-01 1.475406587123870850e-01 2.677885293960571289e-01 -5.074481293559074402e-02 3.240846097469329834e-01 -2.421297430992126465e-01 3.462774157524108887e-01 -3.002842068672180176e-01 1.752194166183471680e-01 -6.841756403446197510e-02 1.633772104978561401e-01 -2.900699898600578308e-02 1.970901042222976685e-01 3.942321240901947021e-01 3.056648373603820801e-01 8.636913262307643890e-03 1.498081386089324951e-01 9.321839362382888794e-02
2.329193502664566040e-01 1.605500429868698120e-01 -2.615253925323486328e-01 1.858626604080200195e-01 1.212009787559509277e-01 1.906047463417053223e-01 -3.462069630622863770e-01 2.954187616705894470e-02 1.208766326308250427e-01 1.195215210318565369e-01 4.906299337744712830e-02 1.130724921822547913e-01 1.537606865167617798e-01 3.315211236476898193e-01 2.273122519254684448e-01 8.742929250001907349e-02 3.846975043416023254e-02 -3.451930880546569824e-01 -2.494410723447799683e-01 1.718157087452709675e-03 9.455946087837219238e-02 -2.656865864992141724e-03 1.313667744398117065e-01 -3.273567855358123779e-01 2.326171100139617920e-02 5.062441807240247726e-03 -3.338077068328857422e-01 3.147741556167602539e-01 4.987518116831779480e-02 6.065078545361757278e-03 -2.365188002586364746e-01 -1.328831464052200317e-01 -1.399738341569900513e-01 -1.732160001993179321e-01 2.516243979334831238e-02 2.930983006954193115e-01 1.335032470524311066e-02 1.984357833862304688e-01 -1.250633448362350464e-01 8.573549985885620117e-02 -1.015516296029090881e-01 -5.503193289041519165e-02 -1.871986836194992065e-01 -2.033407539129257202e-01 -1.270310729742050171e-01 -2.434612959623336792e-01 -2.402358800172805786e-01 1.659389585256576538e-01 -1.858217269182205200e-01 -2.875006198883056641e-01 -2.709500491619110107e-01 2.581191956996917725e-01 3.329548984766006470e-02 -4.111457616090774536e-02 4.782745987176895142e-02 1.216062828898429871e-01 -2.053597867488861084e-01 7.529227994382381439e-03 1.432048063725233078e-02 -4.493977874517440796e-03 6.724058091640472412e-02 -6.823599338531494141e-02 1.801641136407852173e-01 2.294014245271682739e-01 1.453945338726043701e-01 -2.739323377609252930e-01 -3.676950559020042419e-02 1.944242715835571289e-01 -2.591202408075332642e-02 5.589411035180091858e-02 -2.157016694545745850e-01 -1.183658465743064880e-02 -4.107736423611640930e-02 -3.245248273015022278e-02 5.463599041104316711e-02 -4.137561097741127014e-02 3.160913884639739990e-01 2.783197164535522461e-01 1.539995372295379639e-01 9.954905509948730469e-02
-1.901049762964248657e-01 5.998141132295131683e-03 -1.558534353971481323e-01 7.305363565683364868e-02 5.530828982591629028e-02 -4.660928621888160706e-02 9.070067852735519409e-02 1.019299477338790894e-01 6.984570622444152832e-02 2.131821811199188232e-01 7.758098095655441284e-02 2.195763140916824341e-01 -3.227974176406860352e-01 6.681475788354873657e-02 5.578899290412664413e-03 2.163926661014556885e-01 4.013834297657012939e-01 -1.452050507068634033e-01 2.033309042453765869e-01 -3.703680634498596191e-02 -8.242103457450866699e-02 2.210722565650939941e-01 -5.210618674755096436e-02 -1.140943169593811035e-01 3.364131450653076172e-01 2.219500578939914703e-02 1.476337909698486328e-01 -2.363222390413284302e-01 -8.292602747678756714e-02 3.866140246391296387e-01 -3.698102235794067383e-01 -1.661031991243362427e-01 -8.564575016498565674e-02 3.052052855491638184e-01 1.165848448872566223e-01 2.623647749423980713e-01 -1.490481495857238770e-01 -1.173684820532798767e-01 1.084548421204090118e-02 -1.321787238121032715e-01 -5.318944528698921204e-02 3.248817846179008484e-02 -2.274003773927688599e-01 -1.466096788644790649e-01 5.160734523087739944e-03 -6.243559345602989197e-02 1.033209487795829773e-01 -2.730990648269653320e-01 -2.644099295139312744e-01 4.628536477684974670e-02 1.007274389266967773e-01 2.012625336647033691e-01 1.410339586436748505e-02 1.844182461500167847e-01 1.928308047354221344e-02 3.488697707653045654e-01 -3.375243395566940308e-02 -5.998889729380607605e-02 -2.805134057998657227e-01 -1.449547111988067627e-01 6.422599405050277710e-02 7.379987835884094238e-02 -1.322894096374511719e-01 -9.260775893926620483e-02 2.877531051635742188e-01 -6.843859702348709106e-02 7.872685045003890991e-02 -9.160991013050079346e-02 -2.252852916717529297e-01 9.019958972930908203e-02 1.190230399370193481e-01 -1.112314760684967041e-01 -8.993250876665115356e-02 1.460026353597640991e-01 -9.217016398906707764e-02 1.200228650122880936e-02 -2.807782888412475586e-01 4.542256891727447510e-02 1.204451024532318115e-01 -3.467469708994030952e-03
6.900995969772338867e-02 -3.519834578037261963e-02 -1.069515421986579895e-01 3.046417608857154846e-02 -1.734257787466049194e-01 1.284916996955871582e-01 -1.903622448444366455e-01 1.954048871994018555e-01 -1.563771045766770840e-03 7.002147287130355835e-02 9.853933751583099365e-02 1.061481982469558716e-01 3.032469153404235840e-01 1.759477555751800537e-01 -8.646682649850845337e-02 -2.454156577587127686e-01 -2.632936835289001465e-01 -6.391797214746475220e-02 -1.371396929025650024e-01 9.055107086896896362e-02 2.035408616065979004e-01 -4.337294772267341614e-02 -2.029259204864501953e-01 -8.644910156726837158e-02 -2.337616980075836182e-01 -8.059147745370864868e-02 1.636932939291000366e-01 1.999949365854263306e-01 -1.222715303301811218e-01 -2.697937786579132080e-01 -1.587304919958114624e-01 -2.000463604927062988e-01 6.970035284757614136e-02 2.028687298297882080e-01 3.246173029765486717e-03 6.875498592853546143e-02 4.365017637610435486e-02 -1.629565656185150146e-01 3.116231560707092285e-01 -1.354519426822662354e-01 -2.660491764545440674e-01 -9.649386256933212280e-02 -1.066860333085060120e-01 4.324704706668853760e-01 2.259021997451782227e-02 -9.356342256069183350e-02 1.006625890731811523e-01 6.692629307508468628e-02 2.194753438234329224e-01 1.724354028701782227e-01 -3.675563260912895203e-02 2.527852915227413177e-02 1.477645151317119598e-02 4.751081392168998718e-02 2.811058238148689270e-02 7.680501788854598999e-02 -3.080731928348541260e-01 -1.166839748620986938e-01 2.310035005211830139e-02 -9.020570665597915649e-02 -6.786794401705265045e-03 4.667001590132713318e-02 -3.601242788136005402e-03 6.657954305410385132e-02 -2.134802788496017456e-01 -4.699409008026123047e-02 -3.695377707481384277e-01 1.796126551926136017e-02 1.387368440628051758e-01 -1.770518571138381958e-01 1.638320982456207275e-01 2.501923218369483948e-02 -1.547489017248153687e-01 -1.046117320656776428e-01 -9.213112294673919678e-02 -4.491625726222991943e-02 -4.045242369174957275e-01 9.305155277252197266e-02 1.081212311983108521e-01 -2.175719887018203735e-01
1.634393003769218922e-03 -3.069627881050109863e-01 3.157041594386100769e-02 -1.232473775744438171e-01 -2.562823295593261719e-01 2.083817422389984131e-01 -1.292025446891784668e-01 -6.251692771911621094e-02 1.520718187093734741e-01 -3.031504750251770020e-01 3.341063112020492554e-02 3.562588244676589966e-02 2.919011116027832031e-01 1.465488076210021973e-01 5.399084463715553284e-02 3.187559247016906738e-01 2.369946241378784180e-01 -1.807319521903991699e-01 -4.669876943808048964e-04 1.430629044771194458e-01 1.355382353067398071e-01 4.660012573003768921e-02 2.534924075007438660e-02 -4.155623540282249451e-02 3.193421056494116783e-03 -4.571996629238128662e-02 1.566654741764068604e-01 8.928833156824111938e-02 2.832992672920227051e-01 1.857574284076690674e-01 1.746560782194137573e-01 -1.450834572315216064e-01 -2.418952882289886475e-01 -7.908443361520767212e-02 8.622084558010101318e-02 -6.954433768987655640e-02 7.224337011575698853e-02 -5.318100005388259888e-02 1.209989935159683228e-01 -1.707218289375305176e-01 1.465741395950317383e-01 -5.480553582310676575e-02 -4.400121420621871948e-02 3.481385484337806702e-02 7.236694544553756714e-02 -2.966094315052032471e-01 1.614962071180343628e-01 -9.881593286991119385e-02 -1.809894740581512451e-01 3.475269535556435585e-03 1.338103711605072021e-01 1.415651105344295502e-02 -1.618178784847259521e-01 -1.843476593494415283e-01 3.067811727523803711e-01 4.339557513594627380e-02 -3.829339444637298584e-01 2.235092967748641968e-01 8.645534515380859375e-02 1.945969611406326294e-01 2.494396418333053589e-01 9.661496430635452271e-02 1.047338619828224182e-01 -8.384002000093460083e-02 -2.379633784294128418e-01 -3.305637538433074951e-01 8.545718342065811157e-02 2.264602482318878174e-02 -1.128362864255905151e-01 -9.045684337615966797e-02 1.909583508968353271e-01 2.201483249664306641e-01 5.476357415318489075e-02 1.219656784087419510e-03 4.883821681141853333e-02 -7.814189046621322632e-02 -3.787923455238342285e-01 6.070590764284133911e-02 -3.770966827869415283e-01 4.494607914239168167e-03
-2.006305754184722900e-01 -2.575533688068389893e-01 -1.980902254581451416e-01 -3.703834861516952515e-02 2.639737129211425781e-01 -2.576985359191894531e-01 -1.340274363756179810e-01 -1.638646721839904785e-01 -1.073371618986129761e-01 3.356311097741127014e-02 -2.165620923042297363e-01 -3.028665781021118164e-01 -2.635694667696952820e-02 -1.069218665361404419e-01 6.133076176047325134e-02 -2.258967608213424683e-03 6.427218765020370483e-02 3.021531105041503906e-01 -2.589549124240875244e-01 -1.571307629346847534e-01 3.450273573398590088e-01 1.259699277579784393e-02 -1.335604637861251831e-01 -2.432811856269836426e-01 -1.188390180468559265e-01 1.082683652639389038e-01 -3.473715186119079590e-01 2.669043466448783875e-02 -2.056342065334320068e-01 2.312870621681213379e-01 2.788710296154022217e-01 -2.475936561822891235e-01 2.262636572122573853e-01 -4.120507836341857910e-02 1.858063489198684692e-01 6.020074244588613510e-03 2.774850428104400635e-01 5.353092402219772339e-02 -2.775982022285461426e-01 -1.572858393192291260e-01 1.372062116861343384e-01 -1.795500516891479492e-02 4.098510369658470154e-02 3.696436285972595215e-01 1.738592423498630524e-02 1.187647432088851929e-01 3.341951966285705566e-01 -1.127582043409347534e-01 -2.277006804943084717e-01 2.777838706970214844e-01 2.473568171262741089e-01 -2.498034201562404633e-02 -4.115409776568412781e-02 2.854921817779541016e-01 2.253485918045043945e-01 1.280338615179061890e-01 3.420712351799011230e-01 1.192402914166450500e-01 5.589845776557922363e-02 7.689458876848220825e-02 1.327740103006362915e-01 1.061860844492912292e-01 1.154789477586746216e-01 -1.377389281988143921e-01 -1.252248436212539673e-01 -1.170375347137451172e-01 2.098701000213623047e-01 1.130145117640495300e-01 7.810305804014205933e-02 2.780262939631938934e-02 -3.112649917602539062e-01 2.720534503459930420e-01 -1.228120923042297363e-01 -1.678304076194763184e-01 9.806376695632934570e-02 -5.136888474225997925e-02 -1.353500187397003174e-01 1.170178204774856567e-01 2.519035637378692627e-01 1.336128711700439453e-01
1.665563881397247314e-01 -4.995671287178993225e-02 6.028153747320175171e-02 -1.216745078563690186e-01 8.974718302488327026e-02 6.515620648860931396e-02 -1.446996629238128662e-01 -1.577387452125549316e-01 -6.792535632848739624e-02 2.005189657211303711e-01 -6.290870904922485352e-02 -9.130062907934188843e-02 -1.270907372236251831e-01 -1.329490095376968384e-01 1.293590813875198364e-01 8.481721580028533936e-02 6.586172431707382202e-02 1.410982161760330200e-01 1.273442246019840240e-02 3.991631045937538147e-02 -2.169780284166336060e-01 1.134743541479110718e-02 -3.032266795635223389e-01 6.631659716367721558e-02 -1.067307963967323303e-01 1.112778708338737488e-01 -1.001637130975723267e-01 1.237404942512512207e-01 -2.463591396808624268e-01 1.325007826089859009e-01 1.192236915230751038e-01 7.356686145067214966e-02 4.823271557688713074e-02 -3.040944784879684448e-02 2.784340083599090576e-02 -1.109434291720390320e-01 -2.478162944316864014e-02 1.620433777570724487e-01 2.104481756687164307e-01 -7.963313907384872437e-02 -1.434710323810577393e-01 -9.408098459243774414e-02 1.807150691747665405e-01 1.156332939863204956e-01 1.295529305934906006e-01 -2.245822250843048096e-01 -2.372215539216995239e-01 -2.860121428966522217e-01 -1.527559161186218262e-01 3.428652510046958923e-02 2.139031887054443359e-01 1.377857178449630737e-01 -4.591529816389083862e-02 -4.075252509210258722e-04 -1.877697706222534180e-01 2.928478419780731201e-01 -2.958473563194274902e-01 7.394292205572128296e-02 2.381085157394409180e-01 7.494352757930755615e-02 -1.050820052623748779e-01 -4.678616672754287720e-02 2.111190371215343475e-02 -1.233473196625709534e-01 -9.691793471574783325e-02 1.036246493458747864e-01 2.831783704459667206e-02 -1.373467892408370972e-01 -2.821259200572967529e-01 -1.097267344594001770e-01 2.095206677913665771e-01 -5.519810318946838379e-02 -1.468669772148132324e-01 1.214407682418823242e-01 3.129370883107185364e-02 1.019395887851715088e-02 1.756591796875000000e-01 2.276240587234497070e-01 3.306266665458679199e-01 -1.750137805938720703e-01
-6.643484532833099365e-02 -1.488540023565292358e-01 -1.649772226810455322e-01 1.212670058012008667e-01 -1.347826719284057617e-01 2.756993472576141357e-01 4.767642170190811157e-02 -2.111245505511760712e-02 -2.890160381793975830e-01 -2.370276898145675659e-01 -2.250381559133529663e-01 -4.301777482032775879e-02 1.331170946359634399e-01 8.797897398471832275e-02 -1.245132740586996078e-02 2.183049470186233521e-01 -2.313100099563598633e-01 -1.452051252126693726e-01 -2.888304591178894043e-01 -1.342752873897552490e-01 2.484004944562911987e-01 2.630240917205810547e-01 1.534207165241241455e-01 1.625676006078720093e-01 4.809013754129409790e-02 6.508100032806396484e-02 1.004854124039411545e-02 1.289413124322891235e-01 1.179167702794075012e-01 -1.156671866774559021e-01 -1.113377287983894348e-01 3.846190520562231541e-04 1.817075461149215698e-01 6.099001318216323853e-02 -1.542934030294418335e-01 -1.263601779937744141e-01 1.245943270623683929e-02 2.928536236286163330e-01 1.435972750186920166e-01 6.310884654521942139e-02 -1.778854615986347198e-02 -1.874193549156188965e-01 3.227065503597259521e-01 2.755472958087921143e-01 -2.358012348413467407e-01 4.007497727870941162e-01 -2.540790140628814697e-01 -8.689273893833160400e-02 3.319419221952557564e-03 4.538861289620399475e-02 -3.236789405345916748e-01 9.851779788732528687e-02 1.039902269840240479e-01 -9.958037734031677246e-02 1.597049981355667114e-01 -5.038134753704071045e-02 -1.788460835814476013e-02 5.834104493260383606e-02 1.269279271364212036e-01 1.328636892139911652e-02 1.876083612442016602e-01 -1.220216900110244751e-01 4.820770770311355591e-02 1.124515905976295471e-01 -2.243220806121826172e-01 -3.065532445907592773e-01 -9.741659462451934814e-02 -2.069190442562103271e-01 -1.738513559103012085e-01 8.139325678348541260e-02 -2.478305846452713013e-01 -6.353560835123062134e-02 1.446993350982666016e-01 -1.325836330652236938e-01 7.535788416862487793e-02 1.102258861064910889e-01 -2.559710852801799774e-02 2.166796848177909851e-02 -7.954567670822143555e-02 3.835918903350830078e-01
-1.739258766174316406e-01 3.256576359272003174e-01 3.284026682376861572e-01 -1.559275947511196136e-02 1.266826689243316650e-01 -4.840140789747238159e-02 -3.382786214351654053e-01 -7.858409546315670013e-03 9.777627140283584595e-02 -5.313479155302047729e-02 -1.441721767187118530e-01 2.634926140308380127e-01 1.125886756926774979e-02 3.540205657482147217e-01 5.264521390199661255e-02 -2.740638554096221924e-01 1.206470951437950134e-01 -1.548667401075363159e-01 -2.736247479915618896e-01 -2.234760671854019165e-01 2.264946512877941132e-02 -1.401260346174240112e-01 -1.060314998030662537e-01 1.529457420110702515e-01 2.263927310705184937e-01 1.762343943119049072e-01 3.137679398059844971e-01 -2.407227605581283569e-01 -2.732799947261810303e-01 3.305345028638839722e-02 4.938577860593795776e-02 -3.388291969895362854e-02 -1.933138370513916016e-01 1.957633942365646362e-01 -2.596582770347595215e-01 1.345300376415252686e-01 2.085467278957366943e-01 3.342746198177337646e-02 8.156890422105789185e-02 2.708063125610351562e-01 1.016370356082916260e-01 -1.536031812429428101e-01 4.789154604077339172e-02 -2.173614948987960815e-01 -7.977056503295898438e-02 -2.383138611912727356e-02 1.173683777451515198e-01 -2.025928348302841187e-01 1.139399409294128418e-01 -1.189722567796707153e-01 -5.973895639181137085e-02 1.427072882652282715e-01 -2.142573446035385132e-01 -2.876830399036407471e-01 -1.673972755670547485e-01 -8.162485808134078979e-02 2.021536827087402344e-01 1.600375473499298096e-01 -8.394869416952133179e-02 3.096587955951690674e-01 1.608427464962005615e-01 -4.721610620617866516e-02 1.235594274476170540e-03 8.102387934923171997e-02 -1.967829763889312744e-01 3.249980136752128601e-02 2.176000177860260010e-01 3.872032463550567627e-01 -1.067302301526069641e-01 3.941221833229064941e-01 5.883510783314704895e-02 -8.986674994230270386e-02 6.043526157736778259e-02 2.748020589351654053e-01 6.462131440639495850e-02 1.786070168018341064e-01 -4.532037768512964249e-03 -1.758946031332015991e-01 -3.389206901192665100e-02 5.104076862335205078e-02
-3.501706421375274658e-01 2.424884736537933350e-01 8.149001747369766235e-03 -3.729372322559356689e-01 3.059652745723724365e-01 -1.419231891632080078e-01 -7.904598116874694824e-02 -1.285582408308982849e-02 -1.446716934442520142e-01 6.054333876818418503e-03 2.592822611331939697e-01 -7.678452413529157639e-03 6.723307818174362183e-02 1.816789805889129639e-01 1.564107984304428101e-01 -1.951250284910202026e-01 5.065605044364929199e-03 2.349987439811229706e-02 -3.809162676334381104e-01 2.302380949258804321e-01 3.386795520782470703e-01 1.571872681379318237e-01 -6.970531493425369263e-02 -1.526858508586883545e-01 1.178312394767999649e-02 -9.734628349542617798e-02 6.592605262994766235e-02 1.741226464509963989e-01 -2.436734288930892944e-01 -1.453174948692321777e-01 9.217882528901100159e-03 2.116254568099975586e-01 -7.464841008186340332e-03 -8.198439143598079681e-03 -7.300379872322082520e-02 -3.225322961807250977e-01 -2.955121919512748718e-02 8.598138391971588135e-02 1.295119225978851318e-01 8.329608291387557983e-02 1.313722133636474609e-01 3.271616995334625244e-01 -1.262506246566772461e-01 -1.936517059803009033e-01 -1.299261897802352905e-01 2.335447520017623901e-01 2.216680198907852173e-01 -1.153107658028602600e-01 -1.962361335754394531e-01 1.407182961702346802e-01 1.998489052057266235e-01 3.165980577468872070e-01 2.788816094398498535e-01 2.394979298114776611e-01 -2.817203700542449951e-01 1.697375923395156860e-01 -1.903681159019470215e-01 4.395665973424911499e-02 -1.036849021911621094e-01 1.298205107450485229e-01 2.634098567068576813e-02 5.292066931724548340e-02 -4.553058743476867676e-02 -9.542053192853927612e-02 6.750993430614471436e-02 5.095893889665603638e-02 3.478913307189941406e-01 -1.011638566851615906e-01 -4.871673882007598877e-03 5.295301973819732666e-02 1.609215140342712402e-02 -7.224861532449722290e-02 -1.347911357879638672e-01 -1.517578512430191040e-01 -1.121254358440637589e-02 7.928878068923950195e-02 1.482048630714416504e-01 -3.595649003982543945e-01 -1.909102648496627808e-01 2.522443830966949463e-01
-2.078653573989868164e-01 2.698861956596374512e-01 -2.772472612559795380e-02 2.207763344049453735e-01 -1.285377144813537598e-01 1.414289623498916626e-01 -2.098107784986495972e-01 -1.597257405519485474e-01 -1.673422753810882568e-01 -1.312844306230545044e-01 -1.989895999431610107e-01 2.269866690039634705e-02 8.260922133922576904e-02 -1.135914772748947144e-01 5.507507547736167908e-02 -7.407477498054504395e-02 2.184262722730636597e-01 -1.789606921374797821e-02 1.015654057264328003e-01 -9.296326339244842529e-02 -5.824143812060356140e-02 -2.468672692775726318e-01 -1.031748354434967041e-01 8.265533298254013062e-02 -4.242995008826255798e-02 1.810106821358203888e-02 1.278439313173294067e-01 1.622203923761844635e-02 7.307884842157363892e-02 6.258631497621536255e-02 1.070034429430961609e-01 2.483946233987808228e-01 -1.343611329793930054e-01 -2.682317495346069336e-01 -3.831928074359893799e-01 1.031010523438453674e-01 1.604566574096679688e-01 3.722391426563262939e-01 3.998279273509979248e-01 2.624005377292633057e-01 4.962739720940589905e-02 2.495194822549819946e-01 -1.218510866165161133e-01 -1.372532248497009277e-01 -2.055323272943496704e-01 1.598661243915557861e-01 3.607770800590515137e-01 -4.779091849923133850e-02 -9.714558720588684082e-02 1.222371906042098999e-01 2.186037600040435791e-02 9.749191254377365112e-02 -2.443803288042545319e-02 -1.701909005641937256e-01 -9.901246428489685059e-02 -1.197422817349433899e-01 -1.833344548940658569e-01 -1.081908270716667175e-01 -9.118043817579746246e-03 1.931313276290893555e-01 2.975640259683132172e-02 -5.296934396028518677e-02 2.872390449047088623e-01 -3.761019110679626465e-01 -1.457782387733459473e-01 2.704038619995117188e-01 1.136470437049865723e-01 7.937989383935928345e-02 -3.281303048133850098e-01 -1.924420744180679321e-01 -5.221939459443092346e-02 2.750086486339569092e-01 2.205880582332611084e-01 1.614673733711242676e-01 -2.653067111968994141e-01 2.828722298145294189e-01 -1.811172962188720703e-01 5.413706973195075989e-02 2.296380400657653809e-01 9.128034114837646484e-03
1.675344258546829224e-02 -3.663575649261474609e-01 -8.892835676670074463e-02 -1.748892515897750854e-01 1.726715564727783203e-01 -1.069464609026908875e-01 -5.855445936322212219e-02 2.431259257718920708e-03 -9.538260102272033691e-02 5.684498324990272522e-02 8.695679716765880585e-03 -2.604240477085113525e-01 -1.469270288944244385e-01 -1.767052710056304932e-01 9.507788717746734619e-02 -1.588037312030792236e-01 -1.007783263921737671e-01 -5.861778184771537781e-02 -2.171525359153747559e-01 1.861123144626617432e-01 -6.755366921424865723e-02 -2.635618746280670166e-01 8.935158699750900269e-02 1.553467959165573120e-01 -5.931896716356277466e-02 -3.974175080657005310e-02 -6.399118900299072266e-02 -2.079515159130096436e-01 -8.766938745975494385e-02 2.332048267126083374e-01 7.342395186424255371e-02 2.581376731395721436e-01 -7.349682971835136414e-03 6.056389957666397095e-02 4.206294193863868713e-02 2.062411010265350342e-01 -1.736602783203125000e-01 -1.812059134244918823e-01 2.510666549205780029e-01 -6.475178152322769165e-02 4.090664908289909363e-02 -4.563714191317558289e-02 -8.433175832033157349e-02 -1.726723909378051758e-01 4.005292057991027832e-02 6.523039191961288452e-02 -7.706101518124341965e-03 -1.635113060474395752e-01 -3.460206687450408936e-01 -9.472485631704330444e-02 -6.443204730749130249e-02 -1.404433995485305786e-01 2.203739807009696960e-02 9.650307893753051758e-02 -1.657138019800186157e-01 -1.676019877195358276e-01 1.077888831496238708e-01 -5.635178461670875549e-02 -7.911679893732070923e-02 -4.461515694856643677e-02 2.063673883676528931e-01 6.060515716671943665e-02 1.058759689331054688e-01 6.097589805722236633e-02 -3.551483899354934692e-02 -2.527427077293395996e-01 -1.572495698928833008e-01 3.834584951400756836e-01 -1.007596999406814575e-01 2.958869338035583496e-01 -2.361685633659362793e-01 -5.106065887957811356e-03 3.433385631069540977e-03 -7.499847561120986938e-02 -2.606304585933685303e-01 -6.347577273845672607e-02 1.200108677148818970e-01 -8.858211367623880506e-05 -7.189473509788513184e-02 1.331332921981811523e-01
-1.653839498758316040e-01 -3.316735103726387024e-02 -1.769849061965942383e-01 1.193690821528434753e-01 -1.563396006822586060e-01 -1.008718386292457581e-01 -1.364697515964508057e-01 1.214375123381614685e-01 8.723356574773788452e-02 -2.535849511623382568e-01 -1.754132285714149475e-02 -2.409897930920124054e-02 -2.230926901102066040e-01 -1.859942674636840820e-01 -3.714436292648315430e-02 6.123070791363716125e-02 -1.552784144878387451e-01 1.343173235654830933e-01 -3.005962371826171875e-01 7.731918245553970337e-02 1.994527578353881836e-01 -1.640557944774627686e-01 -6.656204164028167725e-02 -2.227284312248229980e-01 3.114848136901855469e-01 -2.688869647681713104e-02 -2.985981404781341553e-01 -3.693925142288208008e-01 -1.274428963661193848e-01 7.002196460962295532e-02 -1.951063871383666992e-01 -2.895255759358406067e-02 2.513574361801147461e-01 -2.514902055263519287e-01 1.670602262020111084e-01 1.395982652902603149e-01 -6.539788842201232910e-02 1.549881845712661743e-01 3.585686683654785156e-01 3.422671183943748474e-02 8.209881931543350220e-02 1.199809461832046509e-01 3.577438369393348694e-02 -1.776907891035079956e-01 -2.217149175703525543e-02 2.350372262299060822e-02 -7.215710729360580444e-02 -3.269548714160919189e-01 6.455378979444503784e-02 1.432208269834518433e-01 -3.631507977843284607e-02 9.092690795660018921e-02 -1.600610464811325073e-01 2.276749908924102783e-01 -1.045555621385574341e-01 -1.430610716342926025e-01 1.003023535013198853e-01 -1.586750745773315430e-01 1.070715766400098801e-02 1.090432330965995789e-01 5.901486054062843323e-02 -7.036554813385009766e-02 -1.138020530343055725e-01 2.791505753993988037e-01 -3.499220907688140869e-01 -1.501305401325225830e-01 1.301519274711608887e-01 7.201175391674041748e-02 -3.488262593746185303e-01 2.570869624614715576e-01 -2.889633178710937500e-01 -9.878003597259521484e-02 7.856591790914535522e-02 -2.826706767082214355e-01 2.115542292594909668e-01 2.173375338315963745e-01 -1.123973950743675232e-01 -2.162694931030273438e-01 -3.138731047511100769e-02 2.970446944236755371e-01
