-1.470909565687179565e-01 -5.946741625666618347e-02 2.911768481135368347e-02 -9.352078288793563843e-02 2.299916557967662811e-02 2.321133762598037720e-02 -1.811076998710632324e-01 4.955728724598884583e-02 1.097764223814010620e-01 2.659486047923564911e-02 -3.061812371015548706e-03 2.067707180976867676e-01 -1.859578937292098999e-01 1.526875346899032593e-01 -2.176187783479690552e-01 1.717536896467208862e-01 2.240744046866893768e-02 -4.751045629382133484e-02 -2.298408299684524536e-01 1.428765505552291870e-01 1.766368001699447632e-01 2.346613109111785889e-01 1.407244503498077393e-01 2.633995413780212402e-01 -3.592784702777862549e-01 5.563161149621009827e-02 -4.050584137439727783e-02 1.910417973995208740e-01 2.489624358713626862e-02 1.544789224863052368e-01 3.509648442268371582e-01 1.516736149787902832e-01 2.005304396152496338e-01 2.130577117204666138e-01 -1.553226541727781296e-02 -3.759831935167312622e-02 4.236777499318122864e-02 2.217700630426406860e-01 -6.438023597002029419e-02 8.256648480892181396e-02
9.445977210998535156e-02 -1.816349774599075317e-01 7.664716243743896484e-02 -1.072606816887855530e-01 -3.402683436870574951e-01 1.781862080097198486e-01 1.407579630613327026e-01 3.148517608642578125e-01 -1.454050391912460327e-01 -1.062038913369178772e-01 5.737138167023658752e-02 5.835062637925148010e-02 1.076482608914375305e-01 -2.947790026664733887e-01 -9.142288565635681152e-02 -1.431267261505126953e-01 2.121705561876296997e-01 -3.076473250985145569e-02 -3.818467957898974419e-03 1.387830078601837158e-01 5.432673916220664978e-02 2.509642019867897034e-02 2.247453480958938599e-01 3.073235452175140381e-01 1.068798229098320007e-01 -3.893796727061271667e-02 1.352425664663314819e-01 -4.195726290345191956e-02 5.033216625452041626e-02 4.926860583509551361e-06 4.030266776680946350e-02 2.230798155069351196e-01 -1.481158584356307983e-01 -7.675817608833312988e-02 -1.022692918777465820e-01 4.062743857502937317e-02 -4.925086614093743265e-06 1.458858698606491089e-01 3.192853033542633057e-01 -3.669892549514770508e-01
1.999902874231338501e-01 9.965699911117553711e-02 -3.433908149600028992e-02 -3.018474876880645752e-01 7.825493067502975464e-02 4.437487944960594177e-02 2.134574800729751587e-01 -1.954775601625442505e-01 2.194587290287017822e-01 1.121436804533004761e-01 -5.273650586605072021e-02 -2.701565623283386230e-01 1.766264587640762329e-01 4.592486098408699036e-02 9.871769696474075317e-02 1.589280366897583008e-02 8.890021592378616333e-02 -1.088952943682670593e-01 -1.597891002893447876e-01 -1.713375933468341827e-02 -1.585681140422821045e-01 2.176808267831802368e-01 1.137169525027275085e-01 2.384397089481353760e-01 -2.346627041697502136e-02 2.853415608406066895e-01 -1.217830926179885864e-01 -1.243943646550178528e-01 -5.338432639837265015e-02 8.057316392660140991e-02 7.234982401132583618e-02 -1.231612414121627808e-01 -1.431172043085098267e-01 1.211821287870407104e-01 1.268742084503173828e-01 -1.036878165905363858e-05 -1.668568104505538940e-01 -1.630928069353103638e-01 -3.028822541236877441e-01 2.444763667881488800e-02
5.257395654916763306e-02 -3.095036149024963379e-01 2.506223320960998535e-01 2.161819487810134888e-02 2.716010212898254395e-01 -1.060046106576919556e-01 -9.659379720687866211e-02 -1.579810492694377899e-02 3.981982171535491943e-01 -3.502838015556335449e-01 -3.066557645797729492e-02 3.688319921493530273e-01 2.251636683940887451e-01 -1.760833561420440674e-01 3.694040477275848389e-01 1.748574376106262207e-01 -3.152378201484680176e-01 -2.067893296480178833e-01 1.835704222321510315e-02 1.137987449765205383e-01 1.273901909589767456e-01 -7.129393517971038818e-02 -3.479051589965820312e-02 3.648326918482780457e-02 -4.812292009592056274e-02 -3.136007785797119141e-01 -1.883671730756759644e-01 8.765696734189987183e-02 1.032555997371673584e-01 -1.013896078802645206e-03 -5.525430664420127869e-02 1.146701425313949585e-01 2.175222150981426239e-02 2.047046571969985962e-01 -6.038051564246416092e-03 5.878858640789985657e-02 1.452641468495130539e-02 -1.958439350128173828e-01 -9.171351045370101929e-02 2.059094905853271484e-01
1.540310829877853394e-01 1.783291548490524292e-01 2.085272818803787231e-01 -1.189781352877616882e-01 5.880068242549896240e-02 4.226348176598548889e-02 -2.078554332256317139e-01 -6.235589087009429932e-02 -2.004033699631690979e-02 -2.016970664262771606e-01 2.281608283519744873e-01 9.853017330169677734e-02 -2.569001019001007080e-01 -3.409037739038467407e-02 -1.203859895467758179e-01 -2.777723222970962524e-02 2.121787220239639282e-01 -1.122815534472465515e-01 -1.344150006771087646e-01 2.671921998262405396e-02 4.318837090977467597e-05 -1.572336852550506592e-01 -2.651972174644470215e-01 -1.547582298517227173e-01 -1.898570954799652100e-01 -9.723193943500518799e-02 9.570254385471343994e-02 -1.177398785948753357e-01 9.647364914417266846e-02 1.328373253345489502e-01 -1.329935993999242783e-02 -3.356817737221717834e-02 1.727003976702690125e-02 -2.680150866508483887e-01 1.615407913923263550e-01 -1.632764041423797607e-01 -7.029816508293151855e-02 -1.907868310809135437e-02 -1.347556710243225098e-01 -3.747779428958892822e-01
-3.681057095527648926e-01 -1.269684731960296631e-01 3.957451879978179932e-02 -5.278820917010307312e-02 1.663856767117977142e-02 2.716959267854690552e-02 -2.456989437341690063e-01 -1.942770779132843018e-01 3.602603077888488770e-02 1.046458706259727478e-01 -1.728966236114501953e-01 9.434328973293304443e-02 4.490717872977256775e-02 1.361146718263626099e-01 -1.548365354537963867e-01 1.974349766969680786e-01 1.517309248447418213e-01 3.161850571632385254e-01 -2.222583442926406860e-01 -1.127621531486511230e-01 -1.603614725172519684e-02 -4.670911654829978943e-02 7.225884497165679932e-02 -2.825492434203624725e-02 -5.972338095307350159e-02 2.440515011548995972e-01 2.297329902648925781e-02 -1.004581805318593979e-02 1.569966226816177368e-01 1.313087623566389084e-02 -1.057937964797019958e-01 -1.096280850470066071e-02 1.950647681951522827e-01 1.183494478464126587e-01 -1.107829660177230835e-01 1.283133178949356079e-01 -1.811469048261642456e-01 1.244309023022651672e-01 -5.660753697156906128e-02 7.941538840532302856e-02
9.493631869554519653e-02 3.144875466823577881e-01 1.279613282531499863e-02 -1.254355609416961670e-01 -8.459984674118459225e-04 -1.481411140412092209e-02 -1.566798239946365356e-01 4.041580483317375183e-02 1.317498534917831421e-01 1.156484410166740417e-01 -8.824232965707778931e-02 1.028150022029876709e-01 1.203972697257995605e-01 -3.317750245332717896e-02 -1.497492576163494959e-06 7.726097106933593750e-02 -1.955282390117645264e-01 -4.852827638387680054e-02 -6.562831997871398926e-02 -1.277967542409896851e-01 1.737055480480194092e-01 1.052049025893211365e-01 4.345067590475082397e-02 -3.012185096740722656e-01 -1.994730085134506226e-01 -6.558347493410110474e-02 -3.919163346290588379e-01 3.765892609953880310e-02 1.829596012830734253e-01 -3.041273157577961683e-04 4.708471894264221191e-02 -8.091759681701660156e-02 1.721605509519577026e-01 5.995108932256698608e-02 4.605656862258911133e-02 1.966589242219924927e-01 1.778811402618885040e-02 3.233270943164825439e-01 3.678231537342071533e-01 -8.871541172266006470e-02
-2.925566863268613815e-03 6.538687739521265030e-03 3.792473077774047852e-01 2.258282154798507690e-02 -1.990561187267303467e-01 1.931365877389907837e-01 1.843673735857009888e-01 -3.667625784873962402e-02 1.759217530488967896e-01 -3.029185831546783447e-01 -5.881288647651672363e-02 5.556758493185043335e-02 2.882192432880401611e-01 9.754194319248199463e-02 -1.586418747901916504e-01 3.176165521144866943e-01 -1.712973043322563171e-02 -9.751377254724502563e-02 -3.858085870742797852e-01 -1.803537458181381226e-01 -1.154348701238632202e-01 -1.899706870317459106e-01 -1.683441698551177979e-01 1.790324151515960693e-01 -2.505400776863098145e-02 -2.788202166557312012e-01 -1.770165115594863892e-01 -7.968116551637649536e-02 8.327330648899078369e-02 -2.002229690551757812e-01 1.617751121520996094e-01 2.798155546188354492e-01 -3.448989093303680420e-01 -7.484994083642959595e-02 -3.460061550140380859e-01 -2.655208706855773926e-01 2.697803080081939697e-01 1.631902307271957397e-01 -1.559261679649353027e-01 -8.947840332984924316e-02
-7.958494126796722412e-02 2.066286802291870117e-01 2.073408216238021851e-01 1.820369362831115723e-01 1.348433941602706909e-01 -6.727027148008346558e-02 6.338137388229370117e-02 -1.639918088912963867e-01 1.817061603069305420e-01 -1.907418966293334961e-01 2.988390922546386719e-01 5.080726168671390042e-06 -3.163955733180046082e-02 1.281368583440780640e-01 -1.913807988166809082e-01 -2.091892659664154053e-01 -1.365748345851898193e-01 -2.270850837230682373e-01 3.025381863117218018e-01 8.077877014875411987e-02 -9.576576203107833862e-02 -1.884832382202148438e-01 -2.968558482825756073e-02 6.165684759616851807e-02 1.099789291620254517e-01 9.718981385231018066e-02 1.733845174312591553e-01 1.310730874538421631e-01 -9.449604898691177368e-02 -1.656249016523361206e-01 -1.281201094388961792e-01 -6.002673217153642327e-06 -2.625643908977508545e-01 -6.412527710199356079e-02 -6.182697787880897522e-02 1.076960340142250061e-01 -1.487614661455154419e-01 -4.745859280228614807e-02 1.614860445261001587e-01 5.128194391727447510e-02
1.020344346761703491e-01 -5.263235792517662048e-02 -1.467528790235519409e-01 -1.746180653572082520e-01 -2.000364959239959717e-01 2.699069082736968994e-01 1.247582770884037018e-02 1.118045374751091003e-01 6.004516966640949249e-03 2.686582691967487335e-02 -8.532992750406265259e-02 9.225717931985855103e-02 5.058871954679489136e-02 -2.583300769329071045e-01 7.250218838453292847e-02 -3.268423676490783691e-01 -5.869274493306875229e-03 -1.380996312946081161e-02 -1.588831692934036255e-01 6.544442474842071533e-02 1.896854490041732788e-01 8.316516131162643433e-02 2.740129232406616211e-01 2.779933437705039978e-02 -2.292771786451339722e-01 -2.886053919792175293e-01 -1.907898634672164917e-01 1.893647164106369019e-01 2.949806003016419709e-06 9.734079241752624512e-02 3.381835520267486572e-01 -1.241176278199418448e-06 -8.538130670785903931e-02 3.001191914081573486e-01 3.359338045120239258e-01 -4.494711756706237793e-03 2.165773063898086548e-01 -2.122441232204437256e-01 1.334447711706161499e-01 -1.289581805467605591e-01
