7.271954473253572360e-06 2.144243626389652491e-05 4.117056050745304674e-06 2.866054773330688477e-01 -3.289758296887157485e-06 -7.708636985626071692e-06 7.269364232342923060e-06 5.492316176969325170e-06 -1.606687419553054497e-06 -1.333313775830902159e-05 6.379550788551568985e-03 4.131535291671752930e-01 -1.608060756552731618e-06 8.599515240348409861e-06 -4.053248630953021348e-06 -2.275066617585252970e-05 2.604034543037414551e-02 -1.282568155147600919e-05 1.793659794202540070e-05 4.197881025902461261e-06 7.353597879409790039e-02 1.913614141813013703e-06 2.087306711473502219e-06 -5.773640623374376446e-07 -1.547643114463426173e-05 2.910230250563472509e-06 7.820607606845442206e-06 -2.319389295735163614e-06 -3.672340199045720510e-06 2.364049760217312723e-05 1.658867040532641113e-05 1.890611019916832447e-05 1.073176917998353019e-06 -2.491705527063459158e-05 6.263580871745944023e-06 8.119890480884350836e-06 3.753607870748965070e-06 -6.256034970283508301e-01 -1.014070987701416016e+00 8.900179636839311570e-06 3.621762516559101641e-07 -1.239252196683082730e-05 -7.904432713985443115e-02 -1.322543025016784668e-01 -9.408293408341705799e-06 3.202188963769003749e-05 -1.182247160613769665e-06 1.715558028081431985e-05 3.571550223568920046e-06 -3.516196557029616088e-06 1.366464493912644684e-05 1.009434890875127167e-05 6.247415058169281110e-06 -3.385142554179765284e-05 4.660681042878422886e-06 6.400827714969636872e-06 -8.566948054067324847e-06 -2.597550155769567937e-05 -8.550108759663999081e-06 -5.303218131302855909e-07 -2.271721859870012850e-05 -4.391971287986962125e-06 -1.078854799270629883e+00 4.620605068339500576e-06 5.932611657044617459e-06 -6.421619218599516898e-06 -2.195129841566085815e-01 -7.703825758653692901e-06 -3.473377000773325562e-05 -3.370666490809526294e-06 -2.788526580843608826e-05 -1.422574496245943010e-05 -1.397299915552139282e-01 2.302266693732235581e-06 8.543078365619294345e-06 -2.426172795821912587e-05 -3.429636061191558838e-01 1.120347857475280762e+00 1.704119540590909310e-06 -3.369694575667381287e-02
1.978279033210128546e-05 1.259717047214508057e-01 9.330522516393102705e-06 -3.158773183822631836e-01 -1.980878005269914865e-05 8.789962521404959261e-06 -4.969172924757003784e-02 -3.767607361078262329e-02 1.327552646398544312e-01 2.946560471173143014e-06 -4.793322659679688513e-06 1.551598310470581055e-01 2.893386036157608032e-02 -1.532510850665858015e-06 -6.132645467005204409e-06 2.358777237532194704e-05 -1.323925554752349854e-01 2.619535189296584576e-05 1.098262873711064458e-05 2.216032225987873971e-05 -3.963546752929687500e-01 3.761679181479848921e-07 1.187534849123039749e-06 -9.673381100583355874e-06 1.878619514172896743e-05 1.584392884979024529e-05 1.174738372355932370e-05 -6.203212589025497437e-02 -7.640866897418163717e-06 6.855494120827643201e-06 8.500085641571786255e-06 7.183614798123016953e-06 3.398532953724497929e-06 2.559984750405419618e-05 -1.733048884489107877e-05 -2.446987491566687822e-05 -7.779923081398010254e-02 5.634446740150451660e-01 5.162343978881835938e-01 9.370893167215399444e-06 9.928187864716164768e-06 -1.639899892325047404e-05 1.759869701345451176e-05 2.298450917005538940e-01 9.151199265033937991e-06 -1.200727000832557678e-01 -3.566351097106235102e-06 2.041826155618764460e-05 -1.019198498397599906e-05 -3.075988934142515063e-05 6.059508905309485272e-06 4.725982762465719134e-06 5.106705054640769958e-02 2.457889877405250445e-06 1.981160130526404828e-05 -4.947833076585084200e-08 -6.457075414800783619e-06 1.190615512314252555e-05 -2.445030986564233899e-07 4.741580784320831299e-02 2.577077066234778613e-05 -8.508866812917403877e-06 -1.755354553461074829e-02 8.228381375374738127e-06 -5.244199931621551514e-02 -5.900974429096095264e-07 2.687906920909881592e-01 -6.296516403381247073e-06 3.058307993342168629e-05 -1.122979392675915733e-05 2.600264087959658355e-05 1.441532094759168103e-05 3.773736581206321716e-02 -1.139651885750936344e-06 8.501496267854236066e-06 2.403142752882558852e-05 6.552398800849914551e-01 -5.000169277191162109e-01 -1.091802005248609930e-05 3.355816006660461426e-01
-1.299707582802511752e-05 -1.565567799843847752e-06 -5.183218036108883098e-06 2.050507646345067769e-05 1.943539427884388715e-05 -4.903313310933299363e-06 -2.888256858568638563e-06 -4.894863195659127086e-06 3.666057091322727501e-05 -7.547163477283902466e-06 9.126608347287401557e-06 2.288958057761192322e-05 -6.470459993579424918e-06 6.719899829477071762e-06 8.823133612168021500e-06 1.689847340458072722e-05 2.715851223911158741e-07 -4.584373527904972434e-06 -4.875262675341218710e-06 -1.938912464538589120e-05 1.932115083036478609e-06 -9.046122613654006273e-06 -3.015739821421448141e-06 -1.302704276895383373e-05 3.680350801005261019e-06 8.858118235366418958e-06 -2.160765143344178796e-05 1.277528917853487656e-05 -7.606958206451963633e-06 1.449613955628592521e-05 3.026534614036791027e-06 8.944807632360607386e-07 1.291718763241078705e-05 -1.493533818575087935e-05 -2.464441422489471734e-06 3.206609108019620180e-05 -2.439628588035702705e-07 5.552030415856279433e-06 9.063762263394892216e-06 -3.386574917385587469e-06 -1.215260908793425187e-05 -1.291521766688674688e-05 5.188750947127118707e-06 -1.371152575302403420e-05 -1.295869151363149285e-05 -2.189214137615635991e-05 1.929299469338729978e-05 -1.288921248487895355e-05 -1.568786319694481790e-05 -2.410835804766975343e-05 -3.056089099118253216e-06 -2.797519846353679895e-05 -1.124763184634502977e-05 1.840257027652114630e-06 2.005817259487230331e-05 7.558206561952829361e-06 5.316638635122217238e-06 -1.944525683938991278e-05 -4.590456228470429778e-06 -2.142843186447862536e-06 -4.796876964974217117e-06 8.741947567614261061e-06 2.484918877598829567e-05 1.089726174541283399e-05 -7.939406714285723865e-06 2.383349601586814970e-05 -9.649252206145320088e-06 -1.564284502819646150e-05 3.740815373021177948e-06 1.348910882370546460e-05 -8.179999895219225436e-06 6.672646122751757503e-06 5.925010100327199325e-07 2.154658068320713937e-05 -3.856658167933346704e-06 6.054488949303049594e-06 -3.919248229067306966e-06 -5.221701940172351897e-06 -1.789294401532970369e-05 4.447594619705341756e-06
-1.290457021241309121e-05 -3.134661164949648082e-05 1.243829683517105877e-05 1.501037513662595302e-05 -1.289890496991574764e-05 -1.293431068916106597e-05 2.401122037554159760e-05 -2.475203291396610439e-05 -3.246969299652846530e-06 1.301759220950771123e-05 1.046524994308128953e-05 -1.788533518265467137e-05 9.080091331270523369e-06 4.576964784064330161e-06 -2.414358641544822603e-05 -2.828039214364252985e-06 -3.882152668666094542e-06 -8.854969564708881080e-06 -1.318947761319577694e-05 -1.298825918638613075e-05 3.824481973424553871e-05 1.301328120462130755e-05 -2.156709524570032954e-05 -6.667671186733059585e-06 4.605337380780838430e-06 -1.946021438925527036e-05 -7.558599463663995266e-06 3.852154804917518049e-06 5.675374268321320415e-07 -2.154930552933365107e-05 4.324154724599793553e-05 -1.850766420830041170e-05 2.161913835152518004e-05 -5.652767868014052510e-06 -1.373001214233227074e-05 7.397998160740826279e-07 -1.867683386080898345e-05 -8.084354703896678984e-06 1.955856168933678418e-05 -7.323847512452630326e-06 1.691890793154016137e-05 2.475732799211982638e-06 6.072638370824279264e-06 -7.355015895882388577e-06 1.943242568813730031e-05 2.071240669465623796e-05 -1.164975856227101758e-06 6.672699328191811219e-06 -9.675708497525192797e-06 6.667229172307997942e-06 4.180309133516857401e-06 1.274071291845757514e-05 2.075834345305338502e-05 1.178999582407413982e-06 1.289530155190732330e-05 7.624552381457760930e-06 9.229030183632858098e-06 -6.649950137216364965e-06 -2.156714253942482173e-05 1.068628444045316428e-05 -2.117556505254469812e-05 2.162003511330112815e-05 -7.064776582410559058e-06 7.105963959475047886e-06 -2.614311597426421940e-06 8.834613254293799400e-06 1.879195224319119006e-06 -4.295507096685469151e-07 7.419941539410501719e-06 -2.075700467685237527e-05 4.989801254851045087e-06 1.283080382563639432e-05 1.734716897772159427e-05 1.764830267347861081e-05 3.293363079137634486e-06 -3.065547389269340783e-07 7.613016350660473108e-07 -1.647367025725543499e-05 -1.329422502749366686e-05 -8.331355275004170835e-06
1.209598030982306227e-05 7.919597919681109488e-06 -2.332684744033031166e-06 -9.333527486887760460e-06 9.203425179293844849e-06 -1.816378789953887463e-05 3.088136509177275002e-06 3.711503040904062800e-06 -8.197253009711857885e-07 1.149450326920486987e-06 4.784914478659629822e-02 -4.286869764328002930e-01 -7.746350547677138820e-07 -2.201298048021271825e-05 8.777352377364877611e-06 -1.062560750142438337e-05 -4.542909209703793749e-06 -7.837938028387725353e-06 5.184791982173919678e-02 -7.954525926834321581e-07 2.478532195091247559e-01 1.089265333575895056e-05 2.392294845776632428e-06 1.944514951901510358e-05 -1.274040914722718298e-05 -2.980989302159287035e-05 2.015997779380995780e-05 1.984580649150302634e-06 1.391382284054998308e-06 -7.640588592039421201e-06 -7.375491350103402510e-06 -5.533358034881530330e-06 -3.643554464360931888e-06 -2.316379686817526817e-05 2.670137746463296935e-06 7.302451194846071303e-06 3.453995987001690082e-06 -9.243640303611755371e-02 -3.782870471477508545e-01 3.473361954092979431e-02 -1.556318693474167958e-06 -7.708886187174357474e-06 -2.129252607119269669e-06 1.075137106454349123e-06 5.083720225229626521e-06 9.321678429841995239e-02 -2.648755980771966279e-06 1.324340155406389385e-05 5.002238594897789881e-06 5.032422450312878937e-06 -1.040954884956590831e-06 3.678080611280165613e-05 -1.573515236377716064e-01 -1.166480433312244713e-05 -7.585791991004953161e-06 -2.030363430094439536e-05 -9.234781828126870096e-08 8.854949555825442076e-06 -1.234356841450789943e-05 -4.808550784218823537e-07 -2.235964529972989112e-05 2.845153858288540505e-06 7.494147212128154933e-06 -2.525646323192631826e-06 3.474578988971188664e-06 4.315787009545601904e-06 4.298192379792453721e-06 6.966902219573967159e-07 -2.155353104171808809e-05 -3.300666064023971558e-02 -1.953397622855845839e-05 -1.101745510823093355e-06 2.831571698188781738e-01 2.916409357567317784e-06 8.439094017376191914e-06 4.407831653952598572e-02 -4.388834536075592041e-01 5.689412355422973633e-01 5.451420747704105452e-06 -2.530306875705718994e-01
-9.121438779402524233e-06 -1.008858362183673307e-05 4.026120222988538444e-06 -3.989657759666442871e-02 7.599020136694889516e-06 4.705506398750003427e-06 -1.596810034243389964e-05 -1.457800954085541889e-05 6.597449100809171796e-06 -9.218851118930615485e-06 -3.704819083213806152e-02 8.652127385139465332e-01 6.521288014482706785e-06 -1.479921047575771809e-05 1.348983641946688294e-05 2.095675517921335995e-05 -2.038500038906931877e-03 -2.470354957040399313e-06 -1.525809238955844194e-07 7.504594577767420560e-06 -8.346282839775085449e-01 3.877607468893984333e-06 -1.284226982534164563e-05 4.883654582954477519e-06 2.809933903336059302e-06 -1.059950864146230742e-05 -1.549793159938417375e-05 -1.474494001740822569e-05 3.315366484457626939e-06 5.457593033497687429e-06 2.393786644461215474e-06 2.316664676982327364e-06 -1.181624156743055210e-06 3.889582148985937238e-05 -1.068598612619098276e-05 -6.751231012458447367e-06 -5.426955409348011017e-03 7.673546671867370605e-02 1.843038946390151978e-01 -5.909511074423789978e-02 4.438612450030632317e-06 3.489199116302188486e-06 1.432463614037260413e-05 2.521139776945346966e-06 -8.476286893710494041e-06 -8.838955312967300415e-02 8.472638910461682826e-06 2.411731475149281323e-05 -4.826204076380236074e-06 -3.290872427896829322e-07 4.383202394819818437e-06 -8.259861916303634644e-02 2.234163135290145874e-02 -2.722756335060694255e-06 -1.195530239783693105e-05 -1.329773112956900150e-06 -5.288799002300947905e-06 -1.067981429514475167e-06 -5.600094482360873371e-06 5.921515366935636848e-06 3.443792593316175044e-05 -3.242927050450816751e-06 -4.338043928146362305e-01 3.095511601713951677e-06 -1.575479109305888414e-05 -4.099083071196218953e-06 -5.117231012263800949e-06 -4.078532583662308753e-06 3.372787497937679291e-03 -3.271734385634772480e-06 4.145220009377226233e-05 1.519797569926595315e-05 -3.026846051216125488e-01 4.561751211440423504e-06 -6.895718343002954498e-06 7.611602777615189552e-04 3.506321310997009277e-01 -3.800347149372100830e-01 -5.366146069718524814e-06 2.031547427177429199e-01
3.409210876270662993e-06 1.041069253915338777e-06 2.966159854622674175e-06 2.043751478195190430e-01 -6.059256520529743284e-06 -1.163444358098786324e-05 -4.062783318659057841e-07 3.974652145188883878e-07 2.915767709055216983e-06 2.097969172609737143e-06 5.679273977875709534e-02 -4.966667294502258301e-01 2.625612069095950574e-06 -1.935728687385562807e-05 2.910599869210273027e-05 1.556245592837512959e-06 8.533822745084762573e-02 9.575456715538166463e-06 5.975098247290588915e-07 -7.315447874134406447e-06 4.452905654907226562e-01 6.118685178080340847e-06 1.096060259442310780e-06 -7.793564691382925957e-06 1.082567177945747972e-05 -7.471362550859339535e-07 -4.280209395801648498e-06 1.410185475833714008e-03 3.165773705404717475e-06 -1.122371759265661240e-05 5.294559741741977632e-06 5.329653959051938727e-06 -4.685794010583776981e-06 1.818381178964045830e-06 -1.819529757085547317e-06 -8.885013812687247992e-06 1.820381172001361847e-02 -8.976454410003498197e-06 -1.399380266666412354e-01 9.286700934171676636e-02 2.323392891412368044e-06 -1.291372063860762864e-05 -1.258534757653251290e-04 3.158518211421323940e-06 -1.012124357657739893e-07 2.247409671545028687e-01 -9.129885256697889417e-06 -6.056115125829819590e-06 -4.137458745390176773e-06 -9.313558621215634048e-06 4.886881015409016982e-06 4.185095349384937435e-06 -3.718944299180293456e-06 -1.108868491428438574e-05 -1.119463831855682656e-05 7.043313416943419725e-07 -3.617151151047437452e-06 8.188237188733182847e-06 -3.085335629293695092e-05 2.272199708386324346e-06 3.623214979597833008e-06 -3.343408479850040749e-06 2.106177061796188354e-01 3.481602789179305546e-06 3.424821670705568977e-07 -8.542825526092201471e-06 1.740184188747662120e-06 -3.971048045059433207e-06 2.547494659665971994e-08 -1.672939333730028011e-06 6.671680239378474653e-07 -1.095277184504084289e-07 6.667617708444595337e-02 1.594765853951685131e-05 2.107612090185284615e-06 -9.227000191458500922e-06 -1.449828147888183594e-01 4.022376835346221924e-01 -5.097872417536564171e-06 -2.061322447843849659e-06
-1.831933514040429145e-05 -1.988824605941772461e-01 -7.300023753487039357e-06 5.166028141975402832e-01 1.651708771532867104e-06 8.818270543997641653e-06 6.668932735919952393e-02 6.445453315973281860e-02 -1.118041425943374634e-01 -1.391040859743952751e-05 1.149361953139305115e-01 -8.907708433980587870e-06 -1.107688331103418022e-05 1.607775629963725805e-05 -1.382885784551035613e-05 -1.272130066354293376e-05 3.564931154251098633e-01 -1.079591947927838191e-05 -2.301425933837890625e-01 6.639256753260269761e-06 1.618167310953140259e-01 5.990824320178944618e-06 -4.541986072581494227e-06 1.824485480028670281e-06 1.850618718890473247e-05 1.365781008644262329e-05 8.410697773797437549e-07 1.835975050926208496e-01 5.798595793748972937e-06 4.650870323530398309e-06 5.685919859388377517e-07 1.035639343172078952e-06 -1.417602106812410057e-06 -8.478090421704109758e-06 1.560619602969381958e-05 6.618085535592399538e-06 2.286553829908370972e-01 -7.646471261978149414e-01 -6.975623965263366699e-01 7.582070678472518921e-02 -9.569249414198566228e-06 1.471867471991572529e-05 -1.483062803745269775e-01 -2.669283151626586914e-01 2.735207090154290199e-06 1.072173290594946593e-06 -1.091332251235144213e-05 -7.174083293648436666e-06 6.338150342344306409e-06 -5.470083578984485939e-06 -1.003599436444346793e-06 -2.203727215528488159e-01 1.042599615175276995e-05 -1.463807620893931016e-05 5.546959073399193585e-06 -1.485283701185835525e-05 2.087374923576135188e-06 2.389249630141421221e-06 1.038808386510936543e-05 -5.807354580610990524e-03 -6.549531917698914185e-06 5.484107987285824493e-06 -1.994203031063079834e-01 -4.711869223683606833e-06 9.409103542566299438e-02 -3.142308742098975927e-06 -3.443408608436584473e-01 4.756505404657218605e-06 -1.011113272397778928e-05 1.324066397501155734e-05 -5.823834271723171696e-06 -2.188419057347346097e-05 -4.875008761882781982e-02 -9.103649063035845757e-06 -8.576673269271850586e-02 -1.434603473171591759e-05 -2.068643569946289062e-01 6.936850547790527344e-01 4.864285983785521239e-06 -2.634460088302148506e-06
-3.025359546882100403e-05 1.038115173578262329e-01 1.037034689943538979e-05 -1.521171033382415771e-01 -1.429767507943324745e-06 -5.571056135522667319e-06 -1.981985587917733938e-05 -1.893879016279242933e-05 6.002575901220552623e-06 5.385139502322999761e-06 -4.369437992572784424e-01 1.196475982666015625e+00 1.226227504957932979e-05 -3.230475385862519033e-06 8.626225280750077218e-06 -1.010066270828247070e-01 -7.397010456770658493e-03 -2.393652539467439055e-05 1.429096300853416324e-05 -8.628076102468185127e-06 -9.041823744773864746e-01 2.328565642528701574e-05 -1.475079443480353802e-06 1.068362234946107492e-05 1.603237069502938539e-05 -1.358356530545279384e-05 -3.311962700536241755e-06 -2.772331936284899712e-05 2.879516978282481432e-05 2.385776951996376738e-06 8.625731425127014518e-06 8.529226761311292648e-06 4.035445272165816277e-06 -1.146246269345283508e-01 -1.505599993834039196e-05 -8.819169124762993306e-06 -2.298043546034023166e-05 2.172143906354904175e-01 -3.767616748809814453e-01 -4.449883103370666504e-01 1.159887233370682225e-05 7.642029231647029519e-06 -2.762593626976013184e-01 1.628011159482412040e-05 3.365056727488990873e-06 -7.512884587049484253e-02 -6.460305485234130174e-06 -4.113145678275031969e-06 -6.501215466414578259e-06 -1.470102961320662871e-05 7.862461643526330590e-06 -5.830320715904235840e-02 4.683465138077735901e-02 -1.746255111356731504e-05 -3.562832716852426529e-06 -1.655028972891159356e-05 -8.192475434043444693e-06 1.227647862833691761e-05 -2.339770617254544050e-05 1.089343822968658060e-05 -1.555048227310180664e-01 -9.178558684652671218e-06 -1.192370891571044922e+00 8.933828212320804596e-06 -2.174861037929076701e-05 -3.820457641268149018e-05 1.084183529019355774e-01 -8.525329576514195651e-06 -3.252547979354858398e-01 -8.350931238965131342e-06 -1.927637904882431030e-01 -5.698513632523827255e-06 -1.951506584882736206e-01 -1.017862268781755120e-05 -6.492743850685656071e-04 -3.096478879451751709e-01 1.574268564581871033e-02 2.234722226858139038e-01 -6.469960680988151580e-06 2.418141067028045654e-01
2.667461922101210803e-05 -1.198667359858518466e-05 1.875028146969270892e-06 1.421329034201335162e-05 1.726011532809934579e-06 3.349182861711597070e-06 -6.382859282894060016e-06 -3.599676801968598738e-06 1.996868149944930337e-06 1.108713240682845935e-05 -1.297810673713684082e-01 3.098871111869812012e-01 2.130912889697356150e-06 -1.567826075188349932e-05 2.925779426732333377e-06 1.169482038676505908e-05 4.616950718627776951e-06 8.974569936981424689e-06 -5.831066519021987915e-02 1.146296290244208649e-05 -3.671028316020965576e-01 8.822798918117769063e-07 -1.769267328199930489e-05 2.233544182672630996e-05 3.442214801907539368e-05 1.612622099855798297e-06 -1.825955041567794979e-05 -8.329943739227019250e-07 -1.262365367438178509e-05 1.412729761796072125e-05 2.029889856203226373e-06 2.864222096832236275e-06 -6.795934950787341222e-06 3.238600766053423285e-05 -3.800454578595235944e-06 -6.097884579503443092e-06 -5.331985448719933629e-06 5.378568544983863831e-03 6.968002915382385254e-01 -1.363059282302856445e-01 1.274323722100234590e-06 -1.328508915321435779e-06 4.351467396190855652e-06 -9.512568794889375567e-07 -2.483791831764392555e-06 -2.012548148632049561e-01 -1.505846194049809128e-05 1.743298889778088778e-05 -4.145032562519190833e-06 1.615941255295183510e-05 8.253589385276427492e-07 -2.058979123830795288e-01 5.903019427933031693e-06 8.838845133141148835e-06 -5.435136699816212058e-06 -7.551324415544513613e-06 -1.344277961834450252e-06 2.390530244156252593e-05 1.032368345477152616e-06 1.786104348866501823e-06 3.117050800938159227e-05 -2.602793529149494134e-06 -5.612247150565963238e-06 2.116224322890047915e-06 -4.608880772138945758e-06 -2.618336839077528566e-05 -8.739647455513477325e-06 -7.690784968872321770e-07 3.210501745343208313e-05 4.936547949910163879e-02 3.341369301779195666e-05 1.571316170156933367e-05 -3.820143938064575195e-01 -8.569959391024895012e-07 -2.893275916576385498e-01 1.093034643417922780e-05 7.515660524368286133e-01 -9.351931810379028320e-01 -5.096639597468310967e-06 1.663475036621093750e-01
9.576100637787021697e-06 -9.147129276243504137e-08 5.223576408752705902e-06 -4.492969438433647156e-02 5.414473889686632901e-06 1.947273449331987649e-05 -9.297584256273694336e-06 -8.720692676433827728e-06 6.806933015468530357e-06 7.270969035744201392e-07 -1.488473862409591675e-01 7.980976104736328125e-01 6.588486940017901361e-06 -3.287056188128190115e-06 2.023019987973384559e-06 -7.853071205317974091e-03 -3.115242179774213582e-06 1.081740356312366202e-05 -4.199180379509925842e-02 -1.045150929712690413e-05 -7.007200121879577637e-01 2.150260115740820765e-05 3.617885340645443648e-06 2.149046849808655679e-06 -1.195760341943241656e-05 -8.589106073486618698e-06 -4.185775651421863586e-06 -6.429161658161319792e-06 8.705526852281764150e-06 -1.052495917974738404e-05 6.329347797873197123e-06 4.043970875500235707e-06 -3.626989200711250305e-05 1.913937558128964156e-05 -8.041341061471030116e-06 -1.597032314748503268e-05 -1.050005630531813949e-05 1.359485238790512085e-01 9.838386904448270798e-04 -1.416825801134109497e-01 -4.616783931851387024e-02 -2.400760422460734844e-05 -1.712766885757446289e-01 6.916529855516273528e-06 -3.211021066817920655e-07 -1.345866173505783081e-01 -1.729054747556801885e-05 -1.466269986849511042e-05 -7.378647751465905458e-06 1.619433351152110845e-05 5.722976766264764592e-06 -5.851687118411064148e-02 7.728934288024902344e-02 6.243887128221103922e-06 1.443750898033613339e-05 -3.103322887909598649e-05 -5.477235845319228247e-06 1.704234364297008142e-06 9.057212992047425359e-06 6.847883923910558224e-06 2.159776522603351623e-05 -4.655778866435866803e-06 -4.892823100090026855e-01 5.524651442101458088e-06 -8.618863830633927137e-06 8.344451089214999229e-06 4.431767138157738373e-06 -4.922074822388822213e-06 1.978536420210730284e-05 1.138056069612503052e-02 1.745315057632979006e-05 -2.380168552917893976e-05 -9.956817328929901123e-02 -2.131447672581998631e-06 -5.119473859667778015e-02 -1.308598220348358154e-01 2.246106564998626709e-01 -2.189972400665283203e-01 -7.377525889751268551e-06 2.969573140144348145e-01
2.372697417740710080e-05 4.700356385001214221e-06 4.829616045753937215e-06 -1.757348924875259399e-01 -2.532369762775488198e-07 -4.356872523203492165e-06 -1.249562956218142062e-05 -1.224107654707040638e-05 2.886691390813211910e-06 1.285563666897360235e-05 -2.785505354404449463e-01 1.154599547386169434e+00 3.889690560754388571e-06 -7.019938493613153696e-06 -1.465139303036266938e-05 -1.416434906423091888e-02 -4.993979260325431824e-02 5.127399163029622287e-06 -1.640613563358783722e-02 -7.056929462123662233e-06 -1.144602298736572266e+00 -8.204484402085654438e-06 -7.296785952348727733e-06 -1.737141246849205345e-06 2.128095275111263618e-06 -1.283919391426024958e-05 5.198888629820430651e-06 -1.538239484943915159e-05 2.968760782096069306e-06 1.169490315078292042e-05 4.539156179816927761e-06 4.685186468122992665e-06 1.330321538262069225e-05 3.966005351685453206e-06 -8.945459740061778575e-06 -1.987631549127399921e-06 -1.802533188310917467e-05 1.177852749824523926e-01 2.919065809692256153e-05 -2.889625430107116699e-01 3.082266630372032523e-06 -5.220455022936221212e-06 -1.252716630697250366e-01 4.632767740986309946e-06 -2.382683669566176832e-05 -9.682746976613998413e-02 1.444578992959577590e-05 1.725671427266206592e-05 -4.948316927766427398e-06 -1.764089574862737209e-05 1.829359234761795960e-06 -8.334412425756454468e-02 1.563595086336135864e-01 -5.418589353212155402e-06 1.693066406005527824e-05 2.381669764872640371e-05 -2.378354110987856984e-06 1.106075160350883380e-06 3.583681973395869136e-08 3.843213107757037506e-06 3.459560502960812300e-06 -3.896573616657406092e-06 -9.873991608619689941e-01 4.331159288994967937e-06 -1.308733499172376469e-05 -9.310151654062792659e-06 8.762131983530707657e-06 -4.304093636164907366e-06 2.629561549838399515e-06 6.842231377959251404e-03 -1.329754013568162918e-06 -2.562677946116309613e-05 -1.425286084413528442e-01 -2.157316430384526029e-06 -5.097670853137969971e-02 -1.361090242862701416e-01 1.770088672637939453e-01 -8.969840407371520996e-02 -4.140078999625984579e-06 2.334487587213516235e-01
-7.574196388304699212e-06 1.839248761825729162e-05 1.174889348476426676e-05 7.455385457433294505e-06 1.243336828338215128e-05 -5.476633305079303682e-06 -6.319311523839132860e-06 4.372758667159359902e-06 1.395258095726603642e-06 -1.288519888476002961e-05 -5.188918294152244925e-06 9.290983143728226423e-06 -1.661835085542406887e-05 5.440677341539412737e-06 -6.018008662067586556e-06 1.906584293465130031e-05 -1.099268229154404253e-05 -1.291643729928182438e-05 2.808404133247677237e-05 8.810939107206650078e-06 -5.274497652862919495e-06 -4.554996849037706852e-06 1.182048890768783167e-06 -1.942102426255587488e-05 6.483275683422107249e-06 -1.244191844307351857e-05 1.939315916388295591e-05 1.709247044345829636e-06 -8.846548553265165538e-06 -1.296869504585629329e-05 3.134620328637538478e-06 3.414592356421053410e-06 -2.155075708287768066e-05 1.692162186373025179e-05 1.439631796529283747e-05 3.310052761662518606e-06 9.950031198968645185e-06 1.058807993103982881e-05 -8.282045200758147985e-06 2.379839679633732885e-05 -5.856116786162601784e-06 8.942097338149324059e-07 -2.325242894585244358e-05 8.135604730341583490e-06 3.003998244821559638e-06 -2.278961983392946422e-05 1.295015226787654683e-05 3.038144313904922456e-06 1.344797601632308215e-05 -1.244015402335207909e-05 9.016589501698035747e-06 1.985862763831391931e-05 6.312031473498791456e-06 -1.209124638990033418e-05 4.879056177742313594e-06 8.871212230587843806e-06 2.238638990093022585e-05 1.130173586716409773e-05 4.944217835145536810e-06 -1.588810846442356706e-05 -8.723401151655707508e-06 -1.862923454609699547e-05 -5.688790224667172879e-06 6.519441740238107741e-06 -2.276578015880659223e-06 2.155056063202209771e-05 -1.034963406709721312e-05 -1.257574922419735231e-06 5.932546628173440695e-06 4.278967935533728451e-06 1.001683267531916499e-05 6.716398729622596875e-06 -2.705183578655123711e-05 6.660680355707881972e-06 1.836632691265549511e-06 -3.324090812384383753e-06 1.879408046079333872e-06 5.044741556048393250e-06 4.050541974720545113e-06 -8.719462130102328956e-07
1.232133399753365666e-06 -8.161941170692443848e-02 3.797956651396816596e-07 1.880875606730114669e-05 6.138872777228243649e-06 -4.809346592082874849e-06 -5.772338226961437613e-06 -5.632845841319067404e-06 1.648834768275264651e-06 -3.371196726220659912e-06 -1.463159220293164253e-03 4.808527827262878418e-01 1.119497028412297368e-06 8.906240509531926364e-06 1.182735741167562082e-05 1.148344108514720574e-05 5.983793016639538109e-06 -1.945776057254988700e-05 -5.990236625075340271e-02 2.928751655417727306e-06 -5.527145266532897949e-01 -6.615242455154657364e-06 1.782678009476512671e-05 -5.762953151133842766e-06 2.622503416205290705e-06 -4.670502676162868738e-06 8.840428563416935503e-06 -6.943805601622443646e-07 -3.267314605182036757e-05 -2.361328733968548477e-05 1.956732603503041901e-06 2.244131792394910008e-06 7.093989552231505513e-06 4.212267958791926503e-05 -3.314783953101141378e-06 -2.425555976515170187e-06 -8.061251719482243061e-06 4.834539256989955902e-03 5.729059576988220215e-01 -2.027180016739293933e-05 -3.875532001984538510e-07 1.956505730049684644e-05 -4.714237153530120850e-02 -1.475933459005318582e-06 -1.879026785900350660e-05 -3.727971911430358887e-01 -3.207967438356718048e-06 1.977460669877473265e-05 -4.140717464906629175e-06 4.414142676978372037e-05 1.573094550622045062e-06 -2.285194098949432373e-01 1.116250827908515930e-01 -7.159446226978616323e-07 5.343071279639843851e-06 4.333610377216245979e-06 -2.722882072703214362e-06 -7.841660590202081949e-06 7.817362529749516398e-06 2.832416612363886088e-07 1.623659767210483551e-02 -9.059549483936280012e-07 -9.799600578844547272e-03 2.382204002060461789e-06 -5.691009391739498824e-06 -1.770771814335603267e-05 -9.538713129586540163e-06 -1.544549832033226267e-06 4.053356315125711262e-05 4.719592197943711653e-06 1.099081058055162430e-02 -4.963742867403198034e-06 -2.517699897289276123e-01 7.617190476594259962e-06 -7.438233494758605957e-02 1.230143880093237385e-05 8.248565793037414551e-01 -9.835247993469238281e-01 -4.352487394498893991e-06 2.615975737571716309e-01
