-1.900268346071243286e-01 2.588931024074554443e-01 -1.401820033788681030e-01 3.084812164306640625e-01 -2.998257875442504883e-01 1.810416877269744873e-01 -3.285041749477386475e-01 2.908117771148681641e-01 2.574649173766374588e-03 -2.223744839429855347e-01 -6.427258718758821487e-03 -1.197457388043403625e-01 -1.948334723711013794e-01 -7.111231982707977295e-02 1.004453450441360474e-01 -1.364030838012695312e-01 -3.884065151214599609e-02 -2.392403036355972290e-01 2.801241911947727203e-02 4.265831112861633301e-01 2.497985726222395897e-03 -1.788912862539291382e-01 -2.946761250495910645e-01 -2.321023344993591309e-01 9.625533968210220337e-02 -2.332816869020462036e-01 -3.785554692149162292e-02 -2.079756110906600952e-01 -3.415957987308502197e-01 1.583742052316665649e-01 -1.454245150089263916e-01 -3.161526843905448914e-02 1.453185677528381348e-01 -1.088508665561676025e-01 2.898011505603790283e-01 1.101453527808189392e-01 2.211988121271133423e-01 -1.234101951122283936e-01 1.086613684892654419e-01 -2.721069753170013428e-01 -5.310695618391036987e-02 -7.446114718914031982e-02 6.374803185462951660e-02 2.110871076583862305e-01 1.554978340864181519e-01 -6.763694435358047485e-02 -1.651566475629806519e-02 2.382106781005859375e-01 6.632510572671890259e-02 3.833238482475280762e-01 2.833373658359050751e-02 1.555488854646682739e-01 1.993515715003013611e-02 1.458328068256378174e-01 -2.565565407276153564e-01 1.477343775331974030e-02 -1.307768374681472778e-01 -8.154039084911346436e-02 -1.552192419767379761e-01 5.124256713315844536e-04 2.274461388587951660e-01 -6.855514645576477051e-02 1.327325552701950073e-01 1.032098568975925446e-02 1.533871889114379883e-01 -2.770381420850753784e-02 -2.375318408012390137e-01 -1.477524191141128540e-01 1.984460949897766113e-01 -1.534221768379211426e-01 -1.670033298432826996e-02 -2.009241469204425812e-02 -2.444278150796890259e-01 9.501704573631286621e-02 2.516929805278778076e-01 -2.674918472766876221e-01 -4.772226512432098389e-02 -1.754250377416610718e-01 7.870814204216003418e-02 1.289206445217132568e-01
-1.552855372428894043e-01 -2.051783353090286255e-01 3.538290038704872131e-02 -7.430825382471084595e-02 4.067483171820640564e-02 -1.898474842309951782e-01 2.760670334100723267e-02 2.306898087263107300e-01 -3.473872784525156021e-03 1.060098633170127869e-01 1.331394612789154053e-01 -1.259557604789733887e-01 -7.519794255495071411e-02 -2.581016123294830322e-01 1.218939349055290222e-01 -7.138149347156286240e-03 -6.163585558533668518e-02 4.023595713078975677e-03 -2.933416329324245453e-02 -2.273051887750625610e-01 -9.024499356746673584e-02 -3.051814436912536621e-01 -3.426427766680717468e-02 -1.287485100328922272e-02 5.140293389558792114e-03 -1.451608836650848389e-01 5.768005549907684326e-02 5.356244370341300964e-02 -2.144905179738998413e-01 -8.471219986677169800e-02 5.665494501590728760e-02 1.330331712961196899e-01 6.002866476774215698e-02 1.509980410337448120e-01 -1.145921200513839722e-01 1.373932361602783203e-01 -2.210613936185836792e-01 2.250673621892929077e-01 -4.580681398510932922e-02 -9.669019281864166260e-02 2.036275118589401245e-01 -1.796835213899612427e-01 -2.702599950134754181e-02 1.960728913545608521e-01 5.769563838839530945e-02 1.058109626173973083e-01 2.301729172468185425e-01 7.165084779262542725e-02 -3.241065889596939087e-02 1.442454904317855835e-01 -8.752685040235519409e-02 1.443849503993988037e-01 1.317086163908243179e-02 -1.610611379146575928e-01 1.058211028575897217e-01 -1.016640737652778625e-01 -1.040400341153144836e-01 6.705582141876220703e-02 8.784690499305725098e-02 9.832462668418884277e-02 -1.189354248344898224e-02 -3.907187283039093018e-02 1.363800838589668274e-02 -6.061163172125816345e-02 -1.870217919349670410e-01 -7.813611626625061035e-02 -3.416206538677215576e-01 -2.078926116228103638e-01 3.626819932833313942e-03 7.880941033363342285e-02 -3.216138482093811035e-01 -9.002958238124847412e-02 -2.826943993568420410e-01 -2.168710157275199890e-02 -1.788887679576873779e-01 2.715883851051330566e-01 1.473018229007720947e-01 -4.111438617110252380e-02 -1.557145267724990845e-01 -7.961788773536682129e-02
-1.525029242038726807e-01 -1.703002899885177612e-01 1.118131801486015320e-01 -1.978302896022796631e-01 2.047461569309234619e-01 -3.573177009820938110e-02 2.740101814270019531e-01 2.756441384553909302e-02 1.011666283011436462e-01 -9.255947917699813843e-02 2.758591771125793457e-01 -6.287148594856262207e-02 -5.719163641333580017e-02 2.766017243266105652e-02 8.006803691387176514e-03 -6.319443136453628540e-02 2.694697976112365723e-01 1.712751239538192749e-01 -2.420703917741775513e-01 -4.939888417720794678e-02 -4.728833585977554321e-02 2.303086817264556885e-01 -1.204655021429061890e-01 1.110443621873855591e-01 1.783777326345443726e-01 1.681486964225769043e-01 1.069200485944747925e-01 -1.019497290253639221e-01 -8.779814094305038452e-02 -3.475543260574340820e-01 9.492616355419158936e-02 1.583031117916107178e-01 -1.812032610177993774e-01 9.156984835863113403e-02 -2.707379870116710663e-02 5.656694248318672180e-02 3.358796983957290649e-02 -2.254120260477066040e-01 1.190213337540626526e-01 -2.974636480212211609e-02 7.317563146352767944e-02 -2.422738969326019287e-01 -1.997987478971481323e-01 2.338038831949234009e-01 2.810541391372680664e-01 2.876285314559936523e-01 -8.278139680624008179e-02 1.361056417226791382e-02 2.327692359685897827e-01 1.173699274659156799e-03 -6.081090867519378662e-02 -3.493544459342956543e-01 -2.804605066776275635e-01 -8.131375163793563843e-02 7.434391230344772339e-02 -2.249010205268859863e-01 -3.202565908432006836e-01 -1.742699369788169861e-02 9.610193222761154175e-02 2.014547735452651978e-01 -1.784920692443847656e-01 -2.927712202072143555e-01 2.002259790897369385e-01 -6.757373362779617310e-02 -4.662408307194709778e-02 -1.783424317836761475e-01 -1.211229935288429260e-01 1.130121201276779175e-01 -3.936337232589721680e-01 -5.098064243793487549e-02 7.594961673021316528e-02 -1.668596565723419189e-01 -2.873224914073944092e-01 7.065311074256896973e-02 -1.909465342760086060e-01 -9.847136214375495911e-03 -1.564466580748558044e-02 2.242790013551712036e-01 -5.195638909935951233e-02 -6.936378777027130127e-03
3.256334662437438965e-01 3.200734555721282959e-01 1.702685952186584473e-01 -1.917740404605865479e-01 1.713276287773624063e-05 7.604151219129562378e-02 -4.005430266261100769e-02 -7.730515301227569580e-02 -1.225629597902297974e-01 -6.273002922534942627e-02 7.970253936946392059e-03 9.469564247410744429e-06 1.153933778405189514e-01 1.696774549782276154e-02 1.842168271541595459e-01 -1.688693761825561523e-01 8.693962544202804565e-02 -9.093240648508071899e-02 -6.348775327205657959e-02 2.967432141304016113e-01 1.058767810463905334e-01 1.541990637779235840e-01 8.352483808994293213e-02 -7.812827080488204956e-02 1.754501461982727051e-01 3.132963776588439941e-01 -7.171675562858581543e-02 1.769156369846314192e-06 -1.294185779988765717e-02 3.742939829826354980e-01 -9.084839373826980591e-02 -2.784724235534667969e-01 6.547524034976959229e-02 -4.954910650849342346e-02 -4.068547859787940979e-02 4.402918420964851975e-07 -5.054646357893943787e-02 3.684439137578010559e-02 -3.258551657199859619e-01 -3.001432120800018311e-01 -2.073121257126331329e-02 2.453516237437725067e-02 -4.297011997550725937e-03 1.870034635066986084e-02 2.123369574546813965e-01 1.737713962793350220e-01 -1.551807224750518799e-01 -2.597219347953796387e-01 6.187922134995460510e-02 -2.970962226390838623e-01 -2.899290621280670166e-01 1.918893903493881226e-01 1.324458569288253784e-01 -1.721456348896026611e-01 -6.252681463956832886e-02 -1.084491014480590820e-01 2.359103858470916748e-01 -1.617241501808166504e-01 -1.460592299699783325e-01 1.307398229837417603e-01 9.568450599908828735e-02 6.972876191139221191e-02 -5.677884444594383240e-02 4.911766201257705688e-02 1.543909758329391479e-01 -8.351802080869674683e-02 6.383691914379596710e-03 -1.959121078252792358e-01 -2.000302821397781372e-01 7.466334104537963867e-02 -1.203324720263481140e-01 2.488121688365936279e-01 -1.219914779067039490e-01 1.846806108951568604e-01 3.511434793472290039e-01 2.555327024310827255e-03 2.283192276954650879e-01 2.694972157478332520e-01 4.262310639023780823e-02 8.687793463468551636e-02
1.537591814994812012e-01 2.702462673187255859e-02 4.617152363061904907e-02 -8.877045661211013794e-02 -6.234106422198237851e-06 -1.436584293842315674e-01 -1.033821795135736465e-02 -8.836860209703445435e-02 -8.320611186718451791e-07 5.624061822891235352e-02 2.240012167021632195e-03 2.146937996149063110e-01 3.070641756057739258e-01 -2.528639733791351318e-01 1.192732974886894226e-01 -2.434737235307693481e-01 3.302991092205047607e-01 -1.542555284686386585e-03 1.607014238834381104e-02 -5.562850460410118103e-02 1.874938793480396271e-02 1.745418608188629150e-01 2.715572528541088104e-02 -2.741691172122955322e-01 3.745339810848236084e-02 -3.526507318019866943e-01 1.448188815265893936e-02 -3.133814930915832520e-01 1.251907199621200562e-01 -2.192407697439193726e-01 2.056001722812652588e-01 -2.578615397214889526e-02 3.609816730022430420e-02 -2.594783008098602295e-01 1.095166226150467992e-06 -8.742313832044601440e-02 -1.998685300350189209e-02 1.758162863552570343e-02 -1.450130821467610076e-05 1.993351280689239502e-01 1.418396979570388794e-01 -2.833479642868041992e-01 -1.984906792640686035e-01 -1.938341110944747925e-01 6.631178408861160278e-02 1.270607113838195801e-01 -6.662296982540283352e-06 -2.823632955551147461e-01 -4.606701061129570007e-02 -2.517926986911334097e-07 -1.675983518362045288e-02 3.449781332165002823e-03 -1.892340481281280518e-01 8.940277248620986938e-02 -7.977754622697830200e-02 -7.118583470582962036e-02 6.062641274183988571e-03 -1.582292616367340088e-01 -6.836091727018356323e-02 -1.633962430059909821e-02 1.015073340386152267e-02 -4.111992660909891129e-03 -1.485768854618072510e-01 -1.791972965002059937e-01 -2.103411853313446045e-01 2.624297142028808594e-01 1.365419030189514160e-01 -1.291568726301193237e-01 3.161348402500152588e-03 -2.620123922824859619e-01 -3.036573342978954315e-02 -2.827650606632232666e-01 -2.594147920608520508e-01 -3.754534199833869934e-02 -2.465854436159133911e-01 -8.389358222484588623e-02 -2.376330643892288208e-01 -5.916893016546964645e-03 -1.621557921171188354e-01 -5.903334567847196013e-06
-2.398374378681182861e-01 -8.545130491256713867e-02 3.220019163563847542e-03 6.524233520030975342e-02 -3.646700829267501831e-02 7.422904670238494873e-02 -1.974225044250488281e-01 4.927510023117065430e-02 2.156729102134704590e-01 1.500797271728515625e-01 2.908870112150907516e-03 1.439265608787536621e-01 6.083631142973899841e-02 4.421685636043548584e-02 -9.412848204374313354e-02 2.435931712388992310e-01 -2.078131586313247681e-01 -3.279184997081756592e-01 1.462962478399276733e-01 1.126417443156242371e-01 6.223663687705993652e-03 2.996567636728286743e-02 -3.255136311054229736e-01 -2.661710083484649658e-01 -5.666455626487731934e-02 8.544414490461349487e-02 -2.463422119617462158e-01 -1.386895775794982910e-01 -3.765556812286376953e-01 -3.347086533904075623e-02 -4.539396986365318298e-02 6.144434958696365356e-02 -1.245448067784309387e-01 -5.981187894940376282e-02 9.435974806547164917e-02 -3.699899480125168338e-06 8.406714536249637604e-03 9.334389120340347290e-02 2.203281223773956299e-01 2.066947966814041138e-01 2.950675599277019501e-02 -9.617368131875991821e-02 -1.838080152083421126e-06 6.343979854136705399e-03 -4.319800809025764465e-02 -2.166592180728912354e-01 -1.282654404640197754e-01 2.693249285221099854e-01 -1.846593618392944336e-01 8.132835477590560913e-02 1.544122397899627686e-01 -1.326555293053388596e-02 3.157634139060974121e-01 -9.805115312337875366e-02 6.999591737985610962e-02 2.378850243985652924e-03 1.741258203983306885e-01 3.046128340065479279e-02 5.622463300824165344e-02 7.565278559923171997e-02 1.103726550936698914e-01 1.582286506891250610e-01 2.023624442517757416e-02 1.918167024850845337e-01 1.324169337749481201e-01 -9.775680303573608398e-02 9.427980333566665649e-02 -6.669144611805677414e-03 6.257803738117218018e-02 2.736291382461786270e-03 7.321036607027053833e-02 -3.078498179093003273e-03 4.798953980207443237e-02 1.577935218811035156e-01 -1.974857896566390991e-01 -5.509839206933975220e-02 4.681227728724479675e-04 1.083027850836515427e-02 9.333504363894462585e-03 -9.745384007692337036e-02
-3.166790604591369629e-01 1.234086826443672180e-01 -1.477765440940856934e-01 -3.407076597213745117e-01 9.481945633888244629e-02 1.783826053142547607e-01 5.569538474082946777e-02 -6.046502664685249329e-02 3.023430705070495605e-02 -3.456855192780494690e-02 -8.002150803804397583e-02 1.971036493778228760e-01 2.319628559052944183e-02 -1.555175054818391800e-02 -1.122454330325126648e-01 1.380763854831457138e-02 1.975902318954467773e-01 -6.004122644662857056e-02 -2.773869335651397705e-01 -3.628742396831512451e-01 4.209395032376050949e-03 1.039592623710632324e-01 2.018032819032669067e-01 -7.437989115715026855e-02 -3.627158701419830322e-01 1.546837389469146729e-01 2.421047240495681763e-01 -3.631066679954528809e-01 1.138353161513805389e-02 2.992143332958221436e-01 2.239435315132141113e-01 3.343120217323303223e-02 -4.929980263113975525e-03 -1.428982019424438477e-01 -1.552784293889999390e-01 -5.954907089471817017e-02 2.425838708877563477e-01 2.838257551193237305e-01 2.677319012582302094e-02 2.781448662281036377e-01 -2.201216518878936768e-01 -1.693954169750213623e-01 -1.214090362191200256e-01 -2.450340092182159424e-01 -1.717284470796585083e-01 -1.750181168317794800e-01 3.800489306449890137e-01 1.157099157571792603e-01 1.358808483928442001e-03 -5.792687833309173584e-02 3.593812137842178345e-02 -8.866562508046627045e-03 -4.850940033793449402e-02 2.265603691339492798e-01 1.462009400129318237e-01 -6.496735848486423492e-03 -3.150312229990959167e-02 -7.054921984672546387e-02 -1.184337139129638672e-01 -4.180829524993896484e-01 2.074520587921142578e-01 -3.326617181301116943e-01 -2.227268926799297333e-02 1.812521815299987793e-01 -6.032563373446464539e-02 2.464042790234088898e-02 -2.628861553966999054e-02 -4.677444696426391602e-02 4.456676542758941650e-02 -1.424680352210998535e-01 3.972118347883224487e-02 -1.435166895389556885e-01 1.516532897949218750e-01 7.893183827400207520e-02 1.615190654993057251e-01 -1.711453348398208618e-01 9.510220587253570557e-02 -1.776943504810333252e-01 -2.460607588291168213e-01 9.195578284561634064e-03
-3.955743014812469482e-01 -4.844095930457115173e-02 9.714453667402267456e-02 1.625103652477264404e-01 2.748860418796539307e-01 9.091203659772872925e-02 4.718151874840259552e-03 7.315959036350250244e-02 7.010839134454727173e-02 1.411037743091583252e-01 3.459574282169342041e-02 -1.345632821321487427e-01 -1.271151006221771240e-01 -1.922986805438995361e-01 -7.034700829535722733e-03 1.369900554418563843e-01 4.586908221244812012e-02 8.546760678291320801e-02 -8.850125223398208618e-02 -9.506857395172119141e-02 -2.964545488357543945e-01 -1.222095564007759094e-01 4.695973075286019593e-06 -4.967274144291877747e-02 -1.756055206060409546e-01 -4.244378954172134399e-02 2.780823707580566406e-01 -7.477797567844390869e-02 1.804616600275039673e-01 -1.225502192974090576e-01 1.209811940789222717e-01 5.811141431331634521e-02 -2.081178575754165649e-01 -2.315724939107894897e-01 -1.295251119881868362e-02 -1.898709088563919067e-01 -2.242210656404495239e-01 1.720219552516937256e-01 4.000459611415863037e-02 -7.412483543157577515e-02 -1.549424044787883759e-02 -2.613308131694793701e-01 -8.580782450735569000e-03 5.390338227152824402e-02 -3.433811366558074951e-01 -1.904717981815338135e-01 -1.439622640609741211e-01 -4.352976381778717041e-02 -5.200292071094736457e-05 1.807188093662261963e-01 1.233911048620939255e-02 -1.763285845518112183e-01 4.406547173857688904e-02 5.785219371318817139e-02 -1.406447440385818481e-01 4.273373633623123169e-02 5.611175298690795898e-02 4.856194928288459778e-02 1.033658981323242188e-01 -6.617923825979232788e-02 5.236787721514701843e-02 -1.283345967531204224e-01 -1.781218647956848145e-01 3.251340389251708984e-01 1.160538494586944580e-01 -2.200578153133392334e-01 1.307861041277647018e-02 2.283730208873748779e-01 -2.094895243644714355e-01 9.760848432779312134e-02 6.276258267462253571e-03 2.891220450401306152e-01 1.915297955274581909e-01 8.653377741575241089e-02 -6.176759302616119385e-02 -1.451902836561203003e-01 1.871385872364044189e-01 1.093985885381698608e-01 1.784054934978485107e-02 -1.394446790218353271e-01
1.574431657791137695e-01 -7.771430164575576782e-02 4.706378653645515442e-02 -2.047588825225830078e-01 6.786559708416461945e-03 -2.991388738155364990e-01 -2.557473480701446533e-01 -2.475559338927268982e-02 -4.193641245365142822e-02 -4.035429060459136963e-01 -1.791814863681793213e-01 1.758840978145599365e-01 -1.494496166706085205e-01 1.949909515678882599e-02 8.460381627082824707e-02 -1.382276415824890137e-01 2.977890074253082275e-01 9.375617653131484985e-02 -1.408537030220031738e-01 2.316928058862686157e-01 -3.459266722202301025e-01 2.663750052452087402e-01 -5.245428904891014099e-02 -2.745500802993774414e-01 -7.714078575372695923e-02 -1.230973899364471436e-01 -1.070441901683807373e-01 3.766871988773345947e-02 -3.255516886711120605e-01 -1.841538399457931519e-01 -5.792222917079925537e-02 -1.845810711383819580e-01 -3.271000650784117170e-06 -1.038396731019020081e-01 -1.117432042956352234e-01 2.358319761697202921e-08 -7.788721472024917603e-02 2.872493565082550049e-01 -7.998947799205780029e-02 -1.366834193468093872e-01 4.389993101358413696e-02 3.374671563506126404e-03 -8.823660761117935181e-02 6.501983106136322021e-02 -2.331214696168899536e-01 -1.792758703231811523e-01 -5.693966895341873169e-02 -4.661980271339416504e-02 3.859108984470367432e-01 -5.793619784526526928e-04 1.699555516242980957e-01 2.193668782711029053e-01 2.567354440689086914e-01 -1.119902953505516052e-01 -2.218727618455886841e-01 -1.568008363246917725e-01 2.166990637779235840e-01 3.650758266448974609e-01 4.094122232345398515e-06 -1.876367926597595215e-01 1.999699026346206665e-01 2.151286602020263672e-01 -2.750353328883647919e-02 6.835800409317016602e-02 8.784545212984085083e-02 3.123010881245136261e-02 -7.348061352968215942e-02 -1.837722808122634888e-01 5.424654111266136169e-02 -1.340722385793924332e-02 -3.092155233025550842e-02 1.919280439615249634e-01 1.967225968837738037e-01 -3.323354125022888184e-01 1.392704993486404419e-01 5.701019614934921265e-02 2.769262790679931641e-01 4.366044327616691589e-02 -1.394174546003341675e-01 -9.733463078737258911e-02
1.166816428303718567e-01 9.831603616476058960e-02 -1.356388032436370850e-01 2.068823277950286865e-01 6.005492433905601501e-02 2.549052052199840546e-02 1.279147267341613770e-01 -1.208234354853630066e-01 -9.033380047185346484e-05 -1.647128164768218994e-01 -1.009665802121162415e-01 -1.714070327579975128e-03 -3.095524199306964874e-02 1.708641648292541504e-01 -3.580332919955253601e-02 1.090622842311859131e-01 1.501995176076889038e-01 -6.390645354986190796e-02 2.290031313896179199e-01 -1.692813634872436523e-01 -1.702355146408081055e-01 -2.939289808273315430e-01 -1.908815354108810425e-01 1.415271162986755371e-01 2.489779144525527954e-01 6.350637227296829224e-02 4.324501007795333862e-02 -3.546111583709716797e-01 -1.082048788666725159e-01 6.616206467151641846e-02 2.041191309690475464e-01 8.815848827362060547e-02 -2.525331676006317139e-01 6.107255443930625916e-02 -1.397106051445007324e-01 2.086850851774215698e-01 -1.644862443208694458e-01 4.715500026941299438e-02 8.652067929506301880e-02 1.634279936552047729e-01 3.792721405625343323e-02 3.716918826103210449e-01 -1.762624531984329224e-01 2.386416494846343994e-01 3.592832982540130615e-01 -1.909613907337188721e-01 -1.572263538837432861e-01 3.475131839513778687e-02 1.246379017829895020e-01 1.890681684017181396e-01 -6.428707391023635864e-02 -1.800632923841476440e-01 4.142035264521837234e-03 3.192849457263946533e-01 -5.898889899253845215e-02 -6.459883600473403931e-02 -2.092636935412883759e-02 -3.084890246391296387e-01 -1.463280618190765381e-01 -2.431796342134475708e-01 3.626102209091186523e-01 -3.178771212697029114e-02 -3.469754010438919067e-02 -5.549554154276847839e-02 3.177750110626220703e-02 1.393759548664093018e-01 1.653310358524322510e-01 1.597354374825954437e-02 2.628159523010253906e-01 -5.278430506587028503e-02 2.595409750938415527e-02 -3.719968795776367188e-01 -1.346419155597686768e-01 1.480719596147537231e-01 1.048492640256881714e-01 2.471581101417541504e-01 -1.155521199107170105e-01 2.504251003265380859e-01 6.324721127748489380e-02 -5.896257702261209488e-03
2.930555492639541626e-02 -3.227697014808654785e-01 -9.674976021051406860e-02 -8.565332740545272827e-02 -1.112789213657379150e-01 1.398409754037857056e-01 -7.539622485637664795e-02 7.435324788093566895e-02 -2.192742228507995605e-01 2.539368271827697754e-01 1.376729905605316162e-01 -2.245980948209762573e-01 2.495511174201965332e-01 -1.466906219720840454e-01 -1.638186275959014893e-01 -9.221836179494857788e-02 -7.685597054660320282e-03 -4.619884118437767029e-02 3.455108702182769775e-01 1.229412704706192017e-01 1.450407952070236206e-01 1.110273525118827820e-01 2.423208951950073242e-01 -7.778970897197723389e-02 3.012777864933013916e-02 1.499280035495758057e-01 -1.335486918687820435e-01 -2.872197516262531281e-02 -1.283232718706130981e-01 1.687259376049041748e-01 1.598819494247436523e-01 -1.287007927894592285e-01 -1.680811867117881775e-02 -8.405190706253051758e-02 -1.836936175823211670e-01 -1.021080762147903442e-01 4.381140694022178650e-03 -6.577339768409729004e-02 -3.999789245426654816e-03 -7.161942869424819946e-02 -9.354510903358459473e-02 -1.264217048883438110e-01 -3.231838345527648926e-01 1.872098632156848907e-02 -3.973168879747390747e-02 1.216291636228561401e-01 -1.135244593024253845e-01 1.907914504408836365e-02 3.310394659638404846e-02 -2.542782425880432129e-01 -8.602182567119598389e-02 4.125423729419708252e-02 -6.379278749227523804e-02 1.717218905687332153e-01 1.669291704893112183e-01 6.133174151182174683e-02 1.497592628002166748e-01 -9.326294809579849243e-02 5.046011880040168762e-02 -2.219002544879913330e-01 -2.601248919963836670e-01 3.539278358221054077e-02 1.842539757490158081e-01 9.466022998094558716e-02 -1.028400436043739319e-01 -1.677520200610160828e-02 2.020165510475635529e-02 -1.367794573307037354e-01 -1.783408075571060181e-01 -9.741654992103576660e-02 1.455321758985519409e-01 3.046936392784118652e-01 -6.341738253831863403e-02 -1.264416426420211792e-01 -1.453942358493804932e-01 -2.257838994264602661e-01 1.017074137926101685e-01 2.281377315521240234e-01 1.712969988584518433e-01 2.913696467876434326e-01
-2.839977853000164032e-02 -2.372833639383316040e-01 -6.773295998573303223e-02 -1.090959906578063965e-01 -3.697085082530975342e-01 2.657502591609954834e-01 1.777881532907485962e-01 -2.480337023735046387e-01 2.529340684413909912e-01 -1.805782169103622437e-01 -9.534598886966705322e-02 4.064873605966567993e-02 6.048991903662681580e-02 7.069725543260574341e-03 2.906604111194610596e-01 3.237075805664062500e-01 -7.041802629828453064e-03 4.077314399182796478e-03 -1.184427216649055481e-01 1.733925342559814453e-01 4.374083504080772400e-02 -2.025399357080459595e-01 -2.791262567043304443e-01 -2.806356549263000488e-01 1.322327107191085815e-01 -1.195083260536193848e-01 -3.638906776905059814e-01 2.886565923690795898e-01 1.517356932163238525e-01 2.065148055553436279e-01 -1.475717276334762573e-01 -3.763936087489128113e-02 -2.802746891975402832e-01 -2.304722368717193604e-01 1.579717695713043213e-01 2.374522238969802856e-01 4.778586328029632568e-02 -2.174153737723827362e-02 7.803588360548019409e-02 1.582297980785369873e-01 -6.501436233520507812e-02 1.576625555753707886e-01 7.102381438016891479e-02 -1.806271672248840332e-01 -2.711315751075744629e-01 -9.383330494165420532e-02 -1.155162230134010315e-01 -5.684534460306167603e-02 -8.036198467016220093e-02 -5.025906488299369812e-02 -8.471716940402984619e-02 -2.102060317993164062e-01 -9.325744956731796265e-02 -1.202954724431037903e-01 8.448888361454010010e-02 -1.708919405937194824e-01 1.057040095329284668e-01 -1.187907084822654724e-01 -1.965590864419937134e-01 3.017545342445373535e-01 -3.932581469416618347e-02 6.674524396657943726e-02 -1.681161522865295410e-01 -1.984319090843200684e-01 -2.789055407047271729e-01 -2.657104134559631348e-01 -1.479207724332809448e-01 2.996542677283287048e-02 1.720166578888893127e-02 -5.533390492200851440e-02 1.800364702939987183e-01 -1.249870657920837402e-01 -1.558162420988082886e-01 9.645335376262664795e-02 -2.152715772390365601e-01 1.421749591827392578e-01 2.550162971019744873e-01 -1.860189288854598999e-01 2.343430966138839722e-01 -1.494096368551254272e-01
6.084251708671217784e-06 5.798145139124244452e-06 -4.526926577091217041e-02 1.924030780792236328e-01 -1.285322606563568115e-01 8.896606232156045735e-06 4.812773689627647400e-02 8.136937022209167480e-02 -3.023362159729003906e-01 2.390301972627639771e-02 2.213529124855995178e-02 -9.097058326005935669e-02 -2.197047472000122070e-01 3.497082740068435669e-02 -1.478043496608734131e-01 1.592581421136856079e-01 -9.193071722984313965e-02 1.117790490388870239e-01 -3.932821378111839294e-02 3.730605840682983398e-01 1.849141344428062439e-02 -8.989461511373519897e-02 1.159637123346328735e-01 -2.067973166704177856e-01 6.343484669923782349e-02 2.405447959899902344e-01 -1.459242105484008789e-01 3.212487101554870605e-01 -8.767118304967880249e-02 -1.860645115375518799e-01 -1.593772768974304199e-01 -1.894471347332000732e-01 -7.057121820253087208e-06 -6.203394010663032532e-02 -3.177190721035003662e-01 -1.994786560535430908e-01 4.965408518910408020e-02 7.189837098121643066e-02 1.446695096092298627e-04 -1.939819566905498505e-02 7.848642766475677490e-02 -1.377058774232864380e-01 -7.346465438604354858e-02 7.253764569759368896e-02 1.071704402565956116e-01 5.931107327342033386e-02 -2.201232016086578369e-01 -4.864775761961936951e-02 1.928832530975341797e-01 -6.313063949346542358e-02 1.690697520971298218e-01 -4.499147832393646240e-02 -2.980854809284210205e-01 1.213898807764053345e-01 -8.158746361732482910e-02 -9.652715921401977539e-02 2.948509901762008667e-02 -7.048033177852630615e-02 1.405965685844421387e-01 6.511240452527999878e-02 1.182691305875778198e-01 -1.154520586133003235e-01 -4.166471958160400391e-02 -5.365545395761728287e-03 -8.558572828769683838e-02 1.461752355098724365e-01 2.908454537391662598e-01 2.652934491634368896e-01 -4.618529230356216431e-02 -4.336193203926086426e-02 1.959880441427230835e-01 2.002158910036087036e-01 -3.135953545570373535e-01 -3.624616190791130066e-02 -1.891845464706420898e-01 -1.991769522428512573e-01 2.912946343421936035e-01 -1.201206371188163757e-01 8.891387283802032471e-02 2.578373253345489502e-01
