-1.154928668256616220e-05 1.457734811083355453e-06 -5.553304617933463305e-06 -6.269893219723599032e-06 -1.126919232774525881e-05 -2.603974644443951547e-05 -2.622702595544978976e-06 -9.619683623895980418e-06 1.232911813531245571e-06 -4.702505767345428467e-01 1.580927148461341858e-02 4.701407849788665771e-01 -3.106843493878841400e-02 -1.357216933683957905e-05 1.069722884494694881e-06 -8.869088560459204018e-06 -7.443676167895318940e-06 2.200456947321072221e-06 -3.359239920973777771e-02 -5.843183998877066188e-07 3.796629698626929894e-06 -7.204954499684390612e-07 6.451457466027932242e-07 1.094629624276421964e-06 1.413775225955760106e-05 -2.688893800950609148e-07 5.655277163896244019e-06 -1.571950519974052440e-06 1.293076093134004623e-05 -2.509979307651519775e-01 6.395825948857236654e-07 1.705319732536736410e-06 2.933827042579650879e-01 -2.840859633579384536e-05 4.294974587537581101e-06 2.429623691568849608e-06 -1.298533106819377281e-06 -1.093477203539805487e-05 1.224448737957573030e-06 -2.347225381527096033e-05 -4.592025186866521835e-03 -1.167940013147017453e-06 -1.779567583071184345e-06 -9.157947715721093118e-07 -1.911348044814076275e-05 1.516485326646943577e-06 5.343139171600341797e-01 1.274058013223111629e-05 2.153459563851356506e-02 -5.366481542587280273e-01 1.276760758628370240e-05 1.316570205744937994e-06 5.985662028251681477e-06 5.278102308511734009e-02 -5.748324911110103130e-04 2.057332494587171823e-06 7.262856343004386872e-06 1.073438852472463623e-05 1.407710649073123932e-02 -1.007459983229637146e-01 -1.237056721947737969e-06 2.819290757179260254e-01 -2.625165283679962158e-01 -9.521846473217010498e-02 -1.495459855505032465e-06 -3.891481355822179466e-06 1.451038224331568927e-05 -1.626957782718818635e-06 1.497591028964961879e-06 7.013966296653961763e-06 2.313375489393365569e-06 -7.104484893716289662e-07 -7.735803592368029058e-06 -1.050406694957928266e-06 -1.279550641775131226e-01 5.207800120115280151e-02 -1.001129203359596431e-05 -1.741339713335037231e-01 -3.165769385304884054e-06 -1.705257091089151800e-08 2.196995410486124456e-06 9.058299838216044009e-06 -5.055824658484198153e-06 -5.571649596095085144e-02 1.857172846794128418e-01 -1.163754222943680361e-05 6.192888577061239630e-06 8.312459290027618408e-02 -1.768090426921844482e-01 -1.651329330343287438e-05 -3.351654413563665003e-06 6.915355697856284678e-06 -1.090956448024371639e-05 -3.454548505033017136e-06 1.963151060044765472e-02 -1.876329406513832510e-06 -4.337842710810946301e-06 -8.156848140060901642e-03 2.276456598337972537e-06 -7.682472467422485352e-02
4.304957201384240761e-06 -8.923839232011232525e-07 2.257126569747924805e-02 5.747281647927593440e-06 -1.929011887114029378e-06 2.361253064009360969e-05 -1.030939984048018232e-06 3.289785581728210673e-06 -4.458893272385466844e-07 -5.348338186740875244e-02 2.728143893182277679e-02 1.584099531173706055e-01 -1.690183808022993617e-06 1.536015406600199640e-05 2.497724381100852042e-06 -1.418673491571098566e-05 3.193465090589597821e-06 -4.719414619103190489e-07 -1.236766874790191650e-01 -1.011433823805418797e-06 1.278918603020429146e-06 -1.081572690964094363e-06 1.591414275026181713e-06 1.680634341028053313e-06 2.236600721516879275e-06 -1.083122242562239990e-06 -6.386539098457433283e-06 -9.448890523344743997e-07 -1.446143869543448091e-05 -8.229418199334759265e-06 1.921588363984483294e-06 -8.586321200709789991e-07 7.552243914688006043e-07 4.786264980793930590e-06 2.477880798323894851e-07 6.158198630146216601e-06 1.749427156028104946e-06 7.365933925029821694e-06 1.541361143608810380e-06 9.151117410510778427e-07 2.750975454546278343e-06 -2.394230705249356106e-06 -1.591813997947610915e-06 -4.927182089886628091e-06 -4.193162567389663309e-06 2.832993686752161011e-06 1.483959727920591831e-03 3.137064595648553222e-06 3.181016836606431752e-07 -2.158801180485170335e-06 1.146966042142594233e-05 -3.095893375575542450e-02 2.478923306625802070e-06 1.465245783329010010e-01 -4.527928751940635266e-07 -1.315931854151131120e-06 1.090004369616508484e-01 1.554825030325446278e-05 3.091547114308923483e-06 7.001813173701521009e-07 8.042432000365806744e-07 6.924677109054755419e-06 7.916496542748063803e-06 2.208459591201972216e-06 -2.729472498685936444e-06 -2.007652710744878277e-06 2.371512528043240309e-05 -8.110318958642892540e-06 -1.052596644512959756e-06 -4.591811375576071441e-07 3.249421752116177231e-06 -2.747641701716929674e-06 3.146287326671881601e-06 -1.336866944257053547e-06 -1.854746415119734593e-06 5.110856518149375916e-02 2.040578722953796387e-01 5.182969289307948202e-07 -2.590611529740272090e-07 2.488917743903584778e-06 1.012216034723678604e-05 -6.255493644857779145e-06 -3.115068003535270691e-02 1.200693532155128196e-06 6.589367985725402832e-02 4.739742507808841765e-06 -2.280472472193650901e-06 2.290706038475036621e-01 -2.770935185253620148e-02 1.146232261817203835e-05 -6.182394921779632568e-02 -4.277949301467742771e-07 -4.704270395450294018e-08 5.763854460383299738e-07 1.237510005012154579e-03 9.072418833966366947e-06 2.124241404999338556e-07 5.252763912722002715e-07 2.816577762132510543e-06 3.662741619336884469e-06
-4.480813443660736084e-02 6.909456849098205566e-02 -6.247166991233825684e-01 -1.474827080965042114e-01 -6.593020771106239408e-06 -1.275244721909984946e-05 2.505641077732434496e-06 -3.264253336965339258e-06 1.713059544563293457e-01 3.029128350317478180e-02 4.984325915575027466e-02 1.553635671734809875e-02 -9.928343445062637329e-02 1.818553573684766889e-05 -5.839422345161437988e-02 -2.927057175838854164e-05 -8.273034542798995972e-02 4.258398803358431906e-06 -8.648353286844212562e-07 8.442406397080048919e-06 9.838264304562471807e-06 4.639212875190423802e-06 -2.145864073099801317e-06 -2.805843450914835557e-06 4.081568022229475901e-06 2.626184596010716632e-06 -1.650155354582238942e-06 7.174011319875717163e-02 5.339152266969904304e-07 -3.488024771213531494e-01 8.331976830959320068e-03 9.122283011674880981e-02 2.579323053359985352e-01 -1.121094828704372048e-05 1.756156598275993019e-05 2.274020388722419739e-02 7.999205990927293897e-06 -2.135577778972219676e-05 -2.224987838417291641e-06 -1.552594751119613647e-01 6.517261266708374023e-02 6.306396699073957279e-06 4.159353466093307361e-06 -1.510762467660242692e-05 1.001693908619927242e-05 -3.212368190288543701e-01 2.044153660535812378e-01 4.067472673341399059e-06 3.163517713546752930e-01 -8.842301368713378906e-02 -1.050126229529269040e-06 5.315226316452026367e-01 2.861884795129299164e-02 8.431702107191085815e-02 1.607477366924285889e-01 -4.208416612527798861e-06 1.043629436026094481e-05 5.774506462330464274e-06 -4.700283625425072387e-06 9.138751029968261719e-02 -2.986050276376772672e-06 -2.561232149600982666e-01 2.371789216995239258e-01 8.516548201441764832e-03 5.331367901817429811e-06 -2.429823949933052063e-02 -1.218015313497744501e-06 -1.031847568810917437e-05 -3.752389602595940232e-06 2.271477282047271729e-01 -5.844701826572418213e-02 3.206962446711258963e-06 -1.216031089425086975e-01 3.299182935734279454e-06 -4.420148581266403198e-02 -2.322273887693881989e-02 -3.669255673885345459e-01 6.836776265117805451e-06 -5.869612097740173340e-02 2.312077049282379448e-05 2.061347186099737883e-05 3.995070755481719971e-01 3.565966710448265076e-02 -9.281423687934875488e-02 -1.779572069644927979e-01 1.697497282293625176e-05 1.849343329668045044e-01 -6.178224086761474609e-02 -1.196444481611251831e-01 -1.297159360547084361e-05 2.606555819511413574e-01 1.396300196647644043e-01 -1.045874133706092834e-01 3.118899030596367083e-06 2.041078914771787822e-06 -2.728256731643341482e-07 1.256608515977859497e-01 -7.966911047697067261e-02 1.041013896465301514e-01 7.580420374870300293e-02
-3.718938387464731932e-06 5.381865799427032471e-02 -4.266366660594940186e-01 2.041915286099538207e-05 -2.030287942034192383e-05 -5.771070391347166151e-06 3.924865126609802246e-01 2.614224285935051739e-07 2.449790190439671278e-05 -5.056415498256683350e-02 1.211967095732688904e-01 -2.233206853270530701e-02 -8.580394834280014038e-02 -1.707799856376368552e-05 -3.277556896209716797e-01 3.638889029389247298e-05 -4.814236490346956998e-06 1.814835369586944580e-01 -2.376881390810012817e-01 2.214856431237421930e-05 1.686520045041106641e-05 3.692166805267333984e-01 -2.269916683435440063e-01 -9.718152880668640137e-02 -2.847154736518859863e-01 8.151188492774963379e-02 8.226160161939333193e-07 4.654026627540588379e-01 1.504236570326611400e-05 -9.287045150995254517e-02 -3.306660354137420654e-01 4.484532773494720459e-01 1.990207433700561523e-01 -2.960832171083893627e-05 1.297689050261396915e-05 4.016989767551422119e-01 -1.341710685665020719e-06 -1.383579365210607648e-05 -1.516254842281341553e-01 -5.832375791214872152e-07 1.467735767364501953e-01 1.085415016859769821e-02 4.670225828886032104e-02 -1.108297328755725175e-05 -9.835141099756583571e-06 -1.367945075035095215e-01 4.826106503605842590e-02 4.895887741440674290e-06 1.080869436264038086e-01 -1.182618811726570129e-01 -9.297124961449299008e-06 7.012377381324768066e-01 -8.355194950127042830e-06 1.048375293612480164e-02 6.984797716140747070e-01 -6.677401065826416016e-02 3.459922299953177571e-05 -2.946310814877506346e-06 -1.882632374763488770e-01 5.151284858584403992e-02 -1.514894962310791016e-01 -3.724902570247650146e-01 2.243546247482299805e-01 8.925131708383560181e-02 1.555305425426922739e-05 -2.426894009113311768e-02 -2.625270099088083953e-07 1.010328014672268182e-05 -1.720337010920047760e-02 9.552448987960815430e-03 -2.380648702383041382e-01 2.068392783403396606e-01 -4.456023361854022369e-06 6.797534227371215820e-02 -8.697355538606643677e-02 -8.121265098452568054e-03 -3.387069702148437500e-01 1.613297462463378906e-01 -3.405164554715156555e-02 2.067707464448176324e-05 1.235055151482811198e-06 4.294661581516265869e-01 1.371695548295974731e-01 3.929853846784681082e-07 -3.401119709014892578e-01 -1.265193986910162494e-06 2.240573987364768982e-02 -1.742203086614608765e-01 -4.214916005730628967e-02 1.523330138297751546e-05 1.277200430631637573e-01 7.294031325727701187e-03 -4.263974915375001729e-06 1.527136564254760742e-02 4.350720345973968506e-01 7.542498678958509117e-07 5.263606309890747070e-01 -1.052855551242828369e-01 2.674783766269683838e-01 1.797495037317276001e-01
1.075337877409765497e-05 -2.508615702390670776e-02 -5.907087922096252441e-01 -6.287777423858642578e-02 -3.982941052527166903e-07 5.243508894636761397e-06 1.949518491528579034e-06 1.312986569246277213e-05 -3.923206804756773636e-06 2.104597538709640503e-01 -4.111772179603576660e-01 -2.199271172285079956e-01 4.846771061420440674e-01 -1.004596197162754834e-05 4.984374344348907471e-02 -2.422471698082517833e-05 1.013461042020935565e-05 -3.333007395267486572e-01 1.169505342841148376e-01 -2.253989577293395996e-01 -4.031694680452346802e-02 -1.880821026861667633e-02 -8.054760201048338786e-07 -1.173430064227432013e-06 9.039030224084854126e-02 -6.583156436681747437e-02 6.434283932321704924e-07 1.626066932658432052e-06 -1.971496203623246402e-06 1.693673133850097656e-01 1.648841134738177061e-07 -2.738171443343162537e-02 -7.200688123703002930e-02 -4.194050416117534041e-05 1.438256549590732902e-05 -2.477032691240310669e-01 -2.008525552810169756e-05 1.440617234038654715e-05 -6.619488885917235166e-07 1.710796030238270760e-03 -5.046977094025351107e-06 -1.955645382404327393e-01 -3.790433704853057861e-02 -7.669114893360529095e-06 9.861500075203366578e-06 -9.338650852441787720e-02 -1.136935129761695862e-01 1.264772436115890741e-06 -8.888610452413558960e-02 1.528882831335067749e-01 9.754614438861608505e-06 5.238562822341918945e-01 -1.437988430552650243e-07 -6.468675732612609863e-01 4.936952609568834305e-03 -1.065078095052740537e-06 -5.977066755294799805e-01 -1.068867641151882708e-05 -4.096505108464043587e-07 -1.334771695837844163e-06 2.294751442968845367e-02 -1.404971778392791748e-01 1.041706129908561707e-01 -3.655601631180616096e-06 -3.066108822822570801e-01 7.390709470200818032e-06 -8.659352715767454356e-06 1.271926976187387481e-05 -8.057620561885414645e-07 -8.199166586564388126e-06 -3.231998562114313245e-07 4.757273472932865843e-07 1.148085448221536353e-05 -3.881918928527738899e-07 2.827326357364654541e-01 -4.177385568618774414e-01 -5.678075551986694336e-01 -1.501934093539603055e-06 3.845683634281158447e-01 1.292745309910969809e-06 1.424506990588270128e-05 8.824675083160400391e-01 5.909700393676757812e-01 9.514329954981803894e-03 -2.349113076925277710e-01 -3.523418854456394911e-06 6.685072928667068481e-02 -7.055162191390991211e-01 8.632121980190277100e-02 -1.036253524944186211e-05 3.524849414825439453e-01 7.247307151556015015e-02 1.283983783650910482e-05 8.111157967505278066e-07 -5.493383482098579407e-02 -4.884355348622193560e-06 3.805771939369151369e-06 3.118034601211547852e-01 -1.545810252428054810e-01 2.728681080043315887e-03
-3.327674676256719977e-06 -5.170419171918183565e-06 -9.939583833329379559e-06 5.641215466312132776e-06 -1.301103384321322665e-05 7.542067578469868749e-06 -1.615765904716681689e-05 -5.461963155539706349e-06 -2.250191209896001965e-05 -2.279350155731663108e-05 -2.708434749365551397e-06 -3.294983798696193844e-06 2.310675154149066657e-05 -1.300467920373193920e-05 -6.679744728899095207e-06 -1.930415237438865006e-05 7.354348781518638134e-06 3.467439455562271178e-06 2.903732820414006710e-06 -4.577705112751573324e-06 -9.217866136168595403e-06 -3.950959944631904364e-05 -2.975767984025878832e-06 1.937982597155496478e-05 1.393100228597177193e-05 1.766510104062035680e-05 -1.166563833976397291e-06 -1.228444762091385201e-05 6.669505182799184695e-06 -4.666481345338979736e-06 -2.365160617046058178e-05 -9.443631824979092926e-06 1.255013830814277753e-05 1.296150094276526943e-05 2.156432310584932566e-05 -1.498174242442473769e-06 7.541702871094457805e-06 1.293453442485770211e-05 -6.156427843961864710e-06 -1.884684752440080047e-05 1.013628843793412670e-05 2.861618122551590204e-05 5.866243100172141567e-06 5.460120974021265283e-06 -3.670669684652239084e-06 3.994402050011558458e-06 -1.678636908764019608e-05 2.548715201555751264e-06 5.372657142288517207e-06 1.059795977198518813e-06 -8.294616236526053399e-06 2.876942744478583336e-06 4.219094989821314812e-06 -1.524891740700695664e-05 1.355757376586552709e-05 2.735610723902937025e-05 4.938818619848461822e-06 -2.003443842113483697e-05 -6.064405624783830717e-06 2.092119757435284555e-06 -2.121423312928527594e-05 9.111165581998648122e-07 -4.182427801424637437e-06 1.260957924387184903e-05 -1.431006603525020182e-05 -2.885520643758354709e-06 6.474497240560594946e-06 -8.178893722288194112e-07 1.071187671186635271e-05 -6.431215297197923064e-06 -1.295121546718291938e-05 -1.254330527444835752e-05 1.412318943039281294e-05 -9.672172382124699652e-06 -1.803052327886689454e-05 1.226448239322053269e-05 -7.023019861662760377e-06 1.695364699116908014e-05 1.085378880816278979e-05 -4.913462362310383469e-06 4.595564860210288316e-06 1.080180663848295808e-05 1.857271672633942217e-05 -7.040855962259229273e-06 4.253821771271759644e-06 -6.675685199297731742e-06 3.356918386998586357e-05 -2.367324668739456683e-06 1.885881829366553575e-06 2.231294956800411455e-06 -1.841005541791673750e-06 -8.970769158622715622e-06 -2.808203134918585420e-05 1.963943759619724005e-05 -1.879845876828767359e-05 8.851327947922982275e-06 3.036892394447932020e-06 3.820457095571327955e-06 3.794589247263502330e-07 2.156124082830501720e-06
-1.510804031568113714e-05 9.957320056855678558e-03 -1.115381121635437012e+00 3.177712485194206238e-02 -1.186818826681701466e-05 -3.103145900240633637e-06 6.125320866703987122e-02 -1.455853725929046050e-05 4.394475399749353528e-05 -1.627971231937408447e-01 6.365459412336349487e-02 3.071601092815399170e-01 -7.647858560085296631e-02 1.487953522882889956e-05 -2.518436122045386583e-05 -3.130868662992725149e-06 -1.785681160981766880e-05 3.074341453611850739e-02 -1.694261282682418823e-02 5.154127939022146165e-05 4.959681609761901200e-05 2.730574645102024078e-02 -2.995298564201220870e-05 -3.071141327382065356e-05 -3.761610984802246094e-01 3.170296622556634247e-05 -3.822912549367174506e-05 8.368103951215744019e-02 1.080410675058374181e-05 -1.168846487998962402e+00 -2.356382174184545875e-05 4.371184331830590963e-05 4.289154708385467529e-02 -2.936210330517496914e-05 -1.586001963005401194e-05 2.526230812072753906e-01 -2.180144656449556351e-05 -7.367281796177849174e-06 -2.917959136539138854e-05 -1.258995143871288747e-05 6.345729529857635498e-02 4.946759145241230726e-05 3.377346729394048452e-05 2.132924237230326980e-07 -7.292498594324570149e-06 -5.206495916354469955e-05 9.702771306037902832e-01 -4.673479452321771532e-06 4.809425398707389832e-02 -8.273573517799377441e-01 4.793828338733874261e-07 9.136801362037658691e-01 -1.404012527927989140e-05 2.163689956068992615e-02 2.028445601463317871e-01 -3.046467099920846522e-05 1.052229898050427437e-03 2.759823928499827161e-06 -1.106667667627334595e-01 2.176478318870067596e-02 -2.613199502229690552e-02 -2.620999813079833984e-01 1.763210296630859375e-01 1.302272677421569824e-01 3.665033727884292603e-05 -2.070662958431057632e-05 -1.204986801894847304e-05 1.505894033471122384e-06 -3.263773760409094393e-05 3.253935574321076274e-05 -2.521752503525931388e-05 3.080087844864465296e-05 -1.620399962121155113e-05 2.936923192464746535e-05 -6.933888792991638184e-02 -6.536629050970077515e-02 -4.190959334373474121e-01 3.415315644815564156e-03 -7.353217899799346924e-02 5.188506293052341789e-06 -7.782763532304670662e-06 6.276106238365173340e-01 -1.871780659712385386e-05 -1.152525874204002321e-05 -2.761326134204864502e-01 -1.749353032209910452e-05 2.459113966324366629e-05 -2.492625862360000610e-01 -8.737591654062271118e-02 7.286271284101530910e-06 1.455488651990890503e-01 2.162470627808943391e-05 -1.856712151493411511e-05 2.338563535886351019e-05 2.525955997407436371e-02 1.081352911569410935e-05 1.491014510393142700e-01 -8.870189636945724487e-02 5.854279175400733948e-02 7.614891231060028076e-02
3.608520273701287806e-07 2.130798399448394775e-01 2.142838984727859497e-01 3.500505954434629530e-06 5.555975803872570395e-06 -3.106283838860690594e-05 -6.779799264222674537e-07 1.727262770145898685e-06 4.891685421171132475e-07 -4.071820154786109924e-02 1.918680220842361450e-01 3.728675842285156250e-01 -3.213864192366600037e-02 -6.621134161832742393e-06 2.331261612198431976e-06 -7.187592018453869969e-06 1.708385752863250673e-07 2.792078256607055664e-02 -3.887222334742546082e-02 8.717374839761760086e-07 -1.575864416736294515e-07 1.404376886785030365e-02 1.187265752378152683e-06 -6.673308461904525757e-02 1.711968183517456055e-01 1.057668775320053101e-01 -1.935168256750330329e-06 -5.285824045131448656e-08 -4.631529918697196990e-06 -5.571567639708518982e-02 1.964023340406129137e-06 4.490828514099121094e-02 1.596171259880065918e-01 4.950205493514658883e-06 -1.511451955593656749e-06 4.532666935119777918e-06 8.009379598661325872e-06 -9.262241292162798345e-06 1.279426101064018440e-06 -9.911107554216869175e-06 2.921204213635064662e-06 1.179488152265548706e-01 -1.360906367153802421e-06 1.004349905997514725e-05 -4.112034730496816337e-06 1.107939258217811584e-01 2.006166577339172363e-01 6.609265255974605680e-06 3.161454796791076660e-01 -1.725584119558334351e-01 9.517945727566257119e-06 -2.664486467838287354e-01 4.900334715784993023e-08 5.786582827568054199e-01 -1.813925109672709368e-06 2.642279469000641257e-06 1.671259254217147827e-01 1.239656398865918163e-06 2.385807037353515625e-02 2.034714725596131757e-07 -2.538298368453979492e-01 7.311525940895080566e-02 -6.189118325710296631e-02 -4.211411625146865845e-02 1.569363772869110107e-01 -1.004413206828758121e-06 -4.358238948043435812e-05 1.169891675090184435e-05 1.501229348832566757e-06 -4.238463588990271091e-07 7.896783761680126190e-03 -9.828522706811781973e-07 6.749468296766281128e-02 -3.673021637951023877e-07 -1.685340404510498047e-01 1.484035253524780273e-01 1.108600199222564697e-01 -1.154194251284934580e-07 -1.016661599278450012e-01 2.048127498710528016e-07 1.823198181227780879e-05 -1.145593076944351196e-01 -2.810766100883483887e-01 -4.934858880005776882e-04 1.757208704948425293e-01 9.482064342591911554e-06 4.434177753864787519e-07 1.703123003244400024e-02 -1.687589474022388458e-02 -2.276580744364764541e-05 -1.464417129755020142e-01 -2.545643837947864085e-07 -9.693894753581844270e-07 -4.603139132086653262e-07 1.170160472393035889e-01 1.128584699472412467e-06 -6.303056352408020757e-07 -8.707527071237564087e-02 2.611901891214074567e-06 -1.515733301639556885e-01
1.020416038954863325e-05 3.477673544693971053e-07 1.339818027190631256e-05 6.560084329976234585e-06 -7.067653314152266830e-06 -2.407168904028367251e-05 3.522042106851586141e-06 5.249356945569161326e-06 -4.516025455814087763e-07 5.427507162094116211e-01 -9.726081788539886475e-02 -3.904600143432617188e-01 1.734836697578430176e-01 1.668471122684422880e-05 -4.002144123660400510e-06 2.370601214352063835e-05 9.560163562127854675e-06 1.133893306359823328e-06 3.495420060062315315e-07 -5.787786096334457397e-03 -1.029133727570297197e-06 2.313474851689534262e-06 -3.971556907345075160e-06 -4.247485776431858540e-06 -2.530317942728288472e-05 3.036556108781951480e-06 -1.412977326253894717e-05 2.430897438898682594e-06 3.052138708881102502e-06 1.072881594300270081e-01 -3.769195018321624957e-06 2.654932359291706234e-06 -5.609905347228050232e-03 1.283288838749285787e-05 2.529398443584796041e-05 -2.835931354638887569e-06 3.778588961722562090e-06 1.966467789316084236e-05 -3.304633764855680056e-06 9.633532499719876796e-06 -1.724491994536947459e-06 4.350866674940334633e-06 4.497733243624679744e-06 -5.321990101947449148e-06 1.428199175279587507e-05 -1.500647813081741333e-01 -9.765048325061798096e-02 2.586288928796420805e-06 -3.059907157876295969e-06 1.255976110696792603e-01 6.667224624834489077e-06 2.625488377816509455e-06 7.614212336193304509e-06 -2.817683815956115723e-01 6.928229595359880477e-06 -8.439143357463763095e-07 4.366928806120995432e-06 6.045225745765492320e-06 -1.029735904012341052e-05 1.475930809974670410e-01 -1.330305167357437313e-06 -2.930865883827209473e-01 1.893222630023956299e-01 9.851129107119049877e-06 4.027492650493513793e-06 3.693718099384568632e-06 -7.597091098432429135e-07 5.163248715689405799e-06 -3.188627943018218502e-06 -6.171528184495400637e-06 -2.651328486535931006e-06 4.051199994137277827e-06 4.841833288082852960e-06 1.879002184068667702e-06 3.056611603824421763e-06 2.535623252697405405e-06 1.630164115340448916e-05 1.688821017742156982e-01 -1.011835820463602431e-06 -3.674673280329443514e-06 -4.234811058267951012e-06 1.116933524608612061e-01 2.418511174619197845e-02 1.191642968478845432e-05 -3.099070191383361816e-01 2.014800338656641543e-05 -4.297976374800782651e-06 -2.798365429043769836e-02 2.788035544654121622e-07 1.258173142559826374e-06 3.058062247873749584e-07 -6.279511126194847748e-06 1.078099921869579703e-05 3.980661858804523945e-06 2.775798520815442316e-06 -1.104213879443705082e-06 4.653167707147076726e-06 -2.131610017386265099e-07 -1.516385964350774884e-06 1.367905437946319580e-01
3.861207460431614891e-06 -4.683397492044605315e-06 7.938021421432495117e-02 1.184279062727000564e-05 1.728364077280275524e-05 -3.536091753630898893e-05 7.284834282472729683e-07 4.520000402408186346e-06 -3.987438049080083147e-06 4.870194061368238181e-07 9.271313250064849854e-02 1.669028252363204956e-01 1.526302639831556007e-06 1.430405063729267567e-06 5.003239028155803680e-03 -5.538758614420657977e-06 3.823857241513906047e-06 -9.229418083123164251e-07 -1.409076303243637085e-01 -2.213586867583217099e-06 2.195303750340826809e-06 -2.127321749867405742e-07 1.358022927888669074e-06 1.518035332992440090e-06 -1.383528342557838187e-06 -1.743989741953555495e-06 -2.288121777382912114e-06 2.201493316533742473e-07 -1.666361640673130751e-05 -1.085931580746546388e-05 2.237597072962671518e-06 9.392349421977996826e-02 3.970131278038024902e-02 5.954416337772272527e-06 -1.465477544115856290e-05 4.894117410003673285e-06 3.566195573512231931e-06 1.459091254218947142e-05 1.234659066540189087e-06 6.679754733340814710e-06 2.940264494100119919e-07 -1.617627731320681050e-06 -1.239540324604604393e-06 -8.395678378292359412e-06 1.465296281821792945e-05 2.740082436503143981e-06 2.187515348196029663e-01 1.823389538913033903e-06 9.718850255012512207e-02 -3.764480879908660427e-06 -5.858039003214798868e-06 -5.594414687948301435e-06 7.587484105897601694e-06 6.560429930686950684e-02 3.492804808047367260e-06 1.973517100850585848e-06 -6.493087312264833599e-07 1.060353133652824908e-05 1.005027343126130290e-06 -1.512294602434849367e-06 2.474779648764524609e-06 5.828852578997612000e-02 2.767886599031044170e-06 1.962080204975791276e-06 -6.731402208970393986e-07 3.205476787115912884e-06 1.415925726178102195e-05 -7.001644462434342131e-06 1.628212430659914389e-06 -6.130622750788461417e-06 4.037851795146707445e-06 -1.139721007348271087e-06 8.563614755985327065e-06 -9.991013030230533332e-07 -3.436464071273803711e-02 3.349415585398674011e-02 1.803180426359176636e-01 -6.961545295780524611e-08 1.325905486737610772e-06 -8.748250365897547454e-06 6.244752512429840863e-06 -9.516221325611695647e-06 -1.525569359728251584e-06 6.630301868426613510e-06 3.894501179456710815e-02 1.072710620064754039e-05 -5.082366442366037518e-06 3.752765432000160217e-02 4.008276391687104478e-06 -1.151743890659417957e-05 -2.539255774536286481e-06 -5.188278464629547670e-06 4.940196504321647808e-06 1.180846993520390242e-07 2.632834948599338531e-02 1.238670392922358587e-07 1.020705178380012512e-01 4.014721525891218334e-06 4.042162800033111125e-07 1.303343196923378855e-06
1.137228628067532554e-05 1.945149961102288216e-06 1.503445855632890016e-05 7.546728738816455007e-06 1.851821616583038121e-05 -6.457571544160600752e-06 4.670840098697226495e-06 4.956392785970820114e-06 6.821519491495564580e-07 5.843206048011779785e-01 6.793468855903483927e-06 -3.598390519618988037e-01 1.998439282178878784e-01 6.546476015500957146e-06 -5.272816906654043123e-06 -4.236719178152270615e-06 1.055039592756656930e-05 2.684101673366967589e-06 -1.197910819428216200e-06 5.867821528227068484e-06 1.228142537001986057e-06 3.685026968014426529e-06 -4.754330802825279534e-06 -5.212637006479781121e-06 -5.876374244689941406e-02 4.920124865748221055e-06 1.945640178746543825e-05 4.390376034280052409e-06 1.615153269085567445e-05 1.691072247922420502e-03 -4.504732260102173313e-06 4.061185791215393692e-06 -9.288218279834836721e-06 1.369832170894369483e-05 -1.384850202157394961e-05 -1.618025180505355820e-06 -2.359123391215689480e-05 1.248533953912556171e-05 -5.003515525459079072e-06 1.094892468245234340e-05 -2.778238012979272753e-07 6.551566457346780226e-06 4.726781753561226651e-06 1.332465035375207663e-05 -1.295571291848318651e-05 -2.622783780097961426e-01 -1.808243840932846069e-01 2.630563358252402395e-06 -1.837611762312008068e-06 1.151113212108612061e-01 2.075672114187909756e-07 2.325782588741276413e-06 -9.421157301403582096e-06 -6.298584491014480591e-02 1.048943886416964233e-05 -2.388663688179804012e-06 6.560813289979705587e-06 -2.606273028504801914e-07 -4.600591585040092468e-02 8.649162948131561279e-02 -1.919883061418659054e-06 -2.807557284832000732e-01 1.033477485179901123e-01 5.798680707812309265e-03 6.802552888984791934e-06 7.328318588406546041e-06 -2.108693297486752272e-05 2.414660775684751570e-05 -2.168569835703237914e-06 -4.771743078890722245e-06 -3.887112143274862319e-06 4.699209966929629445e-06 4.551548954623285681e-06 3.252686155974515714e-06 2.471248060464859009e-02 5.392760613176506013e-06 1.953737591975368559e-05 3.391091695448267274e-06 -1.816974190660403110e-06 -5.973886800347827375e-06 9.126839358941651881e-06 -1.757904215082817245e-06 1.091227431970764883e-06 1.301708834944292903e-05 -4.675826132297515869e-01 1.640783921175170690e-06 -3.894589099218137562e-06 -4.983532056212425232e-02 -1.423564754077233374e-06 7.041357093839906156e-06 -9.411105565959587693e-07 -5.352786047296831384e-06 1.035445347952190787e-05 4.861183242610422894e-06 4.235948381392518058e-06 1.998878724407404661e-05 7.820012797310482711e-06 -1.437053583686065394e-06 6.367636160575784743e-07 3.294223174452781677e-02
