-7.665687799453735352e-02 -8.088345080614089966e-02 -2.284057140350341797e-01 2.112537026405334473e-01 -2.606719434261322021e-01 -1.048915684223175049e-01 8.407847583293914795e-02 2.867751419544219971e-01 -4.911229480057954788e-03 2.399155646562576294e-01 -2.027523666620254517e-01 2.675621807575225830e-01 -4.189993068575859070e-02 9.526077657938003540e-02 -2.278794050216674805e-01 2.613855600357055664e-01 -3.182913362979888916e-01 1.111112982034683228e-01 3.276838958263397217e-01 2.780922477541025728e-05 9.041048586368560791e-03 2.957007884979248047e-01 -1.413759142160415649e-01 2.518758364021778107e-02 2.849096953868865967e-01 4.221829399466514587e-02 -4.792279005050659180e-02 1.137371957302093506e-01 -1.639866381883621216e-01 -1.573467701673507690e-01 1.920349448919296265e-01 -2.602174691855907440e-02 1.794821172952651978e-01 -7.711236178874969482e-02 -1.369052976369857788e-01 -2.765619456768035889e-01 2.878410741686820984e-03 -1.417388021945953369e-02 -2.195801138877868652e-01 -3.029344081878662109e-01
2.554402053356170654e-01 -9.257805347442626953e-02 1.080962177366018295e-02 -1.094731166958808899e-01 -6.232441216707229614e-02 9.851945191621780396e-02 -1.862713135778903961e-02 1.256239193025976419e-04 1.486540585756301880e-01 -9.531280398368835449e-02 -1.750014871358871460e-01 2.770069055259227753e-02 6.413063965737819672e-03 2.188073843717575073e-01 -2.212831825017929077e-01 -1.048625260591506958e-01 -8.933341503143310547e-02 3.667295873165130615e-01 -1.488963663578033447e-01 -6.803319603204727173e-02 -8.252265304327011108e-02 -8.010431379079818726e-02 -1.523377597332000732e-01 2.346701920032501221e-01 1.963047534227371216e-01 2.503103315830230713e-01 -1.103529408574104309e-01 -1.633045226335525513e-01 2.709221541881561279e-01 3.849078416824340820e-01 2.656406164169311523e-01 1.184719428420066833e-01 9.578989446163177490e-02 -1.712876260280609131e-01 -4.875572770833969116e-02 1.421876847743988037e-01 -1.021651923656463623e-01 -1.742249005474150181e-04 4.476230219006538391e-02 9.009564667940139771e-02
1.296638511121273041e-02 -2.580074667930603027e-01 -1.075421273708343506e-02 6.791637837886810303e-02 -5.955963581800460815e-02 -7.275041937828063965e-02 -2.953150868415832520e-01 2.917461991310119629e-01 1.830147504806518555e-01 1.035635247826576233e-01 8.471502363681793213e-02 1.220644935965538025e-01 -2.005753913181251846e-06 -1.554899499751627445e-03 -9.793088585138320923e-02 -1.615833938121795654e-01 3.701353371143341064e-01 -4.537429194897413254e-03 -4.351248964667320251e-02 -3.641899302601814270e-02 3.334752842783927917e-02 -5.227790027856826782e-02 -1.047844141721725464e-01 -2.592583000659942627e-01 2.625639550387859344e-02 1.462795026600360870e-02 -3.064607270061969757e-02 -1.589803546667098999e-01 2.627688832581043243e-02 -1.796389520168304443e-01 2.823572158813476562e-01 -2.064596414566040039e-01 1.942575573921203613e-01 -3.986675143241882324e-01 -2.824115939438343048e-02 1.123417243361473083e-01 -2.311855703592300415e-01 2.716419994831085205e-01 -9.977392107248306274e-02 1.031968221068382263e-01
-1.089096441864967346e-01 1.185650005936622620e-02 -1.129273921251296997e-01 -1.042645350098609924e-01 5.065617151558399200e-03 4.180561006069183350e-02 1.389534026384353638e-01 1.359865367412567139e-01 -1.180369257926940918e-01 -5.819593369960784912e-02 -1.531612873077392578e-01 -5.849098215549020097e-06 1.740694195032119751e-01 -1.033165603876113892e-01 4.290932416915893555e-02 -3.435243666172027588e-01 2.895013391971588135e-01 -3.662131130695343018e-01 1.835843175649642944e-01 -1.051302552223205566e-01 -1.029722094535827637e-01 -1.556333452463150024e-01 -5.022814497351646423e-02 1.956245899200439453e-01 -2.910127932409523055e-06 -2.380449473857879639e-01 9.244699962437152863e-03 -1.026390939950942993e-01 -8.124480396509170532e-02 -3.643405437469482422e-01 -2.847322635352611542e-02 1.936274394392967224e-02 1.241668360307812691e-03 2.276528675793088041e-06 4.723329766420647502e-06 -5.030368641018867493e-02 -7.460034794348757714e-07 6.104960292577743530e-02 2.509746551513671875e-01 3.254313468933105469e-01
1.555529087781906128e-01 -3.278926610946655273e-01 1.233455613255500793e-01 -1.272578090429306030e-01 1.254136562347412109e-01 2.614083290100097656e-01 -3.470192551612854004e-01 3.510496020317077637e-02 1.575251668691635132e-01 7.567328959703445435e-02 1.520528048276901245e-01 -2.843347489833831787e-01 -1.194739714264869690e-02 -9.119439125061035156e-02 7.483766227960586548e-02 -3.886747581418603659e-04 4.147808551788330078e-01 -3.483150899410247803e-02 1.043566409498453140e-02 -8.124647289514541626e-02 1.538184434175491333e-01 3.817854821681976318e-01 4.233168661594390869e-01 -1.426970958709716797e-01 -1.835049837827682495e-01 -1.055837515741586685e-02 -1.284929364919662476e-01 -1.948441118001937866e-01 -8.768495172262191772e-02 1.687443107366561890e-01 -1.478359755128622055e-02 -3.321264982223510742e-01 -2.568668127059936523e-01 -2.359994128346443176e-02 -2.034400999546051025e-01 1.506723463535308838e-01 8.559435606002807617e-03 1.751335561275482178e-01 -2.024559378623962402e-01 -3.516256511211395264e-01
4.262241348624229431e-02 9.598948061466217041e-02 -7.853740826249122620e-03 -2.122950255870819092e-01 5.253843218088150024e-02 -1.887641102075576782e-01 3.397142589092254639e-01 4.593279212713241577e-02 -1.256003677845001221e-01 4.947007447481155396e-02 2.467830479145050049e-01 -3.843016028404235840e-01 -1.627052724361419678e-01 -4.876270145177841187e-02 -4.655195400118827820e-03 -2.570594847202301025e-01 -5.276888236403465271e-02 -2.475204169750213623e-01 -2.514651790261268616e-02 -9.300877340137958527e-03 1.012022271752357483e-01 2.206404897151514888e-04 -1.706720292568206787e-01 1.607299596071243286e-01 -9.787502884864807129e-02 -2.042550407350063324e-02 -5.533603578805923462e-02 -3.559831678867340088e-01 -1.018367782235145569e-01 9.557918459177017212e-02 -3.261773660778999329e-02 7.439978420734405518e-02 2.132289856672286987e-02 1.619374454021453857e-01 -1.566438674926757812e-01 9.495927952229976654e-03 -9.589879773557186127e-03 3.938090521842241287e-03 -1.559034734964370728e-01 -2.556280419230461121e-02
-9.353227913379669189e-02 1.975181698799133301e-01 5.773855373263359070e-02 -2.053338289260864258e-02 -7.115540938684716821e-07 1.432028971612453461e-02 1.634062975645065308e-01 -7.863176614046096802e-02 -1.297574955970048904e-02 5.651272460818290710e-02 -1.813571155071258545e-01 1.818769872188568115e-01 2.524072229862213135e-01 -7.388532906770706177e-02 -2.993242740631103516e-01 -8.002967387437820435e-02 2.013358324766159058e-01 3.073023259639739990e-01 -1.321949213743209839e-01 8.595674484968185425e-02 5.600716173648834229e-02 1.427716612815856934e-01 -2.278122752904891968e-01 3.139010164886713028e-03 -2.669705636799335480e-02 -2.483047991991043091e-01 -1.173119097948074341e-01 3.070664405822753906e-01 2.870878875255584717e-01 -1.381447017192840576e-01 1.980952620506286621e-01 -3.030340559780597687e-02 -1.771514862775802612e-01 -3.341610729694366455e-01 -3.184440629411255941e-06 2.028206139802932739e-01 -1.900150030851364136e-01 -3.131866455078125000e-01 -1.785510927438735962e-01 -3.251339197158813477e-01
4.459777101874351501e-02 8.198083937168121338e-02 -6.104737520217895508e-02 1.113873999565839767e-02 2.298872914252569899e-07 -7.028815895318984985e-02 1.136558949947357178e-01 -2.100450918078422546e-02 1.753793954849243164e-01 1.076203137636184692e-01 -1.174142770469188690e-02 -2.565203905105590820e-01 1.779404431581497192e-01 3.791356831789016724e-02 -1.612198650836944580e-01 -2.295494973659515381e-01 -1.624633073806762695e-01 2.123730182647705078e-01 -4.757797345519065857e-02 -1.283359080553054810e-01 -2.016084194183349609e-01 8.480706252157688141e-03 -2.670308575034141541e-02 -4.168611392378807068e-02 6.884919106960296631e-02 1.999341696500778198e-01 2.000807821750640869e-01 -6.275039911270141602e-02 -1.625168919563293457e-01 2.762210667133331299e-01 -1.633984297513961792e-01 -1.199728995561599731e-01 -2.294192612171173096e-01 2.758809551596641541e-02 2.327518463134765625e-01 1.284579038619995117e-01 4.941962286829948425e-02 1.561561971902847290e-01 -3.294457495212554932e-02 1.350659579038619995e-01
2.943428456783294678e-01 2.075516879558563232e-01 -4.488700628280639648e-02 -2.476830035448074341e-01 -1.156435683369636536e-01 1.127072423696517944e-01 -2.295228466391563416e-02 3.494568169116973877e-02 1.140659227967262268e-01 -1.450314559042453766e-02 -1.992858946323394775e-01 9.402977302670478821e-03 1.143988966941833496e-01 5.145699158310890198e-02 -1.857411712408065796e-01 1.857669651508331299e-01 -7.317814975976943970e-02 7.819811254739761353e-02 -1.113170757889747620e-01 -1.755558252334594727e-01 -9.637251496315002441e-02 8.124440163373947144e-02 5.729003995656967163e-02 -1.863317042589187622e-01 1.764739900827407837e-01 -7.941736280918121338e-02 -2.385233938694000244e-01 4.030127450823783875e-02 -2.540659606456756592e-01 3.334172368049621582e-01 -5.969832185655832291e-03 -1.177178695797920227e-01 7.824610173702239990e-02 1.259170174598693848e-01 -4.660983904614113271e-06 -8.619184046983718872e-02 -3.564535826444625854e-02 2.331497967243194580e-01 1.412139236927032471e-01 2.562198974192142487e-02
-6.251755356788635254e-02 -2.298882172908633947e-04 -1.642334759235382080e-01 1.706929504871368408e-01 -1.440943330526351929e-01 6.145275384187698364e-02 -2.168301343917846680e-01 -1.751335859298706055e-01 -1.035145968198776245e-01 -1.943310201168060303e-01 -1.152805685997009277e-01 -3.678548038005828857e-01 6.701168138533830643e-03 5.044065043330192566e-02 1.007676124572753906e-01 -1.545569151639938354e-01 -2.583749890327453613e-01 2.771916389465332031e-01 -2.116519212722778320e-02 -1.962630301713943481e-01 1.531088650226593018e-01 -2.097864449024200439e-01 1.271236985921859741e-01 -3.792083263397216797e-02 -5.162405967712402344e-02 -6.506503373384475708e-02 -1.793986409902572632e-01 3.394431173801422119e-01 -6.116063147783279419e-02 -4.524070397019386292e-02 1.092986240983009338e-01 1.085953563451766968e-01 7.686078548431396484e-02 -3.309732675552368164e-01 2.098923325538635254e-01 -8.609774708747863770e-02 1.297668218612670898e-01 4.003955125808715820e-01 -1.008725445717573166e-02 -2.722865045070648193e-01
