1.822523027658462524e-01 3.083133138716220856e-02 -2.721863389015197754e-01 -2.291883081197738647e-01 -9.764830023050308228e-02 -1.127824410796165466e-01 1.763794720172882080e-01 -1.151331816799938679e-03 -5.143436416983604431e-02 -3.861413300037384033e-01 -2.809842824935913086e-01 1.368472874164581299e-01 1.605481803417205811e-01 -1.025456264615058899e-01 -2.878505289554595947e-01 -1.144962310791015625e-01 4.685266315937042236e-02 2.608157135546207428e-02 -1.194917783141136169e-01 6.104519590735435486e-02 -1.136413887143135071e-01 -1.430903933942317963e-02 7.798156887292861938e-02 2.420983016490936279e-01 -1.110583022236824036e-01 -6.086089462041854858e-02 3.148871362209320068e-01 1.723431497812271118e-01 -3.525916114449501038e-02 1.988317817449569702e-01 -1.593816578388214111e-01 3.377050533890724182e-02 -1.606795787811279297e-01 6.723888963460922241e-02 1.173802539706230164e-01 1.764997392892837524e-01 -2.155550569295883179e-01 -1.349396705627441406e-01 -7.799401879310607910e-02 -1.043269783258438110e-01 1.409520953893661499e-01 5.414475500583648682e-02 -1.141155958175659180e-01 9.468550980091094971e-02 -4.006062075495719910e-02 3.613040149211883545e-01 -1.430372297763824463e-01 2.462679892778396606e-01 1.950823217630386353e-01 -1.371754333376884460e-02 -1.895321607589721680e-01 -3.368458449840545654e-01 1.047120764851570129e-01 6.397751718759536743e-02 1.396067142486572266e-01 3.399273753166198730e-02 -5.181169854040490463e-06 4.490439966320991516e-02 -2.682458609342575073e-02 -1.323739886283874512e-01 8.182110637426376343e-02 -7.204622030258178711e-02 3.115007877349853516e-01 1.384749859571456909e-01 1.934263855218887329e-01 -2.135121822357177734e-01 3.771843612194061279e-01 -1.248441338539123535e-01 8.252764493227005005e-02 1.558562368154525757e-01 -2.251016348600387573e-01 -1.266779154539108276e-01 1.115200221538543701e-01 1.182912066578865051e-01 2.049344182014465332e-01 -2.118973433971405029e-02 2.465038001537322998e-01 1.619168370962142944e-01 3.401670455932617188e-01 3.191228583455085754e-02 8.215862512588500977e-02 -2.269277721643447876e-01 3.359864652156829834e-02 -8.024684339761734009e-02 1.603880673646926880e-01 3.247291445732116699e-01 7.826112210750579834e-02 7.792992144823074341e-02 9.276496618986129761e-02 1.575947552919387817e-02 2.882916629314422607e-01 -2.540543973445892334e-01 -7.521611452102661133e-02 -3.579814434051513672e-01 -1.321793198585510254e-01 6.279574334621429443e-02 -1.340383738279342651e-01 3.652527928352355957e-01 -1.182378828525543213e-02 2.568610608577728271e-01
-2.039328217506408691e-01 -1.044638827443122864e-01 -1.179851144552230835e-01 -1.015263795852661133e-01 -1.371238529682159424e-01 5.259902775287628174e-02 -1.951176971197128296e-01 3.209824264049530029e-01 1.150897666811943054e-01 -1.669427901506423950e-01 4.613799229264259338e-02 3.219385445117950439e-01 -4.648432135581970215e-02 2.588036097586154938e-02 -1.464388668537139893e-01 2.463439702987670898e-01 1.111501827836036682e-01 -3.749628961086273193e-01 -1.709752827882766724e-01 -7.316148281097412109e-02 7.538123428821563721e-02 1.121701076626777649e-01 1.520722210407257080e-01 -1.267241686582565308e-01 -1.129211392253637314e-02 -1.046615689992904663e-01 -1.023444607853889465e-01 -2.881427109241485596e-01 1.489010751247406006e-01 -1.978121399879455566e-01 -6.360004842281341553e-02 -1.893490105867385864e-01 5.313184484839439392e-02 -2.189129739999771118e-01 -2.209053337574005127e-01 3.683298230171203613e-01 -1.721014082431793213e-01 7.453250139951705933e-02 -1.109028831124305725e-01 -4.636435583233833313e-02 2.552442997694015503e-02 5.148808285593986511e-02 -1.439651846885681152e-01 -2.460442483425140381e-01 1.673647016286849976e-02 -3.426955640316009521e-01 -2.545723877847194672e-02 -7.063755393028259277e-02 3.186548501253128052e-02 1.441954821348190308e-01 -2.250322252511978149e-01 -3.298914134502410889e-01 -1.771687269210815430e-01 -1.180700808763504028e-01 5.271117389202117920e-02 -3.526199460029602051e-01 4.667684063315391541e-02 1.725110597908496857e-02 4.648484289646148682e-02 -4.060187563300132751e-02 1.744816899299621582e-01 8.747617900371551514e-02 7.356283068656921387e-02 -9.886191226541996002e-03 -1.228202879428863525e-01 -1.744067370891571045e-01 1.063052937388420105e-01 7.347886264324188232e-02 -3.993589058518409729e-02 -1.152513697743415833e-01 3.546536564826965332e-01 -1.624539047479629517e-01 -4.827513918280601501e-02 8.094113320112228394e-02 8.905882947146892548e-03 5.251903086900711060e-03 -3.341441154479980469e-01 2.127817571163177490e-01 -2.809117734432220459e-01 -3.629503548145294189e-01 -7.754564285278320312e-02 3.974357545375823975e-01 3.491823673248291016e-01 2.365049421787261963e-01 -2.964156446978449821e-03 2.304765135049819946e-01 3.274680078029632568e-01 -4.240954294800758362e-02 2.848265692591667175e-03 2.907187938690185547e-01 -3.214482069015502930e-01 1.139297243207693100e-02 -6.722651422023773193e-02 1.305853598751127720e-03 9.894479066133499146e-02 -1.342451721429824829e-01 2.717541158199310303e-01 1.883874535560607910e-01 -2.769131958484649658e-01 3.350904285907745361e-01
2.839419804513454437e-02 5.996761843562126160e-02 -1.385335461236536503e-03 -8.343542367219924927e-02 9.049114584922790527e-02 2.502412796020507812e-01 -1.439003348350524902e-01 -2.393271643086336553e-07 -2.602103054523468018e-01 2.410228736698627472e-02 9.953958541154861450e-02 -1.412514480762183666e-03 2.420398294925689697e-01 -1.439050883054733276e-01 -2.211675792932510376e-01 1.937475353479385376e-01 -2.939745038747787476e-02 7.825987786054611206e-02 1.720075607299804688e-01 4.533454403281211853e-02 3.020597100257873535e-01 -9.310025721788406372e-02 1.293317824602127075e-01 1.077814027667045593e-01 -5.986256897449493408e-02 2.240751981735229492e-01 3.604866266250610352e-01 7.687667757272720337e-02 -1.622764021158218384e-02 7.098390907049179077e-02 -1.236999630928039551e-01 1.323167532682418823e-01 -2.215593680739402771e-02 1.846067309379577637e-01 -7.332601398229598999e-02 1.295582478633150458e-05 2.901479601860046387e-01 -2.411809116601943970e-01 3.684831857681274414e-01 -1.215495243668556213e-01 1.499054729938507080e-01 -2.002494409680366516e-02 -4.177512135356664658e-03 2.294648066163063049e-02 -1.253674328327178955e-01 -2.288176864385604858e-01 -5.954720824956893921e-02 7.521391659975051880e-02 -1.496008783578872681e-01 6.846415251493453979e-02 5.622205208055675030e-06 -1.118438914418220520e-01 -2.688148617744445801e-01 8.377334475517272949e-02 -7.225283980369567871e-02 -9.345654398202896118e-02 -1.534015536308288574e-01 -3.471987247467041016e-01 -1.064028125256299973e-02 1.912891864776611328e-01 -5.126589164137840271e-02 6.721879799442831427e-07 1.354439463466405869e-02 -8.497615158557891846e-02 2.613193094730377197e-01 2.731067240238189697e-01 -1.146938279271125793e-01 -1.715828031301498413e-01 2.102150619029998779e-01 1.729588061571121216e-01 -1.826873123645782471e-01 9.745241701602935791e-02 1.385750025510787964e-01 -6.069825217127799988e-02 -9.719315916299819946e-02 -3.986117243766784668e-02 -8.950634300708770752e-02 -6.297921389341354370e-02 -2.583210170269012451e-01 8.152745664119720459e-02 -6.814214587211608887e-02 1.029284745454788208e-01 -9.270322152588050812e-06 -5.654363334178924561e-02 3.205337226390838623e-01 2.159403860569000244e-01 4.039965569972991943e-02 2.816517055034637451e-01 2.038901597261428833e-01 -1.774034835398197174e-02 -2.243945300579071045e-01 -3.562700748443603516e-01 6.748494797648163512e-06 8.584858849644660950e-03 -2.147689461708068848e-02 -3.669857680797576904e-01 -4.293896630406379700e-02 1.739630848169326782e-01 1.796341836452484131e-01 1.849510818719863892e-01
1.383894596074242145e-05 2.782182302325963974e-03 -1.419384032487869263e-01 4.084906354546546936e-02 -2.299249023199081421e-01 -4.497145710047334433e-06 -1.104184761643409729e-01 2.507657706737518311e-01 -3.961201291531324387e-03 -4.461648687720298767e-02 3.961794823408126831e-02 1.369093954563140869e-01 -8.969019167125225067e-03 2.314729094505310059e-01 -1.097618117928504944e-01 -1.128235608339309692e-01 -1.310071945190429688e-01 -1.961092278361320496e-02 -3.059094524360261858e-06 -1.185653731226921082e-01 2.313714176416397095e-01 2.190388366580009460e-02 2.428520470857620239e-01 -2.222918737970758229e-07 5.695293111784849316e-06 5.177525430917739868e-02 -1.345124840736389160e-01 -7.933860272169113159e-02 -8.973023295402526855e-02 -3.732202351093292236e-01 5.782427638769149780e-02 -1.497591802035458386e-05 2.437270246446132660e-02 -7.091867923736572266e-02 -8.104684762656688690e-03 1.058643609285354614e-01 2.345796972513198853e-01 4.708505421876907349e-02 -1.456134319305419922e-01 -1.806043237447738647e-01 5.636217445135116577e-02 1.460453495383262634e-02 -2.041317224502563477e-01 -4.940723255276679993e-02 -1.322042495012283325e-01 2.723114192485809326e-01 -5.885953214601613581e-06 -4.760837182402610779e-02 1.168382540345191956e-01 2.409812211990356445e-01 -4.617032573150936514e-06 2.870608493685722351e-02 3.936174809932708740e-01 -9.651381522417068481e-02 7.941827789181843400e-06 1.517044380307197571e-02 -1.966860592365264893e-01 1.173217147588729858e-01 -1.783206164836883545e-01 -1.621754020452499390e-01 -3.774155175051419064e-06 5.060364678502082825e-02 1.690641418099403381e-02 1.305923014879226685e-01 -1.806987226009368896e-01 9.420541673898696899e-02 2.315243929624557495e-01 1.721986830234527588e-01 -1.077557951211929321e-01 9.217484295368194580e-02 8.210531622171401978e-02 -6.101454794406890869e-02 5.456906184554100037e-02 2.153273373842239380e-01 -2.357067912817001343e-02 -4.113910719752311707e-02 -1.038023456931114197e-01 -1.461432129144668579e-01 5.128419616085011512e-06 -1.495003849267959595e-01 3.409968940104590729e-06 -7.015207302174530923e-06 -1.749150604009628296e-01 -2.023702563747065142e-06 6.627726368606090546e-03 -1.039202213287353516e-01 1.887401379644870758e-02 -2.287408858537673950e-01 8.510436117649078369e-02 3.035196848213672638e-02 7.907228791736997664e-06 7.498495746403932571e-03 -3.378897905349731445e-01 3.541538491845130920e-02 1.384513825178146362e-01 3.456358015537261963e-01 -2.073212265968322754e-01 -1.300190985202789307e-01 1.663191020488739014e-01 8.155857771635055542e-02
-4.367785900831222534e-02 -1.513436064124107361e-02 4.086725041270256042e-02 -7.680837064981460571e-02 -7.670120894908905029e-02 -2.416026145219802856e-01 5.233271047472953796e-02 -2.464310526847839355e-01 -9.606884419918060303e-02 -3.430297970771789551e-01 4.442006349563598633e-02 -1.599536240100860596e-01 3.408222645521163940e-02 1.621969044208526611e-01 1.596430242061614990e-01 -2.785403728485107422e-01 1.327125430107116699e-01 -4.462656565010547638e-03 1.010975763201713562e-01 1.678873002529144287e-01 1.718103438615798950e-01 -1.248939707875251770e-01 2.855899631977081299e-01 -1.582765430212020874e-01 -7.887017726898193359e-02 -8.212533593177795410e-02 1.716323643922805786e-01 -3.142207264900207520e-01 -1.441166177392005920e-02 -1.523032784461975098e-01 2.422675937414169312e-01 1.197586953639984131e-02 8.262611180543899536e-02 9.791666525416076183e-05 7.552489638328552246e-02 1.622554510831832886e-01 -1.080428361892700195e-01 3.052755594253540039e-01 -2.398598343133926392e-01 -1.096939295530319214e-02 2.710418216884136200e-02 4.052173197269439697e-01 -5.278968065977096558e-02 4.018519818782806396e-01 -4.292452335357666016e-02 -2.998540401458740234e-01 1.719478368759155273e-01 1.431557238101959229e-01 1.786018013954162598e-01 -3.783791959285736084e-01 2.883180081844329834e-01 1.818380206823348999e-01 -5.347852036356925964e-02 -1.641986817121505737e-01 1.700404733419418335e-01 1.950320452451705933e-01 -8.515420631738379598e-06 7.290769368410110474e-02 1.111598238348960876e-01 -5.320855975151062012e-02 1.196123436093330383e-01 -1.086967960000038147e-01 3.940797448158264160e-01 -6.726055592298507690e-02 3.476237058639526367e-01 1.261062324047088623e-01 -2.731049954891204834e-01 -2.013520747423171997e-01 -2.397089153528213501e-01 5.519352108240127563e-02 3.241888582706451416e-01 1.281060278415679932e-01 -2.716109454631805420e-01 2.390340417623519897e-01 -3.207522630691528320e-02 -2.662503421306610107e-01 -2.117097675800323486e-01 1.947422027587890625e-01 5.233880504965782166e-02 3.288205340504646301e-02 1.684520244598388672e-01 -1.992194801568984985e-01 -2.634061872959136963e-01 -1.058754026889801025e-01 1.286414712667465210e-01 1.594777554273605347e-01 1.009769067168235779e-01 1.153298169374465942e-01 -3.210685253143310547e-01 1.370427757501602173e-01 9.089870750904083252e-02 -1.770639270544052124e-01 -3.561243042349815369e-02 2.011094093322753906e-01 -1.758440136909484863e-01 -1.741739213466644287e-01 2.503675222396850586e-02 -1.250827014446258545e-01 1.334469299763441086e-02 9.579568356275558472e-02
-8.697161823511123657e-02 -1.068183034658432007e-01 -2.328882366418838501e-01 -9.622900187969207764e-02 -2.459794469177722931e-02 8.533120155334472656e-02 -1.469306927174329758e-02 2.125928550958633423e-01 -1.291615813970565796e-01 2.777689993381500244e-01 -1.598583310842514038e-01 2.743000537157058716e-02 1.891274005174636841e-01 1.818881779909133911e-01 7.912757806479930878e-03 6.199197741807438433e-07 5.254275492916349322e-06 -3.724709153175354004e-01 5.859029293060302734e-02 1.835239082574844360e-01 -2.257728874683380127e-01 -1.931388378143310547e-01 1.166981160640716553e-01 1.035186797380447388e-01 7.674092557863332331e-06 4.474309389479458332e-04 -2.026717513799667358e-01 -2.055492699146270752e-01 1.477162241935729980e-01 -2.959287725389003754e-02 3.044191598892211914e-01 -9.515329264104366302e-03 3.170330822467803955e-02 5.715105310082435608e-02 -1.555524170398712158e-01 -1.740328520536422729e-01 3.215093910694122314e-02 1.132344529032707214e-01 2.552864253520965576e-01 -1.498667597770690918e-01 2.986042797565460205e-01 -6.251944601535797119e-02 -1.343716233968734741e-01 -1.049507632851600647e-01 2.824871540069580078e-01 2.188845723867416382e-01 -3.317150771617889404e-01 1.633137762546539307e-01 -1.349531561136245728e-01 -1.430890560150146484e-01 -4.756382480263710022e-02 2.327054552733898163e-02 1.212473772466182709e-02 1.406179070472717285e-01 5.455992743372917175e-02 -1.901793777942657471e-01 4.781088605523109436e-02 1.880456111393868923e-03 3.232193887233734131e-01 -1.332309246063232422e-01 2.317477762699127197e-02 2.102206647396087646e-01 1.722587496042251587e-01 1.747688651084899902e-01 7.985855638980865479e-02 5.977265909314155579e-02 -3.534142076969146729e-01 1.327609568834304810e-01 3.385316431522369385e-01 -9.070671349763870239e-02 9.128057956695556641e-02 1.618270426988601685e-01 -1.284770405618473887e-06 6.097554787993431091e-02 1.989868469536304474e-02 -1.068534553050994873e-01 -1.701728251646272838e-06 1.009648740291595459e-01 1.778053615453245584e-06 3.972136229276657104e-02 -1.315086334943771362e-01 -6.734747876180335879e-05 -1.821948587894439697e-02 3.791951388120651245e-02 1.932711256813490763e-06 1.029829010367393494e-01 5.084345862269401550e-02 -1.869667470455169678e-01 -1.457638740539550781e-01 1.271670609712600708e-01 -2.202476114034652710e-01 -2.265590727329254150e-01 -1.420235633850097656e-01 -2.797774970531463623e-01 -1.649702994654944632e-06 -1.375017762184143066e-01 2.746379971504211426e-01 -3.689063191413879395e-01 -2.376097738742828369e-01 -2.440651804208755493e-01
5.787214636802673340e-02 -1.655307039618492126e-02 2.317146807909011841e-01 -9.409492462873458862e-02 8.822013437747955322e-02 -8.409849554300308228e-02 -4.098807647824287415e-02 1.152378879487514496e-02 2.075785696506500244e-01 8.565444499254226685e-02 4.378080368041992188e-02 2.060096897184848785e-02 -2.752926759421825409e-02 1.127593442797660828e-01 -2.240395247936248779e-01 -1.942802034318447113e-02 3.341842889785766602e-01 -4.191196989268064499e-03 3.004362247884273529e-02 3.499665558338165283e-01 -2.510525882244110107e-01 -2.597931027412414551e-02 -1.268979460000991821e-01 2.502346038818359375e-01 2.964557521045207977e-02 -2.523171305656433105e-01 -1.228075772523880005e-01 1.075762603431940079e-02 -3.964160084724426270e-01 1.652797907590866089e-01 1.815567165613174438e-02 -1.677441000938415527e-01 1.452189832925796509e-01 -2.764444649219512939e-01 1.018448248505592346e-01 -1.976487636566162109e-01 -2.651840150356292725e-01 -1.716505885124206543e-01 2.100900858640670776e-01 -2.106043547391891479e-01 7.466399669647216797e-02 9.475217759609222412e-02 1.988556049764156342e-02 -2.587950825691223145e-01 -1.647512763738632202e-01 -2.520823664963245392e-02 -1.672156155109405518e-01 6.357090175151824951e-02 8.219708502292633057e-02 1.440290957689285278e-01 -8.939860761165618896e-02 -7.212773431092500687e-03 6.650349497795104980e-02 2.672348320484161377e-01 -2.835527248680591583e-02 -2.043841220438480377e-02 7.486459612846374512e-02 -1.892009526491165161e-01 4.201260581612586975e-02 -3.377835452556610107e-01 9.112909538089297712e-06 1.589113175868988037e-01 -2.158861309289932251e-01 3.510310500860214233e-02 7.820838131010532379e-03 -1.246531605720520020e-01 -2.494932860136032104e-01 -2.663873434066772461e-01 -2.610942125320434570e-01 -1.567440330982208252e-01 2.554187774658203125e-01 -3.165532052516937256e-01 5.739298462867736816e-02 4.921570420265197754e-02 1.083359494805335999e-01 -3.318301737308502197e-01 -1.801981478929519653e-01 -1.270643323659896851e-01 -3.865844802930951118e-03 -2.515613138675689697e-01 -1.648436337709426880e-01 2.276837378740310669e-01 1.388704180717468262e-01 -3.008626587688922882e-02 -1.998121477663516998e-02 1.717720925807952881e-01 -1.139546185731887817e-01 1.095777899026870728e-01 1.916522532701492310e-02 -1.693384721875190735e-02 1.769808828830718994e-01 -1.908023059368133545e-01 -6.478755921125411987e-02 -1.047965586185455322e-01 -1.846796423196792603e-01 -7.489367574453353882e-02 5.266373977065086365e-02 2.567278966307640076e-02 7.887949323048815131e-06 -8.672260493040084839e-02
-1.038959994912147522e-01 3.387798368930816650e-02 -8.596869558095932007e-02 1.107081323862075806e-01 3.697716295719146729e-01 2.089136987924575806e-01 5.915958061814308167e-02 8.006776124238967896e-02 -4.806221276521682739e-02 2.650710567831993103e-02 1.290432512760162354e-01 -1.581525355577468872e-01 1.261400133371353149e-01 -2.638421766459941864e-02 -1.733544319868087769e-01 -7.965511031216010451e-06 -1.316855698823928833e-01 9.364494681358337402e-02 -6.295387446880340576e-02 -9.087177366018295288e-02 1.448132246732711792e-01 1.329560130834579468e-01 -5.289647355675697327e-02 -1.060636434704065323e-02 8.180119842290878296e-02 9.113865345716476440e-02 -2.442978918552398682e-01 -2.369135022163391113e-01 2.068783715367317200e-02 1.531870104372501373e-02 1.254814416170120239e-01 2.034567892551422119e-01 1.856823824346065521e-02 2.054961174726486206e-01 1.156594604253768921e-01 8.735143928788602352e-04 1.286357194185256958e-01 -1.521097123622894287e-01 -2.202224433422088623e-01 3.441104888916015625e-01 1.862386357970535755e-03 -1.218777373433113098e-01 -2.149893157184123993e-02 -5.580151453614234924e-02 -2.636149525642395020e-01 -1.364991813898086548e-01 -2.642202973365783691e-01 -2.269032847834751010e-06 2.826986014842987061e-01 -4.424947500228881836e-02 -1.641219714656472206e-03 4.861952220380771905e-06 -4.603124580171424896e-06 5.859584361314773560e-02 -1.337368637323379517e-01 -8.116194605827331543e-02 -6.745950132608413696e-02 -3.378193974494934082e-01 -9.009854495525360107e-02 -7.831632159650325775e-03 5.677254125475883484e-02 9.530508518218994141e-02 2.008566558361053467e-01 -2.438217699527740479e-01 3.626374527812004089e-02 -6.562612950801849365e-02 1.846483210101723671e-04 -1.613506674766540527e-02 -3.781361579895019531e-01 -5.269332905299961567e-04 1.295058280229568481e-01 2.608441710472106934e-01 -2.600961029529571533e-01 -1.455852948129177094e-02 -5.894037708640098572e-02 2.186798956245183945e-03 3.763442800845950842e-04 -2.859027972590411082e-06 7.247480005025863647e-02 -2.236602753400802612e-01 -3.273955360054969788e-02 2.829294800758361816e-01 -2.466002404689788818e-01 1.873751878738403320e-01 -3.019755482673645020e-01 9.199539572000503540e-02 -3.810448050498962402e-01 2.148376218974590302e-02 -1.037873420864343643e-02 -2.887358665466308594e-01 -2.438616603612899780e-01 -5.661061033606529236e-02 -1.652058027684688568e-02 8.578934520483016968e-02 -1.638423055410385132e-01 -3.461762890219688416e-02 -1.641106754541397095e-01 -1.609550565481185913e-01 -1.794324070215225220e-01 2.051099091768264771e-01
9.719933586893603206e-07 3.597038611769676208e-02 -2.228506356477737427e-01 6.027846410870552063e-02 -2.243937849998474121e-01 -2.230725735425949097e-01 8.744860440492630005e-02 1.429165601730346680e-01 1.567191481590270996e-01 -4.562952816486358643e-01 -2.035658806562423706e-02 1.065807938575744629e-01 4.061374813318252563e-02 -1.510462015867233276e-01 3.075711894780397415e-03 -1.453767567873001099e-01 1.737596243619918823e-01 2.909932732582092285e-01 -1.007306501269340515e-01 3.379881754517555237e-02 -1.068019270896911621e-01 1.547143310308456421e-01 -5.405437201261520386e-02 3.166919350624084473e-01 3.498848676681518555e-01 2.630821615457534790e-02 -8.616364561021327972e-03 9.276407212018966675e-02 3.798427060246467590e-02 2.276574969291687012e-01 -1.190127581357955933e-01 -2.782855415716767311e-03 -1.298846155405044556e-01 3.382617607712745667e-02 -3.929770886898040771e-01 1.438438147306442261e-01 1.907587051391601562e-01 2.980128861963748932e-02 1.417549997568130493e-01 -1.172489523887634277e-01 2.398020587861537933e-02 -1.119208335876464844e-01 9.210625290870666504e-02 -2.238142043352127075e-01 4.164616763591766357e-02 2.224248200654983521e-01 1.938485950231552124e-01 -2.723918855190277100e-01 -2.352709695696830750e-02 2.177769541740417480e-01 -3.137238025665283203e-01 -4.062717407941818237e-02 1.257492154836654663e-01 -1.477819308638572693e-02 -1.148836687207221985e-01 -3.692092597484588623e-01 -7.522381929447874427e-05 3.856945931911468506e-01 2.963477075099945068e-01 9.137453138828277588e-02 -2.669429033994674683e-02 -3.111084103584289551e-01 3.376885503530502319e-02 -2.013205140829086304e-01 -1.931126788258552551e-02 1.822431236505508423e-01 3.799751400947570801e-02 -2.024781405925750732e-01 4.631550610065460205e-02 -1.181304380297660828e-01 5.585221573710441589e-02 5.249988753348588943e-03 -1.931494772434234619e-01 2.437921315431594849e-01 -1.025096550583839417e-01 3.388784527778625488e-01 6.423220038414001465e-03 -1.848337799310684204e-01 -1.486641615629196167e-01 1.193243935704231262e-01 -1.074855774641036987e-01 8.888406306505203247e-02 1.190399229526519775e-01 -3.160525262355804443e-01 8.206294476985931396e-02 2.233797013759613037e-01 -1.044599264860153198e-01 -1.571555971167981625e-03 -3.555751964449882507e-02 -1.683361083269119263e-02 -1.900261789560317993e-01 -2.185306847095489502e-01 3.257256373763084412e-02 2.508470714092254639e-01 -7.940995693206787109e-02 -2.677868306636810303e-01 -3.162739425897598267e-02 -1.983949840068817139e-01 3.288780152797698975e-02 1.595259457826614380e-01
-8.504628567607142031e-06 -1.252386868000030518e-01 2.542434334754943848e-01 1.369767934083938599e-01 -1.266325563192367554e-01 -1.003322526812553406e-01 2.435168027877807617e-01 7.414139807224273682e-02 -1.375965327024459839e-01 -2.843714132905006409e-02 -1.257098913192749023e-01 -1.312608867883682251e-01 3.080695867538452148e-01 -3.011028468608856201e-01 -1.502590924501419067e-01 -7.037654519081115723e-02 -7.126156240701675415e-02 2.065120488405227661e-01 7.007217845966806635e-06 1.823902279138565063e-01 -4.471034929156303406e-02 -2.239609360694885254e-01 -9.654386341571807861e-02 -3.640913963317871094e-02 -1.671956306381616741e-05 -1.636534370481967926e-02 -2.381154447793960571e-01 1.321784337051212788e-03 9.059745073318481445e-02 6.582496315240859985e-02 -1.765949036780511960e-06 -6.954936683177947998e-02 2.776691615581512451e-01 2.166990498153609224e-06 -1.196211650967597961e-01 1.259289830923080444e-01 1.688703298568725586e-01 7.532725248893257231e-06 -1.093746349215507507e-01 -5.225707963109016418e-02 1.093419715762138367e-01 2.699443101882934570e-01 -1.930746138095855713e-01 -5.412599816918373108e-02 1.161343678832054138e-01 -7.070369974826462567e-06 -1.629285961389541626e-01 -1.850022673606872559e-01 1.747493296861648560e-01 -1.081714108586311340e-01 -2.126395851373672485e-01 8.134683966636657715e-02 -6.885525584220886230e-02 -4.060527682304382324e-02 1.431169733405113220e-02 2.031114399433135986e-01 -2.033738642930984497e-01 -6.669192016124725342e-02 -8.708980679512023926e-02 -1.512271016836166382e-01 5.125350132584571838e-02 6.253361701965332031e-02 -1.274607926607131958e-01 6.285684183239936829e-03 2.835283577442169189e-01 -2.243715226650238037e-01 2.015161365270614624e-01 -2.881352305412292480e-01 3.281573057174682617e-01 -3.145729303359985352e-01 -1.984032392501831055e-01 -1.545200124382972717e-03 -8.080714941024780273e-02 5.170781537890434265e-02 2.480588108301162720e-01 -2.138246037065982819e-02 2.881469754356658086e-06 1.745738983154296875e-01 1.442186534404754639e-02 2.316185235977172852e-01 -7.278703153133392334e-02 -1.015842426568269730e-02 -1.079181507229804993e-01 4.177390784025192261e-02 8.536210656166076660e-02 2.760513424873352051e-01 3.790513575077056885e-01 -2.069159038364887238e-02 -7.003819942474365234e-02 -2.621828913688659668e-01 2.659340798854827881e-01 -2.625401318073272705e-01 -1.133556850254535675e-02 -1.856421381235122681e-01 1.651047170162200928e-01 -1.015976067719748244e-06 -2.326033381905290298e-06 2.959555685520172119e-01 2.525020577013492584e-02 -1.001487746834754944e-01
7.007636129856109619e-02 2.369708716869354248e-01 9.843102842569351196e-02 4.185678809881210327e-02 -3.214802443981170654e-01 -8.755732327699661255e-02 3.126928806304931641e-01 -1.056842133402824402e-01 2.009479701519012451e-01 -2.115027606487274170e-01 6.686574965715408325e-02 2.716788649559020996e-02 -6.949386745691299438e-02 -1.401996798813343048e-02 -7.030865550041198730e-02 -1.102785840630531311e-01 -3.703500330448150635e-02 -3.207927942276000977e-01 1.076460648619104177e-05 -1.454572845250368118e-02 -3.599563986063003540e-02 -4.416539892554283142e-02 5.778437107801437378e-02 6.023075059056282043e-02 -1.141064092516899109e-01 -1.419575959444046021e-01 -2.174686491489410400e-01 -1.271901428699493408e-01 7.591188699007034302e-02 -2.733352221548557281e-02 4.990442469716072083e-02 -1.272203517146408558e-04 2.869766652584075928e-01 -5.107024207973154262e-06 2.286584228277206421e-01 2.399621903896331787e-02 2.622200250625610352e-01 -9.963661432266235352e-02 3.009232226759195328e-03 8.603616058826446533e-02 2.157000303268432617e-01 1.682844199240207672e-02 -2.293378429385484196e-06 6.204838305711746216e-02 -5.932071805000305176e-02 -7.747016102075576782e-02 7.654309272766113281e-02 -2.961213290691375732e-01 -6.296701030805706978e-06 -3.286554217338562012e-01 -1.454689502716064453e-01 1.152846068143844604e-01 1.058703884482383728e-01 -4.639803990721702576e-02 1.076038330793380737e-01 -5.388701334595680237e-03 -1.177818328142166138e-01 -2.062691375613212585e-02 -5.468760430812835693e-02 2.814987003803253174e-01 2.250206172466278076e-01 1.272228956222534180e-01 -1.559698730707168579e-01 -7.313949055969715118e-03 -3.385476768016815186e-02 -1.367481797933578491e-01 -2.407825551927089691e-02 -2.392828464508056641e-01 3.516145050525665283e-01 8.656610152684152126e-04 -1.388397365808486938e-01 2.130794972181320190e-01 -2.030153423547744751e-01 -2.455521225929260254e-01 2.081226259469985962e-01 1.358617246150970459e-01 2.912510633468627930e-01 -3.090258240699768066e-01 3.164228051900863647e-02 6.999348104000091553e-02 1.293155848979949951e-01 -2.374651134014129639e-01 2.007813155651092529e-01 -1.750390678644180298e-01 -1.004329994320869446e-01 8.529641665518283844e-03 -2.915829554694937542e-06 2.293444126844406128e-01 -1.140509545803070068e-01 -4.328860342502593994e-02 -2.184264510869979858e-01 1.494480818510055542e-01 -1.227332800626754761e-01 1.997887045145034790e-01 1.172717660665512085e-01 -1.017721276730298996e-02 5.216435715556144714e-02 -2.392187714576721191e-01 -1.542384363710880280e-02 9.241226315498352051e-02
