1.469411402940750122e-01 1.624310016632080078e-01 -1.428793966770172119e-01 -1.059998050332069397e-01 -6.634549051523208618e-02 -8.779861032962799072e-02 -1.804261654615402222e-02 2.024001330137252808e-01 -1.957402750849723816e-02 -2.700943350791931152e-01 1.851987279951572418e-02 -1.230284571647644043e-02 -6.841009855270385742e-02 -3.728478401899337769e-02 -1.657425910234451294e-01 -1.446491945534944534e-02 -2.285699397325515747e-01 1.195189058780670166e-01 -1.923542171716690063e-01 1.447229683399200439e-01 -2.747408747673034668e-01 1.597275137901306152e-01 1.058421507477760315e-01 -2.337698126211762428e-03 -2.856518924236297607e-01 2.374486029148101807e-01 2.692380547523498535e-01 -1.365620940923690796e-01 1.287665516138076782e-01 3.487687706947326660e-01 -2.482200227677822113e-02 -1.398386806249618530e-01 -1.456554699689149857e-02 -2.984768798341974616e-05 -2.784528136253356934e-01 -2.819212377071380615e-01 -6.121030077338218689e-02 1.778939813375473022e-01 -2.419692277908325195e-02 -2.709949575364589691e-02
-1.841315925121307373e-01 -1.907974481582641602e-01 1.431421637535095215e-01 1.921832710504531860e-01 3.162880539894104004e-01 2.215173840522766113e-01 6.999711692333221436e-02 1.250014454126358032e-01 1.131510436534881592e-01 2.331257313489913940e-01 1.768615543842315674e-01 2.836755216121673584e-01 -6.603480782359838486e-03 -1.051368191838264465e-01 -3.446340560913085938e-01 2.452281713485717773e-01 1.897496134042739868e-01 -1.030366644263267517e-01 1.821173131465911865e-01 -6.399364024400711060e-02 -1.109892055392265320e-01 1.691977530717849731e-01 -1.347957849502563477e-01 -4.006543383002281189e-02 -3.524016439914703369e-01 -5.595039576292037964e-02 3.077610395848751068e-02 -1.232169941067695618e-01 3.523307740688323975e-01 -3.322423696517944336e-01 -9.523329138755798340e-02 -3.771394491195678711e-02 -7.088025659322738647e-02 -6.452058255672454834e-02 5.097343027591705322e-02 -1.716558486223220825e-01 2.740314602851867676e-01 -1.529280096292495728e-01 2.572499215602874756e-01 7.440582662820816040e-02
-2.123418077826499939e-02 -6.438257545232772827e-02 5.076983198523521423e-02 1.327793747186660767e-01 1.646042913198471069e-01 -3.820284307003021240e-01 -9.231524914503097534e-02 9.411342442035675049e-02 -7.992577552795410156e-02 -1.793834380805492401e-02 -2.095703631639480591e-01 -7.754246145486831665e-02 -2.335128188133239746e-01 -9.083823114633560181e-02 -5.784105882048606873e-02 -2.997750043869018555e-01 -1.100184619426727295e-01 1.226758956909179688e-01 1.200739517807960510e-01 4.620165005326271057e-02 6.436695344746112823e-03 -1.017307564616203308e-01 4.363711476325988770e-01 -1.078445613384246826e-01 1.422427743673324585e-01 5.477878451347351074e-02 -1.337678078562021255e-02 2.510973624885082245e-02 -2.899398803710937500e-01 -9.758140891790390015e-02 2.542757987976074219e-01 1.225163191556930542e-01 1.694568991661071777e-01 3.207495808601379395e-02 3.055286109447479248e-01 -2.833863720297813416e-02 -1.416094899177551270e-01 2.410786747932434082e-01 2.714343667030334473e-01 -3.049488365650177002e-02
-1.897991895675659180e-01 1.104789972305297852e-01 -1.278716921806335449e-01 -1.001267805695533752e-01 -3.468482196331024170e-02 -1.042805146425962448e-02 3.904186785221099854e-01 -9.698389470577239990e-02 -1.089354045689105988e-02 -7.407390326261520386e-02 -1.776615381240844727e-01 1.669732481241226196e-01 1.660227626562118530e-01 1.995043456554412842e-01 -9.612802416086196899e-02 1.187003403902053833e-01 9.059213846921920776e-02 3.274357914924621582e-01 -1.014395430684089661e-01 -1.030502766370773315e-01 -3.401620984077453613e-01 9.538356214761734009e-02 -2.448648214340209961e-01 -9.708175063133239746e-02 -2.444797381758689880e-02 1.143630892038345337e-01 -2.517143189907073975e-01 9.805330634117126465e-02 -1.490155905485153198e-01 1.951296068727970123e-02 -4.893890395760536194e-02 -3.128669857978820801e-01 7.626465708017349243e-02 5.882277339696884155e-02 -3.216921985149383545e-01 -6.100650504231452942e-02 5.646508932113647461e-02 3.601554408669471741e-02 -1.201136782765388489e-02 -2.166151255369186401e-01
-1.400040239095687866e-01 -2.793752849102020264e-01 6.874018162488937378e-02 -2.101165950298309326e-01 -3.780498867854475975e-03 3.827982246875762939e-01 1.849589683115482330e-02 -1.092054024338722229e-01 4.318820778280496597e-03 -4.749359190464019775e-02 -3.028637468814849854e-01 4.487748146057128906e-01 1.643899232149124146e-01 1.907755881547927856e-01 -3.237621784210205078e-01 -2.143307477235794067e-01 -5.960596352815628052e-02 1.325982213020324707e-01 -1.292742937803268433e-01 -1.454661637544631958e-01 2.085579782724380493e-01 -3.253951966762542725e-01 2.056923359632492065e-01 2.823183238506317139e-01 7.257342338562011719e-02 -4.583594575524330139e-02 -8.991459012031555176e-02 4.569736868143081665e-02 -3.289062976837158203e-01 -2.037547230720520020e-01 1.812172681093215942e-02 -9.038726240396499634e-02 5.692829564213752747e-02 1.733538322150707245e-02 1.213881298899650574e-01 1.987135708332061768e-01 3.294374793767929077e-02 9.587722271680831909e-02 -3.363269567489624023e-01 2.035081237554550171e-01
2.965837344527244568e-02 -2.778624370694160461e-02 -3.242482841014862061e-01 8.378112316131591797e-02 1.249512508511543274e-01 -8.106777071952819824e-02 -1.422736644744873047e-01 -2.056499719619750977e-01 1.505749076604843140e-01 6.406816840171813965e-02 -8.459441363811492920e-02 -3.190619945526123047e-01 -2.107962220907211304e-01 4.499085992574691772e-02 4.955087974667549133e-02 -7.242635637521743774e-02 -2.877048850059509277e-01 9.359628707170486450e-02 1.976467818021774292e-01 3.910258412361145020e-02 3.428773880004882812e-01 1.759033352136611938e-01 -2.868449315428733826e-03 -2.033907920122146606e-01 1.841220557689666748e-01 3.729755282402038574e-01 2.799556963145732880e-02 -4.139451980590820312e-01 7.680039852857589722e-02 -1.888742111623287201e-02 -5.216350778937339783e-02 -5.504271946847438812e-03 -1.015709415078163147e-01 1.616822630167007446e-01 -3.417905867099761963e-01 2.693462371826171875e-01 -9.924245066940784454e-03 1.991404294967651367e-01 1.424303352832794189e-01 1.794194057583808899e-02
-2.002598345279693604e-02 -3.855046629905700684e-01 -1.890302449464797974e-01 1.016328185796737671e-01 -6.881834566593170166e-02 2.183231115341186523e-01 2.778559625148773193e-01 2.878242731094360352e-01 1.573422551155090332e-02 2.923701405525207520e-01 1.233681086887372658e-05 3.657981380820274353e-02 -1.635597795248031616e-01 -2.332440614700317383e-01 3.521755039691925049e-01 1.866893023252487183e-01 -2.507565319538116455e-01 -2.760619819164276123e-01 1.033396795392036438e-01 -4.965576902031898499e-02 -1.546344486996531487e-03 -2.007563561201095581e-01 -1.090494543313980103e-01 1.290801763534545898e-01 2.220900543034076691e-02 1.014181077480316162e-01 5.178331956267356873e-02 -7.300849258899688721e-02 -3.281559050083160400e-01 -4.139226078987121582e-01 4.318534582853317261e-02 3.261863440275192261e-02 -1.953988894820213318e-02 -5.233061313629150391e-02 -2.641962055349722505e-05 6.218348816037178040e-02 -2.822155952453613281e-01 4.225521162152290344e-02 1.359220296144485474e-01 -2.868762314319610596e-01
-1.710339933633804321e-01 2.567128394730389118e-04 -3.549664048478007317e-03 8.300541594508104026e-06 3.489447385072708130e-02 -5.655218660831451416e-02 -2.425708994269371033e-02 1.108838319778442383e-01 -2.749411948025226593e-02 -4.441129043698310852e-02 -2.492251545190811157e-01 5.796365812420845032e-02 4.858247120864689350e-05 1.694818735122680664e-01 -1.019156053662300110e-01 -6.276207510381937027e-03 6.141543388366699219e-02 6.028588116168975830e-02 5.609990563243627548e-03 6.065313145518302917e-02 3.054288972634822130e-04 -3.629080653190612793e-01 -4.867309704422950745e-02 -1.227286702487617731e-06 2.288369978487025946e-05 5.052421614527702332e-02 -1.632784157991409302e-01 -1.228956431150436401e-01 2.827779650688171387e-01 4.298065602779388428e-02 5.992387980222702026e-02 -1.546151190996170044e-02 1.186112537980079651e-01 1.138259917497634888e-01 -1.246302723884582520e-01 -6.545104086399078369e-02 9.153945744037628174e-02 -2.820130884647369385e-01 -1.073894351720809937e-01 6.606847513467073441e-03
-1.025647372007369995e-01 2.208478152751922607e-01 -2.597644329071044922e-01 6.305293738842010498e-02 -1.274773627519607544e-01 -2.409240603446960449e-01 -1.085943132638931274e-01 3.161264061927795410e-01 -6.158056482672691345e-02 -7.053186297416687012e-01 2.043707296252250671e-02 3.913553059101104736e-01 -1.693662405014038086e-01 5.041737109422683716e-02 -4.616194218397140503e-02 -3.052898943424224854e-01 -8.383500576019287109e-02 2.979698777198791504e-01 -2.050508856773376465e-01 -1.362766325473785400e-01 -1.967752724885940552e-02 -4.839096069335937500e-01 3.373940289020538330e-01 1.699375659227371216e-01 -2.365393750369548798e-02 1.221716497093439102e-02 -1.795619875192642212e-01 -1.122929900884628296e-01 -1.338207442313432693e-02 4.053183197975158691e-01 1.275496929883956909e-01 1.199447959661483765e-01 9.505002945661544800e-02 9.201385080814361572e-02 -6.619334220886230469e-02 1.429672241210937500e-01 -1.949182003736495972e-01 -1.048549935221672058e-01 1.308276355266571045e-01 3.028950989246368408e-01
2.422952204942703247e-01 -1.904558837413787842e-01 -1.747467219829559326e-01 -3.425327837467193604e-01 -2.317523062229156494e-01 -1.189195513725280762e-01 2.110255807638168335e-01 1.619678735733032227e-01 -7.862229645252227783e-02 -4.144645631313323975e-01 1.975472271442413330e-01 1.369819194078445435e-01 -1.336056739091873169e-01 1.465122550725936890e-01 -2.195133119821548462e-01 8.690103143453598022e-02 1.143326386809349060e-01 -9.764845669269561768e-02 2.991291880607604980e-01 -3.437066450715065002e-02 4.370506852865219116e-02 -1.563960462808609009e-01 8.977346122264862061e-02 1.254963129758834839e-02 1.012270525097846985e-01 2.564807236194610596e-01 -6.240368634462356567e-02 9.553109854459762573e-02 1.702356040477752686e-01 2.616621553897857666e-01 1.850513070821762085e-01 1.606646226719021797e-03 7.839963585138320923e-02 6.913460791110992432e-03 2.119283825159072876e-01 -4.724106751382350922e-03 7.445999979972839355e-02 -1.390083730220794678e-01 -4.218507707118988037e-01 1.313297748565673828e-01
