-1.773412376642227173e-01 6.072787195444107056e-02 -1.845682412385940552e-02 -1.291327029466629028e-01 -1.672902330756187439e-02 -2.156735584139823914e-02 -2.990536391735076904e-01 -2.704054713249206543e-01 -6.011720746755599976e-02 -2.985631227493286133e-01 -1.716036200523376465e-01 1.771115958690643311e-01 -2.492848336696624756e-01 6.264863163232803345e-02 2.700954377651214600e-01 -1.098499968647956848e-01 1.719230264425277710e-01 2.161780297756195068e-01 -1.238090684637427330e-03 2.570274518802762032e-03 4.284951835870742798e-02 1.591891348361968994e-01 -9.287454932928085327e-02 -1.492579132318496704e-01 -1.697416603565216064e-01 4.658567532896995544e-02 1.400879174470901489e-01 -1.890252381563186646e-01 1.462715677917003632e-02 -9.440178424119949341e-02 3.986410424113273621e-02 1.868451535701751709e-01 3.323152363300323486e-01 2.482549399137496948e-01 9.381452202796936035e-02 -1.586602330207824707e-01 -6.046307832002639771e-02 -8.977698744274675846e-04 7.335877418518066406e-02 -1.414965000003576279e-02 2.626611478626728058e-02 -2.758434228599071503e-02 8.488065004348754883e-02 1.392124593257904053e-01 3.000903725624084473e-01 -6.509131193161010742e-02 2.589934505522251129e-02 -1.680909693241119385e-01 2.202930450439453125e-01 -2.947212755680084229e-01 3.126451373100280762e-02 3.530935198068618774e-02 -7.088370155543088913e-03 3.869397193193435669e-02 -9.772513806819915771e-02 1.285118013620376587e-01 -2.608806490898132324e-01 2.947236597537994385e-01 -2.219003438949584961e-01 6.386139988899230957e-02 -1.611299067735671997e-02 3.308849334716796875e-01 -2.692641457542777061e-03 -3.665033578872680664e-01 -6.283476948738098145e-02 8.925923705101013184e-02 -8.959727734327316284e-02 -7.707989215850830078e-02 6.352997571229934692e-02 6.520446389913558960e-02 2.749261558055877686e-01 2.595956325531005859e-01 -2.505109906196594238e-01 7.334557920694351196e-02 -1.171884834766387939e-01 -2.479047887027263641e-02 9.438756108283996582e-02 1.372599303722381592e-01 2.095471322536468506e-01 1.227670907974243164e-01
-1.029605045914649963e-01 1.850061267614364624e-01 -8.684646338224411011e-02 8.622273057699203491e-02 -1.810472160577774048e-01 -1.498890481889247894e-02 2.675051391124725342e-01 1.166299656033515930e-01 -1.885216683149337769e-01 -1.008499041199684143e-02 2.642903663218021393e-02 -3.189682662487030029e-01 -1.597836464643478394e-01 -1.697924174368381500e-02 1.575211137533187866e-01 8.510664883942808956e-06 8.742523938417434692e-02 -9.137999266386032104e-02 -1.140307560563087463e-01 9.409062564373016357e-02 -4.359827935695648193e-02 -7.416059076786041260e-02 3.718442097306251526e-02 -5.666453763842582703e-02 2.474534511566162109e-01 2.368246763944625854e-01 -1.741854399442672729e-01 -1.529402881860733032e-01 3.069980815052986145e-02 -1.026307120919227600e-01 1.162474155426025391e-01 2.179494798183441162e-01 -1.463058497756719589e-02 -3.124500215053558350e-01 -8.872730284929275513e-02 1.192850060760974884e-02 1.699631214141845703e-01 -2.889251112937927246e-01 -5.087078548967838287e-03 6.434715818613767624e-03 1.654665917158126831e-02 -2.058970183134078979e-02 1.874367147684097290e-01 1.750011593103408813e-01 -2.405498325824737549e-01 -7.490622252225875854e-02 1.501082093454897404e-03 -9.394867718219757080e-02 -3.071839213371276855e-01 -8.427155762910842896e-02 -2.564139068126678467e-01 -8.472446352243423462e-02 -9.791789203882217407e-02 -2.662493586540222168e-01 1.941037736833095551e-02 1.605481803417205811e-01 2.474085837602615356e-01 1.527818739414215088e-01 -1.810639798641204834e-01 -2.194601297378540039e-01 1.857016980648040771e-02 1.929966956377029419e-01 -3.705046474933624268e-01 -1.653462201356887817e-01 -6.228287890553474426e-02 -1.338097080588340759e-02 1.614447683095932007e-02 -1.019373089075088501e-01 2.201982773840427399e-03 2.708957791328430176e-01 4.528754577040672302e-02 1.464327424764633179e-01 1.289795786142349243e-01 2.292251884937286377e-01 -8.026009798049926758e-02 3.703841567039489746e-02 5.587058607488870621e-03 -2.280023843050003052e-01 -1.132671311497688293e-01 -5.893162265419960022e-02
-1.209726743400096893e-02 -2.265970706939697266e-01 2.348536625504493713e-03 -1.768108457326889038e-02 7.394912838935852051e-02 -1.425910834223031998e-02 -3.242976218461990356e-02 8.874090015888214111e-02 1.424719989299774170e-01 -1.689054071903228760e-01 -3.237844109535217285e-01 -8.769537508487701416e-02 -2.528522312641143799e-01 2.834412641823291779e-02 2.536401152610778809e-01 1.073710918426513672e-01 -5.270455032587051392e-02 -1.945499628782272339e-01 -2.648616135120391846e-01 -8.268237859010696411e-02 2.210123091936111450e-01 -2.389553487300872803e-01 5.751771479845046997e-02 3.081139642745256424e-03 -2.933573350310325623e-02 -2.997346222400665283e-02 -3.021008335053920746e-03 -8.843341469764709473e-02 1.602756381034851074e-01 1.631330549716949463e-01 3.938072547316551208e-02 3.090136647224426270e-01 1.305462121963500977e-01 2.214561849832534790e-01 7.404744625091552734e-02 6.429073959589004517e-02 1.841958612203598022e-01 -1.087603420019149780e-01 -1.596373319625854492e-01 -9.080443531274795532e-02 4.328893125057220459e-01 3.224189952015876770e-02 1.049518212676048279e-01 2.100949734449386597e-01 3.706113249063491821e-02 1.585875004529953003e-01 -2.107967883348464966e-01 -2.253836393356323242e-01 -1.243533641099929810e-01 -1.160809397697448730e-01 6.352646648883819580e-02 -2.544745504856109619e-01 2.071635872125625610e-01 -9.655047324486076832e-04 3.529708981513977051e-01 1.172033138573169708e-02 8.594662696123123169e-02 1.143835484981536865e-02 -7.219682633876800537e-02 1.018428504467010498e-01 -4.654907435178756714e-02 -1.843774169683456421e-01 5.817881785333156586e-03 1.377567946910858154e-01 1.002538725733757019e-01 8.477789908647537231e-02 -2.750089764595031738e-01 -9.570210427045822144e-02 -1.707052141427993774e-01 4.799735732376575470e-03 -1.655642390251159668e-01 -7.999454438686370850e-02 -1.359972059726715088e-01 1.773837255313992500e-03 -9.981670975685119629e-02 1.344695985317230225e-01 -3.348374506458640099e-03 -1.420224457979202271e-01 -8.088188618421554565e-02 -1.344625651836395264e-01
-1.511416435241699219e-01 -2.002658545970916748e-01 -1.953412313014268875e-03 9.661670029163360596e-02 5.531773203983902931e-04 7.930014282464981079e-02 -3.194123506546020508e-02 5.515459924936294556e-03 6.682885345071554184e-03 -1.718399524688720703e-01 2.304222136735916138e-01 9.454886615276336670e-02 5.329630896449089050e-02 -2.375410944223403931e-01 -5.361584201455116272e-02 3.507197201251983643e-01 1.137086674571037292e-01 1.279122978448867798e-01 2.258646339178085327e-01 1.179556474089622498e-01 -1.944723874330520630e-01 2.517260611057281494e-01 4.205963015556335449e-02 1.366893351078033447e-01 -1.457411516457796097e-02 -1.880379021167755127e-01 3.600118309259414673e-02 -2.451895363628864288e-02 -1.318758632987737656e-02 -2.173380106687545776e-01 9.290165454149246216e-02 -1.090799868106842041e-01 4.047227092087268829e-03 -7.399442791938781738e-02 6.794775277376174927e-02 -4.759422037750482559e-03 1.423845440149307251e-01 -2.827955186367034912e-01 1.334675550460815430e-01 2.854541435226565227e-06 3.788798749446868896e-01 -8.309329132316634059e-06 2.718902565538883209e-02 -1.661318913102149963e-02 2.109375596046447754e-01 -2.935067564249038696e-02 -9.479509294033050537e-02 -4.325919784605503082e-03 -5.486569181084632874e-02 -3.517951071262359619e-01 7.258269190788269043e-02 2.336261421442031860e-02 6.750977784395217896e-02 -8.534836769104003906e-02 6.900624930858612061e-02 -1.058776974678039551e-01 -5.503371730446815491e-02 -9.186338633298873901e-02 5.289198458194732666e-02 1.886367052793502808e-01 -4.050852358341217041e-02 -7.983338087797164917e-03 1.220940202474594116e-01 2.457895278930664062e-01 -1.317814141511917114e-01 -2.498259246349334717e-01 -2.230687811970710754e-02 -6.791107356548309326e-02 -3.701545298099517822e-02 1.117360144853591919e-01 -3.255909979343414307e-01 1.812690682709217072e-02 3.348254263401031494e-01 2.245401740074157715e-01 -9.898786991834640503e-02 1.561202257871627808e-01 1.480627655982971191e-01 -3.657073974609375000e-01 1.605714857578277588e-02 9.526570886373519897e-02
1.704565137624740601e-01 -4.133041203022003174e-02 -4.784544929862022400e-02 5.912993848323822021e-02 3.745923340320587158e-01 -2.000969499349594116e-01 -1.896158903837203979e-01 3.022003471851348877e-01 -2.331254631280899048e-01 -9.575431793928146362e-02 -1.055338904261589050e-01 -3.138912469148635864e-02 4.255764558911323547e-02 1.953190565109252930e-01 -2.417643666267395020e-01 2.910614013671875000e-01 2.154166623950004578e-02 -3.273526430130004883e-01 2.892082035541534424e-01 1.049668416380882263e-01 -3.099021017551422119e-01 -1.598182767629623413e-01 -1.078869551420211792e-01 -1.127339899539947510e-01 -3.950405493378639221e-02 8.341831713914871216e-02 1.828673183917999268e-01 -2.611570358276367188e-01 3.776939213275909424e-01 -1.958057284355163574e-01 -4.334826022386550903e-02 -9.193450957536697388e-02 3.255425989627838135e-01 7.223059237003326416e-02 -3.950968384742736816e-01 -2.642178833484649658e-01 -1.493481174111366272e-02 1.525764763355255127e-01 2.407301962375640869e-01 1.284938156604766846e-01 -1.766911521553993225e-02 1.228785663843154907e-01 -4.973596878699027002e-05 2.354198396205902100e-01 4.596890881657600403e-02 -1.250276565551757812e-01 -3.314551711082458496e-01 -2.281750887632369995e-01 1.203423812985420227e-01 2.766687870025634766e-01 -3.535814881324768066e-01 5.784549564123153687e-02 -2.998374104499816895e-01 5.917794257402420044e-02 3.048020303249359131e-01 -3.608301654458045959e-02 1.628583371639251709e-01 2.617951929569244385e-01 1.659576743841171265e-01 -1.845920979976654053e-01 -3.716625571250915527e-01 -1.572915613651275635e-01 9.441681206226348877e-02 2.456833571195602417e-01 1.743225455284118652e-01 -1.271743029356002808e-01 -4.029044881463050842e-02 2.429012954235076904e-01 1.700088009238243103e-02 -2.232611738145351410e-02 -9.197954833507537842e-02 2.147325576515868306e-04 -1.451580822467803955e-01 -1.310656033456325531e-02 1.620595157146453857e-01 1.478624492883682251e-01 -1.677057333290576935e-02 1.904729902744293213e-01 -1.197600439190864563e-01 5.243181809782981873e-02
1.064506545662879944e-01 -5.316307395696640015e-02 3.509845957159996033e-02 -4.907133523374795914e-03 -1.411967873573303223e-01 -1.117614805698394775e-01 1.436265856027603149e-01 -1.055512353777885437e-01 -1.138363406062126160e-01 1.570604145526885986e-01 3.882208466529846191e-02 2.620601952075958252e-01 -6.919662654399871826e-02 2.367405593395233154e-02 -8.553902059793472290e-02 3.705527633428573608e-02 1.431446522474288940e-02 8.954174816608428955e-02 -4.140200838446617126e-02 -6.881204992532730103e-02 -1.751529867760837078e-03 -2.730017602443695068e-01 -2.924332022666931152e-01 -3.453681617975234985e-02 1.746592111885547638e-02 2.786976099014282227e-01 -1.311087757349014282e-01 4.879039525985717773e-02 2.081566303968429565e-01 -2.830927968025207520e-01 -1.882574558258056641e-01 6.192420423030853271e-02 1.863683313131332397e-01 1.337582916021347046e-01 4.760655015707015991e-02 -2.421103566884994507e-01 2.478061057627201080e-02 1.434619128704071045e-01 -9.694983810186386108e-02 3.708102554082870483e-02 -1.974837929010391235e-01 -7.741468399763107300e-02 -5.587774887681007385e-02 1.286118030548095703e-01 -1.948030591011047363e-01 4.530251026153564453e-02 2.778126299381256104e-01 2.641844153404235840e-01 5.893909558653831482e-02 2.994652092456817627e-01 1.572238951921463013e-01 1.766222864389419556e-01 -5.035813897848129272e-03 -5.356409400701522827e-02 8.347424119710922241e-02 -9.146911092102527618e-03 7.341825217008590698e-02 -2.380174994468688965e-01 2.743065357208251953e-01 2.755529284477233887e-01 5.552409961819648743e-02 -1.786664128303527832e-01 2.049812525510787964e-01 -1.066628172993659973e-01 -1.933686882257461548e-01 -3.556012362241744995e-02 -6.702424585819244385e-02 -2.099300269037485123e-03 1.281721144914627075e-01 -1.200828403234481812e-01 1.239578053355216980e-01 1.067577153444290161e-01 2.192885130643844604e-01 -1.024985127151012421e-02 -7.640624884516000748e-03 -2.507785260677337646e-01 -1.534458100795745850e-01 9.746216982603073120e-02 -6.153556331992149353e-02 2.724356949329376221e-01
2.065553702414035797e-02 4.329644516110420227e-02 -8.284988254308700562e-02 2.741298973560333252e-01 7.311486452817916870e-02 -9.034349024295806885e-02 3.537992238998413086e-01 -2.836856842041015625e-01 2.730523049831390381e-01 1.533680409193038940e-01 8.988802880048751831e-02 1.054487451910972595e-01 -1.727893203496932983e-01 1.010972708463668823e-01 -3.082873225212097168e-01 -2.556813955307006836e-01 4.391764476895332336e-02 -2.259778827428817749e-01 1.285382211208343506e-01 1.825194247066974640e-02 2.475181221961975098e-01 6.551669538021087646e-02 -6.656429171562194824e-02 -5.875071976333856583e-03 7.798745483160018921e-02 -3.876868577208369970e-04 9.859041124582290649e-02 3.069921024143695831e-02 4.278404265642166138e-02 3.713656216859817505e-02 -1.662394255399703979e-01 -2.074425853788852692e-02 -5.691207945346832275e-02 6.239861622452735901e-02 3.778557777404785156e-01 2.298932150006294250e-02 9.084781259298324585e-02 -2.712914645671844482e-01 -2.883131802082061768e-01 1.248087584972381592e-01 -2.639625072479248047e-01 2.946000695228576660e-01 -2.798899412155151367e-01 -6.306299567222595215e-02 2.649933695793151855e-01 -1.137899793684482574e-02 -7.347651757299900055e-03 2.098734378814697266e-01 -1.915900707244873047e-01 3.184204399585723877e-01 1.335834562778472900e-01 2.615268230438232422e-01 4.955720901489257812e-02 -1.067085042595863342e-01 2.598088383674621582e-01 3.066867887973785400e-01 -7.428613305091857910e-02 1.277525871992111206e-01 -5.202294886112213135e-02 -8.252550661563873291e-02 1.529727131128311157e-02 2.859747707843780518e-01 1.041498966515064240e-02 -2.486592531204223633e-01 2.398058399558067322e-02 -3.568625077605247498e-02 1.111291125416755676e-01 1.542118638753890991e-01 1.372577250003814697e-01 -1.215317770838737488e-01 -3.251850977540016174e-02 -1.549738794565200806e-01 -1.278881579637527466e-01 -2.705082595348358154e-01 -3.333978354930877686e-01 2.652540206909179688e-01 -2.790609598159790039e-01 1.823879480361938477e-01 3.606211245059967041e-01 9.381492435932159424e-02
2.160738949896767735e-05 -2.808468043804168701e-01 1.107122469693422318e-02 5.372300371527671814e-02 3.014389276504516602e-01 -3.720484077930450439e-01 9.388532489538192749e-02 8.964422345161437988e-02 5.830584996147081256e-06 7.809407077729701996e-03 2.053378373384475708e-01 -6.401792913675308228e-02 -1.250755190849304199e-01 2.603475153446197510e-01 1.227910257875919342e-02 -3.448485583066940308e-02 9.350237250328063965e-02 3.377233073115348816e-02 3.069473244249820709e-02 -9.653106331825256348e-02 1.102231349796056747e-02 -1.219542771577835083e-01 -1.527830660343170166e-01 1.481539662927389145e-02 -1.427533179521560669e-01 -1.410537958145141602e-01 9.556984296068549156e-04 -1.763304769992828369e-01 -2.973995730280876160e-02 -2.619123086333274841e-02 1.371856927871704102e-01 -1.889201998710632324e-02 7.837418816052377224e-04 8.403234183788299561e-02 -4.996259883046150208e-02 -2.373537719249725342e-01 -1.028268504887819290e-02 1.649450659751892090e-01 -2.398105151951313019e-02 1.498669106513261795e-02 -1.765896379947662354e-01 1.445698291063308716e-01 -1.199941380036761984e-05 -1.694741547107696533e-01 7.676636427640914917e-02 -1.938212066888809204e-01 -4.539565369486808777e-02 -2.541903257369995117e-01 2.086574286222457886e-01 8.817886002361774445e-03 -1.989773660898208618e-02 -2.108506672084331512e-02 -2.027302235364913940e-01 2.040885239839553833e-01 -6.827946007251739502e-02 2.177632227540016174e-02 1.549385935068130493e-01 -1.079325154423713684e-01 8.091321215033531189e-03 -1.232879906892776489e-01 6.425548344850540161e-02 1.939812451601028442e-01 -1.588781364262104034e-03 1.697658002376556396e-01 -1.638452261686325073e-01 3.776324912905693054e-02 3.180785775184631348e-01 3.289635106921195984e-02 1.358336359262466431e-01 1.598170995712280273e-01 -5.576519295573234558e-02 7.373642176389694214e-02 2.816945314407348633e-01 7.688269019126892090e-02 -1.852827668190002441e-01 3.407018184661865234e-01 7.184767164289951324e-04 1.085358322598040104e-03 -3.018040359020233154e-01 1.203288696706295013e-02
-2.390776425600051880e-01 2.245318144559860229e-01 -1.434171386063098907e-02 2.008986473083496094e-02 -1.737952977418899536e-01 -7.389329373836517334e-02 -1.075339168310165405e-01 -1.383843570947647095e-01 1.001206114888191223e-01 9.751568734645843506e-02 5.158155784010887146e-02 2.823222875595092773e-01 1.409240216016769409e-01 -2.190159112215042114e-01 -1.484840661287307739e-01 1.105294078588485718e-01 -3.076439350843429565e-02 -4.919850733131170273e-03 -9.516839683055877686e-02 3.405947685241699219e-01 1.649142354726791382e-01 -1.397011727094650269e-01 4.030226916074752808e-02 -1.491147577762603760e-01 1.693674921989440918e-01 -1.096768826246261597e-01 2.582851424813270569e-02 5.380427930504083633e-03 1.782986521720886230e-01 -5.463259760290384293e-03 -2.764046788215637207e-01 -1.545493006706237793e-01 2.277060449123382568e-01 -1.664853543043136597e-01 1.200597509741783142e-01 2.787639200687408447e-01 -1.320712566375732422e-01 -9.461089968681335449e-02 8.073290437459945679e-02 1.067096367478370667e-01 8.510795980691909790e-02 -1.911901831626892090e-01 -3.503639623522758484e-02 1.703447401523590088e-01 -2.838060259819030762e-03 7.005216181278228760e-02 2.061254382133483887e-01 1.773310452699661255e-01 -1.255024522542953491e-01 3.748303949832916260e-01 -2.593978941440582275e-01 -8.365623652935028076e-03 1.281748432666063309e-02 -2.693572640419006348e-01 3.745655715465545654e-02 6.713604182004928589e-02 -1.493962258100509644e-01 2.113822102546691895e-01 -1.089636385440826416e-01 -6.043316680006682873e-04 3.886939585208892822e-02 9.169352054595947266e-02 -1.085046976804733276e-01 -1.659423857927322388e-01 5.993193760514259338e-02 -2.583614587783813477e-01 -1.089564934372901917e-01 -8.153782784938812256e-02 -2.111948579549789429e-01 -2.000267356634140015e-01 1.695206202566623688e-02 -2.125556468963623047e-01 -1.687957532703876495e-02 1.170560251921415329e-02 -1.237411051988601685e-01 -1.016911715269088745e-01 -3.150108037516474724e-03 9.550904482603073120e-02 -1.232890859246253967e-01 1.925039142370223999e-01
1.821188479661941528e-01 6.962797045707702637e-02 1.973273931071162224e-03 -1.883060336112976074e-01 2.883916795253753662e-01 -9.974060952663421631e-02 1.815279871225357056e-01 4.050021991133689880e-02 4.270795360207557678e-02 4.348502680659294128e-02 2.820934951305389404e-01 -2.273343652486801147e-01 -1.938601024448871613e-02 1.443126052618026733e-02 -6.362382322549819946e-02 1.085235327482223511e-01 -1.759047508239746094e-01 2.669062316417694092e-01 7.886312156915664673e-02 1.378723978996276855e-01 1.568461209535598755e-01 -8.099300414323806763e-02 -1.697716861963272095e-01 1.037703733891248703e-02 1.425632089376449585e-01 5.887451022863388062e-02 2.164290845394134521e-01 3.912061452865600586e-02 -1.879023946821689606e-02 -2.085253000259399414e-01 5.412080138921737671e-02 -3.610966205596923828e-01 8.005720563232898712e-03 -7.208125665783882141e-03 -3.244241476058959961e-01 -1.186650712043046951e-02 -3.934703418053686619e-04 -8.963067084550857544e-02 -1.007655486464500427e-01 1.361621767282485962e-01 -4.470597803592681885e-01 -1.684236079454421997e-01 1.149296537041664124e-01 3.461372852325439453e-01 3.649883344769477844e-02 2.064501792192459106e-01 2.853812575340270996e-01 -1.266191620379686356e-02 2.627611458301544189e-01 2.972243130207061768e-01 2.034399658441543579e-02 1.883367262780666351e-02 -6.003043055534362793e-02 -1.665111184120178223e-01 -6.217412883415818214e-04 2.310127168893814087e-01 -7.220755796879529953e-03 -7.073830347508192062e-03 -1.854128986597061157e-01 1.236823946237564087e-01 -7.030560821294784546e-02 3.803130984306335449e-02 1.218517497181892395e-02 3.064485080540180206e-02 -1.481300387240480632e-06 -6.407079100608825684e-02 2.337466031312942505e-01 1.372331827878952026e-01 7.847747951745986938e-02 1.570086330175399780e-01 -7.390437275171279907e-02 1.360400617122650146e-01 -1.697388011962175369e-03 2.831208705902099609e-01 1.735888719558715820e-01 -4.384116828441619873e-02 -1.672318279743194580e-01 2.555657625198364258e-01 -1.263463199138641357e-01 -1.536653041839599609e-01
1.470795925706624985e-02 -2.234334051609039307e-01 -5.246466025710105896e-02 1.644353717565536499e-01 -7.057466357946395874e-02 -1.695217341184616089e-01 1.174223572015762329e-01 -2.159993797540664673e-01 1.407987773418426514e-01 -2.197808027267456055e-02 -2.397986650466918945e-01 2.375001311302185059e-01 -1.063879765570163727e-02 -2.165163308382034302e-01 7.801758497953414917e-02 -1.492853611707687378e-01 1.413703262805938721e-01 8.513702452182769775e-02 6.308129429817199707e-02 1.001195684075355530e-01 1.844394835643470287e-03 -9.553850442171096802e-02 -9.667903929948806763e-02 1.983944773674011230e-01 1.272486299276351929e-01 -2.315502464771270752e-01 -2.328317984938621521e-02 -2.447301447391510010e-01 -1.933951117098331451e-02 -1.209695413708686829e-01 -2.067300230264663696e-01 3.316816687583923340e-02 -1.570344418287277222e-01 5.994674563407897949e-02 9.705509245395660400e-02 3.090057075023651123e-01 4.448727704584598541e-04 1.820203512907028198e-01 -1.506311297416687012e-01 1.365660578012466431e-01 -8.782175928354263306e-02 -4.431181121617555618e-03 4.362697654869407415e-05 5.019920319318771362e-02 6.056990846991539001e-02 -7.904081046581268311e-02 2.918371260166168213e-01 4.822634509764611721e-04 -4.487683251500129700e-02 1.419971138238906860e-01 -2.028811126947402954e-01 2.711553275585174561e-01 5.456065759062767029e-02 1.905151307582855225e-01 -2.553277648985385895e-02 1.821264810860157013e-02 2.461668662726879120e-02 8.560232818126678467e-02 -7.362923771142959595e-02 1.154898554086685181e-01 3.294847607612609863e-01 2.172543853521347046e-01 1.192154437303543091e-01 -4.414366185665130615e-02 1.325248479843139648e-01 -7.055683434009552002e-02 2.837495505809783936e-01 -5.601053684949874878e-02 9.968652389943599701e-03 1.406795382499694824e-01 1.229709312319755554e-01 -2.744801342487335205e-01 -7.497648149728775024e-02 -2.161490917205810547e-01 -2.370564192533493042e-01 -2.037065774202346802e-01 2.925952151417732239e-02 -6.690355483442544937e-03 1.012534722685813904e-01 2.130494117736816406e-01
1.057276055216789246e-01 -3.466194570064544678e-01 7.343250792473554611e-03 -2.886370057240128517e-03 7.918923348188400269e-02 3.732448443770408630e-02 1.439971625804901123e-01 -6.610473245382308960e-02 -1.422956883907318115e-01 -7.000093907117843628e-02 -7.042775303125381470e-02 -1.511719375848770142e-01 1.403339058160781860e-01 8.742415904998779297e-02 -1.474408358335494995e-01 -1.224292721599340439e-02 1.420514136552810669e-01 -7.752231508493423462e-02 -4.701219871640205383e-02 -1.611555814743041992e-01 -2.788808643817901611e-01 -3.449174463748931885e-01 3.693594336509704590e-01 -1.504875123500823975e-01 -1.946148276329040527e-01 -1.174971163272857666e-01 -4.322171956300735474e-02 1.090651899576187134e-01 5.444302689284086227e-03 -5.575354769825935364e-02 -5.183420330286026001e-02 8.236384019255638123e-03 -6.838515400886535645e-02 1.481921821832656860e-01 2.080941498279571533e-01 3.170649707317352295e-01 -5.159958731383085251e-03 1.437341123819351196e-01 -8.796480298042297363e-02 -2.056589871644973755e-01 -3.732241094112396240e-01 7.805219292640686035e-02 1.262603998184204102e-01 1.079540327191352844e-01 -1.183609142899513245e-01 3.785091638565063477e-02 1.091976240277290344e-01 1.059625744819641113e-01 1.089980825781822205e-01 -3.898124024271965027e-02 -1.965940371155738831e-02 -7.955402880907058716e-02 -1.126542016863822937e-01 1.051342487335205078e-01 3.370091319084167480e-01 -3.285707533359527588e-01 2.189516574144363403e-01 -1.528634428977966309e-01 8.309773355722427368e-02 -3.169221431016921997e-02 -5.216336622834205627e-02 -5.021853372454643250e-02 -2.072558365762233734e-02 3.281476795673370361e-01 2.491307109594345093e-01 -1.213743016123771667e-01 1.372915804386138916e-01 1.979224830865859985e-01 -2.476257532835006714e-01 -1.720767170190811157e-01 -8.348096907138824463e-02 -2.369861304759979248e-02 1.373538523912429810e-01 -8.398926258087158203e-02 -2.726448476314544678e-01 -2.624392807483673096e-01 -1.569528691470623016e-02 6.989432126283645630e-02 -8.373172581195831299e-02 -2.846279367804527283e-02
1.756660342216491699e-01 -1.251503229141235352e-01 -1.965094506740570068e-01 -2.992705702781677246e-01 3.151706233620643616e-02 -9.392882883548736572e-02 5.772278457880020142e-02 -2.061173319816589355e-01 4.280525073409080505e-02 -2.370389252901077271e-01 9.048854559659957886e-02 2.298244237899780273e-01 3.308160305023193359e-01 1.062100157141685486e-01 1.175333410501480103e-01 1.904080510139465332e-01 -2.030005604028701782e-01 -3.004876077175140381e-01 2.561687529087066650e-01 4.719709232449531555e-02 -2.526548504829406738e-01 5.388575140386819839e-03 -4.350462183356285095e-02 -1.408944129943847656e-01 1.747241765260696411e-01 1.527746468782424927e-01 -2.330655753612518311e-01 1.598509699106216431e-01 7.871855632402002811e-04 -3.175632655620574951e-01 -2.939905822277069092e-01 3.873189166188240051e-02 6.959787011146545410e-02 3.207248449325561523e-01 1.101908832788467407e-01 -3.649922460317611694e-02 4.822626709938049316e-02 1.553534567356109619e-01 2.350365370512008667e-01 -1.824766844511032104e-01 1.416642814874649048e-01 -2.466482967138290405e-01 -3.093648410867899656e-05 -8.997130393981933594e-02 -1.111244689673185349e-02 2.518283426761627197e-01 -9.911729395389556885e-02 -2.294868677854537964e-01 9.699828922748565674e-02 2.826444804668426514e-01 1.379309445619583130e-01 -2.053771764039993286e-01 -5.743748508393764496e-03 3.871981799602508545e-02 -1.220335140824317932e-01 -1.762002855539321899e-01 -9.134259819984436035e-02 -3.143168687820434570e-01 1.086243912577629089e-01 2.323754727840423584e-01 1.598227024078369141e-01 6.913952529430389404e-02 1.182743255048990250e-02 4.034857265651226044e-03 6.596738100051879883e-02 -2.801681160926818848e-01 -4.717471003532409668e-01 -6.281065195798873901e-02 -2.573815174400806427e-03 2.283043861389160156e-01 1.737400740385055542e-01 1.210051998496055603e-01 1.988693028688430786e-01 3.291954472661018372e-02 7.525661587715148926e-02 8.473242819309234619e-02 -7.347067445516586304e-02 1.286879628896713257e-01 1.327765949099557474e-05 -1.303204894065856934e-01
1.761566847562789917e-01 1.497858762741088867e-01 8.305873721837997437e-02 5.631491541862487793e-02 2.181629538536071777e-01 -8.454526215791702271e-02 -2.917659878730773926e-01 -1.724623260088264942e-03 -1.817652434110641479e-01 2.035881131887435913e-01 -6.314513087272644043e-02 1.128426566720008850e-01 -3.422912955284118652e-01 -2.190286070108413696e-01 -1.633640229701995850e-01 -1.545022055506706238e-02 -9.893923252820968628e-02 -1.329622115008533001e-03 8.757991343736648560e-02 3.618753552436828613e-01 1.993947625160217285e-01 8.978626132011413574e-02 -4.837824404239654541e-02 -3.572577238082885742e-01 4.215813800692558289e-02 -7.380270212888717651e-02 -1.915438622236251831e-01 -3.815900161862373352e-02 1.404471397399902344e-01 4.676299542188644409e-02 2.540785074234008789e-01 -2.708502709865570068e-01 2.329484075307846069e-01 2.625128626823425293e-01 -7.251249998807907104e-02 6.293080002069473267e-02 -1.540104597806930542e-01 -3.080933690071105957e-01 1.255641691386699677e-02 1.519119590520858765e-01 1.005001217126846313e-01 -6.409265846014022827e-02 -1.385207287967205048e-02 2.701833546161651611e-01 1.035391017794609070e-01 -6.905759125947952271e-02 -1.555893272161483765e-01 4.263710230588912964e-03 -9.353772737085819244e-03 1.604233235120773315e-01 -1.382627040147781372e-01 1.054239273071289062e-01 -2.069194465875625610e-01 2.413513213396072388e-01 7.457299530506134033e-02 -2.967492341995239258e-01 -4.842730239033699036e-02 -3.946643695235252380e-02 6.329863518476486206e-02 3.515224158763885498e-01 1.768015623092651367e-01 -1.476924568414688110e-01 1.093893777579069138e-02 -1.032441332936286926e-01 1.149784326553344727e-01 -1.470105797052383423e-01 -2.691502273082733154e-01 -2.253217399120330811e-01 -9.472624212503433228e-02 -1.828892345656640828e-05 -4.965778440237045288e-02 8.499462902545928955e-02 -3.456425964832305908e-01 -1.801317781209945679e-01 -2.975736856460571289e-01 -3.062223317101597786e-03 1.586500406265258789e-01 3.627981245517730713e-01 1.229506060481071472e-01 1.557396631687879562e-02
