2.415508180856704712e-01 -8.227913826704025269e-02 1.911256462335586548e-01 -2.973394989967346191e-01 -2.741869688034057617e-01 -3.377838432788848877e-01 -7.105181366205215454e-02 2.325555831193923950e-01 -1.380813717842102051e-01 -2.496133446693420410e-01 1.279224753379821777e-01 -1.833502650260925293e-01 2.191177457571029663e-01 -1.234032362699508667e-01 -3.850510418415069580e-01 -2.055684179067611694e-01 -5.961842834949493408e-03 1.621564477682113647e-02 1.218439713120460510e-01 3.816086649894714355e-01 1.837163120508193970e-01 -2.216604053974151611e-01 7.016544789075851440e-02 -1.060858815908432007e-01 1.497302651405334473e-01 7.494454085826873779e-02 1.722809113562107086e-02 1.280861627310514450e-02 -4.929333552718162537e-02 1.063195616006851196e-01 -1.069424226880073547e-01 -8.684772998094558716e-02 -1.837911009788513184e-01 -3.150332719087600708e-02 1.352038532495498657e-01 -1.977103762328624725e-02 -1.631679534912109375e-01 -1.906503736972808838e-01 -1.117652840912342072e-02 8.874734491109848022e-02 8.471331745386123657e-02 7.348564267158508301e-02 3.246426880359649658e-01 1.739905476570129395e-01 1.897013001143932343e-02 1.511839926242828369e-01 1.795094311237335205e-01 -2.856574393808841705e-02 -2.899271622300148010e-02 1.408074144273996353e-02 -9.508613497018814087e-02 2.513324022293090820e-01 1.735749095678329468e-01 -2.559647262096405029e-01 2.652833163738250732e-01 2.369820885360240936e-02 -9.436639398336410522e-02 -2.681731060147285461e-02 3.783394992351531982e-01 -3.044919371604919434e-01 -1.500944942235946655e-01 -2.463646233081817627e-01 -1.470804512500762939e-01 -7.955633848905563354e-02 -2.898552715778350830e-01 -2.371078729629516602e-02 3.686239570379257202e-02 -2.456929683685302734e-01 2.865941822528839111e-02 -1.142281889915466309e-01 3.074989020824432373e-01 3.611084222793579102e-01 1.119742691516876221e-01 -9.453167021274566650e-02 -5.993323922157287598e-01 -2.312559783458709717e-01 2.307011336088180542e-01 -3.015403635799884796e-03 -1.734180562198162079e-02 -3.511588275432586670e-01 1.510831117630004883e-01 -1.614555157721042633e-02 -3.657516241073608398e-01 2.416155189275741577e-01 -1.492118239402770996e-01 -1.334247589111328125e-01 -4.056120291352272034e-02 -2.841403484344482422e-01 7.085018604993820190e-02 -6.293497979640960693e-02 1.875131428241729736e-01 1.884272508323192596e-02 2.352211475372314453e-01 3.284711837768554688e-01 1.264233794063329697e-02 8.607774972915649414e-02 -5.594896674156188965e-01 4.068943858146667480e-02 -1.602998934686183929e-02 4.236912429332733154e-01
3.941184282302856445e-02 1.395197212696075439e-01 -9.058628231287002563e-02 -1.572231501340866089e-01 1.634386926889419556e-01 -1.296430677175521851e-01 -4.255414903163909912e-01 2.217825651168823242e-01 1.374008059501647949e-01 -1.624451875686645508e-01 -7.230130583047866821e-02 2.443770878016948700e-02 3.608379364013671875e-01 -1.583052277565002441e-01 -4.489162564277648926e-02 1.008493378758430481e-01 -1.130173653364181519e-01 -2.764979898929595947e-01 5.143433064222335815e-02 2.678141593933105469e-01 1.247382238507270813e-01 -6.631989032030105591e-02 -7.432393729686737061e-02 -7.533354312181472778e-02 1.860895156860351562e-01 -2.969020605087280273e-01 -1.022764574736356735e-02 -1.033210754394531250e-01 -6.264579296112060547e-02 -7.948070764541625977e-02 6.744949147105216980e-03 1.588292121887207031e-01 3.429294824600219727e-01 -1.847876161336898804e-01 2.886776030063629150e-01 1.791737973690032959e-01 -5.161946639418601990e-02 -3.798758387565612793e-01 -2.538834810256958008e-01 -1.916198730468750000e-01 -1.768080294132232666e-01 1.879942566156387329e-01 -1.787862777709960938e-01 4.898121953010559082e-02 -2.632743418216705322e-01 -4.441216960549354553e-02 -2.327595837414264679e-02 -2.251411676406860352e-01 -1.444174796342849731e-01 -2.957365512847900391e-01 -1.751496344804763794e-01 -2.289006719365715981e-03 2.189044654369354248e-01 -4.834595695137977600e-02 5.062330141663551331e-02 2.508372068405151367e-01 -2.541834302246570587e-02 2.212582975625991821e-01 -1.464037783443927765e-02 -2.920024991035461426e-01 -1.795830391347408295e-02 1.836834475398063660e-02 2.370127290487289429e-01 3.907715156674385071e-02 3.986499086022377014e-02 -1.406266838312149048e-01 -3.165121376514434814e-01 1.449098344892263412e-02 -9.590502083301544189e-02 4.995499253273010254e-01 -8.429639786481857300e-02 2.620962560176849365e-01 -4.557355865836143494e-02 2.164040505886077881e-01 -2.084845155477523804e-01 4.251576587557792664e-02 -1.802250444889068604e-01 -1.192110553383827209e-01 4.574854299426078796e-02 1.154932603240013123e-01 -1.263217777013778687e-01 6.729983538389205933e-02 -1.666488349437713623e-01 2.536765933036804199e-01 2.697625458240509033e-01 1.086748242378234863e-01 1.639789193868637085e-01 -1.677990704774856567e-01 -3.265982493758201599e-02 -3.739285515621304512e-03 2.644758224487304688e-01 5.707993172109127045e-03 1.522018462419509888e-01 2.304091304540634155e-01 2.734794281423091888e-03 5.553619936108589172e-02 -4.456799477338790894e-02 -1.828000694513320923e-01 1.148986909538507462e-02 2.282277345657348633e-01
2.817933559417724609e-01 2.234830148518085480e-02 -2.731613628566265106e-02 -1.616085022687911987e-01 -2.760095298290252686e-01 5.466555804014205933e-02 -1.917155534029006958e-01 1.216028481721878052e-01 -2.808800339698791504e-01 3.799585402011871338e-01 1.260244548320770264e-01 9.920067153871059418e-03 1.869517266750335693e-01 -4.980026860721409321e-04 -2.057211101055145264e-01 -1.573230326175689697e-01 1.539816260337829590e-01 -2.434192225337028503e-02 -3.642411828041076660e-01 -1.157544851303100586e-01 -1.745554181979969144e-04 -1.629742980003356934e-02 -4.076894000172615051e-02 1.463052779436111450e-01 3.138965740799903870e-02 -7.923818379640579224e-02 -8.262041211128234863e-02 1.211532503366470337e-01 -1.058369651436805725e-01 1.548156589269638062e-01 1.492145564407110214e-02 7.617890089750289917e-02 -3.245255947113037109e-01 1.459156572818756104e-01 2.619996480643749237e-02 -1.168601494282484055e-02 -2.316906452178955078e-01 1.066123172640800476e-01 -1.583560556173324585e-01 2.036154270172119141e-01 9.256654977798461914e-02 -7.586058229207992554e-02 -5.211941897869110107e-02 -8.081787079572677612e-02 3.170953989028930664e-01 -1.176896840333938599e-01 9.947046637535095215e-02 -1.141569390892982483e-01 -1.387898325920104980e-01 -1.308140605688095093e-01 1.171050220727920532e-01 8.640106022357940674e-02 1.107496470212936401e-01 2.792590558528900146e-01 1.420962810516357422e-01 1.035336405038833618e-01 1.095729023218154907e-01 1.982771307229995728e-01 1.460891589522361755e-02 -3.116430342197418213e-01 5.166314914822578430e-02 7.034598290920257568e-02 3.048755228519439697e-01 -1.101843863725662231e-01 -1.167610883712768555e-01 6.096978113055229187e-02 7.758645713329315186e-02 -8.747541904449462891e-02 -1.762826554477214813e-02 -7.504107803106307983e-02 -2.658493518829345703e-01 -6.827381998300552368e-02 2.440313547849655151e-01 3.315531611442565918e-01 1.353634893894195557e-01 6.204958260059356689e-02 5.029415339231491089e-02 -1.565741598606109619e-01 -6.598614901304244995e-02 -1.642997711896896362e-01 -1.052040830254554749e-01 -9.989499300718307495e-02 7.503452897071838379e-02 3.188497945666313171e-02 -1.087712496519088745e-02 -1.973875425755977631e-02 -2.884157598018646240e-01 -3.874717652797698975e-01 -7.929176092147827148e-02 -3.753123879432678223e-01 -2.734284400939941406e-01 1.344730705022811890e-01 -5.371357128024101257e-02 9.996817447245121002e-03 2.321017347276210785e-02 1.663784869015216827e-02 -6.473166868090629578e-03 1.942921578884124756e-01 2.053785324096679688e-01 -3.568429946899414062e-01
-8.879074454307556152e-02 -1.392484735697507858e-02 3.797904253005981445e-01 3.868011385202407837e-02 8.014034479856491089e-02 -3.653681650757789612e-02 -4.838567972183227539e-02 1.909652911126613617e-02 -1.922750324010848999e-01 2.630773186683654785e-01 1.927808225154876709e-01 8.947058767080307007e-02 -3.614425361156463623e-01 1.265327334403991699e-01 -2.525805830955505371e-01 -5.996659398078918457e-02 -2.668986022472381592e-01 7.131548970937728882e-02 -2.162276580929756165e-02 3.839273750782012939e-02 -4.137900471687316895e-02 -1.702887713909149170e-01 6.597093492746353149e-02 -3.090215623378753662e-01 6.757338345050811768e-02 -2.754176557064056396e-01 -1.716251820325851440e-01 2.636944651603698730e-01 -3.045626282691955566e-01 -2.226388305425643921e-01 2.402936667203903198e-02 8.987867087125778198e-02 -9.052365273237228394e-02 1.212998293340206146e-02 6.217067316174507141e-02 -7.840472459793090820e-02 1.966005861759185791e-01 -1.667132228612899780e-01 -1.671710610389709473e-01 3.412507772445678711e-01 1.534392684698104858e-01 1.549507677555084229e-01 1.317044794559478760e-01 2.961433231830596924e-01 -8.154960814863443375e-04 2.612130045890808105e-01 -1.222283244132995605e-01 9.372100234031677246e-03 -1.037147566676139832e-01 1.934491470456123352e-02 -5.301311984658241272e-02 -3.350556194782257080e-01 -2.027957886457443237e-02 1.779576838016510010e-01 -4.457002505660057068e-02 -1.238818392157554626e-01 1.281909644603729248e-01 -1.175971254706382751e-01 -3.415123522281646729e-01 -2.265740483999252319e-01 -1.719098910689353943e-02 -1.000558212399482727e-01 1.555806100368499756e-01 6.442864984273910522e-02 2.728524804115295410e-01 -6.014806777238845825e-02 -3.765712678432464600e-02 2.485081702470779419e-01 -2.637912034988403320e-01 1.993072181940078735e-01 -9.127417951822280884e-02 3.052543103694915771e-02 1.681056059896945953e-02 -1.854665949940681458e-02 3.099289536476135254e-01 -4.896069318056106567e-02 1.570200473070144653e-01 -2.747163474559783936e-01 -3.176208436489105225e-01 -5.683221668004989624e-02 -9.303902089595794678e-02 2.124461382627487183e-01 -3.238721489906311035e-01 -2.382363309152424335e-04 -4.097705706954002380e-02 -1.841084212064743042e-01 2.444657534360885620e-01 -1.857394278049468994e-01 2.059455066919326782e-01 6.251530349254608154e-02 1.863117069005966187e-01 1.024903431534767151e-01 2.597424089908599854e-01 -2.418014593422412872e-02 1.207769811153411865e-01 -1.275673359632492065e-01 -1.616367548704147339e-01 2.879618406295776367e-01 3.508399426937103271e-01 2.581306695938110352e-01
7.070553302764892578e-02 -1.830562353134155273e-01 -1.997088640928268433e-01 3.026128113269805908e-01 1.796329021453857422e-01 5.817715451121330261e-02 -5.678313970565795898e-02 -1.862746775150299072e-01 2.019338607788085938e-01 2.509067393839359283e-02 4.302189126610755920e-02 9.492690116167068481e-02 5.808571726083755493e-02 3.364017605781555176e-01 4.650887846946716309e-02 6.337290257215499878e-02 -2.990754544734954834e-01 1.004070192575454712e-01 -2.161061018705368042e-01 7.122577726840972900e-02 4.055343568325042725e-03 -1.267866194248199463e-01 -1.493103206157684326e-01 -6.670083105564117432e-02 5.491182673722505569e-03 2.933107614517211914e-01 2.751097977161407471e-01 2.801200151443481445e-01 2.868742644786834717e-01 -7.039464265108108521e-02 7.995273917913436890e-03 -3.155551105737686157e-02 -3.016158044338226318e-01 4.562874138355255127e-02 -3.079524338245391846e-01 -1.913797706365585327e-01 1.819558739662170410e-01 -4.074995815753936768e-01 8.858435600996017456e-02 -1.338459253311157227e-01 -1.935387402772903442e-01 2.219252288341522217e-01 3.924232721328735352e-01 7.615445554256439209e-02 -3.430319204926490784e-02 3.766968101263046265e-02 -7.209564745426177979e-02 -1.083893850445747375e-01 1.354730874300003052e-01 -1.263721585273742676e-01 3.354122340679168701e-01 2.411201596260070801e-01 3.260053992271423340e-01 -2.826735936105251312e-02 -1.199214905500411987e-01 -3.141821594908833504e-03 -1.449830085039138794e-01 8.099786937236785889e-02 -8.663041889667510986e-02 -1.447471678256988525e-01 2.745741605758666992e-01 -4.744133651256561279e-01 9.471021592617034912e-02 3.359227254986763000e-02 -6.912195589393377304e-03 -2.123144716024398804e-01 7.353632897138595581e-02 2.364234477281570435e-01 9.827809780836105347e-02 -1.718485951423645020e-01 2.395084947347640991e-01 -2.940918207168579102e-01 3.504736721515655518e-02 -2.191028892993927002e-01 -6.394786387681961060e-02 1.134471744298934937e-01 1.463073957711458206e-02 2.143893539905548096e-01 2.590790763497352600e-02 1.161260530352592468e-01 -2.297699637711048126e-02 1.006348803639411926e-02 3.258399665355682373e-01 2.130562625825405121e-02 2.348268479108810425e-01 2.289994359016418457e-01 3.194684628397226334e-03 -2.167337834835052490e-01 1.978305727243423462e-01 3.880989924073219299e-02 1.061850190162658691e-01 -7.376636564731597900e-02 3.814801573753356934e-01 9.551042318344116211e-02 2.861633151769638062e-02 -1.500057578086853027e-01 -3.109215795993804932e-01 5.133730918169021606e-02 3.169243335723876953e-01 2.310339063405990601e-01
8.254437893629074097e-02 -1.069657802581787109e-01 -5.339003354310989380e-02 8.382973074913024902e-02 -2.924874126911163330e-01 2.007101289927959442e-02 -4.419569671154022217e-01 -1.317512840032577515e-01 3.774568736553192139e-01 7.796467095613479614e-02 -3.940380811691284180e-01 6.739772856235504150e-02 3.166859969496726990e-02 -1.372680962085723877e-01 2.282134443521499634e-01 2.257594615221023560e-01 2.387533932924270630e-01 1.490460485219955444e-01 -1.277254801243543625e-02 9.348974376916885376e-02 -1.676996648311614990e-01 2.408626675605773926e-01 8.054410666227340698e-02 6.492356956005096436e-02 -3.761583473533391953e-03 -1.043806374073028564e-01 -5.046469345688819885e-02 8.825400471687316895e-02 -1.749548465013504028e-01 2.610576106235384941e-03 -6.456321477890014648e-02 5.299149453639984131e-02 4.561855271458625793e-02 -4.271376132965087891e-02 1.054916456341743469e-01 -4.473110660910606384e-02 3.667692467570304871e-02 -3.967478871345520020e-02 -1.833460330963134766e-01 -7.969587296247482300e-02 -1.962198168039321899e-01 2.645946443080902100e-01 -4.401060044765472412e-01 -6.019020825624465942e-02 1.801521033048629761e-01 -1.117824316024780273e-01 -5.910539999604225159e-02 1.836674958467483521e-01 1.829815059900283813e-01 -4.272358492016792297e-02 -1.927785389125347137e-02 -3.482231497764587402e-01 -1.991947740316390991e-01 5.573338270187377930e-02 -5.771845206618309021e-02 8.701488375663757324e-02 -1.416228711605072021e-03 2.403246164321899414e-01 2.536417357623577118e-02 -4.208378866314888000e-02 -2.037644088268280029e-01 5.785463377833366394e-02 -4.074079096317291260e-01 1.082684397697448730e-01 4.982761666178703308e-02 1.137013435363769531e-01 -1.046915631741285324e-02 3.316936641931533813e-02 8.804862946271896362e-02 3.517566993832588196e-02 -2.863853983581066132e-02 2.787112295627593994e-01 1.171150133013725281e-01 2.167071588337421417e-02 1.211462020874023438e-01 4.143310338258743286e-02 -1.893800497055053711e-01 -7.776015251874923706e-02 2.334243208169937134e-01 -3.733828663825988770e-01 -5.023335665464401245e-02 -9.090851992368698120e-03 -2.502410113811492920e-01 -1.118428856134414673e-01 4.413136746734380722e-03 2.824298143386840820e-01 1.231749206781387329e-01 -1.492470651865005493e-01 -3.501293957233428955e-01 -1.125828549265861511e-01 -4.433001391589641571e-03 -2.471774965524673462e-01 5.733830854296684265e-02 -3.508627116680145264e-01 2.655450403690338135e-01 2.131327092647552490e-01 1.278320103883743286e-01 -1.904220581054687500e-01 -3.309316039085388184e-01 -6.629624962806701660e-02
2.851059734821319580e-01 -9.610443562269210815e-02 -1.806935667991638184e-01 2.306944280862808228e-01 -1.630753129720687866e-01 1.109650284051895142e-01 4.998788237571716309e-02 3.276811912655830383e-02 2.599149011075496674e-02 -1.650867611169815063e-01 -1.696296930313110352e-01 2.397267818450927734e-01 -1.546968370676040649e-01 1.048360466957092285e-01 1.086606979370117188e-01 -2.555545233190059662e-02 5.661268159747123718e-02 -3.047737181186676025e-01 1.336040496826171875e-01 -1.343599110841751099e-01 2.892283797264099121e-01 -2.982360720634460449e-01 2.668080925941467285e-01 -2.142740488052368164e-01 3.037368357181549072e-01 -1.151460632681846619e-01 4.645811021327972412e-02 -3.709544539451599121e-01 -1.978546530008316040e-01 7.524787634611129761e-02 -1.564522981643676758e-01 2.015712112188339233e-01 3.175409138202667236e-01 -1.170186921954154968e-01 -1.858501583337783813e-01 4.326638951897621155e-02 2.582146041095256805e-02 8.736727386713027954e-02 7.439451664686203003e-02 4.410387482494115829e-03 -6.924553960561752319e-02 2.402424216270446777e-01 -2.518706619739532471e-01 4.801177605986595154e-02 2.248543128371238708e-02 1.409640908241271973e-02 5.140896514058113098e-02 1.749284863471984863e-01 -2.802532613277435303e-01 5.505719184875488281e-01 1.201443299651145935e-01 -1.620960533618927002e-01 4.730581119656562805e-02 1.536667048931121826e-01 3.667971491813659668e-01 3.118898272514343262e-01 1.247426867485046387e-01 3.234220296144485474e-02 -1.676346957683563232e-01 2.435088157653808594e-01 -2.410359494388103485e-02 1.968321800231933594e-01 -1.928901821374893188e-01 -1.524190157651901245e-01 -1.300724297761917114e-01 -1.613266915082931519e-01 -2.196701169013977051e-01 -3.456267416477203369e-01 2.314398139715194702e-01 -1.240476593375205994e-01 -1.433366239070892334e-01 -1.207874342799186707e-01 8.558681607246398926e-02 -1.923105716705322266e-01 2.820909023284912109e-01 5.857802927494049072e-02 3.230979666113853455e-02 4.645896330475807190e-02 -4.451447725296020508e-02 2.774598635733127594e-02 -1.587931253015995026e-02 -6.599355489015579224e-02 2.994929552078247070e-01 -1.727273166179656982e-01 -9.804908186197280884e-03 1.117306649684906006e-01 -3.869999572634696960e-02 4.704860597848892212e-02 9.931518696248531342e-03 3.836567699909210205e-01 4.011102486401796341e-03 -1.362725645303726196e-01 -1.073697954416275024e-01 1.026852801442146301e-02 3.079977631568908691e-01 2.521456480026245117e-01 1.233820691704750061e-01 -6.150610744953155518e-02 2.854740917682647705e-01 3.959576413035392761e-02
2.130976319313049316e-01 1.865463405847549438e-01 1.222106162458658218e-02 -1.649898439645767212e-01 1.873930692672729492e-01 2.553584985435009003e-02 5.065564066171646118e-02 2.965882718563079834e-01 -1.163635328412055969e-01 1.326074004173278809e-01 -8.493002504110336304e-02 -1.797780394554138184e-01 1.321260351687669754e-02 1.313484013080596924e-01 6.503593176603317261e-02 -1.750773168168962002e-03 -2.298048585653305054e-01 -9.373671561479568481e-02 6.189826875925064087e-02 -2.862507998943328857e-01 1.741495728492736816e-01 2.148749381303787231e-01 7.844163477420806885e-02 2.481759041547775269e-01 -1.391102224588394165e-01 -2.829379737377166748e-01 -3.326601982116699219e-01 6.286866962909698486e-02 -1.092009767889976501e-01 1.003131270408630371e-01 1.070060878992080688e-01 1.269119828939437866e-01 -1.395288854837417603e-01 2.556060850620269775e-01 2.756530940532684326e-01 -6.442854553461074829e-02 2.354836557060480118e-03 -2.691231667995452881e-02 -3.721966445446014404e-01 -3.327778279781341553e-01 1.673412322998046875e-02 -1.270115822553634644e-01 -2.770226001739501953e-01 4.173507541418075562e-02 -1.462090909481048584e-01 -1.779934912919998169e-01 8.303538709878921509e-02 -2.243409492075443268e-02 7.372099161148071289e-02 1.049262061715126038e-01 -2.969748377799987793e-01 3.936555385589599609e-01 3.698864579200744629e-01 3.612887263298034668e-01 3.528604209423065186e-01 3.021544776856899261e-02 2.687791883945465088e-01 -1.044719442725181580e-01 -1.531707495450973511e-01 7.528353482484817505e-02 2.460345029830932617e-01 -1.391974836587905884e-01 -5.720928311347961426e-02 -1.681553572416305542e-01 -6.913109123706817627e-02 -6.879246979951858521e-02 -2.583377622067928314e-02 3.874046802520751953e-01 -4.146716371178627014e-02 -5.671287328004837036e-02 4.597239568829536438e-02 -2.086098492145538330e-01 -9.166199713945388794e-02 3.743426641449332237e-03 -3.188978135585784912e-02 -3.029721379280090332e-01 -4.222049564123153687e-02 -9.735373407602310181e-02 -1.551559381186962128e-02 -7.734476588666439056e-03 1.095797941088676453e-01 8.520228439010679722e-04 -2.926530539989471436e-01 -1.027596220374107361e-01 2.613792717456817627e-01 3.370417058467864990e-01 6.983700394630432129e-02 -5.841657519340515137e-02 -2.426735311746597290e-01 -1.711515337228775024e-01 -3.596304059028625488e-01 -6.807933747768402100e-02 -1.519006043672561646e-01 2.316373586654663086e-01 1.430287025868892670e-02 1.121070981025695801e-02 -1.076035872101783752e-01 -9.451042115688323975e-02 2.246817946434020996e-01 -1.468470990657806396e-01
1.245482712984085083e-01 1.828488856554031372e-01 4.024569690227508545e-01 5.279956385493278503e-02 -1.560065313242375851e-03 4.945963993668556213e-02 1.853402517735958099e-02 1.745416820049285889e-01 1.669664233922958374e-01 -7.725144922733306885e-02 1.985584497451782227e-01 1.944577097892761230e-01 -3.536312580108642578e-01 2.848236560821533203e-01 -2.601816058158874512e-01 -2.235961109399795532e-01 2.951072752475738525e-01 -2.712278664112091064e-01 9.228616207838058472e-02 -6.417663395404815674e-02 4.947073385119438171e-02 -2.416820526123046875e-01 -2.923569381237030029e-01 2.813153564929962158e-01 -1.972288936376571655e-01 -1.204230636358261108e-01 -2.236035168170928955e-01 1.291988883167505264e-02 7.938419468700885773e-03 9.896047413349151611e-02 5.565517768263816833e-02 2.449398301541805267e-02 1.432396024465560913e-01 -1.324491202831268311e-01 -5.536617338657379150e-02 6.518983840942382812e-02 -3.004425950348377228e-02 6.902815774083137512e-03 -2.923395037651062012e-01 -1.479851752519607544e-01 3.402559459209442139e-02 -2.623029053211212158e-01 4.128295779228210449e-01 -4.579411819577217102e-02 9.038767777383327484e-03 -7.024181634187698364e-02 4.342317208647727966e-02 -1.203407049179077148e-01 -1.455542296171188354e-01 1.964728580787777901e-03 1.466800123453140259e-01 -6.416425108909606934e-02 2.054100632667541504e-01 1.324079651385545731e-02 -1.187114417552947998e-01 -1.765414327383041382e-01 -1.730865985155105591e-01 -2.023573964834213257e-02 9.650593250989913940e-02 -1.942100226879119873e-01 -2.129592150449752808e-01 2.596184313297271729e-01 -2.186535149812698364e-01 4.419916495680809021e-02 -3.549053370952606201e-01 3.824440240859985352e-01 5.549292638897895813e-02 1.443750113248825073e-01 -2.333095669746398926e-01 2.213286012411117554e-01 -5.078692361712455750e-02 -1.008252725005149841e-01 -3.507513999938964844e-01 -3.924993574619293213e-01 1.755922138690948486e-01 -1.459590643644332886e-01 -8.327805250883102417e-02 3.577932715415954590e-01 -5.059416405856609344e-03 2.002536207437515259e-01 -1.347917914390563965e-01 4.428184926509857178e-01 5.753758549690246582e-02 -4.292530417442321777e-01 -1.872334070503711700e-02 -3.944105803966522217e-01 1.029960811138153076e-01 -1.133764162659645081e-02 -7.410500943660736084e-02 4.060761630535125732e-02 6.139654293656349182e-02 2.434482574462890625e-01 -6.187325343489646912e-02 -2.260223217308521271e-02 -9.583593904972076416e-02 1.164578199386596680e-01 1.126227620989084244e-02 2.596394419670104980e-01 -7.361841853708028793e-03 -2.824598550796508789e-01
-3.672965615987777710e-02 -1.976557075977325439e-02 1.494044363498687744e-01 -8.182483911514282227e-02 -5.760018900036811829e-02 1.769814193248748779e-01 -2.655113041400909424e-01 -6.883081048727035522e-02 -2.077883780002593994e-01 3.541015982627868652e-01 -1.334817055612802505e-02 -2.291676551103591919e-01 3.776057660579681396e-01 5.532316118478775024e-02 1.310636252164840698e-01 -7.220765948295593262e-02 -2.631257474422454834e-01 -2.051017284393310547e-01 -2.183058559894561768e-01 2.449596524238586426e-01 3.318535089492797852e-01 -8.362759649753570557e-02 -2.659659087657928467e-02 -3.305826187133789062e-01 5.399406328797340393e-02 1.005838513374328613e-01 -1.432633399963378906e-01 1.357417274266481400e-02 3.394680842757225037e-02 1.985609382390975952e-01 1.776385158300399780e-01 1.910864859819412231e-01 2.197350561618804932e-02 -1.989542394876480103e-01 8.752660453319549561e-02 -2.456279285252094269e-02 1.413550674915313721e-01 -1.123083829879760742e-01 2.312010973691940308e-01 2.800306491553783417e-02 -7.896290719509124756e-02 2.245059311389923096e-01 1.574057191610336304e-01 -4.017441347241401672e-02 -1.104531064629554749e-01 7.418248802423477173e-02 -2.352418452501296997e-01 1.135716140270233154e-01 -1.057085487991571426e-02 -7.715430110692977905e-02 2.380259335041046143e-02 -1.790094226598739624e-01 3.813423216342926025e-02 -2.703835368156433105e-01 -2.010339796543121338e-01 1.340636759996414185e-01 -2.973909378051757812e-01 6.863603740930557251e-02 3.511694669723510742e-01 -2.201773375272750854e-01 9.146860986948013306e-02 -1.043787896633148193e-01 -1.261370778083801270e-01 -2.887759804725646973e-01 1.652369350194931030e-01 -1.289264261722564697e-01 2.606938183307647705e-01 -1.004326157271862030e-02 2.789991348981857300e-02 3.357079625129699707e-02 2.455227635800838470e-02 -2.720529399812221527e-02 -3.210962712764739990e-01 1.435780525207519531e-01 -2.023472785949707031e-01 1.267881393432617188e-01 2.648056149482727051e-01 9.528002142906188965e-02 -1.485860943794250488e-01 2.073487043380737305e-01 -1.938914358615875244e-01 -5.204195529222488403e-02 2.935617975890636444e-02 4.028834775090217590e-02 1.183255761861801147e-01 4.402883350849151611e-02 -1.732511371374130249e-01 -1.451510190963745117e-01 -3.862767666578292847e-02 -2.927157580852508545e-01 4.825124740600585938e-01 -2.530491948127746582e-01 4.718179628252983093e-02 1.441451609134674072e-01 -1.901366412639617920e-01 7.439102232456207275e-02 4.993117600679397583e-02 4.023088142275810242e-02 1.692865937948226929e-01 3.853330612182617188e-01
1.711440384387969971e-01 -6.449607759714126587e-02 8.420206606388092041e-02 4.218583703041076660e-01 -1.508663892745971680e-01 -3.172864615917205811e-01 -2.648752927780151367e-01 -3.713068068027496338e-01 -1.993354037404060364e-02 -3.273356556892395020e-01 1.297039389610290527e-01 2.324041873216629028e-01 -2.073288261890411377e-01 3.654060959815979004e-01 -1.848476082086563110e-01 -2.191629409790039062e-01 1.564796715974807739e-01 -2.230431437492370605e-01 -2.656225562095642090e-01 9.934493154287338257e-02 2.069485485553741455e-01 -2.938834130764007568e-01 -3.592349961400032043e-02 -9.244938194751739502e-02 5.623791739344596863e-02 -1.696183346211910248e-02 -2.086383476853370667e-02 -7.082471251487731934e-02 8.156835287809371948e-02 -2.208148092031478882e-01 -1.421850770711898804e-01 -2.228900641202926636e-01 -2.013989239931106567e-01 4.761582240462303162e-02 -1.561946868896484375e-01 6.515341997146606445e-02 -4.962603151798248291e-01 -6.300128251314163208e-02 -5.106433108448982239e-02 2.920162118971347809e-02 -3.102020546793937683e-02 2.418391872197389603e-03 -5.495999008417129517e-02 9.196197986602783203e-02 -4.449481144547462463e-02 -1.211947500705718994e-01 5.091554019600152969e-03 2.611545622348785400e-01 2.397661060094833374e-01 2.209036052227020264e-01 1.873663663864135742e-01 -2.717241458594799042e-02 7.297526299953460693e-02 -6.263408064842224121e-02 3.272408246994018555e-02 -2.944975793361663818e-01 3.240282833576202393e-02 -2.202549204230308533e-02 1.152167767286300659e-01 3.303222656250000000e-01 1.481375396251678467e-01 7.663820683956146240e-02 -9.475561231374740601e-02 -1.881777346134185791e-01 -3.188454210758209229e-01 3.698649406433105469e-01 -3.312160372734069824e-01 3.016510792076587677e-02 -2.273100614547729492e-01 -1.666035950183868408e-01 3.008468449115753174e-01 -1.407509148120880127e-01 -7.566213607788085938e-02 1.969122700393199921e-02 -3.583075106143951416e-01 6.776222586631774902e-02 3.074136674404144287e-01 -5.553601682186126709e-02 -2.707662582397460938e-01 -2.530508115887641907e-02 -3.302900195121765137e-01 2.648071944713592529e-01 -1.361319571733474731e-01 6.864283978939056396e-02 -2.748836204409599304e-02 -3.519363701343536377e-01 6.430929154157638550e-02 1.575559079647064209e-01 -1.568417996168136597e-01 -2.546350359916687012e-01 1.189296692609786987e-01 -1.496757962740957737e-03 -4.743234813213348389e-02 2.626037299633026123e-01 1.680587977170944214e-01 1.632365882396697998e-01 -2.820640504360198975e-01 2.649977570399641991e-03 1.725251972675323486e-01 1.724357306957244873e-01
