-2.420848011970520020e-01 1.083384603261947632e-01 1.025917753577232361e-02 -3.396380841732025146e-01 -1.384107321500778198e-01 1.445634812116622925e-01 -2.200434803962707520e-01 2.437227517366409302e-01 -1.864065378904342651e-01 2.066307514905929565e-01 2.357713431119918823e-01 -3.418281078338623047e-01 1.947585344314575195e-01 -8.595032989978790283e-02 -1.860559284687042236e-01 -1.525853425264358521e-01 -5.804341658949851990e-02 -1.864813417196273804e-01 1.620386242866516113e-01 -2.743501365184783936e-01 1.554973721504211426e-01 1.432115286588668823e-01 3.629285991191864014e-01 1.229380592703819275e-01 -2.778395712375640869e-01 -9.214651584625244141e-02 5.244498327374458313e-02 1.745950877666473389e-01 -5.560690909624099731e-02 -6.698767095804214478e-02 -5.954896286129951477e-02 1.119954362511634827e-01 -2.086224257946014404e-01 -3.173241615295410156e-01 9.258004277944564819e-02 4.502461850643157959e-02 3.347685337066650391e-01 3.994035124778747559e-01 -2.982460260391235352e-01 1.285862028598785400e-01
2.998923137784004211e-02 -1.904266141355037689e-02 -9.302606433629989624e-02 1.658884733915328979e-01 1.134985163807868958e-01 -2.264210730791091919e-01 2.142386883497238159e-01 4.274498820304870605e-01 -2.001019418239593506e-01 -2.267824858427047729e-01 -4.032895341515541077e-02 7.065534591674804688e-02 -8.035358190536499023e-01 -2.509780600666999817e-02 -8.913937956094741821e-02 2.014579176902770996e-01 9.298596531152725220e-02 1.511492431163787842e-01 2.313326671719551086e-02 -8.327161520719528198e-02 1.492310315370559692e-01 -1.856562942266464233e-01 9.579887986183166504e-02 4.451346397399902344e-02 1.429124623537063599e-01 -4.600908607244491577e-02 -1.075810194015502930e-01 1.034013777971267700e-01 -3.565123975276947021e-01 -3.550770878791809082e-01 4.199250936508178711e-01 -1.251147687435150146e-01 -2.697528004646301270e-01 -2.033501565456390381e-01 -7.117767632007598877e-02 -1.904272735118865967e-01 -9.073916077613830566e-02 -2.353985756635665894e-01 9.924446046352386475e-02 -1.437724530696868896e-01
2.604034543037414551e-01 4.659484624862670898e-01 1.758950650691986084e-01 3.762755915522575378e-02 1.376761030405759811e-02 1.071609258651733398e-01 -6.546127144247293472e-03 5.820813179016113281e-01 -2.308840155601501465e-01 -4.286942780017852783e-01 -1.433356255292892456e-01 -2.424553781747817993e-01 -6.429581642150878906e-01 -1.055747866630554199e-01 2.298120260238647461e-01 -4.558612108230590820e-01 2.060986012220382690e-01 -2.739547491073608398e-01 5.568972229957580566e-02 -8.687467873096466064e-02 -3.674110174179077148e-01 6.952642649412155151e-02 1.436486467719078064e-02 2.340330332517623901e-01 -9.073026478290557861e-02 -7.509191334247589111e-02 -3.806004524230957031e-01 -1.266047824174165726e-02 -6.172205507755279541e-02 3.846531808376312256e-01 -7.721842266619205475e-03 1.417383830994367599e-02 -4.029630124568939209e-01 1.692794561386108398e-01 1.759250611066818237e-01 -1.751523017883300781e-01 4.672767966985702515e-02 -1.944209039211273193e-01 -4.960877597332000732e-01 -3.891358971595764160e-01
-4.278532266616821289e-01 3.525379300117492676e-02 9.787189215421676636e-02 2.111944407224655151e-01 -1.054388806223869324e-01 2.809659391641616821e-02 2.805209755897521973e-01 -5.700713023543357849e-02 -2.225331515073776245e-01 -7.677735388278961182e-02 2.422594428062438965e-01 -2.793634533882141113e-01 -3.534541651606559753e-02 2.077056616544723511e-01 -2.165414951741695404e-02 3.149641752243041992e-01 -2.923449575901031494e-01 -9.738756716251373291e-02 1.124307066202163696e-01 -1.611701697111129761e-01 -1.390215307474136353e-01 9.347053617238998413e-02 -3.307851254940032959e-01 2.029498666524887085e-01 -1.532873325049877167e-02 -1.079176925122737885e-02 -7.290054578334093094e-03 -9.570059180259704590e-02 1.807985454797744751e-01 -3.416035696864128113e-02 -1.321398913860321045e-01 8.952779322862625122e-02 1.544053405523300171e-01 -2.459904849529266357e-01 1.525129824876785278e-01 -5.286992713809013367e-02 7.655242085456848145e-02 -2.973066456615924835e-02 2.349141687154769897e-01 8.189574629068374634e-02
1.406221985816955566e-01 9.421928226947784424e-02 -1.928059011697769165e-02 -8.586502820253372192e-02 -1.568082273006439209e-01 1.067811995744705200e-01 -2.887649228796362877e-03 9.458823502063751221e-02 2.325060367584228516e-01 3.630605340003967285e-01 -1.433966457843780518e-01 -1.249402984976768494e-01 -5.512756109237670898e-02 5.697463825345039368e-02 -2.702507972717285156e-01 3.202732205390930176e-01 -3.187258262187242508e-03 -3.443507105112075806e-02 -3.792392015457153320e-01 -3.601510524749755859e-01 -1.451623737812042236e-01 -1.935244500637054443e-01 -1.216759905219078064e-01 6.985243409872055054e-02 3.885021060705184937e-02 1.193051710724830627e-01 1.807840168476104736e-01 4.547465220093727112e-02 -2.578147351741790771e-01 1.488342285156250000e-01 6.514112651348114014e-02 4.062290787696838379e-01 3.648284375667572021e-01 -3.936829417943954468e-02 1.306101232767105103e-01 2.196317166090011597e-01 1.162655502557754517e-01 -3.120637964457273483e-03 -1.980616748332977295e-01 1.069592684507369995e-02
2.189651317894458771e-02 3.124168813228607178e-01 -6.784111261367797852e-03 1.969744712114334106e-01 1.526901423931121826e-01 -1.540823429822921753e-01 2.720646858215332031e-01 -1.515427231788635254e-01 -2.712729759514331818e-02 2.955943942070007324e-01 -2.536432445049285889e-01 -8.365751802921295166e-02 3.121265470981597900e-01 7.774393260478973389e-02 4.381112754344940186e-02 -1.216749176383018494e-01 1.396320909261703491e-01 4.885489121079444885e-02 -9.424616582691669464e-03 1.737100332975387573e-01 1.584690660238265991e-01 1.358914077281951904e-01 -6.079019233584403992e-02 -1.411047428846359253e-01 -3.040186688303947449e-02 -1.837254613637924194e-01 5.447236821055412292e-02 2.852800488471984863e-01 -2.488110214471817017e-01 -8.051542192697525024e-02 -1.295182108879089355e-01 1.741888746619224548e-02 1.723262248560786247e-04 -5.868196114897727966e-02 -4.067354276776313782e-02 -6.814002990722656250e-02 -2.285791933536529541e-01 -8.149070665240287781e-03 -3.874203562736511230e-02 1.142918542027473450e-01
-1.431752294301986694e-01 -1.005450263619422913e-01 -9.585034102201461792e-02 2.561808526515960693e-01 2.271095216274261475e-01 2.965671718120574951e-01 -1.931398957967758179e-01 4.903419688344001770e-02 1.182985678315162659e-02 -1.339833885431289673e-01 -1.620606146752834320e-02 5.510977655649185181e-02 3.470161929726600647e-02 -2.415244132280349731e-01 4.642423242330551147e-02 1.132955998182296753e-01 -7.752845436334609985e-02 3.986936509609222412e-01 4.023204147815704346e-01 -2.154969871044158936e-01 1.541410684585571289e-01 -3.129903972148895264e-01 3.535767272114753723e-02 1.064204350113868713e-01 -9.907849133014678955e-02 -2.220765501260757446e-01 2.021785974502563477e-01 -2.027673572301864624e-01 1.941466331481933594e-01 -1.661426275968551636e-01 -4.590342342853546143e-01 -5.595049262046813965e-02 1.790391355752944946e-01 -2.216335982084274292e-01 3.255584463477134705e-02 1.122421771287918091e-01 1.048993840813636780e-01 1.733020395040512085e-01 -5.251189693808555603e-03 2.494613677263259888e-01
1.602043062448501587e-01 -2.090537995100021362e-01 -1.259884983301162720e-01 3.502878844738006592e-01 -2.039093710482120514e-02 -2.873060405254364014e-01 -6.768836826086044312e-02 1.520961225032806396e-01 3.609266281127929688e-01 -1.870094090700149536e-01 -1.471074670553207397e-01 -1.013952791690826416e-01 1.695031076669692993e-01 1.134122088551521301e-01 -3.382816016674041748e-01 2.910137772560119629e-01 -1.545268893241882324e-01 3.860601782798767090e-01 7.042343169450759888e-02 4.766677692532539368e-02 -2.494304031133651733e-01 -4.558294117450714111e-01 2.019180059432983398e-01 -9.164921939373016357e-02 -2.118754535913467407e-01 -1.978482007980346680e-01 3.364163041114807129e-01 4.443699121475219727e-02 -4.082442447543144226e-02 -2.683901190757751465e-01 -6.249670684337615967e-02 -3.710874617099761963e-01 -1.248001754283905029e-01 3.596301749348640442e-02 1.045133620500564575e-01 2.343731001019477844e-02 -3.163030743598937988e-02 4.467733204364776611e-02 6.021559238433837891e-01 3.080536723136901855e-01
-7.609683275222778320e-02 -3.953831642866134644e-02 2.839125096797943115e-01 2.304936200380325317e-01 1.822096258401870728e-01 2.661251723766326904e-01 7.448332011699676514e-02 -4.209952312521636486e-04 2.537327073514461517e-02 2.110044956207275391e-01 -6.970496475696563721e-02 3.926450610160827637e-01 2.407424598932266235e-01 2.364257276058197021e-01 2.696393728256225586e-01 -2.782022207975387573e-02 3.477315902709960938e-01 8.838777244091033936e-02 -1.156792417168617249e-01 -3.271466791629791260e-01 -1.335123777389526367e-01 -9.107821434736251831e-02 -1.354081630706787109e-01 7.314726710319519043e-03 1.007698383182287216e-02 1.128228530287742615e-01 8.661577105522155762e-02 8.291683159768581390e-03 -7.142965495586395264e-02 3.987497687339782715e-01 -1.324965357780456543e-01 7.837392389774322510e-02 3.695903718471527100e-01 -8.790642023086547852e-02 6.171362102031707764e-02 6.085024401545524597e-02 1.091466546058654785e-01 -4.213322699069976807e-02 2.354132086038589478e-01 2.521935999393463135e-01
1.795426942408084869e-02 -1.513114869594573975e-01 2.001097947359085083e-01 1.898130960762500763e-02 -1.728345304727554321e-01 -1.658695191144943237e-01 -2.073126137256622314e-01 2.686560153961181641e-01 2.357895225286483765e-01 -1.176257431507110596e-01 1.900195330381393433e-01 -1.282242778688669205e-02 -1.831942200660705566e-01 -1.465857028961181641e-01 -1.427880525588989258e-01 -3.472692146897315979e-02 4.271129146218299866e-03 -2.306129038333892822e-01 1.128866448998451233e-01 -1.178667768836021423e-01 -2.833034694194793701e-01 -6.845615804195404053e-02 3.022618964314460754e-02 1.070058643817901611e-01 -2.181985825300216675e-01 7.359916716814041138e-02 1.593450903892517090e-01 7.791704032570123672e-03 -1.503650546073913574e-01 -3.029097318649291992e-01 1.991823762655258179e-01 2.270544767379760742e-01 -1.592807769775390625e-01 -1.328397542238235474e-01 2.291122376918792725e-01 5.857375264167785645e-02 -7.990539819002151489e-02 -8.370641618967056274e-02 -3.582494705915451050e-02 -4.830271005630493164e-02
