2.675617635250091553e-01 1.237397547811269760e-02 1.062307655811309814e-01 6.042142957448959351e-02 5.114232003688812256e-02 -1.345002204179763794e-01 6.881692260503768921e-02 4.604887962341308594e-02 2.088332921266555786e-01 1.473508924245834351e-01 1.121993660926818848e-01 3.988339006900787354e-02 -1.315370053052902222e-01 9.688583016395568848e-02 -3.139871358871459961e-02 -7.762698084115982056e-02 1.905113756656646729e-01 1.436003297567367554e-01 5.225138738751411438e-02 -1.952825933694839478e-01 -2.702373266220092773e-01 -5.935002118349075317e-02 -1.856982558965682983e-01 5.579794570803642273e-02 -8.358082175254821777e-02 1.942639499902725220e-01 2.203910946846008301e-01 1.486799120903015137e-01 -2.202508151531219482e-01 1.737873256206512451e-01 4.922870546579360962e-02 2.585771381855010986e-01 1.362289581447839737e-02 -2.880730032920837402e-01 2.542032599449157715e-01 1.526317596435546875e-01 2.890257239341735840e-01 -1.587918400764465332e-02 -3.756623864173889160e-01 -8.544807322323322296e-03 -9.555690735578536987e-02 -1.781405135989189148e-02 -1.225151643157005310e-01 6.253610551357269287e-02 1.672062277793884277e-01 -3.696919232606887817e-02 6.425473093986511230e-02 -1.938955634832382202e-01 -1.833316683769226074e-01 -2.623985707759857178e-01 2.279721572995185852e-02 5.456480011343955994e-02 -8.977255970239639282e-02 -1.204431951045989990e-01 -1.702977269887924194e-01 -2.137321829795837402e-01 -4.811685532331466675e-03 -1.472845077514648438e-01 4.557255804538726807e-01 7.525155693292617798e-02
-1.859453320503234863e-01 -1.993659287691116333e-01 5.797735601663589478e-02 -1.893430650234222412e-01 -9.329588152468204498e-03 -5.953392758965492249e-02 2.133630663156509399e-01 1.330620199441909790e-01 -1.484277844429016113e-01 3.895739465951919556e-02 2.093608081340789795e-01 1.626132726669311523e-01 -2.876693606376647949e-01 2.163426131010055542e-01 1.822634786367416382e-01 -4.782264828681945801e-01 -1.668216846883296967e-02 5.594889074563980103e-02 3.921882435679435730e-02 -7.542089372873306274e-02 6.877715140581130981e-02 6.412081420421600342e-02 2.872481048107147217e-01 2.458308190107345581e-01 1.388724148273468018e-01 1.334735900163650513e-01 -1.012932807207107544e-01 1.018013358116149902e-01 -2.950936257839202881e-01 -1.744564026594161987e-01 -3.677282929420471191e-01 1.550246924161911011e-01 -3.030767142772674561e-01 -5.790477246046066284e-02 -1.684737503528594971e-01 -1.626216769218444824e-01 1.675629243254661560e-02 -4.936085641384124756e-02 6.503469496965408325e-02 -1.044684723019599915e-01 -1.635621637105941772e-01 -3.107182085514068604e-01 2.042179107666015625e-01 7.814580947160720825e-02 3.320374339818954468e-02 -3.023092746734619141e-01 2.436250895261764526e-01 -3.963689878582954407e-02 1.139522939920425415e-01 -6.946422159671783447e-02 -3.016569018363952637e-01 3.995640669018030167e-03 2.611940354108810425e-02 1.291192322969436646e-01 -5.333585664629936218e-02 -1.322745382785797119e-01 -1.817556470632553101e-01 2.034920156002044678e-01 -9.088107198476791382e-02 -2.480541467666625977e-01
-9.272791445255279541e-02 -6.281460076570510864e-02 -1.645432114601135254e-01 -7.326743006706237793e-02 -3.456116318702697754e-01 -2.195154279470443726e-01 2.030753791332244873e-01 3.449306488037109375e-01 -1.738363057374954224e-01 2.504113912582397461e-01 2.430475316941738129e-02 -9.632254391908645630e-02 3.067715466022491455e-01 4.586525633931159973e-02 6.444977968931198120e-02 -2.294723391532897949e-01 3.250688612461090088e-01 -3.001138567924499512e-01 2.177829146385192871e-01 -1.860754638910293579e-01 1.110734138637781143e-02 9.341827780008316040e-02 -3.341006040573120117e-01 -6.095188111066818237e-02 -1.962238177657127380e-02 1.584842503070831299e-01 -2.287051081657409668e-01 8.926815539598464966e-02 -9.550662338733673096e-02 5.808231234550476074e-02 -7.145866751670837402e-02 2.187168002128601074e-01 1.449580937623977661e-01 -1.435150504112243652e-01 1.670954227447509766e-01 7.311604917049407959e-02 -2.524308562278747559e-01 1.680932939052581787e-01 1.553472727537155151e-01 1.974702328443527222e-01 -1.667502075433731079e-01 -2.075594067573547363e-01 1.175705567002296448e-01 -1.371944695711135864e-01 1.228511184453964233e-01 1.063587982207536697e-02 -3.451583981513977051e-01 -3.895961865782737732e-02 -1.473294477909803391e-02 -4.231884703040122986e-02 1.576171368360519409e-01 -1.392955631017684937e-01 -7.763743400573730469e-02 1.731114834547042847e-01 -8.498360961675643921e-02 -1.206729710102081299e-01 -2.357469052076339722e-01 -3.761219084262847900e-01 -5.723252147436141968e-02 4.337367787957191467e-02
-6.279014796018600464e-02 4.016259685158729553e-02 -1.228059604763984680e-01 2.566855251789093018e-01 3.577874228358268738e-02 -2.090757191181182861e-01 1.480655223131179810e-01 -1.824305057525634766e-01 -2.071490436792373657e-01 2.185765206813812256e-01 -2.685463130474090576e-01 -2.659448683261871338e-01 1.368931028991937637e-02 8.919822424650192261e-02 3.195185661315917969e-01 3.706411719322204590e-01 -9.261757135391235352e-02 1.077073141932487488e-01 8.979125320911407471e-02 2.198622673749923706e-01 -5.146612226963043213e-02 1.212044730782508850e-01 8.911400218494236469e-04 1.634660810232162476e-01 -3.621028959751129150e-01 1.560183614492416382e-01 1.264604479074478149e-01 9.718902409076690674e-03 -8.617427200078964233e-02 1.511228531599044800e-01 2.573990821838378906e-01 -5.482465960085391998e-03 -3.630473017692565918e-01 5.838961154222488403e-02 4.759691655635833740e-02 1.168325468897819519e-01 -1.463457569479942322e-02 -5.274718999862670898e-02 3.676363080739974976e-02 1.223826315253973007e-02 -9.520708583295345306e-03 9.533919510431587696e-04 2.705961279571056366e-02 1.046800091862678528e-01 2.448553889989852905e-01 -1.609575599431991577e-01 -1.030104458332061768e-01 -1.700974255800247192e-01 -3.937064111232757568e-02 -2.671515047550201416e-01 2.051922976970672607e-01 6.118154525756835938e-02 6.022849678993225098e-02 1.989467767998576164e-03 -9.426118433475494385e-02 2.934668660163879395e-01 6.667450815439224243e-02 -1.363865137100219727e-01 -2.029367387294769287e-01 -5.094550549983978271e-02
3.286538124084472656e-01 7.513416465371847153e-03 3.563095629215240479e-02 -1.338091343641281128e-01 2.401891946792602539e-01 -2.761123180389404297e-01 4.118032380938529968e-02 1.330217719078063965e-01 1.147572621703147888e-01 7.695953547954559326e-02 -5.390720441937446594e-02 -9.767702966928482056e-02 1.596719175577163696e-01 5.641992538585327566e-05 -1.762510240077972412e-01 -1.243990585207939148e-01 -1.224682703614234924e-01 3.618143498897552490e-01 1.682788282632827759e-01 -1.783668547868728638e-01 2.393018752336502075e-01 5.687681958079338074e-02 -1.466373354196548462e-01 7.086861878633499146e-02 -1.874144524335861206e-01 1.361769884824752808e-01 -2.261579483747482300e-01 2.112542390823364258e-01 7.468071579933166504e-02 3.146857023239135742e-02 -1.406250894069671631e-01 -2.176967859268188477e-01 1.202698983252048492e-02 1.062369272112846375e-01 1.853844821453094482e-01 1.350276172161102295e-01 -2.023187726736068726e-01 1.726427930407226086e-03 3.758778795599937439e-02 -2.897903323173522949e-01 -1.291118562221527100e-01 2.835766971111297607e-01 -1.978280991315841675e-01 5.434123054146766663e-02 -1.401154547929763794e-01 2.314930856227874756e-01 -1.509697586297988892e-01 7.897784560918807983e-02 1.552982330322265625e-01 1.902150809764862061e-01 -6.441618502140045166e-02 2.470065094530582428e-02 1.628231406211853027e-01 -1.581714451313018799e-01 -1.654516905546188354e-01 -1.214030757546424866e-01 -1.404106616973876953e-01 1.618391275405883789e-02 -1.692724674940109253e-01 5.705266376025974751e-04
-2.437293082475662231e-01 -2.278412878513336182e-01 1.073878072202205658e-02 3.088671565055847168e-01 -2.852766513824462891e-01 -1.918614804744720459e-01 9.671665728092193604e-02 3.631666302680969238e-01 -3.346881568431854248e-01 -6.893455982208251953e-02 -2.258720248937606812e-01 5.199599266052246094e-02 -8.018869161605834961e-02 -6.672837585210800171e-02 -1.625898182392120361e-01 3.978300467133522034e-02 -1.862007081508636475e-01 1.498415470123291016e-01 -1.810889840126037598e-01 6.384106818586587906e-03 -2.966598272323608398e-01 4.962340369820594788e-02 1.440784335136413574e-01 2.971891164779663086e-01 -3.293655067682266235e-02 3.563138544559478760e-01 3.953111469745635986e-01 -3.387977778911590576e-01 4.294972121715545654e-01 -1.913421601057052612e-01 4.753992706537246704e-02 -2.765558362007141113e-01 2.067846953868865967e-01 9.654136002063751221e-02 1.397717297077178955e-01 -2.949650585651397705e-01 1.457467079162597656e-01 1.343123018741607666e-01 3.446033298969268799e-01 2.879128456115722656e-01 -2.512951195240020752e-01 2.118984051048755646e-02 -8.172164112329483032e-02 -5.471033975481987000e-02 8.003377169370651245e-02 -5.437175184488296509e-02 1.022674795240163803e-02 -2.643130123615264893e-01 2.671886682510375977e-01 -8.649167418479919434e-02 2.696297168731689453e-01 3.127639740705490112e-02 -3.029976598918437958e-02 1.489119976758956909e-01 -6.449018418788909912e-02 -7.780667394399642944e-02 -1.026463508605957031e-01 1.793680191040039062e-01 5.114335194230079651e-02 -1.186963915824890137e-01
-2.044137269258499146e-01 8.145610243082046509e-02 2.908364310860633850e-02 -2.329053133726119995e-01 -1.404234021902084351e-01 -1.450227946043014526e-01 1.637577451765537262e-02 -8.424777537584304810e-02 9.887026995420455933e-02 -1.762597113847732544e-01 3.150258446112275124e-03 2.278702110052108765e-01 1.121182292699813843e-01 -2.148857414722442627e-01 4.348949715495109558e-02 -2.019716501235961914e-01 -1.233400683850049973e-02 2.106353044509887695e-01 -1.930107027292251587e-01 -5.314567685127258301e-02 1.428968310356140137e-01 -8.645848929882049561e-02 1.991167366504669189e-01 -1.348158866167068481e-01 -1.787544228136539459e-02 -2.926300168037414551e-01 2.194834053516387939e-01 1.596139371395111084e-01 -4.985167086124420166e-02 -4.457035958766937256e-01 4.899100959300994873e-02 -2.680702693760395050e-02 -2.741122543811798096e-01 1.061467379331588745e-01 1.149015352129936218e-01 -1.587853282690048218e-01 -1.066738441586494446e-01 -1.033781394362449646e-01 3.128647506237030029e-01 9.001703560352325439e-02 -2.243167012929916382e-01 -1.252274215221405029e-01 4.346793983131647110e-03 2.889636158943176270e-01 2.653188817203044891e-02 -3.538948297500610352e-02 2.714906036853790283e-01 2.144625633955001831e-01 -1.065290197730064392e-01 2.103636115789413452e-01 1.154622621834278107e-02 -1.371749341487884521e-01 3.003047406673431396e-01 9.770786762237548828e-02 -4.581910371780395508e-02 4.148198962211608887e-01 -1.396454423666000366e-01 1.417256891727447510e-01 -2.190999537706375122e-01 -1.456954423338174820e-02
2.086757123470306396e-01 3.503538668155670166e-02 3.864301443099975586e-01 -1.090520247817039490e-01 -9.981418401002883911e-02 3.136321604251861572e-01 1.118816062808036804e-01 -2.570862472057342529e-01 3.408201038837432861e-01 6.204893440008163452e-02 3.124431967735290527e-01 -2.221952825784683228e-01 2.717746794223785400e-01 4.653976764529943466e-03 2.232687324285507202e-01 -3.578118979930877686e-02 3.126266226172447205e-02 6.283901631832122803e-02 -2.529674768447875977e-01 -1.124819517135620117e-01 1.788125485181808472e-01 -3.392792120575904846e-02 -1.636978834867477417e-01 1.925667002797126770e-02 2.321334779262542725e-01 1.641031503677368164e-01 1.910508722066879272e-01 2.251218110322952271e-01 8.852773159742355347e-02 -1.983898133039474487e-01 1.052231714129447937e-01 3.459037244319915771e-01 -3.645449280738830566e-01 -1.934503912925720215e-01 -1.959318518638610840e-01 2.285219430923461914e-01 2.462284266948699951e-02 9.202516637742519379e-03 1.377562582492828369e-01 -6.714428309351205826e-03 -7.879775762557983398e-02 -1.159300506114959717e-01 -3.494977653026580811e-01 -4.688914865255355835e-02 1.279561966657638550e-01 -3.384404480457305908e-01 1.270195245742797852e-01 3.203100860118865967e-01 1.384721249341964722e-01 2.469681501388549805e-01 -2.300448715686798096e-01 -9.299659729003906250e-02 -3.298976719379425049e-01 1.519659757614135742e-01 2.501605451107025146e-01 -1.092449650168418884e-01 -1.702050566673278809e-01 5.905069038271903992e-02 1.780728995800018311e-01 -1.117884367704391479e-01
-1.859203875064849854e-01 -7.027749717235565186e-02 -6.351525336503982544e-02 3.321811556816101074e-01 9.168931841850280762e-02 -2.969754934310913086e-01 1.631085127592086792e-01 3.145290911197662354e-02 -2.405159026384353638e-01 -3.161275759339332581e-02 2.371577918529510498e-01 -2.172227948904037476e-01 -1.687406599521636963e-01 -1.456365883350372314e-01 3.038737364113330841e-02 5.247969925403594971e-02 -1.783191226422786713e-02 -5.506412312388420105e-02 -1.483665704727172852e-01 -3.045527637004852295e-01 -1.133724600076675415e-01 1.316635310649871826e-01 -1.833137422800064087e-01 -2.343080192804336548e-01 7.520767301321029663e-02 6.558473221957683563e-03 -6.426104158163070679e-02 -1.956086903810501099e-01 -3.215043619275093079e-02 -6.581906229257583618e-02 -7.703037559986114502e-02 -2.907944619655609131e-01 -3.939759433269500732e-01 -1.443172842264175415e-01 -1.029343977570533752e-01 2.226164937019348145e-01 9.560854174196720123e-03 3.072791695594787598e-01 2.042643129825592041e-01 1.221986636519432068e-01 2.879956364631652832e-01 2.963287383317947388e-02 1.663901656866073608e-01 4.530077055096626282e-02 7.797077298164367676e-02 2.530505359172821045e-01 -1.912769675254821777e-01 9.598574601113796234e-03 2.682695388793945312e-01 -8.944290690124034882e-03 -3.561823442578315735e-02 -9.923464804887771606e-02 3.272745013236999512e-01 2.222485244274139404e-01 -2.927946746349334717e-01 -1.604233384132385254e-01 -1.429350972175598145e-01 -1.118061617016792297e-01 2.406301349401473999e-01 -7.175297010689973831e-03
-2.189198434352874756e-01 3.845849633216857910e-01 -1.932180672883987427e-01 -9.701624512672424316e-02 -6.782080978155136108e-02 2.119466960430145264e-01 2.264274470508098602e-02 -2.406818866729736328e-01 6.603893637657165527e-02 1.444039940834045410e-01 -1.796962320804595947e-01 -1.674700528383255005e-01 9.370441734790802002e-02 -1.576617062091827393e-01 2.519445419311523438e-01 -6.125720217823982239e-02 -7.730580866336822510e-02 -2.884241640567779541e-01 -8.506582677364349365e-02 1.663833707571029663e-01 4.170195758342742920e-01 1.967642009258270264e-01 6.632244214415550232e-03 -1.004358530044555664e-01 -3.577803969383239746e-01 -2.118991613388061523e-01 -1.469137240201234818e-02 -8.112036436796188354e-02 -8.339842408895492554e-02 -2.871588170528411865e-01 1.608620285987854004e-01 2.034520953893661499e-01 4.854245483875274658e-02 2.283098250627517700e-01 1.528889387845993042e-01 -2.082908451557159424e-01 4.445343092083930969e-02 6.425082683563232422e-02 -8.510863780975341797e-02 1.081259474158287048e-01 1.473226547241210938e-01 -1.442080736160278320e-01 7.329367846250534058e-02 1.202291473746299744e-01 1.982576251029968262e-01 -3.200937211513519287e-01 2.675063610076904297e-01 -1.947392374277114868e-01 -1.264457553625106812e-01 2.242274135351181030e-01 8.494021743535995483e-02 -1.544341444969177246e-01 3.495891094207763672e-01 -2.055411338806152344e-01 -2.767800092697143555e-01 -7.590416818857192993e-02 -9.352488815784454346e-02 2.614773213863372803e-01 1.196622848510742188e-01 -1.721950992941856384e-02
1.222649291157722473e-01 -2.125223278999328613e-01 -1.581284403800964355e-01 4.941280186176300049e-02 5.811918526887893677e-02 1.109141558408737183e-01 2.878023386001586914e-01 -1.519566029310226440e-01 -3.417272865772247314e-01 2.738468907773494720e-02 -8.896595984697341919e-02 7.763949781656265259e-02 1.388808786869049072e-01 -3.016672655940055847e-02 1.306523829698562622e-01 -6.771446019411087036e-02 2.640029042959213257e-02 -2.039910107851028442e-01 -2.504297196865081787e-01 2.895596027374267578e-01 -1.727871894836425781e-01 -2.267089635133743286e-01 -4.210850596427917480e-02 7.397358119487762451e-02 -1.488801687955856323e-01 -4.682813212275505066e-02 -1.871252059936523438e-01 7.930335402488708496e-02 1.356492042541503906e-01 2.151216864585876465e-01 -1.180074438452720642e-01 9.436858445405960083e-02 -1.423798203468322754e-01 7.080406695604324341e-02 7.434928417205810547e-02 -3.477158248424530029e-01 -3.265691101551055908e-01 -4.920075461268424988e-02 -2.597389183938503265e-02 1.626675873994827271e-01 -1.484998166561126709e-01 -2.781103737652301788e-02 -1.521658338606357574e-02 -3.444653153419494629e-01 3.597031235694885254e-01 2.043141722679138184e-01 -8.267509937286376953e-02 -4.587412253022193909e-02 -3.972674906253814697e-01 -6.343892961740493774e-02 -2.260569036006927490e-01 -2.790548093616962433e-02 2.926424890756607056e-02 -1.417903453111648560e-01 -2.461994290351867676e-01 7.220194488763809204e-02 -2.470139600336551666e-02 -1.455854717642068863e-02 2.390055358409881592e-02 1.914611458778381348e-01
1.340403556823730469e-01 -3.434180915355682373e-01 -1.448041992262005806e-03 2.538015842437744141e-01 -8.719480037689208984e-02 -3.146256804466247559e-01 -2.170267142355442047e-02 2.111008614301681519e-01 3.411126434803009033e-01 5.704810842871665955e-02 1.005170028656721115e-02 1.215346679091453552e-01 5.586833506822586060e-02 -1.874671429395675659e-01 -1.812414228916168213e-01 -3.213520646095275879e-01 1.279277056455612183e-01 -5.658705532550811768e-02 -7.997683249413967133e-03 2.551228106021881104e-01 4.616568088531494141e-01 -2.662737667560577393e-01 -9.977264702320098877e-02 -2.371255606412887573e-01 1.121166124939918518e-01 -1.663676351308822632e-01 2.408938258886337280e-01 1.166576519608497620e-01 -2.438005208969116211e-01 2.386203557252883911e-01 1.298288553953170776e-01 2.499413490295410156e-01 4.122880473732948303e-02 -8.899950981140136719e-02 -3.777573406696319580e-01 1.677950918674468994e-01 3.081342577934265137e-01 2.934097945690155029e-01 -3.399054408073425293e-01 -5.352505668997764587e-02 -2.846654653549194336e-01 -1.190102174878120422e-01 -1.819223314523696899e-01 1.452156901359558105e-01 -7.898049056529998779e-02 2.063220441341400146e-01 5.414675176143646240e-02 1.009659767150878906e-01 1.611999422311782837e-01 -2.913711965084075928e-01 -3.540437221527099609e-01 4.225949570536613464e-02 -5.585578456521034241e-02 -1.111631989479064941e-01 2.523833513259887695e-01 1.841170042753219604e-01 -8.744224160909652710e-02 1.319455355405807495e-01 -2.125849425792694092e-01 -5.756785348057746887e-02
