2.040395498275756836e+00 -1.844450712203979492e+00 1.471546385437250137e-02 3.072552978992462158e-01 -7.898065447807312012e-02 -2.889065146446228027e-01 -3.254389464855194092e-01 -7.488658428192138672e-01 1.839911222457885742e+00 6.439727544784545898e-01 -5.987511873245239258e-01 -3.283419609069824219e+00 2.651593983173370361e-01 -6.048252582550048828e-01 -1.393372297286987305e+00 -3.999727964401245117e-02 -1.222532689571380615e-01 -8.943408131599426270e-01 1.670770049095153809e-01 5.263861417770385742e-01 4.364584386348724365e-01 1.415928244590759277e+00 -1.041983604431152344e+00 -8.273556232452392578e-01 5.010766386985778809e-01 2.870258986949920654e-01 4.495123922824859619e-01 1.246055737137794495e-01 1.263476163148880005e-01 -7.761718630790710449e-01 -2.630250692367553711e+00 -6.532188653945922852e-01 1.369513384997844696e-02 5.002096295356750488e-01 1.542524576187133789e+00 5.936465859413146973e-01 1.471321225166320801e+00 -8.766538619995117188e+00 -1.892875134944915771e-01 -8.668010830879211426e-01
-3.176835477352142334e-01 7.317830324172973633e-01 -2.176720947027206421e-01 -4.115241765975952148e-01 -1.161809265613555908e-01 -1.337243169546127319e-01 3.675942122936248779e-01 -1.056745871901512146e-01 -4.588920995593070984e-02 -2.167453914880752563e-01 1.006748601794242859e-01 -8.464471250772476196e-02 1.610217541456222534e-01 5.174728631973266602e-01 -4.976149275898933411e-02 3.558801412582397461e-01 -3.141544163227081299e-01 3.796676173806190491e-02 -1.749427020549774170e-01 3.431318998336791992e-01 5.917631089687347412e-02 1.984952539205551147e-01 -4.833201766014099121e-01 3.666597604751586914e-01 4.232618808746337891e-01 -3.450588881969451904e-01 -2.102076709270477295e-01 1.767092943191528320e-01 -3.163789808750152588e-01 1.741807311773300171e-01 2.472431659698486328e-01 1.861255913972854614e-01 2.652213275432586670e-01 1.889132708311080933e-01 2.354705929756164551e-01 -4.090737402439117432e-01 -5.364456176757812500e-01 1.934053301811218262e-01 -2.778330743312835693e-01 5.162844061851501465e-01
1.103094518184661865e-01 -2.608154714107513428e-01 -4.363269805908203125e-01 -6.299355626106262207e-02 -3.186902403831481934e-01 7.595136761665344238e-02 2.662449181079864502e-01 -2.019289284944534302e-01 1.004734754562377930e+00 -2.019795179367065430e-01 -1.766339093446731567e-01 -1.376004815101623535e+00 -1.037842258810997009e-01 1.672927290201187134e-02 -5.261561274528503418e-01 2.285720854997634888e-01 1.392118185758590698e-01 -5.157079100608825684e-01 -1.475191861391067505e-01 8.249789476394653320e-02 1.191542893648147583e-01 3.158974349498748779e-01 -6.851480007171630859e-01 2.487108111381530762e-01 7.328475117683410645e-01 -6.488958746194839478e-02 1.186555624008178711e-01 3.129068017005920410e-01 -4.636975228786468506e-01 8.236277848482131958e-02 -6.919235736131668091e-02 5.206648707389831543e-01 3.228642344474792480e-01 4.989676177501678467e-01 5.935739278793334961e-01 -2.933399975299835205e-01 -2.100346386432647705e-01 -2.061271429061889648e+00 -5.996593832969665527e-02 1.122684851288795471e-01
2.644400894641876221e-01 -5.668042972683906555e-02 -3.162728846073150635e-01 -4.159230589866638184e-01 -3.029127418994903564e-01 2.791211009025573730e-01 7.618871927261352539e-01 -6.447033882141113281e-01 6.454240083694458008e-01 1.179148927330970764e-01 -4.972189068794250488e-01 -5.059010386466979980e-01 4.225005805492401123e-01 9.429356455802917480e-02 -6.536896228790283203e-01 2.225029617547988892e-01 -1.920961402356624603e-02 -2.461843425408005714e-03 -1.768178194761276245e-01 3.228652477264404297e-01 2.973636090755462646e-01 2.431914955377578735e-01 -7.056865692138671875e-01 1.757476627826690674e-01 1.041653156280517578e+00 2.969799563288688660e-02 -6.106265261769294739e-02 4.602063298225402832e-01 -6.401134282350540161e-02 -1.635533869266510010e-01 7.501833438873291016e-01 4.519337415695190430e-01 3.843689337372779846e-02 1.157312989234924316e-01 -4.078090190887451172e-01 -8.681275844573974609e-01 2.631976008415222168e-01 -6.067490577697753906e-01 -2.270212918519973755e-01 5.312989354133605957e-01
-1.259459555149078369e-01 7.735803723335266113e-02 -3.767262101173400879e-01 4.256650432944297791e-02 -3.483773469924926758e-01 -9.566593915224075317e-03 -2.322364412248134613e-02 -3.543516695499420166e-01 2.277352958917617798e-01 -5.674570053815841675e-02 -2.933118343353271484e-01 -3.787626326084136963e-01 1.755732670426368713e-02 1.604922711849212646e-01 -3.171213865280151367e-01 3.975492715835571289e-01 -6.901458650827407837e-02 6.256963126361370087e-03 1.261047571897506714e-01 1.667246669530868530e-01 1.548759788274765015e-01 -1.653180108405649662e-03 -2.808745503425598145e-01 3.896351158618927002e-02 9.906141161918640137e-01 -5.251823738217353821e-02 9.437722712755203247e-02 3.824578523635864258e-01 -5.607719421386718750e-01 -1.300653629004955292e-02 2.263490557670593262e-01 -1.629866845905780792e-02 2.942027747631072998e-01 4.853843152523040771e-01 3.229480981826782227e-01 -4.346758723258972168e-01 -2.493565902113914490e-02 -9.442481994628906250e-01 5.828934255987405777e-03 6.031976342201232910e-01
6.805399060249328613e-01 -5.980523228645324707e-01 -4.873848855495452881e-01 -4.511157870292663574e-01 9.282984538003802299e-04 -1.720287352800369263e-01 6.595684289932250977e-01 8.556872606277465820e-02 1.351065039634704590e+00 3.966972697526216507e-03 2.443854957818984985e-01 -1.313108682632446289e+00 -3.282510861754417419e-02 1.379764731973409653e-02 -1.240122675895690918e+00 2.134926468133926392e-01 -1.946778148412704468e-01 -3.595773577690124512e-01 -2.033170312643051147e-02 1.479156664572656155e-03 1.069592759013175964e-01 6.064935326576232910e-01 -7.929534316062927246e-01 3.501560091972351074e-01 4.778775870800018311e-01 -5.363898873329162598e-01 -1.235442087054252625e-01 1.905402839183807373e-01 -3.885571062564849854e-01 5.505487322807312012e-01 9.113090485334396362e-02 6.171054840087890625e-01 3.480371832847595215e-01 3.680706024169921875e-01 2.909887433052062988e-01 -3.098707497119903564e-01 -6.798622608184814453e-01 -2.166407585144042969e+00 -6.303077936172485352e-01 2.448829114437103271e-01
-9.165819287300109863e-01 1.872826218605041504e+00 -5.850097537040710449e-01 -1.499403238296508789e+00 6.494148373603820801e-01 -9.424924850463867188e-01 9.379862993955612183e-02 1.365547657012939453e+00 6.952573657035827637e-01 -8.303984999656677246e-01 9.537838697433471680e-01 3.044525384902954102e-01 -1.490688920021057129e+00 9.221462011337280273e-01 -1.373287439346313477e-01 2.503796815872192383e-01 -4.438666999340057373e-01 -9.760585427284240723e-01 -1.105632543563842773e+00 -8.842978477478027344e-01 -6.519947052001953125e-01 -2.609211802482604980e-01 -2.726808786392211914e-01 1.129846692085266113e+00 -9.613262414932250977e-01 -8.726282119750976562e-01 -7.951420545578002930e-01 2.819308936595916748e-01 -8.312821984291076660e-01 1.835625886917114258e+00 4.569740593433380127e-01 8.199776411056518555e-01 -8.159810304641723633e-02 -6.701572537422180176e-01 4.595548510551452637e-01 -5.195002555847167969e-01 -3.150346755981445312e+00 1.480409502983093262e+00 -1.308983683586120605e+00 1.095960065722465515e-01
-1.182905286550521851e-01 1.406425517052412033e-02 -4.554660320281982422e-01 -1.599998325109481812e-01 -6.877044439315795898e-01 1.716431975364685059e-02 3.040582537651062012e-01 -2.933634519577026367e-01 5.445866584777832031e-01 -1.684170961380004883e-01 -1.941969096660614014e-01 -2.674794495105743408e-01 3.763408064842224121e-01 3.183710873126983643e-01 -2.621549665927886963e-01 -3.555558621883392334e-01 4.403693377971649170e-01 1.237632930278778076e-01 -6.224423050880432129e-01 3.635492622852325439e-01 6.283485293388366699e-01 1.185235083103179932e-01 -4.501986801624298096e-01 2.768366634845733643e-01 1.138831138610839844e+00 -2.994294166564941406e-01 -1.380512267351150513e-01 2.196971476078033447e-01 -2.260488718748092651e-01 6.841699779033660889e-02 6.174249649047851562e-01 2.305530458688735962e-01 3.967047929763793945e-01 3.144793584942817688e-02 -2.492550760507583618e-01 -1.122637629508972168e+00 -7.561410218477249146e-02 -1.735933423042297363e-01 -4.466057717800140381e-01 5.752382278442382812e-01
1.750477775931358337e-02 -3.214671909809112549e-01 1.930702179670333862e-01 5.092189311981201172e-01 2.366219013929367065e-01 -1.873765140771865845e-01 -6.214342117309570312e-01 4.393850266933441162e-01 -3.679134249687194824e-01 4.261725842952728271e-01 1.863386780023574829e-01 2.488300800323486328e-01 9.969281405210494995e-02 -6.128014922142028809e-01 -8.507574349641799927e-02 2.899578511714935303e-01 -2.113240659236907959e-01 3.384756669402122498e-02 2.622300386428833008e-01 -2.180355787277221680e-01 -1.212165206670761108e-01 6.222394481301307678e-02 2.898083925247192383e-01 -2.821549475193023682e-01 -1.302679061889648438e+00 -2.647235803306102753e-02 6.779506802558898926e-02 -1.970147788524627686e-01 1.297849267721176147e-01 -3.910875320434570312e-02 -5.621197223663330078e-01 -3.719702064990997314e-01 -4.165882170200347900e-01 -2.089862078428268433e-01 1.700717508792877197e-01 2.305986136198043823e-01 4.696512222290039062e-02 -3.796437010169029236e-02 1.595658957958221436e-01 -1.144168376922607422e+00
-1.840045452117919922e-01 4.588642418384552002e-01 -3.640480637550354004e-01 -2.730024755001068115e-01 -5.282568931579589844e-01 -2.629716396331787109e-01 2.619678080081939697e-01 -2.536468803882598877e-01 2.470381855964660645e-01 -3.673880174756050110e-02 -5.399228259921073914e-02 -4.694747626781463623e-01 -4.124188423156738281e-01 4.247617721557617188e-02 -5.140124559402465820e-01 1.716979779303073883e-02 -3.846250772476196289e-01 -1.130452975630760193e-01 8.626624941825866699e-02 -1.094591896981000900e-02 1.348213851451873779e-01 6.534872949123382568e-02 -7.307831645011901855e-01 5.224813222885131836e-01 9.599615335464477539e-01 -5.058773756027221680e-01 -3.396320044994354248e-01 1.069972664117813110e-01 -8.224344253540039062e-01 9.205899834632873535e-01 8.610115647315979004e-01 3.731698393821716309e-01 3.514626324176788330e-01 1.412286460399627686e-01 4.107168912887573242e-01 -2.874456644058227539e-01 -6.993961930274963379e-01 -5.081342533230781555e-02 -4.572770595550537109e-01 7.846438288688659668e-01
