-1.338916420936584473e-01 -7.727421820163726807e-02 1.477126628160476685e-01 1.591766923666000366e-01 3.208788335323333740e-01 1.674667596817016602e-01 7.033574581146240234e-01 -4.981729015707969666e-02 1.500914245843887329e-01 -4.302785992622375488e-01 3.138639405369758606e-02 1.773124635219573975e-01 -1.545303314924240112e-01 -3.961379230022430420e-01 -6.527899503707885742e-01 1.164792180061340332e+00 1.222010403871536255e-01 -3.200490027666091919e-02 5.111021995544433594e-01 4.999329801648855209e-03 -1.039598703384399414e+00 -1.940705627202987671e-01 1.088009402155876160e-01 2.248724363744258881e-02 9.718255698680877686e-02 -1.181535422801971436e-01 1.253390777856111526e-02 7.172741740942001343e-02 8.223881721496582031e-01 2.687985450029373169e-02 -4.533974826335906982e-02 2.043818682432174683e-01 4.020063877105712891e-01 1.149393320083618164e-01 1.522796601057052612e-01 1.588522195816040039e-01 1.676858365535736084e-01 -1.952261924743652344e-01 2.539945244789123535e-01 2.427924424409866333e-01 6.223886087536811829e-02 2.006674371659755707e-02 4.926662519574165344e-02 6.064565479755401611e-02 9.277125447988510132e-02 1.026756614446640015e-01 -9.029220789670944214e-02 4.133350029587745667e-02 -7.318039983510971069e-02 1.549803167581558228e-01 4.101208876818418503e-03 1.235202774405479431e-01 1.910903863608837128e-02 -5.361589789390563965e-02 -3.465675711631774902e-01 2.303524017333984375e-01 1.183484718203544617e-01 1.301449835300445557e-01 4.603020250797271729e-01 -1.074059307575225830e-01
1.998781971633434296e-02 1.491537094116210938e-01 -5.537521559745073318e-03 -1.133742630481719971e-01 -3.213675916194915771e-01 2.119344472885131836e-01 -6.956260800361633301e-01 4.665030911564826965e-02 -2.019605934619903564e-01 2.653294503688812256e-01 -1.783804148435592651e-01 3.210461139678955078e-01 1.058811247348785400e-01 5.137355625629425049e-02 1.688804328441619873e-01 -8.743203282356262207e-01 -4.326005280017852783e-01 -3.086315989494323730e-01 -2.217193841934204102e-01 -2.231626957654953003e-01 5.464891195297241211e-01 -2.160279303789138794e-01 -3.243855535984039307e-01 -2.069718390703201294e-01 2.385440468788146973e-02 -7.280517369508743286e-02 -4.266390949487686157e-02 -4.416312277317047119e-02 -5.538174510002136230e-01 -1.618909984827041626e-01 9.552241861820220947e-02 -2.269226014614105225e-01 1.385157257318496704e-01 -8.816876262426376343e-02 -1.422910094261169434e-01 -3.434911370277404785e-01 -2.074064910411834717e-01 -9.656278789043426514e-02 -2.575663030147552490e-01 -3.132850229740142822e-01 -1.001222431659698486e-01 -1.752089262008666992e-01 4.318892955780029297e-01 -7.689495570957660675e-03 -1.700035855174064636e-02 -2.388316579163074493e-02 -5.140452086925506592e-02 3.272508457303047180e-02 -7.809914648532867432e-02 -4.367878735065460205e-01 -3.694421052932739258e-01 6.746051460504531860e-02 -2.736973576247692108e-02 -2.488601803779602051e-01 1.642064601182937622e-01 1.438190490007400513e-01 -5.904304385185241699e-01 -1.658824384212493896e-01 -1.504072695970535278e-01 2.916973270475864410e-02
-1.192841231822967529e-01 -8.989502489566802979e-02 1.873171329498291016e-02 -3.543733432888984680e-02 1.275483220815658569e-01 1.463532149791717529e-01 -3.763057887554168701e-01 1.175663769245147705e-01 -2.196375876665115356e-01 -4.916145205497741699e-01 -2.459060251712799072e-01 3.106818199157714844e-01 -5.506114363670349121e-01 -4.770117402076721191e-01 -2.151909843087196350e-02 -1.174641400575637817e-01 2.441717386245727539e-01 -1.032379493117332458e-01 6.870316267013549805e-01 -2.634185552597045898e-01 -1.474174708127975464e-01 -3.272126317024230957e-01 -1.348621100187301636e-01 -2.295823395252227783e-01 9.178847074508666992e-02 3.699528798460960388e-02 -8.495994657278060913e-02 1.518089026212692261e-01 1.513304859399795532e-01 4.391815960407257080e-01 4.049276411533355713e-01 -4.160915911197662354e-01 -1.596455425024032593e-01 7.880779914557933807e-03 -4.763966053724288940e-02 1.460535973310470581e-01 7.178778946399688721e-02 -1.898481398820877075e-01 -6.535344719886779785e-01 -5.346205085515975952e-02 -3.778631091117858887e-01 1.380470991134643555e-01 5.945459179201861843e-06 1.688578128814697266e-01 6.862353533506393433e-02 3.951646089553833008e-01 -2.621645033359527588e-01 -1.156676709651947021e-01 -5.739693641662597656e-01 -1.577198654413223267e-01 -9.952620416879653931e-02 -8.632228523492813110e-02 3.036362119019031525e-02 1.278297156095504761e-01 -1.980664134025573730e-01 -7.767280191183090210e-02 -2.545557171106338501e-02 1.048478670418262482e-02 1.183207631111145020e-01 -3.737727925181388855e-02
1.830606758594512939e-01 1.210388541221618652e-01 1.226661950349807739e-01 -2.166630774736404419e-01 -3.023045370355248451e-03 1.844790726900100708e-01 -5.780084133148193359e-01 -4.872214049100875854e-02 -1.471414864063262939e-01 4.354658424854278564e-01 -1.679294705390930176e-01 1.872842162847518921e-01 -3.891516625881195068e-01 1.634223945438861847e-02 1.531771123409271240e-01 -2.402142733335494995e-01 3.129667341709136963e-01 -3.608453273773193359e-02 1.392932236194610596e-01 -3.520863950252532959e-01 4.529449343681335449e-01 -5.921563133597373962e-02 -2.642686665058135986e-01 3.951323628425598145e-01 3.230013251304626465e-01 -2.473927102982997894e-02 1.494569331407546997e-01 4.546062052249908447e-01 -6.329328417778015137e-01 -2.845042198896408081e-02 3.668066114187240601e-02 -9.851954877376556396e-02 1.197675708681344986e-03 3.381369411945343018e-01 2.762199640274047852e-01 -3.046457171440124512e-01 -3.504447937011718750e-01 1.442259550094604492e-01 -2.137144654989242554e-02 -4.110295176506042480e-01 -1.516190171241760254e-01 -9.724365174770355225e-02 -2.144693136215209961e+00 3.813536837697029114e-02 -9.201030433177947998e-02 1.521536260843276978e-01 4.941620826721191406e-01 9.119708836078643799e-02 2.860940992832183838e-01 -3.789887428283691406e-01 4.028151333332061768e-01 3.434664309024810791e-01 -2.172726226490340196e-06 -1.712012588977813721e-01 -1.413402259349822998e-01 -1.288148313760757446e-01 -9.814222902059555054e-02 1.286707222461700439e-01 -2.471252083778381348e-01 2.537110447883605957e-02
1.073092644219286740e-04 -4.468252509832382202e-02 -6.649144738912582397e-02 -1.596496552228927612e-01 -7.687272876501083374e-02 -2.727777361869812012e-01 -7.514376044273376465e-01 4.858195781707763672e-02 -1.888245493173599243e-01 3.509317636489868164e-01 -6.668765097856521606e-02 -3.245968371629714966e-02 -1.227101236581802368e-01 2.563460171222686768e-01 1.463958173990249634e-01 -7.189556360244750977e-01 -6.761258933693170547e-03 -1.499043703079223633e-01 -7.123538758605718613e-03 3.800603374838829041e-02 6.027424931526184082e-01 1.638015806674957275e-01 -1.789654791355133057e-01 -1.754987715685274452e-05 2.355409041047096252e-02 4.118148684501647949e-01 -3.169852495193481445e-02 2.046919167041778564e-01 -7.210078239440917969e-01 -2.443125247955322266e-01 3.305353224277496338e-01 -2.049584835767745972e-01 -2.534182183444499969e-02 6.424614042043685913e-02 -1.618596315383911133e-01 2.473337762057781219e-02 -3.921287879347801208e-02 6.313352286815643311e-02 -1.509914845228195190e-01 -1.048202812671661377e-01 -3.944399654865264893e-01 -5.120116099715232849e-02 -6.271474361419677734e-01 -1.690039224922657013e-02 -2.551623992621898651e-02 1.035357639193534851e-01 -9.907145053148269653e-02 -1.050818413496017456e-01 -1.857565832324326038e-03 -9.456487745046615601e-02 1.189698874950408936e-01 -4.263777285814285278e-02 -4.533270839601755142e-05 8.915615268051624298e-03 4.446979984641075134e-02 -2.856681346893310547e-01 2.876766324043273926e-01 2.231537401676177979e-01 -3.967282772064208984e-01 2.995302202180027962e-03
7.045271247625350952e-02 -1.161542981863021851e-01 -1.105916053056716919e-01 -7.166458666324615479e-02 -3.762460500001907349e-02 -4.949713125824928284e-02 -5.009901523590087891e-01 5.833520740270614624e-02 -1.939668655395507812e-01 -1.306317932903766632e-02 5.652040988206863403e-02 1.936083734035491943e-01 -5.315202474594116211e-01 6.037063524127006531e-02 -2.618488967418670654e-01 -2.524127960205078125e-01 4.040585085749626160e-02 6.561731547117233276e-02 3.932988345623016357e-01 2.187847495079040527e-01 4.869109392166137695e-01 5.595235824584960938e-01 1.731009334325790405e-01 1.932570934295654297e-01 4.352039098739624023e-01 3.968867063522338867e-01 5.059081688523292542e-02 5.039077252149581909e-02 -3.106157481670379639e-01 6.406112313270568848e-01 1.194141134619712830e-01 -2.590463459491729736e-01 -1.976564340293407440e-02 -2.451000809669494629e-01 5.986540392041206360e-02 2.161147147417068481e-01 -1.760428100824356079e-01 2.887271344661712646e-01 -3.122723400592803955e-01 1.017652079463005066e-01 -3.445976674556732178e-01 -1.609862595796585083e-02 -1.363336443901062012e+00 1.099511906504631042e-01 3.743446432054042816e-04 9.365662187337875366e-02 -1.830382943153381348e-01 -6.586669683456420898e-01 4.316382482647895813e-02 2.776359394192695618e-02 1.528053432703018188e-01 1.917219758033752441e-01 -2.631619572639465332e-02 2.204166650772094727e-01 -3.626545369625091553e-01 -6.969723105430603027e-01 -3.181879967451095581e-02 1.658483594655990601e-02 -1.816046684980392456e-01 -1.409357488155364990e-01
-2.784103155136108398e-01 1.994119025766849518e-02 4.868264198303222656e-01 -3.885943889617919922e-01 -7.104327082633972168e-01 1.498623937368392944e-01 7.067815661430358887e-01 6.395517289638519287e-02 -1.797383464872837067e-02 4.693203866481781006e-01 3.017766177654266357e-01 -6.263574957847595215e-02 7.995884418487548828e-01 1.742241382598876953e-01 6.479117870330810547e-01 -6.038328409194946289e-01 -6.763644814491271973e-01 2.767734825611114502e-01 -9.321224689483642578e-01 2.501826882362365723e-01 7.998628616333007812e-01 -4.969598054885864258e-01 -3.104912340641021729e-01 -5.156878829002380371e-01 1.454663276672363281e-01 1.892028599977493286e-01 -2.500768303871154785e-01 -2.442175894975662231e-01 -6.238076090812683105e-01 -1.493629417382180691e-03 -1.049992963671684265e-01 3.923616837710142136e-03 1.874822527170181274e-01 -4.804963171482086182e-01 -2.423113584518432617e-01 -2.951197139918804169e-02 -1.175044383853673935e-02 5.697767734527587891e-01 -2.196964109316468239e-03 -3.570353612303733826e-02 5.178703069686889648e-01 1.731291562318801880e-01 3.808656334877014160e-01 -9.881322830915451050e-02 3.395355641841888428e-01 -9.248622059822082520e-01 9.571511298418045044e-02 -9.407184273004531860e-02 4.941317141056060791e-01 4.559513647109270096e-03 -2.711827754974365234e-01 1.368188858032226562e-01 3.452005982398986816e-01 -8.832080662250518799e-02 5.704718232154846191e-01 7.757818698883056641e-02 -2.472395151853561401e-01 7.905312627553939819e-02 -3.688974082469940186e-01 -4.447135329246520996e-01
-8.108539623208343983e-05 1.802245974540710449e-01 -1.957862526178359985e-01 1.413787007331848145e-01 2.969718538224697113e-02 -2.532340586185455322e-01 5.170789957046508789e-01 -2.617956399917602539e-01 -8.903797715902328491e-02 1.150907203555107117e-01 -1.333576887845993042e-01 -4.599801823496818542e-02 5.077706575393676758e-01 -4.427050054073333740e-02 -1.690293997526168823e-01 2.145175337791442871e-01 -2.412679493427276611e-01 2.137985527515411377e-01 -9.713551402091979980e-02 -1.220152899622917175e-01 -2.085601538419723511e-01 1.674655973911285400e-01 4.969840124249458313e-02 -6.185219436883926392e-02 6.959915161132812500e-03 3.191211447119712830e-02 -8.536411449313163757e-03 -2.480049580335617065e-01 4.759775400161743164e-01 1.200986877083778381e-01 -3.097480833530426025e-01 -4.053593799471855164e-02 -1.491415351629257202e-01 8.494132198393344879e-03 -3.469859957695007324e-01 -2.322818338871002197e-01 -4.130539949983358383e-03 -1.460373103618621826e-01 1.130779162049293518e-01 -8.193651586771011353e-02 2.561949193477630615e-01 9.933559224009513855e-03 6.084903478622436523e-01 -3.536850214004516602e-03 -1.258396655321121216e-01 -1.549858748912811279e-01 -2.034024596214294434e-01 2.220143079757690430e-01 1.477739959955215454e-01 2.832496166229248047e-01 -6.210712715983390808e-02 -5.208133254200220108e-03 3.232811391353607178e-02 -2.545777261257171631e-01 -1.219801045954227448e-02 4.405247867107391357e-01 2.692693173885345459e-01 1.511294692754745483e-01 -2.246862351894378662e-01 4.327372089028358459e-02
-6.389408558607101440e-02 -1.027677059173583984e+00 3.392019569873809814e-01 2.895118296146392822e-01 3.225557804107666016e-01 -1.262917757034301758e+00 2.292211055755615234e-01 5.331991910934448242e-01 -3.024943768978118896e-01 -5.823106765747070312e-01 -3.452877700328826904e-01 2.048328369855880737e-01 -1.545217037200927734e+00 -1.000212192535400391e+00 -9.156559705734252930e-01 1.707020759582519531e+00 2.946361601352691650e-01 -5.143441259860992432e-02 1.285050392150878906e+00 6.031304001808166504e-01 -1.741315364837646484e+00 7.301139831542968750e-01 -1.488967537879943848e-01 3.868224918842315674e-01 5.356786847114562988e-01 -8.873105049133300781e-01 2.124556154012680054e-01 -6.053913384675979614e-02 1.016960978507995605e+00 4.960381388664245605e-01 1.590047329664230347e-01 -8.429012447595596313e-02 3.374593257904052734e-01 -1.595772206783294678e-01 4.600589871406555176e-01 9.137562513351440430e-01 -3.146303892135620117e-01 7.792638540267944336e-01 7.716506370343267918e-04 -2.464178949594497681e-01 -8.938833475112915039e-01 -6.198234558105468750e-01 -7.886323332786560059e-01 -1.227398663759231567e-01 -5.014777928590774536e-02 -1.195393316447734833e-02 5.200958847999572754e-01 -1.313594818115234375e+00 3.140992820262908936e-01 1.708560436964035034e-02 2.358230352401733398e-01 -1.523759588599205017e-02 -2.132580280303955078e-01 1.255773454904556274e-01 -6.187682747840881348e-01 -1.803362071514129639e-01 -1.673853844404220581e-01 4.677105695009231567e-02 6.777662038803100586e-01 -1.574383825063705444e-01
-2.933442778885364532e-02 5.807850956916809082e-01 -5.432876944541931152e-01 2.978127300739288330e-01 8.172051906585693359e-01 6.706001758575439453e-01 9.482750296592712402e-01 -8.299557492136955261e-03 -2.321534417569637299e-02 -3.847084641456604004e-01 -1.767963320016860962e-01 8.005529046058654785e-01 -1.463651537895202637e+00 -2.572911977767944336e-01 4.499515295028686523e-01 1.087896823883056641e+00 -4.948246777057647705e-01 -6.326844543218612671e-02 1.547820806503295898e+00 -7.108757495880126953e-01 -5.790439844131469727e-01 -1.442204713821411133e+00 5.144955515861511230e-01 -7.557919025421142578e-01 2.848946750164031982e-01 -2.373849868774414062e+00 -2.834888398647308350e-01 1.319983839988708496e+00 -7.634252309799194336e-01 -3.371727168560028076e-01 -7.711357623338699341e-02 1.632346063852310181e-01 6.509144306182861328e-01 4.351396560668945312e-01 -4.753283560276031494e-01 -1.712119430303573608e-01 9.733844995498657227e-01 -2.122943162918090820e+00 3.454957902431488037e-01 6.348033547401428223e-01 5.760443806648254395e-01 1.257409155368804932e-01 1.727807819843292236e-01 1.679062366485595703e+00 -2.286054939031600952e-01 1.244048953056335449e+00 9.802532196044921875e-01 8.254759311676025391e-01 -4.625101983547210693e-01 2.378076910972595215e-01 -5.782422423362731934e-01 5.973011851310729980e-01 -1.028788983821868896e-01 1.498661339282989502e-01 -4.340295195579528809e-01 1.168415069580078125e+00 -6.624032855033874512e-01 -6.815609335899353027e-01 1.886347532272338867e-01 1.330352544784545898e+00
-2.757489346549846232e-05 -4.925052449107170105e-02 3.648154065012931824e-02 -1.607989310286939144e-03 2.354350984096527100e-01 -3.050079755485057831e-02 4.760083854198455811e-01 -9.630832076072692871e-02 -8.327781409025192261e-02 -5.632054209709167480e-01 1.364409399684518576e-05 -8.417879045009613037e-02 1.415724605321884155e-01 -2.972254455089569092e-01 -1.612219363451004028e-01 1.430075615644454956e-01 -2.927581071853637695e-01 -1.505876332521438599e-01 1.818909645080566406e-01 3.561697006225585938e-01 -4.117626845836639404e-01 4.035184085369110107e-01 2.913277745246887207e-01 -1.503497064113616943e-01 -2.046317011117935181e-01 -3.821468949317932129e-01 -5.204680934548377991e-02 -2.582569718360900879e-01 5.252375826239585876e-02 -1.166887581348419189e-02 1.105203032493591309e-01 -1.168082803487777710e-01 9.458656609058380127e-02 -2.081204503774642944e-01 6.185119226574897766e-02 1.590120792388916016e-01 3.573355376720428467e-01 -2.744880737736821175e-03 -1.414525322616100311e-03 9.075037389993667603e-02 -1.463766545057296753e-01 3.931868821382522583e-02 2.067247629165649414e+00 -3.771887719631195068e-02 1.209290418773889542e-02 -2.675047889351844788e-02 -5.594407916069030762e-01 -4.761633276939392090e-02 -9.134692698717117310e-02 2.399854958057403564e-01 -2.399101555347442627e-01 -1.436190307140350342e-01 -2.676338255405426025e-01 -6.759284436702728271e-02 1.075817868113517761e-01 -2.750792801380157471e-01 -3.501507639884948730e-02 -2.499646507203578949e-02 1.320665609091520309e-02 8.483007550239562988e-03
-3.967708349227905273e-02 4.288787767291069031e-02 4.388067126274108887e-01 -1.466902941465377808e-01 -4.992540925741195679e-02 -2.095719575881958008e-01 -5.095661282539367676e-01 3.745064437389373779e-01 -3.054086863994598389e-01 6.975717097520828247e-02 -1.934721618890762329e-01 -2.022821605205535889e-01 -4.850551187992095947e-01 2.192615866661071777e-01 1.567564718425273895e-02 -1.807861179113388062e-01 2.057921290397644043e-01 6.110192090272903442e-02 3.819161355495452881e-01 -4.810411334037780762e-01 5.841168165206909180e-01 -4.877660050988197327e-02 -1.458537578582763672e-01 2.988702952861785889e-01 -1.113088354468345642e-01 6.795350927859544754e-03 1.515178084373474121e-01 2.761971354484558105e-01 -5.526937171816825867e-02 2.088083922863006592e-01 1.567734330892562866e-01 -9.779909998178482056e-02 -2.828405471518635750e-03 3.835529685020446777e-01 -1.138160079717636108e-01 2.266990207135677338e-02 3.149890005588531494e-01 5.803972855210304260e-02 -2.381445467472076416e-01 -2.292810529470443726e-01 2.823054045438766479e-02 -2.336515933275222778e-01 -2.835539817810058594e+00 -1.233516931533813477e-01 -2.203068137168884277e-01 2.495197504758834839e-01 2.019879072904586792e-01 -3.306815773248672485e-02 -1.669208407402038574e-01 -3.046448826789855957e-01 9.845209866762161255e-02 2.956776618957519531e-01 -8.955048024654388428e-02 -1.563518792390823364e-01 -2.147437818348407745e-02 7.867683470249176025e-02 2.829936333000659943e-02 3.005159497261047363e-01 -2.671490907669067383e-01 1.611141860485076904e-02
